#	startTime:1560761070196
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560761070197	TYPE_WAYPOINT	308.78433	167.45174
1560761073214	TYPE_MAGNETIC_FIELD	-10.397339	-28.379822	-24.725342
1560761073214	TYPE_GYROSCOPE	0.7510071	-0.29444885	0.019577026
1560761073214	TYPE_ROTATION_VECTOR	0.057952955	-0.03764212	-0.96353793
1560761073214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-104.02527	-359.43756
1560761073214	TYPE_GYROSCOPE_UNCALIBRATED	0.71836853	-0.24913025	-0.005050659
1560761073214	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6091919	-0.7013397	10.924408
1560761073234	TYPE_ACCELEROMETER	-2.3029175	-0.68937683	8.150131
1560761073234	TYPE_MAGNETIC_FIELD	-10.397339	-30.432129	-22.727966
1560761073234	TYPE_GYROSCOPE	0.43249512	-0.26942444	0.097351074
1560761073234	TYPE_ROTATION_VECTOR	0.056859437	-0.043816157	-0.96343595
1560761073234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-106.077576	-357.4402
1560761073234	TYPE_GYROSCOPE_UNCALIBRATED	0.75138855	-0.29226685	0.021057129
1560761073234	TYPE_ACCELEROMETER_UNCALIBRATED	-2.044342	-0.5726471	8.742096
1560761073254	TYPE_ACCELEROMETER	-2.5716553	-1.0832062	8.4362335
1560761073254	TYPE_MAGNETIC_FIELD	-11.0824585	-29.063416	-24.060059
1560761073254	TYPE_GYROSCOPE	-0.05166626	-0.24865723	0.18309021
1560761073254	TYPE_ROTATION_VECTOR	0.055376627	-0.04564366	-0.96314144
1560761073254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-104.70886	-358.77228
1560761073254	TYPE_GYROSCOPE_UNCALIBRATED	0.4328766	-0.26724243	0.09883118
1560761073254	TYPE_ACCELEROMETER_UNCALIBRATED	-2.503418	-0.8946686	8.072922
1560761073274	TYPE_ACCELEROMETER	-2.0485382	-1.3405914	9.349014
1560761073274	TYPE_MAGNETIC_FIELD	-11.766052	-29.748535	-23.394775
1560761073274	TYPE_GYROSCOPE	-0.29774475	-0.35836792	0.23051453
1560761073274	TYPE_ROTATION_VECTOR	0.052231498	-0.04355642	-0.96287763
1560761073274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-105.39398	-358.107
1560761073274	TYPE_GYROSCOPE_UNCALIBRATED	-0.05128479	-0.24647522	0.18457031
1560761073274	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4609375	-1.216095	8.937225
1560761073294	TYPE_ACCELEROMETER	-1.1824188	-1.5800171	9.444183
1560761073294	TYPE_MAGNETIC_FIELD	-11.766052	-28.379822	-24.060059
1560761073294	TYPE_GYROSCOPE	-0.094818115	-0.33174133	0.14421082
1560761073294	TYPE_ROTATION_VECTOR	0.048201777	-0.041358255	-0.9626887
1560761073294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-104.02527	-358.77228
1560761073294	TYPE_GYROSCOPE_UNCALIBRATED	-0.29736328	-0.3561859	0.23199463
1560761073294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5212097	-1.5147705	9.581848
1560761073313	TYPE_ACCELEROMETER	-1.0848541	-0.8084717	7.706604
1560761073313	TYPE_MAGNETIC_FIELD	-12.451172	-28.379822	-23.394775
1560761073313	TYPE_GYROSCOPE	0.33076477	-0.16288757	-0.019836426
1560761073313	TYPE_ROTATION_VECTOR	0.045997143	-0.0424321	-0.9627524
1560761073313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-104.02527	-358.107
1560761073313	TYPE_GYROSCOPE_UNCALIBRATED	-0.094436646	-0.32955933	0.14569092
1560761073313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0633087	-1.3178406	8.75705
1560761073333	TYPE_ACCELEROMETER	-1.2398834	0.12765503	5.7565155
1560761073333	TYPE_MAGNETIC_FIELD	-11.0824585	-29.748535	-22.062683
1560761073333	TYPE_GYROSCOPE	0.45114136	0.021408081	-0.06085205
1560761073333	TYPE_ROTATION_VECTOR	0.046581957	-0.046267137	-0.96287817
1560761073333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-105.39398	-356.7749
1560761073333	TYPE_GYROSCOPE_UNCALIBRATED	0.33114624	-0.16070557	-0.018356323
1560761073333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1620789	-0.28833008	6.6369934
1560761073353	TYPE_ACCELEROMETER	-1.2344971	0.6717377	5.2543488
1560761073353	TYPE_MAGNETIC_FIELD	-9.713745	-29.063416	-24.725342
1560761073353	TYPE_GYROSCOPE	0.18215942	0.08798218	-0.0011901855
1560761073353	TYPE_ROTATION_VECTOR	0.048466764	-0.049168963	-0.9628511
1560761073353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-104.70886	-359.43756
1560761073353	TYPE_GYROSCOPE_UNCALIBRATED	0.45152283	0.023590088	-0.05937195
1560761073353	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2763977	0.4568634	5.2657166
1560761073373	TYPE_ACCELEROMETER	-1.0100403	0.82736206	6.2108307
1560761073373	TYPE_MAGNETIC_FIELD	-11.0824585	-29.748535	-22.062683
1560761073373	TYPE_GYROSCOPE	-0.14434814	0.005432129	0.07498169
1560761073373	TYPE_ROTATION_VECTOR	0.049238678	-0.04896531	-0.9627322
1560761073373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-105.39398	-356.7749
1560761073373	TYPE_GYROSCOPE_UNCALIBRATED	0.1825409	0.090164185	2.89917E-4
1560761073373	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1261597	0.76272583	5.658371
1560761073393	TYPE_ACCELEROMETER	-0.8250885	0.99794006	7.110443
1560761073393	TYPE_MAGNETIC_FIELD	-11.0824585	-29.063416	-24.060059
1560761073393	TYPE_GYROSCOPE	-0.25726318	-0.07180786	0.12504578
1560761073393	TYPE_ROTATION_VECTOR	0.04842558	-0.046951167	-0.96260625
1560761073393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-104.70886	-358.77228
1560761073393	TYPE_GYROSCOPE_UNCALIBRATED	-0.14396667	0.0076141357	0.07646179
1560761073393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.894516	0.9117584	6.695053
1560761073412	TYPE_ACCELEROMETER	-0.84542847	1.2259979	7.6491394
1560761073412	TYPE_MAGNETIC_FIELD	-10.397339	-27.694702	-23.394775
1560761073412	TYPE_GYROSCOPE	-0.24768066	-0.15383911	0.1703186
1560761073412	TYPE_ROTATION_VECTOR	0.04675617	-0.044881087	-0.9624225
1560761073412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-103.34015	-358.107
1560761073412	TYPE_GYROSCOPE_UNCALIBRATED	-0.2568817	-0.069625854	0.12652588
1560761073412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83525085	1.1044922	7.4558105
1560761073432	TYPE_ACCELEROMETER	-0.72332764	1.3947906	7.615616
1560761073432	TYPE_MAGNETIC_FIELD	-10.397339	-27.011108	-22.727966
1560761073432	TYPE_GYROSCOPE	-0.2737732	-0.19592285	0.22198486
1560761073432	TYPE_ROTATION_VECTOR	0.04439311	-0.043214533	-0.96211064
1560761073432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-102.656555	-357.4402
1560761073432	TYPE_GYROSCOPE_UNCALIBRATED	-0.2472992	-0.1516571	0.1717987
1560761073432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80293274	1.3343353	7.666504
1560761073452	TYPE_ACCELEROMETER	-0.6407318	1.3929901	7.9346466
1560761073452	TYPE_MAGNETIC_FIELD	-9.713745	-27.694702	-24.060059
1560761073452	TYPE_GYROSCOPE	-0.4298401	-0.18206787	0.23475647
1560761073452	TYPE_ROTATION_VECTOR	0.041703966	-0.04075167	-0.9617477
1560761073452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-103.34015	-358.77228
1560761073452	TYPE_GYROSCOPE_UNCALIBRATED	-0.27339172	-0.19374084	0.22346497
1560761073452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6557007	1.3977814	7.6664886
1560761073472	TYPE_ACCELEROMETER	-0.7670288	1.3493042	8.872574
1560761073472	TYPE_MAGNETIC_FIELD	-11.766052	-29.063416	-24.060059
1560761073472	TYPE_GYROSCOPE	-0.60028076	-0.17834473	0.19055176
1560761073472	TYPE_ROTATION_VECTOR	0.038674437	-0.036534876	-0.9614541
1560761073472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-104.70886	-358.77228
1560761073472	TYPE_GYROSCOPE_UNCALIBRATED	-0.42945862	-0.17988586	0.23623657
1560761073472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6898041	1.3936005	8.355423
1560761073492	TYPE_ACCELEROMETER	-0.7795868	1.2517395	10.070877
1560761073492	TYPE_MAGNETIC_FIELD	-12.451172	-28.379822	-24.725342
1560761073492	TYPE_GYROSCOPE	-0.6897583	-0.21775818	0.07923889
1560761073492	TYPE_ROTATION_VECTOR	0.03517617	-0.030989984	-0.9613488
1560761073492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-104.02527	-359.43756
1560761073492	TYPE_GYROSCOPE_UNCALIBRATED	-0.5998993	-0.17616272	0.19203186
1560761073492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8083191	1.281662	9.45018
1560761073511	TYPE_ACCELEROMETER	-0.79875183	1.2655029	11.239853
1560761073511	TYPE_MAGNETIC_FIELD	-11.0824585	-26.325989	-24.725342
1560761073511	TYPE_GYROSCOPE	-0.59921265	-0.2907257	-0.10719299
1560761073511	TYPE_ROTATION_VECTOR	0.03110739	-0.025392294	-0.9616514
1560761073511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.971436	-359.43756
1560761073511	TYPE_GYROSCOPE_UNCALIBRATED	-0.68937683	-0.21557617	0.080718994
1560761073511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74427795	1.2457428	10.706543
1560761073531	TYPE_ACCELEROMETER	-1.175827	1.6773071	11.221893
1560761073531	TYPE_MAGNETIC_FIELD	-12.451172	-27.694702	-24.060059
1560761073531	TYPE_GYROSCOPE	-0.29508972	-0.35250854	-0.27656555
1560761073531	TYPE_ROTATION_VECTOR	0.026938608	-0.021980641	-0.9624109
1560761073531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-103.34015	-358.77228
1560761073531	TYPE_GYROSCOPE_UNCALIBRATED	-0.5988312	-0.2885437	-0.10571289
1560761073531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9645386	1.4013672	11.451141
1560761073551	TYPE_ACCELEROMETER	-1.3655853	2.2160034	10.401871
1560761073551	TYPE_MAGNETIC_FIELD	-13.134766	-26.325989	-24.725342
1560761073551	TYPE_GYROSCOPE	-0.062332153	-0.2811432	-0.29467773
1560761073551	TYPE_ROTATION_VECTOR	0.023701064	-0.021591496	-0.9632565
1560761073551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-101.971436	-359.43756
1560761073551	TYPE_GYROSCOPE_UNCALIBRATED	-0.29470825	-0.35032654	-0.27508545
1560761073551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3212891	1.9849548	10.743042
1560761073571	TYPE_ACCELEROMETER	-1.3889313	2.49971	10.422821
1560761073571	TYPE_MAGNETIC_FIELD	-8.345032	-29.748535	-24.725342
1560761073571	TYPE_GYROSCOPE	0.045272827	-0.12774658	-0.2137146
1560761073571	TYPE_ROTATION_VECTOR	0.022232305	-0.022424985	-0.96404564
1560761073571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-105.39398	-359.43756
1560761073571	TYPE_GYROSCOPE_UNCALIBRATED	-0.061950684	-0.27896118	-0.29319763
1560761073571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3799438	2.373413	10.330643
1560761073591	TYPE_ACCELEROMETER	-1.0716858	2.460205	10.89328
1560761073591	TYPE_MAGNETIC_FIELD	-12.451172	-27.694702	-26.055908
1560761073591	TYPE_GYROSCOPE	0.15605164	-0.021209717	-0.104522705
1560761073591	TYPE_ROTATION_VECTOR	0.022367157	-0.02394467	-0.9643462
1560761073591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-103.34015	-360.76813
1560761073591	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	-0.12556458	-0.2122345
1560761073591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2949524	2.5446014	10.631714
1560761073610	TYPE_ACCELEROMETER	-0.6335449	2.2722626	11.235657
1560761073610	TYPE_MAGNETIC_FIELD	-11.0824585	-26.325989	-23.394775
1560761073610	TYPE_GYROSCOPE	0.34513855	0.090652466	-0.062454224
1560761073610	TYPE_ROTATION_VECTOR	0.023574293	-0.026605071	-0.9644093
1560761073610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.971436	-358.107
1560761073610	TYPE_GYROSCOPE_UNCALIBRATED	0.1564331	-0.01902771	-0.1030426
1560761073610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80233765	2.3303223	11.106964
1560761073630	TYPE_ACCELEROMETER	-0.78079224	2.210617	11.36673
1560761073630	TYPE_MAGNETIC_FIELD	-11.766052	-26.325989	-25.390625
1560761073630	TYPE_GYROSCOPE	0.558197	0.29837036	-0.062454224
1560761073630	TYPE_ROTATION_VECTOR	0.02674132	-0.030889783	-0.9643657
1560761073630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-101.971436	-360.10284
1560761073630	TYPE_GYROSCOPE_UNCALIBRATED	0.34552002	0.09283447	-0.06097412
1560761073630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6592865	2.2668762	11.321243
1560761073650	TYPE_ACCELEROMETER	-1.1560822	1.9646149	11.510391
1560761073650	TYPE_MAGNETIC_FIELD	-10.397339	-27.694702	-24.060059
1560761073650	TYPE_GYROSCOPE	0.63916016	0.515152	-0.057662964
1560761073650	TYPE_ROTATION_VECTOR	0.03248885	-0.036067598	-0.9642074
1560761073650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-103.34015	-358.77228
1560761073650	TYPE_GYROSCOPE_UNCALIBRATED	0.5585785	0.30055237	-0.06097412
1560761073650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92744446	2.0753326	11.406235
1560761073670	TYPE_ACCELEROMETER	-1.6600647	1.7664948	11.881485
1560761073670	TYPE_MAGNETIC_FIELD	-10.397339	-27.694702	-24.725342
1560761073670	TYPE_GYROSCOPE	0.5336914	0.6184845	-0.0448761
1560761073670	TYPE_ROTATION_VECTOR	0.03991677	-0.0405527	-0.96383417
1560761073670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-103.34015	-359.43756
1560761073670	TYPE_GYROSCOPE_UNCALIBRATED	0.6395416	0.517334	-0.05618286
1560761073670	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4248352	1.8993683	11.671402
1560761073690	TYPE_ACCELEROMETER	-2.0694733	1.2074432	12.6584015
1560761073690	TYPE_MAGNETIC_FIELD	-11.766052	-27.694702	-24.060059
1560761073690	TYPE_GYROSCOPE	0.2972107	0.51782227	-0.019302368
1560761073690	TYPE_ROTATION_VECTOR	0.04701067	-0.043068796	-0.9634718
1560761073690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-103.34015	-358.77228
1560761073690	TYPE_GYROSCOPE_UNCALIBRATED	0.5340729	0.6206665	-0.043395996
1560761073690	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8791351	1.5180969	12.205307
1560761073709	TYPE_ACCELEROMETER	-1.9826813	0.7812805	13.431137
1560761073709	TYPE_MAGNETIC_FIELD	-8.345032	-27.694702	-24.060059
1560761073709	TYPE_GYROSCOPE	0.14646912	0.17001343	-0.010253906
1560761073709	TYPE_ROTATION_VECTOR	0.051282726	-0.04383641	-0.96320933
1560761073709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-103.34015	-358.77228
1560761073709	TYPE_GYROSCOPE_UNCALIBRATED	0.29759216	0.5200043	-0.017822266
1560761073709	TYPE_ACCELEROMETER_UNCALIBRATED	-2.128128	0.93330383	13.14563
1560761073729	TYPE_ACCELEROMETER	-1.5990295	0.7279968	12.783508
1560761073729	TYPE_MAGNETIC_FIELD	-9.0286255	-29.063416	-23.394775
1560761073729	TYPE_GYROSCOPE	0.25193787	-0.1053772	-0.016113281
1560761073729	TYPE_ROTATION_VECTOR	0.05194286	-0.045197584	-0.963258
1560761073729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-104.70886	-358.107
1560761073729	TYPE_GYROSCOPE_UNCALIBRATED	0.14685059	0.17219543	-0.008773804
1560761073729	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7714081	0.7387848	13.295868
1560761073749	TYPE_ACCELEROMETER	-0.91426086	0.64120483	11.26976
1560761073749	TYPE_MAGNETIC_FIELD	-10.397339	-27.694702	-23.394775
1560761073749	TYPE_GYROSCOPE	0.40480042	-0.19911194	0.041412354
1560761073749	TYPE_ROTATION_VECTOR	0.05132517	-0.04859664	-0.9632806
1560761073749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-103.34015	-358.107
1560761073749	TYPE_GYROSCOPE_UNCALIBRATED	0.25231934	-0.10319519	-0.014633179
1560761073749	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3464355	0.7046509	12.079605
1560761073769	TYPE_ACCELEROMETER	0.105667114	0.3449402	9.585449
1560761073769	TYPE_MAGNETIC_FIELD	-9.713745	-27.694702	-23.394775
1560761073769	TYPE_GYROSCOPE	0.41012573	-0.14479065	0.07337952
1560761073769	TYPE_ROTATION_VECTOR	0.05048967	-0.053068027	-0.9630763
1560761073769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-103.34015	-358.107
1560761073769	TYPE_GYROSCOPE_UNCALIBRATED	0.40518188	-0.19692993	0.042892456
1560761073769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3737793	0.51371765	10.385712
1560761073789	TYPE_ACCELEROMETER	0.4683838	-0.18478394	9.028198
1560761073789	TYPE_MAGNETIC_FIELD	-10.397339	-29.063416	-21.3974
1560761073789	TYPE_GYROSCOPE	0.22103882	0.12260437	0.030776978
1560761073789	TYPE_ROTATION_VECTOR	0.05062725	-0.05619256	-0.96293706
1560761073789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-104.70886	-356.10962
1560761073789	TYPE_GYROSCOPE_UNCALIBRATED	0.4105072	-0.14260864	0.07485962
1560761073789	TYPE_ACCELEROMETER_UNCALIBRATED	0.38458252	0.13424683	9.057526
1560761073808	TYPE_ACCELEROMETER	0.14994812	-0.9437561	10.380325
1560761073808	TYPE_MAGNETIC_FIELD	-10.397339	-29.063416	-22.727966
1560761073808	TYPE_GYROSCOPE	0.08042908	0.46562195	-0.047531128
1560761073808	TYPE_ROTATION_VECTOR	0.053399734	-0.056287304	-0.96294475
1560761073808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-104.70886	-357.4402
1560761073808	TYPE_GYROSCOPE_UNCALIBRATED	0.22142029	0.12478638	0.03225708
1560761073808	TYPE_ACCELEROMETER_UNCALIBRATED	0.38757324	-0.59898376	9.595627
1560761073828	TYPE_ACCELEROMETER	-0.47732544	-1.2867279	11.369125
1560761073828	TYPE_MAGNETIC_FIELD	-9.0286255	-27.694702	-23.394775
1560761073828	TYPE_GYROSCOPE	0.18162537	0.64138794	-0.13435364
1560761073828	TYPE_ROTATION_VECTOR	0.058818188	-0.055275034	-0.9630529
1560761073828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-103.34015	-358.107
1560761073828	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	0.46780396	-0.046051025
1560761073828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16009521	-1.1442719	11.027954
1560761073848	TYPE_ACCELEROMETER	-0.93821716	-1.4160156	11.060883
1560761073848	TYPE_MAGNETIC_FIELD	-9.713745	-27.011108	-24.725342
1560761073848	TYPE_GYROSCOPE	0.31904602	0.54125977	-0.21212769
1560761073848	TYPE_ROTATION_VECTOR	0.065106675	-0.05538303	-0.96323586
1560761073848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-102.656555	-359.43756
1560761073848	TYPE_GYROSCOPE_UNCALIBRATED	0.18200684	0.64356995	-0.13287354
1560761073848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7538605	-1.4010468	11.355362
1560761073868	TYPE_ACCELEROMETER	-1.0926361	-1.0263519	9.835648
1560761073868	TYPE_MAGNETIC_FIELD	-9.0286255	-29.063416	-22.062683
1560761073868	TYPE_GYROSCOPE	0.34355164	0.28079224	-0.28562927
1560761073868	TYPE_ROTATION_VECTOR	0.06979603	-0.056731716	-0.9635921
1560761073868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-104.70886	-356.7749
1560761073868	TYPE_GYROSCOPE_UNCALIBRATED	0.3194275	0.5434418	-0.21064758
1560761073868	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0411682	-1.2819366	10.512604
1560761073888	TYPE_ACCELEROMETER	-1.163269	-0.42539978	8.465561
1560761073888	TYPE_MAGNETIC_FIELD	-8.345032	-29.748535	-24.060059
1560761073888	TYPE_GYROSCOPE	0.28388977	0.049102783	-0.32344055
1560761073888	TYPE_ROTATION_VECTOR	0.07204226	-0.05853935	-0.9642735
1560761073888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-105.39398	-358.77228
1560761073888	TYPE_GYROSCOPE_UNCALIBRATED	0.3439331	0.28297424	-0.28414917
1560761073888	TYPE_ACCELEROMETER_UNCALIBRATED	-1.115387	-0.7234955	9.147903
1560761073907	TYPE_ACCELEROMETER	-1.2291107	0.03668213	7.1942444
1560761073907	TYPE_MAGNETIC_FIELD	-9.713745	-29.748535	-23.394775
1560761073907	TYPE_GYROSCOPE	0.20133972	-0.10430908	-0.30267334
1560761073907	TYPE_ROTATION_VECTOR	0.072380714	-0.060299445	-0.9650916
1560761073907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-105.39398	-358.107
1560761073907	TYPE_GYROSCOPE_UNCALIBRATED	0.28427124	0.05128479	-0.32196045
1560761073907	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2303009	-0.16323853	7.8113556
1560761073927	TYPE_ACCELEROMETER	-0.98669434	0.33177185	6.1006927
1560761073927	TYPE_MAGNETIC_FIELD	-9.0286255	-28.379822	-23.394775
1560761073927	TYPE_GYROSCOPE	0.09588623	-0.13786316	-0.24142456
1560761073927	TYPE_ROTATION_VECTOR	0.07162033	-0.061596688	-0.96581835
1560761073927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-104.02527	-358.107
1560761073927	TYPE_GYROSCOPE_UNCALIBRATED	0.20172119	-0.102127075	-0.30119324
1560761073927	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1339417	0.20846558	6.6130524
1560761073947	TYPE_ACCELEROMETER	-0.6455231	0.41496277	5.7517395
1560761073947	TYPE_MAGNETIC_FIELD	-8.345032	-27.011108	-22.727966
1560761073947	TYPE_GYROSCOPE	-0.076171875	-0.049453735	-0.19880676
1560761073947	TYPE_ROTATION_VECTOR	0.07083324	-0.061709046	-0.9664357
1560761073947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-102.656555	-357.4402
1560761073947	TYPE_GYROSCOPE_UNCALIBRATED	0.0962677	-0.13568115	-0.23994446
1560761073947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8005371	0.39401245	5.7684937
1560761073967	TYPE_ACCELEROMETER	-0.6592865	0.42333984	6.532242
1560761073967	TYPE_MAGNETIC_FIELD	-6.9763184	-28.379822	-24.060059
1560761073967	TYPE_GYROSCOPE	-0.25779724	0.027252197	-0.19773865
1560761073967	TYPE_ROTATION_VECTOR	0.070521325	-0.059790406	-0.9670541
1560761073967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-104.02527	-358.77228
1560761073967	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	-0.04727173	-0.19732666
1560761073967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61320496	0.40898132	6.0558014
1560761073987	TYPE_ACCELEROMETER	-0.61499023	0.5879364	7.4552155
1560761073987	TYPE_MAGNETIC_FIELD	-7.659912	-29.063416	-22.727966
1560761073987	TYPE_GYROSCOPE	-0.34727478	0.024597168	-0.19560242
1560761073987	TYPE_ROTATION_VECTOR	0.07012362	-0.056432825	-0.96777564
1560761073987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-104.70886	-357.4402
1560761073987	TYPE_GYROSCOPE_UNCALIBRATED	-0.25741577	0.029434204	-0.19625854
1560761073987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6730499	0.4933777	7.016464
1560761074006	TYPE_ACCELEROMETER	-0.47073364	0.8614807	8.007675
1560761074006	TYPE_MAGNETIC_FIELD	-7.659912	-28.379822	-24.060059
1560761074006	TYPE_GYROSCOPE	-0.29881287	0.010757446	-0.20306396
1560761074006	TYPE_ROTATION_VECTOR	0.06949989	-0.05293256	-0.9685072
1560761074006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-104.02527	-358.77228
1560761074006	TYPE_GYROSCOPE_UNCALIBRATED	-0.3468933	0.026779175	-0.19412231
1560761074006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5323944	0.6998749	7.8149414
1560761074026	TYPE_ACCELEROMETER	-0.4605713	1.266098	7.715576
1560761074026	TYPE_MAGNETIC_FIELD	-7.659912	-27.694702	-23.394775
1560761074026	TYPE_GYROSCOPE	-0.2263794	0.0027618408	-0.20838928
1560761074026	TYPE_ROTATION_VECTOR	0.06894785	-0.050393123	-0.96919566
1560761074026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-103.34015	-358.107
1560761074026	TYPE_GYROSCOPE_UNCALIBRATED	-0.2984314	0.012939453	-0.20158386
1560761074026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4426117	1.0566101	7.9406433
1560761074046	TYPE_ACCELEROMETER	-0.75564575	1.6695251	7.682663
1560761074046	TYPE_MAGNETIC_FIELD	-6.2911987	-27.011108	-23.394775
1560761074046	TYPE_GYROSCOPE	-0.3360901	-0.018554688	-0.17430115
1560761074046	TYPE_ROTATION_VECTOR	0.06833691	-0.047899548	-0.9698329
1560761074046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-102.656555	-358.107
1560761074046	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	0.0049438477	-0.20690918
1560761074046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	1.4708099	7.580307
1560761074066	TYPE_ACCELEROMETER	-0.95018005	1.8712311	8.379974
1560761074066	TYPE_MAGNETIC_FIELD	-8.345032	-27.694702	-24.060059
1560761074066	TYPE_GYROSCOPE	-0.5166626	-0.08087158	-0.07522583
