#	startTime:1560761512960
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560761512960	TYPE_WAYPOINT	315.64243	172.52432
1560761517201	TYPE_ACCELEROMETER	-0.1385498	2.1681213	9.894897
1560761517201	TYPE_MAGNETIC_FIELD	-9.713745	-27.011108	-28.053284
1560761517201	TYPE_GYROSCOPE	0.08042908	-0.16290283	-0.11463928
1560761517201	TYPE_ROTATION_VECTOR	0.030477682	-0.04830003	-0.97211504
1560761517201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-102.656555	-362.7655
1560761517201	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	-0.15272522	-0.10411072
1560761517201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30134583	2.2004395	9.657867
1560761517220	TYPE_ACCELEROMETER	-0.17625427	2.1956482	10.365356
1560761517220	TYPE_MAGNETIC_FIELD	-10.397339	-27.694702	-28.053284
1560761517220	TYPE_GYROSCOPE	0.08735657	-0.17460632	-0.14607239
1560761517220	TYPE_ROTATION_VECTOR	0.029077176	-0.04976572	-0.9724345
1560761517220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-103.34015	-362.7655
1560761517220	TYPE_GYROSCOPE_UNCALIBRATED	0.093063354	-0.17349243	-0.12754822
1560761517220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1385498	2.1681213	9.894897
1560761517240	TYPE_ACCELEROMETER	-0.54974365	1.9011688	11.516373
1560761517240	TYPE_MAGNETIC_FIELD	-7.659912	-29.063416	-27.388
1560761517240	TYPE_GYROSCOPE	0.045806885	-0.115493774	-0.17216492
1560761517240	TYPE_ROTATION_VECTOR	0.028153721	-0.050691307	-0.97289205
1560761517240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-104.70886	-362.10022
1560761517240	TYPE_GYROSCOPE_UNCALIBRATED	0.027023315	-0.06536865	-0.17814636
1560761517240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54974365	1.9011688	11.516373
1560761517260	TYPE_ACCELEROMETER	-0.8801575	1.4223175	12.94751
1560761517260	TYPE_MAGNETIC_FIELD	-10.397339	-26.325989	-29.385376
1560761517260	TYPE_GYROSCOPE	0.022369385	-0.021224976	-0.1860199
1560761517260	TYPE_ROTATION_VECTOR	0.028177205	-0.05103792	-0.97325784
1560761517260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-101.971436	-364.0976
1560761517260	TYPE_GYROSCOPE_UNCALIBRATED	0.048324585	0.012924194	-0.19839478
1560761517260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8801575	1.4223175	12.94751
1560761517280	TYPE_ACCELEROMETER	-1.2368927	1.3475037	13.696304
1560761517280	TYPE_MAGNETIC_FIELD	-9.713745	-26.325989	-27.388
1560761517280	TYPE_GYROSCOPE	0.10279846	0.030456543	-0.23075867
1560761517280	TYPE_ROTATION_VECTOR	0.02892268	-0.05185593	-0.9736924
1560761517280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-101.971436	-362.10022
1560761517280	TYPE_GYROSCOPE_UNCALIBRATED	0.048324585	0.012924194	-0.19839478
1560761517280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8801575	1.4223175	12.94751
1560761517300	TYPE_ACCELEROMETER	-1.7169342	1.6030884	13.969833
1560761517300	TYPE_MAGNETIC_FIELD	-9.713745	-27.694702	-28.053284
1560761517300	TYPE_GYROSCOPE	0.23435974	0.044830322	-0.31118774
1560761517300	TYPE_ROTATION_VECTOR	0.03019805	-0.053815898	-0.97422206
1560761517300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-103.34015	-362.7655
1560761517300	TYPE_GYROSCOPE_UNCALIBRATED	0.1713562	0.04647827	-0.27243042
1560761517300	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2368927	1.3475037	13.696304
1560761517319	TYPE_ACCELEROMETER	-1.8755493	1.889801	13.346146
1560761517319	TYPE_MAGNETIC_FIELD	-9.0286255	-27.694702	-27.388
1560761517319	TYPE_GYROSCOPE	0.34994507	-0.08406067	-0.34527588
1560761517319	TYPE_ROTATION_VECTOR	0.030624483	-0.057159793	-0.97476393
1560761517319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-103.34015	-362.10022
1560761517319	TYPE_GYROSCOPE_UNCALIBRATED	0.40731812	-0.19586182	-0.33154297
1560761517319	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8755493	1.889801	13.346146
1560761517339	TYPE_ACCELEROMETER	-1.3589935	1.8173676	11.749207
1560761517339	TYPE_MAGNETIC_FIELD	-10.397339	-28.379822	-28.718567
1560761517339	TYPE_GYROSCOPE	0.46072388	-0.30511475	-0.29360962
1560761517339	TYPE_ROTATION_VECTOR	0.029208584	-0.062094156	-0.9751175
1560761517339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-104.02527	-363.4308
1560761517339	TYPE_GYROSCOPE_UNCALIBRATED	0.51490784	-0.3865509	-0.2314148
1560761517339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3589935	1.8173676	11.749207
1560761517359	TYPE_ACCELEROMETER	-0.27201843	1.1050873	9.672241
1560761517359	TYPE_MAGNETIC_FIELD	-9.713745	-27.011108	-27.388
1560761517359	TYPE_GYROSCOPE	0.5597992	-0.43772888	-0.16099548
1560761517359	TYPE_ROTATION_VECTOR	0.026539737	-0.06832428	-0.9751509
1560761517359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-102.656555	-362.10022
1560761517359	TYPE_GYROSCOPE_UNCALIBRATED	0.51490784	-0.3865509	-0.2314148
1560761517359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3589935	1.8173676	11.749207
1560761517379	TYPE_ACCELEROMETER	0.83529663	0.28987122	8.240509
1560761517379	TYPE_MAGNETIC_FIELD	-10.397339	-29.748535	-24.725342
1560761517379	TYPE_GYROSCOPE	0.54382324	-0.38500977	-0.050735474
1560761517379	TYPE_ROTATION_VECTOR	0.023981798	-0.074253194	-0.9749931
1560761517379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-105.39398	-359.43756
1560761517379	TYPE_GYROSCOPE_UNCALIBRATED	0.5750885	-0.4376831	-0.092926025
1560761517379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27201843	1.1050873	9.672241
1560761517399	TYPE_ACCELEROMETER	1.153717	-0.44995117	8.56073
1560761517399	TYPE_MAGNETIC_FIELD	-11.766052	-29.748535	-25.390625
1560761517399	TYPE_GYROSCOPE	0.38882446	-0.1138916	-0.04966736
1560761517399	TYPE_ROTATION_VECTOR	0.023411285	-0.078026675	-0.97489935
1560761517399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-105.39398	-360.10284
1560761517399	TYPE_GYROSCOPE_UNCALIBRATED	0.47496033	-0.27043152	-0.03540039
1560761517399	TYPE_ACCELEROMETER_UNCALIBRATED	0.83529663	0.28987122	8.240509
1560761517418	TYPE_ACCELEROMETER	0.72636414	-0.70732117	8.918671
1560761517418	TYPE_MAGNETIC_FIELD	-8.345032	-29.063416	-25.390625
1560761517418	TYPE_GYROSCOPE	0.26844788	0.17160034	-0.10772705
1560761517418	TYPE_ROTATION_VECTOR	0.025224611	-0.07986628	-0.9750586
1560761517418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-104.70886	-360.10284
1560761517418	TYPE_GYROSCOPE_UNCALIBRATED	0.31622314	0.05340576	-0.07748413
1560761517418	TYPE_ACCELEROMETER_UNCALIBRATED	1.153717	-0.44995117	8.56073
1560761517438	TYPE_ACCELEROMETER	0.17030334	-0.5941925	8.724731
1560761517438	TYPE_MAGNETIC_FIELD	-11.0824585	-29.748535	-26.055908
1560761517438	TYPE_GYROSCOPE	0.1533966	0.27919006	-0.11997986
1560761517438	TYPE_ROTATION_VECTOR	0.02795394	-0.080264054	-0.9752332
1560761517438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-105.39398	-360.76813
1560761517438	TYPE_GYROSCOPE_UNCALIBRATED	0.22462463	0.24409485	-0.12010193
1560761517438	TYPE_ACCELEROMETER_UNCALIBRATED	0.72636414	-0.70732117	8.918671
1560761517458	TYPE_ACCELEROMETER	-0.55693054	-0.5289612	8.931839
1560761517458	TYPE_MAGNETIC_FIELD	-10.397339	-31.117249	-26.055908
1560761517458	TYPE_GYROSCOPE	-0.102264404	0.28930664	-0.090148926
1560761517458	TYPE_ROTATION_VECTOR	0.03037823	-0.078196235	-0.9755289
1560761517458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-106.762695	-360.76813
1560761517458	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	0.2755127	-0.052444458
1560761517458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55693054	-0.5289612	8.931839
1560761517478	TYPE_ACCELEROMETER	-1.0597229	-0.7630005	9.552521
1560761517478	TYPE_MAGNETIC_FIELD	-9.713745	-29.748535	-27.388
1560761517478	TYPE_GYROSCOPE	-0.3989563	0.25202942	-0.0043945312
1560761517478	TYPE_ROTATION_VECTOR	0.03196822	-0.07334806	-0.9758334
1560761517478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-105.39398	-362.10022
1560761517478	TYPE_GYROSCOPE_UNCALIBRATED	-0.5141449	0.2281189	0.045562744
1560761517478	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0597229	-0.7630005	9.552521
1560761517498	TYPE_ACCELEROMETER	-1.1447144	-0.8084717	9.758438
1560761517498	TYPE_MAGNETIC_FIELD	-9.0286255	-29.063416	-25.390625
1560761517498	TYPE_GYROSCOPE	-0.5874939	0.1763916	0.08456421
1560761517498	TYPE_ROTATION_VECTOR	0.032484908	-0.06678857	-0.97608477
1560761517498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-104.70886	-360.10284
1560761517498	TYPE_GYROSCOPE_UNCALIBRATED	-0.61587524	0.088027954	0.11746216
1560761517498	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1447144	-0.8084717	9.758438
1560761517517	TYPE_ACCELEROMETER	-0.7023773	-0.6073761	8.770828
1560761517517	TYPE_MAGNETIC_FIELD	-9.0286255	-28.379822	-26.055908
1560761517517	TYPE_GYROSCOPE	-0.62797546	-0.032928467	0.13516235
1560761517517	TYPE_ROTATION_VECTOR	0.030887902	-0.060263284	-0.97627205
1560761517517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-104.02527	-360.76813
1560761517517	TYPE_GYROSCOPE_UNCALIBRATED	-0.6398468	-0.1516571	0.14143372
1560761517517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7023773	-0.6073761	8.770828
1560761517537	TYPE_ACCELEROMETER	-0.5228119	-0.2697754	7.505493
1560761517537	TYPE_MAGNETIC_FIELD	-11.766052	-28.379822	-26.722717
1560761517537	TYPE_GYROSCOPE	-0.6434326	-0.25717163	0.12716675
1560761517537	TYPE_ROTATION_VECTOR	0.027044203	-0.054172214	-0.97644824
1560761517537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-104.02527	-361.43494
1560761517537	TYPE_GYROSCOPE_UNCALIBRATED	-0.6398468	-0.1516571	0.14143372
1560761517537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7023773	-0.6073761	8.770828
1560761517557	TYPE_ACCELEROMETER	-0.55752563	0.2467804	6.868637
1560761517557	TYPE_MAGNETIC_FIELD	-10.397339	-26.325989	-29.385376
1560761517557	TYPE_GYROSCOPE	-0.63223267	-0.3338623	0.09307861
1560761517557	TYPE_ROTATION_VECTOR	0.022510594	-0.04849364	-0.9766532
1560761517557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-101.971436	-364.0976
1560761517557	TYPE_GYROSCOPE_UNCALIBRATED	-0.6190796	-0.2858734	0.10469055
1560761517557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55752563	0.2467804	6.868637
1560761517577	TYPE_ACCELEROMETER	-0.30075073	0.4035797	6.816559
1560761517577	TYPE_MAGNETIC_FIELD	-9.0286255	-26.325989	-26.055908
1560761517577	TYPE_GYROSCOPE	-0.58058167	-0.20603943	0.118118286
1560761517577	TYPE_ROTATION_VECTOR	0.019342877	-0.04320078	-0.97672653
1560761517577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-101.971436	-360.76813
1560761517577	TYPE_GYROSCOPE_UNCALIBRATED	-0.531723	-0.09838867	0.127594
1560761517577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30075073	0.4035797	6.816559
1560761517597	TYPE_ACCELEROMETER	-0.10862732	0.63882446	7.102066
1560761517597	TYPE_MAGNETIC_FIELD	-11.0824585	-27.011108	-27.388
1560761517597	TYPE_GYROSCOPE	-0.5054779	0.020339966	0.13197327
1560761517597	TYPE_ROTATION_VECTOR	0.018472055	-0.038242914	-0.9766339
1560761517597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-102.656555	-362.10022
1560761517597	TYPE_GYROSCOPE_UNCALIBRATED	-0.5045624	0.14289856	0.1403656
1560761517597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10862732	0.63882446	7.102066
1560761517616	TYPE_ACCELEROMETER	-0.1104126	0.61009216	8.592453
1560761517616	TYPE_MAGNETIC_FIELD	-11.0824585	-26.325989	-28.053284
1560761517616	TYPE_GYROSCOPE	-0.51187134	0.24777222	0.14421082
1560761517616	TYPE_ROTATION_VECTOR	0.019736484	-0.032841425	-0.9764462
1560761517616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.971436	-362.7655
1560761517616	TYPE_GYROSCOPE_UNCALIBRATED	-0.49656677	0.32131958	0.14517212
1560761517616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1104126	0.61009216	8.592453
1560761517636	TYPE_ACCELEROMETER	-0.088272095	0.66096497	9.45137
1560761517636	TYPE_MAGNETIC_FIELD	-10.397339	-27.011108	-29.385376
1560761517636	TYPE_GYROSCOPE	-0.4506073	0.3436432	0.13676453
1560761517636	TYPE_ROTATION_VECTOR	0.022029636	-0.027812615	-0.9762327
1560761517636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-102.656555	-364.0976
1560761517636	TYPE_GYROSCOPE_UNCALIBRATED	-0.49656677	0.32131958	0.14517212
1560761517636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1104126	0.61009216	8.592453
1560761517656	TYPE_ACCELEROMETER	-0.25047302	0.80641174	9.712341
1560761517656	TYPE_MAGNETIC_FIELD	-9.713745	-24.957275	-30.715942
1560761517656	TYPE_GYROSCOPE	-0.34355164	0.3335266	0.11651611
1560761517656	TYPE_ROTATION_VECTOR	0.024433468	-0.023855839	-0.9760042
1560761517656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-100.60272	-365.42816
1560761517656	TYPE_GYROSCOPE_UNCALIBRATED	-0.32026672	0.327713	0.1126709
1560761517656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25047302	0.80641174	9.712341
1560761517676	TYPE_ACCELEROMETER	-0.39112854	1.0667877	10.201355
1560761517676	TYPE_MAGNETIC_FIELD	-9.713745	-26.325989	-29.385376
1560761517676	TYPE_GYROSCOPE	-0.31106567	0.30955505	0.115448
1560761517676	TYPE_ROTATION_VECTOR	0.026708249	-0.020306177	-0.97576
1560761517676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-101.971436	-364.0976
1560761517676	TYPE_GYROSCOPE_UNCALIBRATED	-0.32026672	0.327713	0.1126709
1560761517676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25047302	0.80641174	9.712341
1560761517696	TYPE_ACCELEROMETER	-0.18164062	1.3307495	10.330643
1560761517696	TYPE_MAGNETIC_FIELD	-9.713745	-26.325989	-30.05066
1560761517696	TYPE_GYROSCOPE	-0.26472473	0.21633911	0.16178894
1560761517696	TYPE_ROTATION_VECTOR	0.028206533	-0.017486075	-0.97540164
1560761517696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-101.971436	-364.76288
1560761517696	TYPE_GYROSCOPE_UNCALIBRATED	-0.23930359	0.14555359	0.19470215
1560761517696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18164062	1.3307495	10.330643
1560761517715	TYPE_ACCELEROMETER	0.24093628	1.463623	10.1409
1560761517715	TYPE_MAGNETIC_FIELD	-9.713745	-25.642395	-29.385376
1560761517715	TYPE_GYROSCOPE	-0.21572876	0.06668091	0.2171936
1560761517715	TYPE_ROTATION_VECTOR	0.028317863	-0.015559506	-0.9749438
1560761517715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-101.28784	-364.0976
1560761517715	TYPE_GYROSCOPE_UNCALIBRATED	-0.23930359	0.14555359	0.19470215
1560761517715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18164062	1.3307495	10.330643
1560761517735	TYPE_ACCELEROMETER	0.54260254	1.5234833	9.885925
1560761517735	TYPE_MAGNETIC_FIELD	-10.397339	-25.642395	-29.385376
1560761517735	TYPE_GYROSCOPE	-0.18269348	-0.06329346	0.22998047
1560761517735	TYPE_ROTATION_VECTOR	0.027154787	-0.01430403	-0.97448593
1560761517735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-101.28784	-364.0976
1560761517735	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	-0.0035858154	0.23092651
1560761517735	TYPE_ACCELEROMETER_UNCALIBRATED	0.24093628	1.463623	10.1409
1560761517755	TYPE_ACCELEROMETER	0.6844635	1.4283142	10.339615
1560761517755	TYPE_MAGNETIC_FIELD	-9.713745	-24.957275	-29.385376
1560761517755	TYPE_GYROSCOPE	-0.18589783	-0.10217285	0.2134552
1560761517755	TYPE_ROTATION_VECTOR	0.025549864	-0.013141016	-0.9740936
1560761517755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-100.60272	-364.0976
1560761517755	TYPE_GYROSCOPE_UNCALIBRATED	-0.13917542	-0.078689575	0.19895935
1560761517755	TYPE_ACCELEROMETER_UNCALIBRATED	0.6844635	1.4283142	10.339615
1560761517775	TYPE_ACCELEROMETER	0.8753967	1.4229279	10.558685
1560761517775	TYPE_MAGNETIC_FIELD	-9.713745	-24.957275	-30.05066
1560761517775	TYPE_GYROSCOPE	-0.046340942	-0.035064697	0.17245483
1560761517775	TYPE_ROTATION_VECTOR	0.024863927	-0.013144853	-0.97375494
1560761517775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-100.60272	-364.76288
1560761517775	TYPE_GYROSCOPE_UNCALIBRATED	0.07762146	0.033706665	0.13877869
1560761517775	TYPE_ACCELEROMETER_UNCALIBRATED	0.8753967	1.4229279	10.558685
1560761517795	TYPE_ACCELEROMETER	0.7167816	1.7335663	10.312683
1560761517795	TYPE_MAGNETIC_FIELD	-9.713745	-24.957275	-31.381226
1560761517795	TYPE_GYROSCOPE	0.20080566	0.10395813	0.095214844
1560761517795	TYPE_ROTATION_VECTOR	0.026020633	-0.015199814	-0.9735501
1560761517795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-100.60272	-366.09344
1560761517795	TYPE_GYROSCOPE_UNCALIBRATED	0.07762146	0.033706665	0.13877869
1560761517795	TYPE_ACCELEROMETER_UNCALIBRATED	0.8753967	1.4229279	10.558685
1560761517814	TYPE_ACCELEROMETER	0.38937378	2.0388336	10.350388
1560761517814	TYPE_MAGNETIC_FIELD	-10.397339	-25.642395	-30.05066
1560761517814	TYPE_GYROSCOPE	0.3291626	0.19503784	0.03289795
1560761517814	TYPE_ROTATION_VECTOR	0.028406473	-0.018330712	-0.9734107
1560761517814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-101.28784	-364.76288
1560761517814	TYPE_GYROSCOPE_UNCALIBRATED	0.30984497	0.19615173	0.02319336
1560761517814	TYPE_ACCELEROMETER_UNCALIBRATED	0.38937378	2.0388336	10.350388
1560761517834	TYPE_ACCELEROMETER	0.24153137	1.973587	10.975281
1560761517834	TYPE_MAGNETIC_FIELD	-9.0286255	-26.325989	-29.385376
1560761517834	TYPE_GYROSCOPE	0.25086975	0.17480469	0.019577026
1560761517834	TYPE_ROTATION_VECTOR	0.030508751	-0.02078402	-0.9732713
1560761517834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-101.971436	-364.0976
1560761517834	TYPE_GYROSCOPE_UNCALIBRATED	0.18626404	0.15248108	0.024795532
1560761517834	TYPE_ACCELEROMETER_UNCALIBRATED	0.24153137	1.973587	10.975281
1560761517854	TYPE_ACCELEROMETER	0.26367188	1.8568726	11.434372
1560761517854	TYPE_MAGNETIC_FIELD	-11.0824585	-25.642395	-32.04651
1560761517854	TYPE_GYROSCOPE	0.12889099	0.123672485	0.036087036
1560761517854	TYPE_ROTATION_VECTOR	0.03185273	-0.022147369	-0.9731655
1560761517854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.28784	-366.75873
1560761517854	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	0.097091675	0.059402466
1560761517854	TYPE_ACCELEROMETER_UNCALIBRATED	0.26367188	1.8568726	11.434372
1560761517874	TYPE_ACCELEROMETER	0.62820435	1.3654633	11.910828
1560761517874	TYPE_MAGNETIC_FIELD	-8.345032	-26.325989	-30.05066
1560761517874	TYPE_GYROSCOPE	0.017578125	0.06880188	0.08189392
1560761517874	TYPE_ROTATION_VECTOR	0.03239067	-0.022532174	-0.97293913
1560761517874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-101.971436	-364.76288
1560761517874	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	0.097091675	0.059402466
1560761517874	TYPE_ACCELEROMETER_UNCALIBRATED	0.62820435	1.3654633	11.910828
1560761517894	TYPE_ACCELEROMETER	0.50608826	0.55622864	12.27713
1560761517894	TYPE_MAGNETIC_FIELD	-9.713745	-26.325989	-30.05066
1560761517894	TYPE_GYROSCOPE	-0.04208374	0.08744812	0.08403015
1560761517894	TYPE_ROTATION_VECTOR	0.03283164	-0.022213489	-0.9728361
1560761517894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-101.971436	-364.76288
1560761517894	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	0.15141296	0.04875183
1560761517894	TYPE_ACCELEROMETER_UNCALIBRATED	0.50608826	0.55622864	12.27713
1560761517913	TYPE_ACCELEROMETER	-0.16308594	0.06541443	13.571793
1560761517913	TYPE_MAGNETIC_FIELD	-9.713745	-25.642395	-32.713318
1560761517913	TYPE_GYROSCOPE	-0.07244873	0.20036316	0.004119873
1560761517913	TYPE_ROTATION_VECTOR	0.034280814	-0.021113178	-0.9728736
1560761517913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-101.28784	-367.42554
1560761517913	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	0.15141296	0.04875183
1560761517913	TYPE_ACCELEROMETER_UNCALIBRATED	0.50608826	0.55622864	12.27713
1560761517933	TYPE_ACCELEROMETER	-0.50964355	-0.45233154	13.709457
1560761517933	TYPE_MAGNETIC_FIELD	-8.345032	-27.011108	-29.385376
1560761517933	TYPE_GYROSCOPE	0.0079956055	0.15776062	-0.045944214
1560761517933	TYPE_ROTATION_VECTOR	0.035620816	-0.020691508	-0.9729895
1560761517933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-102.656555	-364.0976
1560761517933	TYPE_GYROSCOPE_UNCALIBRATED	0.11543274	0.08644104	-0.057235718
1560761517933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50964355	-0.45233154	13.709457
1560761517953	TYPE_ACCELEROMETER	-0.878952	-1.0550842	12.674576
1560761517953	TYPE_MAGNETIC_FIELD	-11.0824585	-26.325989	-30.05066
1560761517953	TYPE_GYROSCOPE	0.22103882	0.032592773	-0.07203674
1560761517953	TYPE_ROTATION_VECTOR	0.03628301	-0.02244222	-0.97321504
1560761517953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.971436	-364.76288
1560761517953	TYPE_GYROSCOPE_UNCALIBRATED	0.11543274	0.08644104	-0.057235718
1560761517953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.878952	-1.0550842	12.674576
1560761517973	TYPE_ACCELEROMETER	-1.4727173	-1.4249878	11.952713
1560761517973	TYPE_MAGNETIC_FIELD	-9.713745	-27.011108	-28.718567
1560761517973	TYPE_GYROSCOPE	0.38082886	0.049102783	-0.08695984
1560761517973	TYPE_ROTATION_VECTOR	0.03754045	-0.025500178	-0.9733413
1560761517973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-102.656555	-363.4308
1560761517973	TYPE_GYROSCOPE_UNCALIBRATED	0.4382019	0.071517944	-0.07269287
1560761517973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4727173	-1.4249878	11.952713
1560761516990	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-72	8.37788453900756	df40a8a0589248b5e2e0789105c0a2564d3c996b1560761517042	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-78	11.687424064721569	1791ab9527fc242c9c1758194ee52667468f9e5b1560761517064	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	c9bb774383888fdd83d437ba55a074ef75dd2873	-59	-72	4.287841349532929	0e2de04cd07cd3b4a2a68742a3ff4de27cc56c281560761517157	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	deca8314460e2db35f8d56679914ba483556b5b3	-59	-86	16.545591294123085	0fe345afab42fd331e19b97f32f6e4897998c5f61560761517558	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	c9faf3b94d06f362752efa30fb9fc3b7026c0470	-59	-76	6.447880072893823	834259781d3fffb85b0acea935fce426ff1292311560761517993	TYPE_ACCELEROMETER	-1.8833313	-1.6273041	10.799316
1560761517993	TYPE_MAGNETIC_FIELD	-9.0286255	-27.694702	-30.715942
1560761517993	TYPE_GYROSCOPE	0.46765137	0.053894043	-0.055526733
1560761517993	TYPE_ROTATION_VECTOR	0.039155208	-0.02926122	-0.97337663
1560761517993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-103.34015	-365.42816
1560761517993	TYPE_GYROSCOPE_UNCALIBRATED	0.4382019	0.071517944	-0.07269287
1560761517993	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4727173	-1.4249878	11.952713
1560761518012	TYPE_ACCELEROMETER	-1.9671326	-1.6997223	10.395294
1560761518012	TYPE_MAGNETIC_FIELD	-10.397339	-28.379822	-30.715942
