#	startTime:1560756776929
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560756776930	TYPE_WAYPOINT	220.90167	75.699
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	07dcae12a8c2ac46b0ca93d9a4dcd9354a1d6d00	-63	5300	1560756778642
1560756778928	TYPE_WIFI	c70cfdbaeb7ffcd07f19856c92234e17ffc04a82	324f7cb9b513da58a02a54ae61cf75c79e47a888	-63	2442	1560756777337
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	394b22c3caac76cc2a9cb4b207f1562a89c8b331	-63	2462	1560756753833
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bb4221f46e281c979fe4ae6b4531ee2abcba0cba	-63	2437	1560756777281
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2eaa1398ddfe7a02329b1c1301897dfbcef2de41	-64	2412	1560756768236
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e103652b3666ab7736be11a98be5306031cd5fe8	-64	2412	1560756768236
1560756778928	TYPE_WIFI	0e8f012762bf00d4c2f878ee6b296b93fd95e8e2	11bbd5bd1485bcfbff9a41efae79df020e51670f	-64	2452	1560756768743
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	31e95b24e5969760c1aeff476ed4734890a2ad43	-64	2412	1560756777001
1560756778928	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	18e4778a5cda7ae1b93eed87e9571d9aaf042336	-65	5805	1560756778234
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8419c4b306e0c652f2e86c4a667d182471587427	-65	5220	1560756777927
1560756778928	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	7dd65b968f9ab82762ecd94bfae8f5b121afba2c	-65	2412	1560756753200
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bbec7e1703b6d64655ea239c9ec5eb6cfb2f719	-66	5785	1560756778173
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cc603d3734915f5eeb82be8f06e520e21212f1c4	-66	5745	1560756778050
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc86086382f5ae42ae86e4822a1ba380d8013574	-66	2412	1560756776972
1560756778928	TYPE_WIFI	fc79bf5875a1a009c89941e1b99ec25fbb49126e	a3a5c1d256389b6a24dc726d8fc7ec031512f8f7	-66	2437	1560756777326
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bad8c9633251c0a16a7672af314891382bef8e4	-67	5785	1560756778145
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3403354af77056c803639bfc7c70c88216be35d	-68	5785	1560756778144
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c60d8ce2e915333dbff15818da0aa57dda4694b6	-68	2412	1560756753247
1560756778928	TYPE_WIFI	2f919945efd07bfdd563894a19b765ad49f30a66	6a644d0157a6085c7777c4d52416bbc527c5f394	-68	2412	1560756776958
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5baf6320da314834e5890db163950e6a7d1ed17	-68	2412	1560756768216
1560756778928	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-69	5745	1560756754311
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	00e6c8b25a32bf8ef89c491daae09ee845ac450c	-69	2412	1560756777002
1560756778928	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	ca04032e95b9f47cfad2335f641125ef290bec5f	-69	2412	1560756768228
1560756778928	TYPE_WIFI	60108c26f76442cd40498d1571ca8ee36d05176f	c905bb5cda242f306833e4e3905c969d5da0a36d	-70	2412	1560756777015
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-71	5825	1560756778299
1560756778928	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	2fc6c5142c6c1651ca5914ee360554bafab9a833	-71	5745	1560756778049
1560756778928	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ae45cccbf6ef938c747332b63ca110bb29232be	-71	5745	1560756778034
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ce0362e528a54a3b59a327088e2b94b039525dc8	-71	2412	1560756777005
1560756778928	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	0e70b0b27754b5f73df2212aa0f83308712c8f5e	-71	2467	1560756777687
1560756778928	TYPE_WIFI	ed9428dbfb0b1bf45f637dbeabf0db8879d90e82	9714e6bca367cb59c3b326c425662dd7c59d15e5	-71	5745	1560756778052
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2c8b8ad852de759f070cdb3b0f66ac62ddc4d71	-72	5785	1560756778183
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a44885f5c2db8ec58c9d64c6daaa87a95dee8f2c	-72	5220	1560756777900
1560756778928	TYPE_WIFI	60108c26f76442cd40498d1571ca8ee36d05176f	687f782c10b80de601cba7adaf51121e5abc0861	-72	2437	1560756768559
1560756778928	TYPE_WIFI	0a9b38d775fe4ae31e0f9625d70ecd551c86679e	8b53ca0f69c1cac052bac70fb6cbcbd54e1e082d	-72	2437	1560756768554
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a08e58b46fcd583dd3592edeec03b65f8e19817	-72	2412	1560756776976
1560756778928	TYPE_WIFI	6b68e5aa9d40ea926f62582ce0546927e5db85a9	4d9ab1618fb62f39db736d67febd6bd2a2aaa7a1	-72	2427	1560756777153
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	720a0f23e64a82320673e9e72e32a674433e96f1	-73	5745	1560756778050
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6425685128b5f0bad2e6de93ae1e61ff4d271f09	-73	5180	1560756777806
1560756778928	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	fdba8f8ae00d07494ff16de862b6c402d4b17f02	-73	2412	1560756777009
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	68bd0a6ee4909217884ddf261ac6aa0ddd5fd6d0	-73	2412	1560756777011
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04d4a4cd278cbb8f0a615a1363df914fa5e68eb4	-74	5220	1560756777933
1560756778928	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	441ae71ecd8cbccfb4903346324d4a7beef0840d	-74	5745	1560756778041
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a1e66a28273219982e0e00eb58f13f540277438	-74	5785	1560756778147
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1543f4acaf5c2b497f2b098ef7b191c3604b5e97	-74	5300	1560756778650
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ddfcc2b1bf82a618a248300900c9acab54a37a08	-74	5260	1560756778414
1560756778928	TYPE_WIFI	9c783846117b7ef5949bc010012c0ddd04a1f89b	87a699fc6afc7378d3e40b391390e6b1080b8962	-74	2417	1560756768312
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-75	5825	1560756778299
1560756778928	TYPE_WIFI	8b2e2493f3b907d37e6ac2da7cd2a809c9c519be	5f5de075724ff2f9d9e2bc7b5015a25431749639	-75	5765	1560756778110
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3ecf72318aa333cecf9c216c41091dcb686e553d	-75	5220	1560756777923
1560756778928	TYPE_WIFI	7a2b6933090d414ec757b8101b63f82887832dfe	6b8649ae3e59fb4895461616f092582003e78bb3	-76	5765	1560756778079
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	286e78d54f1ccc7d4126ba3a8afb8f427a23cfba	-77	5220	1560756769164
1560756778928	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	dfb36aded7e72f01bc71d045dc1ca9d1aca23bd2	-77	5805	1560756778235
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7357ac936f4a907fa9e152ba984e06ebf0553f57	-77	5220	1560756777933
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36b89761afb4dcf953b3690abf5231a79a795e02	-77	5180	1560756769029
1560756778928	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b4fdcc0db7ef79074b91ada55198d2503a259a0d	-77	5200	1560756777865
1560756778928	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6d860d67bb071210bbb5b62ee3074fb044c70e39	-77	5200	1560756777866
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9eab99f3f0c7c60a462019d91e74f1bf7d718140	-77	5300	1560756778585
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a339a6a75d99dc65631416ba64c7ba7bb208d77c	-78	5260	1560756778406
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	74b0452f81fe9967cf8833f252e7771982597a56	-78	5180	1560756777799
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc4d9c9c275981d01cd54e5758369897c53133f8	-78	5220	1560756777938
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	db3d298f9de977f3caa85220f136c9f8943e7043	-78	2412	1560756776978
1560756778928	TYPE_WIFI	92dc9eaf5e10b9bee28051b58ef6aacd84ae0ee3	6855f84c32177a43475d32f990736e32c4b9a68f	-81	5765	1560756769364
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ea3fa03e1878ba5c5893f545b01aa9d891193b8	-81	5180	1560756769061
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb65a53a0fc8d49618f2a4ef457b047c7483cc33	-81	5220	1560756769182
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-81	5745	1560756778053
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d8e9f35880e260e716643aa68bd8f05628da0c6	-81	5220	1560756777913
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c64c9f43393189be6cfc53b50585823aa54f479	-82	5180	1560756777799
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5191bf39a4c9fd75908763280c621b67ba53abd	-82	5785	1560756778198
1560756778928	TYPE_WIFI	6c4b92b1137d1400368858a875deaa647df08531	c826d1ac8fbd50f089484d66da327bd5d33b0d7e	-82	5180	1560756777796
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eeb488c83b4428803a439e4a21b4d8b91794ace0	-82	5300	1560756778614
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc69dc0e3f67c1043007b79663ba862828ab0e7b	-82	5180	1560756777824
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	347f766294eedbe6b2eeebf26761749e25429f49	-82	5180	1560756777801
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4acefab17a97aad9a8a6b58537b17713297fe681	-83	5180	1560756777770
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34a284645cbe0b59a7f67cb73298d6c4792637c9	-83	5220	1560756777914
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e77da4827d510838547a4ca7fd33b40d481fd3ec	-84	5180	1560756777774
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0c8e0e1a0e7b947be0feccd1abc315033bc97faf	-84	5745	1560756778034
1560756778928	TYPE_WIFI	aa9c03f4c42518742e84e67cfa8c7b8933327988	37a6adb08f6597d07d3b5351096b9591745a5083	-84	5180	1560756777775
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81886f0e0e0e60326e5be7150ee9cb485bf5da64	-84	5745	1560756778028
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0e2f8ef58e156444d0c35f5878f21402ea9034f0	-84	5785	1560756778147
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-85	5300	1560756778616
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-85	5765	1560756778118
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d9685e9b24612b973819d3bcca9365bb145ba71f	-85	5745	1560756778023
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9cf9b17ac232639482295627c9b5c9e0ac30a58c	-85	5180	1560756769043
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ba1a62c57f2809a9a15de87bc9e1fc2bb0dbe02	-85	5220	1560756777912
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b20e1c4f3bbce426ea77f969245563062c67029c	-85	5220	1560756777930
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-86	5785	1560756778140
1560756778928	TYPE_WIFI	6c4b92b1137d1400368858a875deaa647df08531	93b37abe660ba77c415cb26579e1c9119535e6fd	-86	5745	1560756769311
1560756778928	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-86	5805	1560756778234
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f11ce4136c58148694ec8fec04b9485cb79816e4	-86	5220	1560756769163
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	44ebd23f2ee894ed2b442b401c7dbeb9c28a6535	-86	5300	1560756754809
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-86	5260	1560756778353
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	936e42a47d7d0b657ab5c17a6335d6a47549b26f	-86	5300	1560756778626
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-87	5785	1560756778166
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d752426a870a349e0712149b2fcb59c7ccf7724	-87	5220	1560756754178
1560756778928	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	41fea2d7f4dca5a3fe5aea3abd49cccd668f6aa0	-87	5180	1560756777804
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1fb86a3b5ec63696c73ca2e366787fe39144081	-87	5785	1560756778185
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-88	5200	1560756777836
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-88	5220	1560756769147
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ea3a1cc8cf82380ca8607209363192392d7b9595	-88	5220	1560756769171
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ead8a9e6450aa75bb5ed3586251cb3e68641fa4a	-88	5785	1560756778156
1560756778928	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	0da92259d49a82ceeea491e9ee11f3696117ba98	-88	5180	1560756777805
1560756778928	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f9bd625dd190b0dbe0551d3d5d885b3340abff3c	-88	5180	1560756777805
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8a93784bc427b746eef74526f2b8878dbb8cb17	-89	5180	1560756769029
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9f517b4cddb4d7ce2eaef1735dcb7a26d2b75078	-89	5180	1560756777793
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e1a0b44dfd9ce08534a44745d0c504e2563f43f	-90	5785	1560756769419
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-90	5785	1560756778169
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	23a37342da174eb7435274edd437df0f9c297fba	-90	5785	1560756778161
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	42262847a0f26758484e42151ba6c11bac7f3182	-90	5785	1560756778160
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-91	5785	1560756778193
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6df8d3e2bf01abbcbfd8453e4f589670c1a43eef	-91	5785	1560756754423
1560756778928	TYPE_WIFI	4fb2d82e5b3afd9b4bbddabca8b43e5f1ac5dad2	fe7b699db8097299c72c3c6ccbc62b8b8aa73fb9	-92	5765	1560756769344
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b99d68ead9816b8101492ff09641521ee4756665	-92	5785	1560756769403
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0b827155649c0e52ce609dc8bdecf329a76df17b	-92	5785	1560756778145
1560756778928	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bba2f6f5cf8aba9e707b002336791260ffc28d0c	-92	5785	1560756778148
1560756778864	TYPE_ACCELEROMETER	-0.9807129	2.1351929	11.383499
1560756778864	TYPE_MAGNETIC_FIELD	31.059265	-31.251526	-28.511047
1560756778864	TYPE_GYROSCOPE	0.1177063	-0.47288513	-0.09333801
1560756778864	TYPE_ROTATION_VECTOR	0.0010499704	0.07023664	0.9051191
1560756778864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-99.91913	-363.4308
1560756778864	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	-0.35299683	-0.04232788
1560756778864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4266357	2.1986542	11.636688
1560756778884	TYPE_ACCELEROMETER	-1.0094299	2.1794891	11.074646
1560756778884	TYPE_MAGNETIC_FIELD	31.059265	-31.251526	-28.511047
1560756778884	TYPE_GYROSCOPE	0.18482971	-0.42921448	-0.14074707
1560756778884	TYPE_ROTATION_VECTOR	0.0010499704	0.07023664	0.9051191
1560756778884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-99.91913	-363.4308
1560756778884	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	-0.35299683	-0.04232788
1560756778884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4266357	2.1986542	11.636688
1560756778904	TYPE_ACCELEROMETER	-1.1010132	1.9041595	11.321854
1560756778904	TYPE_MAGNETIC_FIELD	31.059265	-31.251526	-28.511047
1560756778904	TYPE_GYROSCOPE	0.18855286	-0.25556946	-0.12158203
1560756778904	TYPE_ROTATION_VECTOR	0.0010499704	0.07023664	0.9051191
1560756778904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-99.91913	-363.4308
1560756778904	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	-0.35299683	-0.04232788
1560756778904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4266357	2.1986542	11.636688
1560756778924	TYPE_ACCELEROMETER	-0.9250488	1.4743958	11.759979
1560756778924	TYPE_MAGNETIC_FIELD	31.059265	-31.251526	-28.511047
1560756778924	TYPE_GYROSCOPE	0.15660095	-0.09259033	-0.09812927
1560756778924	TYPE_ROTATION_VECTOR	0.0010499704	0.07023664	0.9051191
1560756778924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-99.91913	-363.4308
1560756778924	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	-0.35299683	-0.04232788
1560756778924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4266357	2.1986542	11.636688
1560756778944	TYPE_ACCELEROMETER	-1.0579224	1.0655823	12.146652
1560756778944	TYPE_MAGNETIC_FIELD	31.059265	-31.251526	-28.511047
1560756778944	TYPE_GYROSCOPE	0.07723999	-0.02973938	-0.113586426
1560756778944	TYPE_ROTATION_VECTOR	0.0010499704	0.07023664	0.9051191
1560756778944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-99.91913	-363.4308
1560756778944	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	-0.35299683	-0.04232788
1560756778944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4266357	2.1986542	11.636688
1560756778963	TYPE_ACCELEROMETER	-1.2686157	0.62805176	12.912186
1560756778963	TYPE_MAGNETIC_FIELD	31.059265	-27.82898	-29.177856
1560756778963	TYPE_GYROSCOPE	-0.038360596	-0.047851562	-0.11784363
1560756778963	TYPE_ROTATION_VECTOR	0.0010499704	0.07023664	0.9051191
1560756778963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-96.49658	-364.0976
1560756778963	TYPE_GYROSCOPE_UNCALIBRATED	0.07762146	-0.027557373	-0.11210632
1560756778963	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0579224	1.0655823	12.146652
1560756778983	TYPE_ACCELEROMETER	-1.0615082	0.12107849	13.552048
1560756778983	TYPE_MAGNETIC_FIELD	31.744385	-29.197693	-29.177856
1560756778983	TYPE_GYROSCOPE	0.008529663	-0.17301941	-0.1151886
1560756778983	TYPE_ROTATION_VECTOR	7.468726E-4	0.069344155	0.9048515
1560756778983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-97.865295	-364.0976
1560756778983	TYPE_GYROSCOPE_UNCALIBRATED	-0.037979126	-0.045669556	-0.116363525
1560756778983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2686157	0.62805176	12.912186
1560756779003	TYPE_ACCELEROMETER	-0.41986084	-0.0854187	12.363922
1560756779003	TYPE_MAGNETIC_FIELD	30.375671	-28.5141	-29.177856
1560756779003	TYPE_GYROSCOPE	0.2982788	-0.3887329	-0.14447021
1560756779003	TYPE_ROTATION_VECTOR	0.001729678	0.06805768	0.9046599
1560756779003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-97.1817	-364.0976
1560756779003	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	-0.1708374	-0.113708496
1560756779003	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0615082	0.12107849	13.552048
1560756779023	TYPE_ACCELEROMETER	0.20802307	0.24497986	9.732101
1560756779023	TYPE_MAGNETIC_FIELD	31.744385	-29.197693	-29.84314
1560756779023	TYPE_GYROSCOPE	0.5954895	-0.37487793	-0.15086365
1560756779023	TYPE_ROTATION_VECTOR	0.0060394765	0.06833135	0.9041207
1560756779023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-97.865295	-364.76288
1560756779023	TYPE_GYROSCOPE_UNCALIBRATED	0.29866028	-0.3865509	-0.14299011
1560756779023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41986084	-0.0854187	12.363922
1560756779043	TYPE_ACCELEROMETER	0.40553284	0.29466248	8.013062
1560756779043	TYPE_MAGNETIC_FIELD	32.42798	-29.882812	-27.845764
1560756779043	TYPE_GYROSCOPE	0.6141205	0.0016937256	-0.10826111
1560756779043	TYPE_ROTATION_VECTOR	0.0144011555	0.07646016	0.9023407
1560756779043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-98.550415	-362.7655
1560756779043	TYPE_GYROSCOPE_UNCALIBRATED	0.595871	-0.37269592	-0.14938354
1560756779043	TYPE_ACCELEROMETER_UNCALIBRATED	0.20802307	0.24497986	9.732101
1560756779062	TYPE_ACCELEROMETER	0.024261475	0.055236816	8.634949
1560756779062	TYPE_MAGNETIC_FIELD	29.690552	-28.5141	-28.511047
1560756779062	TYPE_GYROSCOPE	0.37231445	0.4373932	-0.05392456
1560756779062	TYPE_ROTATION_VECTOR	0.0144011555	0.07646016	0.9023407
1560756779062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-97.1817	-363.4308
1560756779062	TYPE_GYROSCOPE_UNCALIBRATED	0.61450195	0.0038757324	-0.106781006
1560756779062	TYPE_ACCELEROMETER_UNCALIBRATED	0.40553284	0.29466248	8.013062
1560756779082	TYPE_ACCELEROMETER	-0.629364	-0.3559723	10.032562
1560756779082	TYPE_MAGNETIC_FIELD	31.059265	-30.566406	-27.180481
1560756779082	TYPE_GYROSCOPE	0.10546875	0.5897217	0.009460449
1560756779082	TYPE_ROTATION_VECTOR	0.011912176	0.080984734	0.9020702
1560756779082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-99.23401	-362.10022
1560756779082	TYPE_GYROSCOPE_UNCALIBRATED	0.37269592	0.4395752	-0.052444458
1560756779082	TYPE_ACCELEROMETER_UNCALIBRATED	0.024261475	0.055236816	8.634949
1560756779102	TYPE_ACCELEROMETER	-1.1830139	-0.8611603	10.955521
1560756779102	TYPE_MAGNETIC_FIELD	32.42798	-29.197693	-27.180481
1560756779102	TYPE_GYROSCOPE	-0.10386658	0.4981079	0.069107056
1560756779102	TYPE_ROTATION_VECTOR	0.0066270363	0.08358442	0.90244347
1560756779102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-97.865295	-362.10022
1560756779102	TYPE_GYROSCOPE_UNCALIBRATED	0.10585022	0.5919037	0.010940552
1560756779102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.629364	-0.3559723	10.032562
1560756779122	TYPE_ACCELEROMETER	-1.3979034	-1.0892029	11.3811035
1560756779122	TYPE_MAGNETIC_FIELD	32.42798	-31.251526	-27.845764
1560756779122	TYPE_GYROSCOPE	-0.21572876	0.23338318	0.095214844
1560756779122	TYPE_ROTATION_VECTOR	-0.0027365633	0.08173564	0.90434194
1560756779122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-99.91913	-362.7655
