#	startTime:1560763887533
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763887533	TYPE_WAYPOINT	279.8737	108.49216
1560763890938	TYPE_GYROSCOPE_UNCALIBRATED	0.3524475	0.094955444	-0.007171631
1560763890938	TYPE_ACCELEROMETER_UNCALIBRATED	0.24093628	2.1525574	11.432571
1560763890957	TYPE_ACCELEROMETER	0.41151428	0.9380951	15.1405945
1560763890957	TYPE_MAGNETIC_FIELD	22.792053	-26.316833	-24.557495
1560763890957	TYPE_GYROSCOPE	-0.061798096	-0.014297485	0.047286987
1560763890957	TYPE_ROTATION_VECTOR	0.049108557	0.09242408	0.92626446
1560763890957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-103.34015	-362.10022
1560763890957	TYPE_GYROSCOPE_UNCALIBRATED	0.13354492	0.23291016	0.054092407
1560763890957	TYPE_ACCELEROMETER_UNCALIBRATED	0.09188843	1.2762756	13.901596
1560763890977	TYPE_ACCELEROMETER	0.92866516	0.84233093	14.390015
1560763890977	TYPE_MAGNETIC_FIELD	22.10846	-27.001953	-24.557495
1560763890977	TYPE_GYROSCOPE	0.18429565	-0.42442322	-0.07203674
1560763890977	TYPE_ROTATION_VECTOR	0.05118728	0.09107082	0.92621005
1560763890977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-104.02527	-362.10022
1560763890977	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	-0.0121154785	0.04876709
1560763890977	TYPE_ACCELEROMETER_UNCALIBRATED	0.7395172	0.77948	15.361465
1560763890997	TYPE_ACCELEROMETER	1.232132	1.2954254	11.195557
1560763890997	TYPE_MAGNETIC_FIELD	22.792053	-27.001953	-23.892212
1560763890997	TYPE_GYROSCOPE	0.5347595	-0.309906	-0.13381958
1560763890997	TYPE_ROTATION_VECTOR	0.056398172	0.092313804	0.9253162
1560763890997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-104.02527	-361.43494
1560763890997	TYPE_GYROSCOPE_UNCALIBRATED	0.18467712	-0.4222412	-0.07055664
1560763890997	TYPE_ACCELEROMETER_UNCALIBRATED	1.0783081	1.0871277	12.755371
1560763891017	TYPE_ACCELEROMETER	1.587677	1.2086487	9.363388
1560763891017	TYPE_MAGNETIC_FIELD	22.10846	-29.05426	-23.892212
1560763891017	TYPE_GYROSCOPE	0.6775055	0.22061157	-0.11677551
1560763891017	TYPE_ROTATION_VECTOR	0.05923835	0.097589344	0.9241963
1560763891017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-106.077576	-361.43494
1560763891017	TYPE_GYROSCOPE_UNCALIBRATED	0.535141	-0.307724	-0.13233948
1560763891017	TYPE_ACCELEROMETER_UNCALIBRATED	1.4164886	1.3169861	10.024185
1560763891037	TYPE_ACCELEROMETER	1.3207092	0.9524689	9.413071
1560763891037	TYPE_MAGNETIC_FIELD	24.160767	-28.370667	-23.225403
1560763891037	TYPE_GYROSCOPE	0.5640564	0.57640076	-0.1513977
1560763891037	TYPE_ROTATION_VECTOR	0.05758824	0.104785174	0.92331713
1560763891037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-105.39398	-360.76813
1560763891037	TYPE_GYROSCOPE_UNCALIBRATED	0.67788696	0.22279358	-0.11529541
1560763891037	TYPE_ACCELEROMETER_UNCALIBRATED	1.579895	1.0673828	9.219727
1560763891056	TYPE_ACCELEROMETER	0.66830444	0.65019226	9.999039
1560763891056	TYPE_MAGNETIC_FIELD	24.160767	-28.370667	-22.56012
1560763891056	TYPE_GYROSCOPE	0.3137207	0.50024414	-0.1668396
1560763891056	TYPE_ROTATION_VECTOR	0.053862423	0.11057468	0.92251855
1560763891056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-105.39398	-360.10284
1560763891056	TYPE_GYROSCOPE_UNCALIBRATED	0.56443787	0.57858276	-0.1499176
1560763891056	TYPE_ACCELEROMETER_UNCALIBRATED	0.95799255	0.842926	9.733887
1560763891076	TYPE_ACCELEROMETER	0.058380127	0.23480225	10.219315
1560763891076	TYPE_MAGNETIC_FIELD	24.160767	-27.001953	-23.892212
1560763891076	TYPE_GYROSCOPE	0.04206848	0.19450378	-0.1775055
1560763891076	TYPE_ROTATION_VECTOR	0.051016565	0.11299775	0.9219384
1560763891076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-104.02527	-361.43494
1560763891076	TYPE_GYROSCOPE_UNCALIBRATED	0.31410217	0.50242615	-0.1653595
1560763891076	TYPE_ACCELEROMETER_UNCALIBRATED	0.40612793	0.40238953	10.150482
1560763891096	TYPE_ACCELEROMETER	-0.54615784	0.1719513	10.17981
1560763891096	TYPE_MAGNETIC_FIELD	24.160767	-27.001953	-23.225403
1560763891096	TYPE_GYROSCOPE	-0.1251831	-0.04837036	-0.14926147
1560763891096	TYPE_ROTATION_VECTOR	0.04985437	0.1121024	0.92149526
1560763891096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-104.02527	-360.76813
1560763891096	TYPE_GYROSCOPE_UNCALIBRATED	0.04244995	0.19668579	-0.17602539
1560763891096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32170105	0.18331909	10.236664
1560763891116	TYPE_ACCELEROMETER	-0.57847595	0.064819336	9.662659
1560763891116	TYPE_MAGNETIC_FIELD	24.160767	-28.370667	-21.894836
1560763891116	TYPE_GYROSCOPE	-0.13795471	-0.16874695	-0.08747864
1560763891116	TYPE_ROTATION_VECTOR	0.04982068	0.1098811	0.9213157
1560763891116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-105.39398	-359.43756
1560763891116	TYPE_GYROSCOPE_UNCALIBRATED	-0.124801636	-0.046188354	-0.14778137
1560763891116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006317	0.110305786	10.007431
1560763891136	TYPE_ACCELEROMETER	-0.36061096	0.22341919	8.368591
1560763891136	TYPE_MAGNETIC_FIELD	23.477173	-27.685547	-23.225403
1560763891136	TYPE_GYROSCOPE	-0.09375	-0.24705505	-0.06564331
1560763891136	TYPE_ROTATION_VECTOR	0.050802417	0.10759813	0.92126125
1560763891136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-104.70886	-360.76813
1560763891136	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	-0.16656494	-0.085998535
1560763891136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48091125	0.10430908	9.106003
1560763891155	TYPE_ACCELEROMETER	-0.20619202	0.55921936	6.945236
1560763891155	TYPE_MAGNETIC_FIELD	23.477173	-24.94812	-23.892212
1560763891155	TYPE_GYROSCOPE	-0.11451721	-0.2662201	-0.076828
1560763891155	TYPE_ROTATION_VECTOR	0.052491408	0.10542964	0.921087
1560763891155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-101.971436	-361.43494
1560763891155	TYPE_GYROSCOPE_UNCALIBRATED	-0.09336853	-0.24487305	-0.06416321
1560763891155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27441406	0.41316223	7.600052
1560763891175	TYPE_ACCELEROMETER	-0.08288574	0.68730164	6.322754
1560763891175	TYPE_MAGNETIC_FIELD	23.477173	-27.001953	-22.56012
1560763891175	TYPE_GYROSCOPE	-0.23275757	-0.24491882	-0.10826111
1560763891175	TYPE_ROTATION_VECTOR	0.05392164	0.10281952	0.9207536
1560763891175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-104.02527	-360.10284
1560763891175	TYPE_GYROSCOPE_UNCALIBRATED	-0.11413574	-0.2640381	-0.0753479
1560763891175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13615417	0.6310425	6.480774
1560763891195	TYPE_ACCELEROMETER	0.11582947	0.83096313	6.8913727
1560763891195	TYPE_MAGNETIC_FIELD	22.792053	-28.370667	-23.892212
1560763891195	TYPE_GYROSCOPE	-0.32278442	-0.23480225	-0.17164612
1560763891195	TYPE_ROTATION_VECTOR	0.054762807	0.09908309	0.9204143
1560763891195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-105.39398	-361.43494
1560763891195	TYPE_GYROSCOPE_UNCALIBRATED	-0.2323761	-0.24273682	-0.106781006
1560763891195	TYPE_ACCELEROMETER_UNCALIBRATED	0.00390625	0.7387848	6.516678
1560763891215	TYPE_ACCELEROMETER	0.120025635	1.3097992	7.2510986
1560763891215	TYPE_MAGNETIC_FIELD	25.52948	-27.685547	-23.892212
1560763891215	TYPE_GYROSCOPE	-0.19387817	-0.1373291	-0.24833679
1560763891215	TYPE_ROTATION_VECTOR	0.055248793	0.09572033	0.91980803
1560763891215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-104.70886	-361.43494
1560763891215	TYPE_GYROSCOPE_UNCALIBRATED	-0.32240295	-0.23262024	-0.17016602
1560763891215	TYPE_ACCELEROMETER_UNCALIBRATED	0.15653992	1.0171051	7.1726837
1560763891235	TYPE_ACCELEROMETER	0.16491699	2.0340424	6.793808
1560763891235	TYPE_MAGNETIC_FIELD	24.845886	-27.001953	-24.557495
1560763891235	TYPE_GYROSCOPE	-0.0234375	0.041641235	-0.25312805
1560763891235	TYPE_ROTATION_VECTOR	0.05509683	0.09471986	0.91878355
1560763891235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-104.02527	-362.10022
1560763891235	TYPE_GYROSCOPE_UNCALIBRATED	-0.1934967	-0.1351471	-0.24685669
1560763891235	TYPE_ACCELEROMETER_UNCALIBRATED	0.10505676	1.6802979	7.093689
1560763891254	TYPE_ACCELEROMETER	0.3738098	2.550583	6.512497
1560763891254	TYPE_MAGNETIC_FIELD	25.52948	-27.685547	-23.892212
1560763891254	TYPE_GYROSCOPE	-0.04208374	0.20516968	-0.19613647
1560763891254	TYPE_ROTATION_VECTOR	0.053757187	0.09541247	0.9178124
1560763891254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-104.70886	-361.43494
1560763891254	TYPE_GYROSCOPE_UNCALIBRATED	-0.02305603	0.043823242	-0.25164795
1560763891254	TYPE_ACCELEROMETER_UNCALIBRATED	0.24990845	2.3303223	6.571747
1560763891274	TYPE_ACCELEROMETER	0.63298035	2.704422	7.264267
1560763891274	TYPE_MAGNETIC_FIELD	24.845886	-27.685547	-24.557495
1560763891274	TYPE_GYROSCOPE	-0.21784973	0.292511	-0.12530518
1560763891274	TYPE_ROTATION_VECTOR	0.05101995	0.0955868	0.91721183
1560763891274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-104.70886	-362.10022
1560763891274	TYPE_GYROSCOPE_UNCALIBRATED	-0.04170227	0.20735168	-0.19465637
1560763891274	TYPE_ACCELEROMETER_UNCALIBRATED	0.528244	2.6792755	6.718399
1560763891294	TYPE_ACCELEROMETER	0.6491394	2.5338287	8.602631
1560763891294	TYPE_MAGNETIC_FIELD	24.845886	-25.63324	-24.557495
1560763891294	TYPE_GYROSCOPE	-0.34355164	0.2893219	-0.07736206
1560763891294	TYPE_ROTATION_VECTOR	0.047370337	0.09428626	0.91702247
1560763891294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-102.656555	-362.10022
1560763891294	TYPE_GYROSCOPE_UNCALIBRATED	-0.21746826	0.294693	-0.12382507
1560763891294	TYPE_ACCELEROMETER_UNCALIBRATED	0.6766815	2.6230164	7.963974
1560763891314	TYPE_ACCELEROMETER	0.60964966	2.4691925	9.793747
1560763891314	TYPE_MAGNETIC_FIELD	24.160767	-25.63324	-23.892212
1560763891314	TYPE_GYROSCOPE	-0.34194946	0.25523376	-0.031036377
1560763891314	TYPE_ROTATION_VECTOR	0.043762438	0.09217878	0.9170097
1560763891314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-102.656555	-361.43494
1560763891314	TYPE_GYROSCOPE_UNCALIBRATED	-0.34317017	0.2915039	-0.07588196
1560763891314	TYPE_ACCELEROMETER_UNCALIBRATED	0.5946808	2.5057068	9.194
1560763891334	TYPE_ACCELEROMETER	0.67848206	2.4644012	10.4210205
1560763891334	TYPE_MAGNETIC_FIELD	25.52948	-25.63324	-24.557495
1560763891334	TYPE_GYROSCOPE	-0.18536377	0.22380066	0.014785767
1560763891334	TYPE_ROTATION_VECTOR	0.04073578	0.090587765	0.9171545
1560763891334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-102.656555	-362.10022
1560763891334	TYPE_GYROSCOPE_UNCALIBRATED	-0.341568	0.25741577	-0.029556274
1560763891334	TYPE_ACCELEROMETER_UNCALIBRATED	0.6533356	2.4225006	10.263016
1560763891353	TYPE_ACCELEROMETER	0.84246826	2.720581	9.987686
1560763891353	TYPE_MAGNETIC_FIELD	24.845886	-26.316833	-23.892212
1560763891353	TYPE_GYROSCOPE	-0.014389038	0.18225098	0.057922363
1560763891353	TYPE_ROTATION_VECTOR	0.038830426	0.090571016	0.9172253
1560763891353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-103.34015	-361.43494
1560763891353	TYPE_GYROSCOPE_UNCALIBRATED	-0.1849823	0.22598267	0.01626587
1560763891353	TYPE_ACCELEROMETER_UNCALIBRATED	0.7323456	2.5984802	10.271393
1560763891373	TYPE_ACCELEROMETER	1.1890411	2.8396912	9.45018
1560763891373	TYPE_MAGNETIC_FIELD	26.898193	-26.316833	-25.222778
1560763891373	TYPE_GYROSCOPE	0.046340942	0.14764404	0.09309387
1560763891373	TYPE_ROTATION_VECTOR	0.037884492	0.091469556	0.917354
1560763891373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-103.34015	-362.7655
1560763891373	TYPE_GYROSCOPE_UNCALIBRATED	-0.014007568	0.18443298	0.059402466
1560763891373	TYPE_ACCELEROMETER_UNCALIBRATED	0.9897156	2.8031769	9.700378
1560763891393	TYPE_ACCELEROMETER	1.4278564	2.7068176	9.478317
1560763891393	TYPE_MAGNETIC_FIELD	26.2146	-27.001953	-24.557495
1560763891393	TYPE_GYROSCOPE	0.021835327	0.11727905	0.060058594
1560763891393	TYPE_ROTATION_VECTOR	0.037347145	0.0924227	0.917373
1560763891393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-104.02527	-362.10022
1560763891393	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.14982605	0.094573975
1560763891393	TYPE_ACCELEROMETER_UNCALIBRATED	1.3679962	2.7858276	9.347824
1560763891413	TYPE_ACCELEROMETER	1.0244293	2.6307983	10.113373
1560763891413	TYPE_MAGNETIC_FIELD	26.2146	-27.001953	-23.892212
1560763891413	TYPE_GYROSCOPE	0.01651001	0.095443726	-0.009185791
1560763891413	TYPE_ROTATION_VECTOR	0.037038993	0.092827246	0.9172175
1560763891413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-104.02527	-361.43494
1560763891413	TYPE_GYROSCOPE_UNCALIBRATED	0.022216797	0.11946106	0.061538696
1560763891413	TYPE_ACCELEROMETER_UNCALIBRATED	1.3129272	2.6391754	9.759033
1560763891433	TYPE_ACCELEROMETER	0.4827423	2.6266022	10.969894
1560763891433	TYPE_MAGNETIC_FIELD	24.160767	-27.001953	-25.888062
1560763891433	TYPE_GYROSCOPE	0.11984253	0.18917847	-0.026763916
1560763891433	TYPE_ROTATION_VECTOR	0.036411125	0.09387645	0.91687953
1560763891433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-104.02527	-363.4308
1560763891433	TYPE_GYROSCOPE_UNCALIBRATED	0.01689148	0.09762573	-0.0077056885
1560763891433	TYPE_ACCELEROMETER_UNCALIBRATED	0.73773193	2.657135	10.538345
1560763891452	TYPE_ACCELEROMETER	-0.009857178	2.5039062	11.818039
1560763891452	TYPE_MAGNETIC_FIELD	27.583313	-27.001953	-24.557495
1560763891452	TYPE_GYROSCOPE	0.2348938	0.25842285	-0.0065307617
1560763891452	TYPE_ROTATION_VECTOR	0.035127297	0.09648654	0.91658884
1560763891452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-104.02527	-362.10022
1560763891452	TYPE_GYROSCOPE_UNCALIBRATED	0.120224	0.19136047	-0.025283813
1560763891452	TYPE_ACCELEROMETER_UNCALIBRATED	0.21998596	2.5559845	11.393066
1560763891472	TYPE_ACCELEROMETER	0.03503418	2.7074127	12.102356
1560763891472	TYPE_MAGNETIC_FIELD	26.898193	-27.001953	-24.557495
1560763891472	TYPE_GYROSCOPE	0.28709412	0.088516235	0.0446167
1560763891472	TYPE_ROTATION_VECTOR	0.03433872	0.09967287	0.9162967
1560763891472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-104.02527	-362.10022
1560763891472	TYPE_GYROSCOPE_UNCALIBRATED	0.23527527	0.26060486	-0.005050659
1560763891472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.121780396	2.5733337	12.130493
1560763891492	TYPE_ACCELEROMETER	0.7173767	3.0054932	10.777161
1560763891492	TYPE_MAGNETIC_FIELD	26.898193	-27.685547	-23.892212
1560763891492	TYPE_GYROSCOPE	0.27163696	-0.120285034	0.083496094
1560763891492	TYPE_ROTATION_VECTOR	0.036040008	0.10209609	0.9161052
1560763891492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-104.70886	-361.43494
1560763891492	TYPE_GYROSCOPE_UNCALIBRATED	0.2874756	0.09069824	0.0460968
1560763891492	TYPE_ACCELEROMETER_UNCALIBRATED	0.41511536	2.8486786	11.595978
1560763891512	TYPE_ACCELEROMETER	0.61442566	2.8367004	9.893097
1560763891512	TYPE_MAGNETIC_FIELD	25.52948	-27.001953	-24.557495
1560763891512	TYPE_GYROSCOPE	0.08256531	0.010757446	0.106933594
1560763891512	TYPE_ROTATION_VECTOR	0.038093794	0.10360224	0.9159973
1560763891512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-104.02527	-362.10022
1560763891512	TYPE_GYROSCOPE_UNCALIBRATED	0.27201843	-0.11810303	0.0849762
1560763891512	TYPE_ACCELEROMETER_UNCALIBRATED	0.75567627	3.0437927	10.034363
1560763891532	TYPE_ACCELEROMETER	-0.011657715	2.0783386	11.753998
1560763891532	TYPE_MAGNETIC_FIELD	26.2146	-27.685547	-24.557495
1560763891532	TYPE_GYROSCOPE	-0.21678162	0.14764404	0.12184143
1560763891532	TYPE_ROTATION_VECTOR	0.03713151	0.10337275	0.91636205
1560763891532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-104.70886	-362.10022
1560763891532	TYPE_GYROSCOPE_UNCALIBRATED	0.08294678	0.012939453	0.1084137
1560763891532	TYPE_ACCELEROMETER_UNCALIBRATED	0.35105896	2.4572144	10.597595
1560763890685	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-90	35.00122052655278	93a71b8d02417bf191be27b224cbab6556b2433a1560763890705	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	9d7b23a9cac9588fbcf0cef91b0a4e625aad03c1	-59	-95	35.510997662790324	be445bbec66422736200322f04526394fc9e32591560763890730	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-82	22.642229213239215	c4e12abbf134955ca4411b16799e52b24e7d14bd1560763891131	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	b851a1fc4e1e0b45a31d65cdf632178f1e674fe8	-59	-81	10.467388920465797	224762b3ac1485f5e7e39973e3efdc72abe27fc71560763891551	TYPE_ACCELEROMETER	-0.46774292	1.305603	13.266541
1560763891551	TYPE_MAGNETIC_FIELD	26.2146	-27.685547	-24.557495
1560763891551	TYPE_GYROSCOPE	-0.34248352	-0.045715332	0.13356018
1560763891551	TYPE_ROTATION_VECTOR	0.035414234	0.10073357	0.9171102
1560763891551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-104.70886	-362.10022
1560763891551	TYPE_GYROSCOPE_UNCALIBRATED	-0.21640015	0.14982605	0.12332153
1560763891551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3199005	1.7269897	12.704498
1560763891571	TYPE_ACCELEROMETER	-0.7101593	0.39042664	14.060211
1560763891571	TYPE_MAGNETIC_FIELD	27.583313	-27.685547	-24.557495
1560763891571	TYPE_GYROSCOPE	-0.31106567	-0.26675415	0.10374451
1560763891571	TYPE_ROTATION_VECTOR	0.035534635	0.09661486	0.917871
1560763891571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-104.70886	-362.10022
1560763891571	TYPE_GYROSCOPE_UNCALIBRATED	-0.34210205	-0.043533325	0.13504028
1560763891571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	0.8225708	13.675949
1560763891591	TYPE_ACCELEROMETER	-0.89811707	-0.31227112	14.3134
1560763891591	TYPE_MAGNETIC_FIELD	24.845886	-26.316833	-24.557495
1560763891591	TYPE_GYROSCOPE	-0.08416748	-0.3914032	0.063797
1560763891591	TYPE_ROTATION_VECTOR	0.037445437	0.092713416	0.9184225
1560763891591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-103.34015	-362.10022
1560763891591	TYPE_GYROSCOPE_UNCALIBRATED	-0.3106842	-0.26457214	0.10522461
1560763891591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8801575	0.03010559	14.359497
1560763891611	TYPE_ACCELEROMETER	-0.8035431	-0.7779541	12.804443
1560763891611	TYPE_MAGNETIC_FIELD	25.52948	-26.316833	-25.222778
1560763891611	TYPE_GYROSCOPE	0.3126526	-0.32641602	-0.010253906
1560763891611	TYPE_ROTATION_VECTOR	0.040846664	0.09159105	0.9185228
1560763891611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-103.34015	-362.7655
1560763891611	TYPE_GYROSCOPE_UNCALIBRATED	-0.08378601	-0.3892212	0.0652771
1560763891611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8179016	-0.6175537	13.747772
1560763891631	TYPE_ACCELEROMETER	-1.2297058	-0.42181396	10.504227
1560763891631	TYPE_MAGNETIC_FIELD	26.898193	-27.685547	-23.892212
1560763891631	TYPE_GYROSCOPE	0.58270264	-0.1650238	-0.10507202
1560763891631	TYPE_ROTATION_VECTOR	0.044199057	0.0943877	0.91796875
1560763891631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-104.70886	-361.43494
1560763891631	TYPE_GYROSCOPE_UNCALIBRATED	0.31303406	-0.324234	-0.008773804
1560763891631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96095276	-0.7007446	11.686951
1560763891651	TYPE_ACCELEROMETER	-1.4912872	0.21205139	8.439224
1560763891651	TYPE_MAGNETIC_FIELD	26.2146	-27.685547	-25.222778
1560763891651	TYPE_GYROSCOPE	0.5789795	-0.10324097	-0.097076416
1560763891651	TYPE_ROTATION_VECTOR	0.04689229	0.09906705	0.91708493
1560763891651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-104.70886	-362.7655
1560763891651	TYPE_GYROSCOPE_UNCALIBRATED	0.5830841	-0.1628418	-0.10359192
1560763891651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4433899	-0.09559631	9.388535
1560763891670	TYPE_ACCELEROMETER	-1.2386932	0.5807648	7.0607605
1560763891670	TYPE_MAGNETIC_FIELD	24.160767	-28.370667	-23.225403
1560763891670	TYPE_GYROSCOPE	0.39308167	-0.09098816	-0.02355957
1560763891670	TYPE_ROTATION_VECTOR	0.04903975	0.10303708	0.9165118
1560763891670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-105.39398	-360.76813
1560763891670	TYPE_GYROSCOPE_UNCALIBRATED	0.57936096	-0.10105896	-0.09559631
1560763891670	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3721771	0.45446777	7.6700897
1560763891690	TYPE_ACCELEROMETER	-1.0118256	0.81658936	6.508301
1560763891690	TYPE_MAGNETIC_FIELD	26.2146	-27.685547	-24.557495
1560763891690	TYPE_GYROSCOPE	0.1560669	-0.051574707	0.0488739
1560763891690	TYPE_ROTATION_VECTOR	0.050341427	0.10510279	0.91627586
1560763891690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-104.70886	-362.10022
1560763891690	TYPE_GYROSCOPE_UNCALIBRATED	0.39346313	-0.08880615	-0.022079468
1560763891690	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1506958	0.70407104	6.6531525
1560763891710	TYPE_ACCELEROMETER	-0.6562958	0.8375397	6.9548187
1560763891710	TYPE_MAGNETIC_FIELD	26.898193	-26.316833	-24.557495
1560763891710	TYPE_GYROSCOPE	0.017044067	0.032058716	0.10107422
1560763891710	TYPE_ROTATION_VECTOR	0.05053089	0.105507374	0.9164356
1560763891710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-103.34015	-362.10022
1560763891710	TYPE_GYROSCOPE_UNCALIBRATED	0.15644836	-0.0493927	0.050354004
1560763891710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80174255	0.8363495	6.628006
1560763891730	TYPE_ACCELEROMETER	-0.6018219	0.9877777	7.269058
1560763891730	TYPE_MAGNETIC_FIELD	24.160767	-28.370667	-23.892212
1560763891730	TYPE_GYROSCOPE	0.05645752	0.12260437	0.13676453
1560763891730	TYPE_ROTATION_VECTOR	0.049697477	0.10585568	0.9169501
1560763891730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-105.39398	-361.43494
1560763891730	TYPE_GYROSCOPE_UNCALIBRATED	0.017425537	0.034240723	0.10255432
1560763891730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62815857	0.8836365	7.260086
1560763891750	TYPE_ACCELEROMETER	-0.39112854	1.2655029	6.7052307
1560763891750	TYPE_MAGNETIC_FIELD	25.52948	-27.001953	-25.222778
1560763891750	TYPE_GYROSCOPE	0.08042908	0.15083313	0.20387268
1560763891750	TYPE_ROTATION_VECTOR	0.048699457	0.10695978	0.9175183
1560763891750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-104.02527	-362.7655
1560763891750	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	0.12478638	0.13824463
1560763891750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5072479	1.1260376	7.006897
1560763891769	TYPE_ACCELEROMETER	-0.093063354	1.5180969	6.3365173
1560763891769	TYPE_MAGNETIC_FIELD	25.52948	-28.370667	-24.557495
1560763891769	TYPE_GYROSCOPE	-0.0079956055	0.15029907	0.27737427
1560763891769	TYPE_ROTATION_VECTOR	0.04761214	0.10779196	0.91839385
1560763891769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-105.39398	-362.10022
1560763891769	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	0.15301514	0.20535278
