#	startTime:1560755465776
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755465776	TYPE_WAYPOINT	247.3886	108.41846
1560755468527	TYPE_GYROSCOPE_UNCALIBRATED	0.23899841	0.014526367	0.3118744
1560755468527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20857239	0.4287262	8.963562
1560755468546	TYPE_ACCELEROMETER	-0.56411743	0.8004303	9.384338
1560755468546	TYPE_MAGNETIC_FIELD	26.831055	22.061157	-31.604004
1560755468546	TYPE_GYROSCOPE	0.2748413	0.04963684	0.21612549
1560755468546	TYPE_ROTATION_VECTOR	0.05108653	0.042473182	0.29972005
1560755468546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-49.275208	-368.7561
1560755468546	TYPE_GYROSCOPE_UNCALIBRATED	0.27522278	0.051818848	0.21760559
1560755468546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35702515	0.69029236	9.149109
1560755468566	TYPE_ACCELEROMETER	-1.0429535	1.0470276	9.694992
1560755468566	TYPE_MAGNETIC_FIELD	26.145935	22.746277	-33.60138
1560755468566	TYPE_GYROSCOPE	0.38508606	0.09384155	0.16818237
1560755468566	TYPE_ROTATION_VECTOR	0.05378729	0.0440322	0.301786
1560755468566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-48.590088	-370.75348
1560755468566	TYPE_GYROSCOPE_UNCALIBRATED	0.38546753	0.09602356	0.16966248
1560755468566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8041382	0.9063721	9.602814
1560755468586	TYPE_ACCELEROMETER	-1.3452301	1.463028	9.276596
1560755468586	TYPE_MAGNETIC_FIELD	27.514648	20.00885	-34.266663
1560755468586	TYPE_GYROSCOPE	0.50227356	0.06188965	0.17617798
1560755468586	TYPE_ROTATION_VECTOR	0.057658795	0.046327524	0.30366784
1560755468586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-51.327515	-371.41876
1560755468586	TYPE_GYROSCOPE_UNCALIBRATED	0.38546753	0.09602356	0.16966248
1560755468586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2303009	1.2523346	9.581268
1560755468606	TYPE_ACCELEROMETER	-1.4224548	1.8712311	8.467361
1560755468606	TYPE_MAGNETIC_FIELD	26.831055	21.377563	-32.269287
1560755468606	TYPE_GYROSCOPE	0.5347595	0.033111572	0.22251892
1560755468606	TYPE_ROTATION_VECTOR	0.062535465	0.048419617	0.305518
1560755468606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-49.9588	-369.4214
1560755468606	TYPE_GYROSCOPE_UNCALIBRATED	0.535141	0.03529358	0.22399902
1560755468606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3979034	1.6683197	8.864197
1560755468626	TYPE_ACCELEROMETER	-1.5583191	2.1567535	8.077103
1560755468626	TYPE_MAGNETIC_FIELD	26.831055	19.32373	-35.59723
1560755468626	TYPE_GYROSCOPE	0.51664734	0.14390564	0.28909302
1560755468626	TYPE_ROTATION_VECTOR	0.06746949	0.05098907	0.30788317
1560755468626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-52.012634	-372.74933
1560755468626	TYPE_GYROSCOPE_UNCALIBRATED	0.5170288	0.14608765	0.29057312
1560755468626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4607544	2.044815	8.211182
1560755468645	TYPE_ACCELEROMETER	-1.6959839	2.1728973	8.186035
1560755468645	TYPE_MAGNETIC_FIELD	28.199768	18.640137	-32.936096
1560755468645	TYPE_GYROSCOPE	0.43037415	0.23072815	0.36631775
1560755468645	TYPE_ROTATION_VECTOR	0.07165263	0.054608416	0.31108224
1560755468645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-52.696228	-370.0882
1560755468645	TYPE_GYROSCOPE_UNCALIBRATED	0.5170288	0.14608765	0.29057312
1560755468645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6750336	2.1812897	8.063934
1560755468665	TYPE_ACCELEROMETER	-1.5427551	2.198639	8.173477
1560755468665	TYPE_MAGNETIC_FIELD	27.514648	18.640137	-34.266663
1560755468665	TYPE_GYROSCOPE	0.31425476	0.14923096	0.41159058
1560755468665	TYPE_ROTATION_VECTOR	0.07481617	0.057918973	0.3148509
1560755468665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-52.696228	-371.41876
1560755468665	TYPE_GYROSCOPE_UNCALIBRATED	0.43075562	0.23291016	0.36779785
1560755468665	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6337433	2.1687164	8.251282
1560755468685	TYPE_ACCELEROMETER	-1.2745972	2.3345184	7.9933014
1560755468685	TYPE_MAGNETIC_FIELD	27.514648	18.640137	-34.266663
1560755468685	TYPE_GYROSCOPE	0.18162537	0.015548706	0.41744995
1560755468685	TYPE_ROTATION_VECTOR	0.077249736	0.059552994	0.31878355
1560755468685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-52.696228	-371.41876
1560755468685	TYPE_GYROSCOPE_UNCALIBRATED	0.18200684	0.017730713	0.41893005
1560755468685	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4140625	2.274063	8.044785
1560755468705	TYPE_ACCELEROMETER	-1.0698853	2.391983	8.34166
1560755468705	TYPE_MAGNETIC_FIELD	28.883362	18.640137	-34.266663
1560755468705	TYPE_GYROSCOPE	0.054855347	-0.08087158	0.3902893
1560755468705	TYPE_ROTATION_VECTOR	0.07880031	0.05961105	0.32270256
1560755468705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-52.696228	-371.41876
1560755468705	TYPE_GYROSCOPE_UNCALIBRATED	0.18200684	0.017730713	0.41893005
1560755468705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.159668	2.352478	8.12619
1560755468725	TYPE_ACCELEROMETER	-1.0549316	2.539215	8.643921
1560755468725	TYPE_MAGNETIC_FIELD	28.199768	16.586304	-34.931946
1560755468725	TYPE_GYROSCOPE	0.0	-0.15756226	0.34661865
1560755468725	TYPE_ROTATION_VECTOR	0.07976035	0.058556385	0.32628918
1560755468725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-54.75006	-372.08405
1560755468725	TYPE_GYROSCOPE_UNCALIBRATED	0.055236816	-0.078689575	0.3917694
1560755468725	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0441589	2.470993	8.497879
1560755468744	TYPE_ACCELEROMETER	-0.8448334	2.5410156	9.162277
1560755468744	TYPE_MAGNETIC_FIELD	29.568481	17.955017	-34.931946
1560755468744	TYPE_GYROSCOPE	0.007461548	-0.20976257	0.31678772
1560755468744	TYPE_ROTATION_VECTOR	0.08068794	0.056843046	0.32949266
1560755468744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-53.381348	-372.08405
1560755468744	TYPE_GYROSCOPE_UNCALIBRATED	3.8146973E-4	-0.15538025	0.34809875
1560755468744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9986572	2.5673523	8.868988
1560755468764	TYPE_ACCELEROMETER	-0.54615784	2.5751343	9.437607
1560755468764	TYPE_MAGNETIC_FIELD	27.514648	17.271423	-33.60138
1560755468764	TYPE_GYROSCOPE	0.11824036	-0.20657349	0.25393677
1560755468764	TYPE_ROTATION_VECTOR	0.08223529	0.054984074	0.33221856
1560755468764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-54.06494	-370.75348
1560755468764	TYPE_GYROSCOPE_UNCALIBRATED	0.118621826	-0.20439148	0.25541687
1560755468764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66407776	2.5164642	9.382538
1560755468784	TYPE_ACCELEROMETER	-0.49049377	2.8540497	9.39212
1560755468784	TYPE_MAGNETIC_FIELD	29.568481	16.586304	-35.59723
1560755468784	TYPE_GYROSCOPE	0.20080566	-0.1687622	0.19694519
1560755468784	TYPE_ROTATION_VECTOR	0.08480359	0.05377962	0.3338848
1560755468784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-54.75006	-372.74933
1560755468784	TYPE_GYROSCOPE_UNCALIBRATED	0.20118713	-0.1665802	0.1984253
1560755468784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50245667	2.7145996	9.414856
1560755468016	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-74	7.825593219091161	5cbe6b737648c340c114daaf942ef7bba139ab6f1560755468395	TYPE_BEACON	60adfabb849f3694caf4e3ed7b23c95bea6cf1bb	70338681301cf235ba16db2d95e7516b48210876	dc451e0e4fa62655ef1c6179af10e4c2efac80a9	-64	-96	20.608563656834086	4184b67ac3c93c05784955cc35e932df082221801560755468804	TYPE_ACCELEROMETER	-0.41687012	2.8127594	9.556122
1560755468804	TYPE_MAGNETIC_FIELD	27.514648	15.21759	-34.931946
1560755468804	TYPE_GYROSCOPE	0.13316345	-0.16288757	0.1777649
1560755468804	TYPE_ROTATION_VECTOR	0.08743637	0.05289189	0.33576
1560755468804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-56.118774	-372.08405
1560755468804	TYPE_GYROSCOPE_UNCALIBRATED	0.13354492	-0.16070557	0.179245
1560755468804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47373962	2.8953552	9.381943
1560755468824	TYPE_ACCELEROMETER	-0.47373962	2.420105	10.464127
1560755468824	TYPE_MAGNETIC_FIELD	28.883362	13.848877	-34.931946
1560755468824	TYPE_GYROSCOPE	0.0053253174	-0.14958191	0.14367676
1560755468824	TYPE_ROTATION_VECTOR	0.0888858	0.051606324	0.33745387
1560755468824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-57.487488	-372.08405
1560755468824	TYPE_GYROSCOPE_UNCALIBRATED	0.005706787	-0.1473999	0.14515686
1560755468824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3839569	2.6385803	9.976303
1560755468843	TYPE_ACCELEROMETER	-0.7993469	1.8891907	11.515167
1560755468843	TYPE_MAGNETIC_FIELD	28.883362	16.586304	-33.60138
1560755468843	TYPE_GYROSCOPE	-0.024505615	-0.075546265	0.097351074
1560755468843	TYPE_ROTATION_VECTOR	0.08914295	0.05043209	0.3390528
1560755468843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-54.75006	-370.75348
1560755468843	TYPE_GYROSCOPE_UNCALIBRATED	0.005706787	-0.1473999	0.14515686
1560755468843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6305542	2.1591492	11.007599
1560755468863	TYPE_ACCELEROMETER	-1.0196075	1.6994476	12.261566
1560755468863	TYPE_MAGNETIC_FIELD	30.252075	15.90271	-34.266663
1560755468863	TYPE_GYROSCOPE	0.06552124	-0.0041656494	0.045150757
1560755468863	TYPE_ROTATION_VECTOR	0.089148544	0.050232947	0.34017593
1560755468863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-55.433655	-371.41876
1560755468863	TYPE_GYROSCOPE_UNCALIBRATED	0.06590271	-0.0019836426	0.04663086
1560755468863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.941803	1.7251892	11.925781
1560755468883	TYPE_ACCELEROMETER	-0.9298248	1.7862396	12.232239
1560755468883	TYPE_MAGNETIC_FIELD	28.199768	16.586304	-35.59723
1560755468883	TYPE_GYROSCOPE	0.20239258	-0.05583191	0.008926392
1560755468883	TYPE_ROTATION_VECTOR	0.09006908	0.050702658	0.3409127
1560755468883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-54.75006	-372.74933
1560755468883	TYPE_GYROSCOPE_UNCALIBRATED	0.20277405	-0.053649902	0.010406494
1560755468883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.020813	1.7491302	12.390854
1560755468903	TYPE_ACCELEROMETER	-0.20439148	1.941864	11.252411
1560755468903	TYPE_MAGNETIC_FIELD	27.514648	15.90271	-34.266663
1560755468903	TYPE_GYROSCOPE	0.31851196	-0.17567444	0.0062561035
1560755468903	TYPE_ROTATION_VECTOR	0.0925974	0.050632082	0.34117755
1560755468903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-55.433655	-371.41876
1560755468903	TYPE_GYROSCOPE_UNCALIBRATED	0.31889343	-0.17349243	0.007736206
1560755468903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65390015	1.8413086	11.834808
1560755468923	TYPE_ACCELEROMETER	0.57492065	1.8646545	9.864975
1560755468923	TYPE_MAGNETIC_FIELD	27.514648	14.533997	-34.931946
1560755468923	TYPE_GYROSCOPE	0.33822632	-0.21136475	-0.017715454
1560755468923	TYPE_ROTATION_VECTOR	0.09636575	0.049804594	0.34132874
1560755468923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-56.80237	-372.08405
1560755468923	TYPE_GYROSCOPE_UNCALIBRATED	0.31889343	-0.17349243	0.007736206
1560755468923	TYPE_ACCELEROMETER_UNCALIBRATED	0.2558899	1.9819641	10.5078125
1560755468942	TYPE_ACCELEROMETER	0.5952759	1.3187714	9.7560425
1560755468942	TYPE_MAGNETIC_FIELD	27.514648	14.533997	-34.931946
1560755468942	TYPE_GYROSCOPE	0.25354004	-0.10803223	-0.069381714
1560755468942	TYPE_ROTATION_VECTOR	0.0996202	0.049057636	0.34134135
1560755468942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-56.80237	-372.08405
1560755468942	TYPE_GYROSCOPE_UNCALIBRATED	0.2539215	-0.10585022	-0.06790161
1560755468942	TYPE_ACCELEROMETER_UNCALIBRATED	0.67248535	1.586319	9.611786
1560755468962	TYPE_ACCELEROMETER	0.41511536	1.0835419	10.403671
1560755468962	TYPE_MAGNETIC_FIELD	27.514648	14.533997	-34.266663
1560755468962	TYPE_GYROSCOPE	0.24235535	-0.019622803	-0.085876465
1560755468962	TYPE_ROTATION_VECTOR	0.10167842	0.049196046	0.34115988
1560755468962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-56.80237	-371.41876
1560755468962	TYPE_GYROSCOPE_UNCALIBRATED	0.2539215	-0.10585022	-0.06790161
1560755468962	TYPE_ACCELEROMETER_UNCALIBRATED	0.4600067	1.1829071	10.107986
1560755468982	TYPE_ACCELEROMETER	0.543808	0.8261719	10.320465
1560755468982	TYPE_MAGNETIC_FIELD	27.514648	14.533997	-36.264038
1560755468982	TYPE_GYROSCOPE	0.3249054	0.062408447	-0.06777954
1560755468982	TYPE_ROTATION_VECTOR	0.1038321	0.050017267	0.34116426
1560755468982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-56.80237	-373.41614
1560755468982	TYPE_GYROSCOPE_UNCALIBRATED	0.24273682	-0.017440796	-0.08439636
1560755468982	TYPE_ACCELEROMETER_UNCALIBRATED	0.48513794	0.96383667	10.475494
1560755469002	TYPE_ACCELEROMETER	0.24153137	0.63882446	10.090027
1560755469002	TYPE_MAGNETIC_FIELD	27.514648	12.480164	-34.931946
1560755469002	TYPE_GYROSCOPE	0.36271667	0.2823944	-0.06138611
1560755469002	TYPE_ROTATION_VECTOR	0.1061213	0.05247523	0.34141225
1560755469002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-58.8562	-372.08405
1560755469002	TYPE_GYROSCOPE_UNCALIBRATED	0.36309814	0.28457642	-0.059906006
1560755469002	TYPE_ACCELEROMETER_UNCALIBRATED	0.47557068	0.7112427	10.1319275
1560755469022	TYPE_ACCELEROMETER	-0.52342224	0.32637024	10.133118
1560755469022	TYPE_MAGNETIC_FIELD	26.831055	12.480164	-36.92932
1560755469022	TYPE_GYROSCOPE	0.27537537	0.43312073	-0.032089233
1560755469022	TYPE_ROTATION_VECTOR	0.107399315	0.05691064	0.3421191
1560755469022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-58.8562	-374.08142
1560755469022	TYPE_GYROSCOPE_UNCALIBRATED	0.36309814	0.28457642	-0.059906006
1560755469022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114608765	0.52809143	10.140305
1560755469042	TYPE_ACCELEROMETER	-1.3895264	-0.055496216	10.517395
1560755469042	TYPE_MAGNETIC_FIELD	29.568481	12.480164	-34.931946
1560755469042	TYPE_GYROSCOPE	0.02130127	0.40596008	0.017990112
1560755469042	TYPE_ROTATION_VECTOR	0.10674026	0.061465863	0.34315825
1560755469042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-58.8562	-372.08405
1560755469042	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	0.4081421	0.019470215
1560755469042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97172546	0.100128174	10.198959
1560755469061	TYPE_ACCELEROMETER	-1.6486969	-0.2733612	11.439758
1560755469061	TYPE_MAGNETIC_FIELD	28.199768	13.848877	-34.931946
1560755469061	TYPE_GYROSCOPE	-0.20187378	0.17692566	0.08935547
1560755469061	TYPE_ROTATION_VECTOR	0.10374089	0.063997515	0.3448766
1560755469061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-57.487488	-372.08405
1560755469061	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	0.4081421	0.019470215
1560755469061	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6451111	-0.15185547	11.007004
1560755469081	TYPE_ACCELEROMETER	-1.0770721	-0.2625885	10.957321
1560755469081	TYPE_MAGNETIC_FIELD	27.514648	12.480164	-34.931946
1560755469081	TYPE_GYROSCOPE	-0.15660095	-0.10803223	0.118118286
1560755469081	TYPE_ROTATION_VECTOR	0.10076936	0.063424826	0.34674543
1560755469081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-58.8562	-372.08405
1560755469081	TYPE_GYROSCOPE_UNCALIBRATED	-0.20149231	0.17910767	0.09083557
1560755469081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4224396	-0.34757996	11.491226
1560755469101	TYPE_ACCELEROMETER	-0.34265137	0.12646484	8.947998
1560755469101	TYPE_MAGNETIC_FIELD	27.514648	13.163757	-33.60138
1560755469101	TYPE_GYROSCOPE	0.01651001	-0.16662598	0.10107422
1560755469101	TYPE_ROTATION_VECTOR	0.09989387	0.061440162	0.3484257
1560755469101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-58.172607	-370.75348
1560755469101	TYPE_GYROSCOPE_UNCALIBRATED	-0.15621948	-0.10585022	0.11959839
1560755469101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69699097	-0.081832886	9.976898
1560755469121	TYPE_ACCELEROMETER	0.26667786	0.46343994	7.2223663
1560755469121	TYPE_MAGNETIC_FIELD	28.883362	12.480164	-34.266663
1560755469121	TYPE_GYROSCOPE	0.13955688	-0.040924072	0.05419922
1560755469121	TYPE_ROTATION_VECTOR	0.10055463	0.06049239	0.34981155
1560755469121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-58.8562	-371.41876
1560755469121	TYPE_GYROSCOPE_UNCALIBRATED	0.01689148	-0.16444397	0.10255432
1560755469121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017044067	0.30064392	8.050171
1560755469141	TYPE_ACCELEROMETER	0.53482056	0.80999756	5.935486
1560755469141	TYPE_MAGNETIC_FIELD	28.199768	13.163757	-34.266663
1560755469141	TYPE_GYROSCOPE	0.1177063	0.10076904	-0.03529358
1560755469141	TYPE_ROTATION_VECTOR	0.10152945	0.061114095	0.35074314
1560755469141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-58.172607	-371.41876
1560755469141	TYPE_GYROSCOPE_UNCALIBRATED	0.13993835	-0.038742065	0.05567932
1560755469141	TYPE_ACCELEROMETER_UNCALIBRATED	0.45341492	0.6537781	6.458618
1560755469160	TYPE_ACCELEROMETER	0.50909424	1.0757599	6.3490906
1560755469160	TYPE_MAGNETIC_FIELD	28.199768	13.163757	-34.931946
1560755469160	TYPE_GYROSCOPE	-0.07670593	0.1289978	-0.1391449
1560755469160	TYPE_ROTATION_VECTOR	0.10114745	0.06238846	0.35081613
1560755469160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-58.172607	-372.08405
1560755469160	TYPE_GYROSCOPE_UNCALIBRATED	-0.07632446	0.13117981	-0.1376648
1560755469160	TYPE_ACCELEROMETER_UNCALIBRATED	0.55218506	0.9392853	5.9139404
1560755469180	TYPE_ACCELEROMETER	0.12721252	1.5043182	7.4312744
1560755469180	TYPE_MAGNETIC_FIELD	27.514648	13.848877	-35.59723
1560755469180	TYPE_GYROSCOPE	-0.23222351	0.0075531006	-0.22117615
1560755469180	TYPE_ROTATION_VECTOR	0.099135906	0.062477376	0.34994432
1560755469180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-57.487488	-372.74933
1560755469180	TYPE_GYROSCOPE_UNCALIBRATED	-0.23184204	0.009735107	-0.21969604
1560755469180	TYPE_ACCELEROMETER_UNCALIBRATED	0.33190918	1.2607117	6.920105
1560755469200	TYPE_ACCELEROMETER	0.048202515	1.838913	8.330292
1560755469200	TYPE_MAGNETIC_FIELD	28.199768	13.848877	-34.931946
1560755469200	TYPE_GYROSCOPE	-0.23277283	-0.047851562	-0.20838928
1560755469200	TYPE_ROTATION_VECTOR	0.09673616	0.061338287	0.34853503
1560755469200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-57.487488	-372.08405
1560755469200	TYPE_GYROSCOPE_UNCALIBRATED	-0.23184204	0.009735107	-0.21969604
1560755469200	TYPE_ACCELEROMETER_UNCALIBRATED	0.057174683	1.697052	7.923279
1560755469220	TYPE_ACCELEROMETER	0.02784729	2.147766	8.366806
1560755469220	TYPE_MAGNETIC_FIELD	26.145935	14.533997	-32.269287
1560755469220	TYPE_GYROSCOPE	-0.10121155	0.062408447	-0.14234924
1560755469220	TYPE_ROTATION_VECTOR	0.09511325	0.06074575	0.3475132
1560755469220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-56.80237	-369.4214
1560755469220	TYPE_GYROSCOPE_UNCALIBRATED	-0.23239136	-0.045669556	-0.20690918
1560755469220	TYPE_ACCELEROMETER_UNCALIBRATED	0.038619995	2.001114	8.476334
1560755469240	TYPE_ACCELEROMETER	-0.017044067	2.2800446	8.265045
1560755469240	TYPE_MAGNETIC_FIELD	28.199768	11.795044	-34.266663
1560755469240	TYPE_GYROSCOPE	-0.09107971	0.26055908	-0.04008484
1560755469240	TYPE_ROTATION_VECTOR	0.09394865	0.062054314	0.34727177
1560755469240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-59.54132	-371.41876
1560755469240	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	0.2627411	-0.038604736
1560755469240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0014801025	2.2417297	8.207596
1560755469259	TYPE_ACCELEROMETER	-0.069107056	2.1794891	9.227509
1560755469259	TYPE_MAGNETIC_FIELD	25.462341	15.21759	-32.936096
1560755469259	TYPE_GYROSCOPE	-0.24661255	0.2935791	0.038757324
1560755469259	TYPE_ROTATION_VECTOR	0.091565065	0.06431833	0.34833422
1560755469259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-56.118774	-370.0882
1560755469259	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	0.2627411	-0.038604736
1560755469259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039779663	2.2441254	8.630753
1560755469279	TYPE_ACCELEROMETER	-0.07987976	2.1142426	10.282761
1560755469279	TYPE_MAGNETIC_FIELD	28.199768	13.848877	-32.269287
1560755469279	TYPE_GYROSCOPE	-0.34568787	0.13644409	0.07017517
1560755469279	TYPE_ROTATION_VECTOR	0.08796528	0.06520611	0.3496103
1560755469279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-57.487488	-369.4214
1560755469279	TYPE_GYROSCOPE_UNCALIBRATED	-0.24623108	0.2957611	0.040237427
1560755469279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08526611	2.1489716	9.841034
1560755469299	TYPE_ACCELEROMETER	0.062561035	2.1004791	10.476685
1560755469299	TYPE_MAGNETIC_FIELD	28.199768	13.848877	-33.60138
1560755469299	TYPE_GYROSCOPE	-0.30200195	-0.03186035	0.08403015
1560755469299	TYPE_ROTATION_VECTOR	0.084782936	0.06425289	0.35119733
1560755469299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-57.487488	-370.75348
1560755469299	TYPE_GYROSCOPE_UNCALIBRATED	-0.3453064	0.1386261	0.07165527
1560755469299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029006958	2.0819244	10.494049
1560755469319	TYPE_ACCELEROMETER	0.46299744	2.4422607	9.809311
1560755469319	TYPE_MAGNETIC_FIELD	28.883362	14.533997	-34.266663
1560755469319	TYPE_GYROSCOPE	-0.20399475	-0.05104065	0.09307861
1560755469319	TYPE_ROTATION_VECTOR	0.082756795	0.062560365	0.35273662
1560755469319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-56.80237	-371.41876
1560755469319	TYPE_GYROSCOPE_UNCALIBRATED	-0.20361328	-0.048858643	0.094558716
1560755469319	TYPE_ACCELEROMETER_UNCALIBRATED	0.23016357	2.2207947	10.268387
1560755469339	TYPE_ACCELEROMETER	0.47436523	2.2806396	9.112595
1560755469339	TYPE_MAGNETIC_FIELD	28.199768	13.163757	-32.269287
1560755469339	TYPE_GYROSCOPE	-0.21466064	0.09597778	0.08615112
1560755469339	TYPE_ROTATION_VECTOR	0.08129297	0.061765853	0.35432938
1560755469339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-58.172607	-369.4214
1560755469339	TYPE_GYROSCOPE_UNCALIBRATED	-0.21427917	0.09815979	0.087631226
1560755469339	TYPE_ACCELEROMETER_UNCALIBRATED	0.5581665	2.4721832	9.276596
1560755469358	TYPE_ACCELEROMETER	0.23434448	1.9532318	10.040344
1560755469358	TYPE_MAGNETIC_FIELD	28.199768	13.163757	-32.269287
1560755469358	TYPE_GYROSCOPE	-0.36431885	0.10342407	0.03715515
1560755469358	TYPE_ROTATION_VECTOR	0.07839992	0.061882038	0.35589373
1560755469358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-58.172607	-369.4214
1560755469358	TYPE_GYROSCOPE_UNCALIBRATED	-0.36393738	0.10560608	0.038635254
1560755469358	TYPE_ACCELEROMETER_UNCALIBRATED	0.3414917	2.1184387	9.418457
1560755469378	TYPE_ACCELEROMETER	0.38398743	1.6354065	10.986053
1560755469378	TYPE_MAGNETIC_FIELD	30.252075	14.533997	-30.93872
1560755469378	TYPE_GYROSCOPE	-0.3920288	-0.17301941	-0.057128906
1560755469378	TYPE_ROTATION_VECTOR	0.07475146	0.060001347	0.35683987
1560755469378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-56.80237	-368.09082
1560755469378	TYPE_GYROSCOPE_UNCALIBRATED	-0.39164734	-0.1708374	-0.055648804
1560755469378	TYPE_ACCELEROMETER_UNCALIBRATED	0.26008606	1.7862396	10.666428
