#	startTime:1560757673123
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560757673123	TYPE_WAYPOINT	292.59036	130.21555
1560757677065	TYPE_MAGNETIC_FIELD	-18.215942	9.811401	-33.836365
1560757677065	TYPE_GYROSCOPE	0.2652588	0.35429382	-0.05871582
1560757677065	TYPE_ROTATION_VECTOR	0.09379671	0.019599766	-0.48605368
1560757677065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-58.8562	-368.7561
1560757677065	TYPE_GYROSCOPE_UNCALIBRATED	0.25497437	0.22651672	-0.039657593
1560757677065	TYPE_ACCELEROMETER_UNCALIBRATED	0.37979126	0.1934967	9.817688
1560757677085	TYPE_ACCELEROMETER	0.1972351	-0.045318604	9.905075
1560757677085	TYPE_MAGNETIC_FIELD	-18.899536	8.442688	-34.501648
1560757677085	TYPE_GYROSCOPE	0.2817688	0.5508423	-0.13809204
1560757677085	TYPE_ROTATION_VECTOR	0.10177664	0.024537895	-0.4871876
1560757677085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-60.224915	-369.4214
1560757677085	TYPE_GYROSCOPE_UNCALIBRATED	0.2805481	0.4715271	-0.090270996
1560757677085	TYPE_ACCELEROMETER_UNCALIBRATED	0.37979126	0.1934967	9.817688
1560757677104	TYPE_ACCELEROMETER	-0.4539795	-0.0740509	10.108582
1560757677104	TYPE_MAGNETIC_FIELD	-18.899536	11.180115	-35.168457
1560757677104	TYPE_GYROSCOPE	0.22743225	0.5428467	-0.24887085
1560757677104	TYPE_ROTATION_VECTOR	0.10177664	0.024537895	-0.4871876
1560757677104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-57.487488	-370.0882
1560757677104	TYPE_GYROSCOPE_UNCALIBRATED	0.26350403	0.5791168	-0.1925354
1560757677104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4539795	-0.0740509	10.108582
1560757677124	TYPE_ACCELEROMETER	-1.4242401	0.07019043	10.14389
1560757677124	TYPE_MAGNETIC_FIELD	-19.584656	9.811401	-33.836365
1560757677124	TYPE_GYROSCOPE	0.14274597	0.3447113	-0.29734802
1560757677124	TYPE_ROTATION_VECTOR	0.108224936	0.030995991	-0.4914052
1560757677124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-58.8562	-368.7561
1560757677124	TYPE_GYROSCOPE_UNCALIBRATED	0.18360901	0.46087646	-0.28520203
1560757677124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4242401	0.07019043	10.14389
1560757676315	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-73	9.305425133730948	26d0f6fcddcdeb3795a2acf5f6fbd1b81ab910761560757676440	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-78	15.433877522122025	a625441669d3bb4798ea32d6345224ce9abc929f1560757677144	TYPE_ACCELEROMETER	-1.901886	0.23300171	9.693787
1560757677144	TYPE_MAGNETIC_FIELD	-18.215942	8.442688	-34.501648
1560757677144	TYPE_GYROSCOPE	0.09321594	0.11407471	-0.24247742
1560757677144	TYPE_ROTATION_VECTOR	0.10926025	0.031969927	-0.49372888
1560757677144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-60.224915	-369.4214
1560757677144	TYPE_GYROSCOPE_UNCALIBRATED	0.114364624	0.22705078	-0.2782898
1560757677144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.901886	0.23300171	9.693787
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	19cfc29d0b112f43ed701eff0d2476c4ab67a608	-47	2412	1560757673206
1560757677204	TYPE_WIFI	978bff6ea023013a2b9d2ebd4c30eb6cfe35bbdf	50659497b5dce47602efc5528647665ef1c91b8d	-48	2412	1560757675189
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	713b7d2d7a5b1caf893e4caab9a8237141c13877	-53	2412	1560757675210
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7700648785db6241cc895d1177fe747dbba8cb74	-55	2437	1560757675514
1560757677204	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-55	2437	1560757675514
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	349ea370b48bde8a204709eb06c3be64692991ba	-55	2437	1560757669808
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491d02a9b2b5eba7fe81974c54d77d73d608e2d	-56	2437	1560757675479
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-58	5825	1560757676487
1560757677204	TYPE_WIFI	9986535e2aa152316cea3969c72c54455c9897be	ce983e5916dbd190fa965845cd0ee82744a8adae	-58	2452	1560757675708
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f4f8a32b53fef8f783c6c18bc5f7e6e886563ab6	-58	2412	1560757654547
1560757677204	TYPE_WIFI	ac24bc8565b03b0032ee972ed8d0a6bac50a5490	18f993486b75faed1ac8d30b7b12e3d367dfb8ee	-58	2462	1560757673816
1560757677204	TYPE_WIFI	b1666ef0f5a42c23b0536e1452ef13ed80adccb6	74e571ee97de116bee6efcc9e3763b16fe40b905	-59	2437	1560757675496
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03ef10a17f9ecec9f9297cb5b897252e4a2ea961	-60	2412	1560757673208
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	68bd0a6ee4909217884ddf261ac6aa0ddd5fd6d0	-60	2412	1560757669541
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04fef16bab1dd1bec3fe8b550a8bf574bbb5e322	-61	5220	1560757676109
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a836c060e4d521eb42f52b5e6a009e42a272108c	-61	2462	1560757675814
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e547705618a5ce8cc5d0c861e9f8c975f4f90e1d	-61	2462	1560757675800
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	53573d9b8d8fd406757b97bdfa121278ca3bdfc8	-61	2437	1560757673488
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	294eb3c82ceb9d1b5937ae44f2b7235e7b217c3d	-62	2462	1560757655115
1560757677204	TYPE_WIFI	e5cefec238a62de1ba3ad222cecbf91acc036762	36d9af6d53ed2b05156f07f2b743a58b978ec3d3	-62	2432	1560757673456
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4f4d39c48a060ed5b4a014cab816bce2a5a895d	-63	2437	1560757673500
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4c0dbec4cdd8d29d98d9ae502263da3aa1b8c88	-64	5765	1560757676302
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d64195f0326c91295c6b7e16f3dc06e57723bd5	-64	5785	1560757674344
1560757677204	TYPE_WIFI	656d32bef95b16ec35faeffd1e07f952ab4c32a1	b3b5841f695bca32ed2a9b26acf87d13e49e4ae7	-64	2412	1560757675208
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	422759421270cdccc981e8a34f80f6db605d1603	-64	2462	1560757673791
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eedca3198a8955f346eb2c0f4d69d12ad74a2d4e	-64	2437	1560757669826
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	89f622c0f67e894a44055d1a424881d1e75ca40f	-64	2437	1560757673507
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	febc8fd3c8509a5137227735ea327bfa2d9566f2	-65	5220	1560757676133
1560757677204	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	458396ab7909022a4f3d1b8b280693efbce27573	-65	2432	1560757675452
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69fd3fa61231f65c80eb621fd0c60bb161b23b58	-65	2437	1560757654821
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	112ca074441c9ebb76716eff459ed6a088e77d05	-65	2462	1560757670149
1560757677204	TYPE_WIFI	8b7f37d028d7c0bebbf10a8029147ae395f7b6c2	7521da81eef5bb9271a296ff034cce7fd194c296	-65	2412	1560757675195
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d69e644cfa8e7471a3b9d6709b96a66e79e15f8a	-65	2437	1560757675475
1560757677204	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-66	5805	1560757676424
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c768b32ef56b2aae65d2a223f6a91f919a7690ec	-66	5785	1560757674365
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b8b23453c02dfc1f464957f36c571580952c35b	-66	5220	1560757676116
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9deab8750c2c5100f016f1baa31c4bb677f91baf	-66	2437	1560757669820
1560757677204	TYPE_WIFI	b5b7e3626a99a629cc7787a25e574b6aaa0249b9	feabcf093d8a7a22e3d1d83b7734a1ba9a39b0e2	-67	2462	1560757675814
1560757677204	TYPE_WIFI	140c467869a413c6afd10264b0ae7025d254e1be	ae9d46bf5a7b9f2b4e36d7689d0cbed8b96a915b	-67	2427	1560757675376
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6267b57c57c45c66b4d6c7ba8f4622ed5c409ce7	-68	5260	1560757676612
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f94066e1fee03d5cf404b397452a8d7cb956352c	-68	5785	1560757676364
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	839944007a90c0f3438d75603f0d0fa18ab6e60c	-68	5745	1560757676241
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b86b32799a9beb2778701aa1fd81b91f49d03468	-68	2462	1560757675832
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	751601858034c4b7f60105959ffcb96f36b27af0	-68	2437	1560757654849
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2423072eaaedc209e9ad1cbae4e268ee30fae49	-68	2412	1560757673181
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99556aafdbb48c967cf242adf15cf133a1ad0dee	-68	2412	1560757673206
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	92d6af17a438c40fe01977b7a68eab12c9ac10cc	-69	5220	1560757676129
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e841b79ae24799c2027875fe042a4c955e85196	-69	5260	1560757674584
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a08e58b46fcd583dd3592edeec03b65f8e19817	-70	2412	1560757654550
1560757677204	TYPE_WIFI	baae7bbe05845dfc1e0121076c5484f24ae4ac13	4024eef9a09bdbeb786f3479a052655631b101bd	-70	2437	1560757673475
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35a1df96651bd76b10b954c954cffdc5f95e310a	-70	2462	1560757675801
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f0b8fcf2930909c8878dc982ca6de538ffa5bf0	-71	5180	1560757675965
1560757677204	TYPE_WIFI	0018323e30427caa2d483280bb6606200433ef36	a9a43e0b1de02baa4399da723adbb0fed88c5e43	-71	2472	1560757675949
1560757677204	TYPE_WIFI	7f832f004010872d0732a7e7901189e20c796449	c045729af4323ba3de70220924e745fae2ed9dea	-71	2472	1560757655250
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	436c1119d1cdb317f9e758841c52d408deb7bf29	-71	5220	1560757676116
1560757677204	TYPE_WIFI	0be73bd4aea39a9a8a9a4977174e9530dbded5e1	9b1eeb7b8defbfaf663d76d8b09be22270fe8cbb	-71	2412	1560757675169
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-72	5220	1560757676112
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aadd6c2eacfc19958a9e8d3eae6f91e474889dbc	-72	5260	1560757676552
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d86ae1862612acc8a6fa9537a6cb12592b1ff9b7	-72	5745	1560757676210
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34c52f57b82ffd56c856228c03125d92238e0b78	-72	5300	1560757676851
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ca02f5fd5caaff52350b8747c8a20c694d8d723	-72	2462	1560757655127
1560757677204	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	8e8c57ec7218a9017a03bd34782551e9c6e54053	-72	2462	1560757670156
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8025405309c273fc4cf8b4e90bd8b7061c31ee1d	-73	5300	1560757676807
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b286bc23a24868c915a5dbc8f8619572a749d804	-73	5745	1560757676236
1560757677204	TYPE_WIFI	0a1334d3e61f8fd0fb9a01106b020f8c5f72931f	0cd6c2819dd4974d0aa1637f8cc381fbc3f1b084	-73	2442	1560757673574
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3ea61b77094791814a3d24578b2c53258124ade	-74	5180	1560757675995
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35d8db77581a9e03e1911de10fb925b2f6c4c2b9	-74	5220	1560757676120
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2886305387fa131a3700d8f9e001a90f9460fef	-74	5220	1560757670487
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-75	5260	1560757676553
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-75	5220	1560757676096
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d2e86138ee863d2fc1fa2521e28d1ba82e2d5099	-75	5785	1560757676367
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5979170c3a57e2bd02d69163a73886dff5ca1c4b	-75	5745	1560757676231
1560757677204	TYPE_WIFI	fe1a55bd705bc5473e5b6260efd5b7757bff7789	df96938c49edd60ff759ab46cbaf5ec28151f58e	-75	2457	1560757655088
1560757677204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ef2e25cf38b3664f1c591e89fb29d257fa4ceea	-75	2467	1560757673861
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ad22a36e131cf8d6d16293e94e45dc7534a9d677	-75	2462	1560757675801
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-76	5300	1560757676858
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1f32af3b4df29a13c358f0e395357aeca8f37e4	-76	5180	1560757675963
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a87b5d0d04ec48b1a26aa5a2c076a763cecf2e85	-76	5745	1560757674246
1560757677204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-76	2467	1560757673894
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d37aabb6ef6e64238ba3d9d60e902b4ac4c4000	-76	5220	1560757674100
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e5f196bfb6c5303da354f50a6a83b5a7b13824a0	-77	5785	1560757674376
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	018ce87fe87decc1e5774da5dc34635f1184511e	-77	5785	1560757674385
1560757677204	TYPE_WIFI	4c9fd6377f838641a611bf64a1e6e8f2bd045fef	760544baa6d025a6a51d022669eb635da1a5a580	-77	2427	1560757673379
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-78	5180	1560757676014
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7431359593da10cf88188fa63c80a2cacea645f8	-78	5745	1560757676231
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ab8f45ca9671abd9995743ba78f2df1342d5c005	-78	5745	1560757674265
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f04658b8bfbe5dbd384077e3121626bcb5bfe97	-78	5745	1560757676261
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9579076439a10fee78c81db01df9244e4ad62dc2	-78	5180	1560757675996
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4c9a655308e0a151a558400bd8ae6e0c5f5d2822	-78	5180	1560757673981
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2ce8552ce04f84158d880128129c4c63845b6a04	-79	5745	1560757676262
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	830366f9ea6263047eb741284be781ca7e284c62	-79	5300	1560757676802
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	691f2ca19de4dc30ab3e50213e89a5b4f6776a24	-79	5785	1560757674386
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	78a5f25fb3ac03de2835c79545db627fde263567	-79	5220	1560757674116
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cc58794f687bdab99d8f2ca8c2d0903d7d4e427	-79	5300	1560757676758
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	deabd9a5ee9c6daa0304e0ac97288145de4a1250	-79	5220	1560757674142
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-80	5765	1560757676305
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1b718b0c0e4826007b75e150b56b6bfcca51107	-80	5220	1560757674091
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fe8ae8201fd564a84414bf2e56fa093cca5f7062	-80	5180	1560757673993
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6dde4d811de14ff78993b798bd5117812e4f6281	-81	5300	1560757676805
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8b4e133c4c0990fb85a3f1ca067dd42bf06f80bf	-81	5180	1560757675968
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5045fafd6c52b67599fdf7c4fd9f4244033ae9c5	-81	5745	1560757676235
1560757677204	TYPE_WIFI	e5cefec238a62de1ba3ad222cecbf91acc036762	c2b2041134d5abcce287767d35c4a3f564bb9e4f	-82	5260	1560757676550
1560757677204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	188e82997e9641fe98e399354def9957208a978b	-82	5200	1560757676074
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	14f6047f681410d9c495eacb6268bb91a7ff048b	-82	5220	1560757676128
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-82	5785	1560757676337
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ed3c30c6b35027257d05d5fdd82fe4fa594f943a	-82	5785	1560757670685
1560757677204	TYPE_WIFI	b6d6ae18120abca572d4b1a6442b49c614a6fbe9	df8938542836d3564cdba3b9a4549d90ca771c51	-82	5765	1560757674299
1560757677204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4904639f282d883c0c8ef2a16347ea8a89c01cd1	-82	5765	1560757674299
1560757677204	TYPE_WIFI	2e243e581908f01e65e19348e552ed3165336a82	b89d098028556394d0133f416730d92b4a4d97b8	-83	5805	1560757676425
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	466e4f48731f4c66dc7a651292cbeab0b86dadbb	-83	5220	1560757676108
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03ba19a589f9dcbaee0d67687dc32bccd0f4c96a	-83	5745	1560757670584
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9a065ab05d3fe92365882f5f558a5d1a2ed9c082	-83	5745	1560757674264
1560757677204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6a4cf4dde8c06b524b99a8e9f3a9bd58c9721df	-83	5745	1560757676219
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cb722b9418fea89a25ab0ec9ea28c389d7ee29d8	-83	5745	1560757676249
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-84	5825	1560757676489
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-84	5785	1560757670735
1560757677204	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	a281be982d982cd8c7eb8488fd17105abf18646e	-84	5240	1560757674178
1560757677204	TYPE_WIFI	0be73bd4aea39a9a8a9a4977174e9530dbded5e1	a71cd6f75a4aa869b6eba34b3f772b7f443332dd	-84	5785	1560757676363
1560757677204	TYPE_WIFI	d09f97d53c000d512b966eeb6e9ce1d09a8ee4bf	7e5607d58689c9b2fac219e0341aeaa98bd726aa	-84	5745	1560757676228
1560757677204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ab7f2275ba82f3b0e7b27430c0a7c754252b462	-84	5200	1560757676073
1560757677204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	568b52c931ff077a711c660e80d33a984c81586a	-84	5745	1560757676255
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f6c16712df021f730a917a4c398f22544c5b2e9c	-85	5785	1560757674376
1560757677204	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	11cafc196098901929ad444a4f8182ffbce4ac08	-85	5260	1560757676601
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	77fd32a3138abce9a3ee642773b774d3184e1239	-85	5180	1560757670361
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d7d5726f80c56edde30aece1a7ba51df578f970	-85	5180	1560757674001
1560757677204	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	910e59706249d9d2e74491feaa00a26be09990ee	-85	5220	1560757676137
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c57a6c6415c81a620fcd5c4926cd65a37976ca02	-85	5300	1560757674805
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-86	5825	1560757676497
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-86	5220	1560757676107
1560757677204	TYPE_WIFI	54c18d2c0f5316f798aff3642943901672c9f9c3	eb8faa4a06aa11e270a5008363db42f34b496cd6	-86	5240	1560757676205
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0eb5f8a76f952ffb777505a98849820997158849	-86	5785	1560757676356
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	08299001c37ae75e08c268f7d4fe6bb9a646cbb3	-86	5180	1560757675968
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	216a4332324b7f466a8b7ac8021d294e5c037367	-86	5180	1560757655354
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a376c2ed89a96982ad1a4ee7e08ab7b49c9777d7	-86	5240	1560757655523
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e1a0b44dfd9ce08534a44745d0c504e2563f43f	-86	5785	1560757676394
1560757677204	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	7cc7305988defdbe23918af8e066969c8116cff9	-86	5220	1560757674140
1560757677204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af5e10206b57a2eb0e49aae45e40fd5b901b4ea1	-87	5805	1560757674407
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5feb0a85aafac3a58db50b2c103c7ce272b711c0	-87	5260	1560757670876
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4a5bdeed803c9b50ac2997b2031a31771b3b622	-87	5260	1560757674534
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4aa9387f792e667e65371730f27b877aa2941292	-87	5180	1560757673988
1560757677204	TYPE_WIFI	975b78f4382538e7f15a3f4d2eeea8db4ea7c3fa	af7597693187b93d9338984e1dc13515c4dd41f2	-87	5765	1560757676320
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98e9a5aa55ac0be822cca07d0e5fcd14ea08c28f	-87	5180	1560757675988
1560757677204	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dd9bab80d4a53e9fbbad67467a5afab62368643e	-87	5220	1560757670472
1560757677204	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	0a81862fa2bc878a1247c4ae4fc1fda74368a0ee	-87	5745	1560757674239
