#	startTime:1560758321733
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560758321733	TYPE_WAYPOINT	306.68643	152.25377
1560758338132	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1993713	0.83813477	14.157181
1560758338152	TYPE_ACCELEROMETER	-2.3268585	-0.3481903	12.1167145
1560758338152	TYPE_MAGNETIC_FIELD	22.140503	-25.183105	-26.571655
1560758338152	TYPE_GYROSCOPE	0.3259735	-0.023880005	0.39775085
1560758338152	TYPE_ROTATION_VECTOR	0.0012224581	0.09471012	0.9157066
1560758338152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-98.550415	-360.10284
1560758338152	TYPE_GYROSCOPE_UNCALIBRATED	0.1756134	0.2004242	0.36140442
1560758338152	TYPE_ACCELEROMETER_UNCALIBRATED	-2.289154	-0.0076141357	12.939133
1560758338172	TYPE_ACCELEROMETER	-2.1921844	-0.70433044	10.508423
1560758338172	TYPE_MAGNETIC_FIELD	22.140503	-25.183105	-27.236938
1560758338172	TYPE_GYROSCOPE	0.36592102	-0.11016846	0.35301208
1560758338172	TYPE_ROTATION_VECTOR	0.0023990613	0.09712142	0.9172578
1560758338172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-98.550415	-360.76813
1560758338172	TYPE_GYROSCOPE_UNCALIBRATED	0.32635498	-0.021697998	0.39923096
1560758338172	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2562256	-0.57385254	11.306885
1560758338192	TYPE_ACCELEROMETER	-2.3376312	-0.5445099	9.25206
1560758338192	TYPE_MAGNETIC_FIELD	22.140503	-26.551819	-27.236938
1560758338192	TYPE_GYROSCOPE	0.31158447	-0.023345947	0.28962708
1560758338192	TYPE_ROTATION_VECTOR	0.004454173	0.099538505	0.9185639
1560758338192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-99.91913	-360.76813
1560758338192	TYPE_GYROSCOPE_UNCALIBRATED	0.3663025	-0.10798645	0.3544922
1560758338192	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2412567	-0.7007446	9.771606
1560758338212	TYPE_ACCELEROMETER	-2.4387817	-0.19674683	8.838455
1560758338212	TYPE_MAGNETIC_FIELD	22.140503	-26.551819	-27.236938
1560758338212	TYPE_GYROSCOPE	0.16299438	0.114608765	0.27897644
1560758338212	TYPE_ROTATION_VECTOR	0.0045713047	0.103409976	0.9208506
1560758338212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-99.91913	-360.76813
1560758338212	TYPE_GYROSCOPE_UNCALIBRATED	0.31196594	-0.02116394	0.29110718
1560758338212	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4052734	-0.34220886	8.962357
1560758338232	TYPE_ACCELEROMETER	-2.178421	-0.122528076	8.912079
1560758338232	TYPE_MAGNETIC_FIELD	22.140503	-25.183105	-26.571655
1560758338232	TYPE_GYROSCOPE	0.036743164	0.15350342	0.30827332
1560758338232	TYPE_ROTATION_VECTOR	0.0029550777	0.104021154	0.92219275
1560758338232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-98.550415	-360.10284
1560758338232	TYPE_GYROSCOPE_UNCALIBRATED	0.16337585	0.11679077	0.28045654
1560758338232	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3873138	-0.14767456	8.854614
1560758338251	TYPE_ACCELEROMETER	-1.4924774	0.061813354	8.581085
1560758338251	TYPE_MAGNETIC_FIELD	23.509216	-25.8667	-26.571655
1560758338251	TYPE_GYROSCOPE	0.021835327	0.011291504	0.27418518
1560758338251	TYPE_ROTATION_VECTOR	0.0029550777	0.104021154	0.92219275
1560758338251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-99.23401	-360.10284
1560758338251	TYPE_GYROSCOPE_UNCALIBRATED	0.037124634	0.15568542	0.30975342
1560758338251	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8198853	-0.055496216	8.851624
1560758338271	TYPE_ACCELEROMETER	-1.1554871	0.49995422	7.734741
1560758338271	TYPE_MAGNETIC_FIELD	24.19281	-27.235413	-25.241089
1560758338271	TYPE_GYROSCOPE	0.033554077	-0.11975098	0.19747925
1560758338271	TYPE_ROTATION_VECTOR	0.0026291243	0.10396106	0.9233626
1560758338271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-100.60272	-358.77228
1560758338271	TYPE_GYROSCOPE_UNCALIBRATED	0.033935547	-0.11756897	0.19895935
1560758338271	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2937622	0.24557495	8.171082
1560758338291	TYPE_ACCELEROMETER	-0.934021	0.94229126	7.0769196
1560758338291	TYPE_MAGNETIC_FIELD	20.77179	-26.551819	-27.903748
1560758338291	TYPE_GYROSCOPE	0.017578125	-0.15383911	0.19641113
1560758338291	TYPE_ROTATION_VECTOR	0.0037903665	0.103642024	0.9241219
1560758338291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-99.91913	-361.43494
1560758338291	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	-0.1516571	0.19789124
1560758338291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0435486	0.75852966	7.3606415
1560758338311	TYPE_ACCELEROMETER	-0.7071686	1.202652	6.841095
1560758338311	TYPE_MAGNETIC_FIELD	20.77179	-25.8667	-27.903748
1560758338311	TYPE_GYROSCOPE	-0.018112183	-0.113357544	0.25128174
1560758338311	TYPE_ROTATION_VECTOR	0.0052879606	0.10317059	0.92489624
1560758338311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-99.23401	-361.43494
1560758338311	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	-0.1516571	0.19789124
1560758338311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81611633	1.068573	6.887787
1560758338331	TYPE_ACCELEROMETER	-0.5018616	1.5432281	6.9410553
1560758338331	TYPE_MAGNETIC_FIELD	22.824097	-27.920532	-26.571655
1560758338331	TYPE_GYROSCOPE	-0.050079346	-0.06703186	0.30932617
1560758338331	TYPE_ROTATION_VECTOR	0.0064318595	0.10256862	0.92583925
1560758338331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-101.28784	-360.10284
1560758338331	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	-0.11117554	0.25276184
1560758338331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6018219	1.368454	6.87941
1560758338350	TYPE_ACCELEROMETER	-0.41508484	1.834732	7.4402466
1560758338350	TYPE_MAGNETIC_FIELD	21.455383	-25.8667	-25.906372
1560758338350	TYPE_GYROSCOPE	-0.060195923	-0.035064697	0.36312866
1560758338350	TYPE_ROTATION_VECTOR	0.0071829157	0.101892926	0.9269728
1560758338350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-99.23401	-359.43756
1560758338350	TYPE_GYROSCOPE_UNCALIBRATED	-0.059814453	-0.03288269	0.36460876
1560758338350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44500732	1.6988525	7.1146393
1560758338370	TYPE_ACCELEROMETER	-0.43722534	2.0933075	8.092072
1560758338370	TYPE_MAGNETIC_FIELD	22.140503	-26.551819	-26.571655
1560758338370	TYPE_GYROSCOPE	-0.045272827	-0.0670166	0.4057312
1560758338370	TYPE_ROTATION_VECTOR	0.0077119446	0.1012698	0.9282584
1560758338370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-99.91913	-360.10284
1560758338370	TYPE_GYROSCOPE_UNCALIBRATED	-0.044891357	-0.064834595	0.4072113
1560758338370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4204712	1.9705963	7.821518
1560758338390	TYPE_ACCELEROMETER	-0.5072479	2.286026	8.139954
1560758338390	TYPE_MAGNETIC_FIELD	20.77179	-28.604126	-27.236938
1560758338390	TYPE_GYROSCOPE	-0.058059692	-0.14958191	0.41638184
1560758338390	TYPE_ROTATION_VECTOR	0.008646036	0.10069709	0.92964125
1560758338390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-101.971436	-360.76813
1560758338390	TYPE_GYROSCOPE_UNCALIBRATED	-0.057678223	-0.1473999	0.41786194
1560758338390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43841553	2.1992493	8.157318
1560758338410	TYPE_ACCELEROMETER	-0.84902954	2.4308777	8.3572235
1560758338410	TYPE_MAGNETIC_FIELD	19.403076	-26.551819	-28.56903
1560758338410	TYPE_GYROSCOPE	-0.15820312	-0.13146973	0.42332458
1560758338410	TYPE_ROTATION_VECTOR	0.010276331	0.099769376	0.9311207
1560758338410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-99.91913	-362.10022
1560758338410	TYPE_GYROSCOPE_UNCALIBRATED	-0.15782166	-0.12928772	0.4248047
1560758338410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6520996	2.3602448	8.196808
1560758338430	TYPE_ACCELEROMETER	-1.2081604	2.5242462	8.850433
1560758338430	TYPE_MAGNETIC_FIELD	21.455383	-25.8667	-25.906372
1560758338430	TYPE_GYROSCOPE	-0.28442383	-0.14904785	0.44088745
1560758338430	TYPE_ROTATION_VECTOR	0.0113248415	0.09803846	0.9326883
1560758338430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-99.23401	-359.43756
1560758338430	TYPE_GYROSCOPE_UNCALIBRATED	-0.28404236	-0.14686584	0.44236755
1560758338430	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0704956	2.4949188	8.603226
1560758338449	TYPE_ACCELEROMETER	-1.0627136	2.491928	9.168259
1560758338449	TYPE_MAGNETIC_FIELD	22.140503	-26.551819	-27.236938
1560758338449	TYPE_GYROSCOPE	-0.34887695	-0.21403503	0.431839
1560758338449	TYPE_ROTATION_VECTOR	0.012046916	0.09511816	0.9343565
1560758338449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-99.91913	-360.76813
1560758338449	TYPE_GYROSCOPE_UNCALIBRATED	-0.34849548	-0.21185303	0.4333191
1560758338449	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1884003	2.5134735	9.018021
1560758338469	TYPE_ACCELEROMETER	-0.81311035	2.5883026	9.501648
1560758338469	TYPE_MAGNETIC_FIELD	20.08667	-28.604126	-29.234314
1560758338469	TYPE_GYROSCOPE	-0.2817688	-0.2896576	0.36206055
1560758338469	TYPE_ROTATION_VECTOR	0.013169779	0.091361225	0.9360019
1560758338469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-101.971436	-362.7655
1560758338469	TYPE_GYROSCOPE_UNCALIBRATED	-0.34849548	-0.21185303	0.4333191
1560758338469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9148712	2.5015106	9.347824
1560758338489	TYPE_ACCELEROMETER	-0.62457275	2.8079681	9.182632
1560758338489	TYPE_MAGNETIC_FIELD	20.77179	-25.8667	-27.903748
1560758338489	TYPE_GYROSCOPE	-0.11026001	-0.35092163	0.27471924
1560758338489	TYPE_ROTATION_VECTOR	0.018351937	0.08606107	0.938192
1560758338489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-99.23401	-361.43494
1560758338489	TYPE_GYROSCOPE_UNCALIBRATED	-0.10987854	-0.34873962	0.27619934
1560758338489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72273254	2.7068176	9.459152
1560758338509	TYPE_ACCELEROMETER	-0.69400024	3.1623077	9.049149
1560758338509	TYPE_MAGNETIC_FIELD	18.717957	-27.235413	-28.56903
1560758338509	TYPE_GYROSCOPE	0.032485962	-0.20922852	0.20973206
1560758338509	TYPE_ROTATION_VECTOR	0.022177378	0.08751032	0.93904054
1560758338509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-100.60272	-362.10022
1560758338509	TYPE_GYROSCOPE_UNCALIBRATED	0.2736206	-0.25552368	0.20695496
1560758338509	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123566	3.692627	10.094223
1560758338529	TYPE_ACCELEROMETER	-1.0501404	3.5471802	9.819489
1560758338529	TYPE_MAGNETIC_FIELD	18.717957	-27.235413	-28.56903
1560758338529	TYPE_GYROSCOPE	0.14700317	-0.10696411	0.17298889
1560758338529	TYPE_ROTATION_VECTOR	0.022177378	0.08751032	0.93904054
1560758338529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-100.60272	-362.10022
1560758338529	TYPE_GYROSCOPE_UNCALIBRATED	0.2736206	-0.25552368	0.20695496
1560758338529	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123566	3.692627	10.094223
1560758338548	TYPE_ACCELEROMETER	-1.3542175	3.755478	10.08345
1560758338548	TYPE_MAGNETIC_FIELD	18.717957	-27.235413	-28.56903
1560758338548	TYPE_GYROSCOPE	0.27323914	-0.2577057	0.20547485
1560758338548	TYPE_ROTATION_VECTOR	0.022177378	0.08751032	0.93904054
1560758338548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-100.60272	-362.10022
1560758338548	TYPE_GYROSCOPE_UNCALIBRATED	0.2736206	-0.25552368	0.20695496
1560758338548	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123566	3.692627	10.094223
1560758338568	TYPE_ACCELEROMETER	-0.8909302	3.577713	10.201355
1560758338568	TYPE_MAGNETIC_FIELD	18.717957	-27.235413	-28.56903
1560758338568	TYPE_GYROSCOPE	0.28868103	-0.39033508	0.26139832
1560758338568	TYPE_ROTATION_VECTOR	0.030224841	0.09151208	0.9397062
1560758338568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-100.60272	-362.10022
1560758338568	TYPE_GYROSCOPE_UNCALIBRATED	0.2890625	-0.38815308	0.26287842
1560758338568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123566	3.692627	10.094223
1560758338588	TYPE_ACCELEROMETER	-0.6712494	3.2999725	10.553314
1560758338588	TYPE_MAGNETIC_FIELD	18.034363	-27.235413	-29.234314
1560758338588	TYPE_GYROSCOPE	0.22956848	-0.49845886	0.22784424
1560758338588	TYPE_ROTATION_VECTOR	0.030224841	0.09151208	0.9397062
1560758338588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-100.60272	-362.7655
1560758338588	TYPE_GYROSCOPE_UNCALIBRATED	0.22994995	-0.49627686	0.22932434
1560758338588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7029724	3.4328613	10.350403
1560758338608	TYPE_ACCELEROMETER	-0.29118347	2.9127197	11.5941925
1560758338608	TYPE_MAGNETIC_FIELD	18.034363	-28.604126	-28.56903
1560758338608	TYPE_GYROSCOPE	0.10546875	-0.6587677	0.21026611
1560758338608	TYPE_ROTATION_VECTOR	0.035744492	0.09229822	0.9399951
1560758338608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-101.971436	-362.10022
1560758338608	TYPE_GYROSCOPE_UNCALIBRATED	0.10585022	-0.6565857	0.21174622
1560758338608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5533447	3.1635132	11.014191
1560758338628	TYPE_ACCELEROMETER	-0.2654419	2.3632355	11.792297
1560758338628	TYPE_MAGNETIC_FIELD	15.296936	-27.235413	-29.234314
1560758338628	TYPE_GYROSCOPE	0.099609375	-0.8329468	0.078704834
1560758338628	TYPE_ROTATION_VECTOR	0.050283067	0.0895168	0.94014245
1560758338628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-100.60272	-362.7655
1560758338628	TYPE_GYROSCOPE_UNCALIBRATED	0.10585022	-0.6565857	0.21174622
1560758338628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11102295	2.6164246	11.931763
1560758338647	TYPE_ACCELEROMETER	-0.5150299	2.405136	11.411621
1560758338647	TYPE_MAGNETIC_FIELD	15.98053	-29.289246	-29.234314
1560758338647	TYPE_GYROSCOPE	0.23222351	-0.42494202	0.05633545
1560758338647	TYPE_ROTATION_VECTOR	0.050283067	0.0895168	0.94014245
1560758338647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-102.656555	-362.7655
1560758338647	TYPE_GYROSCOPE_UNCALIBRATED	0.23260498	-0.42276	0.05781555
1560758338647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5114441	2.2758484	11.421204
1560758338667	TYPE_ACCELEROMETER	0.046401978	2.4470367	11.629501
1560758338667	TYPE_MAGNETIC_FIELD	15.98053	-28.604126	-28.56903
1560758338667	TYPE_GYROSCOPE	0.25672913	0.43099976	0.20759583
1560758338667	TYPE_ROTATION_VECTOR	0.054761674	0.09038674	0.93998647
1560758338667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-101.971436	-362.10022
1560758338667	TYPE_GYROSCOPE_UNCALIBRATED	0.2571106	0.43318176	0.20907593
1560758338667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41687012	2.5045013	11.5864105
1560758338687	TYPE_ACCELEROMETER	0.6922455	1.3050079	12.210098
1560758338687	TYPE_MAGNETIC_FIELD	16.66565	-27.920532	-29.234314
1560758338687	TYPE_GYROSCOPE	-0.104400635	1.4355469	0.028640747
1560758338687	TYPE_ROTATION_VECTOR	0.051652517	0.09406962	0.9406754
1560758338687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-101.28784	-362.7655
1560758338687	TYPE_GYROSCOPE_UNCALIBRATED	0.2571106	0.43318176	0.20907593
1560758338687	TYPE_ACCELEROMETER_UNCALIBRATED	0.5797119	1.8281403	11.519363
1560758338707	TYPE_ACCELEROMETER	0.5868988	1.4797821	13.833954
1560758338707	TYPE_MAGNETIC_FIELD	15.98053	-28.604126	-28.56903
1560758338707	TYPE_GYROSCOPE	-0.40000916	0.31169128	-0.42037964
1560758338707	TYPE_ROTATION_VECTOR	0.038008355	0.09729109	0.94152975
1560758338707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-101.971436	-362.10022
1560758338707	TYPE_GYROSCOPE_UNCALIBRATED	-0.3996277	0.3138733	-0.41889954
1560758338707	TYPE_ACCELEROMETER_UNCALIBRATED	0.77963257	1.5198822	13.664566
1560758338727	TYPE_ACCELEROMETER	-0.08886719	0.54963684	11.5074005
1560758338727	TYPE_MAGNETIC_FIELD	17.349243	-28.604126	-27.903748
1560758338727	TYPE_GYROSCOPE	-0.41545105	-0.64759827	-0.61958313
1560758338727	TYPE_ROTATION_VECTOR	0.033437867	0.09434051	0.9407709
1560758338727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-101.971436	-361.43494
1560758338727	TYPE_GYROSCOPE_UNCALIBRATED	-0.41506958	-0.64541626	-0.618103
1560758338727	TYPE_ACCELEROMETER_UNCALIBRATED	0.08770752	0.93510437	12.620697
1560758337821	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-76	12.653074624407068	a625441669d3bb4798ea32d6345224ce9abc929f1560758337853	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-73	7.057382246137237	7016fc460699271d085ccd4cddc8d1d6735f2ee01560758338746	TYPE_ACCELEROMETER	-0.13494873	0.36288452	10.679596
1560758338746	TYPE_MAGNETIC_FIELD	17.349243	-27.920532	-29.234314
1560758338746	TYPE_GYROSCOPE	-0.2849579	-0.2188263	-0.48908997
1560758338746	TYPE_ROTATION_VECTOR	0.0373335	0.088221185	0.9390646
1560758338746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-101.28784	-362.7655
1560758338746	TYPE_GYROSCOPE_UNCALIBRATED	-0.28457642	-0.21664429	-0.48760986
1560758338746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.018234253	0.47302246	10.907654
1560758338766	TYPE_ACCELEROMETER	-0.93821716	0.0630188	11.229675
1560758338766	TYPE_MAGNETIC_FIELD	18.717957	-27.235413	-30.566406
1560758338766	TYPE_GYROSCOPE	0.13423157	0.5108948	-0.18069458
1560758338766	TYPE_ROTATION_VECTOR	0.037776846	0.084688894	0.93775773
1560758338766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-100.60272	-364.0976
1560758338766	TYPE_GYROSCOPE_UNCALIBRATED	0.13461304	0.5130768	-0.17921448
1560758338766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48869324	0.17434692	10.835815
1560758338786	TYPE_ACCELEROMETER	-1.5098419	-0.08003235	11.332611
1560758338786	TYPE_MAGNETIC_FIELD	17.349243	-28.604126	-28.56903
1560758338786	TYPE_GYROSCOPE	0.66152954	0.58013916	0.23370361
1560758338786	TYPE_ROTATION_VECTOR	0.032888185	0.08731075	0.93739057
1560758338786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-101.971436	-362.10022
1560758338786	TYPE_GYROSCOPE_UNCALIBRATED	0.13461304	0.5130768	-0.17921448
1560758338786	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3224945	0.033691406	11.543304
1560758338806	TYPE_ACCELEROMETER	-1.2476654	-0.4242096	9.087448
1560758338806	TYPE_MAGNETIC_FIELD	18.034363	-27.235413	-27.903748
1560758338806	TYPE_GYROSCOPE	0.84103394	-0.021743774	0.5245209
1560758338806	TYPE_ROTATION_VECTOR	0.029292872	0.09489176	0.9380512
1560758338806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-100.60272	-361.43494
1560758338806	TYPE_GYROSCOPE_UNCALIBRATED	0.8414154	-0.019561768	0.526001
1560758338806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5038452	-0.30329895	10.37912
1560758338826	TYPE_ACCELEROMETER	0.07513428	-0.15785217	7.2618866
1560758338826	TYPE_MAGNETIC_FIELD	18.717957	-27.920532	-29.234314
1560758338826	TYPE_GYROSCOPE	0.44369507	-0.40896606	0.5649872
1560758338826	TYPE_ROTATION_VECTOR	0.03221312	0.10203649	0.93917066
1560758338826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-101.28784	-362.7655
1560758338826	TYPE_GYROSCOPE_UNCALIBRATED	0.8414154	-0.019561768	0.526001
1560758338826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6700592	-0.31347656	8.023239
1560758338846	TYPE_ACCELEROMETER	0.9957123	-0.16682434	7.173889
1560758338846	TYPE_MAGNETIC_FIELD	17.349243	-28.604126	-26.571655
1560758338846	TYPE_GYROSCOPE	-0.03729248	-0.35464478	0.2715149
1560758338846	TYPE_ROTATION_VECTOR	0.037879396	0.10423946	0.940469
1560758338846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-101.971436	-360.10284
1560758338846	TYPE_GYROSCOPE_UNCALIBRATED	-0.03691101	-0.35246277	0.272995
1560758338846	TYPE_ACCELEROMETER_UNCALIBRATED	0.6629181	-0.12373352	7.0176697
1560758338865	TYPE_ACCELEROMETER	0.86880493	0.1025238	6.7249756
1560758338865	TYPE_MAGNETIC_FIELD	17.349243	-30.657959	-29.234314
1560758338865	TYPE_GYROSCOPE	-0.21199036	-0.32321167	-0.008117676
1560758338865	TYPE_ROTATION_VECTOR	0.041416578	0.10217323	0.941299
1560758338865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-104.02527	-362.7655
1560758338865	TYPE_GYROSCOPE_UNCALIBRATED	-0.21160889	-0.32102966	-0.0066375732
1560758338865	TYPE_ACCELEROMETER_UNCALIBRATED	1.0274353	-0.15127563	7.0356293
1560758338885	TYPE_ACCELEROMETER	0.43367004	0.60710144	6.80159
1560758338885	TYPE_MAGNETIC_FIELD	16.66565	-26.551819	-27.236938
1560758338885	TYPE_GYROSCOPE	-0.29348755	-0.0015106201	-0.11305237
1560758338885	TYPE_ROTATION_VECTOR	0.04381207	0.0988	0.9414162
1560758338885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-99.91913	-360.76813
1560758338885	TYPE_GYROSCOPE_UNCALIBRATED	-0.21160889	-0.32102966	-0.0066375732
1560758338885	TYPE_ACCELEROMETER_UNCALIBRATED	0.71917725	0.45985413	6.6304016
1560758338905	TYPE_ACCELEROMETER	-0.24209595	0.7142334	7.6425476
1560758338905	TYPE_MAGNETIC_FIELD	15.98053	-28.604126	-29.234314
1560758338905	TYPE_GYROSCOPE	-0.28709412	0.27120972	-0.09440613
1560758338905	TYPE_ROTATION_VECTOR	0.04280111	0.09588137	0.9413353
1560758338905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-101.971436	-362.7655
1560758338905	TYPE_GYROSCOPE_UNCALIBRATED	-0.29310608	6.713867E-4	-0.111572266
1560758338905	TYPE_ACCELEROMETER_UNCALIBRATED	0.03503418	0.6232605	7.160721
1560758338970	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	751601858034c4b7f60105959ffcb96f36b27af0	-53	2437	1560758337176
1560758338970	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aadd6c2eacfc19958a9e8d3eae6f91e474889dbc	-54	5260	1560758338340
1560758338970	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	19cfc29d0b112f43ed701eff0d2476c4ab67a608	-55	2412	1560758336908
1560758338970	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35a1df96651bd76b10b954c954cffdc5f95e310a	-55	2462	1560758335347
1560758338970	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f4f8a32b53fef8f783c6c18bc5f7e6e886563ab6	-55	2412	1560758334769
1560758338970	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	294eb3c82ceb9d1b5937ae44f2b7235e7b217c3d	-55	2462	1560758335394
1560758338970	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81df3f975c7c9e62db87743dbd9165873ea30a06	-55	2462	1560758337498
1560758338970	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-57	2437	1560758335046
1560758338970	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491d02a9b2b5eba7fe81974c54d77d73d608e2d	-57	2437	1560758337228
1560758338970	TYPE_WIFI	656d32bef95b16ec35faeffd1e07f952ab4c32a1	b3b5841f695bca32ed2a9b26acf87d13e49e4ae7	-57	2412	1560758336900
1560758338970	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4fdb880dba5982a988fbbdf06867010123667b80	-57	2412	1560758323860
1560758338970	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7e9fe09ed28d83ef3f5a6272059d8e1f569035be	-57	2462	1560758335394
1560758338970	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b8b23453c02dfc1f464957f36c571580952c35b	-59	5220	1560758335690
1560758338970	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a836c060e4d521eb42f52b5e6a009e42a272108c	-61	2462	1560758322389
