#	startTime:1560761442861
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560761442863	TYPE_WAYPOINT	325.3752	153.28017
1560761448789	TYPE_WIFI	0018323e30427caa2d483280bb6606200433ef36	a9a43e0b1de02baa4399da723adbb0fed88c5e43	-65	2472	1560761447614
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4fc5d8bbccabbed3490e5f2d7f6814521d02368e	-66	2437	1560761447169
1560761448789	TYPE_WIFI	2dcd2a1904f5a70ed2438d5715495bd45650d7f7	c62e66c90eb303cf35d79c7d0506350b16e3da11	-66	2422	1560761443044
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	000adfcfbf793ddc4f9c6a1a7c3bc78cffd01819	-66	2412	1560761446840
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491d02a9b2b5eba7fe81974c54d77d73d608e2d	-67	2437	1560761445237
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	53573d9b8d8fd406757b97bdfa121278ca3bdfc8	-67	2437	1560761445203
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	216a4332324b7f466a8b7ac8021d294e5c037367	-68	5180	1560761447672
1560761448789	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	8e8c57ec7218a9017a03bd34782551e9c6e54053	-68	2462	1560761447485
1560761448789	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	eeafea944247c93ec6ad2ba6cb5da64787a42419	-68	2437	1560761433682
1560761448789	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-68	2437	1560761443224
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34c52f57b82ffd56c856228c03125d92238e0b78	-69	5300	1560761448514
1560761448789	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	59c203678afcf181ee000b0b4b6f8428491a556f	-69	2437	1560761443208
1560761448789	TYPE_WIFI	b1666ef0f5a42c23b0536e1452ef13ed80adccb6	74e571ee97de116bee6efcc9e3763b16fe40b905	-69	2437	1560761445220
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eedca3198a8955f346eb2c0f4d69d12ad74a2d4e	-69	2437	1560761445194
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e2258cc6dd4c1ea8f80dce1bcdecde9f3d614a78	-70	5260	1560761448299
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fd453768811733dc200e30af32ab72097adbfca5	-70	5300	1560761448511
1560761448789	TYPE_WIFI	5b1fdafc0f191503e36effacf45f006fdfc8b4bd	f171a2bc4833194edde9fd06b6b3bf7ddc52f2c6	-70	2447	1560761447305
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	349ea370b48bde8a204709eb06c3be64692991ba	-70	2437	1560761447182
1560761448789	TYPE_WIFI	978bff6ea023013a2b9d2ebd4c30eb6cfe35bbdf	50659497b5dce47602efc5528647665ef1c91b8d	-71	2412	1560761442891
1560761448789	TYPE_WIFI	140c467869a413c6afd10264b0ae7025d254e1be	ae9d46bf5a7b9f2b4e36d7689d0cbed8b96a915b	-71	2427	1560761445097
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aadd6c2eacfc19958a9e8d3eae6f91e474889dbc	-72	5260	1560761448249
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b286bc23a24868c915a5dbc8f8619572a749d804	-72	5745	1560761447941
1560761448789	TYPE_WIFI	9986535e2aa152316cea3969c72c54455c9897be	ce983e5916dbd190fa965845cd0ee82744a8adae	-72	2452	1560761443426
1560761448789	TYPE_WIFI	2112b5913dd449773c94b4e5f1d6743cf7a039c1	cfbad1568812c9619b205d682551c7c9cb1e2552	-72	2457	1560761443459
1560761448789	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2da13a9a0c9b614f71eff4b0658448babc55b6af	-73	2437	1560761447200
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2423072eaaedc209e9ad1cbae4e268ee30fae49	-73	2412	1560761442947
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	febc8fd3c8509a5137227735ea327bfa2d9566f2	-74	5220	1560761447796
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a08e58b46fcd583dd3592edeec03b65f8e19817	-74	2412	1560761433341
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-75	5825	1560761448185
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c768b32ef56b2aae65d2a223f6a91f919a7690ec	-76	5785	1560761448044
1560761448789	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	42e0fe3999861e2fcdad1e22ef3b2c6fd7848c60	-76	5805	1560761448106
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4c0dbec4cdd8d29d98d9ae502263da3aa1b8c88	-77	5765	1560761447985
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e841b79ae24799c2027875fe042a4c955e85196	-77	5260	1560761448293
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a2d0b723cc1ba6caae849c0ab1c2b53da3117cf	-77	5180	1560761447673
1560761448789	TYPE_WIFI	732fa035b4e2400b9447ff7079047ac52b30ffea	6b48e076c2dc43ea8eac865926d81b2692320ec8	-77	2472	1560761419099
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-78	5220	1560761447796
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3ea61b77094791814a3d24578b2c53258124ade	-78	5300	1560761448487
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-78	5180	1560761445718
1560761448789	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41be85719c7f9427188d8b892042c23545b2f648	-78	5805	1560761444172
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-79	5260	1560761448293
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04fef16bab1dd1bec3fe8b550a8bf574bbb5e322	-79	5220	1560761447822
1560761448789	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a93afe994e1ab2e4dbf91086d4c71f3c721976da	-79	5805	1560761444172
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6267b57c57c45c66b4d6c7ba8f4622ed5c409ce7	-79	5300	1560761448484
1560761448789	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	72b7683b906acd274e02acd33c4d67bc06fc296d	-80	5765	1560761448003
1560761448789	TYPE_WIFI	baae7bbe05845dfc1e0121076c5484f24ae4ac13	4024eef9a09bdbeb786f3479a052655631b101bd	-81	2437	1560761443219
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	907ac3d3a93b97b8143cb4f915b1b63b96acdace	-82	5180	1560761447677
1560761448789	TYPE_WIFI	940448074a0df578e658cda1db7b17df32e5cbdf	5e25ff2ab0f900f1a2f3cc4b3fc8b5aa24266ffa	-82	5745	1560761447947
1560761448789	TYPE_WIFI	54c18d2c0f5316f798aff3642943901672c9f9c3	86823bd7abe0447f2189a1ebea3edd5c8b32339e	-83	5765	1560761447984
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d69e644cfa8e7471a3b9d6709b96a66e79e15f8a	-83	2437	1560761447162
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d64195f0326c91295c6b7e16f3dc06e57723bd5	-84	5785	1560761448045
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1f32af3b4df29a13c358f0e395357aeca8f37e4	-84	5180	1560761443735
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f0b8fcf2930909c8878dc982ca6de538ffa5bf0	-84	5300	1560761448526
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-84	5825	1560761448178
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d37aabb6ef6e64238ba3d9d60e902b4ac4c4000	-84	5220	1560761443840
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a11c38436b4b3175b30cd2e2652c158f33565ef9	-84	5745	1560761447905
1560761448789	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	251a669537ca8e97637964ce90cc18c0224a5705	-84	5785	1560761448055
1560761448789	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-84	5805	1560761446127
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d696d9acb0ad7819d5be1c744c4dbe9cb341a97	-84	5300	1560761448518
1560761448789	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a6f5a995ec1d2f2efa39fc4765a657debdb24d76	-85	5785	1560761448055
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2886305387fa131a3700d8f9e001a90f9460fef	-86	5220	1560761447774
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35d8db77581a9e03e1911de10fb925b2f6c4c2b9	-86	5300	1560761448435
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-86	5220	1560761445829
1560761448789	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	e67169fb56cb13cf2848823a5524a3de3fef43cb	-86	5805	1560761448106
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-86	5785	1560761446078
1560761448789	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	976ee63e9401db013efe64c51f841f4d5cd49836	-86	5805	1560761448086
1560761448789	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7bf3f2a7c85f91a2a067dedabda73d9a94dbb95d	-86	5805	1560761448086
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-87	5825	1560761444222
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8025405309c273fc4cf8b4e90bd8b7061c31ee1d	-87	5260	1560761448293
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d2e86138ee863d2fc1fa2521e28d1ba82e2d5099	-87	5260	1560761419709
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f94066e1fee03d5cf404b397452a8d7cb956352c	-87	5785	1560761419531
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-87	5200	1560761443808
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-87	5300	1560761448436
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e34db8d9219d76e699eb45360cbe045204ad6252	-88	5300	1560761420014
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	436c1119d1cdb317f9e758841c52d408deb7bf29	-88	5220	1560761445830
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7431359593da10cf88188fa63c80a2cacea645f8	-88	5745	1560761434415
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ba1a62c57f2809a9a15de87bc9e1fc2bb0dbe02	-88	5220	1560761443826
1560761448789	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b6c5046c1d13244448f22226b2f6169c32fb391	-88	5805	1560761444169
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-89	5765	1560761447984
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-89	5785	1560761444107
1560761448789	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	9e689c8fb38f97d0fb2e618b490a485270671175	-89	5180	1560761443752
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-89	5785	1560761448063
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-89	5220	1560761447768
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2ce8552ce04f84158d880128129c4c63845b6a04	-89	5745	1560761447945
1560761448789	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3fa5abb5b8323f39a68a4a3ea2e171d6589a0b34	-89	5180	1560761443699
1560761448789	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d0e2f7775ff1226616dc27e7094d0d851a5402b	-89	5805	1560761444169
1560761448789	TYPE_WIFI	51da118d5a7d79f7e13a54f645670e00198be550	f0c546830e2a4eded58adf7cf2005ff70f1513f0	-89	5745	1560761445946
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d86ae1862612acc8a6fa9537a6cb12592b1ff9b7	-89	5745	1560761447915
1560761448789	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ae45cccbf6ef938c747332b63ca110bb29232be	-89	5745	1560761447916
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b8b23453c02dfc1f464957f36c571580952c35b	-90	5300	1560761448437
1560761448789	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	aebd810c4abbe7de5dd77b0fc232debdbd432832	-90	5220	1560761443824
1560761448789	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	8d49474114e06c36e1db96de6429646529064f47	-91	5805	1560761419602
1560761448789	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-91	5745	1560761419384
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5979170c3a57e2bd02d69163a73886dff5ca1c4b	-91	5745	1560761419389
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-91	5785	1560761446114
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a4341892c5ae59cf87653c61cde9d967f57c2a9	-91	5745	1560761447935
1560761448789	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-93	5785	1560761448050
1560761448744	TYPE_ACCELEROMETER	0.2445221	1.4827728	7.150543
1560761448744	TYPE_MAGNETIC_FIELD	10.816956	26.37024	-36.706543
1560761448744	TYPE_GYROSCOPE	-0.071380615	-0.0015106201	-0.14553833
1560761448744	TYPE_ROTATION_VECTOR	0.056444213	0.0223042	0.16056612
1560761448744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-49.275208	-371.41876
1560761448744	TYPE_GYROSCOPE_UNCALIBRATED	-0.4006958	0.047561646	-0.14405823
1560761448744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41687012	2.3033905	7.856827
1560761448764	TYPE_ACCELEROMETER	0.11103821	1.961029	6.994919
1560761448764	TYPE_MAGNETIC_FIELD	10.816956	26.37024	-36.706543
1560761448764	TYPE_GYROSCOPE	-0.16992188	-0.0025634766	-0.18708801
1560761448764	TYPE_ROTATION_VECTOR	0.056444213	0.0223042	0.16056612
1560761448764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-49.275208	-371.41876
1560761448764	TYPE_GYROSCOPE_UNCALIBRATED	-0.4006958	0.047561646	-0.14405823
1560761448764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41687012	2.3033905	7.856827
1560761448784	TYPE_ACCELEROMETER	-0.23191833	2.214203	7.3845825
1560761448784	TYPE_MAGNETIC_FIELD	10.816956	26.37024	-36.706543
1560761448784	TYPE_GYROSCOPE	-0.3360901	0.026733398	-0.17536926
1560761448784	TYPE_ROTATION_VECTOR	0.056444213	0.0223042	0.16056612
1560761448784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-49.275208	-371.41876
1560761448784	TYPE_GYROSCOPE_UNCALIBRATED	-0.4006958	0.047561646	-0.14405823
1560761448784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41687012	2.3033905	7.856827
1560761448804	TYPE_ACCELEROMETER	-0.45578003	2.293808	8.479324
1560761448804	TYPE_MAGNETIC_FIELD	10.816956	26.37024	-36.706543
1560761448804	TYPE_GYROSCOPE	-0.43569946	0.069869995	-0.09866333
1560761448804	TYPE_ROTATION_VECTOR	0.056444213	0.0223042	0.16056612
1560761448804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-49.275208	-371.41876
1560761448804	TYPE_GYROSCOPE_UNCALIBRATED	-0.4006958	0.047561646	-0.14405823
1560761448804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41687012	2.3033905	7.856827
1560761448823	TYPE_ACCELEROMETER	-0.2762146	2.0968933	9.68959
1560761448823	TYPE_MAGNETIC_FIELD	10.816956	27.738953	-36.04126
1560761448823	TYPE_GYROSCOPE	-0.35420227	0.17054749	-0.028900146
1560761448823	TYPE_ROTATION_VECTOR	0.05246824	0.02285966	0.16004348
1560761448823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-47.906494	-370.75348
1560761448823	TYPE_GYROSCOPE_UNCALIBRATED	-0.42199707	0.1146698	-0.050323486
1560761448823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36779785	2.1776886	9.187408
1560761448843	TYPE_ACCELEROMETER	-0.4426117	2.159134	10.128937
1560761448843	TYPE_MAGNETIC_FIELD	11.502075	27.055359	-38.03711
1560761448843	TYPE_GYROSCOPE	-0.20666504	0.25683594	-0.0256958
1560761448843	TYPE_ROTATION_VECTOR	0.049759757	0.024668125	0.15983832
1560761448843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-48.590088	-372.74933
1560761448843	TYPE_GYROSCOPE_UNCALIBRATED	-0.2680664	0.22705078	-0.024749756
1560761448843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29296875	2.1046753	9.927826
1560761448863	TYPE_ACCELEROMETER	-0.6443176	2.2213898	10.646683
1560761448863	TYPE_MAGNETIC_FIELD	12.185669	27.738953	-39.3692
1560761448863	TYPE_GYROSCOPE	-0.1725769	0.18492126	-0.009185791
1560761448863	TYPE_ROTATION_VECTOR	0.047914125	0.026840813	0.15971763
1560761448863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-47.906494	-374.08142
1560761448863	TYPE_GYROSCOPE_UNCALIBRATED	-0.17752075	0.2472992	-0.018356323
1560761448863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.594635	2.207016	10.41983
1560761447894	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-61	2.413699961980263	df40a8a0589248b5e2e0789105c0a2564d3c996b1560761447899	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-78	11.687424064721569	179e060b26c67d0dddb21f56fe84e07aa1c07f681560761448883	TYPE_ACCELEROMETER	-0.61380005	2.3105774	10.907654
1560761448883	TYPE_MAGNETIC_FIELD	12.870789	27.738953	-38.03711
1560761448883	TYPE_GYROSCOPE	-0.17790222	0.07891846	0.019577026
1560761448883	TYPE_ROTATION_VECTOR	0.04627578	0.027777255	0.15974085
1560761448883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-47.906494	-372.74933
1560761448883	TYPE_GYROSCOPE_UNCALIBRATED	-0.17805481	0.11732483	0.004547119
1560761448883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6389313	2.2566986	10.754425
1560761448903	TYPE_ACCELEROMETER	-0.558136	2.2201843	11.666016
1560761448903	TYPE_MAGNETIC_FIELD	12.185669	27.055359	-36.706543
1560761448903	TYPE_GYROSCOPE	-0.104400635	0.13539124	0.06326294
1560761448903	TYPE_ROTATION_VECTOR	0.04493262	0.028489927	0.16019748
1560761448903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-48.590088	-371.41876
1560761448903	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	0.09335327	0.043426514
1560761448903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5653229	2.2991943	11.248825
1560761448922	TYPE_ACCELEROMETER	-0.7095642	2.1609344	12.0802
1560761448922	TYPE_MAGNETIC_FIELD	12.185669	27.055359	-37.371826
1560761448922	TYPE_GYROSCOPE	-0.014389038	0.20036316	0.106399536
1560761448922	TYPE_ROTATION_VECTOR	0.04450313	0.030168494	0.16105309
1560761448922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-48.590088	-372.08405
1560761448922	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	0.18017578	0.08337402
1560761448922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6383362	2.1806793	11.897644
1560761448942	TYPE_ACCELEROMETER	-0.5497589	1.9538269	12.679962
1560761448942	TYPE_MAGNETIC_FIELD	11.502075	27.738953	-36.04126
1560761448942	TYPE_GYROSCOPE	-0.014923096	0.15615845	0.14315796
1560761448942	TYPE_ROTATION_VECTOR	0.04437166	0.032050394	0.16235751
1560761448942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-47.906494	-370.75348
1560761448942	TYPE_GYROSCOPE_UNCALIBRATED	-0.010284424	0.19561768	0.13291931
1560761448942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66407776	2.076538	12.404617
1560761448962	TYPE_ACCELEROMETER	-0.3043518	1.8562775	12.849945
1560761448962	TYPE_MAGNETIC_FIELD	12.870789	25.686646	-36.706543
1560761448962	TYPE_GYROSCOPE	-0.02557373	0.04005432	0.13783264
1560761448962	TYPE_ROTATION_VECTOR	0.044241596	0.03294344	0.16369903
1560761448962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-49.9588	-371.41876
1560761448962	TYPE_GYROSCOPE_UNCALIBRATED	-0.019866943	0.10348511	0.14356995
1560761448962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43722534	1.8652496	12.8284
1560761448982	TYPE_ACCELEROMETER	-0.07809448	1.7748718	12.511765
1560761448982	TYPE_MAGNETIC_FIELD	12.185669	27.738953	-37.371826
1560761448982	TYPE_GYROSCOPE	-0.054336548	-0.02281189	0.13516235
1560761448982	TYPE_ROTATION_VECTOR	0.04413366	0.032681666	0.16516113
1560761448982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-47.906494	-372.08405
1560761448982	TYPE_GYROSCOPE_UNCALIBRATED	-0.033172607	-0.00730896	0.13717651
1560761448982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14154053	1.8885956	12.718262
1560761449002	TYPE_ACCELEROMETER	-0.74728394	0.6944885	13.109711
1560761449002	TYPE_MAGNETIC_FIELD	12.185669	27.055359	-35.375977
1560761449002	TYPE_GYROSCOPE	-0.15393066	0.03845215	0.13623047
1560761449002	TYPE_ROTATION_VECTOR	0.043368034	0.032423113	0.16656601
1560761449002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-48.590088	-370.0882
1560761449002	TYPE_GYROSCOPE_UNCALIBRATED	-0.09815979	0.009735107	0.13717651
1560761449002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2869873	1.3457031	12.510574
1560761449021	TYPE_ACCELEROMETER	-1.2662201	-0.5229645	14.88681
1560761449021	TYPE_MAGNETIC_FIELD	13.554382	26.37024	-36.04126
1560761449021	TYPE_GYROSCOPE	-0.10014343	-0.13839722	0.14208984
1560761449021	TYPE_ROTATION_VECTOR	0.041585594	0.032033224	0.16798532
1560761449021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-49.275208	-370.75348
1560761449021	TYPE_GYROSCOPE_UNCALIBRATED	-0.1737976	-0.0025177002	0.14089966
1560761449021	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1566925	0.046844482	14.182907
1560761449041	TYPE_ACCELEROMETER	-1.1907959	-1.0933838	13.411972
1560761449041	TYPE_MAGNETIC_FIELD	12.185669	26.37024	-36.04126
1560761449041	TYPE_GYROSCOPE	0.30200195	-0.3296051	0.120773315
1560761449041	TYPE_ROTATION_VECTOR	0.042350933	0.029430978	0.16926835
1560761449041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-49.275208	-370.75348
1560761449041	TYPE_GYROSCOPE_UNCALIBRATED	0.078689575	-0.28056335	0.13504028
1560761449041	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2111511	-0.940155	14.515701
1560761449061	TYPE_ACCELEROMETER	-1.1608734	-1.0341339	11.219498
1560761449061	TYPE_MAGNETIC_FIELD	12.870789	25.001526	-36.706543
1560761449061	TYPE_GYROSCOPE	0.6641998	-0.18739319	0.13729858
1560761449061	TYPE_ROTATION_VECTOR	0.047136076	0.027649116	0.17023851
1560761449061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-50.64392	-371.41876
1560761449061	TYPE_GYROSCOPE_UNCALIBRATED	0.5074463	-0.2693634	0.12385559
1560761449061	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2099457	-1.1011658	12.290894
1560761449081	TYPE_ACCELEROMETER	-0.87176514	-0.6911621	8.897705
1560761449081	TYPE_MAGNETIC_FIELD	11.502075	24.317932	-37.371826
1560761449081	TYPE_GYROSCOPE	0.7387543	-0.035064697	0.16073608
1560761449081	TYPE_ROTATION_VECTOR	0.05406292	0.027848937	0.17157504
1560761449081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-51.327515	-372.08405
