#	startTime:1560755570683
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755570684	TYPE_WAYPOINT	246.91304	118.54489
1560755573314	TYPE_GYROSCOPE	0.32969666	0.41023254	-0.05606079
1560755573314	TYPE_ROTATION_VECTOR	-0.01866792	0.065588415	0.996543
1560755573314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-100.60272	-354.11224
1560755573314	TYPE_GYROSCOPE_UNCALIBRATED	0.33007812	0.41241455	-0.05458069
1560755573314	TYPE_ACCELEROMETER_UNCALIBRATED	0.39834595	0.8483124	8.113007
1560755573333	TYPE_ACCELEROMETER	-0.16906738	-0.8318176	10.813675
1560755573333	TYPE_MAGNETIC_FIELD	4.246521	-29.951477	-16.29486
1560755573333	TYPE_GYROSCOPE	0.12942505	0.46881104	-0.05871582
1560755573333	TYPE_ROTATION_VECTOR	-0.02658656	0.06996546	0.9960132
1560755573333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-101.28784	-353.44696
1560755573333	TYPE_GYROSCOPE_UNCALIBRATED	0.12980652	0.47099304	-0.057235718
1560755573333	TYPE_ACCELEROMETER_UNCALIBRATED	0.19963074	0.13903809	9.083267
1560755573353	TYPE_ACCELEROMETER	-0.50964355	-1.5859985	11.839584
1560755573353	TYPE_MAGNETIC_FIELD	3.5614014	-29.266357	-14.964294
1560755573353	TYPE_GYROSCOPE	0.012786865	0.2781372	-0.13381958
1560755573353	TYPE_ROTATION_VECTOR	-0.029250767	0.06930016	0.995925
1560755573353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-100.60272	-352.1164
1560755573353	TYPE_GYROSCOPE_UNCALIBRATED	0.12980652	0.47099304	-0.057235718
1560755573353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16906738	-0.8318176	10.813675
1560755573373	TYPE_ACCELEROMETER	-0.79455566	-1.8266144	12.0221405
1560755573373	TYPE_MAGNETIC_FIELD	4.9301147	-31.32019	-16.960144
1560755573373	TYPE_GYROSCOPE	0.022369385	0.027252197	-0.2451477
1560755573373	TYPE_ROTATION_VECTOR	-0.029250767	0.06930016	0.995925
1560755573373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-102.656555	-354.11224
1560755573373	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	0.2803192	-0.13233948
1560755573373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50964355	-1.5859985	11.839584
1560755573393	TYPE_ACCELEROMETER	-0.8167114	-1.5225525	10.83342
1560755573393	TYPE_MAGNETIC_FIELD	2.192688	-29.951477	-18.95752
1560755573393	TYPE_GYROSCOPE	0.10865784	-0.19218445	-0.34101868
1560755573393	TYPE_ROTATION_VECTOR	-0.029632958	0.068256736	0.9958565
1560755573393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-101.28784	-356.10962
1560755573393	TYPE_GYROSCOPE_UNCALIBRATED	0.10903931	-0.19000244	-0.33953857
1560755573393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79455566	-1.8266144	12.0221405
1560755573413	TYPE_ACCELEROMETER	-0.79574585	-1.022171	9.274796
1560755573413	TYPE_MAGNETIC_FIELD	2.8778076	-29.266357	-16.29486
1560755573413	TYPE_GYROSCOPE	0.12730408	-0.3562317	-0.4059906
1560755573413	TYPE_ROTATION_VECTOR	-0.024871478	0.06766987	0.9956194
1560755573413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-100.60272	-353.44696
1560755573413	TYPE_GYROSCOPE_UNCALIBRATED	0.12768555	-0.35404968	-0.4045105
1560755573413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8167114	-1.5225525	10.83342
1560755573433	TYPE_ACCELEROMETER	-0.8562012	-0.4337921	7.821518
1560755573433	TYPE_MAGNETIC_FIELD	4.9301147	-29.266357	-15.629578
1560755573433	TYPE_GYROSCOPE	0.07350159	-0.5037842	-0.42358398
1560755573433	TYPE_ROTATION_VECTOR	-0.02033867	0.06716611	0.9954787
1560755573433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-100.60272	-352.78168
1560755573433	TYPE_GYROSCOPE_UNCALIBRATED	0.07388306	-0.5016022	-0.42210388
1560755573433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79574585	-1.022171	9.274796
1560755573452	TYPE_ACCELEROMETER	-0.6305542	0.092941284	6.7758484
1560755573452	TYPE_MAGNETIC_FIELD	4.246521	-28.582764	-16.960144
1560755573452	TYPE_GYROSCOPE	-0.012252808	-0.55545044	-0.38310242
1560755573452	TYPE_ROTATION_VECTOR	-0.02033867	0.06716611	0.9954787
1560755573452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-99.91913	-354.11224
1560755573452	TYPE_GYROSCOPE_UNCALIBRATED	0.07388306	-0.5016022	-0.42210388
1560755573452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8562012	-0.4337921	7.821518
1560755573472	TYPE_ACCELEROMETER	-0.13256836	0.2874756	6.0683746
1560755573472	TYPE_MAGNETIC_FIELD	3.5614014	-29.266357	-16.960144
1560755573472	TYPE_GYROSCOPE	-0.094818115	-0.438797	-0.35113525
1560755573472	TYPE_ROTATION_VECTOR	-0.015377188	0.066090554	0.9953759
1560755573472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-100.60272	-354.11224
1560755573472	TYPE_GYROSCOPE_UNCALIBRATED	-0.011871338	-0.55326843	-0.3816223
1560755573472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6305542	0.092941284	6.7758484
1560755573492	TYPE_ACCELEROMETER	0.10386658	0.3383484	6.3329315
1560755573492	TYPE_MAGNETIC_FIELD	1.5090942	-29.266357	-17.625427
1560755573492	TYPE_GYROSCOPE	-0.17631531	-0.16555786	-0.39268494
1560755573492	TYPE_ROTATION_VECTOR	-0.010286967	0.062458526	0.9951628
1560755573492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-100.60272	-354.77753
1560755573492	TYPE_GYROSCOPE_UNCALIBRATED	-0.17593384	-0.16337585	-0.39120483
1560755573492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13256836	0.2874756	6.0683746
1560755573512	TYPE_ACCELEROMETER	-0.054748535	0.5723877	7.189453
1560755573512	TYPE_MAGNETIC_FIELD	5.6152344	-28.582764	-18.292236
1560755573512	TYPE_GYROSCOPE	-0.19973755	0.018737793	-0.47418213
1560755573512	TYPE_ROTATION_VECTOR	-0.010804775	0.0602992	0.99491537
1560755573512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-99.91913	-355.44434
1560755573512	TYPE_GYROSCOPE_UNCALIBRATED	-0.19935608	0.0209198	-0.47270203
1560755573512	TYPE_ACCELEROMETER_UNCALIBRATED	0.10386658	0.3383484	6.3329315
1560755573532	TYPE_ACCELEROMETER	-0.25585938	0.9195404	7.6545258
1560755573532	TYPE_MAGNETIC_FIELD	5.6152344	-29.266357	-16.960144
1560755573532	TYPE_GYROSCOPE	-0.19441223	0.056549072	-0.503479
1560755573532	TYPE_ROTATION_VECTOR	-0.011809821	0.058389038	0.9946051
1560755573532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-100.60272	-354.11224
1560755573532	TYPE_GYROSCOPE_UNCALIBRATED	-0.19935608	0.0209198	-0.47270203
1560755573532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.054748535	0.5723877	7.189453
1560755573551	TYPE_ACCELEROMETER	-0.38215637	1.1876984	8.109421
1560755573551	TYPE_MAGNETIC_FIELD	4.9301147	-28.582764	-17.625427
1560755573551	TYPE_GYROSCOPE	-0.19868469	0.09703064	-0.47364807
1560755573551	TYPE_ROTATION_VECTOR	-0.013229341	0.05656264	0.99429405
1560755573551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-99.91913	-354.77753
1560755573551	TYPE_GYROSCOPE_UNCALIBRATED	-0.19830322	0.09921265	-0.47216797
1560755573551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25585938	0.9195404	7.6545258
1560755573571	TYPE_ACCELEROMETER	-0.5700989	1.4426727	8.508652
1560755573571	TYPE_MAGNETIC_FIELD	4.246521	-29.951477	-18.292236
1560755573571	TYPE_GYROSCOPE	-0.2268982	0.1359253	-0.40226746
1560755573571	TYPE_ROTATION_VECTOR	-0.013229341	0.05656264	0.99429405
1560755573571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-101.28784	-355.44434
1560755573571	TYPE_GYROSCOPE_UNCALIBRATED	-0.19830322	0.09921265	-0.47216797
1560755573571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38215637	1.1876984	8.109421
1560755573591	TYPE_ACCELEROMETER	-0.6018219	1.6102753	9.1539
1560755573591	TYPE_MAGNETIC_FIELD	6.9839478	-29.266357	-16.960144
1560755573591	TYPE_GYROSCOPE	-0.28123474	0.19184875	-0.28562927
1560755573591	TYPE_ROTATION_VECTOR	-0.015067627	0.05459019	0.9940428
1560755573591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-100.60272	-354.11224
1560755573591	TYPE_GYROSCOPE_UNCALIBRATED	-0.22651672	0.1381073	-0.40078735
1560755573591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5700989	1.4426727	8.508652
1560755573611	TYPE_ACCELEROMETER	-0.45039368	1.542633	10.037949
1560755573611	TYPE_MAGNETIC_FIELD	6.9839478	-29.266357	-16.960144
1560755573611	TYPE_GYROSCOPE	-0.26844788	0.2546997	-0.17218018
1560755573611	TYPE_ROTATION_VECTOR	-0.017408421	0.05220517	0.99386925
1560755573611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-100.60272	-354.11224
1560755573611	TYPE_GYROSCOPE_UNCALIBRATED	-0.2680664	0.2568817	-0.17070007
1560755573611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6018219	1.6102753	9.1539
1560755573631	TYPE_ACCELEROMETER	-0.47912598	1.4875641	10.743042
1560755573631	TYPE_MAGNETIC_FIELD	5.6152344	-29.266357	-17.625427
1560755573631	TYPE_GYROSCOPE	-0.21038818	0.20622253	-0.1194458
1560755573631	TYPE_ROTATION_VECTOR	-0.020218333	0.04997679	0.99377996
1560755573631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-100.60272	-354.77753
1560755573631	TYPE_GYROSCOPE_UNCALIBRATED	-0.21000671	0.20840454	-0.1179657
1560755573631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45039368	1.542633	10.037949
1560755573650	TYPE_ACCELEROMETER	-0.7101593	1.684494	11.071045
1560755573650	TYPE_MAGNETIC_FIELD	5.6152344	-28.582764	-18.292236
1560755573650	TYPE_GYROSCOPE	-0.12677002	0.0027618408	-0.0683136
1560755573650	TYPE_ROTATION_VECTOR	-0.022457512	0.048249856	0.9937203
1560755573650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-99.91913	-355.44434
1560755573650	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	0.0049438477	-0.066833496
1560755573650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47912598	1.4875641	10.743042
1560755573670	TYPE_ACCELEROMETER	-0.37857056	2.2267761	10.746643
1560755573670	TYPE_MAGNETIC_FIELD	7.6675415	-27.897644	-16.29486
1560755573670	TYPE_GYROSCOPE	-0.01171875	-0.17941284	0.030227661
1560755573670	TYPE_ROTATION_VECTOR	-0.022656804	0.047228478	0.9937099
1560755573670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-99.23401	-353.44696
1560755573670	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	0.0049438477	-0.066833496
1560755573670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7101593	1.684494	11.071045
1560755573690	TYPE_ACCELEROMETER	0.17749023	2.3297272	10.293533
1560755573690	TYPE_MAGNETIC_FIELD	5.6152344	-27.897644	-18.95752
1560755573690	TYPE_GYROSCOPE	0.14646912	-0.098983765	0.122909546
1560755573690	TYPE_ROTATION_VECTOR	-0.019316971	0.049181517	0.993784
1560755573690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-99.23401	-356.10962
1560755573690	TYPE_GYROSCOPE_UNCALIBRATED	0.14685059	-0.09680176	0.12438965
1560755573690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37857056	2.2267761	10.746643
1560755572798	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-92	41.44365878766823	167e180707f749e56974cca01f18a90c6c48e9b81560755572879	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	f5c8c528b107416d37773eb00be6566c1aa3c0f7	-59	-89	21.51847051877174	f170ce5bb62f2938de660e444c9cdcf31777e4b51560755573052	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-96	76.06612134489447	122bcceb3cae11b1080e7f115a7d0e768293bf611560755573710	TYPE_ACCELEROMETER	0.33909607	2.021469	10.366562
1560755573710	TYPE_MAGNETIC_FIELD	6.298828	-26.52893	-18.292236
1560755573710	TYPE_GYROSCOPE	0.2982788	0.14710999	0.11705017
1560755573710	TYPE_ROTATION_VECTOR	-0.02007951	0.052586347	0.9936831
1560755573710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-97.865295	-355.44434
1560755573710	TYPE_GYROSCOPE_UNCALIBRATED	0.29866028	0.14929199	0.11853027
1560755573710	TYPE_ACCELEROMETER_UNCALIBRATED	0.17749023	2.3297272	10.293533
1560755573730	TYPE_ACCELEROMETER	0.13438416	1.9927368	10.884903
1560755573730	TYPE_MAGNETIC_FIELD	7.6675415	-29.266357	-18.292236
1560755573730	TYPE_GYROSCOPE	0.39308167	0.20942688	0.03715515
1560755573730	TYPE_ROTATION_VECTOR	-0.02007951	0.052586347	0.9936831
1560755573730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-100.60272	-355.44434
1560755573730	TYPE_GYROSCOPE_UNCALIBRATED	0.39346313	0.21160889	0.038635254
1560755573730	TYPE_ACCELEROMETER_UNCALIBRATED	0.33909607	2.021469	10.366562
1560755573749	TYPE_ACCELEROMETER	-0.081085205	2.2291718	10.800507
1560755573749	TYPE_MAGNETIC_FIELD	6.298828	-29.266357	-17.625427
1560755573749	TYPE_GYROSCOPE	0.4436798	0.08584595	-0.036880493
1560755573749	TYPE_ROTATION_VECTOR	-0.02168088	0.061649866	0.99308294
1560755573749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-100.60272	-354.77753
1560755573749	TYPE_GYROSCOPE_UNCALIBRATED	0.44406128	0.088027954	-0.03540039
1560755573749	TYPE_ACCELEROMETER_UNCALIBRATED	0.13438416	1.9927368	10.884903
1560755573769	TYPE_ACCELEROMETER	-0.2774048	2.391983	10.319275
1560755573769	TYPE_MAGNETIC_FIELD	6.9839478	-27.21405	-17.625427
1560755573769	TYPE_GYROSCOPE	0.38616943	-0.007369995	-0.033691406
1560755573769	TYPE_ROTATION_VECTOR	-0.02168088	0.061649866	0.99308294
1560755573769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-98.550415	-354.77753
1560755573769	TYPE_GYROSCOPE_UNCALIBRATED	0.44406128	0.088027954	-0.03540039
1560755573769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.081085205	2.2291718	10.800507
1560755573789	TYPE_ACCELEROMETER	-0.1966095	2.2662811	10.271393
1560755573789	TYPE_MAGNETIC_FIELD	6.9839478	-28.582764	-18.292236
1560755573789	TYPE_GYROSCOPE	0.18269348	0.032058716	0.06112671
1560755573789	TYPE_ROTATION_VECTOR	-0.02110803	0.06578025	0.9927686
1560755573789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-99.91913	-355.44434
1560755573789	TYPE_GYROSCOPE_UNCALIBRATED	0.3865509	-0.0051879883	-0.032211304
1560755573789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2774048	2.391983	10.319275
1560755573809	TYPE_ACCELEROMETER	-0.23490906	1.2259979	11.66362
1560755573809	TYPE_MAGNETIC_FIELD	6.298828	-27.897644	-16.960144
1560755573809	TYPE_GYROSCOPE	-0.10707092	0.15083313	0.15647888
1560755573809	TYPE_ROTATION_VECTOR	-0.022378005	0.066930175	0.992856
1560755573809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-99.23401	-354.11224
1560755573809	TYPE_GYROSCOPE_UNCALIBRATED	-0.10668945	0.15301514	0.15795898
1560755573809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23490906	1.2259979	11.66362
1560755573829	TYPE_ACCELEROMETER	-0.78437805	0.090545654	13.91835
1560755573829	TYPE_MAGNETIC_FIELD	6.9839478	-28.582764	-18.292236
1560755573829	TYPE_GYROSCOPE	-0.27963257	0.15934753	0.13729858
1560755573829	TYPE_ROTATION_VECTOR	-0.022378005	0.066930175	0.992856
1560755573829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-99.91913	-355.44434
1560755573829	TYPE_GYROSCOPE_UNCALIBRATED	-0.2792511	0.16152954	0.13877869
1560755573829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23490906	1.2259979	11.66362
1560755573848	TYPE_ACCELEROMETER	-1.1459045	-0.7294769	15.796005
1560755573848	TYPE_MAGNETIC_FIELD	7.6675415	-28.582764	-17.625427
1560755573848	TYPE_GYROSCOPE	-0.16564941	-0.061157227	0.05845642
1560755573848	TYPE_ROTATION_VECTOR	-0.024150286	0.063839465	0.99315965
1560755573848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-99.91913	-354.77753
1560755573848	TYPE_GYROSCOPE_UNCALIBRATED	-0.2792511	0.16152954	0.13877869
1560755573848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78437805	0.090545654	13.91835
1560755573868	TYPE_ACCELEROMETER	-1.0555267	-0.5044098	14.594711
1560755573868	TYPE_MAGNETIC_FIELD	5.6152344	-29.266357	-16.960144
1560755573868	TYPE_GYROSCOPE	0.3179779	-0.37008667	-0.080566406
1560755573868	TYPE_ROTATION_VECTOR	-0.023814311	0.061345875	0.9933756
1560755573868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-100.60272	-354.11224
1560755573868	TYPE_GYROSCOPE_UNCALIBRATED	-0.16526794	-0.05897522	0.059936523
1560755573868	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1459045	-0.7294769	15.796005
1560755573888	TYPE_ACCELEROMETER	-1.247055	-0.016601562	11.272171
1560755573888	TYPE_MAGNETIC_FIELD	6.298828	-27.897644	-16.960144
1560755573888	TYPE_GYROSCOPE	0.7616577	-0.28274536	-0.109313965
1560755573888	TYPE_ROTATION_VECTOR	-0.020104507	0.06338824	0.9932452
1560755573888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-99.23401	-354.11224
1560755573888	TYPE_GYROSCOPE_UNCALIBRATED	0.31835938	-0.36790466	-0.0790863
1560755573888	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0555267	-0.5044098	14.594711
1560755573908	TYPE_ACCELEROMETER	-1.6882019	-0.09559631	9.23111
1560755573908	TYPE_MAGNETIC_FIELD	6.9839478	-28.582764	-17.625427
1560755573908	TYPE_GYROSCOPE	0.80960083	-0.019088745	-0.012908936
1560755573908	TYPE_ROTATION_VECTOR	-0.016957618	0.07012086	0.99273044
1560755573908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-99.91913	-354.77753
1560755573908	TYPE_GYROSCOPE_UNCALIBRATED	0.7620392	-0.28056335	-0.10783386
1560755573908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.247055	-0.016601562	11.272171
1560755573928	TYPE_ACCELEROMETER	-1.7013702	-0.4750824	8.481125
1560755573928	TYPE_MAGNETIC_FIELD	6.9839478	-28.582764	-14.964294
1560755573928	TYPE_GYROSCOPE	0.61305237	9.1552734E-5	0.0723114
1560755573928	TYPE_ROTATION_VECTOR	-0.016453953	0.07763807	0.9921696
1560755573928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-99.91913	-352.1164
1560755573928	TYPE_GYROSCOPE_UNCALIBRATED	0.61343384	0.0022735596	0.073791504
1560755573928	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6882019	-0.09559631	9.23111
1560755573948	TYPE_ACCELEROMETER	-1.376358	-0.6791992	7.790985
1560755573948	TYPE_MAGNETIC_FIELD	6.298828	-27.897644	-16.29486
1560755573948	TYPE_GYROSCOPE	0.43782043	-0.061691284	0.06484985
1560755573948	TYPE_ROTATION_VECTOR	-0.016287157	0.08313413	0.99180317
1560755573948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-99.23401	-353.44696
1560755573948	TYPE_GYROSCOPE_UNCALIBRATED	0.61343384	0.0022735596	0.073791504
1560755573948	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7013702	-0.4750824	8.481125
1560755573967	TYPE_ACCELEROMETER	-1.1249542	-0.5445099	7.220581
1560755573967	TYPE_MAGNETIC_FIELD	6.9839478	-27.897644	-17.625427
1560755573967	TYPE_GYROSCOPE	0.21199036	-0.0947113	-0.006515503
1560755573967	TYPE_ROTATION_VECTOR	-0.015602464	0.086797416	0.99156725
1560755573967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-99.23401	-354.77753
1560755573967	TYPE_GYROSCOPE_UNCALIBRATED	0.4382019	-0.059509277	0.066329956
1560755573967	TYPE_ACCELEROMETER_UNCALIBRATED	-1.376358	-0.6791992	7.790985
1560755573987	TYPE_ACCELEROMETER	-0.99627686	-0.33622742	7.445038
1560755573987	TYPE_MAGNETIC_FIELD	7.6675415	-30.63507	-16.960144
1560755573987	TYPE_GYROSCOPE	-0.06286621	-0.07873535	-0.057662964
1560755573987	TYPE_ROTATION_VECTOR	-0.014782669	0.08826348	0.9914381
1560755573987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-101.971436	-354.11224
1560755573987	TYPE_GYROSCOPE_UNCALIBRATED	0.21237183	-0.0925293	-0.0050354004
1560755573987	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1249542	-0.5445099	7.220581
1560755574007	TYPE_ACCELEROMETER	-0.8777466	-0.04650879	8.268631
1560755574007	TYPE_MAGNETIC_FIELD	5.6152344	-28.582764	-14.964294
1560755574007	TYPE_GYROSCOPE	-0.18217468	0.011276245	-0.08268738
1560755574007	TYPE_ROTATION_VECTOR	-0.014371099	0.08709381	0.99148726
1560755574007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-99.91913	-352.1164
1560755574007	TYPE_GYROSCOPE_UNCALIBRATED	-0.06248474	-0.076553345	-0.05618286
1560755574007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99627686	-0.33622742	7.445038
1560755574027	TYPE_ACCELEROMETER	-0.8190918	0.3886261	8.2309265
1560755574027	TYPE_MAGNETIC_FIELD	6.9839478	-29.951477	-18.95752
1560755574027	TYPE_GYROSCOPE	-0.12251282	0.08691406	-0.0874939
1560755574027	TYPE_ROTATION_VECTOR	-0.014934137	0.084884904	0.99161
1560755574027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-101.28784	-356.10962
1560755574027	TYPE_GYROSCOPE_UNCALIBRATED	-0.12213135	0.08909607	-0.086013794
1560755574027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8777466	-0.04650879	8.268631
1560755574047	TYPE_ACCELEROMETER	-0.8580017	0.8076172	7.899338
1560755574047	TYPE_MAGNETIC_FIELD	5.6152344	-28.582764	-16.29486
1560755574047	TYPE_GYROSCOPE	-0.10600281	0.12739563	-0.038482666
1560755574047	TYPE_ROTATION_VECTOR	-0.016135957	0.08347419	0.9916371
1560755574047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-99.91913	-353.44696
1560755574047	TYPE_GYROSCOPE_UNCALIBRATED	-0.10562134	0.12957764	-0.037002563
1560755574047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8190918	0.3886261	8.2309265
1560755574066	TYPE_ACCELEROMETER	-0.59703064	0.9799957	7.9855194
1560755574066	TYPE_MAGNETIC_FIELD	8.352661	-28.582764	-15.629578
1560755574066	TYPE_GYROSCOPE	-0.16299438	0.09437561	0.048339844
1560755574066	TYPE_ROTATION_VECTOR	-0.017682517	0.082418576	0.99168706
1560755574066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-99.91913	-352.78168
1560755574066	TYPE_GYROSCOPE_UNCALIBRATED	-0.10562134	0.12957764	-0.037002563
1560755574066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8580017	0.8076172	7.899338
1560755574086	TYPE_ACCELEROMETER	-0.31451416	1.0733643	8.266251
1560755574086	TYPE_MAGNETIC_FIELD	7.6675415	-29.951477	-16.960144
1560755574086	TYPE_GYROSCOPE	-0.18696594	0.036849976	0.106933594
1560755574086	TYPE_ROTATION_VECTOR	-0.019177519	0.078997485	0.9920641
1560755574086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-101.28784	-354.11224
1560755574086	TYPE_GYROSCOPE_UNCALIBRATED	-0.18658447	0.039031982	0.1084137
1560755574086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59703064	0.9799957	7.9855194
1560755574106	TYPE_ACCELEROMETER	0.0027160645	1.1410065	8.385361
1560755574106	TYPE_MAGNETIC_FIELD	4.9301147	-28.582764	-16.960144
1560755574106	TYPE_GYROSCOPE	-0.17631531	-0.047836304	0.12557983
1560755574106	TYPE_ROTATION_VECTOR	-0.018652968	0.07719276	0.99233913
1560755574106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-99.91913	-354.11224
1560755574106	TYPE_GYROSCOPE_UNCALIBRATED	-0.18658447	0.039031982	0.1084137
1560755574106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31451416	1.0733643	8.266251
1560755574126	TYPE_ACCELEROMETER	0.11343384	1.3983765	8.287796
1560755574126	TYPE_MAGNETIC_FIELD	6.9839478	-29.266357	-17.625427
1560755574126	TYPE_GYROSCOPE	-0.16192627	-0.13146973	0.08882141
1560755574126	TYPE_ROTATION_VECTOR	-0.017271997	0.07553607	0.9925488
1560755574126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-100.60272	-354.77753
1560755574126	TYPE_GYROSCOPE_UNCALIBRATED	-0.1615448	-0.12928772	0.09030151
1560755574126	TYPE_ACCELEROMETER_UNCALIBRATED	0.0027160645	1.1410065	8.385361
1560755574146	TYPE_ACCELEROMETER	-0.033203125	1.7503357	7.9609833
1560755574146	TYPE_MAGNETIC_FIELD	7.6675415	-27.897644	-15.629578
1560755574146	TYPE_GYROSCOPE	-0.17897034	-0.1415863	0.040359497
