#	startTime:1560758190469
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560758190469	TYPE_WAYPOINT	295.62604	128.6357
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dfacbe08fb418403ada5531de26a2bb5056c28ba	-66	2462	1560758194462
1560758219092	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	01f8283d6a9c4569645891e427a13424a64dea19	-67	2467	1560758196582
1560758219092	TYPE_WIFI	8b7f37d028d7c0bebbf10a8029147ae395f7b6c2	7521da81eef5bb9271a296ff034cce7fd194c296	-67	2412	1560758191715
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd56c3477124c313d91cb0e197377fc8b8b493b	-67	2412	1560758206261
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b6d2a23d5a0f231b265c86806669bdd4a8eeb08	-67	2462	1560758211072
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	950db07fea6588f1490544a720d96f713a9fe43b	-67	2462	1560758217652
1560758219092	TYPE_WIFI	b5b7e3626a99a629cc7787a25e574b6aaa0249b9	feabcf093d8a7a22e3d1d83b7734a1ba9a39b0e2	-68	2462	1560758196555
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ef2e25cf38b3664f1c591e89fb29d257fa4ceea	-68	2467	1560758202759
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81df3f975c7c9e62db87743dbd9165873ea30a06	-68	2462	1560758215226
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9a065ab05d3fe92365882f5f558a5d1a2ed9c082	-68	5745	1560758215692
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0cf12bc2f3608dd25791443fabf5cbc079b689b4	-68	2412	1560758217034
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e841b79ae24799c2027875fe042a4c955e85196	-69	5260	1560758218444
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b8b23453c02dfc1f464957f36c571580952c35b	-69	5220	1560758217949
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a87b5d0d04ec48b1a26aa5a2c076a763cecf2e85	-69	5745	1560758218072
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	68bd0a6ee4909217884ddf261ac6aa0ddd5fd6d0	-69	2412	1560758214626
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4fdb880dba5982a988fbbdf06867010123667b80	-69	2412	1560758214611
1560758219092	TYPE_WIFI	2112b5913dd449773c94b4e5f1d6743cf7a039c1	cfbad1568812c9619b205d682551c7c9cb1e2552	-69	2457	1560758217543
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9e8dc9afd2fd2fc10623c56b6f061c279c8a561	-69	2462	1560758208936
1560758219092	TYPE_WIFI	88f27d31d43d08dcd6ba48c1198da74f2d797049	e28423a6cba8d24ff63e8bf29b3b6ae8707ed5b5	-69	2437	1560758210725
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-70	5825	1560758218328
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	92d6af17a438c40fe01977b7a68eab12c9ac10cc	-70	5220	1560758217947
1560758219092	TYPE_WIFI	34bc27c99e089405f10aafecf8717cd7ae77d2d8	337ae6747d3fc08a21d08296d6eb3c59a682581c	-70	2412	1560758210459
1560758219092	TYPE_WIFI	140c467869a413c6afd10264b0ae7025d254e1be	ae9d46bf5a7b9f2b4e36d7689d0cbed8b96a915b	-70	2427	1560758217200
1560758219092	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	8e8c57ec7218a9017a03bd34782551e9c6e54053	-70	2462	1560758215278
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7e9fe09ed28d83ef3f5a6272059d8e1f569035be	-70	2462	1560758215233
1560758219092	TYPE_WIFI	732fa035b4e2400b9447ff7079047ac52b30ffea	6b48e076c2dc43ea8eac865926d81b2692320ec8	-70	2472	1560758213259
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1582c330a033b271fa686abccdc198194bd6f7ce	-70	2412	1560758210425
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	59c203678afcf181ee000b0b4b6f8428491a556f	-70	2437	1560758214955
1560758219092	TYPE_WIFI	cd3f0c85b158c08a2b113464991810cf2cdfc387	192f44d1cd5d2b64ceac718feb55cfde4ed4efca	-70	2462	1560758215224
1560758219092	TYPE_WIFI	0a1334d3e61f8fd0fb9a01106b020f8c5f72931f	0cd6c2819dd4974d0aa1637f8cc381fbc3f1b084	-70	2442	1560758217372
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	830366f9ea6263047eb741284be781ca7e284c62	-71	5300	1560758218641
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d20646ff8244c6a5985231142734f1b4289ab2ac	-71	2437	1560758190063
1560758219092	TYPE_WIFI	b1666ef0f5a42c23b0536e1452ef13ed80adccb6	74e571ee97de116bee6efcc9e3763b16fe40b905	-71	2437	1560758214929
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2da13a9a0c9b614f71eff4b0658448babc55b6af	-71	2437	1560758196214
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	70f5e1cb449f3e367f08af6497191732568735a2	-71	2412	1560758197989
1560758219092	TYPE_WIFI	57c8a2d71b0593522b5f8802446b143d8b8ca003	895afb1d6e86abf66da4da7712cfa3916a062bc6	-71	2442	1560758202433
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99556aafdbb48c967cf242adf15cf133a1ad0dee	-71	2412	1560758217003
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4c0dbec4cdd8d29d98d9ae502263da3aa1b8c88	-72	5765	1560758218133
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f0b8fcf2930909c8878dc982ca6de538ffa5bf0	-72	5180	1560758217849
1560758219092	TYPE_WIFI	9986535e2aa152316cea3969c72c54455c9897be	ce983e5916dbd190fa965845cd0ee82744a8adae	-72	2452	1560758215151
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8025405309c273fc4cf8b4e90bd8b7061c31ee1d	-72	5300	1560758218638
1560758219092	TYPE_WIFI	04ca248a5418501e7fd890c3939f06fb00431d5f	086408ba23e047b0d44943821aac07917629c45f	-72	2422	1560758191869
1560758219092	TYPE_WIFI	34e8625e0d936a064d7c70c391ad9d9f8de1c20c	6800f6b5f3f138f8122de6bcfe7f0b7880e5d7ee	-72	2412	1560758210412
1560758219092	TYPE_WIFI	258f3e78f1e898e90a47b63ae652a5f6f316b3d1	4953d8d680ad836c8d6fd007a69cfdce3d83ddd3	-72	2462	1560758215288
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1f32af3b4df29a13c358f0e395357aeca8f37e4	-73	5180	1560758217822
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6267b57c57c45c66b4d6c7ba8f4622ed5c409ce7	-73	5260	1560758218443
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d2e86138ee863d2fc1fa2521e28d1ba82e2d5099	-73	5785	1560758218166
1560758219092	TYPE_WIFI	d56d3396bb6ac0e6903a648c01d48b6796b2b8b6	fc83c1a4c469b37113d92dcfc77d83f6567ba7cf	-73	2447	1560758190168
1560758219092	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	eeafea944247c93ec6ad2ba6cb5da64787a42419	-73	2437	1560758217307
1560758219092	TYPE_WIFI	2dcd2a1904f5a70ed2438d5715495bd45650d7f7	c62e66c90eb303cf35d79c7d0506350b16e3da11	-73	2422	1560758217112
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	057fdf9ca0343d71637168ff67952f1919aa43be	-73	2412	1560758210428
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1afe18b4631d82c62ce48d62beed240193634800	-73	2462	1560758213143
1560758219092	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-74	5805	1560758218257
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c768b32ef56b2aae65d2a223f6a91f919a7690ec	-75	5785	1560758218167
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-75	5220	1560758217947
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2886305387fa131a3700d8f9e001a90f9460fef	-75	5220	1560758217949
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	216a4332324b7f466a8b7ac8021d294e5c037367	-75	5180	1560758215442
1560758219092	TYPE_WIFI	044e5ac558d4bfb19cd88a22f5f25b603757bea7	234814a33e51e5c50b5c350bb8e0119db7bc7356	-75	2452	1560758215143
1560758219092	TYPE_WIFI	9a0c4c2021dce3b3bf98c4f9f6525fc2bebde952	42ac943b981300fc42c87ad19ca295bf5ceb5cd1	-75	2437	1560758210740
1560758219092	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	26676568749e00f2e164df76b91b033d9d88118e	-75	2437	1560758214926
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3ea61b77094791814a3d24578b2c53258124ade	-76	5180	1560758217834
1560758219092	TYPE_WIFI	acac30b531ba2871f15b9b011a59ca6e2d9171a7	39b90789803dd5c82f215b0bef5a9410983f66f5	-76	2422	1560758217147
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ed3c30c6b35027257d05d5fdd82fe4fa594f943a	-76	5785	1560758218209
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f913d27f10391cad38f5803b8a71f07d462a27cc	-76	2412	1560758210425
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4ae069255c373ddd75412e49b17dc673facc735	-76	2462	1560758215243
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-77	5785	1560758218180
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-78	5220	1560758215562
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	839944007a90c0f3438d75603f0d0fa18ab6e60c	-78	5745	1560758218047
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ab8f45ca9671abd9995743ba78f2df1342d5c005	-78	5745	1560758215671
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e5f196bfb6c5303da354f50a6a83b5a7b13824a0	-78	5785	1560758218199
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cc58794f687bdab99d8f2ca8c2d0903d7d4e427	-78	5300	1560758218611
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fe8ae8201fd564a84414bf2e56fa093cca5f7062	-78	5180	1560758217822
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	968c6e4a15e9ec5000099d3be1610e8cb663e293	-78	2412	1560758217031
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d64195f0326c91295c6b7e16f3dc06e57723bd5	-79	5785	1560758218206
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35d8db77581a9e03e1911de10fb925b2f6c4c2b9	-79	5220	1560758217917
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	436c1119d1cdb317f9e758841c52d408deb7bf29	-79	5220	1560758215571
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2ce8552ce04f84158d880128129c4c63845b6a04	-79	5745	1560758215717
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-80	5180	1560758217822
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f94066e1fee03d5cf404b397452a8d7cb956352c	-80	5785	1560758218204
1560758219092	TYPE_WIFI	54c18d2c0f5316f798aff3642943901672c9f9c3	eb8faa4a06aa11e270a5008363db42f34b496cd6	-80	5240	1560758218030
1560758219092	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	a281be982d982cd8c7eb8488fd17105abf18646e	-80	5240	1560758218010
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7431359593da10cf88188fa63c80a2cacea645f8	-80	5745	1560758211483
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f0e45b0951f43672a46271ed5e47dfe2ecd5d9af	-80	5745	1560758215704
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d37aabb6ef6e64238ba3d9d60e902b4ac4c4000	-80	5220	1560758217957
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	78a5f25fb3ac03de2835c79545db627fde263567	-80	5220	1560758217967
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-81	5765	1560758218134
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1b718b0c0e4826007b75e150b56b6bfcca51107	-81	5220	1560758215537
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5045fafd6c52b67599fdf7c4fd9f4244033ae9c5	-81	5745	1560758211487
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ab7f2275ba82f3b0e7b27430c0a7c754252b462	-82	5200	1560758217896
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	188e82997e9641fe98e399354def9957208a978b	-82	5200	1560758217896
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6dde4d811de14ff78993b798bd5117812e4f6281	-82	5300	1560758218615
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	691f2ca19de4dc30ab3e50213e89a5b4f6776a24	-82	5785	1560758215821
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4904639f282d883c0c8ef2a16347ea8a89c01cd1	-82	5765	1560758207389
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-83	5300	1560758218662
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8b4e133c4c0990fb85a3f1ca067dd42bf06f80bf	-83	5180	1560758217825
1560758219092	TYPE_WIFI	b6d6ae18120abca572d4b1a6442b49c614a6fbe9	df8938542836d3564cdba3b9a4549d90ca771c51	-83	5765	1560758207389
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3b72fd972cb4330de88c457548ab7784f8b58e54	-83	5745	1560758213593
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e2258cc6dd4c1ea8f80dce1bcdecde9f3d614a78	-83	5260	1560758213962
1560758219092	TYPE_WIFI	e5cefec238a62de1ba3ad222cecbf91acc036762	c2b2041134d5abcce287767d35c4a3f564bb9e4f	-84	5260	1560758218448
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41be85719c7f9427188d8b892042c23545b2f648	-84	5805	1560758218259
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f04658b8bfbe5dbd384077e3121626bcb5bfe97	-84	5745	1560758207321
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	14f6047f681410d9c495eacb6268bb91a7ff048b	-84	5220	1560758200937
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	466e4f48731f4c66dc7a651292cbeab0b86dadbb	-84	5220	1560758205113
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fd453768811733dc200e30af32ab72097adbfca5	-84	5300	1560758218645
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-85	5260	1560758218447
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	deabd9a5ee9c6daa0304e0ac97288145de4a1250	-85	5220	1560758211337
1560758219092	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	11cafc196098901929ad444a4f8182ffbce4ac08	-85	5260	1560758218442
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9579076439a10fee78c81db01df9244e4ad62dc2	-85	5180	1560758205010
1560758219092	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	42e0fe3999861e2fcdad1e22ef3b2c6fd7848c60	-85	5805	1560758218259
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a93afe994e1ab2e4dbf91086d4c71f3c721976da	-85	5805	1560758218258
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cb722b9418fea89a25ab0ec9ea28c389d7ee29d8	-85	5745	1560758211503
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98e9a5aa55ac0be822cca07d0e5fcd14ea08c28f	-85	5180	1560758205005
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-85	5785	1560758213734
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16937c17367814fa6aaa93775bdb7a75a799a05e	-85	5825	1560758197238
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-86	5825	1560758218308
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-86	5825	1560758218322
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c57a6c6415c81a620fcd5c4926cd65a37976ca02	-86	5300	1560758209960
1560758219092	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	7cc7305988defdbe23918af8e066969c8116cff9	-86	5220	1560758215566
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f6c16712df021f730a917a4c398f22544c5b2e9c	-86	5785	1560758207486
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ec757894a41c4a51cefe60d1aba3bab2f8cb0adf	-86	5300	1560758193312
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5979170c3a57e2bd02d69163a73886dff5ca1c4b	-86	5745	1560758218047
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f21eb856cdb75c93afa4946718ab3a8e64a7e2b8	-86	5745	1560758196976
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03ba19a589f9dcbaee0d67687dc32bccd0f4c96a	-86	5745	1560758215687
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-87	5200	1560758192628
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-87	5220	1560758215565
1560758219092	TYPE_WIFI	0be73bd4aea39a9a8a9a4977174e9530dbded5e1	a71cd6f75a4aa869b6eba34b3f772b7f443332dd	-87	5785	1560758215816
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5feb0a85aafac3a58db50b2c103c7ce272b711c0	-87	5260	1560758201427
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4a5bdeed803c9b50ac2997b2031a31771b3b622	-87	5260	1560758201390
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	08299001c37ae75e08c268f7d4fe6bb9a646cbb3	-87	5180	1560758209077
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bf6a06ba87d46eaae1096c3333cf1742b88de9f4	-87	5260	1560758195234
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4aa9387f792e667e65371730f27b877aa2941292	-87	5180	1560758207094
1560758219092	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	910e59706249d9d2e74491feaa00a26be09990ee	-87	5220	1560758217944
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b88cc402b976837fa988d22bee7b3215859782d	-87	5745	1560758209332
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b6c5046c1d13244448f22226b2f6169c32fb391	-87	5805	1560758215868
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	568b52c931ff077a711c660e80d33a984c81586a	-88	5745	1560758211498
1560758219092	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	2fc6c5142c6c1651ca5914ee360554bafab9a833	-88	5745	1560758211506
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a2d0b723cc1ba6caae849c0ab1c2b53da3117cf	-88	5180	1560758213348
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d7d5726f80c56edde30aece1a7ba51df578f970	-88	5180	1560758202912
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	021633338aefbc95c57277a06ac248446877d7dc	-88	5180	1560758194648
1560758219092	TYPE_WIFI	d09f97d53c000d512b966eeb6e9ce1d09a8ee4bf	7e5607d58689c9b2fac219e0341aeaa98bd726aa	-88	5745	1560758218071
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e34db8d9219d76e699eb45360cbe045204ad6252	-88	5180	1560758209129
1560758219092	TYPE_WIFI	e0f5ee5fe26da79edf429f71a8ee85810ec65bc1	e4050ffb1aa8ad225a93da84e3c380f6a078deba	-88	5745	1560758218090
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	15353a96064c1f6e7fc2946cf199ed78fa9c0574	-88	5300	1560758218611
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d0e2f7775ff1226616dc27e7094d0d851a5402b	-88	5805	1560758215868
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-89	5785	1560758213741
1560758219092	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	72b7683b906acd274e02acd33c4d67bc06fc296d	-89	5765	1560758218133
1560758219092	TYPE_WIFI	5b81ba7f32262cb7f9bf659562011abce3b189a1	31538d8a8381e67f47f2043dc86972217e78b513	-89	5745	1560758215661
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	405de38bf63391b1b8869cced4e4553d5e23f5f0	-89	5745	1560758209352
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-89	5785	1560758211627
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	77fd32a3138abce9a3ee642773b774d3184e1239	-89	5180	1560758217804
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-89	5220	1560758217926
1560758219092	TYPE_WIFI	54c18d2c0f5316f798aff3642943901672c9f9c3	86823bd7abe0447f2189a1ebea3edd5c8b32339e	-89	5765	1560758218146
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ba1a62c57f2809a9a15de87bc9e1fc2bb0dbe02	-89	5220	1560758194766
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dabb777ad85eb6d0934852f4e622dbf9bee80b55	-89	5785	1560758201234
1560758219092	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	3ed0659767814da8b823705245376341813640ec	-89	5825	1560758207580
1560758219092	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	a418ab16bb4378273378826a5d541c4b6f88815d	-89	5825	1560758203380
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c801873ac7652548ad2d7b9f83d33e7c468ec04a	-89	5825	1560758207580
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b3be28e992ebe5d4c7b74f61912b020426c65f8a	-89	5825	1560758203381
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81886f0e0e0e60326e5be7150ee9cb485bf5da64	-89	5745	1560758203163
1560758219092	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	534f55e12bc5b24f51bab106590d24718f3f7d24	-89	5745	1560758218047
1560758219092	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	8d49474114e06c36e1db96de6429646529064f47	-90	5805	1560758218254
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a376c2ed89a96982ad1a4ee7e08ab7b49c9777d7	-90	5240	1560758194790
1560758219092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9ff5ad963e4b7e1d231e510085897a3c64e7b68b	-90	5805	1560758218256
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dd9bab80d4a53e9fbbad67467a5afab62368643e	-90	5220	1560758196821
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da16db279875e6ce30238bc67645af7701d57910	-90	5745	1560758205262
1560758219092	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0eb5f8a76f952ffb777505a98849820997158849	-90	5785	1560758209468
