#	startTime:1560760857011
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560760857011	TYPE_WAYPOINT	297.84683	125.11404
1560760859638	TYPE_GYROSCOPE_UNCALIBRATED	-0.6994934	-0.16444397	0.78326416
1560760859638	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8396301	0.21325684	6.074951
1560760859658	TYPE_ACCELEROMETER	-1.112381	-0.6887665	9.201782
1560760859658	TYPE_MAGNETIC_FIELD	-29.560852	-20.851135	-38.03711
1560760859658	TYPE_GYROSCOPE	-1.0056152	-0.07447815	0.9399719
1560760859658	TYPE_ROTATION_VECTOR	0.09790273	-0.016102556	-0.83278745
1560760859658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-96.49658	-372.74933
1560760859658	TYPE_GYROSCOPE_UNCALIBRATED	-0.94451904	-0.013168335	0.9403839
1560760859658	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3943176	-0.41104126	8.278809
1560760859678	TYPE_ACCELEROMETER	-0.7676239	-0.75460815	10.3845215
1560760859678	TYPE_MAGNETIC_FIELD	-30.244446	-21.536255	-38.70392
1560760859678	TYPE_GYROSCOPE	-0.8170624	0.048034668	0.89842224
1560760859678	TYPE_ROTATION_VECTOR	0.09313788	-0.009547924	-0.82853407
1560760859678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-97.1817	-373.41614
1560760859678	TYPE_GYROSCOPE_UNCALIBRATED	-0.65049744	0.10241699	0.83065796
1560760859678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8723755	-0.79470825	9.918243
1560760859697	TYPE_ACCELEROMETER	-1.1189728	-0.14826965	10.495239
1560760859697	TYPE_MAGNETIC_FIELD	-32.29828	-19.482422	-39.3692
1560760859697	TYPE_GYROSCOPE	-0.48043823	0.12953186	0.7413025
1560760859697	TYPE_ROTATION_VECTOR	0.09091264	-0.0052339486	-0.824811
1560760859697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-95.12787	-374.08142
1560760859697	TYPE_GYROSCOPE_UNCALIBRATED	-0.33251953	0.12478638	0.65382385
1560760859697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8580017	-0.55947876	10.583237
1560760859717	TYPE_ACCELEROMETER	-1.6726379	0.8890228	9.593231
1560760859717	TYPE_MAGNETIC_FIELD	-29.560852	-18.798828	-40.034485
1560760859717	TYPE_GYROSCOPE	-0.22531128	0.08798218	0.5793762
1560760859717	TYPE_ROTATION_VECTOR	0.09019072	-0.0032410026	-0.82172394
1560760859717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-94.444275	-374.7467
1560760859717	TYPE_GYROSCOPE_UNCALIBRATED	-0.16419983	0.055541992	0.5313263
1560760859717	TYPE_ACCELEROMETER_UNCALIBRATED	-1.447586	0.3814392	10.133728
1560760859737	TYPE_ACCELEROMETER	-1.6486969	1.6719208	8.518829
1560760859737	TYPE_MAGNETIC_FIELD	-30.929565	-19.482422	-39.3692
1560760859737	TYPE_GYROSCOPE	-0.15180969	0.035247803	0.49682617
1560760859737	TYPE_ROTATION_VECTOR	0.08981282	-0.0022723884	-0.8188599
1560760859737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-95.12787	-374.08142
1560760859737	TYPE_GYROSCOPE_UNCALIBRATED	-0.17912292	0.03263855	0.4690094
1560760859737	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7211304	1.3259583	9.011444
1560760859757	TYPE_ACCELEROMETER	-1.4320221	2.0747375	8.061539
1560760859757	TYPE_MAGNETIC_FIELD	-31.61316	-18.798828	-40.034485
1560760859757	TYPE_GYROSCOPE	-0.23596191	0.034179688	0.43663025
1560760859757	TYPE_ROTATION_VECTOR	0.089078456	-7.849829E-4	-0.8161338
1560760859757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-94.444275	-374.7467
1560760859757	TYPE_GYROSCOPE_UNCALIBRATED	-0.3096161	0.048080444	0.40881348
1560760859757	TYPE_ACCELEROMETER_UNCALIBRATED	-1.522995	1.9221191	8.18425
1560760859777	TYPE_ACCELEROMETER	-1.5110321	2.0950928	8.7043915
1560760859777	TYPE_MAGNETIC_FIELD	-30.244446	-18.798828	-40.034485
1560760859777	TYPE_GYROSCOPE	-0.38882446	0.057617188	0.38549805
1560760859777	TYPE_ROTATION_VECTOR	0.08768649	0.0020269786	-0.81364465
1560760859777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-94.444275	-374.7467
1560760859777	TYPE_GYROSCOPE_UNCALIBRATED	-0.45236206	0.059265137	0.38005066
1560760859777	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4487762	2.1345978	8.2464905
1560760859796	TYPE_ACCELEROMETER	-1.7199249	1.9029541	9.774597
1560760859796	TYPE_MAGNETIC_FIELD	-30.929565	-18.113708	-38.03711
1560760859796	TYPE_GYROSCOPE	-0.4820404	0.04324341	0.38389587
1560760859796	TYPE_ROTATION_VECTOR	0.085603766	0.0055389307	-0.8111967
1560760859796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-93.759155	-372.74933
1560760859796	TYPE_GYROSCOPE_UNCALIBRATED	-0.4710083	0.028915405	0.3944397
1560760859796	TYPE_ACCELEROMETER_UNCALIBRATED	-1.570282	1.9957275	9.267029
1560760859816	TYPE_ACCELEROMETER	-2.0072327	1.86586	10.2947235
1560760859816	TYPE_MAGNETIC_FIELD	-31.61316	-16.061401	-40.699768
1560760859816	TYPE_GYROSCOPE	-0.4255829	0.017150879	0.40628052
1560760859816	TYPE_ROTATION_VECTOR	0.08365502	0.008538871	-0.808535
1560760859816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-91.70685	-375.412
1560760859816	TYPE_GYROSCOPE_UNCALIBRATED	-0.35435486	0.021987915	0.42160034
1560760859816	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9054718	1.8532867	10.118759
1560760859836	TYPE_ACCELEROMETER	-2.1024017	1.9921417	10.264206
1560760859836	TYPE_MAGNETIC_FIELD	-32.981873	-15.376282	-40.034485
1560760859836	TYPE_GYROSCOPE	-0.2737732	0.026733398	0.42704773
1560760859836	TYPE_ROTATION_VECTOR	0.0826636	0.010348646	-0.80574024
1560760859836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-91.02173	-374.7467
1560760859836	TYPE_GYROSCOPE_UNCALIBRATED	-0.1977539	0.024642944	0.4237213
1560760859836	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0634918	1.9281006	10.332443
1560760859856	TYPE_ACCELEROMETER	-2.0964203	2.068756	10.011612
1560760859856	TYPE_MAGNETIC_FIELD	-32.29828	-16.744995	-40.034485
1560760859856	TYPE_GYROSCOPE	-0.13902283	-0.003112793	0.40519714
1560760859856	TYPE_ROTATION_VECTOR	0.08226139	0.010930519	-0.8031329
1560760859856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-92.39044	-374.7467
1560760859856	TYPE_GYROSCOPE_UNCALIBRATED	-0.10083008	-0.0493927	0.38058472
1560760859856	TYPE_ACCELEROMETER_UNCALIBRATED	-2.107788	2.0262604	10.153473
1560760859876	TYPE_ACCELEROMETER	-2.0305634	2.1322021	9.68721
1560760859876	TYPE_MAGNETIC_FIELD	-32.981873	-16.744995	-38.70392
1560760859876	TYPE_GYROSCOPE	-0.07777405	-0.1096344	0.34928894
1560760859876	TYPE_ROTATION_VECTOR	0.08140604	0.010448901	-0.80083305
1560760859876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-92.39044	-373.41614
1560760859876	TYPE_GYROSCOPE_UNCALIBRATED	-0.052886963	-0.1543274	0.3209381
1560760859876	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0862427	2.1208344	9.836838
1560760859896	TYPE_ACCELEROMETER	-1.8671722	2.009491	9.360397
1560760859896	TYPE_MAGNETIC_FIELD	-32.981873	-16.061401	-38.70392
1560760859896	TYPE_GYROSCOPE	-0.019714355	-0.19059753	0.29016113
1560760859896	TYPE_ROTATION_VECTOR	0.08028616	0.009052222	-0.7990292
1560760859896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-91.70685	-373.41614
1560760859896	TYPE_GYROSCOPE_UNCALIBRATED	0.021148682	-0.21450806	0.2660675
1560760859896	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9437866	2.0693512	9.556122
1560760859915	TYPE_ACCELEROMETER	-1.723526	1.839508	8.935425
1560760859915	TYPE_MAGNETIC_FIELD	-31.61316	-15.376282	-39.3692
1560760859915	TYPE_GYROSCOPE	0.05911255	-0.2273407	0.2448883
1560760859915	TYPE_ROTATION_VECTOR	0.0792623	0.006854042	-0.797539
1560760859915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-91.02173	-374.08142
1560760859915	TYPE_GYROSCOPE_UNCALIBRATED	0.081344604	-0.21664429	0.2341156
1560760859915	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7959442	1.9604187	9.0802765
1560760859935	TYPE_ACCELEROMETER	-1.7193298	1.6940613	9.089844
1560760859935	TYPE_MAGNETIC_FIELD	-35.7193	-15.376282	-39.3692
1560760859935	TYPE_GYROSCOPE	0.09214783	-0.20124817	0.22091675
1560760859935	TYPE_ROTATION_VECTOR	0.07864283	0.00458468	-0.7961578
1560760859935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-91.02173	-374.08142
1560760859935	TYPE_GYROSCOPE_UNCALIBRATED	0.1159668	-0.1862793	0.20162964
1560760859935	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6744385	1.7186127	9.012634
1560760859955	TYPE_ACCELEROMETER	-1.7821808	1.7784576	9.135941
1560760859955	TYPE_MAGNETIC_FIELD	-35.7193	-15.376282	-38.03711
1560760859955	TYPE_GYROSCOPE	0.1448822	-0.18260193	0.17350769
1560760859955	TYPE_ROTATION_VECTOR	0.07840131	0.002109924	-0.795057
1560760859955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-91.02173	-372.74933
1560760859955	TYPE_GYROSCOPE_UNCALIBRATED	0.1479187	-0.18148804	0.14889526
1560760859955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.786972	1.728775	9.094635
1560760859975	TYPE_ACCELEROMETER	-1.9779053	1.823349	9.6267395
1560760859975	TYPE_MAGNETIC_FIELD	-34.350586	-16.061401	-38.70392
1560760859975	TYPE_GYROSCOPE	0.113983154	-0.18525696	0.12397766
1560760859975	TYPE_ROTATION_VECTOR	0.07798288	-6.79287E-5	-0.79425657
1560760859975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-91.70685	-373.41614
1560760859975	TYPE_GYROSCOPE_UNCALIBRATED	0.06430054	-0.16763306	0.10681152
1560760859975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8162994	1.8149719	9.308914
1560760859995	TYPE_ACCELEROMETER	-2.562088	1.6312256	10.317474
1560760859995	TYPE_MAGNETIC_FIELD	-34.350586	-16.744995	-37.371826
1560760859995	TYPE_GYROSCOPE	0.010650635	-0.12828064	0.09893799
1560760859995	TYPE_ROTATION_VECTOR	0.07741067	-0.0010904217	-0.79359764
1560760859995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-92.39044	-372.08405
1560760859995	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	-0.050994873	0.108947754
1560760859995	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2430573	1.7826538	9.98288
1560760860014	TYPE_ACCELEROMETER	-3.1869812	1.0500336	11.856354
1560760860014	TYPE_MAGNETIC_FIELD	-35.035706	-14.692688	-38.03711
1560760860014	TYPE_GYROSCOPE	-0.10014343	0.072006226	0.118118286
1560760860014	TYPE_ROTATION_VECTOR	0.07781915	2.6120795E-5	-0.79272175
1560760860014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-90.338135	-372.74933
1560760860014	TYPE_GYROSCOPE_UNCALIBRATED	-0.16047668	0.2403717	0.11906433
1560760860014	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8715363	1.3511047	10.856171
1560760859023	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-68	5.431647083434856	26d0f6fcddcdeb3795a2acf5f6fbd1b81ab910761560760859094	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-88	38.946254155497996	9d4aa3d43806dcd93f581f2ca3596bf9d8a9b50f1560760859273	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	19ec82c3fac9f808c622cee99b2c37b472403b5a	-59	-90	23.44427636162588	8a7ffd78b31cbfb7f9166632b1b659802a43593c1560760859512	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	50d3cb3e1bd0332cfd45c6623567af38ea5f2c1d	-59	-86	16.545591294123085	9f12c8bad416b31753b135f8ece72cbee1391f691560760860034	TYPE_ACCELEROMETER	-3.7250671	0.9554596	14.4049835
1560760860034	TYPE_MAGNETIC_FIELD	-35.7193	-13.323975	-38.03711
1560760860034	TYPE_GYROSCOPE	-0.19068909	0.38945007	0.10267639
1560760860034	TYPE_ROTATION_VECTOR	0.08018768	0.003992715	-0.79165363
1560760860034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-88.96942	-372.74933
1560760860034	TYPE_GYROSCOPE_UNCALIBRATED	-0.16047668	0.2403717	0.11906433
1560760860034	TYPE_ACCELEROMETER_UNCALIBRATED	-3.506607	0.9093628	13.1875305
1560760860054	TYPE_ACCELEROMETER	-3.51857	1.0943146	15.43808
1560760860054	TYPE_MAGNETIC_FIELD	-34.350586	-14.692688	-39.3692
1560760860054	TYPE_GYROSCOPE	-0.08416748	0.38998413	0.06484985
1560760860054	TYPE_ROTATION_VECTOR	0.08311303	0.0073598437	-0.7908609
1560760860054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-90.338135	-374.08142
1560760860054	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	0.19561768	0.073791504
1560760860054	TYPE_ACCELEROMETER_UNCALIBRATED	-3.747818	1.0524292	15.183701
1560760860074	TYPE_ACCELEROMETER	-2.333435	0.99316406	14.342728
1560760860074	TYPE_MAGNETIC_FIELD	-33.666992	-14.007568	-39.3692
1560760860074	TYPE_GYROSCOPE	0.0708313	-0.068618774	0.09361267
1560760860074	TYPE_ROTATION_VECTOR	0.08335895	0.00673094	-0.7903761
1560760860074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-89.653015	-374.08142
1560760860074	TYPE_GYROSCOPE_UNCALIBRATED	0.10050964	-0.30612183	0.117996216
1560760860074	TYPE_ACCELEROMETER_UNCALIBRATED	-3.021164	1.092514	15.1010895
1560760860094	TYPE_ACCELEROMETER	-1.1764374	0.0630188	13.521515
1560760860094	TYPE_MAGNETIC_FIELD	-34.350586	-13.323975	-38.03711
1560760860094	TYPE_GYROSCOPE	0.07510376	-0.4622345	0.13302612
1560760860094	TYPE_ROTATION_VECTOR	0.08040108	0.0035418207	-0.78997564
1560760860094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-88.96942	-372.74933
1560760860094	TYPE_GYROSCOPE_UNCALIBRATED	0.027008057	-0.50746155	0.14517212
1560760860094	TYPE_ACCELEROMETER_UNCALIBRATED	-1.668457	0.6483917	13.708267
1560760860113	TYPE_ACCELEROMETER	-0.6676636	-1.1789856	14.15358
1560760860113	TYPE_MAGNETIC_FIELD	-36.40442	-16.061401	-37.371826
1560760860113	TYPE_GYROSCOPE	0.015975952	-0.45211792	0.1538086
1560760860113	TYPE_ROTATION_VECTOR	0.076831296	7.2056975E-4	-0.7895198
1560760860113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-91.70685	-372.08405
1560760860113	TYPE_GYROSCOPE_UNCALIBRATED	0.090927124	-0.32476807	0.16647339
1560760860113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8514252	-0.58880615	13.767517
1560760860133	TYPE_ACCELEROMETER	-0.63713074	-1.7117004	13.635834
1560760860133	TYPE_MAGNETIC_FIELD	-35.035706	-13.323975	-38.03711
1560760860133	TYPE_GYROSCOPE	0.2615204	-0.18579102	0.17936707
1560760860133	TYPE_ROTATION_VECTOR	0.076369114	-0.0023010739	-0.7891408
1560760860133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-88.96942	-372.74933
1560760860133	TYPE_GYROSCOPE_UNCALIBRATED	0.49572754	-0.039794922	0.21546936
1560760860133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6275635	-1.5494843	14.176926
1560760860153	TYPE_ACCELEROMETER	0.06855774	-2.4473114	11.337402
1560760860153	TYPE_MAGNETIC_FIELD	-35.7193	-14.692688	-36.706543
1560760860153	TYPE_GYROSCOPE	0.72810364	0.07147217	0.25712585
1560760860153	TYPE_ROTATION_VECTOR	0.08041675	-0.007237853	-0.7881964
1560760860153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-90.338135	-371.41876
1560760860153	TYPE_GYROSCOPE_UNCALIBRATED	0.88827515	0.12799072	0.2607422
1560760860153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3671875	-2.081604	12.638046
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	422759421270cdccc981e8a34f80f6db605d1603	-50	2462	1560760858739
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-51	5825	1560760859430
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4c0dbec4cdd8d29d98d9ae502263da3aa1b8c88	-52	5765	1560760859243
1560760860202	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-53	2437	1560760856240
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491d02a9b2b5eba7fe81974c54d77d73d608e2d	-53	2437	1560760858434
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	349ea370b48bde8a204709eb06c3be64692991ba	-54	2437	1560760843395
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a836c060e4d521eb42f52b5e6a009e42a272108c	-54	2462	1560760845923
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2e7b582418335e160c0a2577724a41fa670e4b50	-55	2462	1560760845948
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eedca3198a8955f346eb2c0f4d69d12ad74a2d4e	-56	2437	1560760845617
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	713b7d2d7a5b1caf893e4caab9a8237141c13877	-56	2412	1560760843114
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	68bd0a6ee4909217884ddf261ac6aa0ddd5fd6d0	-57	2412	1560760858147
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	19cfc29d0b112f43ed701eff0d2476c4ab67a608	-58	2412	1560760858144
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	febc8fd3c8509a5137227735ea327bfa2d9566f2	-58	5220	1560760859078
1560760860202	TYPE_WIFI	656d32bef95b16ec35faeffd1e07f952ab4c32a1	b3b5841f695bca32ed2a9b26acf87d13e49e4ae7	-58	2412	1560760855915
1560760860202	TYPE_WIFI	e5cefec238a62de1ba3ad222cecbf91acc036762	36d9af6d53ed2b05156f07f2b743a58b978ec3d3	-58	2432	1560760845532
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6e4d8149c7850ab71f3ed71d307ea5a778f80f05	-58	2462	1560760839518
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-60	5220	1560760859071
1560760860202	TYPE_WIFI	b5b7e3626a99a629cc7787a25e574b6aaa0249b9	feabcf093d8a7a22e3d1d83b7734a1ba9a39b0e2	-60	2437	1560760856233
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e547705618a5ce8cc5d0c861e9f8c975f4f90e1d	-60	2462	1560760856543
1560760860202	TYPE_WIFI	140c467869a413c6afd10264b0ae7025d254e1be	ae9d46bf5a7b9f2b4e36d7689d0cbed8b96a915b	-61	2427	1560760858329
1560760860202	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	458396ab7909022a4f3d1b8b280693efbce27573	-61	2432	1560760845529
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4f4d39c48a060ed5b4a014cab816bce2a5a895d	-61	2437	1560760843380
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d69e644cfa8e7471a3b9d6709b96a66e79e15f8a	-61	2437	1560760856202
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2423072eaaedc209e9ad1cbae4e268ee30fae49	-63	2412	1560760855938
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f4f8a32b53fef8f783c6c18bc5f7e6e886563ab6	-63	2412	1560760858114
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03ef10a17f9ecec9f9297cb5b897252e4a2ea961	-63	2412	1560760840945
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7ae82c3436a4f570aa9cf1eb71628181b43838f5	-63	2437	1560760843404
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b86b32799a9beb2778701aa1fd81b91f49d03468	-63	2462	1560760843729
1560760860202	TYPE_WIFI	b1666ef0f5a42c23b0536e1452ef13ed80adccb6	74e571ee97de116bee6efcc9e3763b16fe40b905	-64	2437	1560760837062
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7700648785db6241cc895d1177fe747dbba8cb74	-64	2437	1560760845637
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d20646ff8244c6a5985231142734f1b4289ab2ac	-64	2437	1560760839227
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38dcd44a74a86dd49ee1edc7fd9cbdec4415328e	-64	2462	1560760845918
1560760860202	TYPE_WIFI	978bff6ea023013a2b9d2ebd4c30eb6cfe35bbdf	50659497b5dce47602efc5528647665ef1c91b8d	-65	2412	1560760858122
1560760860202	TYPE_WIFI	8b7f37d028d7c0bebbf10a8029147ae395f7b6c2	7521da81eef5bb9271a296ff034cce7fd194c296	-65	2412	1560760845314
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9deab8750c2c5100f016f1baa31c4bb677f91baf	-65	2437	1560760856225
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81df3f975c7c9e62db87743dbd9165873ea30a06	-65	2462	1560760839487
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	53573d9b8d8fd406757b97bdfa121278ca3bdfc8	-65	2437	1560760856197
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69fd3fa61231f65c80eb621fd0c60bb161b23b58	-65	2437	1560760837056
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ca02f5fd5caaff52350b8747c8a20c694d8d723	-65	2462	1560760839488
1560760860202	TYPE_WIFI	9986535e2aa152316cea3969c72c54455c9897be	ce983e5916dbd190fa965845cd0ee82744a8adae	-66	2452	1560760858627
1560760860202	TYPE_WIFI	3d43696f41238232c9713753eea83f29401da258	72f80c88db2178cdcd2b95bdbf3b53297aaa5508	-66	2457	1560760858655
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99556aafdbb48c967cf242adf15cf133a1ad0dee	-66	2412	1560760840949
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	346e62b27fa674a97b2d29b624822d64e0a973c0	-66	2462	1560760845909
1560760860202	TYPE_WIFI	34e8625e0d936a064d7c70c391ad9d9f8de1c20c	6800f6b5f3f138f8122de6bcfe7f0b7880e5d7ee	-66	2412	1560760838898
1560760860202	TYPE_WIFI	decc279531e48ad0905c2762743ea5707a127d35	ca4f40fb68c9afd63e033c22de886061e1246ac9	-66	2412	1560760838909
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	72aa60f31c67b3b3d29dab4a2c0f8587fbe96429	-66	2412	1560760855931
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f0b8fcf2930909c8878dc982ca6de538ffa5bf0	-67	5180	1560760858932
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-67	5260	1560760859553
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04fef16bab1dd1bec3fe8b550a8bf574bbb5e322	-67	5220	1560760856854
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35d8db77581a9e03e1911de10fb925b2f6c4c2b9	-67	5260	1560760859553
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	751601858034c4b7f60105959ffcb96f36b27af0	-67	2437	1560760858399
1560760860202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd56c3477124c313d91cb0e197377fc8b8b493b	-67	2412	1560760836720
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	950db07fea6588f1490544a720d96f713a9fe43b	-67	2462	1560760841552
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9928be9eff17b39eb09164fc5b07bfc1128f5619	-67	2437	1560760843383
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d01761e83f36ae9be1d95691ea3aa7da7973b1b	-67	2412	1560760858146
1560760860202	TYPE_WIFI	7db87e3834c44fa328da75213f9271a83d294f43	37ed87acc3df7eb6b57de76d7e80637ff4fb0811	-67	2437	1560760858438
1560760860202	TYPE_WIFI	0a1334d3e61f8fd0fb9a01106b020f8c5f72931f	0cd6c2819dd4974d0aa1637f8cc381fbc3f1b084	-67	2442	1560760858480
1560760860202	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8f16c30401f50db1b3582bec624076e941a3414a	-68	2412	1560760845292
