#	startTime:1560754656229
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754656230	TYPE_WAYPOINT	184.27959	102.138245
1560754661255	TYPE_MAGNETIC_FIELD	-23.812866	-20.370483	-30.273438
1560754661255	TYPE_GYROSCOPE	0.047409058	-0.18473816	-0.22384644
1560754661255	TYPE_ROTATION_VECTOR	0.037866388	-4.0609197E-4	-0.8749811
1560754661255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-91.70685	-367.42554
1560754661255	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	-0.18255615	-0.22236633
1560754661255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.847229	0.09474182	12.852341
1560754661274	TYPE_ACCELEROMETER	-0.6114044	-0.10398865	13.049255
1560754661274	TYPE_MAGNETIC_FIELD	-23.129272	-19.00177	-26.945496
1560754661274	TYPE_GYROSCOPE	0.13476562	-0.3684845	-0.27124023
1560754661274	TYPE_ROTATION_VECTOR	0.035253074	-0.0031265684	-0.8766608
1560754661274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-90.338135	-364.0976
1560754661274	TYPE_GYROSCOPE_UNCALIBRATED	0.1351471	-0.3663025	-0.26976013
1560754661274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72332764	-0.11654663	13.371872
1560754661294	TYPE_ACCELEROMETER	-0.31452942	0.09892273	11.397858
1560754661294	TYPE_MAGNETIC_FIELD	-23.812866	-19.00177	-27.610779
1560754661294	TYPE_GYROSCOPE	0.22531128	-0.4936676	-0.32611084
1560754661294	TYPE_ROTATION_VECTOR	0.03194109	-0.0072690803	-0.87855476
1560754661294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-90.338135	-364.76288
1560754661294	TYPE_GYROSCOPE_UNCALIBRATED	0.22569275	-0.4914856	-0.32463074
1560754661294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4641571	-0.005218506	12.330399
1560754661314	TYPE_ACCELEROMETER	-0.08946228	0.18032837	10.135513
1560754661314	TYPE_MAGNETIC_FIELD	-23.812866	-19.00177	-27.610779
1560754661314	TYPE_GYROSCOPE	0.19015503	-0.38552856	-0.32344055
1560754661314	TYPE_ROTATION_VECTOR	0.029418278	-0.010566759	-0.88022757
1560754661314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-90.338135	-364.76288
1560754661314	TYPE_GYROSCOPE_UNCALIBRATED	0.1905365	-0.38334656	-0.32196045
1560754661314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18403625	0.18630981	10.558685
1560754661334	TYPE_ACCELEROMETER	0.01826477	-0.32904053	10.998627
1560754661334	TYPE_MAGNETIC_FIELD	-21.76056	-19.685364	-26.945496
1560754661334	TYPE_GYROSCOPE	0.16990662	-0.110687256	-0.28295898
1560754661334	TYPE_ROTATION_VECTOR	0.029166719	-0.012462554	-0.88175225
1560754661334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-91.02173	-364.0976
1560754661334	TYPE_GYROSCOPE_UNCALIBRATED	0.17028809	-0.10850525	-0.28147888
1560754661334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011657715	-0.0124053955	10.350403
1560754661354	TYPE_ACCELEROMETER	-0.011047363	-0.9808655	11.780334
1560754661354	TYPE_MAGNETIC_FIELD	-22.444153	-20.370483	-26.945496
1560754661354	TYPE_GYROSCOPE	0.3675232	0.015014648	-0.30639648
1560754661354	TYPE_ROTATION_VECTOR	0.03082471	-0.015373006	-0.8833738
1560754661354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-91.70685	-364.0976
1560754661354	TYPE_GYROSCOPE_UNCALIBRATED	0.36790466	0.017196655	-0.30491638
1560754661354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0020751953	-0.67440796	11.578613
1560754661373	TYPE_ACCELEROMETER	-0.028411865	-1.2442169	10.974091
1560754661373	TYPE_MAGNETIC_FIELD	-21.76056	-20.370483	-27.610779
1560754661373	TYPE_GYROSCOPE	0.60720825	0.032592773	-0.39694214
1560754661373	TYPE_ROTATION_VECTOR	0.033652615	-0.020094197	-0.8854142
1560754661373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-91.70685	-364.76288
1560754661373	TYPE_GYROSCOPE_UNCALIBRATED	0.6075897	0.03477478	-0.39546204
1560754661373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0128479	-1.1819763	11.5199585
1560754661393	TYPE_ACCELEROMETER	-0.31871033	-1.022171	10.206741
1560754661393	TYPE_MAGNETIC_FIELD	-22.444153	-19.00177	-26.278687
1560754661393	TYPE_GYROSCOPE	0.6386261	0.095443726	-0.4688568
1560754661393	TYPE_ROTATION_VECTOR	0.0371548	-0.024698637	-0.88763773
1560754661393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-90.338135	-363.4308
1560754661393	TYPE_GYROSCOPE_UNCALIBRATED	0.63900757	0.09762573	-0.4673767
1560754661393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12239075	-1.1658173	10.491653
1560754661413	TYPE_ACCELEROMETER	-0.72273254	-0.9216156	9.926025
1560754661413	TYPE_MAGNETIC_FIELD	-20.391846	-19.685364	-26.945496
1560754661413	TYPE_GYROSCOPE	0.54222107	0.1210022	-0.44700623
1560754661413	TYPE_ROTATION_VECTOR	0.040518582	-0.028360296	-0.8897448
1560754661413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-91.02173	-364.0976
1560754661413	TYPE_GYROSCOPE_UNCALIBRATED	0.54260254	0.123184204	-0.44552612
1560754661413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5389862	-0.9228058	10.034958
1560754661433	TYPE_ACCELEROMETER	-0.8933258	-1.042511	9.872147
1560754661433	TYPE_MAGNETIC_FIELD	-22.444153	-21.739197	-26.945496
1560754661433	TYPE_GYROSCOPE	0.3595276	0.03364563	-0.40386963
1560754661433	TYPE_ROTATION_VECTOR	0.0423753	-0.030789353	-0.8916738
1560754661433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-93.07556	-364.0976
1560754661433	TYPE_GYROSCOPE_UNCALIBRATED	0.35990906	0.035827637	-0.40238953
1560754661433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8328705	-0.9796753	9.880539
1560754661453	TYPE_ACCELEROMETER	-0.9651489	-1.1424713	10.00383
1560754661453	TYPE_MAGNETIC_FIELD	-21.07544	-22.42279	-26.945496
1560754661453	TYPE_GYROSCOPE	0.19815063	-0.11495972	-0.39108276
1560754661453	TYPE_ROTATION_VECTOR	0.042217374	-0.03241144	-0.8936788
1560754661453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-93.759155	-364.0976
1560754661453	TYPE_GYROSCOPE_UNCALIBRATED	0.1985321	-0.11277771	-0.38960266
1560754661453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93162537	-1.09758	9.910461
1560754661472	TYPE_ACCELEROMETER	-1.0124359	-1.1741943	9.758423
1560754661472	TYPE_MAGNETIC_FIELD	-21.07544	-21.054077	-26.278687
1560754661472	TYPE_GYROSCOPE	0.17736816	-0.24012756	-0.38789368
1560754661472	TYPE_ROTATION_VECTOR	0.040868513	-0.03435493	-0.89564735
1560754661472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-92.39044	-363.4308
1560754661472	TYPE_GYROSCOPE_UNCALIBRATED	0.1985321	-0.11277771	-0.38960266
1560754661472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0148315	-1.1729889	10.010422
1560754661492	TYPE_ACCELEROMETER	-0.8681793	-1.0413208	8.734909
1560754661492	TYPE_MAGNETIC_FIELD	-20.391846	-23.10791	-26.278687
1560754661492	TYPE_GYROSCOPE	0.20986938	-0.31628418	-0.39801025
1560754661492	TYPE_ROTATION_VECTOR	0.040868513	-0.03435493	-0.89564735
1560754661492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-94.444275	-363.4308
1560754661492	TYPE_GYROSCOPE_UNCALIBRATED	0.21025085	-0.31410217	-0.39653015
1560754661492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9447937	-1.1269073	9.283783
1560754661512	TYPE_ACCELEROMETER	-0.681427	-0.8473816	7.607849
1560754661512	TYPE_MAGNETIC_FIELD	-21.76056	-21.054077	-26.278687
1560754661512	TYPE_GYROSCOPE	0.18908691	-0.3519745	-0.40812683
1560754661512	TYPE_ROTATION_VECTOR	0.036753427	-0.03960147	-0.8996746
1560754661512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-92.39044	-363.4308
1560754661512	TYPE_GYROSCOPE_UNCALIBRATED	0.18946838	-0.34979248	-0.40664673
1560754661512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78318787	-0.94195557	8.170486
1560754661532	TYPE_ACCELEROMETER	-0.558136	-0.6618347	6.577133
1560754661532	TYPE_MAGNETIC_FIELD	-21.07544	-22.42279	-25.613403
1560754661532	TYPE_GYROSCOPE	0.10386658	-0.36209106	-0.43476868
1560754661532	TYPE_ROTATION_VECTOR	0.03407114	-0.041583218	-0.90179056
1560754661532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-93.759155	-362.7655
1560754661532	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	-0.35990906	-0.43328857
1560754661532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5940399	-0.7671814	7.0517883
1560754661552	TYPE_ACCELEROMETER	-0.5527344	-0.445755	5.988159
1560754661552	TYPE_MAGNETIC_FIELD	-22.444153	-22.42279	-24.94812
1560754661552	TYPE_GYROSCOPE	-0.03996277	-0.29711914	-0.45765686
1560754661552	TYPE_ROTATION_VECTOR	0.03407114	-0.041583218	-0.90179056
1560754661552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-93.759155	-362.10022
1560754661552	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	-0.35990906	-0.43328857
1560754661552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55752563	-0.5427246	6.217407
1560754661571	TYPE_ACCELEROMETER	-0.61439514	-0.1387024	6.223999
1560754661571	TYPE_MAGNETIC_FIELD	-20.391846	-23.10791	-26.945496
1560754661571	TYPE_GYROSCOPE	-0.19015503	-0.15437317	-0.46990967
1560754661571	TYPE_ROTATION_VECTOR	0.029453494	-0.040634137	-0.9061554
1560754661571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-94.444275	-364.0976
1560754661571	TYPE_GYROSCOPE_UNCALIBRATED	-0.18977356	-0.15219116	-0.46842957
1560754661571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5587311	-0.32424927	5.975601
1560754661591	TYPE_ACCELEROMETER	-0.59524536	0.35690308	6.908737
1560754661591	TYPE_MAGNETIC_FIELD	-21.07544	-21.739197	-26.278687
1560754661591	TYPE_GYROSCOPE	-0.2540741	-0.014282227	-0.43795776
1560754661591	TYPE_ROTATION_VECTOR	0.029453494	-0.040634137	-0.9061554
1560754661591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-93.07556	-363.4308
1560754661591	TYPE_GYROSCOPE_UNCALIBRATED	-0.18977356	-0.15219116	-0.46842957
1560754661591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616821	0.107910156	6.6184387
1560754661611	TYPE_ACCELEROMETER	-0.305542	0.8704529	7.1194153
1560754661611	TYPE_MAGNETIC_FIELD	-21.76056	-23.10791	-26.945496
1560754661611	TYPE_GYROSCOPE	-0.2775116	0.06454468	-0.40919495
1560754661611	TYPE_ROTATION_VECTOR	0.028169388	-0.035337098	-0.9098718
1560754661611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-94.444275	-364.0976
1560754661611	TYPE_GYROSCOPE_UNCALIBRATED	-0.27713013	0.066726685	-0.40771484
1560754661611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45518494	0.59213257	7.0278473
1560754661631	TYPE_ACCELEROMETER	-0.061935425	1.4432831	7.549774
1560754661631	TYPE_MAGNETIC_FIELD	-22.444153	-21.739197	-25.613403
1560754661631	TYPE_GYROSCOPE	-0.36273193	0.1375122	-0.37243652
1560754661631	TYPE_ROTATION_VECTOR	0.028119769	-0.03160529	-0.91138655
1560754661631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-93.07556	-362.7655
1560754661631	TYPE_GYROSCOPE_UNCALIBRATED	-0.27713013	0.066726685	-0.40771484
1560754661631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16368103	1.1733246	7.3139496
1560754661651	TYPE_ACCELEROMETER	0.0493927	1.6659393	8.431442
1560754661651	TYPE_MAGNETIC_FIELD	-19.023132	-21.739197	-26.278687
1560754661651	TYPE_GYROSCOPE	-0.53157043	0.16362	-0.32983398
1560754661651	TYPE_ROTATION_VECTOR	0.027586775	-0.026333017	-0.9128284
1560754661651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-93.07556	-363.4308
1560754661651	TYPE_GYROSCOPE_UNCALIBRATED	-0.53118896	0.165802	-0.32835388
1560754661651	TYPE_ACCELEROMETER_UNCALIBRATED	0.012283325	1.6042938	7.8508453
1560754661670	TYPE_ACCELEROMETER	0.091293335	1.5563965	10.255829
1560754661670	TYPE_MAGNETIC_FIELD	-19.706726	-22.42279	-24.94812
1560754661670	TYPE_GYROSCOPE	-0.6381073	0.14710999	-0.30319214
1560754661670	TYPE_ROTATION_VECTOR	0.026425311	-0.0201589	-0.9141778
1560754661670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-93.759155	-362.10022
1560754661670	TYPE_GYROSCOPE_UNCALIBRATED	-0.63772583	0.14929199	-0.30171204
1560754661670	TYPE_ACCELEROMETER_UNCALIBRATED	0.05897522	1.6509705	9.33046
1560754661690	TYPE_ACCELEROMETER	0.032043457	1.4085541	11.285934
1560754661690	TYPE_MAGNETIC_FIELD	-19.706726	-21.739197	-26.278687
1560754661690	TYPE_GYROSCOPE	-0.51452637	0.095443726	-0.32983398
1560754661690	TYPE_ROTATION_VECTOR	0.026425311	-0.0201589	-0.9141778
1560754661690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-93.07556	-363.4308
1560754661690	TYPE_GYROSCOPE_UNCALIBRATED	-0.63772583	0.14929199	-0.30171204
1560754661690	TYPE_ACCELEROMETER_UNCALIBRATED	0.110458374	1.4576416	10.919617
1560754661710	TYPE_ACCELEROMETER	-0.2768097	1.4743958	11.533127
1560754661710	TYPE_MAGNETIC_FIELD	-19.706726	-21.739197	-26.945496
1560754661710	TYPE_GYROSCOPE	-0.302536	0.123672485	-0.3559265
1560754661710	TYPE_ROTATION_VECTOR	0.025323378	-0.012201192	-0.9169686
1560754661710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-93.07556	-364.0976
1560754661710	TYPE_GYROSCOPE_UNCALIBRATED	-0.30215454	0.12585449	-0.3544464
1560754661710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12059021	1.4271088	11.423004
1560754661730	TYPE_ACCELEROMETER	-0.6125946	1.4289093	11.886871
1560754661730	TYPE_MAGNETIC_FIELD	-19.706726	-21.054077	-26.945496
1560754661730	TYPE_GYROSCOPE	-0.08895874	0.22007751	-0.32983398
1560754661730	TYPE_ROTATION_VECTOR	0.025323378	-0.012201192	-0.9169686
1560754661730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-92.39044	-364.0976
1560754661730	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.22225952	-0.32835388
1560754661730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43663025	1.4827728	11.738434
1560754661750	TYPE_ACCELEROMETER	-0.8723755	1.3576813	11.563065
1560754661750	TYPE_MAGNETIC_FIELD	-20.391846	-21.739197	-27.610779
1560754661750	TYPE_GYROSCOPE	0.113983154	0.21954346	-0.299469
1560754661750	TYPE_ROTATION_VECTOR	0.027065061	-0.010697108	-0.9181758
1560754661750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-93.07556	-364.76288
1560754661750	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.22225952	-0.32835388
1560754661750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7706146	1.3756256	11.825226
1560754661770	TYPE_ACCELEROMETER	-1.0573273	1.3427124	10.886093
1560754661770	TYPE_MAGNETIC_FIELD	-19.023132	-21.054077	-26.945496
1560754661770	TYPE_GYROSCOPE	0.18162537	0.11141968	-0.2813568
1560754661770	TYPE_ROTATION_VECTOR	0.031604256	-0.012271411	-0.92016673
1560754661770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-92.39044	-364.0976
1560754661770	TYPE_GYROSCOPE_UNCALIBRATED	0.18200684	0.113601685	-0.2798767
1560754661770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9543762	1.3433228	11.224274
1560754661789	TYPE_ACCELEROMETER	-1.2686157	1.3666534	10.401871
1560754661789	TYPE_MAGNETIC_FIELD	-18.338013	-22.42279	-26.278687
1560754661789	TYPE_GYROSCOPE	0.16778564	-0.009490967	-0.24726868
1560754661789	TYPE_ROTATION_VECTOR	0.031604256	-0.012271411	-0.92016673
1560754661789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-93.759155	-363.4308
1560754661789	TYPE_GYROSCOPE_UNCALIBRATED	0.16816711	-0.00730896	-0.24578857
1560754661789	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1746368	1.3648529	10.615555
1560754661809	TYPE_ACCELEROMETER	-1.3482208	1.218811	10.079254
1560754661809	TYPE_MAGNETIC_FIELD	-17.654419	-23.10791	-26.945496
1560754661809	TYPE_GYROSCOPE	0.18695068	-0.035064697	-0.17376709
1560754661809	TYPE_ROTATION_VECTOR	0.033144552	-0.015734866	-0.9217037
1560754661809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-94.444275	-364.0976
1560754661809	TYPE_GYROSCOPE_UNCALIBRATED	0.18733215	-0.03288269	-0.17228699
1560754661809	TYPE_ACCELEROMETER_UNCALIBRATED	-1.312912	1.3121948	10.214523
1560754661829	TYPE_ACCELEROMETER	-1.4859009	1.0159149	9.732101
1560754661829	TYPE_MAGNETIC_FIELD	-18.338013	-22.42279	-26.945496
1560754661829	TYPE_GYROSCOPE	0.27005005	0.12260437	-0.08695984
1560754661829	TYPE_ROTATION_VECTOR	0.033144552	-0.015734866	-0.9217037
1560754661829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-93.759155	-364.0976
1560754661829	TYPE_GYROSCOPE_UNCALIBRATED	0.27043152	0.12478638	-0.08547974
1560754661829	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3967133	1.1140747	9.914658
1560754661849	TYPE_ACCELEROMETER	-1.6995697	0.7860718	9.677628
1560754661849	TYPE_MAGNETIC_FIELD	-17.654419	-22.42279	-25.613403
1560754661849	TYPE_GYROSCOPE	0.27644348	0.32180786	0.0051879883
1560754661849	TYPE_ROTATION_VECTOR	0.03558296	-0.017703854	-0.92190415
1560754661849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-93.759155	-362.7655
1560754661849	TYPE_GYROSCOPE_UNCALIBRATED	0.27682495	0.32398987	0.006668091
1560754661849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6056061	0.9261322	9.632141
1560754661869	TYPE_ACCELEROMETER	-1.9024811	0.39282227	9.945175
1560754661869	TYPE_MAGNETIC_FIELD	-17.654419	-21.739197	-27.610779
1560754661869	TYPE_GYROSCOPE	0.17044067	0.38839722	0.0765686
1560754661869	TYPE_ROTATION_VECTOR	0.044289965	-0.018833091	-0.9211766
1560754661869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-93.07556	-364.76288
1560754661869	TYPE_GYROSCOPE_UNCALIBRATED	0.17082214	0.39057922	0.078048706
1560754661869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7971344	0.58914185	9.82666
1560754661888	TYPE_ACCELEROMETER	-2.107788	0.29345703	9.703369
1560754661888	TYPE_MAGNETIC_FIELD	-17.654419	-22.42279	-26.945496
1560754661888	TYPE_GYROSCOPE	-0.026107788	0.33885193	0.10479736
1560754661888	TYPE_ROTATION_VECTOR	0.047549203	-0.017118463	-0.9206048
1560754661888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-93.759155	-364.0976
1560754661888	TYPE_GYROSCOPE_UNCALIBRATED	-0.025726318	0.34103394	0.106277466
1560754661888	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9898682	0.29525757	9.889511
1560754661908	TYPE_ACCELEROMETER	-2.2664032	0.23181152	10.16066
1560754661908	TYPE_MAGNETIC_FIELD	-16.9693	-21.739197	-26.278687
1560754661908	TYPE_GYROSCOPE	-0.34780884	0.32713318	0.19055176
1560754661908	TYPE_ROTATION_VECTOR	0.04946195	-0.012544791	-0.9197425
1560754661908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-93.07556	-363.4308
1560754661908	TYPE_GYROSCOPE_UNCALIBRATED	-0.34742737	0.3293152	0.19203186
1560754661908	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2250977	0.2868805	9.678223
1560754661928	TYPE_ACCELEROMETER	-2.159256	-0.39009094	11.973663
1560754661928	TYPE_MAGNETIC_FIELD	-16.9693	-22.42279	-26.945496
1560754661928	TYPE_GYROSCOPE	-0.5821686	0.27493286	0.31732178
1560754661928	TYPE_ROTATION_VECTOR	0.04984203	-0.0060021793	-0.91849697
1560754661928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-93.759155	-364.0976
1560754661928	TYPE_GYROSCOPE_UNCALIBRATED	-0.5817871	0.27711487	0.31880188
1560754661928	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2400665	0.010345459	11.129105
1560754661948	TYPE_ACCELEROMETER	-1.9982452	-0.99642944	12.247208
1560754661948	TYPE_MAGNETIC_FIELD	-16.9693	-21.054077	-26.945496
1560754661948	TYPE_GYROSCOPE	-0.5427551	0.16041565	0.32850647
1560754661948	TYPE_ROTATION_VECTOR	0.04984203	-0.0060021793	-0.91849697
1560754661948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-92.39044	-364.0976
1560754661948	TYPE_GYROSCOPE_UNCALIBRATED	-0.5817871	0.27711487	0.31880188
1560754661948	TYPE_ACCELEROMETER_UNCALIBRATED	-2.056305	-0.7749634	12.267563
1560754661968	TYPE_ACCELEROMETER	-2.0413513	-1.1496582	12.736816
1560754661968	TYPE_MAGNETIC_FIELD	-18.338013	-21.739197	-27.610779
1560754661968	TYPE_GYROSCOPE	-0.4186554	0.23605347	0.33862305
1560754661968	TYPE_ROTATION_VECTOR	0.049771972	0.0048164153	-0.9158726
1560754661968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-93.07556	-364.76288
1560754661968	TYPE_GYROSCOPE_UNCALIBRATED	-0.41827393	0.23823547	0.34010315
1560754661968	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0054321	-1.0652618	12.358536
1560754662015	TYPE_WIFI	c9872751b7e3416590bd911f36de06263db8b857	52d25eef64b26edeccfc2e5a58885a2417452715	-39	2412	1560754660196
1560754662015	TYPE_WIFI	613b93eb5de099b080cb298b4d022d421c1deed5	d4b358ab9f536543d3663942808e8500789b73a1	-40	2412	1560754660198
1560754662015	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dc8175920007b18e51adacd8956c06b6d12905ee	-44	2412	1560754660182
1560754662015	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	fdba8f8ae00d07494ff16de862b6c402d4b17f02	-49	2412	1560754660193
1560754662015	TYPE_WIFI	09f836894fc1fe9af6f429fc24dcccc2e6847fe0	c331a634cb2b207cbe6586fa41a1cb62b3bebb1e	-51	2462	1560754658806
1560754662015	TYPE_WIFI	6e8fbb81411c62c571fd3ad863c9585f4653a659	6722aee8e4f7df2edf4778c94effbc984e13331e	-54	2412	1560754658227
1560754662015	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	57dff60b2933fd182e2b08435846e2fc1b3f4055	-55	2412	1560754658174
1560754662015	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ead8a9e6450aa75bb5ed3586251cb3e68641fa4a	-56	5785	1560754661326
1560754662015	TYPE_WIFI	4b262f2e41ba2884e236a6605098113a046109f9	1d28eaa0ccbb98cb829fb8240fefca25b9ad64ce	-57	2457	1560754660737
1560754662015	TYPE_WIFI	288d90f2b6887f48014bb159b3fad36b888cbdae	83e05a13ac303a7de535efa7d7704c6db3a4e974	-57	2437	1560754660502
1560754662015	TYPE_WIFI	8eafc699e980a86a4876cbf500a709dda7272960	b1656024b9c7bb92674e9e99a2bcf9e44d20fcf4	-57	2437	1560754660492
1560754662015	TYPE_WIFI	1941078b8cfe7022dee896b9a413f56d8ffc384d	a683811bb6b9409bafaf886a3abc5db32e12cf0f	-58	2432	1560754658427
1560754662015	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e141d6ef577eb54b4e589dd2e3a2c43e89401321	-58	2412	1560754656313
1560754662015	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f53071fc8b7254c6281ea468638c6a51b1ad3f3	-59	2437	1560754658482
1560754662015	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	dfee108491d3f2cfdc4f3a22dd6576a9aaa23dd2	-59	2437	1560754658494
1560754662015	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	ca04032e95b9f47cfad2335f641125ef290bec5f	-60	2412	1560754660158
1560754662015	TYPE_WIFI	b6133a8075ed4b9f0ee533e957afa280a6aebd73	dc5ac56c011c73e7a51b6742db5ddea50e06cd9a	-61	2412	1560754658200
1560754662015	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	524a93bfee19559a4f3c8ef20819f6ea0a16212c	-62	5300	1560754661800
1560754662015	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee5c52f78efb347bb3777a4f629b9cc8a2dabc3d	-62	2437	1560754635628
1560754662015	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8e840ff6e14ae38165acf0704882ec013d36fb5d	-63	2462	1560754660769
1560754662015	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6be31ddcc5f8ec899b5d1f6d861d8cf0f4f97936	-63	2462	1560754660786
1560754662015	TYPE_WIFI	d0e32947110bf5255dfccbf85e091969778fd8a2	5e2fdc53387e9ae1471d68514eb5a1d3c80f9eb7	-63	2437	1560754635600
1560754662015	TYPE_WIFI	e490b744ec8f23abf03674e5645b98013188fff7	088aa89b578a55f4980c8bf67ec5223c21978925	-64	2447	1560754660610
1560754662015	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	94b2d8dfb742d44651ce80ddb629a501e67047cc	-64	2412	1560754635266
