#	startTime:1560754553236
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754553237	TYPE_WAYPOINT	187.66364	96.7195
1560754569152	TYPE_ACCELEROMETER_UNCALIBRATED	-2.53096	-0.5786438	9.776993
1560754569172	TYPE_ACCELEROMETER	-2.246048	-0.54870605	8.903107
1560754569172	TYPE_MAGNETIC_FIELD	-31.341553	3.5827637	-31.604004
1560754569172	TYPE_GYROSCOPE	0.012252808	0.1247406	0.48457336
1560754569172	TYPE_ROTATION_VECTOR	0.097996615	-0.0041130157	-0.61250156
1560754569172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-67.7536	-368.7561
1560754569172	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	0.1269226	0.48605347
1560754569172	TYPE_ACCELEROMETER_UNCALIBRATED	-2.419632	-0.54571533	9.208359
1560754569192	TYPE_ACCELEROMETER	-1.6319427	-0.5409241	8.775009
1560754569192	TYPE_MAGNETIC_FIELD	-29.97284	3.5827637	-31.604004
1560754569192	TYPE_GYROSCOPE	-0.0016021729	0.08905029	0.4675293
1560754569192	TYPE_ROTATION_VECTOR	0.0986133	-0.0031227495	-0.6090505
1560754569192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-67.7536	-368.7561
1560754569192	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.0912323	0.4690094
1560754569192	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9378052	-0.6079712	8.8181
1560754569212	TYPE_ACCELEROMETER	-1.0645142	-0.23387146	8.18364
1560754569212	TYPE_MAGNETIC_FIELD	-31.341553	5.6365967	-30.273438
1560754569212	TYPE_GYROSCOPE	-0.014389038	-0.046783447	0.41693115
1560754569212	TYPE_ROTATION_VECTOR	0.0983585	-0.0029740597	-0.6058757
1560754569212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-65.69977	-367.42554
1560754569212	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.0912323	0.4690094
1560754569212	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3440399	-0.39248657	8.555344
1560754569232	TYPE_ACCELEROMETER	-0.8621979	0.16537476	7.6323853
1560754569232	TYPE_MAGNETIC_FIELD	-30.656433	4.951477	-30.93872
1560754569232	TYPE_GYROSCOPE	-0.038894653	-0.05104065	0.3775177
1560754569232	TYPE_ROTATION_VECTOR	0.09741723	-0.0035651515	-0.60314816
1560754569232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-66.38489	-368.09082
1560754569232	TYPE_GYROSCOPE_UNCALIBRATED	-0.014007568	-0.04460144	0.41841125
1560754569232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8837433	-0.050704956	7.8424683
1560754568337	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	318523e6665dfb7179598cba0c76368e8cc5465d	-59	-74	5.270231810002098	32647d56895f58b8c02f29442b4fd58e0222e1601560754568610	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	a4f2c91d2a17abd3802a21a57cfcd6bbd7166441	-59	-96	38.48730609756074	80f5f5e1720ac085ac6f2e64f70f05798a94f6981560754569251	TYPE_ACCELEROMETER	-1.0710907	0.7250061	7.6407623
1560754569251	TYPE_MAGNETIC_FIELD	-31.341553	5.6365967	-30.93872
1560754569251	TYPE_GYROSCOPE	-0.08842468	0.04057312	0.41744995
1560754569251	TYPE_ROTATION_VECTOR	0.09673622	-0.0033810101	-0.6002728
1560754569251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-65.69977	-368.09082
1560754569251	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	0.042755127	0.41893005
1560754569251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9705353	0.43411255	7.5832977
1560754569271	TYPE_ACCELEROMETER	-0.7137451	0.97221375	7.486328
1560754569271	TYPE_MAGNETIC_FIELD	-30.656433	4.951477	-32.936096
1560754569271	TYPE_GYROSCOPE	-0.14808655	-0.011627197	0.50320435
1560754569271	TYPE_ROTATION_VECTOR	0.09593705	-0.0027937132	-0.59664726
1560754569271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-66.38489	-370.0882
1560754569271	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	0.042755127	0.41893005
1560754569271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99028015	0.90278625	7.6269836
1560754569291	TYPE_ACCELEROMETER	-0.21516418	1.166748	7.3067627
1560754569291	TYPE_MAGNETIC_FIELD	-29.97284	2.89917	-31.604004
1560754569291	TYPE_GYROSCOPE	-0.24768066	-0.113357544	0.47550964
1560754569291	TYPE_ROTATION_VECTOR	0.09392552	-0.0026688674	-0.5930712
1560754569291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-68.437195	-368.7561
1560754569291	TYPE_GYROSCOPE_UNCALIBRATED	-0.2472992	-0.11117554	0.47698975
1560754569291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39772034	1.0566101	7.3522644
1560754569311	TYPE_ACCELEROMETER	-0.41687012	1.6485748	7.3145447
1560754569311	TYPE_MAGNETIC_FIELD	-29.97284	7.00531	-30.93872
1560754569311	TYPE_GYROSCOPE	-0.32331848	-0.14958191	0.36738586
1560754569311	TYPE_ROTATION_VECTOR	0.09070841	-0.0025798338	-0.589617
1560754569311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-64.331055	-368.09082
1560754569311	TYPE_GYROSCOPE_UNCALIBRATED	-0.322937	-0.1473999	0.36886597
1560754569311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24209595	1.3726349	7.292404
1560754569331	TYPE_ACCELEROMETER	-0.66467285	1.8832092	7.592865
1560754569331	TYPE_MAGNETIC_FIELD	-32.710266	6.3201904	-31.604004
1560754569331	TYPE_GYROSCOPE	-0.37019348	-0.103775024	0.29655457
1560754569331	TYPE_ROTATION_VECTOR	0.08724073	-0.0020533733	-0.58708376
1560754569331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-65.016174	-368.7561
1560754569331	TYPE_GYROSCOPE_UNCALIBRATED	-0.369812	-0.10159302	0.29803467
1560754569331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5838623	1.8323364	7.415695
1560754569350	TYPE_ACCELEROMETER	-0.8837433	1.8143768	8.338669
1560754569350	TYPE_MAGNETIC_FIELD	-32.025146	8.374023	-29.606628
1560754569350	TYPE_GYROSCOPE	-0.4575348	-0.049438477	0.23582458
1560754569350	TYPE_ROTATION_VECTOR	0.08370042	-6.170373E-4	-0.5846888
1560754569350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-62.96234	-366.75873
1560754569350	TYPE_GYROSCOPE_UNCALIBRATED	-0.369812	-0.10159302	0.29803467
1560754569350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7490692	1.870636	7.884369
1560754569370	TYPE_ACCELEROMETER	-0.941803	1.5845337	9.441193
1560754569370	TYPE_MAGNETIC_FIELD	-32.025146	7.00531	-30.273438
1560754569370	TYPE_GYROSCOPE	-0.5235748	-0.051574707	0.16659546
1560754569370	TYPE_ROTATION_VECTOR	0.07965028	0.0017017394	-0.5830549
1560754569370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-64.331055	-367.42554
1560754569370	TYPE_GYROSCOPE_UNCALIBRATED	-0.45715332	-0.04725647	0.23730469
1560754569370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9765167	1.7263794	8.881546
1560754569390	TYPE_ACCELEROMETER	-0.6048126	1.328949	10.482071
1560754569390	TYPE_MAGNETIC_FIELD	-32.025146	9.057617	-30.93872
1560754569390	TYPE_GYROSCOPE	-0.49961853	-0.13414001	0.048339844
1560754569390	TYPE_ROTATION_VECTOR	0.075040735	0.0039189537	-0.5819999
1560754569390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-62.278748	-368.09082
1560754569390	TYPE_GYROSCOPE_UNCALIBRATED	-0.52319336	-0.0493927	0.16807556
1560754569390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7718048	1.4175415	10.001434
1560754569410	TYPE_ACCELEROMETER	-0.5078583	1.384018	10.612564
1560754569410	TYPE_MAGNETIC_FIELD	-31.341553	8.374023	-30.93872
1560754569410	TYPE_GYROSCOPE	-0.3526001	-0.22148132	-0.09866333
1560754569410	TYPE_ROTATION_VECTOR	0.07044483	0.004864134	-0.58225656
1560754569410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-62.96234	-368.09082
1560754569410	TYPE_GYROSCOPE_UNCALIBRATED	-0.35221863	-0.21929932	-0.09718323
1560754569410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5365906	1.3229675	10.71611
1560754569430	TYPE_ACCELEROMETER	-0.6808319	1.7221985	9.929611
1560754569430	TYPE_MAGNETIC_FIELD	-29.97284	7.00531	-30.273438
1560754569430	TYPE_GYROSCOPE	-0.18643188	-0.15916443	-0.20359802
1560754569430	TYPE_ROTATION_VECTOR	0.067081735	0.0046657054	-0.5836545
1560754569430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-64.331055	-367.42554
1560754569430	TYPE_GYROSCOPE_UNCALIBRATED	-0.18605042	-0.15698242	-0.20211792
1560754569430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5497589	1.5228882	10.270798
1560754569449	TYPE_ACCELEROMETER	-1.0555267	2.0507965	9.617172
1560754569449	TYPE_MAGNETIC_FIELD	-33.39386	8.374023	-28.941345
1560754569449	TYPE_GYROSCOPE	-0.087890625	-0.056900024	-0.24142456
1560754569449	TYPE_ROTATION_VECTOR	0.06566338	0.00468018	-0.58540595
1560754569449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-62.96234	-366.09344
1560754569449	TYPE_GYROSCOPE_UNCALIBRATED	-0.087509155	-0.054718018	-0.23994446
1560754569449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85920715	1.9071503	9.722519
1560754569469	TYPE_ACCELEROMETER	-1.3589935	2.3692322	9.513031
1560754569469	TYPE_MAGNETIC_FIELD	-32.710266	9.742737	-30.93872
1560754569469	TYPE_GYROSCOPE	-0.071380615	-0.15704346	-0.2451477
1560754569469	TYPE_ROTATION_VECTOR	0.06483407	0.0044975453	-0.58728987
1560754569469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-61.593628	-368.09082
1560754569469	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	-0.15486145	-0.2436676
1560754569469	TYPE_ACCELEROMETER_UNCALIBRATED	-1.218338	2.202835	9.572281
1560754569489	TYPE_ACCELEROMETER	-1.3512115	2.569748	9.196396
1560754569489	TYPE_MAGNETIC_FIELD	-30.656433	7.688904	-30.273438
1560754569489	TYPE_GYROSCOPE	-0.07244873	-0.32641602	-0.22224426
1560754569489	TYPE_ROTATION_VECTOR	0.06319756	0.003014612	-0.5890115
1560754569489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-63.64746	-367.42554
1560754569489	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	-0.324234	-0.22076416
1560754569489	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4152527	2.4937286	9.363983
1560754569509	TYPE_ACCELEROMETER	-1.2249146	2.700821	9.323288
1560754569509	TYPE_MAGNETIC_FIELD	-32.025146	9.742737	-29.606628
1560754569509	TYPE_GYROSCOPE	-0.071380615	-0.35943604	-0.20733643
1560754569509	TYPE_ROTATION_VECTOR	0.060895916	5.7520944E-4	-0.5906704
1560754569509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-61.593628	-366.75873
1560754569509	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	-0.35725403	-0.20585632
1560754569509	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2548523	2.6349792	9.1539
1560754569529	TYPE_ACCELEROMETER	-1.3338623	2.728363	10.071472
1560754569529	TYPE_MAGNETIC_FIELD	-33.39386	7.688904	-28.941345
1560754569529	TYPE_GYROSCOPE	0.009048462	-0.25982666	-0.17536926
1560754569529	TYPE_ROTATION_VECTOR	0.05913472	-0.0016981454	-0.5920104
1560754569529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-63.64746	-366.09344
1560754569529	TYPE_GYROSCOPE_UNCALIBRATED	0.009429932	-0.25764465	-0.17388916
1560754569529	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2710114	2.743332	9.715332
1560754569548	TYPE_ACCELEROMETER	-1.5253906	2.53862	10.333633
1560754569548	TYPE_MAGNETIC_FIELD	-33.39386	9.057617	-30.273438
1560754569548	TYPE_GYROSCOPE	0.085754395	-0.16395569	-0.1157074
1560754569548	TYPE_ROTATION_VECTOR	0.0589492	-0.003721157	-0.59307635
1560754569548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-62.278748	-367.42554
1560754569548	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	-0.16177368	-0.114227295
1560754569548	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4284363	2.672104	10.2109375
1560754569568	TYPE_ACCELEROMETER	-1.6014099	1.9867554	11.514572
1560754569568	TYPE_MAGNETIC_FIELD	-32.025146	7.688904	-28.941345
1560754569568	TYPE_GYROSCOPE	-0.09854126	-0.30670166	-0.07310486
1560754569568	TYPE_ROTATION_VECTOR	0.058559045	-0.005347648	-0.59358174
1560754569568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-63.64746	-366.09344
1560754569568	TYPE_GYROSCOPE_UNCALIBRATED	-0.09815979	-0.30451965	-0.071624756
1560754569568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5666962	2.2902222	10.766388
1560754569588	TYPE_ACCELEROMETER	-1.5553284	1.2397766	12.979828
1560754569588	TYPE_MAGNETIC_FIELD	-32.710266	7.00531	-29.606628
1560754569588	TYPE_GYROSCOPE	-0.47937012	-0.7802124	-0.09866333
1560754569588	TYPE_ROTATION_VECTOR	0.053512998	-0.0077548916	-0.59441465
1560754569588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-64.331055	-366.75873
1560754569588	TYPE_GYROSCOPE_UNCALIBRATED	-0.47898865	-0.7780304	-0.09718323
1560754569588	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6169739	1.6282349	12.268158
1560754569608	TYPE_ACCELEROMETER	-1.265625	0.59272766	14.878433
1560754569608	TYPE_MAGNETIC_FIELD	-34.07898	9.057617	-29.606628
1560754569608	TYPE_GYROSCOPE	-0.6088104	-0.9858093	-0.17323303
1560754569608	TYPE_ROTATION_VECTOR	0.04325602	-0.011461105	-0.5960538
1560754569608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-62.278748	-366.75873
1560754569608	TYPE_GYROSCOPE_UNCALIBRATED	-0.60842896	-0.9836273	-0.17175293
1560754569608	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4224396	0.8692627	13.847733
1560754569628	TYPE_ACCELEROMETER	-1.112381	0.75852966	15.669708
1560754569628	TYPE_MAGNETIC_FIELD	-35.447693	9.057617	-28.941345
1560754569628	TYPE_GYROSCOPE	-0.08682251	-0.72802734	-0.2451477
1560754569628	TYPE_ROTATION_VECTOR	0.034691066	-0.015656617	-0.59824556
1560754569628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-62.278748	-366.09344
1560754569628	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.72584534	-0.2436676
1560754569628	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1806183	0.5628052	15.681686
1560754569647	TYPE_ACCELEROMETER	-0.6401367	1.3050079	13.056442
1560754569647	TYPE_MAGNETIC_FIELD	-36.131287	7.688904	-29.606628
1560754569647	TYPE_GYROSCOPE	0.6088104	-0.26249695	-0.23503113
1560754569647	TYPE_ROTATION_VECTOR	0.03410339	-0.021149691	-0.60042053
1560754569647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-63.64746	-366.75873
1560754569647	TYPE_GYROSCOPE_UNCALIBRATED	0.6091919	-0.26031494	-0.23355103
1560754569647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9130707	1.0188904	14.61087
1560754569667	TYPE_ACCELEROMETER	-0.4934845	1.6455841	10.687378
1560754569667	TYPE_MAGNETIC_FIELD	-35.447693	7.00531	-25.613403
1560754569667	TYPE_GYROSCOPE	0.81866455	0.15029907	-0.15725708
1560754569667	TYPE_ROTATION_VECTOR	0.04029736	-0.02580689	-0.6019405
1560754569667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-64.331055	-362.7655
1560754569667	TYPE_GYROSCOPE_UNCALIBRATED	0.819046	0.15248108	-0.15577698
1560754569667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50605774	1.5935059	11.673782
1560754569687	TYPE_ACCELEROMETER	-0.20678711	0.57118225	10.786743
1560754569687	TYPE_MAGNETIC_FIELD	-34.762573	8.374023	-28.276062
1560754569687	TYPE_GYROSCOPE	0.5912323	0.27600098	-0.04220581
1560754569687	TYPE_ROTATION_VECTOR	0.047734443	-0.028218787	-0.6023557
1560754569687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-62.96234	-365.42816
1560754569687	TYPE_GYROSCOPE_UNCALIBRATED	0.819046	0.15248108	-0.15577698
1560754569687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.384552	1.2732849	10.299515
1560754569707	TYPE_ACCELEROMETER	0.048202515	-0.6720123	12.894836
1560754569707	TYPE_MAGNETIC_FIELD	-34.07898	7.688904	-28.276062
1560754569707	TYPE_GYROSCOPE	0.447937	0.10449219	-0.052856445
1560754569707	TYPE_ROTATION_VECTOR	0.05269423	-0.029109448	-0.60236305
1560754569707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-63.64746	-365.42816
1560754569707	TYPE_GYROSCOPE_UNCALIBRATED	0.44831848	0.106674194	-0.051376343
1560754569707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.071517944	-0.15545654	11.909012
1560754569727	TYPE_ACCELEROMETER	0.4031372	-1.121521	11.988037
1560754569727	TYPE_MAGNETIC_FIELD	-35.447693	7.00531	-28.276062
1560754569727	TYPE_GYROSCOPE	0.7350311	-0.10324097	-0.13595581
1560754569727	TYPE_ROTATION_VECTOR	0.05628955	-0.032325666	-0.6032252
1560754569727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-64.331055	-365.42816
1560754569727	TYPE_GYROSCOPE_UNCALIBRATED	0.7354126	-0.10105896	-0.13447571
1560754569727	TYPE_ACCELEROMETER_UNCALIBRATED	0.20741272	-1.0095978	13.02771
1560754569746	TYPE_ACCELEROMETER	0.4109192	-0.6301117	8.79715
1560754569746	TYPE_MAGNETIC_FIELD	-34.762573	7.00531	-27.610779
1560754569746	TYPE_GYROSCOPE	1.0354309	0.16627502	-0.18869019
1560754569746	TYPE_ROTATION_VECTOR	0.06275631	-0.037655145	-0.6046957
1560754569746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-64.331055	-364.76288
1560754569746	TYPE_GYROSCOPE_UNCALIBRATED	1.0358124	0.16845703	-0.18721008
1560754569746	TYPE_ACCELEROMETER_UNCALIBRATED	0.51686096	-0.9551239	10.30191
1560754569766	TYPE_ACCELEROMETER	0.021865845	0.013931274	7.2104034
1560754569766	TYPE_MAGNETIC_FIELD	-34.07898	7.00531	-30.273438
1560754569766	TYPE_GYROSCOPE	1.0263824	0.5737457	-0.12690735
1560754569766	TYPE_ROTATION_VECTOR	0.072988406	-0.04070247	-0.60559076
1560754569766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-64.331055	-367.42554
1560754569766	TYPE_GYROSCOPE_UNCALIBRATED	1.0267639	0.57592773	-0.12542725
1560754569766	TYPE_ACCELEROMETER_UNCALIBRATED	0.17988586	-0.26498413	7.762268
1560754569786	TYPE_ACCELEROMETER	0.045211792	0.114486694	6.6782837
1560754569786	TYPE_MAGNETIC_FIELD	-33.39386	4.2678833	-29.606628
1560754569786	TYPE_GYROSCOPE	0.78404236	0.70158386	-0.04008484
1560754569786	TYPE_ROTATION_VECTOR	0.0840972	-0.040769715	-0.60530454
1560754569786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-67.06848	-366.75873
1560754569786	TYPE_GYROSCOPE_UNCALIBRATED	1.0267639	0.57592773	-0.12542725
1560754569786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009857178	0.12825012	6.896759
1560754569806	TYPE_ACCELEROMETER	0.010498047	0.005554199	6.9069366
1560754569806	TYPE_MAGNETIC_FIELD	-32.025146	5.6365967	-30.93872
1560754569806	TYPE_GYROSCOPE	0.38989258	0.5535126	-0.052871704
1560754569806	TYPE_ROTATION_VECTOR	0.09238466	-0.039073654	-0.6049302
1560754569806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-65.69977	-368.09082
1560754569806	TYPE_GYROSCOPE_UNCALIBRATED	0.7844238	0.70376587	-0.038604736
1560754569806	TYPE_ACCELEROMETER_UNCALIBRATED	0.078125	0.061813354	6.6896667
1560754569826	TYPE_ACCELEROMETER	-0.21696472	-0.12013245	7.351654
1560754569826	TYPE_MAGNETIC_FIELD	-32.710266	6.3201904	-30.273438
1560754569826	TYPE_GYROSCOPE	0.01171875	0.2381897	-0.13223267
1560754569826	TYPE_ROTATION_VECTOR	0.0960247	-0.03686436	-0.60520834
1560754569826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-65.016174	-367.42554
1560754569826	TYPE_GYROSCOPE_UNCALIBRATED	0.01210022	0.2403717	-0.13075256
1560754569826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088272095	-0.048309326	7.1792755
1560754569845	TYPE_ACCELEROMETER	-0.88972473	-0.2290802	8.139954
1560754569845	TYPE_MAGNETIC_FIELD	-32.710266	5.6365967	-30.93872
1560754569845	TYPE_GYROSCOPE	-0.28709412	0.020339966	-0.2179718
1560754569845	TYPE_ROTATION_VECTOR	0.09510371	-0.034806773	-0.6066479
1560754569845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-65.69977	-368.09082
1560754569845	TYPE_GYROSCOPE_UNCALIBRATED	-0.28671265	0.022521973	-0.2164917
1560754569845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47554016	-0.23207092	7.5904846
1560754569865	TYPE_ACCELEROMETER	-1.54216	-0.008804321	9.654282
1560754569865	TYPE_MAGNETIC_FIELD	-32.710266	4.951477	-28.941345
1560754569865	TYPE_GYROSCOPE	-0.30255127	0.04484558	-0.19134521
1560754569865	TYPE_ROTATION_VECTOR	0.09229795	-0.032114964	-0.6086517
1560754569865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-66.38489	-366.09344
1560754569865	TYPE_GYROSCOPE_UNCALIBRATED	-0.28671265	0.022521973	-0.2164917
1560754569865	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3075256	-0.08242798	8.922852
1560754569885	TYPE_ACCELEROMETER	-1.5786743	0.15159607	9.551926
1560754569885	TYPE_MAGNETIC_FIELD	-33.39386	6.3201904	-30.93872
1560754569885	TYPE_GYROSCOPE	-0.046340942	0.13697815	-0.10826111
1560754569885	TYPE_ROTATION_VECTOR	0.09118928	-0.0297767	-0.61006755
1560754569885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-65.016174	-368.09082
1560754569885	TYPE_GYROSCOPE_UNCALIBRATED	-0.3021698	0.047027588	-0.18986511
1560754569885	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6145782	0.008544922	9.915253
1560754569905	TYPE_ACCELEROMETER	-1.2237244	0.6238556	8.537994
1560754569905	TYPE_MAGNETIC_FIELD	-33.39386	7.00531	-29.606628
1560754569905	TYPE_GYROSCOPE	0.1134491	0.27760315	-0.052871704
1560754569905	TYPE_ROTATION_VECTOR	0.092718735	-0.027992839	-0.61059654
1560754569905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-64.331055	-366.75873
1560754569905	TYPE_GYROSCOPE_UNCALIBRATED	-0.045959473	0.13916016	-0.106781006
1560754569905	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4164581	0.38264465	8.959366
1560754569925	TYPE_ACCELEROMETER	-1.328476	1.5157013	7.8035736
1560754569925	TYPE_MAGNETIC_FIELD	-32.710266	7.00531	-29.606628
1560754569925	TYPE_GYROSCOPE	0.18589783	0.33831787	-0.0017242432
1560754569925	TYPE_ROTATION_VECTOR	0.09577578	-0.026169224	-0.6105032
1560754569925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-64.331055	-366.75873
1560754569925	TYPE_GYROSCOPE_UNCALIBRATED	0.1862793	0.34049988	-2.4414062E-4
1560754569925	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2051697	1.0051422	8.189041
1560754569944	TYPE_ACCELEROMETER	-1.4188538	2.257904	7.284622
1560754569944	TYPE_MAGNETIC_FIELD	-33.39386	5.6365967	-29.606628
1560754569944	TYPE_GYROSCOPE	0.1491394	0.32341003	0.10321045
1560754569944	TYPE_ROTATION_VECTOR	0.09937633	-0.024508232	-0.60954636
1560754569944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-65.69977	-366.75873
1560754569944	TYPE_GYROSCOPE_UNCALIBRATED	0.14952087	0.32559204	0.10469055
1560754569944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4206543	1.9466553	7.4869385
1560754569964	TYPE_ACCELEROMETER	-1.0220032	2.4494324	7.375
1560754569964	TYPE_MAGNETIC_FIELD	-32.025146	4.2678833	-30.93872
1560754569964	TYPE_GYROSCOPE	0.023971558	0.25630188	0.15487671
1560754569964	TYPE_ROTATION_VECTOR	0.10211775	-0.02287471	-0.60788405
1560754569964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-67.06848	-368.09082
1560754569964	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	0.2584839	0.15635681
1560754569964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2590485	2.4105225	7.2576904
1560754569984	TYPE_ACCELEROMETER	-0.9142761	2.5673523	7.9196777
1560754569984	TYPE_MAGNETIC_FIELD	-32.710266	4.951477	-30.93872
1560754569984	TYPE_GYROSCOPE	-0.12411499	0.18226624	0.12930298
1560754569984	TYPE_ROTATION_VECTOR	0.10327261	-0.021066602	-0.6063319
1560754569984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-66.38489	-368.09082
1560754569984	TYPE_GYROSCOPE_UNCALIBRATED	-0.12373352	0.18444824	0.13078308
1560754569984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89271545	2.5134888	7.600052
1560754570004	TYPE_ACCELEROMETER	-1.0627136	2.5499878	8.449997
1560754570004	TYPE_MAGNETIC_FIELD	-32.710266	7.00531	-29.606628
