#	startTime:1560762836994
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560762836994	TYPE_WAYPOINT	267.1598	91.4704
1560762842556	TYPE_ACCELEROMETER	-0.9166565	3.2245636	11.344589
1560762842556	TYPE_MAGNETIC_FIELD	20.739746	27.064514	-36.538696
1560762842556	TYPE_GYROSCOPE	0.18855286	0.24617004	0.08670044
1560762842556	TYPE_ROTATION_VECTOR	0.09085615	0.07246994	0.21254405
1560762842556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-49.9588	-374.08142
1560762842556	TYPE_GYROSCOPE_UNCALIBRATED	0.26190186	0.3772583	0.029052734
1560762842556	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1219635	3.1736755	11.06926
1560762842575	TYPE_ACCELEROMETER	0.021865845	3.3125458	11.531937
1560762842575	TYPE_MAGNETIC_FIELD	20.054626	27.748108	-35.206604
1560762842575	TYPE_GYROSCOPE	0.15766907	0.08691406	0.10160828
1560762842575	TYPE_ROTATION_VECTOR	0.09237658	0.074004434	0.21372788
1560762842575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-49.275208	-372.74933
1560762842575	TYPE_GYROSCOPE_UNCALIBRATED	0.18893433	0.24835205	0.08818054
1560762842575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47253418	3.2598724	11.549286
1560762842595	TYPE_ACCELEROMETER	0.21459961	3.0240479	11.380508
1560762842595	TYPE_MAGNETIC_FIELD	21.42334	26.379395	-35.873413
1560762842595	TYPE_GYROSCOPE	0.14009094	0.15934753	0.057403564
1560762842595	TYPE_ROTATION_VECTOR	0.094008476	0.0748171	0.21494146
1560762842595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-50.64392	-373.41614
1560762842595	TYPE_GYROSCOPE_UNCALIBRATED	0.14047241	0.16152954	0.058883667
1560762842595	TYPE_ACCELEROMETER_UNCALIBRATED	0.3121643	3.2832184	11.36554
1560762842615	TYPE_ACCELEROMETER	-0.8334656	2.0813293	12.51355
1560762842615	TYPE_MAGNETIC_FIELD	22.10846	26.379395	-35.206604
1560762842615	TYPE_GYROSCOPE	0.09587097	0.25842285	-0.025161743
1560762842615	TYPE_ROTATION_VECTOR	0.09459459	0.077159405	0.21579492
1560762842615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-50.64392	-372.74933
1560762842615	TYPE_GYROSCOPE_UNCALIBRATED	0.09625244	0.26060486	-0.02368164
1560762842615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24389648	2.5356293	11.833603
1560762842635	TYPE_ACCELEROMETER	-1.7899475	1.6431885	12.900223
1560762842635	TYPE_MAGNETIC_FIELD	20.739746	27.748108	-37.20398
1560762842635	TYPE_GYROSCOPE	0.12730408	0.062423706	-0.12956238
1560762842635	TYPE_ROTATION_VECTOR	0.09482531	0.07903265	0.21522897
1560762842635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-49.275208	-374.7467
1560762842635	TYPE_GYROSCOPE_UNCALIBRATED	0.12768555	0.06460571	-0.12808228
1560762842635	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3458252	1.8101807	12.942123
1560762842655	TYPE_ACCELEROMETER	-2.9397736	1.4660187	11.832413
1560762842655	TYPE_MAGNETIC_FIELD	20.054626	26.379395	-36.538696
1560762842655	TYPE_GYROSCOPE	0.23596191	0.007019043	-0.11997986
1560762842655	TYPE_ROTATION_VECTOR	0.09610871	0.079712555	0.21360439
1560762842655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-50.64392	-374.08142
1560762842655	TYPE_GYROSCOPE_UNCALIBRATED	0.23634338	0.00920105	-0.118499756
1560762842655	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2951355	1.5474243	12.418991
1560762842674	TYPE_ACCELEROMETER	-3.783722	1.0200958	11.495422
1560762842674	TYPE_MAGNETIC_FIELD	20.054626	26.379395	-34.54132
1560762842674	TYPE_GYROSCOPE	0.2434082	-0.029205322	0.06858826
1560762842674	TYPE_ROTATION_VECTOR	0.09804185	0.08097229	0.21271247
1560762842674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-50.64392	-372.08405
1560762842674	TYPE_GYROSCOPE_UNCALIBRATED	0.24378967	-0.027023315	0.07006836
1560762842674	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5532837	1.2990265	11.551086
1560762842694	TYPE_ACCELEROMETER	-3.8154602	1.0033417	7.3462677
1560762842694	TYPE_MAGNETIC_FIELD	21.42334	25.6958	-36.538696
1560762842694	TYPE_GYROSCOPE	0.17469788	-0.24066162	0.2688446
1560762842694	TYPE_ROTATION_VECTOR	0.10011629	0.080157295	0.21388881
1560762842694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-51.327515	-374.08142
1560762842694	TYPE_GYROSCOPE_UNCALIBRATED	0.24378967	-0.027023315	0.07006836
1560762842694	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4958344	0.6932831	11.3146515
1560762842714	TYPE_ACCELEROMETER	-2.4322052	0.6023102	7.1912384
1560762842714	TYPE_MAGNETIC_FIELD	18.00232	26.379395	-37.20398
1560762842714	TYPE_GYROSCOPE	-0.46499634	-0.13839722	0.55433655
1560762842714	TYPE_ROTATION_VECTOR	0.09943742	0.078555495	0.21706207
1560762842714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-50.64392	-374.7467
1560762842714	TYPE_GYROSCOPE_UNCALIBRATED	0.17507935	-0.23847961	0.2703247
1560762842714	TYPE_ACCELEROMETER_UNCALIBRATED	-3.8040771	1.594101	5.0322723
1560762842734	TYPE_ACCELEROMETER	-0.76641846	-1.7398224	10.53595
1560762842734	TYPE_MAGNETIC_FIELD	18.685913	25.6958	-35.206604
1560762842734	TYPE_GYROSCOPE	-0.3717804	-0.052642822	0.3434143
1560762842734	TYPE_ROTATION_VECTOR	0.09442914	0.0758662	0.2222766
1560762842734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-51.327515	-372.74933
1560762842734	TYPE_GYROSCOPE_UNCALIBRATED	-0.46461487	-0.13621521	0.55581665
1560762842734	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1848145	-1.1388855	8.968933
1560762842754	TYPE_ACCELEROMETER	-2.5794525	-0.80189514	10.992645
1560762842754	TYPE_MAGNETIC_FIELD	22.10846	26.379395	-35.206604
1560762842754	TYPE_GYROSCOPE	0.033554077	-0.004699707	0.16392517
1560762842754	TYPE_ROTATION_VECTOR	0.092252284	0.07480453	0.22470726
1560762842754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-50.64392	-372.74933
1560762842754	TYPE_GYROSCOPE_UNCALIBRATED	0.033935547	-0.0025177002	0.16540527
1560762842754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3506165	-1.4094238	11.072845
1560762842773	TYPE_ACCELEROMETER	-3.486847	0.21205139	9.241882
1560762842773	TYPE_MAGNETIC_FIELD	22.10846	27.064514	-36.538696
1560762842773	TYPE_GYROSCOPE	0.0900116	-0.016952515	0.42012024
1560762842773	TYPE_ROTATION_VECTOR	0.09293598	0.075311765	0.22687791
1560762842773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-49.9588	-374.08142
1560762842773	TYPE_GYROSCOPE_UNCALIBRATED	0.09039307	-0.014770508	0.42160034
1560762842773	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6915588	-0.16203308	10.315079
1560762842793	TYPE_ACCELEROMETER	-1.6654663	0.35092163	8.576889
1560762842793	TYPE_MAGNETIC_FIELD	22.10846	27.064514	-36.538696
1560762842793	TYPE_GYROSCOPE	-0.21838379	-0.105895996	0.5186615
1560762842793	TYPE_ROTATION_VECTOR	0.09238564	0.07455422	0.23176965
1560762842793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-49.9588	-374.08142
1560762842793	TYPE_GYROSCOPE_UNCALIBRATED	0.09039307	-0.014770508	0.42160034
1560762842793	TYPE_ACCELEROMETER_UNCALIBRATED	-2.407669	0.22462463	8.570908
1560762842813	TYPE_ACCELEROMETER	-1.0555267	1.0925293	8.476944
1560762842813	TYPE_MAGNETIC_FIELD	20.739746	25.6958	-35.206604
1560762842813	TYPE_GYROSCOPE	-0.32704163	-0.28753662	0.4137268
1560762842813	TYPE_ROTATION_VECTOR	0.089895286	0.07155757	0.23635955
1560762842813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-51.327515	-372.74933
1560762842813	TYPE_GYROSCOPE_UNCALIBRATED	-0.32666016	-0.2853546	0.4152069
1560762842813	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2488708	0.7178345	8.701996
1560762842833	TYPE_ACCELEROMETER	-0.7903595	1.5168915	7.532425
1560762842833	TYPE_MAGNETIC_FIELD	21.42334	25.010681	-36.538696
1560762842833	TYPE_GYROSCOPE	-0.24075317	-0.27209473	0.3705902
1560762842833	TYPE_ROTATION_VECTOR	0.08802322	0.067515865	0.24001388
1560762842833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-52.012634	-374.08142
1560762842833	TYPE_GYROSCOPE_UNCALIBRATED	-0.2403717	-0.26991272	0.3720703
1560762842833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9130707	1.3433228	8.009476
1560762842853	TYPE_ACCELEROMETER	-0.8448334	1.8556671	7.251709
1560762842853	TYPE_MAGNETIC_FIELD	22.10846	24.327087	-36.538696
1560762842853	TYPE_GYROSCOPE	-0.1560669	-0.0158844	0.39668274
1560762842853	TYPE_ROTATION_VECTOR	0.08685765	0.065287314	0.2436933
1560762842853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-52.696228	-374.08142
1560762842853	TYPE_GYROSCOPE_UNCALIBRATED	-0.2403717	-0.26991272	0.3720703
1560762842853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78378296	1.6994476	7.201416
1560762842873	TYPE_ACCELEROMETER	-0.6808319	1.8897858	7.8903503
1560762842873	TYPE_MAGNETIC_FIELD	22.10846	26.379395	-35.873413
1560762842873	TYPE_GYROSCOPE	-0.10972595	0.1375122	0.4494171
1560762842873	TYPE_ROTATION_VECTOR	0.08572738	0.0655883	0.2479973
1560762842873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-50.64392	-373.41614
1560762842873	TYPE_GYROSCOPE_UNCALIBRATED	-0.15568542	-0.013702393	0.39816284
1560762842873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81910706	1.9137268	7.603653
1560762842892	TYPE_ACCELEROMETER	-0.5335846	1.9556274	8.102844
1560762842892	TYPE_MAGNETIC_FIELD	24.845886	24.327087	-36.538696
1560762842892	TYPE_GYROSCOPE	-0.12411499	0.05496216	0.41107178
1560762842892	TYPE_ROTATION_VECTOR	0.08477885	0.066050045	0.2527195
1560762842892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-52.696228	-374.08142
1560762842892	TYPE_GYROSCOPE_UNCALIBRATED	-0.12373352	0.057144165	0.41255188
1560762842892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5700989	1.8820038	8.017853
1560762842912	TYPE_ACCELEROMETER	-0.5587311	2.2285614	8.296768
1560762842912	TYPE_MAGNETIC_FIELD	22.792053	25.010681	-35.873413
1560762842912	TYPE_GYROSCOPE	-0.16352844	-0.023880005	0.32583618
1560762842912	TYPE_ROTATION_VECTOR	0.08371399	0.06535762	0.25648704
1560762842912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-52.012634	-373.41614
1560762842912	TYPE_GYROSCOPE_UNCALIBRATED	-0.16314697	-0.021697998	0.32731628
1560762842912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51802063	2.0813293	8.205795
1560762842932	TYPE_ACCELEROMETER	-1.0459595	2.5523834	8.563126
1560762842932	TYPE_MAGNETIC_FIELD	21.42334	23.641968	-34.54132
1560762842932	TYPE_GYROSCOPE	-0.18536377	0.0043640137	0.26885986
1560762842932	TYPE_ROTATION_VECTOR	0.0824796	0.06460876	0.25934717
1560762842932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-53.381348	-372.08405
1560762842932	TYPE_GYROSCOPE_UNCALIBRATED	-0.1849823	0.0065460205	0.27033997
1560762842932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75205994	2.388382	8.393738
1560762842952	TYPE_ACCELEROMETER	-1.470932	2.7109985	9.141327
1560762842952	TYPE_MAGNETIC_FIELD	22.10846	23.641968	-35.206604
1560762842952	TYPE_GYROSCOPE	-0.22424316	0.027267456	0.29707336
1560762842952	TYPE_ROTATION_VECTOR	0.08086411	0.06424937	0.262003
1560762842952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-53.381348	-372.74933
1560762842952	TYPE_GYROSCOPE_UNCALIBRATED	-0.2238617	0.029449463	0.29855347
1560762842952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3105164	2.69664	8.815109
1560762842972	TYPE_ACCELEROMETER	-1.2698059	2.2489166	9.814697
1560762842972	TYPE_MAGNETIC_FIELD	22.10846	25.010681	-34.54132
1560762842972	TYPE_GYROSCOPE	-0.23329163	-0.011627197	0.3471527
1560762842972	TYPE_ROTATION_VECTOR	0.078918524	0.0637346	0.26516798
1560762842972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-52.012634	-372.08405
1560762842972	TYPE_GYROSCOPE_UNCALIBRATED	-0.23291016	-0.00944519	0.3486328
1560762842972	TYPE_ACCELEROMETER_UNCALIBRATED	-1.447586	2.5242462	9.499863
1560762842991	TYPE_ACCELEROMETER	-0.9597626	2.0388336	10.08284
1560762842991	TYPE_MAGNETIC_FIELD	22.792053	25.6958	-35.873413
1560762842991	TYPE_GYROSCOPE	-0.16671753	-0.094177246	0.29655457
1560762842991	TYPE_ROTATION_VECTOR	0.077301204	0.062528215	0.26839072
1560762842991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-51.327515	-373.41614
1560762842991	TYPE_GYROSCOPE_UNCALIBRATED	-0.16633606	-0.09199524	0.29803467
1560762842991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0872498	2.075943	10.019989
1560762842012	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	0828af1b80de75294c84a651210edcc2f0f1a21a	-59	-94	32.73763509472836	307922fd074230686f4a93553f0932f70a8d5dc31560762842213	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	36331dc1ed1376fd119463a7855505ee7fa34ff8	-59	-89	21.51847051877174	7fc423e18735abb276796b65d3b4c5ca60b73a781560762842224	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-72	6.356625926297197	3eae8924a9974baa1cb0c897c50e6d1eee788dbb1560762842461	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-75	11.435572093700403	17acec8a09ef80a0eda3cfbe38b734d7694da81e1560762843011	TYPE_ACCELEROMETER	-0.7251282	2.2165985	9.553726
1560762843011	TYPE_MAGNETIC_FIELD	23.477173	24.327087	-34.54132
1560762843011	TYPE_GYROSCOPE	-0.054870605	-0.17088318	0.21452332
1560762843011	TYPE_ROTATION_VECTOR	0.07683745	0.060767464	0.27091196
1560762843011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-52.696228	-372.08405
1560762843011	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	-0.16870117	0.21600342
1560762843011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84243774	2.0825195	9.921829
1560762843031	TYPE_ACCELEROMETER	-0.6664734	2.5733337	8.892929
1560762843031	TYPE_MAGNETIC_FIELD	22.792053	23.641968	-36.538696
1560762843031	TYPE_GYROSCOPE	0.0047912598	-0.152771	0.16020203
1560762843031	TYPE_ROTATION_VECTOR	0.0774451	0.059010807	0.27255967
1560762843031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-53.381348	-374.08142
1560762843031	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	-0.15058899	0.16168213
1560762843031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6479187	2.4099274	9.152695
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a08e58b46fcd583dd3592edeec03b65f8e19817	-48	2412	1560762841154
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	72aa60f31c67b3b3d29dab4a2c0f8587fbe96429	-53	2412	1560762839108
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e813625806486e09a6d5be4a4019515d20944711	-54	2412	1560762839083
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	533a9c8f6ae99bacf95abf073128df9f5f3b82d0	-55	2412	1560762841151
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ce0362e528a54a3b59a327088e2b94b039525dc8	-55	2412	1560762841127
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c60d8ce2e915333dbff15818da0aa57dda4694b6	-57	2412	1560762841153
1560762843082	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	afd29195bb488ed9762b317a92e7c451e8c59cbe	-58	2437	1560762837369
1560762843082	TYPE_WIFI	88f27d31d43d08dcd6ba48c1198da74f2d797049	e28423a6cba8d24ff63e8bf29b3b6ae8707ed5b5	-58	2457	1560762841709
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3179af33f3280b5cd43000141715686cad4cbe8	-58	2437	1560762839427
1560762843082	TYPE_WIFI	bf37ad37bf7ff26698c904c69f474ea627088c32	070c20d2796947108bf7105e614075d679c27423	-58	2412	1560762830798
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	00e6c8b25a32bf8ef89c491daae09ee845ac450c	-58	2412	1560762839117
1560762843082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ef2e25cf38b3664f1c591e89fb29d257fa4ceea	-58	2467	1560762839776
1560762843082	TYPE_WIFI	7881bf71d2dea6762339d700ef5ce311c4038855	ed4d2a787d0837061be8feb263d102426af44329	-59	2437	1560762841431
1560762843082	TYPE_WIFI	bd7a452840713dd56c138aca197faa6d5b329781	88ba0cc7a77b2814f05d1e1f294b89bc9e281065	-59	2462	1560762841762
1560762843082	TYPE_WIFI	34bc27c99e089405f10aafecf8717cd7ae77d2d8	337ae6747d3fc08a21d08296d6eb3c59a682581c	-59	2412	1560762818168
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e972751e08b93ce10862f9c073ba43138bda6d5	-59	2437	1560762839410
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e595f19ea1823b44098110f39f6e7c8c86df7730	-60	2437	1560762841442
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dc372388729c922d59bd3df675df0908e9b3c995	-60	2437	1560762831082
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	df00a96a3c231be508ca21de51a86f4f5e28196d	-60	2437	1560762841476
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-61	5220	1560762842088
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ba1a62c57f2809a9a15de87bc9e1fc2bb0dbe02	-61	5220	1560762842072
1560762843082	TYPE_WIFI	7e793380ba8a42f4eb62a0b4802bd893c4ee6df3	1d6352e26eb6ab20c916ff6ff47750562da6b9d5	-61	2417	1560762841220
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4ae069255c373ddd75412e49b17dc673facc735	-61	2462	1560762824980
1560762843082	TYPE_WIFI	ebe07e33cdc378632b5fa2b5ea90d5739e56ae3b	d7402d686a86ef5d90943605c3bb92836e939b31	-61	2462	1560762839725
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-62	5200	1560762842014
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-62	5220	1560762842080
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-62	5785	1560762842293
1560762843082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	17f2bedec84abfa766d4a0626d84aedbb5bac882	-62	2412	1560762824397
1560762843082	TYPE_WIFI	d56d3396bb6ac0e6903a648c01d48b6796b2b8b6	fc83c1a4c469b37113d92dcfc77d83f6567ba7cf	-62	2447	1560762841576
1560762843082	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	01f8283d6a9c4569645891e427a13424a64dea19	-62	2467	1560762839792
1560762843082	TYPE_WIFI	49a82f1905aba8a575a4692195bef6f1febc2942	67595423314e9e7b0f0245a0eeb04dc2aa956278	-62	2422	1560762841272
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	000adfcfbf793ddc4f9c6a1a7c3bc78cffd01819	-62	2412	1560762830778
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7a4e20180c113dfb70676cf035f052853f487c8a	-62	2462	1560762825015
1560762843082	TYPE_WIFI	0d9a67a00e9fb0b8917fd3da8c80e40c50d16269	578f5b310ff1225691c0573f4124193f6d9b18d8	-62	2432	1560762818407
1560762843082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-62	2467	1560762839809
1560762843082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30aa2c49d2b25b4d41b5b578f9ed28c1ec6c0ce5	-62	2462	1560762839723
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ec4513cc7efdb1bd90cc7e076038f8ca5b6de4b7	-62	2462	1560762841755
1560762843082	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	0e70b0b27754b5f73df2212aa0f83308712c8f5e	-63	2467	1560762839804
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ad22a36e131cf8d6d16293e94e45dc7534a9d677	-63	2462	1560762841757
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3c6ad8291a69f37f08998673aadc10f07eac25c3	-63	2462	1560762841756
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6ca7689d9b4f55dfefb252fa0afc220c50213a47	-63	2437	1560762831083
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b7ea8aaf0d1529be158945c01024724dd8b6db4	-63	2412	1560762841167
1560762843082	TYPE_WIFI	418aff5cdc57544c55c8ca0d1a3bb8da6b46000e	6e3f7525c3b56b30c4dd859a2a18302e95eae630	-63	2462	1560762841780
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d20646ff8244c6a5985231142734f1b4289ab2ac	-63	2437	1560762841443
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ca02f5fd5caaff52350b8747c8a20c694d8d723	-63	2462	1560762814703
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	692c038cc7ab814f038cd7bdc35386a2f3e3fae1	-63	2462	1560762814667
1560762843082	TYPE_WIFI	2bd442896f3f83431f9638d8ef1e4d88d2ff0a21	67eab8b0d4d31bc607ba6b9e85a099574af72466	-63	2447	1560762837501
1560762843082	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	960a68a9263d4ca527a855c1f8d9e4d333c84f87	-63	2462	1560762839722
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e34db8d9219d76e699eb45360cbe045204ad6252	-64	5745	1560762842197
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	946c7097935fc98d0d3bae86ffdfb58bbaac58df	-64	2437	1560762824709
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc86086382f5ae42ae86e4822a1ba380d8013574	-64	2412	1560762818157
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b271089d7a623e0240292e90e6a5492d2e672676	-65	2462	1560762814706
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-66	5785	1560762842322
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69fd3fa61231f65c80eb621fd0c60bb161b23b58	-66	2437	1560762820580
1560762843082	TYPE_WIFI	b5b7e3626a99a629cc7787a25e574b6aaa0249b9	feabcf093d8a7a22e3d1d83b7734a1ba9a39b0e2	-66	2437	1560762824693
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3b8ed179b73be82b394efdd59754c55d28eb45ba	-66	2412	1560762818192
1560762843082	TYPE_WIFI	457722a842cd35a1a5147a0ddbf98eb78d1a1400	c1bceded02964914f5d07aa141e356f504a27d20	-66	2462	1560762831441
1560762843082	TYPE_WIFI	8f0892f0116248135db30919c7f0bb49e60c8d8b	6971333c19e09a4b200537566b0102b2ca3d0286	-66	2437	1560762831089
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-67	5300	1560762842743
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3e666940ac06403a4caa075cf0ed115bb1e2de9	-67	5180	1560762839933
1560762843082	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5c850917002a2919eb301038c5b147bbeb8306be	-67	5785	1560762842323
1560762843082	TYPE_WIFI	fd5f8396cb9e3da537e1ae0e33050397bd3470d7	541550f6542970b77dc53b3f51dd379ed7e4cf93	-67	2437	1560762831115
1560762843082	TYPE_WIFI	0952c07371d1939d94def13db2404fd7fc22379d	49477b2101914878de591d3160877f05b50c72e4	-67	2412	1560762818144
1560762843082	TYPE_WIFI	9c680d1ec99076cb58446e209b00c071996b7589	2a8995c9f28ff67e5ccefc1e9a06c47dc017adb2	-67	2412	1560762830784
1560762843082	TYPE_WIFI	5a689ffda1caac4e5319f2136fd6b1b39672ef1a	4eff8cee2cce6e4cd655e0c182ff6edafa4af022	-67	2462	1560762837670
