#	startTime:1560755330090
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755330091	TYPE_WAYPOINT	238.60808	130.53911
1560755332029	TYPE_WIFI	0952c07371d1939d94def13db2404fd7fc22379d	49477b2101914878de591d3160877f05b50c72e4	-79	2412	1560755315230
1560755332029	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	53b9dc19dc5491f5df914ba5de4f7f6cdc33c08d	-79	2462	1560755309797
1560755332029	TYPE_WIFI	6ee9bf2972c9fe7cb7a0e0f1bfafd0f470d08fb6	e672a9cd8020e7295145e51182d5532add04073d	-79	5180	1560755320467
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5b351a0125c707a7ff467bbaa9f5f7caabc05385	-80	5260	1560755331580
1560755332029	TYPE_WIFI	044e5ac558d4bfb19cd88a22f5f25b603757bea7	234814a33e51e5c50b5c350bb8e0119db7bc7356	-80	2452	1560755317760
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81886f0e0e0e60326e5be7150ee9cb485bf5da64	-81	5745	1560755331208
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-81	5785	1560755331332
1560755332029	TYPE_WIFI	577e87d49de458bc8fccd5a45048459842a66f94	92cf2002486e4b7eaa353f7279bc34cc01dd1c5c	-81	2437	1560755311479
1560755332029	TYPE_WIFI	732fa035b4e2400b9447ff7079047ac52b30ffea	6b48e076c2dc43ea8eac865926d81b2692320ec8	-81	2472	1560755315959
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-82	5200	1560755331021
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ccbe9a6334d7adb06ccb9d49774039f64284f02c	-82	5220	1560755322616
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c0a07b103befad3ea21fc4db58b2192bc7d685ca	-82	5220	1560755303918
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	09fcb41be55be9b07bebedb3c12d7d37e3ce6a4c	-82	2462	1560755315831
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5853f37081f6aaf6c13936f3cd9ffd7d492b33e1	-83	5180	1560755330961
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e8d3f404f580529735f59807a8fe9aeff13089af	-83	5220	1560755331062
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-83	5300	1560755323345
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ddfcc2b1bf82a618a248300900c9acab54a37a08	-83	5300	1560755306708
1560755332029	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	f235e26b8521f69c4583d7a5721dbfa65b4d18d6	-83	5240	1560755322676
1560755332029	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	8a128dd4004148e855de7c3e052da54947ba3a45	-83	5220	1560755331069
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05376cc628200982a9873167fdd3e744cd963f45	-84	5745	1560755322738
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6df8d3e2bf01abbcbfd8453e4f589670c1a43eef	-84	5260	1560755306486
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e34db8d9219d76e699eb45360cbe045204ad6252	-84	5300	1560755306702
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-84	5260	1560755304361
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a6a26dc5bce6bea0fe4f14856a08779432e9ab5e	-84	2462	1560755315856
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	33757b093f092bd13051e1154a2365520623f045	-84	5745	1560755331209
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b8955147563b440e9fdd55714599e992a7fc6d24	-84	5300	1560755331805
1560755332029	TYPE_WIFI	a63be9a5199bd5532968557ac0c2d71648e366ce	3754156d108553d596ea34803c077ebe8ebf56b4	-85	5745	1560755331205
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ba1a62c57f2809a9a15de87bc9e1fc2bb0dbe02	-85	5220	1560755331057
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f50558d5dabe5c22f769b78f74bcff934d99baa	-85	5260	1560755331539
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8a93784bc427b746eef74526f2b8878dbb8cb17	-85	5180	1560755310003
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a2fe995d22a765a7bcb5ba9ad8b88ef70562458	-85	5260	1560755308458
1560755332029	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	441ae71ecd8cbccfb4903346324d4a7beef0840d	-85	5745	1560755302044
1560755332029	TYPE_WIFI	52b06e96c0126a06c9367e9e02bcee6a724f5683	4134e2ba289968d6122721767b686c568bead7ed	-85	2422	1560755313325
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-86	5825	1560755322989
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-86	5825	1560755331457
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aa5d938f4138c2427c04b1d884501049284f0719	-86	5785	1560755331335
1560755332029	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ae45cccbf6ef938c747332b63ca110bb29232be	-86	5745	1560755310225
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69940c3979dadf706932f4896286d684108ab666	-86	5220	1560755305983
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba3aec5581a0a452d11508a2339812454b3406ad	-86	5300	1560755308694
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e28a5bc3bd70a23eaaf650423571964334c99563	-86	5200	1560755330989
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9f517b4cddb4d7ce2eaef1735dcb7a26d2b75078	-86	5180	1560755330968
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8a3554298604e42e099548a0752d79d6aff2c0b8	-86	5745	1560755322746
1560755332029	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-87	5745	1560755310258
1560755332029	TYPE_WIFI	f6ad60f424cdcad73598287ed3e529629d9a2f88	aa9840474c13e12e5f4e51b686e5c9f4460c628e	-87	5180	1560755322491
1560755332029	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d14db2e0aa0f74093475bb550b36921cf6ac4d17	-87	5180	1560755322484
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-88	5220	1560755331052
1560755332029	TYPE_WIFI	6284b2e393d243630a1a0b4df2bf0521d06a3019	76c5c80bedc3d7e360d5081cd2e41955a7b39542	-88	5785	1560755312329
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99f577c24d746fb68df9c83ee306a6682e09b29a	-88	5785	1560755322867
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-88	5785	1560755310345
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f279d4bb4c028324b6f4c9a6f0395bda7b56d81c	-88	5180	1560755309976
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3e666940ac06403a4caa075cf0ed115bb1e2de9	-88	5180	1560755309978
1560755332029	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4c97964a37a554f22f424ba423e31690447f1092	-88	2462	1560755309805
1560755332029	TYPE_WIFI	4b96e7161eefc7cfd95b0c24aba48628022c7393	e0ce5a647dda52f6f1cda8fcfdbcead4669376b2	-88	5745	1560755314267
1560755332029	TYPE_WIFI	f6ad60f424cdcad73598287ed3e529629d9a2f88	0973ad644742d7d3015f9bd02d86c0702b1182be	-88	5180	1560755322487
1560755332029	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	dc72decddbd0f75c823b8eb38033b954ca1cfdfa	-88	5200	1560755322557
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-89	5785	1560755310387
1560755332029	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	2fc6c5142c6c1651ca5914ee360554bafab9a833	-89	5745	1560755308145
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4acefab17a97aad9a8a6b58537b17713297fe681	-89	5180	1560755311964
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e1a0b44dfd9ce08534a44745d0c504e2563f43f	-89	5785	1560755306203
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94bcd62465b8ad6354920d7070afa4cee6a30af6	-89	5180	1560755309960
1560755332029	TYPE_WIFI	46a4b365fb8ae27032050e61140e33fce62b2916	8d6e67b9dfffa52c48aae519046da552c6fcd47f	-89	5745	1560755320727
1560755332029	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	a79d7b812d1db34491ad076884ed38f78214fb48	-89	5220	1560755322617
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e0427a17c0a8a77453d209b9f92ae52d5cb8cacc	-90	5745	1560755306081
1560755332029	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3385cbb8cf6cf1a8b3baca77609f01588a213fac	-90	5785	1560755331324
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	030a4d88c65cc68d4df9ca64051fb9d76381f87e	-90	5785	1560755310379
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-91	5765	1560755320776
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	405de38bf63391b1b8869cced4e4553d5e23f5f0	-91	5745	1560755320719
1560755332029	TYPE_WIFI	e19f1207dfcd73b8bea6dc7358e3361bb3c5c7c2	4ba976c89d7bfb72315309057f1c0b712dfb00e5	-91	5745	1560755331213
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-91	5785	1560755310353
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ac92b3e9573962de1ee2782c3cbac089e59061ea	-92	5785	1560755312375
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7431359593da10cf88188fa63c80a2cacea645f8	-92	5745	1560755310246
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	64e8e8de9a7a4b518bc1fad6ee439d3043a2f4a6	-92	5745	1560755322761
1560755332029	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d28836bfed2ee6b7f3208c84459d951348d47fb0	-93	5745	1560755304046
1560755331990	TYPE_ACCELEROMETER	-0.48330688	-0.62532043	12.809235
1560755331990	TYPE_MAGNETIC_FIELD	1.5090942	24.11499	-19.622803
1560755331990	TYPE_GYROSCOPE	-0.113983154	0.27546692	-0.22703552
1560755331990	TYPE_ROTATION_VECTOR	0.048149373	0.027570125	0.02922243
1560755331990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-47.221375	-356.7749
1560755331990	TYPE_GYROSCOPE_UNCALIBRATED	0.42915344	0.25634766	-0.49028015
1560755331990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	-0.25961304	12.254379
1560755332010	TYPE_ACCELEROMETER	-0.2480774	-0.97428894	12.423187
1560755332010	TYPE_MAGNETIC_FIELD	1.5090942	24.11499	-19.622803
1560755332010	TYPE_GYROSCOPE	0.15979004	0.18225098	-0.33676147
1560755332010	TYPE_ROTATION_VECTOR	0.048149373	0.027570125	0.02922243
1560755332010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-47.221375	-356.7749
1560755332010	TYPE_GYROSCOPE_UNCALIBRATED	0.42915344	0.25634766	-0.49028015
1560755332010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	-0.25961304	12.254379
1560755332029	TYPE_ACCELEROMETER	-0.055343628	-0.9688873	10.610168
1560755332029	TYPE_MAGNETIC_FIELD	1.5090942	24.11499	-19.622803
1560755332029	TYPE_GYROSCOPE	0.4037323	0.15988159	-0.43103027
1560755332029	TYPE_ROTATION_VECTOR	0.048149373	0.027570125	0.02922243
1560755332029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-47.221375	-356.7749
1560755332029	TYPE_GYROSCOPE_UNCALIBRATED	0.42915344	0.25634766	-0.49028015
1560755332029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	-0.25961304	12.254379
1560755332049	TYPE_ACCELEROMETER	-0.22114563	-0.7857361	9.43222
1560755332049	TYPE_MAGNETIC_FIELD	1.5090942	24.11499	-19.622803
1560755332049	TYPE_GYROSCOPE	0.42877197	0.25416565	-0.49176025
1560755332049	TYPE_ROTATION_VECTOR	0.048149373	0.027570125	0.02922243
1560755332049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-47.221375	-356.7749
1560755332049	TYPE_GYROSCOPE_UNCALIBRATED	0.42915344	0.25634766	-0.49028015
1560755332049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	-0.25961304	12.254379
1560755332069	TYPE_ACCELEROMETER	-0.63653564	-0.59181213	9.370575
1560755332069	TYPE_MAGNETIC_FIELD	2.8778076	23.42987	-19.622803
1560755332069	TYPE_GYROSCOPE	0.32011414	0.2669525	-0.49708557
1560755332069	TYPE_ROTATION_VECTOR	0.054375097	0.036266472	0.013935334
1560755332069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-47.906494	-356.7749
1560755332069	TYPE_GYROSCOPE_UNCALIBRATED	0.3204956	0.26913452	-0.49560547
1560755332069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44021606	-0.69236755	9.328079
1560755332089	TYPE_ACCELEROMETER	-1.0136261	-0.50141907	9.206558
1560755332089	TYPE_MAGNETIC_FIELD	1.5090942	22.746277	-20.288086
1560755332089	TYPE_GYROSCOPE	0.23170471	0.13964844	-0.46565247
1560755332089	TYPE_ROTATION_VECTOR	0.05601231	0.0386122	0.009288787
1560755332089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-48.590088	-357.4402
1560755332089	TYPE_GYROSCOPE_UNCALIBRATED	0.3204956	0.26913452	-0.49560547
1560755332089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84124756	-0.5289612	9.320892
1560755332109	TYPE_ACCELEROMETER	-1.2590332	-0.3703308	8.93602
1560755332109	TYPE_MAGNETIC_FIELD	0.8239746	24.11499	-20.954895
1560755332109	TYPE_GYROSCOPE	0.15179443	0.0016937256	-0.41825867
1560755332109	TYPE_ROTATION_VECTOR	0.05692173	0.039680034	0.004677147
1560755332109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-47.221375	-358.107
1560755332109	TYPE_GYROSCOPE_UNCALIBRATED	0.1521759	0.0038757324	-0.41677856
1560755332109	TYPE_ACCELEROMETER_UNCALIBRATED	-1.151886	-0.4637146	9.092239
1560755331166	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	208ea6393e334af007d1752d93a83a0832e092b2	-59	-85	15.128523014222253	179d96401df41e4321608ef64c4b67ce6c333d891560755331193	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-72	6.356625926297197	62c2a6463ecd49dedb617820314b657b82cf2d281560755331302	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	391f093e1b800d434c69fce3b62c5b7672b9e3a7	-59	-93	30.155320780411284	36f4377ca4caef188f0a1f09e0eba04c80fe935b1560755331385	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	5b19e82be8c58b0c80ee9776362dcac1e20200dd	-59	-84	13.819005003320147	3b1a0c69d4dd4242bc38a5fd4de6b7921307d1781560755331444	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	0e064ab1f03ad17bde3c6b1ff8d756f68a4a1ada	-59	-85	15.128523014222253	3ee001574a04f2bc23eaf924d90819b7ad7a3dfe1560755331584	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-84	15.750026719793203	b9ae6adab7575543f0e3bfee0f1250a34f8935ac1560755331817	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	fdaa3715b445f9621683662dd3865c73ea0920ea	-59	-88	19.732502466971397	ef6f4577fe3eecf97474bd867c6ddcbc60545c791560755332129	TYPE_ACCELEROMETER	-1.3613892	-0.15426636	8.548767
1560755332129	TYPE_MAGNETIC_FIELD	2.8778076	23.42987	-20.954895
1560755332129	TYPE_GYROSCOPE	0.10493469	-0.08140564	-0.34687805
1560755332129	TYPE_ROTATION_VECTOR	0.057316463	0.03967839	4.1593207E-4
1560755332129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-47.906494	-358.107
1560755332129	TYPE_GYROSCOPE_UNCALIBRATED	0.10531616	-0.07922363	-0.34539795
1560755332129	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3230896	-0.24583435	8.735504
1560755332148	TYPE_ACCELEROMETER	-1.2961578	0.01991272	8.4835205
1560755332148	TYPE_MAGNETIC_FIELD	2.192688	23.42987	-18.95752
1560755332148	TYPE_GYROSCOPE	0.09375	-0.1250763	-0.25898743
1560755332148	TYPE_ROTATION_VECTOR	0.05751437	0.03916195	-0.0027980444
1560755332148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-47.906494	-356.10962
1560755332148	TYPE_GYROSCOPE_UNCALIBRATED	0.09413147	-0.12289429	-0.25750732
1560755332148	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3560028	-0.072265625	8.465561
1560755332168	TYPE_ACCELEROMETER	-0.9884796	0.29286194	7.9334564
1560755332168	TYPE_MAGNETIC_FIELD	1.5090942	22.746277	-21.620178
1560755332168	TYPE_GYROSCOPE	0.19229126	-0.15118408	-0.18336487
1560755332168	TYPE_ROTATION_VECTOR	0.058258433	0.038194064	-0.005218534
1560755332168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-48.590088	-358.77228
1560755332168	TYPE_GYROSCOPE_UNCALIBRATED	0.19267273	-0.14900208	-0.18188477
1560755332168	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1692505	0.13304138	8.351837
1560755332188	TYPE_ACCELEROMETER	-0.6491089	0.76989746	6.848282
1560755332188	TYPE_MAGNETIC_FIELD	1.5090942	22.746277	-22.950745
1560755332188	TYPE_GYROSCOPE	0.24234009	-0.1485138	-0.120513916
1560755332188	TYPE_ROTATION_VECTOR	0.06020621	0.03694138	-0.0070428327
1560755332188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-48.590088	-360.10284
1560755332188	TYPE_GYROSCOPE_UNCALIBRATED	0.24272156	-0.14633179	-0.11903381
1560755332188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81192017	0.5047455	7.3720093
1560755332208	TYPE_ACCELEROMETER	-0.48031616	1.2601166	6.256912
1560755332208	TYPE_MAGNETIC_FIELD	0.8239746	23.42987	-20.288086
1560755332208	TYPE_GYROSCOPE	0.1491394	-0.08938599	-0.048065186
1560755332208	TYPE_ROTATION_VECTOR	0.062221214	0.035805304	-0.00807817
1560755332208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-47.906494	-357.4402
1560755332208	TYPE_GYROSCOPE_UNCALIBRATED	0.14952087	-0.08720398	-0.046585083
1560755332208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5317993	1.0500336	6.482559
1560755332228	TYPE_ACCELEROMETER	-0.5012665	1.6150665	6.3598633
1560755332228	TYPE_MAGNETIC_FIELD	0.8239746	22.061157	-19.622803
1560755332228	TYPE_GYROSCOPE	-0.059661865	0.009155273	0.069122314
1560755332228	TYPE_ROTATION_VECTOR	0.06298749	0.03537762	-0.0081091365
1560755332228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-49.275208	-356.7749
1560755332228	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	0.01133728	0.07060242
1560755332228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48091125	1.4438782	6.1797028
1560755332247	TYPE_ACCELEROMETER	-0.39952087	1.4989471	7.37381
1560755332247	TYPE_MAGNETIC_FIELD	0.8239746	24.11499	-20.954895
1560755332247	TYPE_GYROSCOPE	-0.2982788	0.07254028	0.20866394
1560755332247	TYPE_ROTATION_VECTOR	0.06164416	0.035827022	-0.006620559
1560755332247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-47.221375	-358.107
1560755332247	TYPE_GYROSCOPE_UNCALIBRATED	-0.29789734	0.07472229	0.21014404
1560755332247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47433472	1.6324158	6.7866364
1560755332267	TYPE_ACCELEROMETER	-0.27500916	1.1757202	8.850433
1560755332267	TYPE_MAGNETIC_FIELD	0.8239746	24.11499	-20.954895
1560755332267	TYPE_GYROSCOPE	-0.44155884	0.06880188	0.29281616
1560755332267	TYPE_ROTATION_VECTOR	0.0581862	0.036372334	-0.0038289488
1560755332267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-47.221375	-358.107
1560755332267	TYPE_GYROSCOPE_UNCALIBRATED	-0.29789734	0.07472229	0.21014404
1560755332267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34205627	1.3349457	8.0729065
1560755332287	TYPE_ACCELEROMETER	-0.06611633	0.93989563	9.961334
1560755332287	TYPE_MAGNETIC_FIELD	2.8778076	22.061157	-18.95752
1560755332287	TYPE_GYROSCOPE	-0.40000916	0.030456543	0.30934143
1560755332287	TYPE_ROTATION_VECTOR	0.053987324	0.036562372	-2.0836915E-4
1560755332287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-49.275208	-356.10962
1560755332287	TYPE_GYROSCOPE_UNCALIBRATED	-0.44117737	0.07098389	0.29429626
1560755332287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16906738	1.0290833	9.535767
1560755332307	TYPE_ACCELEROMETER	0.10865784	0.9859772	10.145691
1560755332307	TYPE_MAGNETIC_FIELD	0.14038086	24.11499	-18.292236
1560755332307	TYPE_GYROSCOPE	-0.25993347	-0.004180908	0.2768402
1560755332307	TYPE_ROTATION_VECTOR	0.050792713	0.036221076	0.002946476
1560755332307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-47.221375	-355.44434
1560755332307	TYPE_GYROSCOPE_UNCALIBRATED	-0.259552	-0.0019989014	0.2783203
1560755332307	TYPE_ACCELEROMETER_UNCALIBRATED	0.024261475	0.92552185	10.154068
1560755332327	TYPE_ACCELEROMETER	0.30917358	1.1888885	9.70636
1560755332327	TYPE_MAGNETIC_FIELD	0.8239746	24.11499	-20.954895
1560755332327	TYPE_GYROSCOPE	-0.16459656	-0.02494812	0.22624207
1560755332327	TYPE_ROTATION_VECTOR	0.048878606	0.035532378	0.0057044206
1560755332327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-47.221375	-358.107
1560755332327	TYPE_GYROSCOPE_UNCALIBRATED	-0.259552	-0.0019989014	0.2783203
1560755332327	TYPE_ACCELEROMETER_UNCALIBRATED	0.21699524	1.0889282	9.967926
1560755332346	TYPE_ACCELEROMETER	0.39056396	1.3636627	9.518417
1560755332346	TYPE_MAGNETIC_FIELD	1.5090942	24.798584	-20.954895
1560755332346	TYPE_GYROSCOPE	-0.15713501	-9.765625E-4	0.17350769
1560755332346	TYPE_ROTATION_VECTOR	0.04756132	0.034800127	0.00803274
1560755332346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-46.53778	-358.107
1560755332346	TYPE_GYROSCOPE_UNCALIBRATED	-0.15675354	0.0012054443	0.1749878
1560755332346	TYPE_ACCELEROMETER_UNCALIBRATED	0.35824585	1.2864532	9.502258
1560755332366	TYPE_ACCELEROMETER	0.43006897	1.3828125	10.12175
1560755332366	TYPE_MAGNETIC_FIELD	2.192688	23.42987	-18.292236
1560755332366	TYPE_GYROSCOPE	-0.14009094	0.02619934	0.11758423
1560755332366	TYPE_ROTATION_VECTOR	0.046239354	0.03441988	0.010010908
1560755332366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-47.906494	-355.44434
1560755332366	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	0.028381348	0.11906433
1560755332366	TYPE_ACCELEROMETER_UNCALIBRATED	0.41511536	1.3870087	9.7847595
1560755332386	TYPE_ACCELEROMETER	0.24572754	1.3870087	10.488068
1560755332386	TYPE_MAGNETIC_FIELD	2.192688	23.42987	-18.292236
1560755332386	TYPE_GYROSCOPE	-0.019714355	0.0501709	0.04034424
1560755332386	TYPE_ROTATION_VECTOR	0.045562908	0.034237444	0.011283489
1560755332386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-47.906494	-355.44434
1560755332386	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	0.052352905	0.04182434
1560755332386	TYPE_ACCELEROMETER_UNCALIBRATED	0.37321472	1.3786316	10.367157
1560755332406	TYPE_ACCELEROMETER	-0.040390015	1.4223175	10.569458
1560755332406	TYPE_MAGNETIC_FIELD	0.8239746	22.746277	-19.622803
1560755332406	TYPE_GYROSCOPE	0.11238098	0.09223938	-0.010253906
