#	startTime:1560755625760
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755625760	TYPE_WAYPOINT	214.16501	115.88129
1560755631634	TYPE_ACCELEROMETER	-1.3991089	2.1585388	8.990494
1560755631634	TYPE_MAGNETIC_FIELD	8.352661	25.483704	-32.936096
1560755631634	TYPE_GYROSCOPE	-0.29560852	-0.03453064	0.41905212
1560755631634	TYPE_ROTATION_VECTOR	0.07200166	0.048935786	0.07890268
1560755631634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-45.85266	-370.0882
1560755631634	TYPE_GYROSCOPE_UNCALIBRATED	-0.29522705	-0.032348633	0.42053223
1560755631634	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4972687	2.139389	8.821106
1560755631654	TYPE_ACCELEROMETER	-1.1117859	2.0968933	9.601013
1560755631654	TYPE_MAGNETIC_FIELD	7.6675415	24.798584	-34.266663
1560755631654	TYPE_GYROSCOPE	-0.42877197	-0.16609192	0.41532898
1560755631654	TYPE_ROTATION_VECTOR	0.068315975	0.04687968	0.08304535
1560755631654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-46.53778	-371.41876
1560755631654	TYPE_GYROSCOPE_UNCALIBRATED	-0.4283905	-0.16390991	0.41680908
1560755631654	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2650299	2.14357	9.288559
1560755631673	TYPE_ACCELEROMETER	-0.89930725	1.9514465	9.9978485
1560755631673	TYPE_MAGNETIC_FIELD	8.352661	24.798584	-32.269287
1560755631673	TYPE_GYROSCOPE	-0.40000916	-0.16236877	0.39189148
1560755631673	TYPE_ROTATION_VECTOR	0.06490808	0.04483176	0.086817786
1560755631673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-46.53778	-369.4214
1560755631673	TYPE_GYROSCOPE_UNCALIBRATED	-0.3996277	-0.16018677	0.39337158
1560755631673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9807129	2.021469	9.838638
1560755631693	TYPE_ACCELEROMETER	-0.94718933	1.9005737	10.08165
1560755631693	TYPE_MAGNETIC_FIELD	6.298828	23.42987	-34.266663
1560755631693	TYPE_GYROSCOPE	-0.24928284	-0.07501221	0.32850647
1560755631693	TYPE_ROTATION_VECTOR	0.06283735	0.043742947	0.0901238
1560755631693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-47.906494	-371.41876
1560755631693	TYPE_GYROSCOPE_UNCALIBRATED	-0.24890137	-0.0728302	0.32998657
1560755631693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88134766	1.9077454	10.087036
1560755631713	TYPE_ACCELEROMETER	-1.1878052	1.9795837	10.046326
1560755631713	TYPE_MAGNETIC_FIELD	8.352661	25.483704	-32.936096
1560755631713	TYPE_GYROSCOPE	-0.10760498	-0.048919678	0.24967957
1560755631713	TYPE_ROTATION_VECTOR	0.062086456	0.043034457	0.09225802
1560755631713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-45.85266	-370.0882
1560755631713	TYPE_GYROSCOPE_UNCALIBRATED	-0.10722351	-0.04673767	0.25115967
1560755631713	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0734863	1.9281006	10.04393
1560755631733	TYPE_ACCELEROMETER	-1.1548767	2.0627747	9.833847
1560755631733	TYPE_MAGNETIC_FIELD	8.352661	23.42987	-33.60138
1560755631733	TYPE_GYROSCOPE	-0.016525269	-0.10749817	0.20227051
1560755631733	TYPE_ROTATION_VECTOR	0.062249884	0.04193993	0.0941837
1560755631733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-47.906494	-370.75348
1560755631733	TYPE_GYROSCOPE_UNCALIBRATED	-0.016143799	-0.10531616	0.20375061
1560755631733	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2051697	2.0304565	9.988266
1560755631753	TYPE_ACCELEROMETER	-1.1261597	2.2022247	9.7267
1560755631753	TYPE_MAGNETIC_FIELD	8.352661	24.11499	-34.266663
1560755631753	TYPE_GYROSCOPE	0.048477173	-0.13626099	0.18363953
1560755631753	TYPE_ROTATION_VECTOR	0.06309314	0.040674552	0.09581423
1560755631753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-47.221375	-371.41876
1560755631753	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	-0.13407898	0.18511963
1560755631753	TYPE_ACCELEROMETER_UNCALIBRATED	-1.136322	2.1184387	9.711136
1560755630829	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	07e92d279fecbaebf74861adda8034d3de9572eb	-59	-83	12.610011036900255	629b4c22df296786f9c5ed7ac681b618759557f41560755630878	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	208ea6393e334af007d1752d93a83a0832e092b2	-59	-75	5.832737223199803	179d96401df41e4321608ef64c4b67ce6c333d891560755630896	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-81	5.019360044216557	9b4d38e8546eda2466264a38252304cbcb4164261560755630970	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	5cbe6b737648c340c114daaf942ef7bba139ab6f1560755631772	TYPE_ACCELEROMETER	-1.1459045	2.1759033	10.206146
1560755631772	TYPE_MAGNETIC_FIELD	8.352661	23.42987	-33.60138
1560755631772	TYPE_GYROSCOPE	0.04899597	-0.06968689	0.18789673
1560755631772	TYPE_ROTATION_VECTOR	0.06390759	0.0400547	0.09750561
1560755631772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-47.906494	-370.75348
1560755631772	TYPE_GYROSCOPE_UNCALIBRATED	0.04937744	-0.06750488	0.18937683
1560755631772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1291504	2.2321625	9.899689
1560755631792	TYPE_ACCELEROMETER	-1.1357269	1.8610535	11.060883
1560755631792	TYPE_MAGNETIC_FIELD	7.6675415	24.11499	-35.59723
1560755631792	TYPE_GYROSCOPE	0.0047912598	0.026733398	0.22091675
1560755631792	TYPE_ROTATION_VECTOR	0.06422812	0.04031472	0.099619016
1560755631792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-47.221375	-372.74933
1560755631792	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	0.028915405	0.22239685
1560755631792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1464996	2.0484009	10.587418
1560755631812	TYPE_ACCELEROMETER	-1.0734863	1.3941956	12.338181
1560755631812	TYPE_MAGNETIC_FIELD	9.036255	22.746277	-33.60138
1560755631812	TYPE_GYROSCOPE	-0.04208374	0.06880188	0.24328613
1560755631812	TYPE_ROTATION_VECTOR	0.063990995	0.040903747	0.10189026
1560755631812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-48.590088	-370.75348
1560755631812	TYPE_GYROSCOPE_UNCALIBRATED	-0.04170227	0.07098389	0.24476624
1560755631812	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1099854	1.6419983	11.695938
1560755631832	TYPE_ACCELEROMETER	-1.0088348	1.000351	12.791885
1560755631832	TYPE_MAGNETIC_FIELD	8.352661	23.42987	-32.269287
1560755631832	TYPE_GYROSCOPE	-0.0047912598	0.01234436	0.23103333
1560755631832	TYPE_ROTATION_VECTOR	0.06402375	0.040956672	0.10422439
1560755631832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-47.906494	-369.4214
1560755631832	TYPE_GYROSCOPE_UNCALIBRATED	-0.00440979	0.014526367	0.23251343
1560755631832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0202179	1.1410065	12.717667
1560755631852	TYPE_ACCELEROMETER	-1.2009735	0.9865875	12.96846
1560755631852	TYPE_MAGNETIC_FIELD	9.036255	24.798584	-34.266663
1560755631852	TYPE_GYROSCOPE	0.057525635	-0.026016235	0.17138672
1560755631852	TYPE_ROTATION_VECTOR	0.06452364	0.04067866	0.10589587
1560755631852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-46.53778	-371.41876
1560755631852	TYPE_GYROSCOPE_UNCALIBRATED	0.057907104	-0.023834229	0.17286682
1560755631852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0908356	0.98957825	12.797867
1560755631871	TYPE_ACCELEROMETER	-1.1423187	0.8489075	13.155212
1560755631871	TYPE_MAGNETIC_FIELD	9.036255	23.42987	-32.269287
1560755631871	TYPE_GYROSCOPE	0.08842468	-0.035598755	0.14367676
1560755631871	TYPE_ROTATION_VECTOR	0.065278925	0.040371206	0.10728145
1560755631871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-47.906494	-369.4214
1560755631871	TYPE_GYROSCOPE_UNCALIBRATED	0.08880615	-0.033416748	0.14515686
1560755631871	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2416687	0.9303131	13.190521
1560755631891	TYPE_ACCELEROMETER	-0.56770325	0.66874695	12.124496
1560755631891	TYPE_MAGNETIC_FIELD	6.9839478	24.11499	-34.931946
1560755631891	TYPE_GYROSCOPE	0.24021912	-0.08779907	0.14634705
1560755631891	TYPE_ROTATION_VECTOR	0.0675307	0.039746303	0.10861351
1560755631891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-47.221375	-372.08405
1560755631891	TYPE_GYROSCOPE_UNCALIBRATED	0.24060059	-0.085617065	0.14782715
1560755631891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8969116	0.7711029	12.783508
1560755631911	TYPE_ACCELEROMETER	0.105651855	0.5400543	10.453354
1560755631911	TYPE_MAGNETIC_FIELD	7.6675415	24.11499	-35.59723
1560755631911	TYPE_GYROSCOPE	0.46446228	-0.040924072	0.13409424
1560755631911	TYPE_ROTATION_VECTOR	0.07189039	0.039734013	0.10957723
1560755631911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-47.221375	-372.74933
1560755631911	TYPE_GYROSCOPE_UNCALIBRATED	0.46484375	-0.038742065	0.13557434
1560755631911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19720459	0.5801697	11.290726
1560755631931	TYPE_ACCELEROMETER	0.44743347	0.55023193	9.143723
1560755631931	TYPE_MAGNETIC_FIELD	7.6675415	22.061157	-33.60138
1560755631931	TYPE_GYROSCOPE	0.6167908	0.123672485	0.080841064
1560755631931	TYPE_ROTATION_VECTOR	0.07752001	0.04139034	0.110294595
1560755631931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-49.275208	-370.75348
1560755631931	TYPE_GYROSCOPE_UNCALIBRATED	0.61717224	0.12585449	0.08232117
1560755631931	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	0.5340729	9.7087555
1560755631951	TYPE_ACCELEROMETER	0.66230774	0.44908142	8.444611
1560755631951	TYPE_MAGNETIC_FIELD	9.036255	23.42987	-34.931946
1560755631951	TYPE_GYROSCOPE	0.6263733	0.30369568	0.038757324
1560755631951	TYPE_ROTATION_VECTOR	0.08306669	0.04476075	0.11088974
1560755631951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-47.906494	-372.08405
1560755631951	TYPE_GYROSCOPE_UNCALIBRATED	0.62675476	0.3058777	0.040237427
1560755631951	TYPE_ACCELEROMETER_UNCALIBRATED	0.5623474	0.5167084	8.731918
1560755631970	TYPE_ACCELEROMETER	0.49232483	0.25994873	8.688232
1560755631970	TYPE_MAGNETIC_FIELD	8.352661	22.061157	-34.931946
1560755631970	TYPE_GYROSCOPE	0.45913696	0.42567444	-0.0070648193
1560755631970	TYPE_ROTATION_VECTOR	0.08683722	0.049127266	0.11134243
1560755631970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-49.275208	-372.08405
1560755631970	TYPE_GYROSCOPE_UNCALIBRATED	0.45951843	0.42785645	-0.005584717
1560755631970	TYPE_ACCELEROMETER_UNCALIBRATED	0.6706848	0.3874359	8.405106
1560755631990	TYPE_ACCELEROMETER	-0.100234985	-0.1027832	9.763809
1560755631990	TYPE_MAGNETIC_FIELD	8.352661	22.061157	-34.931946
1560755631990	TYPE_GYROSCOPE	0.18748474	0.45283508	-0.054992676
1560755631990	TYPE_ROTATION_VECTOR	0.08787011	0.05345039	0.11144155
1560755631990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-49.275208	-372.08405
1560755631990	TYPE_GYROSCOPE_UNCALIBRATED	0.18786621	0.4550171	-0.053512573
1560755631990	TYPE_ACCELEROMETER_UNCALIBRATED	0.20501709	0.0803833	9.184418
1560755632010	TYPE_ACCELEROMETER	-0.5395813	-0.50979614	10.822647
1560755632010	TYPE_MAGNETIC_FIELD	10.404968	21.377563	-33.60138
1560755632010	TYPE_GYROSCOPE	-0.009597778	0.41661072	-0.062454224
1560755632010	TYPE_ROTATION_VECTOR	0.0868861	0.057291053	0.11152884
1560755632010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-49.9588	-370.75348
1560755632010	TYPE_GYROSCOPE_UNCALIBRATED	-0.009216309	0.41879272	-0.06097412
1560755632010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34623718	-0.3098755	10.348602
1560755632030	TYPE_ACCELEROMETER	-0.941803	-0.70732117	11.356552
1560755632030	TYPE_MAGNETIC_FIELD	10.404968	21.377563	-33.60138
1560755632030	TYPE_GYROSCOPE	-0.08256531	0.3202057	-0.068847656
1560755632030	TYPE_ROTATION_VECTOR	0.08512532	0.060196508	0.11157513
1560755632030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-49.9588	-370.75348
1560755632030	TYPE_GYROSCOPE_UNCALIBRATED	-0.08218384	0.3223877	-0.06736755
1560755632030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73172	-0.64328	11.142273
1560755632050	TYPE_ACCELEROMETER	-1.1896057	-0.6779938	11.296112
1560755632050	TYPE_MAGNETIC_FIELD	9.7213745	22.746277	-34.266663
1560755632050	TYPE_GYROSCOPE	-0.106536865	0.13272095	-0.08482361
1560755632050	TYPE_ROTATION_VECTOR	0.08322204	0.061288055	0.11112739
1560755632050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-48.590088	-371.41876
1560755632050	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	0.13490295	-0.083343506
1560755632050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.115387	-0.7198944	11.4409485
1560755632070	TYPE_ACCELEROMETER	-0.97592163	-0.31526184	10.207947
1560755632070	TYPE_MAGNETIC_FIELD	10.404968	23.42987	-33.60138
1560755632070	TYPE_GYROSCOPE	-0.09428406	-0.16609192	-0.101867676
1560755632070	TYPE_ROTATION_VECTOR	0.081721924	0.059576195	0.11022667
1560755632070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-47.906494	-370.75348
1560755632070	TYPE_GYROSCOPE_UNCALIBRATED	-0.09390259	-0.16390991	-0.10038757
1560755632070	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1453094	-0.54151917	10.877716
1560755632089	TYPE_ACCELEROMETER	-0.5683136	0.1605835	8.572113
1560755632089	TYPE_MAGNETIC_FIELD	9.7213745	23.42987	-32.936096
1560755632089	TYPE_GYROSCOPE	-0.055923462	-0.40950012	-0.1194458
1560755632089	TYPE_ROTATION_VECTOR	0.08093057	0.055578128	0.10883301
1560755632089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-47.906494	-370.0882
1560755632089	TYPE_GYROSCOPE_UNCALIBRATED	-0.055541992	-0.40731812	-0.1179657
1560755632089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7484741	-0.074645996	9.378952
1560755632109	TYPE_ACCELEROMETER	-0.51564026	0.61187744	7.485138
1560755632109	TYPE_MAGNETIC_FIELD	11.090088	23.42987	-35.59723
1560755632109	TYPE_GYROSCOPE	-0.02130127	-0.43347168	-0.13755798
1560755632109	TYPE_ROTATION_VECTOR	0.08067632	0.05138844	0.10739389
1560755632109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-47.906494	-372.74933
1560755632109	TYPE_GYROSCOPE_UNCALIBRATED	-0.0209198	-0.43128967	-0.13607788
1560755632109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5024719	0.38981628	7.9214783
1560755632129	TYPE_ACCELEROMETER	-0.47851562	0.9369049	7.082306
1560755632129	TYPE_MAGNETIC_FIELD	7.6675415	22.746277	-34.266663
1560755632129	TYPE_GYROSCOPE	0.025039673	-0.30670166	-0.14074707
1560755632129	TYPE_ROTATION_VECTOR	0.08093864	0.048453607	0.1056831
1560755632129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-48.590088	-371.41876
1560755632129	TYPE_GYROSCOPE_UNCALIBRATED	0.025421143	-0.30451965	-0.13926697
1560755632129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5126343	0.8046112	7.229553
1560755632149	TYPE_ACCELEROMETER	-0.62098694	1.2852478	6.6417847
1560755632149	TYPE_MAGNETIC_FIELD	9.7213745	22.061157	-32.936096
1560755632149	TYPE_GYROSCOPE	0.12837219	-0.12188721	-0.13809204
1560755632149	TYPE_ROTATION_VECTOR	0.08221802	0.047501963	0.104331955
1560755632149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-49.275208	-370.0882
1560755632149	TYPE_GYROSCOPE_UNCALIBRATED	0.12875366	-0.1197052	-0.13661194
1560755632149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5012665	1.071579	6.912323
1560755632169	TYPE_ACCELEROMETER	-0.80892944	1.8131714	6.371231
1560755632169	TYPE_MAGNETIC_FIELD	7.6675415	22.061157	-33.60138
1560755632169	TYPE_GYROSCOPE	0.19761658	0.050704956	-0.123703
1560755632169	TYPE_ROTATION_VECTOR	0.08414608	0.048358575	0.10291703
1560755632169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-49.275208	-370.75348
1560755632169	TYPE_GYROSCOPE_UNCALIBRATED	0.19799805	0.052886963	-0.1222229
1560755632169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74368286	1.5599823	6.435272
1560755632188	TYPE_ACCELEROMETER	-0.64372253	2.2201843	6.256302
1560755632188	TYPE_MAGNETIC_FIELD	8.352661	22.746277	-33.60138
1560755632188	TYPE_GYROSCOPE	0.10865784	0.11514282	-0.050735474
1560755632188	TYPE_ROTATION_VECTOR	0.08528496	0.049715124	0.102350794
1560755632188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-48.590088	-370.75348
1560755632188	TYPE_GYROSCOPE_UNCALIBRATED	0.10903931	0.11732483	-0.04925537
1560755632188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7748108	2.021469	6.319763
1560755632208	TYPE_ACCELEROMETER	-0.40730286	2.4644012	6.766876
1560755632208	TYPE_MAGNETIC_FIELD	6.9839478	24.11499	-35.59723
1560755632208	TYPE_GYROSCOPE	-0.10972595	0.09063721	0.024902344
1560755632208	TYPE_ROTATION_VECTOR	0.08445218	0.050466873	0.10245965
1560755632208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-47.221375	-372.74933
1560755632208	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	0.092819214	0.026382446
1560755632208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49588013	2.381195	6.371826
1560755632228	TYPE_ACCELEROMETER	-0.5760956	2.4925385	7.9693604
1560755632228	TYPE_MAGNETIC_FIELD	7.6675415	22.061157	-34.931946
1560755632228	TYPE_GYROSCOPE	-0.32650757	0.15829468	0.08190918
1560755632228	TYPE_ROTATION_VECTOR	0.08144274	0.051591054	0.10345455
1560755632228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-49.275208	-372.08405
1560755632228	TYPE_GYROSCOPE_UNCALIBRATED	-0.3261261	0.16047668	0.08338928
1560755632228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4521942	2.4799652	7.3289185
1560755632248	TYPE_ACCELEROMETER	-0.54196167	2.3602448	9.363983
1560755632248	TYPE_MAGNETIC_FIELD	9.7213745	22.746277	-34.266663
1560755632248	TYPE_GYROSCOPE	-0.4340973	0.24298096	0.15539551
1560755632248	TYPE_ROTATION_VECTOR	0.07727264	0.053395253	0.105499
1560755632248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-48.590088	-371.41876
1560755632248	TYPE_GYROSCOPE_UNCALIBRATED	-0.43371582	0.24516296	0.15687561
1560755632248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6335449	2.4733734	8.689423
1560755632268	TYPE_ACCELEROMETER	-0.0703125	2.1890717	10.017014
1560755632268	TYPE_MAGNETIC_FIELD	9.7213745	22.746277	-34.266663
1560755632268	TYPE_GYROSCOPE	-0.4255829	0.22593689	0.22570801
1560755632268	TYPE_ROTATION_VECTOR	0.07316162	0.054872345	0.10831563
1560755632268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-48.590088	-371.41876
1560755632268	TYPE_GYROSCOPE_UNCALIBRATED	-0.42520142	0.2281189	0.22718811
1560755632268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32589722	2.24234	9.796143
1560755632287	TYPE_ACCELEROMETER	0.19604492	2.1759033	10.203751
1560755632287	TYPE_MAGNETIC_FIELD	9.7213745	22.746277	-33.60138
1560755632287	TYPE_GYROSCOPE	-0.3440857	0.17320251	0.20652771
1560755632287	TYPE_ROTATION_VECTOR	0.069882974	0.055808887	0.110973224
1560755632287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-48.590088	-370.75348
1560755632287	TYPE_GYROSCOPE_UNCALIBRATED	-0.34370422	0.17538452	0.20800781
1560755632287	TYPE_ACCELEROMETER_UNCALIBRATED	0.122421265	2.154953	10.135529
1560755632307	TYPE_ACCELEROMETER	0.019470215	2.41951	10.2234955
1560755632307	TYPE_MAGNETIC_FIELD	9.7213745	23.42987	-33.60138
1560755632307	TYPE_GYROSCOPE	-0.25300598	0.15455627	0.12557983
1560755632307	TYPE_ROTATION_VECTOR	0.06751984	0.056701537	0.11271459
1560755632307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-47.906494	-370.75348
1560755632307	TYPE_GYROSCOPE_UNCALIBRATED	-0.2526245	0.15673828	0.12705994
1560755632307	TYPE_ACCELEROMETER_UNCALIBRATED	0.15115356	2.2980042	10.232483
1560755632327	TYPE_ACCELEROMETER	-0.3600006	2.4416504	10.6658325
1560755632327	TYPE_MAGNETIC_FIELD	10.404968	24.11499	-33.60138
1560755632327	TYPE_GYROSCOPE	-0.19122314	0.16362	0.080841064
1560755632327	TYPE_ROTATION_VECTOR	0.06573433	0.057776164	0.114000395
1560755632327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-47.221375	-370.75348
1560755632327	TYPE_GYROSCOPE_UNCALIBRATED	-0.19084167	0.165802	0.08232117
1560755632327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17565918	2.4745789	10.342606
1560755632347	TYPE_ACCELEROMETER	-0.46176147	2.195053	11.211716
1560755632347	TYPE_MAGNETIC_FIELD	9.7213745	23.42987	-34.931946
1560755632347	TYPE_GYROSCOPE	-0.10812378	0.19664001	0.0920105
1560755632347	TYPE_ROTATION_VECTOR	0.06476871	0.059334412	0.11533141
1560755632347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-47.906494	-372.08405
1560755632347	TYPE_GYROSCOPE_UNCALIBRATED	-0.10774231	0.19882202	0.0934906
1560755632347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43362427	2.324936	11.009399
1560755632367	TYPE_ACCELEROMETER	-0.5988312	2.0783386	11.272171
1560755632367	TYPE_MAGNETIC_FIELD	10.404968	24.798584	-33.60138
1560755632367	TYPE_GYROSCOPE	0.060195923	0.22912598	0.092544556
1560755632367	TYPE_ROTATION_VECTOR	0.06528683	0.061431933	0.11646141
1560755632367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-46.53778	-370.75348
1560755632367	TYPE_GYROSCOPE_UNCALIBRATED	0.060577393	0.23130798	0.09402466
1560755632367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51982117	2.1184387	11.271561
1560755632386	TYPE_ACCELEROMETER	-0.8861389	2.0502014	11.333817
1560755632386	TYPE_MAGNETIC_FIELD	10.404968	23.42987	-32.936096
1560755632386	TYPE_GYROSCOPE	0.17044067	0.22273254	0.07337952
1560755632386	TYPE_ROTATION_VECTOR	0.06684827	0.06364544	0.11733206
1560755632386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-47.906494	-370.0882
1560755632386	TYPE_GYROSCOPE_UNCALIBRATED	0.17082214	0.22491455	0.07485962
1560755632386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7275238	2.0555878	11.241638
1560755632406	TYPE_ACCELEROMETER	-0.9154663	1.8413086	11.931168
1560755632406	TYPE_MAGNETIC_FIELD	9.7213745	24.11499	-32.936096
1560755632406	TYPE_GYROSCOPE	0.16937256	0.16734314	0.07977295
1560755632406	TYPE_ROTATION_VECTOR	0.0684138	0.065345034	0.118219756
1560755632406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-47.221375	-370.0882
1560755632406	TYPE_GYROSCOPE_UNCALIBRATED	0.16975403	0.16952515	0.08125305
1560755632406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.965744	1.9682007	11.648056
1560755632426	TYPE_ACCELEROMETER	-0.49468994	1.7874451	11.614532
1560755632426	TYPE_MAGNETIC_FIELD	11.773682	23.42987	-32.936096
1560755632426	TYPE_GYROSCOPE	0.192276	0.014480591	0.09307861
1560755632426	TYPE_ROTATION_VECTOR	0.07033553	0.06549238	0.11908379
1560755632426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-47.906494	-370.0882
1560755632426	TYPE_GYROSCOPE_UNCALIBRATED	0.19265747	0.016662598	0.094558716
1560755632426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74069214	1.7970123	11.927582
1560755632446	TYPE_ACCELEROMETER	-0.13615417	1.6252289	10.659256
1560755632446	TYPE_MAGNETIC_FIELD	10.404968	22.746277	-33.60138
1560755632446	TYPE_GYROSCOPE	0.19654846	-0.14637756	0.073913574
1560755632446	TYPE_ROTATION_VECTOR	0.07246771	0.06402479	0.1199639
1560755632446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-48.590088	-370.75348
1560755632446	TYPE_GYROSCOPE_UNCALIBRATED	0.19692993	-0.14419556	0.07539368
1560755632446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27023315	1.7299805	11.10817
1560755632466	TYPE_ACCELEROMETER	-0.34265137	1.2708893	10.950134
1560755632466	TYPE_MAGNETIC_FIELD	10.404968	24.11499	-34.266663
