#	startTime:1560760955093
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560760955093	TYPE_WAYPOINT	323.42157	151.87543
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-87	5765	1560760960235
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-87	5200	1560760959986
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-87	5220	1560760946858
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-87	5825	1560760960444
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f50558d5dabe5c22f769b78f74bcff934d99baa	-87	5260	1560760956570
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cc58794f687bdab99d8f2ca8c2d0903d7d4e427	-87	5300	1560760956754
1560760961031	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	9e689c8fb38f97d0fb2e618b490a485270671175	-87	5180	1560760959900
1560760961031	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d0e2f7775ff1226616dc27e7094d0d851a5402b	-88	5805	1560760958378
1560760961031	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b6c5046c1d13244448f22226b2f6169c32fb391	-88	5805	1560760958378
1560760961031	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	078840e0123c63436219b466329d191333e87e83	-88	5180	1560760946745
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-88	5825	1560760960421
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	839944007a90c0f3438d75603f0d0fa18ab6e60c	-88	5300	1560760960769
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2886305387fa131a3700d8f9e001a90f9460fef	-88	5220	1560760960036
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7431359593da10cf88188fa63c80a2cacea645f8	-89	5745	1560760960145
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8025405309c273fc4cf8b4e90bd8b7061c31ee1d	-89	5180	1560760957955
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2ce8552ce04f84158d880128129c4c63845b6a04	-89	5745	1560760956210
1560760961031	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	ff63a0886a132b4d87891febc9d80f917d5145d8	-89	5200	1560760959980
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-89	5785	1560760956337
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f94066e1fee03d5cf404b397452a8d7cb956352c	-89	5785	1560760956353
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	436c1119d1cdb317f9e758841c52d408deb7bf29	-89	5220	1560760960036
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3b72fd972cb4330de88c457548ab7784f8b58e54	-90	5745	1560760931984
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	405de38bf63391b1b8869cced4e4553d5e23f5f0	-90	5745	1560760960157
1560760961031	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3fa5abb5b8323f39a68a4a3ea2e171d6589a0b34	-90	5180	1560760946745
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-90	5785	1560760956321
1560760961031	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-91	5745	1560760958168
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-91	5785	1560760956317
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-91	5785	1560760958291
1560760961031	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	2fc6c5142c6c1651ca5914ee360554bafab9a833	-92	5745	1560760960150
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d86ae1862612acc8a6fa9537a6cb12592b1ff9b7	-93	5745	1560760946962
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03ba19a589f9dcbaee0d67687dc32bccd0f4c96a	-93	5745	1560760958184
1560760961031	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81886f0e0e0e60326e5be7150ee9cb485bf5da64	-93	5745	1560760960153
1560760961000	TYPE_ACCELEROMETER	-0.65390015	-0.8102722	6.6423798
1560760961000	TYPE_MAGNETIC_FIELD	16.293335	23.632812	-38.03711
1560760961000	TYPE_GYROSCOPE	0.3536682	-0.18899536	-0.16897583
1560760961000	TYPE_ROTATION_VECTOR	0.03278767	0.066083014	0.21217094
1560760961000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-52.012634	-372.74933
1560760961000	TYPE_GYROSCOPE_UNCALIBRATED	0.35298157	-0.23208618	-0.16696167
1560760961000	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0752716	-0.6899719	6.4520416
1560760961020	TYPE_ACCELEROMETER	-0.44740295	-0.3763275	5.287262
1560760961020	TYPE_MAGNETIC_FIELD	16.293335	23.632812	-38.03711
1560760961020	TYPE_GYROSCOPE	0.4932251	-0.12454224	-0.22917175
1560760961020	TYPE_ROTATION_VECTOR	0.03278767	0.066083014	0.21217094
1560760961020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-52.012634	-372.74933
1560760961020	TYPE_GYROSCOPE_UNCALIBRATED	0.27308655	-0.046722412	-0.31289673
1560760961020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45039368	0.22402954	4.2218323
1560760961040	TYPE_ACCELEROMETER	-0.45039368	0.22402954	4.2218323
1560760961040	TYPE_MAGNETIC_FIELD	16.293335	23.632812	-38.03711
1560760961040	TYPE_GYROSCOPE	0.44314575	-0.0627594	-0.29574585
1560760961040	TYPE_ROTATION_VECTOR	0.03278767	0.066083014	0.21217094
1560760961040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-52.012634	-372.74933
1560760961040	TYPE_GYROSCOPE_UNCALIBRATED	0.27308655	-0.046722412	-0.31289673
1560760961040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45039368	0.22402954	4.2218323
1560760961060	TYPE_ACCELEROMETER	-0.4354248	0.79504395	4.951477
1560760961060	TYPE_MAGNETIC_FIELD	16.293335	23.632812	-38.03711
1560760961060	TYPE_GYROSCOPE	0.043670654	-0.040924072	-0.31437683
1560760961060	TYPE_ROTATION_VECTOR	0.04149636	0.06605225	0.20379972
1560760961060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-52.012634	-372.74933
1560760961060	TYPE_GYROSCOPE_UNCALIBRATED	-0.1807251	-0.035003662	-0.29959106
1560760961060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4354248	0.79504395	4.951477
1560760961079	TYPE_ACCELEROMETER	-0.32829285	1.1128693	6.227585
1560760961079	TYPE_MAGNETIC_FIELD	16.293335	25.001526	-38.03711
1560760961079	TYPE_GYROSCOPE	-0.3728485	-0.032928467	-0.27923584
1560760961079	TYPE_ROTATION_VECTOR	0.037864	0.065081134	0.20129448
1560760961079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-50.64392	-372.74933
1560760961079	TYPE_GYROSCOPE_UNCALIBRATED	-0.5295868	-0.0046539307	-0.25006104
1560760961079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32829285	1.1128693	6.227585
1560760961099	TYPE_ACCELEROMETER	0.057174683	1.0171051	8.358429
1560760961099	TYPE_MAGNETIC_FIELD	16.293335	25.001526	-38.03711
1560760961099	TYPE_GYROSCOPE	-0.6290436	0.062423706	-0.2328949
1560760961099	TYPE_ROTATION_VECTOR	0.03166441	0.06445092	0.19948448
1560760961099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-50.64392	-372.74933
1560760961099	TYPE_GYROSCOPE_UNCALIBRATED	-0.5295868	-0.0046539307	-0.25006104
1560760961099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32829285	1.1128693	6.227585
1560760960118	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-100	78.7197857569096	b2ab9b997d62a261e73ba213984ca490d0a9d8aa1560760960400	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	d0dc40c121fb1805f626adaf216ae14c4e7ba654	-59	-75	5.832737223199803	283d4f42155a8e2f32831847ff0e8dc5497a27f91560760960574	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-72	8.37788453900756	a625441669d3bb4798ea32d6345224ce9abc929f1560760960905	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	6cc08f7ed7b4cf7c3b4bef74c37e6ff587d497d4	c9ee45085230e9654424d74f942df302306b07fa	-75	-84	2.266624087694431	2e6dba585cf92ccaa7e336c742f70baf5cdb07711560760961119	TYPE_ACCELEROMETER	0.011688232	1.250534	9.809311
1560760961119	TYPE_MAGNETIC_FIELD	16.976929	27.055359	-36.706543
1560760961119	TYPE_GYROSCOPE	-0.5693817	0.27067566	-0.28189087
1560760961119	TYPE_ROTATION_VECTOR	0.025573863	0.06579294	0.1974204
1560760961119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-48.590088	-371.41876
1560760961119	TYPE_GYROSCOPE_UNCALIBRATED	-0.45448303	0.35328674	-0.3379364
1560760961119	TYPE_ACCELEROMETER_UNCALIBRATED	0.011688232	1.250534	9.809311
1560760961139	TYPE_ACCELEROMETER	-0.43901062	1.9927368	10.038559
1560760961139	TYPE_MAGNETIC_FIELD	14.924622	26.37024	-38.03711
1560760961139	TYPE_GYROSCOPE	-0.34248352	0.39318848	-0.39375305
1560760961139	TYPE_ROTATION_VECTOR	0.021433592	0.06874232	0.1940206
1560760961139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-49.275208	-372.74933
1560760961139	TYPE_GYROSCOPE_UNCALIBRATED	-0.45448303	0.35328674	-0.3379364
1560760961139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43901062	1.9927368	10.038559
1560760961159	TYPE_ACCELEROMETER	-0.9693451	2.622406	10.090027
1560760961159	TYPE_MAGNETIC_FIELD	16.293335	25.001526	-34.709167
1560760961159	TYPE_GYROSCOPE	-0.27111816	0.3335266	-0.44807434
1560760961159	TYPE_ROTATION_VECTOR	0.018234666	0.07138667	0.19009759
1560760961159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-50.64392	-369.4214
1560760961159	TYPE_GYROSCOPE_UNCALIBRATED	-0.27287292	0.39004517	-0.4290161
1560760961159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9693451	2.622406	10.090027
1560760961178	TYPE_ACCELEROMETER	-1.6038055	2.8899689	10.648468
1560760961178	TYPE_MAGNETIC_FIELD	16.976929	24.317932	-36.04126
1560760961178	TYPE_GYROSCOPE	-0.41812134	0.11141968	-0.42677307
1560760961178	TYPE_ROTATION_VECTOR	0.014203743	0.07175128	0.18634048
1560760961178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-51.327515	-370.75348
1560760961178	TYPE_GYROSCOPE_UNCALIBRATED	-0.49977112	0.0022735596	-0.3773651
1560760961178	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6038055	2.8899689	10.648468
1560760961198	TYPE_ACCELEROMETER	-1.9342041	2.736145	11.783325
1560760961198	TYPE_MAGNETIC_FIELD	15.608215	25.686646	-36.04126
1560760961198	TYPE_GYROSCOPE	-0.5321045	-0.07873535	-0.30480957
1560760961198	TYPE_ROTATION_VECTOR	0.009585903	0.07019733	0.18350706
1560760961198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-49.9588	-370.75348
1560760961198	TYPE_GYROSCOPE_UNCALIBRATED	-0.49549866	-0.12289429	-0.21437073
1560760961198	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9342041	2.736145	11.783325
1560760961218	TYPE_ACCELEROMETER	-1.8396301	2.2100067	12.312439
1560760961218	TYPE_MAGNETIC_FIELD	14.924622	26.37024	-35.375977
1560760961218	TYPE_GYROSCOPE	-0.39149475	-0.1373291	-0.12583923
1560760961218	TYPE_ROTATION_VECTOR	0.006528223	0.068359055	0.18221943
1560760961218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-49.275208	-370.0882
1560760961218	TYPE_GYROSCOPE_UNCALIBRATED	-0.49549866	-0.12289429	-0.21437073
1560760961218	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8396301	2.2100067	12.312439
1560760961238	TYPE_ACCELEROMETER	-2.0778656	1.5869293	11.94075
1560760961238	TYPE_MAGNETIC_FIELD	15.608215	28.424072	-35.375977
1560760961238	TYPE_GYROSCOPE	-0.069244385	-0.017486572	-6.713867E-4
1560760961238	TYPE_ROTATION_VECTOR	0.00633319	0.06819419	0.1820278
1560760961238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-47.221375	-370.0882
1560760961238	TYPE_GYROSCOPE_UNCALIBRATED	-0.23292542	-0.10371399	-0.050323486
1560760961238	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0778656	1.5869293	11.94075
1560760961258	TYPE_ACCELEROMETER	-2.4405823	1.024292	12.095169
1560760961258	TYPE_MAGNETIC_FIELD	14.924622	27.738953	-36.04126
1560760961258	TYPE_GYROSCOPE	0.13156128	0.24084473	0.07443237
1560760961258	TYPE_ROTATION_VECTOR	0.0075015975	0.07091763	0.18239547
1560760961258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-47.906494	-370.75348
1560760961258	TYPE_GYROSCOPE_UNCALIBRATED	0.05418396	0.118927	0.040237427
1560760961258	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4405823	1.024292	12.095169
1560760961277	TYPE_ACCELEROMETER	-2.2981262	0.77708435	11.494217
1560760961277	TYPE_MAGNETIC_FIELD	15.608215	26.37024	-35.375977
1560760961277	TYPE_GYROSCOPE	0.14009094	0.21368408	0.12611389
1560760961277	TYPE_ROTATION_VECTOR	0.0086686695	0.073434554	0.1833267
1560760961277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-49.275208	-370.0882
1560760961277	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	0.06619263	0.1361084
1560760961277	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2981262	0.77708435	11.494217
1560760961297	TYPE_ACCELEROMETER	-2.3974915	0.42514038	11.135696
1560760961297	TYPE_MAGNETIC_FIELD	15.608215	27.738953	-36.04126
1560760961297	TYPE_GYROSCOPE	-0.10600281	-0.09098816	0.14102173
1560760961297	TYPE_ROTATION_VECTOR	0.007966584	0.07252546	0.184499
1560760961297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-47.906494	-370.75348
1560760961297	TYPE_GYROSCOPE_UNCALIBRATED	-0.28884888	-0.20652771	0.16326904
1560760961297	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3974915	0.42514038	11.135696
1560760961317	TYPE_ACCELEROMETER	-2.2879486	-0.73306274	12.171783
1560760961317	TYPE_MAGNETIC_FIELD	15.608215	26.37024	-34.709167
1560760961317	TYPE_GYROSCOPE	-0.47618103	-0.3003235	0.19908142
1560760961317	TYPE_ROTATION_VECTOR	0.0040219603	0.06894539	0.18651287
1560760961317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-49.275208	-369.4214
1560760961317	TYPE_GYROSCOPE_UNCALIBRATED	-0.28884888	-0.20652771	0.16326904
1560760961317	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3974915	0.42514038	11.135696
1560760961337	TYPE_ACCELEROMETER	-1.5966187	-1.9145966	13.834564
1560760961337	TYPE_MAGNETIC_FIELD	14.924622	29.107666	-34.709167
1560760961337	TYPE_GYROSCOPE	-0.69615173	-0.40631104	0.25500488
1560760961337	TYPE_ROTATION_VECTOR	-0.0020743029	0.06384083	0.1891854
1560760961337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-46.53778	-369.4214
1560760961337	TYPE_GYROSCOPE_UNCALIBRATED	-0.6286621	-0.36683655	0.23783875
1560760961337	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5966187	-1.9145966	13.834564
1560760961357	TYPE_ACCELEROMETER	-0.99687195	-2.5664215	13.930923
1560760961357	TYPE_MAGNETIC_FIELD	15.608215	28.424072	-34.709167
1560760961357	TYPE_GYROSCOPE	-0.44848633	-0.4164276	0.19322205
1560760961357	TYPE_ROTATION_VECTOR	-0.006044561	0.058851503	0.19147861
1560760961357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-47.221375	-369.4214
1560760961357	TYPE_GYROSCOPE_UNCALIBRATED	-0.6371918	-0.4185028	0.24316406
1560760961357	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5966187	-1.9145966	13.834564
1560760961376	TYPE_ACCELEROMETER	-0.8089142	-2.5658264	11.925781
1560760961376	TYPE_MAGNETIC_FIELD	15.608215	29.107666	-34.043884
1560760961376	TYPE_GYROSCOPE	0.16618347	-0.29286194	0.03929138
1560760961376	TYPE_ROTATION_VECTOR	-0.0045311227	0.056057453	0.19209862
1560760961376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-46.53778	-368.7561
1560760961376	TYPE_GYROSCOPE_UNCALIBRATED	0.47496033	-0.16444397	-0.03593445
1560760961376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8089142	-2.5658264	11.925781
1560760961396	TYPE_ACCELEROMETER	-1.0591125	-2.1665955	8.789978
1560760961396	TYPE_MAGNETIC_FIELD	14.924622	27.738953	-34.709167
1560760961396	TYPE_GYROSCOPE	0.7078705	-0.007888794	-0.10240173
1560760961396	TYPE_ROTATION_VECTOR	0.0015904064	0.05705605	0.19102354
1560760961396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-47.906494	-369.4214
1560760961396	TYPE_GYROSCOPE_UNCALIBRATED	0.47496033	-0.16444397	-0.03593445
1560760961396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8089142	-2.5658264	11.925781
1560760961416	TYPE_ACCELEROMETER	-1.5924377	-1.8463593	7.239731
1560760961416	TYPE_MAGNETIC_FIELD	15.608215	29.107666	-38.03711
1560760961416	TYPE_GYROSCOPE	0.7307739	0.309021	-0.18495178
1560760961416	TYPE_ROTATION_VECTOR	0.007363581	0.06132723	0.18893637
1560760961416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-46.53778	-372.74933
1560760961416	TYPE_GYROSCOPE_UNCALIBRATED	0.502121	0.42518616	-0.19786072
1560760961416	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5924377	-1.8463593	7.239731
1560760961436	TYPE_ACCELEROMETER	-2.3927002	-1.6530304	8.676849
1560760961436	TYPE_MAGNETIC_FIELD	16.293335	27.055359	-37.371826
1560760961436	TYPE_GYROSCOPE	0.20826721	0.4773407	-0.19934082
1560760961436	TYPE_ROTATION_VECTOR	0.007803456	0.06642883	0.18695822
1560760961436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-48.590088	-372.08405
1560760961436	TYPE_GYROSCOPE_UNCALIBRATED	0.502121	0.42518616	-0.19786072
1560760961436	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5924377	-1.8463593	7.239731
1560760961456	TYPE_ACCELEROMETER	-2.4884644	-1.563858	10.27977
1560760961456	TYPE_MAGNETIC_FIELD	15.608215	29.107666	-36.04126
1560760961456	TYPE_GYROSCOPE	-0.24021912	0.37400818	-0.13648987
1560760961456	TYPE_ROTATION_VECTOR	0.004162881	0.06983038	0.18557642
1560760961456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-46.53778	-370.75348
1560760961456	TYPE_GYROSCOPE_UNCALIBRATED	-0.3138733	0.26434326	-0.08546448
1560760961456	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4884644	-1.563858	10.27977
1560760961476	TYPE_ACCELEROMETER	-1.9485779	-1.4249878	10.410843
1560760961476	TYPE_MAGNETIC_FIELD	14.239502	29.792786	-36.706543
1560760961476	TYPE_GYROSCOPE	-0.28816223	0.13059998	-0.053390503
1560760961476	TYPE_ROTATION_VECTOR	6.0544885E-4	0.070743084	0.18488027
1560760961476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-45.85266	-371.41876
1560760961476	TYPE_GYROSCOPE_UNCALIBRATED	-0.3138733	0.26434326	-0.08546448
1560760961476	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4884644	-1.563858	10.27977
1560760961495	TYPE_ACCELEROMETER	-1.546936	-0.82344055	8.385956
1560760961495	TYPE_MAGNETIC_FIELD	15.608215	28.424072	-36.706543
1560760961495	TYPE_GYROSCOPE	-0.052734375	-0.12561035	-0.048599243
1560760961495	TYPE_ROTATION_VECTOR	-1.5039631E-4	0.06947591	0.18435103
1560760961495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-47.221375	-371.41876
1560760961495	TYPE_GYROSCOPE_UNCALIBRATED	-0.18444824	-0.00730896	-0.041259766
1560760961495	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9485779	-1.4249878	10.410843
1560760961515	TYPE_ACCELEROMETER	-1.5044556	-0.12731934	6.6256256
1560760961515	TYPE_MAGNETIC_FIELD	14.924622	29.107666	-33.3786
1560760961515	TYPE_GYROSCOPE	0.07829285	-0.22415161	-0.05126953
1560760961515	TYPE_ROTATION_VECTOR	7.113593E-4	0.06750257	0.18365002
1560760961515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-46.53778	-368.09082
1560760961515	TYPE_GYROSCOPE_UNCALIBRATED	0.048843384	-0.2374115	-0.027420044
1560760961515	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5044556	-0.12731934	6.6256256
1560760961535	TYPE_ACCELEROMETER	-1.4613495	0.42214966	6.054596
1560760961535	TYPE_MAGNETIC_FIELD	14.924622	28.424072	-35.375977
1560760961535	TYPE_GYROSCOPE	-0.027709961	-0.25398254	0.01159668
1560760961535	TYPE_ROTATION_VECTOR	8.2305114E-4	0.06513222	0.18353046
1560760961535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-47.221375	-370.0882
1560760961535	TYPE_GYROSCOPE_UNCALIBRATED	0.048843384	-0.2374115	-0.027420044
1560760961535	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5044556	-0.12731934	6.6256256
1560760961555	TYPE_ACCELEROMETER	-1.4637451	0.637619	6.224579
1560760961555	TYPE_MAGNETIC_FIELD	16.293335	28.424072	-36.04126
1560760961555	TYPE_GYROSCOPE	-0.2114563	-0.29711914	0.12823486
1560760961555	TYPE_ROTATION_VECTOR	-5.591134E-4	0.062051143	0.18472977
1560760961555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-47.221375	-370.75348
1560760961555	TYPE_GYROSCOPE_UNCALIBRATED	-0.12373352	-0.27416992	0.06739807
1560760961555	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4613495	0.42214966	6.054596
1560760961575	TYPE_ACCELEROMETER	-1.312912	0.7094574	6.9344635
1560760961575	TYPE_MAGNETIC_FIELD	15.608215	28.424072	-35.375977
1560760961575	TYPE_GYROSCOPE	-0.33769226	-0.3008423	0.25979614
1560760961575	TYPE_ROTATION_VECTOR	-0.0030162367	0.058720205	0.1872187
1560760961575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-47.221375	-370.0882
1560760961575	TYPE_GYROSCOPE_UNCALIBRATED	-0.28245544	-0.3039856	0.19628906
1560760961575	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4637451	0.637619	6.224579
1560760961594	TYPE_ACCELEROMETER	-1.5044556	0.9231262	7.616211
1560760961594	TYPE_MAGNETIC_FIELD	14.924622	29.792786	-36.04126
1560760961594	TYPE_GYROSCOPE	-0.36805725	-0.2395935	0.354599
1560760961594	TYPE_ROTATION_VECTOR	-0.005788632	0.055886388	0.19057192
1560760961594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-45.85266	-370.75348
1560760961594	TYPE_GYROSCOPE_UNCALIBRATED	-0.36767578	-0.27468872	0.3161316
1560760961594	TYPE_ACCELEROMETER_UNCALIBRATED	-1.312912	0.7094574	6.9344635
1560760961614	TYPE_ACCELEROMETER	-1.755249	1.2379761	7.755081
1560760961614	TYPE_MAGNETIC_FIELD	14.924622	29.107666	-36.706543
1560760961614	TYPE_GYROSCOPE	-0.33396912	-0.16662598	0.42970276
1560760961614	TYPE_ROTATION_VECTOR	-0.008270629	0.05387697	0.19458924
1560760961614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-46.53778	-371.41876
1560760961614	TYPE_GYROSCOPE_UNCALIBRATED	-0.34902954	-0.19639587	0.38909912
1560760961614	TYPE_ACCELEROMETER_UNCALIBRATED	-1.755249	1.2379761	7.755081
1560760961634	TYPE_ACCELEROMETER	-1.5798645	1.2732849	7.995102
1560760961634	TYPE_MAGNETIC_FIELD	15.608215	29.107666	-36.04126
1560760961634	TYPE_GYROSCOPE	-0.39149475	-0.16395569	0.53196716
1560760961634	TYPE_ROTATION_VECTOR	-0.011182491	0.05187393	0.19958602
1560760961634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-46.53778	-370.75348
1560760961634	TYPE_GYROSCOPE_UNCALIBRATED	-0.34370422	-0.15272522	0.48338318
1560760961634	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5798645	1.2732849	7.995102
1560760961654	TYPE_ACCELEROMETER	-1.3781586	1.1972656	8.641541
1560760961654	TYPE_MAGNETIC_FIELD	16.293335	29.792786	-33.3786
1560760961654	TYPE_GYROSCOPE	-0.55766296	-0.24066162	0.58576965
1560760961654	TYPE_ROTATION_VECTOR	-0.015485968	0.048773326	0.20525202
1560760961654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-45.85266	-368.09082
