#	startTime:1560757837131
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560757837132	TYPE_WAYPOINT	288.15814	132.43336
1560757849548	TYPE_WIFI	54c18d2c0f5316f798aff3642943901672c9f9c3	eb8faa4a06aa11e270a5008363db42f34b496cd6	-87	5240	1560757848531
1560757849548	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	a281be982d982cd8c7eb8488fd17105abf18646e	-87	5240	1560757848530
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ddfcc2b1bf82a618a248300900c9acab54a37a08	-87	5745	1560757820581
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99f577c24d746fb68df9c83ee306a6682e09b29a	-87	5785	1560757840415
1560757849548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af5e10206b57a2eb0e49aae45e40fd5b901b4ea1	-87	5805	1560757838452
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2886305387fa131a3700d8f9e001a90f9460fef	-87	5220	1560757840166
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f508acfc7c03e7556c1cccf28f4442224133a57e	-87	5220	1560757848474
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e34db8d9219d76e699eb45360cbe045204ad6252	-88	5180	1560757848371
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	77fd32a3138abce9a3ee642773b774d3184e1239	-88	5180	1560757835331
1560757849548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ab7f2275ba82f3b0e7b27430c0a7c754252b462	-88	5200	1560757844218
1560757849548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	188e82997e9641fe98e399354def9957208a978b	-88	5200	1560757844218
1560757849548	TYPE_WIFI	ff192040ec399f3f026ea023cc2d00ff19654311	c2ce96805b1aaf9af8f624560c36a280c128a18c	-88	5805	1560757838455
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94839ce8e22780b5f89f667e5b6e8db3c987f9c8	-88	5825	1560757848843
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c831d9b5e6ce1925ebdd670518fba15f2f066b81	-88	5260	1560757840582
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ac92b3e9573962de1ee2782c3cbac089e59061ea	-88	5785	1560757842429
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	691f2ca19de4dc30ab3e50213e89a5b4f6776a24	-88	5785	1560757842428
1560757849548	TYPE_WIFI	e5cefec238a62de1ba3ad222cecbf91acc036762	c2b2041134d5abcce287767d35c4a3f564bb9e4f	-88	5260	1560757838546
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cb722b9418fea89a25ab0ec9ea28c389d7ee29d8	-88	5745	1560757842345
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aa5d938f4138c2427c04b1d884501049284f0719	-88	5785	1560757848731
1560757849548	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	18e4778a5cda7ae1b93eed87e9571d9aaf042336	-88	5805	1560757846681
1560757849548	TYPE_WIFI	2e243e581908f01e65e19348e552ed3165336a82	b89d098028556394d0133f416730d92b4a4d97b8	-89	5805	1560757840468
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9a065ab05d3fe92365882f5f558a5d1a2ed9c082	-89	5745	1560757846504
1560757849548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6a4cf4dde8c06b524b99a8e9f3a9bd58c9721df	-89	5745	1560757835554
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4aa9387f792e667e65371730f27b877aa2941292	-89	5180	1560757820321
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f04658b8bfbe5dbd384077e3121626bcb5bfe97	-89	5745	1560757838262
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-89	5745	1560757842313
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	08299001c37ae75e08c268f7d4fe6bb9a646cbb3	-89	5180	1560757844111
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	12541cb7951ae861644e6943cdb65dfaf8dd6ae8	-89	5220	1560757846376
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bad8c9633251c0a16a7672af314891382bef8e4	-89	5785	1560757848737
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	71aeabb35e6d49d6476516d442180c8b3e44d974	-90	5745	1560757820603
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c64c9f43393189be6cfc53b50585823aa54f479	-90	5180	1560757820321
1560757849548	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	441ae71ecd8cbccfb4903346324d4a7beef0840d	-90	5745	1560757820580
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f0e45b0951f43672a46271ed5e47dfe2ecd5d9af	-90	5745	1560757842341
1560757849548	TYPE_WIFI	7a2b6933090d414ec757b8101b63f82887832dfe	6b8649ae3e59fb4895461616f092582003e78bb3	-90	5765	1560757848665
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bba2f6f5cf8aba9e707b002336791260ffc28d0c	-91	5785	1560757820701
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cc603d3734915f5eeb82be8f06e520e21212f1c4	-91	5745	1560757835554
1560757849548	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	42e0fe3999861e2fcdad1e22ef3b2c6fd7848c60	-91	5805	1560757848748
1560757849548	TYPE_WIFI	0be73bd4aea39a9a8a9a4977174e9530dbded5e1	a71cd6f75a4aa869b6eba34b3f772b7f443332dd	-91	5785	1560757848743
1560757849548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9ff5ad963e4b7e1d231e510085897a3c64e7b68b	-92	5805	1560757844600
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ed3c30c6b35027257d05d5fdd82fe4fa594f943a	-92	5785	1560757848743
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0eb5f8a76f952ffb777505a98849820997158849	-92	5785	1560757844503
1560757849548	TYPE_WIFI	e0f5ee5fe26da79edf429f71a8ee85810ec65bc1	e4050ffb1aa8ad225a93da84e3c380f6a078deba	-92	5745	1560757820570
1560757849548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	568b52c931ff077a711c660e80d33a984c81586a	-92	5745	1560757842346
1560757849548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a93afe994e1ab2e4dbf91086d4c71f3c721976da	-93	5805	1560757838459
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0c8e0e1a0e7b947be0feccd1abc315033bc97faf	-93	5745	1560757842301
1560757849548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a1e66a28273219982e0e00eb58f13f540277438	-93	5785	1560757842465
1560757849508	TYPE_ACCELEROMETER	0.0134887695	-0.39068604	8.759445
1560757849508	TYPE_MAGNETIC_FIELD	28.321838	-31.251526	-15.19928
1560757849508	TYPE_GYROSCOPE	0.47564697	0.06135559	0.0030670166
1560757849508	TYPE_ROTATION_VECTOR	-0.056730133	0.049693402	0.94925225
1560757849508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-99.91913	-350.11902
1560757849508	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	0.15461731	-0.21490479
1560757849508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95376587	-0.7348633	10.245651
1560757849528	TYPE_ACCELEROMETER	0.29660034	-0.47807312	8.817505
1560757849528	TYPE_MAGNETIC_FIELD	28.321838	-31.251526	-15.19928
1560757849528	TYPE_GYROSCOPE	0.3456726	0.26002502	-0.028900146
1560757849528	TYPE_ROTATION_VECTOR	-0.056730133	0.049693402	0.94925225
1560757849528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-99.91913	-350.11902
1560757849528	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	0.15461731	-0.21490479
1560757849528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95376587	-0.7348633	10.245651
1560757849548	TYPE_ACCELEROMETER	0.017074585	-0.51698303	9.135345
1560757849548	TYPE_MAGNETIC_FIELD	28.321838	-31.251526	-15.19928
1560757849548	TYPE_GYROSCOPE	0.19866943	0.3835907	-0.10133362
1560757849548	TYPE_ROTATION_VECTOR	-0.056730133	0.049693402	0.94925225
1560757849548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-99.91913	-350.11902
1560757849548	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	0.15461731	-0.21490479
1560757849548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95376587	-0.7348633	10.245651
1560757849567	TYPE_ACCELEROMETER	-0.43663025	-0.6815796	9.721329
1560757849567	TYPE_MAGNETIC_FIELD	28.321838	-31.251526	-15.19928
1560757849567	TYPE_GYROSCOPE	0.012786865	0.3297882	-0.17271423
1560757849567	TYPE_ROTATION_VECTOR	-0.056730133	0.049693402	0.94925225
1560757849567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-99.91913	-350.11902
1560757849567	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	0.15461731	-0.21490479
1560757849567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95376587	-0.7348633	10.245651
1560757849587	TYPE_ACCELEROMETER	-0.8262787	-0.7055359	10.168442
1560757849587	TYPE_MAGNETIC_FIELD	28.321838	-31.251526	-15.19928
1560757849587	TYPE_GYROSCOPE	-0.11505127	0.20675659	-0.2094574
1560757849587	TYPE_ROTATION_VECTOR	-0.056730133	0.049693402	0.94925225
1560757849587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-99.91913	-350.11902
1560757849587	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	0.15461731	-0.21490479
1560757849587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95376587	-0.7348633	10.245651
1560757849607	TYPE_ACCELEROMETER	-0.9998627	-0.7815399	10.207947
1560757849607	TYPE_MAGNETIC_FIELD	26.953125	-30.566406	-17.196655
1560757849607	TYPE_GYROSCOPE	-0.14009094	0.098098755	-0.22384644
1560757849607	TYPE_ROTATION_VECTOR	-0.056730133	0.049693402	0.94925225
1560757849607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-99.23401	-352.1164
1560757849607	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	0.15461731	-0.21490479
1560757849607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95376587	-0.7348633	10.245651
1560757849627	TYPE_ACCELEROMETER	-0.96813965	-0.7989044	9.857788
1560757849627	TYPE_MAGNETIC_FIELD	27.638245	-28.5141	-19.192505
1560757849627	TYPE_GYROSCOPE	-0.10812378	-0.025482178	-0.24833679
1560757849627	TYPE_ROTATION_VECTOR	-0.057588194	0.048113093	0.94854724
1560757849627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-97.1817	-354.11224
1560757849627	TYPE_GYROSCOPE_UNCALIBRATED	-0.12852478	0.040100098	-0.23301697
1560757849627	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0028534	-0.81326294	10.051117
1560757849647	TYPE_ACCELEROMETER	-0.8334656	-0.8031006	9.545349
1560757849647	TYPE_MAGNETIC_FIELD	27.638245	-29.197693	-17.861938
1560757849647	TYPE_GYROSCOPE	5.187988E-4	-0.07766724	-0.2840271
1560757849647	TYPE_ROTATION_VECTOR	-0.057265412	0.046769496	0.9477369
1560757849647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-97.865295	-352.78168
1560757849647	TYPE_GYROSCOPE_UNCALIBRATED	-0.06832886	-0.06750488	-0.2628479
1560757849647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8903351	-0.792923	9.712936
1560757849666	TYPE_ACCELEROMETER	-0.8580017	-0.5726471	8.786392
1560757849666	TYPE_MAGNETIC_FIELD	29.690552	-29.197693	-17.196655
1560757849666	TYPE_GYROSCOPE	0.18748474	-0.018554688	-0.3378296
1560757849666	TYPE_ROTATION_VECTOR	-0.05658043	0.046962455	0.94670445
1560757849666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-97.865295	-352.1164
1560757849666	TYPE_GYROSCOPE_UNCALIBRATED	0.09413147	-0.053115845	-0.3086548
1560757849666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8286743	-0.7480316	9.225128
1560757849686	TYPE_ACCELEROMETER	-0.97532654	-0.120147705	8.039993
1560757849686	TYPE_MAGNETIC_FIELD	27.638245	-29.197693	-15.864563
1560757849686	TYPE_GYROSCOPE	0.29507446	0.04270935	-0.36338806
1560757849686	TYPE_ROTATION_VECTOR	-0.056098145	0.0489706	0.9453527
1560757849686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-97.865295	-350.7843
1560757849686	TYPE_GYROSCOPE_UNCALIBRATED	0.2581787	0.020385742	-0.35391235
1560757849686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9088898	-0.33561707	8.371597
1560757849706	TYPE_ACCELEROMETER	-1.151886	0.24078369	7.663498
1560757849706	TYPE_MAGNETIC_FIELD	27.638245	-28.5141	-18.527222
1560757849706	TYPE_GYROSCOPE	0.28868103	0.021942139	-0.36231995
1560757849706	TYPE_ROTATION_VECTOR	-0.05573913	0.051583827	0.94395244
1560757849706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-97.1817	-353.44696
1560757849706	TYPE_GYROSCOPE_UNCALIBRATED	0.30238342	0.045959473	-0.364563
1560757849706	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0716858	0.07080078	7.7915955
1560757849726	TYPE_ACCELEROMETER	-1.036377	0.49816895	7.603058
1560757849726	TYPE_MAGNETIC_FIELD	27.638245	-29.197693	-17.196655
1560757849726	TYPE_GYROSCOPE	0.2498169	-0.0627594	-0.35327148
1560757849726	TYPE_ROTATION_VECTOR	-0.05495683	0.053803355	0.9426073
1560757849726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-97.865295	-352.1164
1560757849726	TYPE_GYROSCOPE_UNCALIBRATED	0.26882935	-0.012634277	-0.35446167
1560757849726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1321411	0.37905884	7.631775
1560757849746	TYPE_ACCELEROMETER	-0.9376068	0.95365906	7.3570404
1560757849746	TYPE_MAGNETIC_FIELD	28.321838	-29.197693	-16.529846
1560757849746	TYPE_GYROSCOPE	0.2034607	-0.14318848	-0.3809662
1560757849746	TYPE_ROTATION_VECTOR	-0.053340424	0.05540134	0.9412966
1560757849746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-97.865295	-351.4496
1560757849746	TYPE_GYROSCOPE_UNCALIBRATED	0.23155212	-0.11064148	-0.36190796
1560757849746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9441986	0.66874695	7.5138702
1560757849765	TYPE_ACCELEROMETER	-1.2434692	1.4708099	7.5036926
1560757849765	TYPE_MAGNETIC_FIELD	29.690552	-27.145386	-17.861938
1560757849765	TYPE_GYROSCOPE	0.10121155	-0.089920044	-0.37350464
1560757849765	TYPE_ROTATION_VECTOR	-0.051695593	0.056348205	0.9399092
1560757849765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.81299	-352.78168
1560757849765	TYPE_GYROSCOPE_UNCALIBRATED	0.15963745	-0.13407898	-0.38587952
1560757849765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0453491	1.25354	7.2942047
1560757849785	TYPE_ACCELEROMETER	-1.5870514	1.6042786	8.428452
1560757849785	TYPE_MAGNETIC_FIELD	29.006958	-27.82898	-17.196655
1560757849785	TYPE_GYROSCOPE	0.017044067	0.025131226	-0.2952118
1560757849785	TYPE_ROTATION_VECTOR	-0.051423695	0.056798268	0.9385927
1560757849785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-96.49658	-352.1164
1560757849785	TYPE_GYROSCOPE_UNCALIBRATED	0.048324585	-0.024368286	-0.33847046
1560757849785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4625549	1.58992	7.9352417
1560757849805	TYPE_ACCELEROMETER	-1.5846558	1.5755463	9.201187
1560757849805	TYPE_MAGNETIC_FIELD	29.690552	-26.460266	-16.529846
1560757849805	TYPE_GYROSCOPE	0.013320923	0.04963684	-0.2328949
1560757849805	TYPE_ROTATION_VECTOR	-0.05200624	0.05719814	0.937568
1560757849805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.12787	-351.4496
1560757849805	TYPE_GYROSCOPE_UNCALIBRATED	0.007843018	0.052871704	-0.25431824
1560757849805	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6062012	1.5653687	8.8749695
1560757849825	TYPE_ACCELEROMETER	-1.6157837	1.8730316	9.574081
1560757849825	TYPE_MAGNETIC_FIELD	30.375671	-29.197693	-15.864563
1560757849825	TYPE_GYROSCOPE	0.037826538	0.0022277832	-0.23609924
1560757849825	TYPE_ROTATION_VECTOR	-0.052289512	0.057677712	0.9365874
1560757849825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-97.865295	-350.7843
1560757849825	TYPE_GYROSCOPE_UNCALIBRATED	0.025421143	0.031585693	-0.22822571
1560757849825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.570282	1.6964569	9.41008
1560757849845	TYPE_ACCELEROMETER	-1.8893127	2.068756	9.952957
1560757849845	TYPE_MAGNETIC_FIELD	29.006958	-26.460266	-17.861938
1560757849845	TYPE_GYROSCOPE	0.09587097	-0.003112793	-0.23022461
1560757849845	TYPE_ROTATION_VECTOR	-0.052063324	0.05839874	0.9356065
1560757849845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-95.12787	-352.78168
1560757849845	TYPE_GYROSCOPE_UNCALIBRATED	0.060577393	-0.008377075	-0.235672
1560757849845	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7319031	2.0065155	9.782974
1560757849864	TYPE_ACCELEROMETER	-2.214325	2.1908722	9.948761
1560757849864	TYPE_MAGNETIC_FIELD	29.006958	-27.145386	-16.529846
1560757849864	TYPE_GYROSCOPE	0.17897034	0.03364563	-0.1817627
1560757849864	TYPE_ROTATION_VECTOR	-0.051809903	0.060000982	0.9346253
1560757849864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-95.81299	-351.4496
1560757849864	TYPE_GYROSCOPE_UNCALIBRATED	0.1399231	0.015594482	-0.2122345
1560757849864	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0712738	2.1196442	9.990662
1560757849884	TYPE_ACCELEROMETER	-2.1299286	2.1148376	10.045731
1560757849884	TYPE_MAGNETIC_FIELD	31.059265	-27.82898	-16.529846
1560757849884	TYPE_GYROSCOPE	0.22317505	0.053894043	-0.09068298
1560757849884	TYPE_ROTATION_VECTOR	-0.05169277	0.06243189	0.93376666
1560757849884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-96.49658	-351.4496
1560757849884	TYPE_GYROSCOPE_UNCALIBRATED	0.20491028	0.05393982	-0.13394165
1560757849884	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2346802	2.2052307	9.946976
1560757849904	TYPE_ACCELEROMETER	-1.8198853	1.9855652	9.934402
1560757849904	TYPE_MAGNETIC_FIELD	30.375671	-26.460266	-15.864563
1560757849904	TYPE_GYROSCOPE	0.2886963	0.04484558	-0.057662964
1560757849904	TYPE_ROTATION_VECTOR	-0.051265817	0.06525848	0.93306243
1560757849904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-95.12787	-350.7843
1560757849904	TYPE_GYROSCOPE_UNCALIBRATED	0.25071716	0.045425415	-0.062576294
1560757849904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.956955	2.0119019	10.078064
1560757849924	TYPE_ACCELEROMETER	-1.8528137	2.16214	9.505844
1560757849924	TYPE_MAGNETIC_FIELD	30.375671	-28.5141	-17.196655
1560757849924	TYPE_GYROSCOPE	0.33129883	0.12207031	-0.06138611
1560757849924	TYPE_ROTATION_VECTOR	-0.050793502	0.06879023	0.9322712
1560757849924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-97.1817	-352.1164
1560757849924	TYPE_GYROSCOPE_UNCALIBRATED	0.3231659	0.07525635	-0.059906006
1560757849924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7785797	2.0478058	9.692581
1560757849944	TYPE_ACCELEROMETER	-2.1526794	2.1561432	9.732697
1560757849944	TYPE_MAGNETIC_FIELD	29.690552	-26.460266	-16.529846
1560757849944	TYPE_GYROSCOPE	0.26098633	0.21740723	-0.017715454
1560757849944	TYPE_ROTATION_VECTOR	-0.05133398	0.07256333	0.93156445
1560757849944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.12787	-351.4496
1560757849944	TYPE_GYROSCOPE_UNCALIBRATED	0.30665588	0.17858887	-0.045516968
1560757849944	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0168152	2.2297668	9.491486
1560757849964	TYPE_ACCELEROMETER	-1.973114	1.697052	10.440781
1560757849964	TYPE_MAGNETIC_FIELD	30.375671	-28.5141	-14.533997
1560757849964	TYPE_GYROSCOPE	0.19334412	0.18278503	0.027038574
1560757849964	TYPE_ROTATION_VECTOR	-0.052632667	0.0757037	0.93117356
1560757849964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-97.1817	-349.45374
1560757849964	TYPE_GYROSCOPE_UNCALIBRATED	0.21876526	0.2243805	0.014129639
1560757849964	TYPE_ACCELEROMETER_UNCALIBRATED	-2.139511	1.9442596	10.146286
1560757849983	TYPE_ACCELEROMETER	-1.5451508	1.5055237	10.227692
1560757849983	TYPE_MAGNETIC_FIELD	31.744385	-26.460266	-15.864563
1560757849983	TYPE_GYROSCOPE	0.19013977	0.09703064	-0.017181396
1560757849983	TYPE_ROTATION_VECTOR	-0.053178646	0.078077964	0.9308994
1560757849983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-95.12787	-350.7843
1560757849983	TYPE_GYROSCOPE_UNCALIBRATED	0.18840027	0.13330078	0.016799927
1560757849983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7288971	1.5390472	10.469513
1560757850003	TYPE_ACCELEROMETER	-1.5098419	1.5019379	9.301132
1560757850003	TYPE_MAGNETIC_FIELD	29.690552	-27.145386	-15.864563
1560757850003	TYPE_GYROSCOPE	0.06338501	0.0975647	-0.062454224
1560757850003	TYPE_ROTATION_VECTOR	-0.05333702	0.07994969	0.93036443
1560757850003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.81299	-350.7843
1560757850003	TYPE_GYROSCOPE_UNCALIBRATED	0.16282654	0.08695984	-0.0476532
1560757850003	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5068359	1.5372467	9.762024
1560757850023	TYPE_ACCELEROMETER	-1.736084	0.8997803	9.675232
1560757850023	TYPE_MAGNETIC_FIELD	30.375671	-25.091553	-15.19928
1560757850023	TYPE_GYROSCOPE	-0.3675232	0.16520691	-0.034744263
1560757850023	TYPE_ROTATION_VECTOR	-0.05494692	0.07939936	0.93006885
1560757850023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-93.759155	-350.11902
1560757850023	TYPE_GYROSCOPE_UNCALIBRATED	-0.120529175	0.13383484	-0.052978516
1560757850023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5523376	1.3020172	9.179626
1560757850043	TYPE_ACCELEROMETER	-2.0664825	-0.3374176	12.09877
1560757850043	TYPE_MAGNETIC_FIELD	31.059265	-26.460266	-16.529846
1560757850043	TYPE_GYROSCOPE	-0.75634766	0.11993408	0.010528564
1560757850043	TYPE_ROTATION_VECTOR	-0.05860923	0.0743743	0.93024194
1560757850043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-95.12787	-351.4496
1560757850043	TYPE_GYROSCOPE_UNCALIBRATED	-0.6094818	0.165802	-0.010375977
1560757850043	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9623413	0.30363464	10.812485
1560757850063	TYPE_ACCELEROMETER	-1.8653717	-1.5417023	13.549042
1560757850063	TYPE_MAGNETIC_FIELD	29.690552	-26.460266	-15.864563
1560757850063	TYPE_GYROSCOPE	-0.63490295	0.08425903	0.017974854
1560757850063	TYPE_ROTATION_VECTOR	-0.06211037	0.06736699	0.9307374
1560757850063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-95.12787	-350.7843
1560757850063	TYPE_GYROSCOPE_UNCALIBRATED	-0.75968933	0.08163452	0.026382446
1560757850063	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0054321	-0.9581146	13.051651
1560757850082	TYPE_ACCELEROMETER	-1.7295074	-2.0756226	13.284485
1560757850082	TYPE_MAGNETIC_FIELD	31.744385	-26.460266	-16.529846
1560757850082	TYPE_GYROSCOPE	-0.17311096	0.19770813	-0.066711426
1560757850082	TYPE_ROTATION_VECTOR	-0.064957365	0.06330428	0.93087125
1560757850082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-95.12787	-351.4496
1560757850082	TYPE_GYROSCOPE_UNCALIBRATED	-0.42147827	0.13543701	-0.0135650635
1560757850082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7672119	-1.9349518	13.6107025
1560757850102	TYPE_ACCELEROMETER	-1.8827362	-2.0091705	11.491241
1560757850102	TYPE_MAGNETIC_FIELD	31.744385	-27.145386	-16.529846
1560757850102	TYPE_GYROSCOPE	0.19920349	0.19238281	-0.18655396
1560757850102	TYPE_ROTATION_VECTOR	-0.067102805	0.06377754	0.9302096
1560757850102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-95.81299	-351.4496
1560757850102	TYPE_GYROSCOPE_UNCALIBRATED	0.055236816	0.2323761	-0.1259613
1560757850102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7714081	-2.0726166	12.528519
1560757850122	TYPE_ACCELEROMETER	-2.091034	-1.737442	9.647095
1560757850122	TYPE_MAGNETIC_FIELD	31.744385	-27.145386	-16.529846
1560757850122	TYPE_GYROSCOPE	0.17150879	-0.032928467	-0.2765808
1560757850122	TYPE_ROTATION_VECTOR	-0.06753143	0.06537656	0.9291556
