#	startTime:1560136768904
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560136768904	TYPE_WAYPOINT	84.06066	65.18711
1560136789089	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	de18492b75976fe0ec5002474b1bf61655acf0be	-87	2437	1560136780216
1560136789089	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82b1c50597ff7795c3a5f27f4d79d52f78158b	-80	2437	1560136776218
1560136789089	TYPE_WIFI	813da62f2d221d5228b16c1b67c825809b934b00	1a92cfe9f8f7ff4e8fc814ba6b4c76e065b661bc	-82	2452	1560136781663
1560136789089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	36d382931237b819424d623ab74f78c192caf850	-87	2427	1560136787291
1560136789089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20c63d91c5af8b7398ca5816373e2d85a65a5a4e	-86	2437	1560136776223
1560136789089	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-79	2437	1560136788089
1560136789089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ec60afe1d80b8e348c9f5d94f0523d4242f6726b	-86	5765	1560136761477
1560136789089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5df72c6aafc847a07d9c0f7af6333bfeb85c1bc1	-86	5765	1560136761477
1560136789089	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a5bd853799aa0f9e3b355813b7f97a9e720b1ab8	-82	2462	1560136771066
1560136789089	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	aefeb454f2f5c14af292e23aeed37be91bbc6eec	-83	2462	1560136771067
1560136789089	TYPE_WIFI	ad8a642c32280f1c10e5604d04fdd345e3766a7b	6ff0f1e6c53514e70c58be4c7e0a87afee079ba5	-80	2462	1560136771093
1560136789089	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-86	2412	1560136770241
1560136789089	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-83	2462	1560136773098
1560136789089	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	947585ff20e460db3427805ead6f932d24545481	-89	2437	1560136776236
1560136789089	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	9118debf0d42b5930b9da28ce0d95be8a2120928	-88	2437	1560136776238
1560136789089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e968f9c1e87e6c1353354841fe2b9f3fd1a8fc9	-88	2412	1560136782095
1560136789089	TYPE_WIFI	f76c3fa97309e9788d791dbc0ac2b2873dc54f3c	647c5107346995697dd355f1a27f3dccc52c43a4	-82	2452	1560136786725
1560136789089	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-85	2427	1560136783493
1560136789089	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-82	2462	1560136784318
1560136789089	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-87	5300	1560136788885
1560136789089	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-86	5300	1560136788885
1560136789089	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-84	5300	1560136788885
1560136789089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-85	5300	1560136788885
1560136789089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09d5169c9194b60f95c3536ea3c6047cc1aa7fc3	-79	2412	1560136787230
1560136789089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fcd6926b3b86ccc91e2c4e856e4934f90d84d33	-78	2412	1560136787230
1560136789089	TYPE_WIFI	beb505de83af2a93973d465b7258d67f01a0ed0e	1dcc94c31212627a01bd1f3ee35bd36ba83b6429	-80	2412	1560136787905
1560136789089	TYPE_ACCELEROMETER	-1.0014038	2.6536407	12.602997
1560136789089	TYPE_MAGNETIC_FIELD	25.8	-15.719999	-22.859999
1560136789089	TYPE_GYROSCOPE	-0.18515015	-0.7735748	-0.36116028
1560136789089	TYPE_ROTATION_VECTOR	0.07831543	0.09270377	0.7536159
1560136789089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-77.34	-161.34
1560136789089	TYPE_GYROSCOPE_UNCALIBRATED	-0.27609253	-0.5693054	-0.3591919
1560136789089	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	3.345169	12.342178
1560136789109	TYPE_ACCELEROMETER	0.36610413	1.6988983	14.256439
1560136789109	TYPE_MAGNETIC_FIELD	25.8	-15.719999	-22.859999
1560136789109	TYPE_GYROSCOPE	-0.37268066	-0.45103455	-0.14248657
1560136789109	TYPE_ROTATION_VECTOR	0.07831543	0.09270377	0.7536159
1560136789109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-77.34	-161.34
1560136789109	TYPE_GYROSCOPE_UNCALIBRATED	-0.27609253	-0.5693054	-0.3591919
1560136789109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9523468	2.999405	11.925827
1560136789128	TYPE_ACCELEROMETER	1.6797638	0.93081665	14.258835
1560136789128	TYPE_MAGNETIC_FIELD	25.56	-15.66	-23.16
1560136789128	TYPE_GYROSCOPE	-0.34579468	-0.31970215	0.11100769
1560136789128	TYPE_ROTATION_VECTOR	0.0791739	0.08719505	0.7526788
1560136789128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-77.28	-161.64
1560136789128	TYPE_GYROSCOPE_UNCALIBRATED	-0.42086792	-0.30541992	-0.062316895
1560136789128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	2.1870422	13.530212
1560136789148	TYPE_ACCELEROMETER	1.8987122	0.7034912	12.843475
1560136789148	TYPE_MAGNETIC_FIELD	25.26	-15.66	-23.46
1560136789148	TYPE_GYROSCOPE	0.061019897	-0.2060852	0.07559204
1560136789148	TYPE_ROTATION_VECTOR	0.0794283	0.08251552	0.7534168
1560136789148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-77.28	-161.94
1560136789148	TYPE_GYROSCOPE_UNCALIBRATED	-0.17713928	-0.24739075	0.052520752
1560136789148	TYPE_ACCELEROMETER_UNCALIBRATED	1.1437683	1.2478638	14.496918
1560136789168	TYPE_ACCELEROMETER	0.71665955	0.5647125	11.024933
1560136789168	TYPE_MAGNETIC_FIELD	24.9	-15.36	-24.06
1560136789168	TYPE_GYROSCOPE	0.4898529	0.13232422	-0.123550415
1560136789168	TYPE_ROTATION_VECTOR	0.08139148	0.081574	0.7536905
1560136789168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-76.979996	-162.54
1560136789168	TYPE_GYROSCOPE_UNCALIBRATED	0.28833008	-0.009155273	-0.08735657
1560136789168	TYPE_ACCELEROMETER_UNCALIBRATED	1.9621124	0.77407837	13.676178
1560136789187	TYPE_ACCELEROMETER	-0.4390869	0.7369995	10.159927
1560136789187	TYPE_MAGNETIC_FIELD	24.6	-15.299999	-24.42
1560136789187	TYPE_GYROSCOPE	0.6248474	0.5251007	-0.28726196
1560136789187	TYPE_ROTATION_VECTOR	0.08342468	0.08610497	0.75261873
1560136789187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-76.92	-162.9
1560136789187	TYPE_GYROSCOPE_UNCALIBRATED	0.60536194	0.37934875	-0.29994202
1560136789187	TYPE_ACCELEROMETER_UNCALIBRATED	1.4201508	0.619751	11.898315
1560136789207	TYPE_ACCELEROMETER	-1.0301056	0.65682983	10.52005
1560136789207	TYPE_MAGNETIC_FIELD	24.06	-14.88	-24.6
1560136789207	TYPE_GYROSCOPE	0.29681396	0.67904663	-0.2658844
1560136789207	TYPE_ROTATION_VECTOR	0.08328556	0.09427243	0.75067383
1560136789207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	-76.5	-163.08
1560136789207	TYPE_GYROSCOPE_UNCALIBRATED	0.50823975	0.7024994	-0.36956787
1560136789207	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	0.63648987	10.4028015
1560136789227	TYPE_ACCELEROMETER	-0.66760254	0.5276184	10.876572
1560136789227	TYPE_MAGNETIC_FIELD	24.0	-14.58	-24.539999
1560136789227	TYPE_GYROSCOPE	-0.22790527	0.35772705	-0.14736938
1560136789227	TYPE_ROTATION_VECTOR	0.07994079	0.10101045	0.74923813
1560136789227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.42	-76.2	-163.01999
1560136789227	TYPE_GYROSCOPE_UNCALIBRATED	0.021392822	0.6163635	-0.28710938
1560136789227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	0.73101807	10.258041
1560136789246	TYPE_ACCELEROMETER	0.105285645	0.53001404	10.488937
1560136789246	TYPE_MAGNETIC_FIELD	24.18	-14.759999	-24.42
1560136789246	TYPE_GYROSCOPE	-0.5302887	-0.16333008	-0.020309448
1560136789246	TYPE_ROTATION_VECTOR	0.07571126	0.10176589	0.7487947
1560136789246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-76.38	-162.9
1560136789246	TYPE_GYROSCOPE_UNCALIBRATED	-0.42759705	0.13928223	-0.15209961
1560136789246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.948761	0.58384705	10.768906
1560136789266	TYPE_ACCELEROMETER	0.80758667	0.6723938	9.132217
1560136789266	TYPE_MAGNETIC_FIELD	24.359999	-14.58	-24.0
1560136789266	TYPE_GYROSCOPE	-0.4850769	-0.5335083	0.02734375
1560136789266	TYPE_ROTATION_VECTOR	0.07348953	0.09686623	0.7490611
1560136789266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-76.2	-162.48
1560136789266	TYPE_GYROSCOPE_UNCALIBRATED	-0.5558777	-0.3304596	-0.057418823
1560136789266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	0.5096741	10.798813
1560136789286	TYPE_ACCELEROMETER	1.1198425	0.95355225	7.223938
1560136789286	TYPE_MAGNETIC_FIELD	24.06	-14.5199995	-24.06
1560136789286	TYPE_GYROSCOPE	-0.17048645	-0.69599915	-0.02947998
1560136789286	TYPE_ROTATION_VECTOR	0.074318185	0.08987634	0.7492963
1560136789286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	-76.14	-162.54
1560136789286	TYPE_GYROSCOPE_UNCALIBRATED	-0.35612488	-0.5943451	-0.062301636
1560136789286	TYPE_ACCELEROMETER_UNCALIBRATED	0.4845581	0.5814667	9.913467
1560136789306	TYPE_ACCELEROMETER	1.1760864	1.3076782	5.083557
1560136789306	TYPE_MAGNETIC_FIELD	24.18	-14.46	-23.939999
1560136789306	TYPE_GYROSCOPE	0.21740723	-0.6477356	-0.1522522
1560136789306	TYPE_ROTATION_VECTOR	0.078301325	0.084180154	0.74873906
1560136789306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-76.08	-162.42
1560136789306	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	-0.6505585	-0.16127014
1560136789306	TYPE_ACCELEROMETER_UNCALIBRATED	1.022934	0.7956238	8.236099
1560136789325	TYPE_ACCELEROMETER	1.4309082	1.807785	3.7519531
1560136789325	TYPE_MAGNETIC_FIELD	24.0	-14.46	-23.76
1560136789325	TYPE_GYROSCOPE	0.48069763	-0.46691895	-0.26098633
1560136789325	TYPE_ROTATION_VECTOR	0.084317096	0.08172451	0.7470768
1560136789325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.42	-76.08	-162.23999
1560136789325	TYPE_GYROSCOPE_UNCALIBRATED	0.37446594	-0.52471924	-0.28649902
1560136789325	TYPE_ACCELEROMETER_UNCALIBRATED	1.1473694	1.125824	6.119644
1560136789345	TYPE_ACCELEROMETER	1.7730865	2.309082	3.7364044
1560136789345	TYPE_MAGNETIC_FIELD	24.359999	-14.219999	-23.82
1560136789345	TYPE_GYROSCOPE	0.44282532	-0.26106262	-0.338562
1560136789345	TYPE_ROTATION_VECTOR	0.09061659	0.08244917	0.7446158
1560136789345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-75.84	-162.29999
1560136789345	TYPE_GYROSCOPE_UNCALIBRATED	0.33720398	-0.1490326	-0.4624176
1560136789345	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705994	1.5409851	4.256836
1560136789365	TYPE_ACCELEROMETER	2.0865479	2.7493591	4.671997
1560136789365	TYPE_MAGNETIC_FIELD	24.48	-13.98	-24.0
1560136789365	TYPE_GYROSCOPE	0.22717285	-0.14195251	-0.44363403
1560136789365	TYPE_ROTATION_VECTOR	0.09511063	0.08430157	0.74183357
1560136789365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-75.6	-162.48
1560136789365	TYPE_GYROSCOPE_UNCALIBRATED	0.33720398	-0.1490326	-0.4624176
1560136789365	TYPE_ACCELEROMETER_UNCALIBRATED	1.6055908	2.074585	3.5952148
1560136789384	TYPE_ACCELEROMETER	1.8400879	2.9635162	5.9820557
1560136789384	TYPE_MAGNETIC_FIELD	24.3	-13.86	-24.24
1560136789384	TYPE_GYROSCOPE	0.03781128	-0.03993225	-0.5590973
1560136789384	TYPE_ROTATION_VECTOR	0.09725567	0.08545747	0.73863965
1560136789384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-75.479996	-162.72
1560136789384	TYPE_GYROSCOPE_UNCALIBRATED	0.11300659	-0.045196533	-0.57299805
1560136789384	TYPE_ACCELEROMETER_UNCALIBRATED	1.9537354	2.5316162	4.132416
1560136789404	TYPE_ACCELEROMETER	0.9523468	3.1812592	7.479965
1560136789404	TYPE_MAGNETIC_FIELD	24.18	-13.559999	-24.24
1560136789404	TYPE_GYROSCOPE	-0.023254395	0.06329346	-0.7002106
1560136789404	TYPE_ROTATION_VECTOR	0.0973306	0.086008035	0.7349323
1560136789404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-75.18	-162.72
1560136789404	TYPE_GYROSCOPE_UNCALIBRATED	-0.01586914	0.053756714	-0.70066833
1560136789404	TYPE_ACCELEROMETER_UNCALIBRATED	2.062622	2.8857422	5.30011
1560136789424	TYPE_ACCELEROMETER	0.2823639	3.3607178	9.058029
1560136789424	TYPE_MAGNETIC_FIELD	23.939999	-13.5	-24.66
1560136789424	TYPE_GYROSCOPE	0.03781128	0.21846008	-0.8040619
1560136789424	TYPE_ROTATION_VECTOR	0.096135944	0.086917646	0.73042625
1560136789424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-75.119995	-163.14
1560136789424	TYPE_GYROSCOPE_UNCALIBRATED	-0.010986328	0.17959595	-0.841156
1560136789424	TYPE_ACCELEROMETER_UNCALIBRATED	1.434494	3.0640106	6.6999054
1560136789443	TYPE_ACCELEROMETER	0.19381714	3.2518463	9.968506
1560136789443	TYPE_MAGNETIC_FIELD	24.24	-13.38	-24.84
1560136789443	TYPE_GYROSCOPE	0.1923523	0.33451843	-0.72525024
1560136789443	TYPE_ROTATION_VECTOR	0.09413591	0.089372545	0.72528696
1560136789443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-75.0	-163.31999
1560136789443	TYPE_GYROSCOPE_UNCALIBRATED	0.09651184	0.33720398	-0.8631592
1560136789443	TYPE_ACCELEROMETER_UNCALIBRATED	0.54556274	3.3020935	8.285156
1560136789463	TYPE_ACCELEROMETER	0.76930237	3.3104706	9.6466675
1560136789463	TYPE_MAGNETIC_FIELD	24.24	-12.9	-24.72
1560136789463	TYPE_GYROSCOPE	0.43792725	0.33818054	-0.51756287
1560136789463	TYPE_ROTATION_VECTOR	0.09239125	0.093617514	0.72058755
1560136789463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-74.52	-163.2
1560136789463	TYPE_GYROSCOPE_UNCALIBRATED	0.30238342	0.39582825	-0.70188904
1560136789463	TYPE_ACCELEROMETER_UNCALIBRATED	0.14717102	3.303299	9.670593
1560136789483	TYPE_ACCELEROMETER	0.69392395	3.2494507	9.129822
1560136789483	TYPE_MAGNETIC_FIELD	24.48	-12.78	-24.72
1560136789483	TYPE_GYROSCOPE	0.63035583	0.27282715	-0.34101868
1560136789483	TYPE_ROTATION_VECTOR	0.09243856	0.09942999	0.7170067
1560136789483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-74.4	-163.2
1560136789483	TYPE_GYROSCOPE_UNCALIBRATED	0.5479584	0.3457489	-0.48869324
1560136789483	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	3.2841492	9.92424
1560136789502	TYPE_ACCELEROMETER	-0.38165283	2.9850464	9.318848
1560136789502	TYPE_MAGNETIC_FIELD	24.18	-12.66	-24.42
1560136789502	TYPE_GYROSCOPE	0.5979767	0.4096527	-0.2695465
1560136789502	TYPE_ROTATION_VECTOR	0.09440662	0.105997555	0.71432596
1560136789502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-74.28	-162.9
1560136789502	TYPE_GYROSCOPE_UNCALIBRATED	0.6420288	0.3481903	-0.37200928
1560136789502	TYPE_ACCELEROMETER_UNCALIBRATED	0.85902405	3.2817535	9.322433
1560136789522	TYPE_ACCELEROMETER	-1.3794708	2.4047852	10.053452
1560136789522	TYPE_MAGNETIC_FIELD	24.3	-12.78	-24.42
1560136789522	TYPE_GYROSCOPE	0.32002258	0.6973572	-0.18281555
1560136789522	TYPE_ROTATION_VECTOR	0.095284596	0.11318761	0.7122487
1560136789522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-74.4	-162.9
1560136789522	TYPE_GYROSCOPE_UNCALIBRATED	0.4795227	0.60902405	-0.30970764
1560136789522	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	3.1776733	9.141785
1560136789542	TYPE_ACCELEROMETER	-1.1042938	1.9657135	11.907883
1560136789542	TYPE_MAGNETIC_FIELD	24.3	-12.78	-24.0
1560136789542	TYPE_GYROSCOPE	-0.1723175	0.6649933	-0.011764526
1560136789542	TYPE_ROTATION_VECTOR	0.0923826	0.120290704	0.71128863
1560136789542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-74.4	-162.48
1560136789542	TYPE_GYROSCOPE_UNCALIBRATED	0.09591675	0.7922821	-0.17837524
1560136789542	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0109711	2.699112	9.600006
1560136789561	TYPE_ACCELEROMETER	-0.19023132	1.9298248	14.196625
1560136789561	TYPE_MAGNETIC_FIELD	24.539999	-12.9	-23.699999
1560136789561	TYPE_GYROSCOPE	-0.77890015	0.038864136	0.100631714
1560136789561	TYPE_ROTATION_VECTOR	0.086579666	0.123602174	0.71199363
1560136789561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-74.52	-162.18
1560136789561	TYPE_GYROSCOPE_UNCALIBRATED	-0.49111938	0.46731567	-0.0061187744
1560136789561	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4033966	2.1631165	10.814362
1560136789581	TYPE_ACCELEROMETER	-0.7142639	1.7443695	14.778076
1560136789581	TYPE_MAGNETIC_FIELD	24.359999	-12.719999	-23.16
1560136789581	TYPE_GYROSCOPE	-1.0189667	-0.7583008	-0.022750854
1560136789581	TYPE_ROTATION_VECTOR	0.08118149	0.11838298	0.71362996
1560136789581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-74.34	-161.64
1560136789581	TYPE_GYROSCOPE_UNCALIBRATED	-0.9828644	-0.34451294	-0.005508423
1560136789581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	1.8747864	13.160538
1560136789601	TYPE_ACCELEROMETER	-1.7192535	1.483551	14.256439
1560136789601	TYPE_MAGNETIC_FIELD	24.18	-12.719999	-23.1
1560136789601	TYPE_GYROSCOPE	-0.6573334	-1.0081482	-0.22312927
1560136789601	TYPE_ROTATION_VECTOR	0.079584084	0.10618509	0.7140158
1560136789601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-74.34	-161.58
1560136789601	TYPE_GYROSCOPE_UNCALIBRATED	-0.90223694	-0.93644714	-0.2107544
1560136789601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	1.910675	14.725433
1560136789620	TYPE_ACCELEROMETER	-2.0925293	1.1521454	13.257446
1560136789620	TYPE_MAGNETIC_FIELD	24.18	-12.9	-23.34
1560136789620	TYPE_GYROSCOPE	-0.08924866	-0.61413574	-0.2157898
1560136789620	TYPE_ROTATION_VECTOR	0.081959456	0.09493013	0.7123699
1560136789620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-74.52	-161.81999
1560136789620	TYPE_GYROSCOPE_UNCALIBRATED	-0.37872314	-0.81243896	-0.32131958
1560136789620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2622223	1.5948181	14.571091
1560136789640	TYPE_ACCELEROMETER	-2.2731934	0.64367676	11.748764
1560136789640	TYPE_MAGNETIC_FIELD	24.18	-12.96	-23.22
1560136789640	TYPE_GYROSCOPE	0.39089966	-0.16516113	-0.071624756
1560136789640	TYPE_ROTATION_VECTOR	0.08544326	0.09027681	0.71048325
1560136789640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-74.58	-161.7
1560136789640	TYPE_GYROSCOPE_UNCALIBRATED	0.1655426	-0.32008362	-0.22297668
1560136789640	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0303192	1.326828	13.825729
1560136789660	TYPE_ACCELEROMETER	-3.5533447	0.32302856	10.022339
1560136789660	TYPE_MAGNETIC_FIELD	24.18	-13.0199995	-23.4
1560136789660	TYPE_GYROSCOPE	0.65722656	0.10362244	-0.012374878
1560136789660	TYPE_ROTATION_VECTOR	0.08918644	0.09190602	0.7095016
1560136789660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-74.64	-161.87999
1560136789660	TYPE_GYROSCOPE_UNCALIBRATED	0.5485687	0.025054932	-0.09162903
1560136789660	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0482635	0.95951843	12.570694
1560136789679	TYPE_ACCELEROMETER	-4.585846	0.7621155	9.88356
1560136789679	TYPE_MAGNETIC_FIELD	23.939999	-12.96	-23.22
1560136789679	TYPE_GYROSCOPE	0.5876007	0.45362854	-0.06552124
1560136789679	TYPE_ROTATION_VECTOR	0.09292238	0.09717739	0.7089008
1560136789679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-74.58	-161.7
1560136789679	TYPE_GYROSCOPE_UNCALIBRATED	0.35369873	0.67500305	-0.1301117
1560136789679	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8498535	0.34934998	10.825134
1560136789699	TYPE_ACCELEROMETER	-4.3166656	0.90089417	10.877777
1560136789699	TYPE_MAGNETIC_FIELD	24.06	-12.66	-23.699999
1560136789699	TYPE_GYROSCOPE	0.04270935	0.7004242	-0.006881714
1560136789699	TYPE_ROTATION_VECTOR	0.09371545	0.10439544	0.7082926
1560136789699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	-74.28	-162.18
1560136789699	TYPE_GYROSCOPE_UNCALIBRATED	0.35369873	0.67500305	-0.1301117
1560136789699	TYPE_ACCELEROMETER_UNCALIBRATED	-4.183853	0.5383911	9.665817
1560136789714	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-86	2437	1560136780876
1560136789714	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-78	2422	1560136784757
1560136789714	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-73	2462	1560136789395
1560136789714	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	817bdc26687be6f3c68fed52fadac39e5d650952	-54	2462	1560136788196
1560136789714	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	5f5dd066653ac86f6ac9ebe30a5f227aa7c37b7e	-80	2462	1560136789404
1560136789714	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-84	2437	1560136786104
1560136789714	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	0b65b3f923fee57d59cea533a5d4a0a041b687e8	-75	2462	1560136789402
1560136789714	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-55	2467	1560136789430
1560136789714	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-87	2442	1560136772415
1560136789714	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-60	2442	1560136789280
1560136789714	TYPE_WIFI	b1f52f23535db27207e65051be4185baa80333d9	c4f9d9d2b4faaf6ad8038858ba86ccf60eb4281c	-56	2427	1560136788593
1560136789714	TYPE_WIFI	5651d54700f1eb23937562a413b345eda8f6ac22	98a157eaafb655f6ac203a7accfb3ea0051fe528	-67	2462	1560136789370
1560136789714	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	5ca73a57c7e176c025f2ecd2007318b3168f7c8b	-70	2412	1560136787882
1560136789714	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2c07ae3c07dc100a8a4b7cafd16093f7f9cdf5e	-78	5180	1560136787882
1560136789714	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7ea76852ceaab2779f398a18028a609091373484	-78	5180	1560136787882
1560136789714	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	13353707b4a4dd9c2ad0b9442f1dd4542a98cb70	-71	2412	1560136787878
1560136789714	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82ea109030e0cd99964df32be56444f6c79c19	-75	2462	1560136789401
1560136789714	TYPE_WIFI	4deca4a5bb86d10c34ebca568fd6cc660195f81c	754b2b94aa4f23e819adbd7c2cdae92cf45e1328	-71	2442	1560136788630
1560136789714	TYPE_WIFI	5651d54700f1eb23937562a413b345eda8f6ac22	e6283248ccf032d12ba2f7133649ec5218a12289	-80	5180	1560136789129
1560136789714	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	e923656b61b75906ffb764127d8b1d58b3371037	-74	2412	1560136785957
1560136789714	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-74	2412	1560136785960
