#	startTime:1560137044968
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137044969	TYPE_WAYPOINT	73.35301	21.904707
1560137053442	TYPE_GYROSCOPE	-0.27983093	0.7822876	2.6179962
1560137053442	TYPE_ROTATION_VECTOR	0.090412244	0.004914768	-0.3210834
1560137053442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.04	-51.72	-166.14
1560137053442	TYPE_GYROSCOPE_UNCALIBRATED	-0.23822021	0.8417816	2.4941406
1560137053442	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8247223	-0.7501526	9.951752
1560137053461	TYPE_ACCELEROMETER	-2.5866394	-0.89611816	10.217361
1560137053461	TYPE_MAGNETIC_FIELD	-13.98	5.52	-26.16
1560137053461	TYPE_GYROSCOPE	-0.36228943	0.80122375	2.7340698
1560137053461	TYPE_ROTATION_VECTOR	0.08688555	0.017070591	-0.29922172
1560137053461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.62	-51.12	-166.08
1560137053461	TYPE_GYROSCOPE_UNCALIBRATED	-0.3316803	0.828949	2.6047058
1560137053461	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2899323	-1.0528412	10.56311
1560137053481	TYPE_ACCELEROMETER	-2.013565	-1.1916351	10.901703
1560137053481	TYPE_MAGNETIC_FIELD	-13.139999	6.42	-25.92
1560137053481	TYPE_GYROSCOPE	-0.36412048	0.859848	2.7982025
1560137053481	TYPE_ROTATION_VECTOR	0.081607275	0.02725975	-0.2772217
1560137053481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.78	-50.22	-165.84
1560137053481	TYPE_GYROSCOPE_UNCALIBRATED	-0.32984924	0.9370575	2.7293243
1560137053481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8161469	-1.2897339	11.142181
1560137053501	TYPE_ACCELEROMETER	-1.6869354	-1.3435669	11.245071
1560137053501	TYPE_MAGNETIC_FIELD	-12.179999	7.02	-25.98
1560137053501	TYPE_GYROSCOPE	-0.27127075	0.91056824	2.79393
1560137053501	TYPE_ROTATION_VECTOR	0.08101068	0.0338263	-0.25029927
1560137053501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	-49.62	-165.9
1560137053501	TYPE_GYROSCOPE_UNCALIBRATED	-0.32984924	0.9370575	2.7293243
1560137053501	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5900269	-1.3459625	11.228317
1560137053520	TYPE_ACCELEROMETER	-1.5278168	-1.3100739	11.120651
1560137053520	TYPE_MAGNETIC_FIELD	-11.04	7.8599997	-25.859999
1560137053520	TYPE_GYROSCOPE	-0.1686554	0.8757324	2.7694855
1560137053520	TYPE_ROTATION_VECTOR	0.08102717	0.04081549	-0.22286311
1560137053520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-48.78	-165.78
1560137053520	TYPE_GYROSCOPE_UNCALIBRATED	-0.22355652	0.9505005	2.706726
1560137053520	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5194397	-1.2466583	10.912476
1560137053540	TYPE_ACCELEROMETER	-1.5541382	-1.1688995	10.655243
1560137053540	TYPE_MAGNETIC_FIELD	-10.08	8.5199995	-25.859999
1560137053540	TYPE_GYROSCOPE	-0.11550903	0.8054962	2.7725372
1560137053540	TYPE_ROTATION_VECTOR	0.076085016	0.04889049	-0.20089632
1560137053540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.72	-48.12	-165.78
1560137053540	TYPE_GYROSCOPE_UNCALIBRATED	-0.12643433	0.8252716	2.7207642
1560137053540	TYPE_ACCELEROMETER_UNCALIBRATED	-1.581665	-1.1126709	10.41597
1560137053560	TYPE_ACCELEROMETER	-1.532608	-1.0743866	10.242477
1560137053560	TYPE_MAGNETIC_FIELD	-9.059999	9.24	-25.859999
1560137053560	TYPE_GYROSCOPE	-0.15032959	0.7615051	2.8342438
1560137053560	TYPE_ROTATION_VECTOR	0.07242676	0.056129668	-0.1786147
1560137053560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.7	-47.4	-165.78
1560137053560	TYPE_GYROSCOPE_UNCALIBRATED	-0.12643433	0.8252716	2.7207642
1560137053560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3567352	-1.0684052	10.195816
1560137053579	TYPE_ACCELEROMETER	-1.0923309	-1.100708	10.296326
1560137053579	TYPE_MAGNETIC_FIELD	-7.56	9.84	-25.92
1560137053579	TYPE_GYROSCOPE	-0.26579285	0.7279053	2.9319763
1560137053579	TYPE_ROTATION_VECTOR	0.06902557	0.06204417	-0.15607549
1560137053579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.2	-46.8	-165.84
1560137053579	TYPE_GYROSCOPE_UNCALIBRATED	-0.21012878	0.7941284	2.8111877
1560137053579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78126526	-1.1306152	10.486557
1560137053599	TYPE_ACCELEROMETER	-0.42114258	-1.1270142	10.693527
1560137053599	TYPE_MAGNETIC_FIELD	-6.24	10.62	-25.859999
1560137053599	TYPE_GYROSCOPE	-0.33847046	0.6436157	2.975357
1560137053599	TYPE_ROTATION_VECTOR	0.064780705	0.06625052	-0.13310686
1560137053599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8799996	-46.02	-165.78
1560137053599	TYPE_GYROSCOPE_UNCALIBRATED	-0.32069397	0.73609924	2.8899841
1560137053599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	-1.0743866	10.862228
1560137053619	TYPE_ACCELEROMETER	0.31585693	-0.96551514	10.917252
1560137053619	TYPE_MAGNETIC_FIELD	-4.68	11.34	-26.16
1560137053619	TYPE_GYROSCOPE	-0.29632568	0.5519867	2.929535
1560137053619	TYPE_ROTATION_VECTOR	0.05973132	0.06840737	-0.10957295
1560137053619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199997	-45.3	-166.08
1560137053619	TYPE_GYROSCOPE_UNCALIBRATED	-0.33779907	0.6414032	2.8893738
1560137053619	TYPE_ACCELEROMETER_UNCALIBRATED	0.619751	-0.8267212	10.847855
1560137053638	TYPE_ACCELEROMETER	0.85902405	-0.68196106	10.680359
1560137053638	TYPE_MAGNETIC_FIELD	-3.1799998	11.7	-25.98
1560137053638	TYPE_GYROSCOPE	-0.18513489	0.50372314	2.8318024
1560137053638	TYPE_ROTATION_VECTOR	0.059111025	0.072787724	-0.08018127
1560137053638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.82	-44.94	-165.9
1560137053638	TYPE_GYROSCOPE_UNCALIBRATED	-0.24861145	0.5638275	2.808731
1560137053638	TYPE_ACCELEROMETER_UNCALIBRATED	1.0576324	-0.5383911	10.455444
1560137053658	TYPE_ACCELEROMETER	1.2263336	-0.41036987	10.236496
1560137053658	TYPE_MAGNETIC_FIELD	-1.8	12.36	-26.099998
1560137053658	TYPE_GYROSCOPE	-0.12832642	0.53671265	2.7328339
1560137053658	TYPE_ROTATION_VECTOR	0.059187625	0.07633131	-0.05160452
1560137053658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4399999	-44.28	-166.01999
1560137053658	TYPE_GYROSCOPE_UNCALIBRATED	-0.14964294	0.557724	2.7085571
1560137053658	TYPE_ACCELEROMETER_UNCALIBRATED	1.3938293	-0.2859497	10.077377
1560137053678	TYPE_ACCELEROMETER	1.622345	-0.13519287	10.029526
1560137053678	TYPE_MAGNETIC_FIELD	-0.48	12.599999	-26.279999
1560137053678	TYPE_GYROSCOPE	-0.18086243	0.55625916	2.6289825
1560137053678	TYPE_ROTATION_VECTOR	0.06010128	0.079755805	-0.024040366
1560137053678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.120000005	-44.04	-166.2
1560137053678	TYPE_GYROSCOPE_UNCALIBRATED	-0.14842224	0.6023102	2.6089783
1560137053678	TYPE_ACCELEROMETER_UNCALIBRATED	1.9035034	0.041885376	10.0737915
1560137053697	TYPE_ACCELEROMETER	2.1738892	0.25125122	10.141983
1560137053697	TYPE_MAGNETIC_FIELD	0.96	12.84	-26.519999
1560137053697	TYPE_GYROSCOPE	-0.24806213	0.48051453	2.478714
1560137053697	TYPE_ROTATION_VECTOR	0.060920697	0.083608605	0.0025955283
1560137053697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199999	-43.8	-166.44
1560137053697	TYPE_GYROSCOPE_UNCALIBRATED	-0.22906494	0.57421875	2.4892578
1560137053697	TYPE_ACCELEROMETER_UNCALIBRATED	2.3868408	0.5048981	10.19223
1560137053717	TYPE_ACCELEROMETER	2.4993134	0.7633209	10.235306
1560137053717	TYPE_MAGNETIC_FIELD	2.34	12.96	-26.699999
1560137053717	TYPE_GYROSCOPE	-0.22729492	0.41088867	2.2746887
1560137053717	TYPE_ROTATION_VECTOR	0.06081987	0.08720276	0.02811259
1560137053717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-43.68	-166.62
1560137053717	TYPE_GYROSCOPE_UNCALIBRATED	-0.25350952	0.48075867	2.3053894
1560137053717	TYPE_ACCELEROMETER_UNCALIBRATED	2.5005035	0.96910095	10.271194
1560137053737	TYPE_ACCELEROMETER	2.4287262	1.1114655	10.25444
1560137053737	TYPE_MAGNETIC_FIELD	3.36	12.9	-26.699999
1560137053737	TYPE_GYROSCOPE	-0.16194153	0.4194336	2.0834808
1560137053737	TYPE_ROTATION_VECTOR	0.060306773	0.08993947	0.051788434
1560137053737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199998	-43.739998	-166.62
1560137053737	TYPE_GYROSCOPE_UNCALIBRATED	-0.20341492	0.45326233	2.1007385
1560137053737	TYPE_ACCELEROMETER_UNCALIBRATED	2.3473663	1.2227325	10.180267
1560137053756	TYPE_ACCELEROMETER	2.2839508	1.3244324	10.091736
1560137053756	TYPE_MAGNETIC_FIELD	4.62	12.9	-26.58
1560137053756	TYPE_GYROSCOPE	-0.11366272	0.46279907	1.9460297
1560137053756	TYPE_ROTATION_VECTOR	0.060297728	0.08409143	0.07135793
1560137053756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.98	-43.739998	-166.5
1560137053756	TYPE_GYROSCOPE_UNCALIBRATED	-0.1343689	0.48320007	1.9327393
1560137053756	TYPE_ACCELEROMETER_UNCALIBRATED	2.2157593	1.4105682	10.034302
1560137053776	TYPE_ACCELEROMETER	2.1356049	1.4596252	10.04747
1560137053776	TYPE_MAGNETIC_FIELD	5.7599998	12.9	-26.46
1560137053776	TYPE_GYROSCOPE	-0.16680908	0.5043335	1.844635
1560137053776	TYPE_ROTATION_VECTOR	0.061089758	0.079465605	0.08997923
1560137053776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.12	-43.739998	-166.38
1560137053776	TYPE_GYROSCOPE_UNCALIBRATED	-0.13375854	0.53756714	1.8203583
1560137053776	TYPE_ACCELEROMETER_UNCALIBRATED	2.074585	1.5086823	10.143173
1560137053796	TYPE_ACCELEROMETER	2.108078	1.5948181	10.305893
1560137053796	TYPE_MAGNETIC_FIELD	6.66	12.84	-26.4
1560137053796	TYPE_GYROSCOPE	-0.27067566	0.41636658	1.7432404
1560137053796	TYPE_ROTATION_VECTOR	0.061744638	0.07617788	0.1078947
1560137053796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-43.8	-166.31999
1560137053796	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	0.5247345	1.7226257
1560137053796	TYPE_ACCELEROMETER_UNCALIBRATED	2.2492523	1.7013092	10.485352
1560137053815	TYPE_ACCELEROMETER	2.4382935	1.8053894	10.620544
1560137053815	TYPE_MAGNETIC_FIELD	7.7999997	12.54	-26.699999
1560137053815	TYPE_GYROSCOPE	-0.31404114	0.21356201	1.6222839
1560137053815	TYPE_ROTATION_VECTOR	0.061607484	0.07295926	0.12518507
1560137053815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-44.1	-166.62
1560137053815	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846527	0.15394592	1.4794922
1560137053815	TYPE_ACCELEROMETER_UNCALIBRATED	2.6345062	1.8831635	10.646866
1560137053835	TYPE_ACCELEROMETER	2.8175507	1.9202423	10.558334
1560137053835	TYPE_MAGNETIC_FIELD	8.4	12.599999	-26.58
1560137053835	TYPE_GYROSCOPE	-0.20896912	0.035812378	1.4842377
1560137053835	TYPE_ROTATION_VECTOR	0.06099265	0.06808081	0.14152695
1560137053835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.759999	-44.04	-166.5
1560137053835	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846527	0.15394592	1.4794922
1560137053835	TYPE_ACCELEROMETER_UNCALIBRATED	3.0053864	1.9369965	10.411179
1560137053855	TYPE_ACCELEROMETER	3.2063904	1.9477539	10.210175
1560137053855	TYPE_MAGNETIC_FIELD	9.36	12.54	-26.4
1560137053855	TYPE_GYROSCOPE	-0.020217896	0.004043579	1.3504639
1560137053855	TYPE_ROTATION_VECTOR	0.06101599	0.061062474	0.15648237
1560137053855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.719999	-44.1	-166.31999
1560137053855	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	0.05192566	1.3438873
1560137053855	TYPE_ACCELEROMETER_UNCALIBRATED	3.4301147	1.9704895	9.926636
1560137053875	TYPE_ACCELEROMETER	3.611969	1.9968109	9.553345
1560137053875	TYPE_MAGNETIC_FIELD	10.2	12.36	-25.92
1560137053875	TYPE_GYROSCOPE	0.15937805	0.002822876	1.1940765
1560137053875	TYPE_ROTATION_VECTOR	0.06283856	0.05305604	0.1699455
1560137053875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-44.28	-165.84
1560137053875	TYPE_GYROSCOPE_UNCALIBRATED	0.07147217	0.049484253	1.20401
1560137053875	TYPE_ACCELEROMETER_UNCALIBRATED	3.653839	1.9956207	9.113068
1560137053894	TYPE_ACCELEROMETER	3.537796	1.9633179	8.673981
1560137053894	TYPE_MAGNETIC_FIELD	10.8	12.54	-26.099998
1560137053894	TYPE_GYROSCOPE	0.20579529	0.061462402	0.9924927
1560137053894	TYPE_ROTATION_VECTOR	0.06423074	0.052426007	0.18221456
1560137053894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-44.1	-166.01999
1560137053894	TYPE_GYROSCOPE_UNCALIBRATED	0.20220947	0.062927246	1.0231934
1560137053894	TYPE_ACCELEROMETER_UNCALIBRATED	3.2877502	1.8879395	8.338989
1560137053907	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-85	2437	1560137028068
1560137053907	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-86	2427	1560137045671
1560137053907	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-84	2412	1560137046200
1560137053907	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-76	2457	1560137053738
1560137053907	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-73	2457	1560137053737
1560137053907	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-80	2452	1560137045815
1560137053907	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-59	2412	1560137053382
1560137053907	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-77	2427	1560137053514
1560137053907	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-84	2437	1560137053570
1560137053907	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-75	2467	1560137053122
1560137053907	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-76	2412	1560137024052
1560137053907	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09d5169c9194b60f95c3536ea3c6047cc1aa7fc3	-83	2412	1560137053368
1560137053907	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e91abf5f7fc67cc701383bc61be8dc33f9e6af52	-75	2412	1560137024055
1560137053907	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fcd6926b3b86ccc91e2c4e856e4934f90d84d33	-82	2412	1560137053368
1560137053907	TYPE_WIFI	3c569104c231e6835a98df51a24b1b3cff3c7b8f	d49981b9e4ad096369caa099b7a12c84af95f123	-83	2437	1560137050442
1560137053907	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	267717eef9db5429324b2b630b731c487727564e	-85	2412	1560137034355
1560137053907	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09bf95b6134148e9358dc9fd58bc1212951fe4bd	-88	2412	1560137034361
1560137053907	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-70	2422	1560137053447
1560137053907	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	ec507ee45b92cafe438fd4fd81dc005ad2482223	-80	2437	1560137027498
1560137053907	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3b72dda4cfb12ff03a5a65115fdbf4c76ffd9b6	-83	2462	1560137024368
1560137053907	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	384890dd1ec80815e858203243f39e5b1a1d0f31	-77	2412	1560137027920
1560137053907	TYPE_WIFI	792c450fcf41e275839f5d602a4b8c755a3438da	fbb903055ace82e201a1bfd7111ba5344f1d1ee2	-87	2437	1560137028058
1560137053907	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-88	2437	1560137028080
1560137053907	TYPE_WIFI	ee03504fe4e4451c99c2c88f9248b8f88ce10e01	619efb40e3495ce7ec6338ac07d3de7df1a16c12	-86	2422	1560137028652
1560137053907	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	ec6e71107ffe0afcefe13bbfa4790e990fc1ae82	-84	2442	1560137052376
1560137053907	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f7dc402b5c49f143396f1705486873bdac56d5e3	-91	2417	1560137052221
1560137053907	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a5bd853799aa0f9e3b355813b7f97a9e720b1ab8	-81	2462	1560137030041
1560137053907	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	aefeb454f2f5c14af292e23aeed37be91bbc6eec	-82	2462	1560137030042
1560137053907	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-75	2432	1560137046331
1560137053907	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-81	2462	1560137051219
1560137053907	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e91abf5f7fc67cc701383bc61be8dc33f9e6af52	-83	2462	1560137051221
1560137053907	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-91	2422	1560137052256
1560137053907	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-83	2442	1560137053609
1560137053907	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-84	2437	1560137053573
1560137053914	TYPE_ACCELEROMETER	2.9706879	1.7276306	8.225327
1560137053914	TYPE_MAGNETIC_FIELD	11.5199995	12.3	-26.16
1560137053914	TYPE_GYROSCOPE	-0.006164551	0.2086792	0.81411743
1560137053914	TYPE_ROTATION_VECTOR	0.0667562	0.052269973	0.19266377
1560137053914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-44.34	-166.08
1560137053914	TYPE_GYROSCOPE_UNCALIBRATED	0.12767029	0.17593384	0.82099915
1560137053914	TYPE_ACCELEROMETER_UNCALIBRATED	2.7050934	1.4931335	8.478973
1560137053934	TYPE_ACCELEROMETER	2.589035	1.252655	9.133408
1560137053934	TYPE_MAGNETIC_FIELD	11.82	12.36	-26.099998
1560137053934	TYPE_GYROSCOPE	-0.4026184	0.33390808	0.69499207
1560137053934	TYPE_ROTATION_VECTOR	0.06825562	0.05317747	0.20126592
1560137053934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-44.28	-166.01999
1560137053934	TYPE_GYROSCOPE_UNCALIBRATED	-0.2027893	0.32681274	0.67803955
1560137053934	TYPE_ACCELEROMETER_UNCALIBRATED	2.6022034	1.0301208	10.029526
1560137053953	TYPE_ACCELEROMETER	2.6943207	0.88175964	11.015366
1560137053953	TYPE_MAGNETIC_FIELD	12.66	12.12	-26.279999
1560137053953	TYPE_GYROSCOPE	-0.6493988	0.29542542	0.51846313
1560137053953	TYPE_ROTATION_VECTOR	0.06622718	0.05496892	0.20875424
1560137053953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	-44.52	-166.2
1560137053953	TYPE_GYROSCOPE_UNCALIBRATED	-0.57603455	0.38972473	0.54792786
1560137053953	TYPE_ACCELEROMETER_UNCALIBRATED	2.8163605	0.86860657	11.91507
1560137053973	TYPE_ACCELEROMETER	2.8462677	0.9858551	12.448669
1560137053973	TYPE_MAGNETIC_FIELD	12.96	12.059999	-26.22
1560137053973	TYPE_GYROSCOPE	-0.44415283	0.09689331	0.21424866
1560137053973	TYPE_ROTATION_VECTOR	0.0604252	0.056684628	0.21522734
1560137053973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-44.58	-166.14
1560137053973	TYPE_GYROSCOPE_UNCALIBRATED	-0.61634827	0.24862671	0.30725098
1560137053973	TYPE_ACCELEROMETER_UNCALIBRATED	2.6847534	1.2131653	12.410385
1560137053993	TYPE_ACCELEROMETER	2.3856506	1.5194397	11.7547455
1560137053993	TYPE_MAGNETIC_FIELD	13.44	11.82	-26.4
1560137053993	TYPE_GYROSCOPE	0.15022278	-0.053985596	-0.119888306
1560137053993	TYPE_ROTATION_VECTOR	0.054375622	0.057114594	0.21933503
1560137053993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-44.82	-166.31999
1560137053993	TYPE_GYROSCOPE_UNCALIBRATED	-0.17774963	0.046432495	-0.03605652
1560137053993	TYPE_ACCELEROMETER_UNCALIBRATED	2.0039825	1.8436737	10.66362
1560137054012	TYPE_ACCELEROMETER	1.5350037	2.1391907	9.421738
1560137054012	TYPE_MAGNETIC_FIELD	13.62	11.759999	-26.58
1560137054012	TYPE_GYROSCOPE	0.6608887	0.043136597	-0.30680847
1560137054012	TYPE_ROTATION_VECTOR	0.052727535	0.056736793	0.21981226
1560137054012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-44.88	-166.5
1560137054012	TYPE_GYROSCOPE_UNCALIBRATED	0.4416504	0.0042877197	-0.3115387
1560137054012	TYPE_ACCELEROMETER_UNCALIBRATED	1.0492554	2.416748	8.242081
1560137054032	TYPE_ACCELEROMETER	0.66760254	2.6560364	7.3363953
1560137054032	TYPE_MAGNETIC_FIELD	14.099999	11.759999	-26.58
1560137054032	TYPE_GYROSCOPE	0.6999817	0.29847717	-0.27137756
1560137054032	TYPE_ROTATION_VECTOR	0.05692522	0.057423085	0.21728547
1560137054032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-44.88	-166.5
1560137054032	TYPE_GYROSCOPE_UNCALIBRATED	0.7446594	0.2119751	-0.3921814
1560137054032	TYPE_ACCELEROMETER_UNCALIBRATED	0.43429565	2.7756805	6.862625
1560137054052	TYPE_ACCELEROMETER	0.4235382	2.752945	6.8686066
1560137054052	TYPE_MAGNETIC_FIELD	14.639999	11.639999	-26.22
1560137054052	TYPE_GYROSCOPE	0.26687622	0.47317505	-0.07284546
1560137054052	TYPE_ROTATION_VECTOR	0.06354786	0.06077362	0.21391284
1560137054052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.999999	-45.0	-166.14
1560137054052	TYPE_GYROSCOPE_UNCALIBRATED	0.517395	0.45814514	-0.25534058
1560137054052	TYPE_ACCELEROMETER_UNCALIBRATED	0.6759796	2.6536407	7.2682037
1560137054071	TYPE_ACCELEROMETER	1.0636139	2.560318	7.8999023
1560137054071	TYPE_MAGNETIC_FIELD	14.5199995	11.639999	-26.22
1560137054071	TYPE_GYROSCOPE	-0.2535553	0.35284424	0.08169556
1560137054071	TYPE_ROTATION_VECTOR	0.06758997	0.065915965	0.21211222
1560137054071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-45.0	-166.14
1560137054071	TYPE_GYROSCOPE_UNCALIBRATED	-0.0158844	0.4990692	-0.0488739
1560137054071	TYPE_ACCELEROMETER_UNCALIBRATED	1.470398	2.4921265	8.598618
1560137054091	TYPE_ACCELEROMETER	1.7922363	2.4550476	9.201599
1560137054091	TYPE_MAGNETIC_FIELD	14.82	11.4	-25.92
1560137054091	TYPE_GYROSCOPE	-0.5083008	0.008331299	0.045654297
1560137054091	TYPE_ROTATION_VECTOR	0.066596456	0.070216075	0.21264555
1560137054091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.179999	-45.239998	-165.84
1560137054091	TYPE_GYROSCOPE_UNCALIBRATED	-0.43247986	0.23823547	0.012832642
1560137054091	TYPE_ACCELEROMETER_UNCALIBRATED	1.9441681	2.4478607	9.605988
1560137054111	TYPE_ACCELEROMETER	1.9346008	2.4921265	9.755539
1560137054111	TYPE_MAGNETIC_FIELD	14.94	11.5199995	-25.68
1560137054111	TYPE_GYROSCOPE	-0.42092896	-0.26472473	-0.1027832
1560137054111	TYPE_ROTATION_VECTOR	0.06220031	0.07112822	0.21389028
1560137054111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-45.12	-165.6
1560137054111	TYPE_GYROSCOPE_UNCALIBRATED	-0.5070038	-0.11177063	-0.098968506
1560137054111	TYPE_ACCELEROMETER_UNCALIBRATED	1.8029938	2.5734863	9.651459
1560137054130	TYPE_ACCELEROMETER	1.6031952	2.6404877	9.333206
1560137054130	TYPE_MAGNETIC_FIELD	15.0	11.4	-25.26
1560137054130	TYPE_GYROSCOPE	-0.15887451	-0.2867279	-0.20478821
1560137054130	TYPE_ROTATION_VECTOR	0.057729848	0.06860754	0.21391082
1560137054130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-45.239998	-165.18
