#	startTime:1560136972028
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560136972029	TYPE_WAYPOINT	63.228424	22.031353
1560136976634	TYPE_MAGNETIC_FIELD	9.54	13.679999	-42.059998
1560136976634	TYPE_GYROSCOPE	0.026824951	0.22944641	-0.35261536
1560136976634	TYPE_ROTATION_VECTOR	0.13454857	-0.019168707	0.23355734
1560136976634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	-40.68	-166.38
1560136976634	TYPE_GYROSCOPE_UNCALIBRATED	-0.11239624	0.1991272	-0.25717163
1560136976634	TYPE_ACCELEROMETER_UNCALIBRATED	1.0301056	2.3940125	7.4309235
1560136976654	TYPE_ACCELEROMETER	0.33261108	2.5710907	7.865204
1560136976654	TYPE_MAGNETIC_FIELD	9.719999	13.62	-42.0
1560136976654	TYPE_GYROSCOPE	0.20335388	0.20501709	-0.35812378
1560136976654	TYPE_ROTATION_VECTOR	0.13365184	-0.016904496	0.23116934
1560136976654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.579999	-40.74	-166.32
1560136976654	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.27488708	-0.42637634
1560136976654	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	2.5710907	7.865204
1560136976673	TYPE_ACCELEROMETER	0.22373962	2.5459747	8.384445
1560136976673	TYPE_MAGNETIC_FIELD	9.719999	13.559999	-42.059998
1560136976673	TYPE_GYROSCOPE	0.3059845	0.29542542	-0.24327087
1560136976673	TYPE_ROTATION_VECTOR	0.13432321	-0.014131553	0.227886
1560136976673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.579999	-40.800003	-166.38
1560136976673	TYPE_GYROSCOPE_UNCALIBRATED	0.1973114	0.25045776	-0.43188477
1560136976673	TYPE_ACCELEROMETER_UNCALIBRATED	0.22373962	2.5459747	8.384445
1560136976693	TYPE_ACCELEROMETER	0.5479584	2.3617249	9.323639
1560136976693	TYPE_MAGNETIC_FIELD	10.26	13.38	-42.12
1560136976693	TYPE_GYROSCOPE	0.37683105	0.35772705	-0.13943481
1560136976693	TYPE_ROTATION_VECTOR	0.13635887	-0.01091224	0.22532739
1560136976693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-40.98	-166.44
1560136976693	TYPE_GYROSCOPE_UNCALIBRATED	0.29994202	0.3408661	-0.31703186
1560136976693	TYPE_ACCELEROMETER_UNCALIBRATED	0.5479584	2.3617249	9.323639
1560136976713	TYPE_ACCELEROMETER	1.0169525	2.1212463	10.043884
1560136976713	TYPE_MAGNETIC_FIELD	10.559999	13.62	-42.059998
1560136976713	TYPE_GYROSCOPE	0.5265045	0.23310852	-0.114990234
1560136976713	TYPE_ROTATION_VECTOR	0.13877308	-0.006633278	0.2240836
1560136976713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.419999	-40.74	-166.38
1560136976713	TYPE_GYROSCOPE_UNCALIBRATED	0.37078857	0.40316772	-0.2131958
1560136976713	TYPE_ACCELEROMETER_UNCALIBRATED	1.0169525	2.1212463	10.043884
1560136976732	TYPE_ACCELEROMETER	1.2622223	2.2085876	10.071396
1560136976732	TYPE_MAGNETIC_FIELD	10.86	13.38	-42.059998
1560136976732	TYPE_GYROSCOPE	0.71403503	0.09138489	-0.1993103
1560136976732	TYPE_ROTATION_VECTOR	0.14227635	-0.0025469842	0.22343616
1560136976732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-40.98	-166.38
1560136976732	TYPE_GYROSCOPE_UNCALIBRATED	0.52046204	0.2785492	-0.18875122
1560136976732	TYPE_ACCELEROMETER_UNCALIBRATED	1.0169525	2.1212463	10.043884
1560136976752	TYPE_ACCELEROMETER	0.63171387	2.3904266	9.622742
1560136976752	TYPE_MAGNETIC_FIELD	10.86	13.259999	-41.76
1560136976752	TYPE_GYROSCOPE	0.78489685	0.09384155	-0.2988739
1560136976752	TYPE_ROTATION_VECTOR	0.14780408	4.832898E-4	0.22229381
1560136976752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-41.100002	-166.08
1560136976752	TYPE_GYROSCOPE_UNCALIBRATED	0.70799255	0.13682556	-0.2730713
1560136976752	TYPE_ACCELEROMETER_UNCALIBRATED	1.2622223	2.2085876	10.071396
1560136976772	TYPE_ACCELEROMETER	-0.40438843	2.5998077	9.735199
1560136976772	TYPE_MAGNETIC_FIELD	10.92	13.0199995	-41.46
1560136976772	TYPE_GYROSCOPE	0.5942993	0.28198242	-0.27931213
1560136976772	TYPE_ROTATION_VECTOR	0.15317301	0.0045256377	0.21979384
1560136976772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.78	-41.34	-165.78
1560136976772	TYPE_GYROSCOPE_UNCALIBRATED	0.77885437	0.13928223	-0.3726349
1560136976772	TYPE_ACCELEROMETER_UNCALIBRATED	0.63171387	2.3904266	9.622742
1560136976791	TYPE_ACCELEROMETER	-1.1988068	2.7086792	10.570297
1560136976791	TYPE_MAGNETIC_FIELD	11.099999	12.66	-41.52
1560136976791	TYPE_GYROSCOPE	0.29193115	0.31863403	-0.114990234
1560136976791	TYPE_ROTATION_VECTOR	0.15956503	0.008282779	0.2171173
1560136976791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.78	-41.34	-165.78
1560136976791	TYPE_GYROSCOPE_UNCALIBRATED	0.58825684	0.3274231	-0.35307312
1560136976791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40438843	2.5998077	9.735199
1560136976811	TYPE_ACCELEROMETER	-1.4536438	2.477768	11.557343
1560136976811	TYPE_MAGNETIC_FIELD	11.34	12.48	-41.82
1560136976811	TYPE_GYROSCOPE	0.07141113	0.1622467	0.10368347
1560136976811	TYPE_ROTATION_VECTOR	0.16303365	0.012693414	0.21558699
1560136976811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	-41.7	-165.84
1560136976811	TYPE_GYROSCOPE_UNCALIBRATED	0.28588867	0.3640747	-0.18875122
1560136976811	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1988068	2.7086792	10.570297
1560136976831	TYPE_ACCELEROMETER	-0.97387695	2.3653107	12.378067
1560136976831	TYPE_MAGNETIC_FIELD	11.34	12.48	-41.82
1560136976831	TYPE_GYROSCOPE	5.493164E-4	0.08467102	0.25456238
1560136976831	TYPE_ROTATION_VECTOR	0.16303365	0.012693414	0.21558699
1560136976831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-41.88	-166.14
1560136976831	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	0.20768738	0.029922485
1560136976831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97387695	2.3653107	12.378067
1560136976851	TYPE_ACCELEROMETER	-0.5539398	2.2145538	12.67717
1560136976851	TYPE_MAGNETIC_FIELD	11.34	12.48	-41.82
1560136976851	TYPE_GYROSCOPE	0.07385254	0.11399841	0.2985382
1560136976851	TYPE_ROTATION_VECTOR	0.16303365	0.012693414	0.21558699
1560136976851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-41.88	-166.14
1560136976851	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	0.1301117	0.18080139
1560136976851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	2.2145538	12.67717
1560136976870	TYPE_ACCELEROMETER	-0.67237854	1.9214478	12.525238
1560136976870	TYPE_MAGNETIC_FIELD	11.5199995	12.36	-41.879997
1560136976870	TYPE_GYROSCOPE	0.21128845	0.17324829	0.26739502
1560136976870	TYPE_ROTATION_VECTOR	0.16411527	0.015909737	0.21673824
1560136976870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-42.0	-166.2
1560136976870	TYPE_GYROSCOPE_UNCALIBRATED	0.06781006	0.15943909	0.22477722
1560136976870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67237854	1.9214478	12.525238
1560136976890	TYPE_ACCELEROMETER	-0.99302673	1.8065796	11.641083
1560136976890	TYPE_MAGNETIC_FIELD	11.4	12.059999	-41.82
1560136976890	TYPE_GYROSCOPE	0.38049316	0.098724365	0.24050903
1560136976890	TYPE_ROTATION_VECTOR	0.16410296	0.016580041	0.22076608
1560136976890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-42.300003	-166.14
1560136976890	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	0.21868896	0.19363403
1560136976890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99302673	1.8065796	11.641083
1560136976910	TYPE_ACCELEROMETER	-0.9762726	1.6115723	10.358536
1560136976910	TYPE_MAGNETIC_FIELD	11.5199995	11.639999	-42.059998
1560136976910	TYPE_GYROSCOPE	0.44281006	0.027862549	0.2960968
1560136976910	TYPE_ROTATION_VECTOR	0.16511607	0.017813575	0.22369498
1560136976910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-42.72	-166.38
1560136976910	TYPE_GYROSCOPE_UNCALIBRATED	0.37445068	0.14416504	0.16674805
1560136976910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	1.6115723	10.358536
1560136976929	TYPE_ACCELEROMETER	-0.72862244	1.199997	9.808182
1560136976929	TYPE_MAGNETIC_FIELD	11.46	11.46	-42.48
1560136976929	TYPE_GYROSCOPE	0.34140015	0.19645691	0.34007263
1560136976929	TYPE_ROTATION_VECTOR	0.16761146	0.019526578	0.22621818
1560136976929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-42.9	-166.8
1560136976929	TYPE_GYROSCOPE_UNCALIBRATED	0.43676758	0.07330322	0.22233582
1560136976929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72862244	1.199997	9.808182
1560136976949	TYPE_ACCELEROMETER	-0.9188385	0.89372253	9.859619
1560136976949	TYPE_MAGNETIC_FIELD	11.759999	11.34	-42.719997
1560136976949	TYPE_GYROSCOPE	0.19725037	0.50556946	0.28938293
1560136976949	TYPE_ROTATION_VECTOR	0.17165132	0.020469956	0.2286432
1560136976949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.619999	-43.02	-167.04
1560136976949	TYPE_GYROSCOPE_UNCALIBRATED	0.33535767	0.24189758	0.26631165
1560136976949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9188385	0.89372253	9.859619
1560136976969	TYPE_ACCELEROMETER	-1.2849579	1.1246338	10.247269
1560136976969	TYPE_MAGNETIC_FIELD	12.3	11.16	-43.02
1560136976969	TYPE_GYROSCOPE	0.002380371	0.6466675	0.22157288
1560136976969	TYPE_ROTATION_VECTOR	0.17717776	0.024898944	0.23536143
1560136976969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-43.2	-167.34
1560136976969	TYPE_GYROSCOPE_UNCALIBRATED	0.19120789	0.55101013	0.21562195
1560136976969	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2849579	1.1246338	10.247269
1560136976988	TYPE_ACCELEROMETER	-1.3746796	1.5182495	10.180267
1560136976988	TYPE_MAGNETIC_FIELD	12.3	11.16	-43.02
1560136976988	TYPE_GYROSCOPE	-0.12466431	0.4194336	0.17759705
1560136976988	TYPE_ROTATION_VECTOR	0.17717776	0.024898944	0.23536143
1560136976988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-43.2	-167.34
1560136976988	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036621094	0.69210815	0.14781189
1560136976988	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3746796	1.5182495	10.180267
1560136977008	TYPE_ACCELEROMETER	-1.4668121	1.951355	9.036499
1560136977008	TYPE_MAGNETIC_FIELD	12.66	10.74	-43.02
1560136977008	TYPE_GYROSCOPE	-0.14849854	0.19464111	0.17393494
1560136977008	TYPE_ROTATION_VECTOR	0.16730589	0.039604455	0.24092974
1560136977008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-43.620003	-167.34
1560136977008	TYPE_GYROSCOPE_UNCALIBRATED	-0.13070679	0.46487427	0.10383606
1560136977008	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4668121	1.951355	9.036499
1560136977028	TYPE_ACCELEROMETER	-1.6785736	2.1547394	8.073395
1560136977028	TYPE_MAGNETIC_FIELD	13.2	10.679999	-43.079998
1560136977028	TYPE_GYROSCOPE	-0.27371216	0.3045807	0.27716064
1560136977028	TYPE_ROTATION_VECTOR	0.16544972	0.0415409	0.24298254
1560136977028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-43.68	-167.4
1560136977028	TYPE_GYROSCOPE_UNCALIBRATED	-0.15454102	0.24008179	0.10017395
1560136977028	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6785736	2.1547394	8.073395
1560136977047	TYPE_ACCELEROMETER	-1.2598267	2.2815552	8.222946
1560136977047	TYPE_MAGNETIC_FIELD	13.62	10.62	-42.96
1560136977047	TYPE_GYROSCOPE	-0.5272217	0.29847717	0.43110657
1560136977047	TYPE_ROTATION_VECTOR	0.16322164	0.042854	0.24539864
1560136977047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	-43.74	-167.28
1560136977047	TYPE_GYROSCOPE_UNCALIBRATED	-0.27975464	0.35002136	0.20339966
1560136977047	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2598267	2.2815552	8.222946
1560136977067	TYPE_ACCELEROMETER	-0.19502258	2.4694061	8.921646
1560136977067	TYPE_MAGNETIC_FIELD	13.92	10.86	-42.78
1560136977067	TYPE_GYROSCOPE	-0.62190247	0.018707275	0.5031891
1560136977067	TYPE_ROTATION_VECTOR	0.15884838	0.04454016	0.24945292
1560136977067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-43.5	-167.1
1560136977067	TYPE_GYROSCOPE_UNCALIBRATED	-0.53326416	0.34391785	0.35734558
1560136977067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	2.4694061	8.921646
1560136977087	TYPE_ACCELEROMETER	0.66999817	2.6739807	8.706284
1560136977087	TYPE_MAGNETIC_FIELD	14.4	10.86	-42.719997
1560136977087	TYPE_GYROSCOPE	-0.37451172	-0.26350403	0.43354797
1560136977087	TYPE_ROTATION_VECTOR	0.15285489	0.043984238	0.25451663
1560136977087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-43.5	-167.04
1560136977087	TYPE_GYROSCOPE_UNCALIBRATED	-0.3805542	-0.21806335	0.359787
1560136977087	TYPE_ACCELEROMETER_UNCALIBRATED	0.66999817	2.6739807	8.706284
1560136977104	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-89	2437	1560136962841
1560136977104	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-89	2442	1560136959196
1560136977104	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-59	2427	1560136976705
1560136977104	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-57	2412	1560136976580
1560136977104	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-70	2447	1560136976271
1560136977104	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-62	2437	1560136976776
1560136977104	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-54	2412	1560136975984
1560136977104	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-75	2472	1560136976433
1560136977104	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-58	2412	1560136976595
1560136977104	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-86	2412	1560136948493
1560136977104	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-77	2412	1560136973192
1560136977104	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-56	2412	1560136976585
1560136977104	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	4cbc88b89c0e5b5c396b34309794d03df6b431bf	-82	2472	1560136949491
1560136977104	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-56	2412	1560136976579
1560136977104	TYPE_WIFI	160d604fe3a443eb8ca45c824569dfbeabcdf120	76e96eec37ed7530d60deedc19c8b5516c5c7033	-83	2457	1560136960439
1560136977104	TYPE_WIFI	1dc0626193db11ad0360a4bae14c224a5823451a	ece871ac39291e0e5d62eba21e1f9fe2c4876154	-74	2427	1560136976684
1560136977104	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-76	2412	1560136964049
1560136977104	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-76	2412	1560136972586
1560136977104	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-64	2412	1560136976581
1560136977104	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	2888c98ff20a8ee22f7f153c6577f881970ff3ff	-92	5240	1560136976580
1560136977104	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-88	2412	1560136962131
1560136977104	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	5542d675267720b6e157b5edf893cc7709513fcb	-84	5240	1560136976580
1560136977104	TYPE_WIFI	90fab17ad13ebd7c9681de0bee447a0b1cf4bdfc	1a537243e773f0dec238708437f80066402453ee	-81	5745	1560136976595
1560136977104	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	90ba118620b26b812c834f62b5db4374799b1451	-84	5260	1560136976673
1560136977104	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-83	2457	1560136976937
1560136977104	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	5a90d63ec6e31aa119a82f31c63527b6f483a5b2	-83	5260	1560136976673
1560136977104	TYPE_WIFI	39e21432a7dcba489697b4ef779f4b0c6f08b89f	6ae8f4188202790756bd267d2817ec07d1806a59	-55	2462	1560136976971
1560136977104	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-53	2432	1560136976745
1560136977104	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fee4595b85f81481a879af302c441def9fd72b7d	-86	2437	1560136963480
1560136977104	TYPE_WIFI	c1e0d21a5ccda7385007195b52b597a715a8359b	0454f4b92edc497372a28ef642f65d22d8a16144	-85	2437	1560136975586
1560136977104	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-66	2437	1560136976791
1560136977104	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-72	2462	1560136976392
1560136977104	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-82	2457	1560136976935
1560136977104	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-69	2437	1560136947485
1560136977104	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	7af3eb4aad20404e1c22feeda18b81eaa8577cf4	-74	2412	1560136974907
1560136977104	TYPE_WIFI	5ddc9e267dff400979b123c31c05643152c20d7e	66392bdaa087f43d8b5aab2ddd133b1f2872dbf3	-82	2437	1560136975620
1560136977104	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-81	2452	1560136955602
1560136977104	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-81	2452	1560136956931
1560136977104	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	60525ff6ee51de5db0cee0945cda91e31723e191	-86	5765	1560136948533
1560136977104	TYPE_WIFI	bdb87bd083743cc13f061de72993171189b56dd5	3562c0ed9261d64e32527cb61e451ad8ca9fd2f9	-78	2412	1560136975446
1560136977104	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-75	2412	1560136975990
1560136977104	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-79	2437	1560136974496
1560136977104	TYPE_WIFI	17080ce15cb1a72d21933c034d08b279f0c61aca	f82d4611b9deea84ac784ff89188c24a9d6e7706	-89	2437	1560136949771
1560136977104	TYPE_WIFI	412eb9cfea4576977c65b277b33911b8a40818fe	f2f43b214873d29795ac58cbe8af3b80480ca3db	-84	2462	1560136963617
1560136977104	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	c9557917363ef5d580a68bfc2f7d4f188704e87f	-86	2437	1560136964184
1560136977104	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	233ce920216d9c48ff1991a0e85b1591d9dcfa94	-82	2437	1560136963469
1560136977104	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8c765290b6f104e710f90b8ed5c94877d56554f0	-79	2437	1560136964203
1560136977104	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	4fe17bd5bfa5405f6131424a385bc6ab48f11192	-82	2437	1560136976766
1560136977104	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	ec507ee45b92cafe438fd4fd81dc005ad2482223	-83	2437	1560136972201
1560136977104	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	f613db2e50c1b4c599f799d8d269513654c39b86	-92	5240	1560136976580
1560136977104	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	b2a2c8f380cf40991c2183303617dbb21f47cfdf	-91	5240	1560136976580
1560136977104	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-74	2452	1560136976891
1560136977106	TYPE_ACCELEROMETER	0.90449524	2.987442	7.475189
1560136977106	TYPE_MAGNETIC_FIELD	14.94	10.62	-42.6
1560136977106	TYPE_GYROSCOPE	0.02255249	-0.31237793	0.316864
1560136977106	TYPE_ROTATION_VECTOR	0.14838876	0.04060538	0.25906774
1560136977106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-43.74	-166.92
1560136977106	TYPE_GYROSCOPE_UNCALIBRATED	-0.3805542	-0.21806335	0.359787
1560136977106	TYPE_ACCELEROMETER_UNCALIBRATED	0.90449524	2.987442	7.475189
1560136977126	TYPE_ACCELEROMETER	0.84347534	3.311676	6.2189484
1560136977126	TYPE_MAGNETIC_FIELD	15.12	10.26	-42.48
1560136977126	TYPE_GYROSCOPE	0.2436676	-0.10406494	0.25578308
1560136977126	TYPE_ROTATION_VECTOR	0.14772183	0.036583982	0.26214334
1560136977126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-44.1	-166.8
1560136977126	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.26693726	0.24310303
1560136977126	TYPE_ACCELEROMETER_UNCALIBRATED	0.84347534	3.311676	6.2189484
1560136977146	TYPE_ACCELEROMETER	0.75494385	3.5354004	5.77388
1560136977146	TYPE_MAGNETIC_FIELD	15.36	9.84	-42.3
1560136977146	TYPE_GYROSCOPE	0.2253418	0.04862976	0.21607971
1560136977146	TYPE_ROTATION_VECTOR	0.14995523	0.034475133	0.26437163
1560136977146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	-44.52	-166.62
1560136977146	TYPE_GYROSCOPE_UNCALIBRATED	0.23762512	-0.058624268	0.1820221
1560136977146	TYPE_ACCELEROMETER_UNCALIBRATED	0.75494385	3.5354004	5.77388
1560136977165	TYPE_ACCELEROMETER	0.51327515	3.6634216	6.1878357
1560136977165	TYPE_MAGNETIC_FIELD	15.42	9.78	-42.36
1560136977165	TYPE_GYROSCOPE	0.08117676	0.04801941	0.17454529
1560136977165	TYPE_ROTATION_VECTOR	0.15245363	0.034765523	0.26649308
1560136977165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.28	-44.58	-166.68
1560136977165	TYPE_GYROSCOPE_UNCALIBRATED	0.21929932	0.094070435	0.14231873
1560136977165	TYPE_ACCELEROMETER_UNCALIBRATED	0.51327515	3.6634216	6.1878357
1560136977185	TYPE_ACCELEROMETER	0.3469696	3.8189545	7.149765
1560136977185	TYPE_MAGNETIC_FIELD	15.42	9.719999	-42.6
1560136977185	TYPE_GYROSCOPE	-0.021438599	-0.01184082	0.14338684
1560136977185	TYPE_ROTATION_VECTOR	0.15387033	0.03544638	0.2683332
1560136977185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.28	-44.64	-166.92
1560136977185	TYPE_GYROSCOPE_UNCALIBRATED	0.07513428	0.09346008	0.1007843
1560136977185	TYPE_ACCELEROMETER_UNCALIBRATED	0.3469696	3.8189545	7.149765
1560136977205	TYPE_ACCELEROMETER	0.0	3.8548431	8.140381
1560136977205	TYPE_MAGNETIC_FIELD	15.42	9.42	-42.66
1560136977205	TYPE_GYROSCOPE	-0.023880005	-0.058258057	0.12261963
1560136977205	TYPE_ROTATION_VECTOR	0.1540077	0.03546251	0.2698493
1560136977205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.28	-44.940002	-166.98
1560136977205	TYPE_GYROSCOPE_UNCALIBRATED	-0.029922485	-0.012817383	0.048858643
1560136977205	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	3.8548431	8.140381
1560136977225	TYPE_ACCELEROMETER	0.0012054443	3.8835602	9.141785
1560136977225	TYPE_MAGNETIC_FIELD	15.719999	8.82	-42.899998
1560136977225	TYPE_GYROSCOPE	0.029266357	-0.07841492	0.13545227
1560136977225	TYPE_ROTATION_VECTOR	0.15387985	0.034795288	0.27099743
1560136977225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-45.54	-167.22
1560136977225	TYPE_GYROSCOPE_UNCALIBRATED	-0.029922485	-0.012817383	0.048858643
1560136977225	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	3.8835602	9.141785
