#	startTime:1560136736969
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560136736969	TYPE_WAYPOINT	59.608383	69.79024
1560136742076	TYPE_WIFI	4deca4a5bb86d10c34ebca568fd6cc660195f81c	754b2b94aa4f23e819adbd7c2cdae92cf45e1328	-72	2442	1560136738454
1560136742076	TYPE_WIFI	160d604fe3a443eb8ca45c824569dfbeabcdf120	76e96eec37ed7530d60deedc19c8b5516c5c7033	-81	2457	1560136713451
1560136742076	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-88	2422	1560136712045
1560136742076	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	4cbc88b89c0e5b5c396b34309794d03df6b431bf	-80	2472	1560136712227
1560136742076	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-90	2412	1560136713259
1560136742076	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-85	2412	1560136713931
1560136742076	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-81	2472	1560136714336
1560136742076	TYPE_WIFI	5651d54700f1eb23937562a413b345eda8f6ac22	e6283248ccf032d12ba2f7133649ec5218a12289	-80	5180	1560136740196
1560136742076	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a27fe1a1de66e00e5c49606c1558d80d563e09d8	-82	2462	1560136715450
1560136742076	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-80	2462	1560136719921
1560136742076	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	20c54f7d9fa0b3e500ca0879babe849fc74b4b13	-93	5180	1560136719675
1560136742076	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43c209ca320a125cf8c82db3fb9f75d253d39ff5	-93	5180	1560136719661
1560136742076	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	e923656b61b75906ffb764127d8b1d58b3371037	-83	2412	1560136738930
1560136742076	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-81	2412	1560136740878
1560136742076	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	970dacf7cdf2dd4283f809112d8dea0c92588239	-81	2437	1560136737177
1560136742076	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c18cc63e751023206793198d7eb9dda536e53d68	-80	2437	1560136737177
1560136742076	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-83	2457	1560136738550
1560136742076	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-82	2457	1560136738552
1560136742076	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	c8e755820657cbf0f26f2444671db29f88facad5	-81	2412	1560136738929
1560136742076	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9f7ddbdb417990e3677530f98334c4e0c8505e7d	-63	2462	1560136741806
1560136742076	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09d5169c9194b60f95c3536ea3c6047cc1aa7fc3	-80	2412	1560136740843
1560136742076	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fcd6926b3b86ccc91e2c4e856e4934f90d84d33	-81	2412	1560136740843
1560136742076	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-84	2427	1560136740929
1560136742076	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bdd9984f37b2e34b597bf06caa694aa40f11870c	-86	2437	1560136741607
1560136742076	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a65f6f04691fe0286e3a2a9a7278c090bac513ae	-66	2462	1560136741791
1560136742076	TYPE_ACCELEROMETER	-0.39601135	2.374878	7.302902
1560136742076	TYPE_MAGNETIC_FIELD	-28.14	3.3	-26.099998
1560136742076	TYPE_GYROSCOPE	0.23571777	0.21417236	0.07620239
1560136742076	TYPE_ROTATION_VECTOR	0.08947188	-0.04535104	-0.48561057
1560136742076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.72	-58.32	-164.57999
1560136742076	TYPE_GYROSCOPE_UNCALIBRATED	-0.3646698	0.054367065	0.10383606
1560136742076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	2.374878	7.302902
1560136742095	TYPE_ACCELEROMETER	-0.50250244	2.7649078	6.410385
1560136742095	TYPE_MAGNETIC_FIELD	-28.019999	3.84	-26.4
1560136742095	TYPE_GYROSCOPE	0.33407593	0.21722412	0.10858154
1560136742095	TYPE_ROTATION_VECTOR	0.08900345	-0.044085298	-0.484632
1560136742095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-57.78	-164.87999
1560136742095	TYPE_GYROSCOPE_UNCALIBRATED	0.090408325	0.21746826	0.0048828125
1560136742095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50250244	2.7649078	6.410385
1560136742115	TYPE_ACCELEROMETER	-0.48335266	3.1286163	6.24646
1560136742115	TYPE_MAGNETIC_FIELD	-27.96	4.38	-26.4
1560136742115	TYPE_GYROSCOPE	0.23451233	0.16897583	0.16537476
1560136742115	TYPE_ROTATION_VECTOR	0.09198277	-0.04344264	-0.4836917
1560136742115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.539999	-57.239998	-164.87999
1560136742115	TYPE_GYROSCOPE_UNCALIBRATED	0.3090973	0.27305603	0.0146484375
1560136742115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	3.1286163	6.24646
1560136742135	TYPE_ACCELEROMETER	-0.41635132	3.439682	6.7178497
1560136742135	TYPE_MAGNETIC_FIELD	-28.199999	4.98	-26.64
1560136742135	TYPE_GYROSCOPE	0.076293945	0.09628296	0.25395203
1560136742135	TYPE_ROTATION_VECTOR	0.09581466	-0.043270968	-0.4824251
1560136742135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.779999	-56.64	-165.12
1560136742135	TYPE_GYROSCOPE_UNCALIBRATED	0.2950592	0.23945618	0.06047058
1560136742135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	3.439682	6.7178497
1560136742154	TYPE_ACCELEROMETER	-0.3098755	3.5964203	7.284958
1560136742154	TYPE_MAGNETIC_FIELD	-28.32	5.4	-26.519999
1560136742154	TYPE_GYROSCOPE	-0.051376343	-0.04788208	0.3804016
1560136742154	TYPE_ROTATION_VECTOR	0.098552234	-0.043095782	-0.48075512
1560136742154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	-56.219997	-165.0
1560136742154	TYPE_GYROSCOPE_UNCALIBRATED	0.14845276	0.18630981	0.13131714
1560136742154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	3.5964203	7.284958
1560136742174	TYPE_ACCELEROMETER	0.09690857	3.534195	7.942978
1560136742174	TYPE_MAGNETIC_FIELD	-28.5	5.4	-26.519999
1560136742174	TYPE_GYROSCOPE	-0.1710968	-0.20606995	0.52944946
1560136742174	TYPE_ROTATION_VECTOR	0.09956009	-0.042879228	-0.47846314
1560136742174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.08	-56.219997	-165.0
1560136742174	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	0.07574463	0.23760986
1560136742174	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	3.534195	7.942978
1560136742194	TYPE_ACCELEROMETER	0.550354	3.2805634	8.699112
1560136742194	TYPE_MAGNETIC_FIELD	-28.619999	5.58	-26.34
1560136742194	TYPE_GYROSCOPE	-0.25845337	-0.38200378	0.63145447
1560136742194	TYPE_ROTATION_VECTOR	0.098745696	-0.043414585	-0.4752808
1560136742194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.199999	-56.04	-164.81999
1560136742194	TYPE_GYROSCOPE_UNCALIBRATED	-0.117889404	-0.08061218	0.38360596
1560136742194	TYPE_ACCELEROMETER_UNCALIBRATED	0.550354	3.2805634	8.699112
1560136742214	TYPE_ACCELEROMETER	0.95713806	3.0209503	9.260223
1560136742214	TYPE_MAGNETIC_FIELD	-28.92	6.0	-26.46
1560136742214	TYPE_GYROSCOPE	-0.3024292	-0.51823425	0.680954
1560136742214	TYPE_ROTATION_VECTOR	0.09610195	-0.04489008	-0.4710146
1560136742214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-55.62	-164.94
1560136742214	TYPE_GYROSCOPE_UNCALIBRATED	-0.22723389	-0.24920654	0.514328
1560136742214	TYPE_ACCELEROMETER_UNCALIBRATED	0.95713806	3.0209503	9.260223
1560136742233	TYPE_ACCELEROMETER	1.1856384	2.5782776	9.521042
1560136742233	TYPE_MAGNETIC_FIELD	-28.92	6.18	-26.4
1560136742233	TYPE_GYROSCOPE	-0.34274292	-0.5787201	0.67422485
1560136742233	TYPE_ROTATION_VECTOR	0.09184362	-0.04756618	-0.46605167
1560136742233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-55.44	-164.87999
1560136742233	TYPE_GYROSCOPE_UNCALIBRATED	-0.29075623	-0.41047668	0.5882416
1560136742233	TYPE_ACCELEROMETER_UNCALIBRATED	1.1856384	2.5782776	9.521042
1560136742253	TYPE_ACCELEROMETER	1.0014038	1.8759766	9.943375
1560136742253	TYPE_MAGNETIC_FIELD	-28.92	6.42	-26.34
1560136742253	TYPE_GYROSCOPE	-0.4673767	-0.42477417	0.62535095
1560136742253	TYPE_ROTATION_VECTOR	0.08655039	-0.051258422	-0.46077114
1560136742253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-55.199997	-164.81999
1560136742253	TYPE_GYROSCOPE_UNCALIBRATED	-0.32313538	-0.5216675	0.6108551
1560136742253	TYPE_ACCELEROMETER_UNCALIBRATED	1.0014038	1.8759766	9.943375
1560136742273	TYPE_ACCELEROMETER	0.80877686	1.1760712	11.274979
1560136742273	TYPE_MAGNETIC_FIELD	-28.859999	6.6	-26.099998
1560136742273	TYPE_GYROSCOPE	-0.73187256	-0.16027832	0.5484009
1560136742273	TYPE_ROTATION_VECTOR	0.080628134	-0.05528693	-0.45558074
1560136742273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-55.02	-164.57999
1560136742273	TYPE_GYROSCOPE_UNCALIBRATED	-0.3964386	-0.48440552	0.580307
1560136742273	TYPE_ACCELEROMETER_UNCALIBRATED	0.80877686	1.1760712	11.274979
1560136742292	TYPE_ACCELEROMETER	1.4033966	0.82432556	13.736008
1560136742292	TYPE_MAGNETIC_FIELD	-28.8	7.08	-26.039999
1560136742292	TYPE_GYROSCOPE	-0.9523926	-0.11506653	0.36941528
1560136742292	TYPE_ROTATION_VECTOR	0.07432912	-0.05739225	-0.4507238
1560136742292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.38	-54.54	-164.51999
1560136742292	TYPE_GYROSCOPE_UNCALIBRATED	-0.5900879	-0.24311829	0.517395
1560136742292	TYPE_ACCELEROMETER_UNCALIBRATED	1.4033966	0.82432556	13.736008
1560136742312	TYPE_ACCELEROMETER	2.1750793	0.8949127	15.785461
1560136742312	TYPE_MAGNETIC_FIELD	-29.039999	7.62	-25.74
1560136742312	TYPE_GYROSCOPE	-0.74102783	-0.51823425	-0.056365967
1560136742312	TYPE_ROTATION_VECTOR	0.06693842	-0.055970732	-0.4464561
1560136742312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.619999	-54.0	-164.22
1560136742312	TYPE_GYROSCOPE_UNCALIBRATED	-0.8784027	-0.041519165	0.4074402
1560136742312	TYPE_ACCELEROMETER_UNCALIBRATED	2.1750793	0.8949127	15.785461
1560136742332	TYPE_ACCELEROMETER	1.5708923	1.3423767	15.113068
1560136742332	TYPE_MAGNETIC_FIELD	-29.099998	8.4	-25.32
1560136742332	TYPE_GYROSCOPE	-0.111846924	-0.84443665	-0.6574402
1560136742332	TYPE_ROTATION_VECTOR	0.05791371	-0.053050697	-0.44379148
1560136742332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.679998	-53.22	-163.79999
1560136742332	TYPE_GYROSCOPE_UNCALIBRATED	-0.9248352	-0.22355652	0.118499756
1560136742332	TYPE_ACCELEROMETER_UNCALIBRATED	1.5708923	1.3423767	15.113068
1560136742351	TYPE_ACCELEROMETER	-0.80877686	1.8352966	13.864014
1560136742351	TYPE_MAGNETIC_FIELD	-28.859999	9.179999	-25.199999
1560136742351	TYPE_GYROSCOPE	0.28886414	-0.405838	-1.0172424
1560136742351	TYPE_ROTATION_VECTOR	0.049187407	-0.054306287	-0.44491675
1560136742351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-52.44	-163.68
1560136742351	TYPE_GYROSCOPE_UNCALIBRATED	-0.44714355	-0.71409607	-0.4294281
1560136742351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	1.8352966	13.864014
1560136742371	TYPE_ACCELEROMETER	-2.383255	1.450058	13.542191
1560136742371	TYPE_MAGNETIC_FIELD	-29.099998	9.42	-24.72
1560136742371	TYPE_GYROSCOPE	0.46418762	-0.03504944	-0.8431549
1560136742371	TYPE_ROTATION_VECTOR	0.044843204	-0.060878146	-0.4510837
1560136742371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.679998	-52.199997	-163.2
1560136742371	TYPE_GYROSCOPE_UNCALIBRATED	0.1349945	-0.6517792	-0.97065735
1560136742371	TYPE_ACCELEROMETER_UNCALIBRATED	-2.383255	1.450058	13.542191
1560136742391	TYPE_ACCELEROMETER	-1.4129639	0.8003998	13.054047
1560136742391	TYPE_MAGNETIC_FIELD	-29.699999	9.599999	-24.24
1560136742391	TYPE_GYROSCOPE	0.72135925	0.018707275	-0.44119263
1560136742391	TYPE_ROTATION_VECTOR	0.046149205	-0.06527218	-0.45992443
1560136742391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.279999	-52.02	-162.72
1560136742391	TYPE_GYROSCOPE_UNCALIBRATED	0.37202454	-0.105651855	-1.0641327
1560136742391	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4129639	0.8003998	13.054047
1560136742410	TYPE_ACCELEROMETER	0.044281006	0.21296692	11.9114685
1560136742410	TYPE_MAGNETIC_FIELD	-30.0	9.78	-23.82
1560136742410	TYPE_GYROSCOPE	0.96510315	0.408432	-0.19563293
1560136742410	TYPE_ROTATION_VECTOR	0.050542068	-0.067297846	-0.46695277
1560136742410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.58	-51.84	-162.29999
1560136742410	TYPE_GYROSCOPE_UNCALIBRATED	0.5717621	0.029937744	-0.71409607
1560136742410	TYPE_ACCELEROMETER_UNCALIBRATED	0.044281006	0.21296692	11.9114685
1560136742430	TYPE_ACCELEROMETER	0.6113739	0.23928833	10.823929
1560136742430	TYPE_MAGNETIC_FIELD	-30.539999	9.719999	-23.519999
1560136742430	TYPE_GYROSCOPE	0.98709106	0.8543701	-0.23228455
1560136742430	TYPE_ROTATION_VECTOR	0.05713285	-0.07022021	-0.4702812
1560136742430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-51.9	-162.0
1560136742430	TYPE_GYROSCOPE_UNCALIBRATED	0.8570404	0.20890808	-0.3591919
1560136742430	TYPE_ACCELEROMETER_UNCALIBRATED	0.6113739	0.23928833	10.823929
1560136742450	TYPE_ACCELEROMETER	-0.45942688	0.4665985	9.809387
1560136742450	TYPE_MAGNETIC_FIELD	-30.84	9.48	-23.16
1560136742450	TYPE_GYROSCOPE	0.73358154	0.9117737	-0.3471222
1560136742450	TYPE_ROTATION_VECTOR	0.067441665	-0.07106117	-0.47105312
1560136742450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42	-52.14	-161.64
1560136742450	TYPE_GYROSCOPE_UNCALIBRATED	1.0030365	0.70677185	-0.25534058
1560136742450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	0.4665985	9.809387
1560136742469	TYPE_ACCELEROMETER	-1.0085754	0.79441833	9.207596
1560136742469	TYPE_MAGNETIC_FIELD	-30.96	9.179999	-23.34
1560136742469	TYPE_GYROSCOPE	0.27604675	0.63812256	-0.2805481
1560136742469	TYPE_ROTATION_VECTOR	0.08002877	-0.068132795	-0.4717504
1560136742469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.539999	-52.44	-161.81999
1560136742469	TYPE_GYROSCOPE_UNCALIBRATED	0.88819885	0.98960876	-0.37934875
1560136742469	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0085754	0.79441833	9.207596
1560136742489	TYPE_ACCELEROMETER	-0.982254	0.75613403	9.097519
1560136742489	TYPE_MAGNETIC_FIELD	-30.9	8.7	-23.519999
1560136742489	TYPE_GYROSCOPE	-0.1552124	0.2881012	-0.1681366
1560136742489	TYPE_ROTATION_VECTOR	0.090792276	-0.0634231	-0.47348392
1560136742489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-52.92	-162.0
1560136742489	TYPE_GYROSCOPE_UNCALIBRATED	0.5131378	0.8374939	-0.40682983
1560136742489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.982254	0.75613403	9.097519
1560136742509	TYPE_ACCELEROMETER	-0.6508484	0.67237854	8.931213
1560136742509	TYPE_MAGNETIC_FIELD	-31.14	8.22	-23.76
1560136742509	TYPE_GYROSCOPE	-0.33602905	-0.036880493	-0.10215759
1560136742509	TYPE_ROTATION_VECTOR	0.09632703	-0.05897929	-0.47513506
1560136742509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-53.399998	-162.23999
1560136742509	TYPE_GYROSCOPE_UNCALIBRATED	0.03300476	0.5161896	-0.2932129
1560136742509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	0.67237854	8.931213
1560136742528	TYPE_ACCELEROMETER	-0.22612	0.7070923	8.355743
1560136742528	TYPE_MAGNETIC_FIELD	-30.66	7.74	-24.06
1560136742528	TYPE_GYROSCOPE	-0.23461914	-0.19142151	-0.10461426
1560136742528	TYPE_ROTATION_VECTOR	0.0964661	-0.055621274	-0.47638923
1560136742528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.24	-53.879997	-162.54
1560136742528	TYPE_GYROSCOPE_UNCALIBRATED	-0.28831482	0.15394592	-0.20219421
1560136742528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22612	0.7070923	8.355743
1560136742548	TYPE_ACCELEROMETER	-0.09451294	0.85783386	7.2263184
1560136742548	TYPE_MAGNETIC_FIELD	-30.42	7.3799996	-24.539999
1560136742548	TYPE_GYROSCOPE	0.039657593	-0.19508362	-0.17364502
1560136742548	TYPE_ROTATION_VECTOR	0.0898695	-0.050146542	-0.4778825
1560136742548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.0	-54.239998	-163.01999
1560136742548	TYPE_GYROSCOPE_UNCALIBRATED	-0.32374573	-0.09039307	-0.16798401
1560136742548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09451294	0.85783386	7.2263184
1560136742568	TYPE_ACCELEROMETER	-0.26919556	1.1521454	5.9150696
1560136742568	TYPE_MAGNETIC_FIELD	-30.119999	7.3799996	-24.9
1560136742568	TYPE_GYROSCOPE	0.24977112	-0.020385742	-0.23350525
1560136742568	TYPE_ROTATION_VECTOR	0.08409851	-0.04839462	-0.4792732
1560136742568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.699999	-54.239998	-163.37999
1560136742568	TYPE_GYROSCOPE_UNCALIBRATED	-0.11177063	-0.16552734	-0.20709229
1560136742568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	1.1521454	5.9150696
1560136742587	TYPE_ACCELEROMETER	-0.039489746	1.6115723	5.3814545
1560136742587	TYPE_MAGNETIC_FIELD	-29.76	7.2	-25.199999
1560136742587	TYPE_GYROSCOPE	0.25100708	0.21907043	-0.24267578
1560136742587	TYPE_ROTATION_VECTOR	0.083585285	-0.05010006	-0.48089674
1560136742587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.34	-54.42	-163.68
1560136742587	TYPE_GYROSCOPE_UNCALIBRATED	0.16249084	-0.08673096	-0.28527832
1560136742587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039489746	1.6115723	5.3814545
1560136742607	TYPE_ACCELEROMETER	0.46063232	2.0518494	5.7547455
1560136742607	TYPE_MAGNETIC_FIELD	-29.76	7.14	-25.439999
1560136742607	TYPE_GYROSCOPE	0.20030212	0.27220154	-0.2988739
1560136742607	TYPE_ROTATION_VECTOR	0.08572562	-0.051267706	-0.48278293
1560136742607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.34	-54.48	-163.92
1560136742607	TYPE_GYROSCOPE_UNCALIBRATED	0.2657318	0.15638733	-0.3127594
1560136742607	TYPE_ACCELEROMETER_UNCALIBRATED	0.46063232	2.0518494	5.7547455
1560136742627	TYPE_ACCELEROMETER	0.67836	2.687149	6.242874
1560136742627	TYPE_MAGNETIC_FIELD	-30.0	7.02	-25.5
1560136742627	TYPE_GYROSCOPE	0.26138306	0.21722412	-0.41615295
1560136742627	TYPE_ROTATION_VECTOR	0.08902391	-0.05039334	-0.48454
1560136742627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.58	-54.6	-163.98
1560136742627	TYPE_GYROSCOPE_UNCALIBRATED	0.2107544	0.32009888	-0.33293152
1560136742627	TYPE_ACCELEROMETER_UNCALIBRATED	0.67836	2.687149	6.242874
1560136742647	TYPE_ACCELEROMETER	0.36012268	3.2350922	6.592224
1560136742647	TYPE_MAGNETIC_FIELD	-29.939999	7.02	-25.439999
1560136742647	TYPE_GYROSCOPE	0.38417053	0.3113098	-0.48945618
1560136742647	TYPE_ROTATION_VECTOR	0.09217353	-0.048764735	-0.48674276
1560136742647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.519999	-54.6	-163.92
1560136742647	TYPE_GYROSCOPE_UNCALIBRATED	0.2107544	0.283432	-0.43066406
1560136742647	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	3.2350922	6.592224
1560136742666	TYPE_ACCELEROMETER	-0.23928833	3.550949	6.8769836
1560136742666	TYPE_MAGNETIC_FIELD	-30.119999	6.8999996	-25.619999
1560136742666	TYPE_GYROSCOPE	0.45747375	0.4756317	-0.45890808
1560136742666	TYPE_ROTATION_VECTOR	0.09562986	-0.047783736	-0.48995087
1560136742666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.699999	-54.72	-164.09999
1560136742666	TYPE_GYROSCOPE_UNCALIBRATED	0.31582642	0.28771973	-0.5381775
1560136742666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	3.550949	6.8769836
1560136742686	TYPE_ACCELEROMETER	-0.86979675	3.611969	7.8137665
1560136742686	TYPE_MAGNETIC_FIELD	-30.42	6.8999996	-25.74
1560136742686	TYPE_GYROSCOPE	0.3860016	0.64237976	-0.3324585
1560136742686	TYPE_ROTATION_VECTOR	0.100606255	-0.046531606	-0.49362054
1560136742686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.0	-54.72	-164.22
1560136742686	TYPE_GYROSCOPE_UNCALIBRATED	0.42944336	0.44044495	-0.5601654
1560136742686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	3.611969	7.8137665
1560136742707	TYPE_WIFI	1dc0626193db11ad0360a4bae14c224a5823451a	ece871ac39291e0e5d62eba21e1f9fe2c4876154	-85	2427	1560136715943
1560136742707	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-77	2447	1560136741685
1560136742707	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-77	2412	1560136717813
1560136742707	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-73	2412	1560136719680
1560136742707	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-87	2412	1560136717203
1560136742707	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-80	2437	1560136739094
1560136742707	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-81	2412	1560136715876
1560136742707	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-67	2422	1560136737720
1560136742707	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-81	2462	1560136741771
1560136742707	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-83	2412	1560136717789
1560136742707	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-84	2422	1560136713970
1560136742707	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-85	2427	1560136716582
1560136742707	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	817bdc26687be6f3c68fed52fadac39e5d650952	-63	2462	1560136741805
1560136742707	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	5f5dd066653ac86f6ac9ebe30a5f227aa7c37b7e	-64	2462	1560136741787
1560136742707	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-85	2437	1560136737160
1560136742707	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-80	2462	1560136738601
1560136742707	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	0b65b3f923fee57d59cea533a5d4a0a041b687e8	-64	2462	1560136741785
1560136742707	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-41	2467	1560136742497
1560136742707	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-82	2412	1560136738281
1560136742707	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-83	2427	1560136739665
