#	startTime:1560137101176
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137101176	TYPE_WAYPOINT	64.85367	58.87529
1560137104857	TYPE_ROTATION_VECTOR	0.10617297	0.1656881	0.8160787
1560137104857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-74.58	-164.81999
1560137104857	TYPE_GYROSCOPE_UNCALIBRATED	0.08979797	0.25167847	-0.45936584
1560137104857	TYPE_ACCELEROMETER_UNCALIBRATED	0.8075714	3.6179504	6.1567383
1560137104876	TYPE_ACCELEROMETER	-0.69392395	3.9840546	7.3005066
1560137104876	TYPE_MAGNETIC_FIELD	36.6	-17.94	-25.199999
1560137104876	TYPE_GYROSCOPE	0.19725037	0.34979248	-0.41127014
1560137104876	TYPE_ROTATION_VECTOR	0.10401331	0.16879316	0.81384027
1560137104876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-74.58	-165.12
1560137104876	TYPE_GYROSCOPE_UNCALIBRATED	0.17654419	0.36834717	-0.51190186
1560137104876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	3.9637146	6.5515594
1560137104896	TYPE_ACCELEROMETER	-0.8135681	3.8859406	8.604599
1560137104896	TYPE_MAGNETIC_FIELD	36.36	-18.18	-25.5
1560137104896	TYPE_GYROSCOPE	0.1428833	0.3937683	-0.28175354
1560137104896	TYPE_ROTATION_VECTOR	0.10159594	0.17265765	0.81165195
1560137104896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-74.82	-165.42
1560137104896	TYPE_GYROSCOPE_UNCALIBRATED	0.09346008	0.42515564	-0.27366638
1560137104896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	3.8859406	8.604599
1560137104916	TYPE_ACCELEROMETER	-0.42233276	3.7615204	9.662231
1560137104916	TYPE_MAGNETIC_FIELD	36.3	-18.359999	-25.32
1560137104916	TYPE_GYROSCOPE	0.078125	0.32841492	-0.12232971
1560137104916	TYPE_ROTATION_VECTOR	0.098753594	0.1761981	0.8102703
1560137104916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-75.0	-165.23999
1560137104916	TYPE_GYROSCOPE_UNCALIBRATED	0.09346008	0.42515564	-0.27366638
1560137104916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	3.8859406	8.604599
1560137104935	TYPE_ACCELEROMETER	0.01675415	3.8524475	9.778275
1560137104935	TYPE_MAGNETIC_FIELD	36.54	-18.359999	-25.26
1560137104935	TYPE_GYROSCOPE	0.11538696	0.19952393	-0.006866455
1560137104935	TYPE_ROTATION_VECTOR	0.09634816	0.17871551	0.80978346
1560137104935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-75.0	-165.18
1560137104935	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	0.3090973	-0.13072205
1560137104935	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	3.8524475	9.778275
1560137104955	TYPE_ACCELEROMETER	-0.11845398	3.9553375	9.235107
1560137104955	TYPE_MAGNETIC_FIELD	36.96	-18.539999	-25.32
1560137104955	TYPE_GYROSCOPE	0.23571777	0.07795715	0.030380249
1560137104955	TYPE_ROTATION_VECTOR	0.095365584	0.18071805	0.8097285
1560137104955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-75.18	-165.23999
1560137104955	TYPE_GYROSCOPE_UNCALIBRATED	0.16493225	0.1777649	-0.05192566
1560137104955	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	3.8524475	9.778275
1560137104975	TYPE_ACCELEROMETER	-0.44985962	3.927826	9.382263
1560137104975	TYPE_MAGNETIC_FIELD	36.84	-18.48	-25.199999
1560137104975	TYPE_GYROSCOPE	0.26138306	0.08833313	0.027938843
1560137104975	TYPE_ROTATION_VECTOR	0.096063204	0.1829806	0.80954593
1560137104975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-75.119995	-165.12
1560137104975	TYPE_GYROSCOPE_UNCALIBRATED	0.27122498	0.109954834	-0.04460144
1560137104975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	3.9553375	9.235107
1560137104994	TYPE_ACCELEROMETER	-0.7046814	3.7316132	10.365723
1560137104994	TYPE_MAGNETIC_FIELD	36.96	-18.359999	-24.96
1560137104994	TYPE_GYROSCOPE	0.061035156	0.095047	0.05055237
1560137104994	TYPE_ROTATION_VECTOR	0.09665982	0.18520305	0.8093677
1560137104994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-75.0	-164.88
1560137104994	TYPE_GYROSCOPE_UNCALIBRATED	0.17715454	0.15637207	-0.039093018
1560137104994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44985962	3.927826	9.382263
1560137105014	TYPE_ACCELEROMETER	-0.51805115	3.4420776	12.403198
1560137105014	TYPE_MAGNETIC_FIELD	37.32	-18.359999	-24.9
1560137105014	TYPE_GYROSCOPE	-0.25967407	-0.03137207	0.112854004
1560137105014	TYPE_ROTATION_VECTOR	0.09543385	0.18526842	0.80978197
1560137105014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-75.0	-164.81999
1560137105014	TYPE_GYROSCOPE_UNCALIBRATED	-0.097732544	0.08735657	0.0036773682
1560137105014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51805115	3.4420776	12.403198
1560137105034	TYPE_ACCELEROMETER	-0.1375885	3.3296204	13.586456
1560137105034	TYPE_MAGNETIC_FIELD	37.44	-18.3	-24.66
1560137105034	TYPE_GYROSCOPE	-0.49118042	-0.25862122	0.16781616
1560137105034	TYPE_ROTATION_VECTOR	0.0944929	0.18294808	0.8108245
1560137105034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-74.94	-164.58
1560137105034	TYPE_GYROSCOPE_UNCALIBRATED	-0.41415405	-0.081222534	0.073287964
1560137105034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	3.3296204	13.586456
1560137105055	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-56	2437	1560137104012
1560137105055	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-61	2427	1560137103918
1560137105055	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-81	2412	1560137101240
1560137105055	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-74	2412	1560137102538
1560137105055	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-71	2427	1560137104538
1560137105055	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-84	2437	1560137103988
1560137105055	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-64	2467	1560137103441
1560137105055	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-82	2432	1560137101348
1560137105055	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-66	2422	1560137103166
1560137105055	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-58	2442	1560137104022
1560137105055	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-69	2437	1560137103998
1560137105055	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-80	2412	1560137075720
1560137105055	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-76	2412	1560137086904
1560137105055	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-65	2412	1560137104444
1560137105055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	970dacf7cdf2dd4283f809112d8dea0c92588239	-77	2437	1560137090869
1560137105055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c18cc63e751023206793198d7eb9dda536e53d68	-71	2437	1560137081866
1560137105055	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-88	2417	1560137090750
1560137105055	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-82	2437	1560137103992
1560137105055	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-64	2412	1560137104479
1560137105055	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-74	2412	1560137101910
1560137105055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2c07ae3c07dc100a8a4b7cafd16093f7f9cdf5e	-89	5180	1560137085558
1560137105055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7ea76852ceaab2779f398a18028a609091373484	-90	5180	1560137085559
1560137105055	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-76	2472	1560137104216
1560137105055	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-63	2447	1560137104089
1560137105055	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-69	2437	1560137104635
1560137105055	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-77	2442	1560137098245
1560137105055	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	aec58fdf46972faaf6bb40cfa52b121880955f97	-71	2437	1560137104618
1560137105055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9f7ddbdb417990e3677530f98334c4e0c8505e7d	-68	2462	1560137102871
1560137105055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	817bdc26687be6f3c68fed52fadac39e5d650952	-67	2462	1560137102872
1560137105055	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-83	2412	1560137101213
1560137105055	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-75	2452	1560137084537
1560137105055	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-80	5785	1560137104515
1560137105055	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-80	2437	1560137078526
1560137105055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ec60afe1d80b8e348c9f5d94f0523d4242f6726b	-72	5765	1560137075747
1560137105055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5df72c6aafc847a07d9c0f7af6333bfeb85c1bc1	-72	5765	1560137075747
1560137105055	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-81	2427	1560137083796
1560137105055	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-78	2437	1560137103304
1560137105055	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-72	2462	1560137103397
1560137105055	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-73	2462	1560137103374
1560137105055	TYPE_WIFI	6d4ef6454aa71b1a3efdff17aa1bf3cc747c2f93	8aa8219c9c6f746e5743d7553b70af449e1666da	-83	2412	1560137104451
1560137105055	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-74	2452	1560137104689
1560137105055	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-66	2462	1560137104188
1560137105055	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-79	2412	1560137088895
1560137105055	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-75	2422	1560137103852
1560137105055	TYPE_WIFI	b1f52f23535db27207e65051be4185baa80333d9	c4f9d9d2b4faaf6ad8038858ba86ccf60eb4281c	-80	2422	1560137098085
1560137105055	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-86	2427	1560137077158
1560137105055	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	5f5dd066653ac86f6ac9ebe30a5f227aa7c37b7e	-73	2462	1560137078039
1560137105055	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-92	5180	1560137082982
1560137105055	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-86	5300	1560137090455
1560137105055	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-88	5300	1560137090455
1560137105055	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-86	5300	1560137090456
1560137105055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-87	5300	1560137090456
1560137105055	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	bc008cf5d63258b135ebf787b3f7ccaaee5b1859	-85	5180	1560137080317
1560137105055	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-85	2412	1560137090102
1560137105055	TYPE_WIFI	f76c3fa97309e9788d791dbc0ac2b2873dc54f3c	647c5107346995697dd355f1a27f3dccc52c43a4	-80	2452	1560137090965
1560137105055	TYPE_WIFI	4deca4a5bb86d10c34ebca568fd6cc660195f81c	754b2b94aa4f23e819adbd7c2cdae92cf45e1328	-74	2442	1560137090270
1560137105055	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-69	2462	1560137086491
1560137105055	TYPE_WIFI	688add05b20d16db865485727eb05cf4cb78d7d9	bd26a64f7a65776d8c4a071dcf2c00109bd75b31	-88	2472	1560137085211
1560137105055	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	5ca73a57c7e176c025f2ecd2007318b3168f7c8b	-82	2412	1560137086889
1560137105055	TYPE_WIFI	beb505de83af2a93973d465b7258d67f01a0ed0e	1dcc94c31212627a01bd1f3ee35bd36ba83b6429	-77	2412	1560137090720
1560137105055	TYPE_WIFI	5651d54700f1eb23937562a413b345eda8f6ac22	98a157eaafb655f6ac203a7accfb3ea0051fe528	-78	2462	1560137091017
1560137105055	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-86	2412	1560137088234
1560137105055	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-80	2462	1560137089790
1560137105055	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-86	2412	1560137090127
1560137105055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa011e0efdd65491e60793c57addee8feb3b74c2	-76	2437	1560137090218
1560137105055	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-77	2412	1560137101921
1560137105055	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-80	2412	1560137104477
1560137105055	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-78	2437	1560137098216
1560137105055	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	726156489842e5297179f0a97da7daac83442e55	-78	2462	1560137098347
1560137105055	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	0b65b3f923fee57d59cea533a5d4a0a041b687e8	-74	2462	1560137101487
1560137105055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a65f6f04691fe0286e3a2a9a7278c090bac513ae	-69	2462	1560137101491
1560137105055	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-72	2442	1560137104045
1560137105055	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-79	2412	1560137104453
1560137105054	TYPE_ACCELEROMETER	-0.9176483	2.818756	13.348358
1560137105054	TYPE_MAGNETIC_FIELD	37.2	-18.48	-25.26
1560137105054	TYPE_GYROSCOPE	-0.4026184	-0.58909607	0.105529785
1560137105054	TYPE_ROTATION_VECTOR	0.09690209	0.17103471	0.8130652
1560137105054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.56	-75.119995	-165.18
1560137105054	TYPE_GYROSCOPE_UNCALIBRATED	-0.49111938	-0.3805542	0.08306885
1560137105054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	3.3296204	13.586456
1560137105073	TYPE_ACCELEROMETER	-1.6331024	2.4741821	13.137802
1560137105073	TYPE_MAGNETIC_FIELD	37.2	-18.48	-25.26
1560137105073	TYPE_GYROSCOPE	-0.18086243	-0.69233704	-0.0209198
1560137105073	TYPE_ROTATION_VECTOR	0.09690209	0.17103471	0.8130652
1560137105073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.56	-75.119995	-165.18
1560137105073	TYPE_GYROSCOPE_UNCALIBRATED	-0.29380798	-0.6426239	-0.04031372
1560137105073	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6331024	2.4741821	13.137802
1560137105093	TYPE_ACCELEROMETER	-1.7228394	1.8939209	13.144974
1560137105093	TYPE_MAGNETIC_FIELD	37.14	-18.539999	-25.32
1560137105093	TYPE_GYROSCOPE	-0.015335083	-0.50234985	-7.6293945E-4
1560137105093	TYPE_ROTATION_VECTOR	0.10140989	0.16587575	0.812584
1560137105093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-75.18	-165.23999
1560137105093	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	-0.5790863	-0.106292725
1560137105093	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7228394	1.8939209	13.144974
1560137105113	TYPE_ACCELEROMETER	-1.7348022	1.5613251	13.278976
1560137105113	TYPE_MAGNETIC_FIELD	36.899998	-18.6	-25.68
1560137105113	TYPE_GYROSCOPE	0.087905884	-0.21342468	0.10002136
1560137105113	TYPE_ROTATION_VECTOR	0.10533523	0.16302983	0.8120939
1560137105113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-75.24	-165.6
1560137105113	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	-0.30725098	-0.018951416
1560137105113	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7228394	1.8939209	13.144974
1560137105132	TYPE_ACCELEROMETER	-2.0841522	1.5996094	13.061218
1560137105132	TYPE_MAGNETIC_FIELD	36.96	-19.08	-25.98
1560137105132	TYPE_GYROSCOPE	0.17097473	-0.061309814	0.05970764
1560137105132	TYPE_ROTATION_VECTOR	0.1076787	0.16246168	0.8122672
1560137105132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-75.72	-165.9
1560137105132	TYPE_GYROSCOPE_UNCALIBRATED	0.122161865	-0.06291199	0.029312134
1560137105132	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7348022	1.5613251	13.278976
1560137105152	TYPE_ACCELEROMETER	-2.3844452	2.0865479	11.638687
1560137105152	TYPE_MAGNETIC_FIELD	36.66	-19.199999	-26.279999
1560137105152	TYPE_GYROSCOPE	0.3108673	-0.1706543	-0.08506775
1560137105152	TYPE_ROTATION_VECTOR	0.10918721	0.16342321	0.812253
1560137105152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-75.84	-166.2
1560137105152	TYPE_GYROSCOPE_UNCALIBRATED	0.22053528	-0.042129517	-0.08491516
1560137105152	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0841522	1.5996094	13.061218
1560137105172	TYPE_ACCELEROMETER	-2.6309204	2.5567322	9.402603
1560137105172	TYPE_MAGNETIC_FIELD	36.239998	-19.56	-26.58
1560137105172	TYPE_GYROSCOPE	0.5014496	-0.26045227	-0.16203308
1560137105172	TYPE_ROTATION_VECTOR	0.1120748	0.16506816	0.8111147
1560137105172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-76.2	-166.5
1560137105172	TYPE_GYROSCOPE_UNCALIBRATED	0.40560913	-0.19363403	-0.2131958
1560137105172	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6309204	2.5567322	9.402603
1560137105191	TYPE_ACCELEROMETER	-2.3437805	2.761322	7.6785736
1560137105191	TYPE_MAGNETIC_FIELD	35.94	-19.56	-26.88
1560137105191	TYPE_GYROSCOPE	0.5576477	-0.18104553	-0.09239197
1560137105191	TYPE_ROTATION_VECTOR	0.11658176	0.16782254	0.8091321
1560137105191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-76.2	-166.8
1560137105191	TYPE_GYROSCOPE_UNCALIBRATED	0.5528259	-0.19546509	-0.22113037
1560137105191	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6309204	2.5567322	9.402603
1560137105211	TYPE_ACCELEROMETER	-1.6115723	2.7756805	7.063614
1560137105211	TYPE_MAGNETIC_FIELD	35.76	-19.56	-26.76
1560137105211	TYPE_GYROSCOPE	0.35972595	9.918213E-4	0.121398926
1560137105211	TYPE_ROTATION_VECTOR	0.12088431	0.17137034	0.80749017
1560137105211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-76.2	-166.68
1560137105211	TYPE_GYROSCOPE_UNCALIBRATED	0.19242859	0.11668396	0.15698242
1560137105211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6115723	2.7756805	7.063614
1560137105231	TYPE_ACCELEROMETER	-0.5276184	2.7230377	7.2957153
1560137105231	TYPE_MAGNETIC_FIELD	35.7	-19.8	-26.46
1560137105231	TYPE_GYROSCOPE	0.024383545	0.09628296	0.31930542
1560137105231	TYPE_ROTATION_VECTOR	0.1230405	0.17408618	0.8075276
1560137105231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.06	-76.44	-166.38
1560137105231	TYPE_GYROSCOPE_UNCALIBRATED	0.19242859	0.11668396	0.15698242
1560137105231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6115723	2.7756805	7.063614
1560137105250	TYPE_ACCELEROMETER	0.6077728	2.7589264	7.6044006
1560137105250	TYPE_MAGNETIC_FIELD	35.52	-20.16	-26.699999
1560137105250	TYPE_GYROSCOPE	-0.27127075	0.01625061	0.42988586
1560137105250	TYPE_ROTATION_VECTOR	0.12296635	0.17442632	0.8093119
1560137105250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.88	-76.8	-166.62
1560137105250	TYPE_GYROSCOPE_UNCALIBRATED	-0.1490326	0.119125366	0.31518555
1560137105250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	2.7230377	7.2957153
1560137105270	TYPE_ACCELEROMETER	1.1222382	2.9718933	7.3292236
1560137105270	TYPE_MAGNETIC_FIELD	35.16	-20.279999	-26.519999
1560137105270	TYPE_GYROSCOPE	-0.32014465	-0.13644409	0.38955688
1560137105270	TYPE_ROTATION_VECTOR	0.12211835	0.17185381	0.8120898
1560137105270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.52	-76.92	-166.44
1560137105270	TYPE_GYROSCOPE_UNCALIBRATED	-0.33901978	-0.014663696	0.35551453
1560137105270	TYPE_ACCELEROMETER_UNCALIBRATED	0.6077728	2.7589264	7.6044006
1560137105290	TYPE_ACCELEROMETER	0.68315125	3.270996	6.5970154
1560137105290	TYPE_MAGNETIC_FIELD	34.92	-20.34	-26.699999
1560137105290	TYPE_GYROSCOPE	-0.119781494	-0.2183075	0.23257446
1560137105290	TYPE_ROTATION_VECTOR	0.12214586	0.16810928	0.81453896
1560137105290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-76.979996	-166.62
1560137105290	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	-0.14537048	0.07206726
1560137105290	TYPE_ACCELEROMETER_UNCALIBRATED	0.68315125	3.270996	6.5970154
1560137105309	TYPE_ACCELEROMETER	0.06700134	3.5880432	5.83609
1560137105309	TYPE_MAGNETIC_FIELD	34.8	-20.64	-26.699999
1560137105309	TYPE_GYROSCOPE	0.13554382	-0.12850952	0.08047485
1560137105309	TYPE_ROTATION_VECTOR	0.12362929	0.1657027	0.8157142
1560137105309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-77.28	-166.62
1560137105309	TYPE_GYROSCOPE_UNCALIBRATED	0.2156372	-0.0158844	-0.02444458
1560137105309	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	3.5880432	5.83609
1560137105329	TYPE_ACCELEROMETER	-0.22372437	3.8703918	5.572891
1560137105329	TYPE_MAGNETIC_FIELD	34.62	-20.88	-26.76
1560137105329	TYPE_GYROSCOPE	0.26260376	-2.2888184E-4	0.049926758
1560137105329	TYPE_ROTATION_VECTOR	0.12550609	0.16599354	0.81576854
1560137105329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-77.52	-166.68
1560137105329	TYPE_GYROSCOPE_UNCALIBRATED	0.2156372	-0.0158844	-0.02444458
1560137105329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22372437	3.8703918	5.572891
1560137105349	TYPE_ACCELEROMETER	-0.36730957	3.9625244	5.912674
1560137105349	TYPE_MAGNETIC_FIELD	34.5	-21.359999	-27.0
1560137105349	TYPE_GYROSCOPE	0.21495056	0.059020996	0.101242065
