#	startTime:1560137144832
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137144832	TYPE_WAYPOINT	68.41737	52.880375
1560137147727	TYPE_ACCELEROMETER	-0.5850525	2.5184479	9.930222
1560137147727	TYPE_MAGNETIC_FIELD	28.74	-24.539999	-28.619999
1560137147727	TYPE_GYROSCOPE	-0.059921265	-0.04788208	0.30282593
1560137147727	TYPE_ROTATION_VECTOR	0.1031322	0.1319201	0.84477615
1560137147727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-81.18	-168.54
1560137147727	TYPE_GYROSCOPE_UNCALIBRATED	-0.18753052	-0.07145691	0.2027893
1560137147727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	2.7170563	9.357132
1560137147746	TYPE_ACCELEROMETER	0.27398682	2.9156494	8.658432
1560137147746	TYPE_MAGNETIC_FIELD	28.8	-24.6	-28.32
1560137147746	TYPE_GYROSCOPE	0.24490356	0.027862549	0.29304504
1560137147746	TYPE_ROTATION_VECTOR	0.103551924	0.12954098	0.8462658
1560137147746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-81.24	-168.23999
1560137147746	TYPE_GYROSCOPE_UNCALIBRATED	0.079422	0.04460144	0.23516846
1560137147746	TYPE_ACCELEROMETER_UNCALIBRATED	0.46063232	3.0867462	7.8544464
1560137147766	TYPE_ACCELEROMETER	0.5228424	3.2028046	7.034897
1560137147766	TYPE_MAGNETIC_FIELD	28.56	-24.779999	-28.26
1560137147766	TYPE_GYROSCOPE	0.5313873	0.10606384	0.24661255
1560137147766	TYPE_ROTATION_VECTOR	0.10437108	0.12991656	0.8476881
1560137147766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-81.42	-168.18
1560137147766	TYPE_GYROSCOPE_UNCALIBRATED	0.3946228	0.10507202	0.19300842
1560137147766	TYPE_ACCELEROMETER_UNCALIBRATED	0.5778656	3.2721863	6.3062897
1560137147786	TYPE_ACCELEROMETER	0.6687927	3.3320007	5.7798615
1560137147786	TYPE_MAGNETIC_FIELD	28.32	-24.84	-28.08
1560137147786	TYPE_GYROSCOPE	0.6486664	0.19769287	0.24295044
1560137147786	TYPE_ROTATION_VECTOR	0.10618758	0.13325329	0.84855074
1560137147786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-81.479996	-168.0
1560137147786	TYPE_GYROSCOPE_UNCALIBRATED	0.6114807	0.20343018	0.1673584
1560137147786	TYPE_ACCELEROMETER_UNCALIBRATED	0.7537384	3.3918304	5.54776
1560137147806	TYPE_ACCELEROMETER	0.79800415	3.4037933	5.580063
1560137147806	TYPE_MAGNETIC_FIELD	28.32	-24.9	-27.779999
1560137147806	TYPE_GYROSCOPE	0.58880615	0.21295166	0.2295227
1560137147806	TYPE_ROTATION_VECTOR	0.10821991	0.13890599	0.8490755
1560137147806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-81.54	-167.7
1560137147806	TYPE_GYROSCOPE_UNCALIBRATED	0.5375519	0.23945618	0.14353943
1560137147806	TYPE_ACCELEROMETER_UNCALIBRATED	0.825531	3.3643036	5.7631073
1560137147825	TYPE_ACCELEROMETER	0.8757782	3.3559418	6.0586243
1560137147825	TYPE_MAGNETIC_FIELD	28.019999	-24.96	-27.72
1560137147825	TYPE_GYROSCOPE	0.50878906	0.18363953	0.20568848
1560137147825	TYPE_ROTATION_VECTOR	0.10982876	0.14496824	0.84959644
1560137147825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-81.6	-167.64
1560137147825	TYPE_GYROSCOPE_UNCALIBRATED	0.5375519	0.23945618	0.14353943
1560137147825	TYPE_ACCELEROMETER_UNCALIBRATED	0.8494568	3.385849	6.3828583
1560137147501	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	6055906b5c5ff2614d856ada459b0a77e984f838	96dd7e22eadf4887aa3b2f5d02e0d393da661e38	-59	-87	18.07763630020772	b8ebecb5ddb70b73404b221d9e9b0896362fd9cb1560137147845	TYPE_ACCELEROMETER	0.61854553	3.385849	6.701111
1560137147845	TYPE_MAGNETIC_FIELD	28.019999	-25.26	-27.359999
1560137147845	TYPE_GYROSCOPE	0.48739624	0.19830322	0.16905212
1560137147845	TYPE_ROTATION_VECTOR	0.11116026	0.15021063	0.8500723
1560137147845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-81.9	-167.28
1560137147845	TYPE_GYROSCOPE_UNCALIBRATED	0.47953796	0.25474548	0.08734131
1560137147845	TYPE_ACCELEROMETER_UNCALIBRATED	0.28834534	3.3834534	7.100708
1560137147865	TYPE_ACCELEROMETER	0.08734131	3.4372864	7.6534424
1560137147865	TYPE_MAGNETIC_FIELD	27.84	-25.56	-27.119999
1560137147865	TYPE_GYROSCOPE	0.47581482	0.20013428	0.17759705
1560137147865	TYPE_ROTATION_VECTOR	0.11224621	0.15499945	0.8504557
1560137147865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-82.2	-167.04
1560137147865	TYPE_GYROSCOPE_UNCALIBRATED	0.46731567	0.20587158	0.13986206
1560137147865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	3.4540405	8.263611
1560137147884	TYPE_ACCELEROMETER	-0.17228699	3.3583221	8.724228
1560137147884	TYPE_MAGNETIC_FIELD	27.84	-25.98	-26.82
1560137147884	TYPE_GYROSCOPE	0.48983765	0.09384155	0.26921082
1560137147884	TYPE_ROTATION_VECTOR	0.11307901	0.15987763	0.85071015
1560137147884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-82.619995	-166.73999
1560137147884	TYPE_GYROSCOPE_UNCALIBRATED	0.46731567	0.20587158	0.13986206
1560137147884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	3.2482605	9.0221405
1560137147904	TYPE_ACCELEROMETER	0.16511536	3.1908264	9.150162
1560137147904	TYPE_MAGNETIC_FIELD	27.84	-25.98	-26.82
1560137147904	TYPE_GYROSCOPE	0.5796356	-0.058883667	0.36817932
1560137147904	TYPE_ROTATION_VECTOR	0.11307901	0.15987763	0.85071015
1560137147904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-82.619995	-166.73999
1560137147904	TYPE_GYROSCOPE_UNCALIBRATED	0.5180054	0.061080933	0.25837708
1560137147904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	3.2482605	9.0221405
1560137147924	TYPE_ACCELEROMETER	0.4390869	3.233902	8.903702
1560137147924	TYPE_MAGNETIC_FIELD	27.72	-26.88	-25.68
1560137147924	TYPE_GYROSCOPE	0.6682129	-0.17858887	0.3877411
1560137147924	TYPE_ROTATION_VECTOR	0.11722439	0.16843829	0.8518897
1560137147924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-83.52	-165.6
1560137147924	TYPE_GYROSCOPE_UNCALIBRATED	0.6322479	-0.07696533	0.30480957
1560137147924	TYPE_ACCELEROMETER_UNCALIBRATED	0.26800537	3.1872406	9.070007
1560137147943	TYPE_ACCELEROMETER	0.8410797	3.2578278	8.493332
1560137147943	TYPE_MAGNETIC_FIELD	27.539999	-27.18	-25.08
1560137147943	TYPE_GYROSCOPE	0.6187439	-0.24151611	0.38833618
1560137147943	TYPE_ROTATION_VECTOR	0.12187846	0.17275389	0.8524615
1560137147943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-83.82	-165.0
1560137147943	TYPE_GYROSCOPE_UNCALIBRATED	0.5332947	-0.18141174	0.2974701
1560137147943	TYPE_ACCELEROMETER_UNCALIBRATED	0.8841553	3.2925262	8.315063
1560137147963	TYPE_ACCELEROMETER	0.80877686	3.320053	8.213364
1560137147963	TYPE_MAGNETIC_FIELD	27.42	-27.599998	-24.48
1560137147963	TYPE_GYROSCOPE	0.4202118	-0.2036438	0.35107422
1560137147963	TYPE_ROTATION_VECTOR	0.12759575	0.17601644	0.8530556
1560137147963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78	-84.24	-164.4
1560137147963	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	-0.13560486	0.25961304
1560137147963	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573242	3.3068848	8.306686
1560137147983	TYPE_ACCELEROMETER	0.8566284	3.3092804	8.705093
1560137147983	TYPE_MAGNETIC_FIELD	27.0	-28.14	-24.06
1560137147983	TYPE_GYROSCOPE	0.079956055	-0.17248535	0.3126068
1560137147983	TYPE_ROTATION_VECTOR	0.13267341	0.17837018	0.8536916
1560137147983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-84.78	-163.98
1560137147983	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	-0.13560486	0.25961304
1560137147983	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573242	3.3068848	8.306686
1560137148002	TYPE_ACCELEROMETER	1.552948	3.4013977	10.042679
1560137148002	TYPE_MAGNETIC_FIELD	27.0	-28.14	-24.06
1560137148002	TYPE_GYROSCOPE	-0.21936035	-0.2549591	0.2087555
1560137148002	TYPE_ROTATION_VECTOR	0.13267341	0.17837018	0.8536916
1560137148002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-84.78	-163.98
1560137148002	TYPE_GYROSCOPE_UNCALIBRATED	-0.0995636	-0.15148926	0.20219421
1560137148002	TYPE_ACCELEROMETER_UNCALIBRATED	1.8365021	3.6011963	10.533218
1560137148022	TYPE_ACCELEROMETER	2.1272278	3.899109	10.91008
1560137148022	TYPE_MAGNETIC_FIELD	27.0	-28.14	-24.06
1560137148022	TYPE_GYROSCOPE	-0.30426025	-0.43577576	-0.016036987
1560137148022	TYPE_ROTATION_VECTOR	0.13267341	0.17837018	0.8536916
1560137148022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-84.78	-163.98
1560137148022	TYPE_GYROSCOPE_UNCALIBRATED	-0.29136658	-0.28831482	0.034820557
1560137148022	TYPE_ACCELEROMETER_UNCALIBRATED	2.1152496	4.137192	11.174484
1560137148042	TYPE_ACCELEROMETER	1.4081726	4.174286	11.057236
1560137148042	TYPE_MAGNETIC_FIELD	26.82	-28.56	-23.82
1560137148042	TYPE_GYROSCOPE	-0.14361572	-0.5836029	-0.37399292
1560137148042	TYPE_ROTATION_VECTOR	0.13696468	0.17865378	0.8551076
1560137148042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-85.2	-163.73999
1560137148042	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	-0.47584534	-0.5387726
1560137148042	TYPE_ACCELEROMETER_UNCALIBRATED	0.5742798	4.0869446	10.861023
1560137148061	TYPE_ACCELEROMETER	0.028717041	4.0247345	10.926834
1560137148061	TYPE_MAGNETIC_FIELD	26.939999	-28.74	-23.519999
1560137148061	TYPE_GYROSCOPE	-0.011657715	-0.3899536	-0.45280457
1560137148061	TYPE_ROTATION_VECTOR	0.13939583	0.17320618	0.8562257
1560137148061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-85.38	-163.44
1560137148061	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	-0.47584534	-0.5387726
1560137148061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	3.9469604	11.209183
1560137148081	TYPE_ACCELEROMETER	0.0023956299	3.7603302	11.42334
1560137148081	TYPE_MAGNETIC_FIELD	26.46	-28.98	-23.4
1560137148081	TYPE_GYROSCOPE	0.051254272	-0.13034058	-0.24632263
1560137148081	TYPE_ROTATION_VECTOR	0.14244428	0.16885315	0.85504025
1560137148081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-85.619995	-163.31999
1560137148081	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	-0.20707703	-0.4447174
1560137148081	TYPE_ACCELEROMETER_UNCALIBRATED	0.4139557	3.4157562	11.38266
1560137148101	TYPE_ACCELEROMETER	0.90449524	2.9814606	11.164917
1560137148101	TYPE_MAGNETIC_FIELD	26.099998	-28.859999	-23.4
1560137148101	TYPE_GYROSCOPE	0.17341614	0.14393616	-0.008102417
1560137148101	TYPE_ROTATION_VECTOR	0.14580831	0.16665158	0.85224277
1560137148101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-85.5	-163.31999
1560137148101	TYPE_GYROSCOPE_UNCALIBRATED	0.106903076	0.03727722	-0.18569946
1560137148101	TYPE_ACCELEROMETER_UNCALIBRATED	1.2203369	2.6081848	10.907684
1560137148120	TYPE_ACCELEROMETER	1.2167511	2.309082	10.64209
1560137148120	TYPE_MAGNETIC_FIELD	25.32	-29.039999	-24.06
1560137148120	TYPE_GYROSCOPE	0.20152283	0.50738525	0.037704468
1560137148120	TYPE_ROTATION_VECTOR	0.14613782	0.17033166	0.84969515
1560137148120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-85.68	-163.98
1560137148120	TYPE_GYROSCOPE_UNCALIBRATED	0.13072205	0.7232666	-0.05316162
1560137148120	TYPE_ACCELEROMETER_UNCALIBRATED	0.9714966	2.1056824	10.484161
1560137148140	TYPE_ACCELEROMETER	0.6017914	2.0195465	10.572693
1560137148140	TYPE_MAGNETIC_FIELD	25.32	-29.039999	-24.06
1560137148140	TYPE_GYROSCOPE	0.0029907227	0.8073273	0.0047302246
1560137148140	TYPE_ROTATION_VECTOR	0.14613782	0.17033166	0.84969515
1560137148140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-85.68	-163.98
1560137148140	TYPE_GYROSCOPE_UNCALIBRATED	0.13072205	0.7232666	-0.05316162
1560137148140	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	1.9334106	10.899307
1560137148160	TYPE_ACCELEROMETER	-0.20339966	1.8161621	11.252258
1560137148160	TYPE_MAGNETIC_FIELD	25.32	-28.98	-24.0
1560137148160	TYPE_GYROSCOPE	-0.35191345	0.7108154	0.004119873
1560137148160	TYPE_ROTATION_VECTOR	0.14117715	0.1746076	0.85051364
1560137148160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-85.619995	-163.92
1560137148160	TYPE_GYROSCOPE_UNCALIBRATED	-0.49111938	0.53816223	-0.04460144
1560137148160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	1.704895	11.389832
1560137148177	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-60	2437	1560137147694
1560137148177	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-68	2427	1560137146357
1560137148177	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-76	2412	1560137146256
1560137148177	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-64	2412	1560137147531
1560137148177	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-45	2427	1560137147599
1560137148177	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-66	2437	1560137145680
1560137148177	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-74	2467	1560137147919
1560137148177	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-72	2432	1560137147634
1560137148177	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-72	2422	1560137141912
1560137148177	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-66	2442	1560137141374
1560137148177	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-64	2437	1560137147096
1560137148177	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-70	2412	1560137144893
1560137148177	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-68	2412	1560137146901
1560137148177	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-70	2412	1560137146262
1560137148177	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-76	2412	1560137137137
1560137148177	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-67	2472	1560137147320
1560137148177	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-68	2447	1560137140732
1560137148177	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-79	2437	1560137145694
1560137148177	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9f7ddbdb417990e3677530f98334c4e0c8505e7d	-71	2462	1560137145270
1560137148177	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	817bdc26687be6f3c68fed52fadac39e5d650952	-71	2462	1560137145270
1560137148177	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-82	2412	1560137138556
1560137148177	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-77	2452	1560137145772
1560137148177	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-82	5785	1560137147606
1560137148177	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-74	2427	1560137135812
1560137148177	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-68	2462	1560137147875
1560137148177	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-71	2462	1560137140827
1560137148177	TYPE_WIFI	6d4ef6454aa71b1a3efdff17aa1bf3cc747c2f93	8aa8219c9c6f746e5743d7553b70af449e1666da	-84	2412	1560137138585
1560137148177	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-75	2452	1560137147165
1560137148177	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-70	2462	1560137147901
1560137148177	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-83	2422	1560137145626
1560137148177	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-80	2412	1560137139255
1560137148177	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-67	2462	1560137135359
1560137148177	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-76	2412	1560137137128
1560137148177	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-70	2412	1560137146261
1560137148177	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-68	2412	1560137128952
1560137148177	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-79	2442	1560137145124
1560137148177	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-68	2412	1560137126365
1560137148177	TYPE_WIFI	90fab17ad13ebd7c9681de0bee447a0b1cf4bdfc	1a537243e773f0dec238708437f80066402453ee	-89	5745	1560137146261
1560137148177	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-83	2412	1560137145558
1560137148177	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	2888c98ff20a8ee22f7f153c6577f881970ff3ff	-88	5240	1560137132366
1560137148177	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	5542d675267720b6e157b5edf893cc7709513fcb	-89	5240	1560137132367
1560137148177	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-84	2412	1560137130263
1560137148177	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	90ba118620b26b812c834f62b5db4374799b1451	-93	5260	1560137129089
1560137148177	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	bfd51eecc92a820ca7642c055ac7faae0a3c94db	-77	2437	1560137126487
1560137148177	TYPE_WIFI	160d604fe3a443eb8ca45c824569dfbeabcdf120	76e96eec37ed7530d60deedc19c8b5516c5c7033	-72	2457	1560137129297
1560137148177	TYPE_WIFI	1dc0626193db11ad0360a4bae14c224a5823451a	ece871ac39291e0e5d62eba21e1f9fe2c4876154	-78	2467	1560137145307
1560137148177	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	5a90d63ec6e31aa119a82f31c63527b6f483a5b2	-92	5260	1560137129754
1560137148177	TYPE_WIFI	452c235ab59fd528b0d4e26220dbcd92b8d609ad	64f578277766f36dd2cad57a2f0b38e375b72472	-67	2457	1560137126688
1560137148177	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	f613db2e50c1b4c599f799d8d269513654c39b86	-88	5240	1560137126379
1560137148177	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	b2a2c8f380cf40991c2183303617dbb21f47cfdf	-87	5240	1560137126382
1560137148177	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-77	2432	1560137131724
1560137148177	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-81	2472	1560137138935
1560137148177	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-71	2472	1560137127414
1560137148177	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	4cbc88b89c0e5b5c396b34309794d03df6b431bf	-77	2472	1560137118659
1560137148177	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-74	2472	1560137128659
1560137148177	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	233ce920216d9c48ff1991a0e85b1591d9dcfa94	-84	2437	1560137141368
1560137148177	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-70	2462	1560137130642
1560137148177	TYPE_WIFI	d8c94b194c23beb95f3c2aa6cc3d3fb7343e933d	0ed689dd975c23396ac43ae599058526b74220f5	-90	5785	1560137120720
1560137148177	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-81	2462	1560137121095
1560137148177	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-85	2422	1560137137207
1560137148177	TYPE_WIFI	39e21432a7dcba489697b4ef779f4b0c6f08b89f	6ae8f4188202790756bd267d2817ec07d1806a59	-68	2462	1560137124839
1560137148177	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-81	2412	1560137123188
1560137148177	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-60	2417	1560137146292
1560137148177	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-81	2412	1560137139273
1560137148177	TYPE_WIFI	688add05b20d16db865485727eb05cf4cb78d7d9	bd26a64f7a65776d8c4a071dcf2c00109bd75b31	-81	2472	1560137124220
1560137148177	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ece24aaaf00cfd04e94ef0f4cd5452f49528e8e2	-80	2437	1560137126499
1560137148177	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fee4595b85f81481a879af302c441def9fd72b7d	-73	2437	1560137126503
1560137148177	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8c765290b6f104e710f90b8ed5c94877d56554f0	-69	2437	1560137126505
1560137148177	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ec60afe1d80b8e348c9f5d94f0523d4242f6726b	-75	5765	1560137135752
1560137148177	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5df72c6aafc847a07d9c0f7af6333bfeb85c1bc1	-75	5765	1560137135752
1560137148177	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	726156489842e5297179f0a97da7daac83442e55	-71	2462	1560137131322
1560137148177	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2c07ae3c07dc100a8a4b7cafd16093f7f9cdf5e	-86	5180	1560137133688
1560137148177	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7ea76852ceaab2779f398a18028a609091373484	-85	5180	1560137133689
1560137148177	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-80	2457	1560137140780
1560137148177	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-73	2412	1560137135075
1560137148177	TYPE_WIFI	b1f52f23535db27207e65051be4185baa80333d9	c4f9d9d2b4faaf6ad8038858ba86ccf60eb4281c	-85	2422	1560137139353
1560137148177	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-81	2437	1560137141981
1560137148177	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-77	2412	1560137138584
1560137148177	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	0b65b3f923fee57d59cea533a5d4a0a041b687e8	-79	2462	1560137137430
