#	startTime:1559465745545
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559465745545	TYPE_WAYPOINT	32.059357	128.13077
1559465774730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8599999	-79.2	-160.44
1559465774730	TYPE_GYROSCOPE_UNCALIBRATED	-0.3164215	0.04399109	0.14109802
1559465774730	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	2.896515	8.300705
1559465774749	TYPE_ACCELEROMETER	-0.2715912	3.1250305	7.3040924
1559465774749	TYPE_MAGNETIC_FIELD	-2.34	-36.66	-20.46
1559465774749	TYPE_GYROSCOPE	-0.20220947	-0.25758362	0.2372284
1559465774749	TYPE_ROTATION_VECTOR	0.06728604	-0.15672068	-0.97672284
1559465774749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6199999	-79.2	-160.62
1559465774749	TYPE_GYROSCOPE_UNCALIBRATED	-0.26327515	-0.15026855	0.16491699
1559465774749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	3.221939	7.052841
1559465774769	TYPE_ACCELEROMETER	-0.08494568	3.308075	6.8686066
1559465774769	TYPE_MAGNETIC_FIELD	-2.46	-36.48	-20.82
1559465774769	TYPE_GYROSCOPE	-0.09288025	-0.29055786	0.22563171
1559465774769	TYPE_ROTATION_VECTOR	0.06420037	-0.1552605	-0.97689366
1559465774769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.4999998	-79.020004	-160.98001
1559465774769	TYPE_GYROSCOPE_UNCALIBRATED	-0.15330505	-0.24739075	0.15942383
1559465774769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	3.221939	7.052841
1559465774789	TYPE_ACCELEROMETER	-0.14356995	3.4073792	6.525238
1559465774789	TYPE_MAGNETIC_FIELD	-2.58	-36.48	-20.939999
1559465774789	TYPE_GYROSCOPE	0.037231445	-0.21420288	0.23112488
1559465774789	TYPE_ROTATION_VECTOR	0.060950223	-0.15488203	-0.9769197
1559465774789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3799999	-79.020004	-161.1
1559465774789	TYPE_GYROSCOPE_UNCALIBRATED	-0.037261963	-0.21621704	0.15454102
1559465774789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	3.4707947	6.364914
1559465774808	TYPE_ACCELEROMETER	-0.07896423	3.5354004	6.2680054
1559465774808	TYPE_MAGNETIC_FIELD	-2.76	-36.239998	-21.119999
1559465774808	TYPE_GYROSCOPE	0.16305542	-0.12503052	0.26776123
1559465774808	TYPE_ROTATION_VECTOR	0.058588922	-0.15565084	-0.97668433
1559465774808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999998	-78.78	-161.28
1559465774808	TYPE_GYROSCOPE_UNCALIBRATED	0.10079956	-0.12155151	0.17468262
1559465774808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	3.4707947	6.364914
1559465774828	TYPE_ACCELEROMETER	0.1375885	3.7531433	6.14357
1559465774828	TYPE_MAGNETIC_FIELD	-3.0	-35.88	-21.18
1559465774828	TYPE_GYROSCOPE	0.23880005	-0.079818726	0.3056488
1559465774828	TYPE_ROTATION_VECTOR	0.05719397	-0.15752721	-0.9761467
1559465774828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9599998	-78.42	-161.34
1559465774828	TYPE_GYROSCOPE_UNCALIBRATED	0.2003479	-0.05496216	0.21928406
1559465774828	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	3.866806	6.14357
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-40	2452	1559465774636
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-60	5260	1559465774470
1559465774844	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-78	5320	1559465774791
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-76	5280	1559465774517
1559465774844	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-68	5765	1559465774349
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-53	2422	1559465774436
1559465774844	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-65	2437	1559465773885
1559465774844	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-51	2462	1559465774649
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-53	2442	1559465774552
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-63	2422	1559465774414
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	99912a241c799fa48051059a84f90109090e0cea	-52	2447	1559465774584
1559465774844	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-62	2447	1559465773996
1559465774844	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-70	2432	1559465774485
1559465774844	TYPE_WIFI	73513701234f1ba88b53556deb27e9164f9a9d36	599e32d41504ca3079fa973fff04b2cb286f59a8	-50	2462	1559465774710
1559465774844	TYPE_WIFI	74645a542d96fa3361ce91c450d4a52d75f6e824	169e486c81acc2e3c1787db25e8e23df8b0e1829	-85	2467	1559465756808
1559465774844	TYPE_WIFI	e45320b2beeda6f76670264ab1ce6050c6a7ad7c	c9b5cb21d092956e52ec663c2501a7e0936c16ff	-65	2432	1559465773279
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-85	5280	1559465774584
1559465774844	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-61	2412	1559465774335
1559465774844	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-72	2457	1559465772281
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-81	2472	1559465774806
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-76	2472	1559465774216
1559465774844	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-73	2457	1559465772821
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-78	2472	1559465774800
1559465774844	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-76	5300	1559465774693
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cf6768cf55a0c2f8314f6aab8a88f819e3ba680b	-74	2472	1559465765022
1559465774844	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-71	2412	1559465774331
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-51	2442	1559465773941
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5e74f1f89b15fa3aa1bbd55ff94cca4b7a468ae6	-53	2472	1559465772954
1559465774844	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-81	2447	1559465763012
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-51	2472	1559465774810
1559465774844	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-56	2457	1559465772288
1559465774844	TYPE_WIFI	b348989bcf867a74a938bc702c744f012f63277e	331830856ead491f2925bb573a221f9d86c1a331	-63	2462	1559465771030
1559465774844	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-75	2457	1559465764888
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-64	2422	1559465774412
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1322b5bc1ce5ac713f7edbe77e456f9b3e9a3e5b	-79	2472	1559465766858
1559465774844	TYPE_WIFI	6c0b92e808afdd5f366c4735b439dc890b1d8231	74a3704c67c0b851f1f98fcd955d6bbd2f4408ce	-68	2412	1559465771316
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4c91ec19989af4277f1d9308a51d9dada39ec9e4	-85	5220	1559465762766
1559465774844	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-70	2412	1559465774339
1559465774844	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-79	2437	1559465772116
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aa48c341706be73d11eecbbcb2718f82c27c32db	-92	5320	1559465771199
1559465774844	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	3fd7da99fafd1726467c7dda3d3f255f2b7d7fc5	-69	2462	1559465763735
1559465774844	TYPE_WIFI	0e96c6d4a7c1de3dd3b8de371d0f1c4e1fa52caf	1a9b97f0f81c51af069a5a23d1c53bd3df5ddf2e	-68	2437	1559465747020
1559465774844	TYPE_WIFI	d76476fbbcf69524b0e8fb837557a8404df6b401	7a8a83cb513bd38a5ac24e10ae359f49b17e95bd	-59	2412	1559465746843
1559465774844	TYPE_WIFI	9096f52563106a95822e957839d3b54f5e7c6086	cc0c151cf7da3a6b5ccf7d9199c5878fc35efdff	-92	2417	1559465746251
1559465774844	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-75	2437	1559465763521
1559465774844	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	c37485ac409ace294e6c76e34e0517088792dcee	-73	2417	1559465774366
1559465774844	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69437e1bee5b1ab19aee6b6d3dcacb8b4205ae92	-70	2412	1559465750258
1559465774844	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	9236220ba64d0af409edf114b52efcd4ebb04292	-79	2412	1559465772517
1559465774844	TYPE_WIFI	e3647fc562fd62fa1d585baafcbd01a8dcf79f29	61a0c9559f4e5420403afe05bf792aebdbc0af84	-87	5785	1559465765222
1559465774844	TYPE_WIFI	3a9c301b2e542d0ce719449fd770bd9e3abcbaf5	a4917ab5e5bb6d931e0d7ef3232525a172bb9630	-81	5785	1559465771349
1559465774844	TYPE_WIFI	2baf2a286768efb3759ddb930a381cdeccb6a4a9	b83d6caff9731cfdf8cc94970fcafc9b79369257	-81	2437	1559465754855
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	76f06a0daa229ace901464fae68cdba659f27c1f	-78	5300	1559465774647
1559465774844	TYPE_WIFI	26c9e09ef8c9ffc65878a03727c9dd615a07c842	daca014144f9f4f8052818d2526e3f81c85aab61	-85	2437	1559465766572
1559465774844	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60ab76b353ad7a715b5408908263f8de4aad96c9	-68	2412	1559465760346
1559465774844	TYPE_WIFI	dff41d1427e53ad42b8cd9e2f9f95f36455c5669	b9ddbffca375a927deab7af09e39dfd54eb8bc26	-87	2462	1559465758223
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c19eb129902d1bfecd2dcf0ca65ce1254f33305	-91	5220	1559465765153
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-72	2422	1559465773764
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-86	5300	1559465774616
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-87	5180	1559465769514
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	ffbd095fa710054904ad08034e7526380bf7039b	-76	2422	1559465771394
1559465774844	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2796620c8cce4a855ed43edca18e9c9d363c59e6	-86	5200	1559465773689
1559465774844	TYPE_WIFI	01f1032bd932c409506b8a49ab454f91f898318a	9b89a2f12836171c990b0fe93faeb23b81cc6b12	-85	5785	1559465774359
1559465774848	TYPE_ACCELEROMETER	0.034698486	3.9218445	6.229721
1559465774848	TYPE_MAGNETIC_FIELD	-3.0	-35.88	-21.18
1559465774848	TYPE_GYROSCOPE	0.27424622	-0.008972168	0.29649353
1559465774848	TYPE_ROTATION_VECTOR	0.05719397	-0.15752721	-0.9761467
1559465774848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9599998	-78.42	-161.34
1559465774848	TYPE_GYROSCOPE_UNCALIBRATED	0.2645111	0.08430481	0.21011353
1559465774848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	3.956543	6.3912354
1559465774867	TYPE_ACCELEROMETER	-0.29193115	3.9972076	6.6376953
1559465774867	TYPE_MAGNETIC_FIELD	-3.54	-35.76	-21.18
1559465774867	TYPE_GYROSCOPE	0.25346375	0.080215454	0.27264404
1559465774867	TYPE_ROTATION_VECTOR	0.056099657	-0.16288815	-0.9745595
1559465774867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999984	-78.3	-161.34
1559465774867	TYPE_GYROSCOPE_UNCALIBRATED	0.2645111	0.08430481	0.21011353
1559465774867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	3.956543	6.3912354
1559465774887	TYPE_ACCELEROMETER	-0.56710815	4.039093	7.473984
1559465774887	TYPE_MAGNETIC_FIELD	-3.6599998	-35.88	-21.24
1559465774887	TYPE_GYROSCOPE	0.17956543	0.12541199	0.28427124
1559465774887	TYPE_ROTATION_VECTOR	0.05678275	-0.16535023	-0.97371966
1559465774887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999995	-78.42	-161.40001
1559465774887	TYPE_GYROSCOPE_UNCALIBRATED	0.12095642	0.17532349	0.22477722
1559465774887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	4.0295105	8.027924
1559465774907	TYPE_ACCELEROMETER	-0.59461975	4.011566	8.638092
1559465774907	TYPE_MAGNETIC_FIELD	-3.9599998	-35.76	-21.539999
1559465774907	TYPE_GYROSCOPE	0.072052	0.11564636	0.31663513
1559465774907	TYPE_ROTATION_VECTOR	0.05678275	-0.16535023	-0.97371966
1559465774907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999995	-78.42	-161.40001
1559465774907	TYPE_GYROSCOPE_UNCALIBRATED	0.12095642	0.17532349	0.22477722
1559465774907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	4.0295105	8.027924
1559465774926	TYPE_ACCELEROMETER	-0.090927124	3.9625244	9.664612
1559465774926	TYPE_MAGNETIC_FIELD	-3.9599998	-35.76	-21.539999
1559465774926	TYPE_GYROSCOPE	0.0018005371	0.028900146	0.37651062
1559465774926	TYPE_ROTATION_VECTOR	0.057774868	-0.16704832	-0.97294474
1559465774926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-78.3	-161.7
1559465774926	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	0.122177124	0.27670288
1559465774926	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	3.9170532	9.9756775
1559465774946	TYPE_ACCELEROMETER	0.3134613	3.8931274	10.198212
1559465774946	TYPE_MAGNETIC_FIELD	-3.9599998	-35.76	-21.539999
1559465774946	TYPE_GYROSCOPE	0.035995483	-0.05050659	0.3697815
1559465774946	TYPE_ROTATION_VECTOR	0.057774868	-0.16704832	-0.97294474
1559465774946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-78.3	-161.7
1559465774946	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	0.023223877	0.3145752
1559465774946	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	3.9170532	9.9756775
1559465774966	TYPE_ACCELEROMETER	0.26919556	3.9684906	10.478165
1559465774966	TYPE_MAGNETIC_FIELD	-4.14	-35.94	-21.359999
1559465774966	TYPE_GYROSCOPE	0.11480713	-0.008972168	0.27694702
1559465774966	TYPE_ROTATION_VECTOR	0.058437183	-0.16784851	-0.9719969
1559465774966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.18000007	-78.479996	-161.52
1559465774966	TYPE_GYROSCOPE_UNCALIBRATED	0.07086182	-5.950928E-4	0.26020813
1559465774966	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	3.9230347	10.368103
1559465774986	TYPE_ACCELEROMETER	-0.122039795	4.043869	10.616959
1559465774986	TYPE_MAGNETIC_FIELD	-4.2599998	-35.94	-21.359999
1559465774986	TYPE_GYROSCOPE	0.14047241	0.052108765	0.16880798
1559465774986	TYPE_ROTATION_VECTOR	0.05709805	-0.16856977	-0.97110295
1559465774986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999995	-78.479996	-161.52
1559465774986	TYPE_GYROSCOPE_UNCALIBRATED	0.09713745	0.08735657	0.0665741
1559465774986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	4.1156616	10.800003
1559465775005	TYPE_ACCELEROMETER	0.027511597	4.241287	11.108688
1559465775005	TYPE_MAGNETIC_FIELD	-4.38	-36.3	-21.24
1559465775005	TYPE_GYROSCOPE	0.029907227	-0.0052948	0.12361145
1559465775005	TYPE_ROTATION_VECTOR	0.0567286	-0.1698287	-0.97048175
1559465775005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.4200003	-78.84	-161.40001
1559465775005	TYPE_GYROSCOPE_UNCALIBRATED	0.09713745	0.08735657	0.0665741
1559465775005	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	4.429123	11.48436
1559465775025	TYPE_ACCELEROMETER	0.702301	4.660019	11.721237
1559465775025	TYPE_MAGNETIC_FIELD	-4.74	-36.239998	-21.119999
1559465775025	TYPE_GYROSCOPE	-0.11425781	-0.24291992	0.093673706
1559465775025	TYPE_ROTATION_VECTOR	0.057162743	-0.17117769	-0.969948
1559465775025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.78	-78.78	-161.28
1559465775025	TYPE_GYROSCOPE_UNCALIBRATED	-0.05984497	-0.058624268	0.042755127
1559465775025	TYPE_ACCELEROMETER_UNCALIBRATED	0.7465668	4.72583	11.54776
1559465775045	TYPE_ACCELEROMETER	0.5156555	4.54039	11.229523
1559465775045	TYPE_MAGNETIC_FIELD	-4.74	-36.059998	-21.359999
1559465775045	TYPE_GYROSCOPE	-0.07699585	-0.45611572	0.009384155
1559465775045	TYPE_ROTATION_VECTOR	0.056957953	-0.17154685	-0.96970016
1559465775045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.78	-78.6	-161.52
1559465775045	TYPE_GYROSCOPE_UNCALIBRATED	-0.038482666	-0.37445068	-0.086135864
1559465775045	TYPE_ACCELEROMETER_UNCALIBRATED	0.39361572	4.358536	11.182861
1559465775064	TYPE_ACCELEROMETER	0.44625854	4.199402	11.087143
1559465775064	TYPE_MAGNETIC_FIELD	-5.1	-35.64	-21.48
1559465775064	TYPE_GYROSCOPE	-0.0110321045	-0.3027954	8.392334E-4
1559465775064	TYPE_ROTATION_VECTOR	0.0498442	-0.17091194	-0.9702173
1559465775064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400001	-78.18	-161.64
1559465775064	TYPE_GYROSCOPE_UNCALIBRATED	-0.038482666	-0.37445068	-0.086135864
1559465775064	TYPE_ACCELEROMETER_UNCALIBRATED	0.39361572	4.358536	11.182861
1559465775084	TYPE_ACCELEROMETER	0.73339844	3.4205475	11.370697
1559465775084	TYPE_MAGNETIC_FIELD	-5.2799997	-35.7	-21.42
1559465775084	TYPE_GYROSCOPE	-0.030563354	-0.13418579	0.06617737
1559465775084	TYPE_ROTATION_VECTOR	0.0469306	-0.17129378	-0.9703795
1559465775084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199999	-78.240005	-161.58
1559465775084	TYPE_GYROSCOPE_UNCALIBRATED	-0.010375977	-0.14048767	-0.03727722
1559465775084	TYPE_ACCELEROMETER_UNCALIBRATED	0.5024872	3.8512573	11.039291
1559465775104	TYPE_ACCELEROMETER	1.4524384	2.904892	11.686554
1559465775104	TYPE_MAGNETIC_FIELD	-5.64	-35.7	-21.539999
1559465775104	TYPE_GYROSCOPE	-0.03729248	-0.2331543	0.09246826
1559465775104	TYPE_ROTATION_VECTOR	0.04548755	-0.17125185	-0.9703857
1559465775104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800001	-78.240005	-161.7
1559465775104	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	-0.12338257	0.020751953
1559465775104	TYPE_ACCELEROMETER_UNCALIBRATED	1.1497498	3.119049	11.697311
1559465775123	TYPE_ACCELEROMETER	1.7635193	2.600998	10.886154
1559465775123	TYPE_MAGNETIC_FIELD	-6.06	-35.579998	-21.539999
1559465775123	TYPE_GYROSCOPE	0.17344666	-0.2197113	0.029556274
1559465775123	TYPE_ROTATION_VECTOR	0.043058276	-0.17131019	-0.9704005
1559465775123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1000001	-78.119995	-161.7
1559465775123	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	-0.22296143	-0.0061187744
1559465775123	TYPE_ACCELEROMETER_UNCALIBRATED	1.7036896	2.444275	10.52124
1559465775143	TYPE_ACCELEROMETER	1.3842468	2.2277222	10.37648
1559465775143	TYPE_MAGNETIC_FIELD	-6.48	-35.1	-21.72
1559465775143	TYPE_GYROSCOPE	0.28829956	0.112594604	-0.05596924
1559465775143	TYPE_ROTATION_VECTOR	0.041189913	-0.17331752	-0.9701518
1559465775143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200002	-77.64	-161.88
1559465775143	TYPE_GYROSCOPE_UNCALIBRATED	0.25473022	-0.03665161	-0.07940674
1559465775143	TYPE_ACCELEROMETER_UNCALIBRATED	1.7036896	2.444275	10.52124
1559465775163	TYPE_ACCELEROMETER	0.30628967	1.9142609	10.867004
1559465775163	TYPE_MAGNETIC_FIELD	-6.3599997	-35.28	-21.96
1559465775163	TYPE_GYROSCOPE	0.14167786	0.48643494	-0.16958618
1559465775163	TYPE_ROTATION_VECTOR	0.042801067	-0.17585692	-0.9697021
1559465775163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3999999	-77.82	-162.12
1559465775163	TYPE_GYROSCOPE_UNCALIBRATED	0.2437439	0.35734558	-0.18325806
1559465775163	TYPE_ACCELEROMETER_UNCALIBRATED	0.8877411	2.0434723	10.517654
1559465775182	TYPE_ACCELEROMETER	-0.8243408	1.6366882	11.377869
1559465775182	TYPE_MAGNETIC_FIELD	-6.66	-35.399998	-21.84
1559465775182	TYPE_GYROSCOPE	-0.1466217	0.50109863	-0.26365662
1559465775182	TYPE_ROTATION_VECTOR	0.047932327	-0.17636213	-0.96951056
1559465775182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7	-77.94	-162.0
1559465775182	TYPE_GYROSCOPE_UNCALIBRATED	-0.013442993	0.6114807	-0.2932129
1559465775182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	1.783844	11.243881
1559465775202	TYPE_ACCELEROMETER	-1.807785	1.5182495	10.49971
1559465775202	TYPE_MAGNETIC_FIELD	-6.54	-35.64	-22.02
1559465775202	TYPE_GYROSCOPE	-0.2626953	0.11991882	-0.2856598
1559465775202	TYPE_ROTATION_VECTOR	0.05292722	-0.17405032	-0.96993124
1559465775202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5800002	-78.18	-162.18001
1559465775202	TYPE_GYROSCOPE_UNCALIBRATED	-0.23760986	0.3640747	-0.3579712
1559465775202	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3423767	1.5373993	11.093124
1559465775222	TYPE_ACCELEROMETER	-2.067398	1.5433807	9.24707
1559465775222	TYPE_MAGNETIC_FIELD	-6.48	-35.64	-22.02
1559465775222	TYPE_GYROSCOPE	-0.29444885	-0.14212036	-0.19342041
1559465775222	TYPE_ROTATION_VECTOR	0.05416036	-0.17120932	-0.97076124
1559465775222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200002	-78.18	-162.18001
1559465775222	TYPE_GYROSCOPE_UNCALIBRATED	-0.27853394	0.008560181	-0.3262024
1559465775222	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	1.5218353	9.828522
1559465775241	TYPE_ACCELEROMETER	-1.4380951	1.7216492	8.391632
1559465775241	TYPE_MAGNETIC_FIELD	-6.24	-35.579998	-22.08
1559465775241	TYPE_GYROSCOPE	-0.36653137	-0.29240417	-0.037643433
1559465775241	TYPE_ROTATION_VECTOR	0.05268446	-0.16852182	-0.97162694
1559465775241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.28	-78.119995	-162.24
1559465775241	TYPE_GYROSCOPE_UNCALIBRATED	-0.3353424	-0.17956543	-0.18325806
1559465775241	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8053894	1.6247406	8.779266
1559465775261	TYPE_ACCELEROMETER	-0.63409424	1.9812622	7.6821594
1559465775261	TYPE_MAGNETIC_FIELD	-5.94	-35.399998	-22.14
1559465775261	TYPE_GYROSCOPE	-0.37998962	-0.39868164	0.028320312
1559465775261	TYPE_ROTATION_VECTOR	0.049402226	-0.16545922	-0.9724323
1559465775261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9800003	-77.94	-162.3
1559465775261	TYPE_GYROSCOPE_UNCALIBRATED	-0.3927765	-0.30786133	-0.06048584
1559465775261	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0301056	1.828125	8.03511
1559465775281	TYPE_ACCELEROMETER	-0.095718384	2.4311066	6.875778
1559465775281	TYPE_MAGNETIC_FIELD	-5.7599998	-35.34	-22.26
1559465775281	TYPE_GYROSCOPE	-0.26086426	-0.415802	-0.005264282
1559465775281	TYPE_ROTATION_VECTOR	0.044972304	-0.16245641	-0.9731847
