#	startTime:1559466717138
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559466717139	TYPE_WAYPOINT	41.89644	57.863857
1559466719570	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-65	2467	1559466718726
1559466719570	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-81	2432	1559466706380
1559466719570	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-48	2462	1559466719334
1559466719570	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-79	2472	1559466710821
1559466719570	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-61	2437	1559466719164
1559466719570	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-70	2462	1559466718685
1559466719570	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-61	2437	1559466709994
1559466719570	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-80	5180	1559466697772
1559466719570	TYPE_WIFI	f3b1f29336d99042b93b3c856b4cdca19b62a699	30f1ed4b162bb39047c23230a3f48d7a4c7c20be	-70	2427	1559466719100
1559466719570	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-47	2472	1559466719425
1559466719570	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-47	2472	1559466719431
1559466719570	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-77	2437	1559466710008
1559466719570	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-70	2412	1559466717186
1559466719570	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-71	2437	1559466708183
1559466719570	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-75	5745	1559466719042
1559466719570	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-90	5745	1559466697283
1559466719570	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-86	2452	1559466690112
1559466719570	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0124f918dbffea4e80d9a1a0d0158bb9960bcc21	-79	5745	1559466709906
1559466719570	TYPE_WIFI	a7d72fd2e34bfbcf5e7725532a0263f504c5cc1b	ed8c655d9431844f47583b8c7cdfaed52f402d46	-74	5280	1559466719313
1559466719570	TYPE_WIFI	7d2d38cb8d975cf2246948bbc8ecfab259cf788a	291ac3ca0c440ee48332ca9071651639a6d077fc	-57	2412	1559466717204
1559466719570	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-79	2437	1559466705703
1559466719570	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-67	2447	1559466717372
1559466719570	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-65	2437	1559466713037
1559466719570	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-75	2437	1559466710592
1559466719570	TYPE_WIFI	15cbe120225f7daecd1981540e3b3d2c0a476570	03cd664c6bdda8e8c5dab4d8e6877513c09a3b5b	-76	2427	1559466709943
1559466719570	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	c26e98116ddf72d7214bf2a8058c400e41bb5aa8	-87	2462	1559466697581
1559466719570	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	3cbc77624a0f9e392fc00b4a78cd8256e03c032a	-85	2462	1559466698657
1559466719570	TYPE_WIFI	aebe91511193e7cb4872f0de46f827e37b43c4f0	323983329be1754b351e59d1836cc1b2a1b1adc8	-78	2452	1559466699890
1559466719570	TYPE_WIFI	3421ee278fc7d550ff9da5ac08fb191ed83ae9e2	23aae2bd8232c2b3fbe93eef8f6cb2a2d4097489	-88	2462	1559466696028
1559466719570	TYPE_WIFI	5b7c716cfe6b844e5a8f0abaf4bf44234a43841a	d4c0b0f101df39d38034852ce47c43ef8d5e486a	-82	2412	1559466717210
1559466719570	TYPE_WIFI	558576eca6115ae23d4a5b422149b3fa140dfe1f	ac5259efc42bb2afd7f3ba50ee3ed01408affe8f	-78	2412	1559466697249
1559466719570	TYPE_WIFI	9131bf1fff6dec40b8f22648b50e3029b9623baf	ff34062a8ffa8688dc10c10fc17de68f53032281	-85	5765	1559466702058
1559466719570	TYPE_WIFI	c9189bca30f85d9bd31aa3eeb8c7a1d3a5575de6	216aeccf86dd3a401769bdd3450795591a240221	-73	2437	1559466708192
1559466719570	TYPE_WIFI	cacbf7bce5722aff5d9bdf98eb793a48e3e9dde9	e78893c4de208fba8623b20154e57118ed120246	-81	2412	1559466706840
1559466719570	TYPE_WIFI	e05935f166911755f9934086ba45f29ba4dac4b2	4e0eab0db76e2ba99bdb491a3bcbc0c4aad678ec	-76	2437	1559466707596
1559466719570	TYPE_WIFI	30cd8d4a1ce3ddf92da6b57f42b9de431e0cf87a	175e7b20fe7b6d59b3e1909f2fffb9bbfc29a352	-82	2462	1559466711890
1559466719570	TYPE_WIFI	943140d13822508ab0664cd03ac8202d970407bf	1384693d9123cea3f6826f5d64626a8f9a94c132	-86	2462	1559466717462
1559466719571	TYPE_ACCELEROMETER	1.6079865	1.753952	11.318054
1559466719571	TYPE_MAGNETIC_FIELD	-26.46	-0.96	-45.66
1559466719571	TYPE_GYROSCOPE	0.6914673	-0.3351593	-0.13232422
1559466719571	TYPE_ROTATION_VECTOR	0.1412001	-0.11144096	-0.53272283
1559466719571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.079998	-39.3	-176.22
1559466719571	TYPE_GYROSCOPE_UNCALIBRATED	0.9779968	-0.070236206	-0.2730713
1559466719571	TYPE_ACCELEROMETER_UNCALIBRATED	1.6905365	1.6402893	10.482956
1559466719591	TYPE_ACCELEROMETER	1.5553284	1.6007996	9.598816
1559466719591	TYPE_MAGNETIC_FIELD	-26.76	-1.26	-45.42
1559466719591	TYPE_GYROSCOPE	0.9834595	-0.11402893	-0.20198059
1559466719591	TYPE_ROTATION_VECTOR	0.14518377	-0.11757893	-0.53348845
1559466719591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.380001	-39.6	-175.98
1559466719591	TYPE_GYROSCOPE_UNCALIBRATED	0.9779968	-0.070236206	-0.2730713
1559466719591	TYPE_ACCELEROMETER_UNCALIBRATED	1.1856384	1.5684967	8.666809
1559466719611	TYPE_ACCELEROMETER	0.5922241	1.5314178	7.8747864
1559466719611	TYPE_MAGNETIC_FIELD	-27.0	-2.1	-45.239998
1559466719611	TYPE_GYROSCOPE	1.0463715	0.18772888	-0.3204651
1559466719611	TYPE_ROTATION_VECTOR	0.15275416	-0.12336206	-0.5341216
1559466719611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	-40.44	-175.79999
1559466719611	TYPE_GYROSCOPE_UNCALIBRATED	1.0409088	0.2315216	-0.3915558
1559466719611	TYPE_ACCELEROMETER_UNCALIBRATED	1.1856384	1.5684967	8.666809
1559466719630	TYPE_ACCELEROMETER	-0.88056946	1.4464569	7.479965
1559466719630	TYPE_MAGNETIC_FIELD	-26.76	-2.6399999	-45.18
1559466719630	TYPE_GYROSCOPE	0.68840027	0.4449005	-0.37301636
1559466719630	TYPE_ROTATION_VECTOR	0.16255134	-0.12685806	-0.5351208
1559466719630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.380001	-40.98	-175.73999
1559466719630	TYPE_GYROSCOPE_UNCALIBRATED	0.6829376	0.48869324	-0.44410706
1559466719630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	1.4955139	7.463211
1559466719650	TYPE_ACCELEROMETER	-1.7084808	1.1700897	8.295929
1559466719650	TYPE_MAGNETIC_FIELD	-27.0	-2.8799999	-45.059998
1559466719650	TYPE_GYROSCOPE	0.05067444	0.32577515	-0.28627014
1559466719650	TYPE_ROTATION_VECTOR	0.17089403	-0.12631829	-0.53652537
1559466719650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	-41.22	-175.62
1559466719650	TYPE_GYROSCOPE_UNCALIBRATED	0.045211792	0.36956787	-0.35736084
1559466719650	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4345093	1.3459625	7.8018036
1559466719670	TYPE_ACCELEROMETER	-1.2825623	0.7836609	9.06282
1559466719670	TYPE_MAGNETIC_FIELD	-27.18	-3.36	-45.18
1559466719670	TYPE_GYROSCOPE	-0.4215088	-0.07434082	-0.07002258
1559466719670	TYPE_ROTATION_VECTOR	0.17340435	-0.12349996	-0.53820205
1559466719670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.8	-41.7	-175.73999
1559466719670	TYPE_GYROSCOPE_UNCALIBRATED	-0.42697144	-0.030548096	-0.14111328
1559466719670	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6678009	0.95713806	8.769699
1559466719689	TYPE_ACCELEROMETER	0.0	0.6352997	8.87738
1559466719689	TYPE_MAGNETIC_FIELD	-27.42	-3.78	-45.42
1559466719689	TYPE_GYROSCOPE	-0.50154114	-0.3876953	0.12605286
1559466719689	TYPE_ROTATION_VECTOR	0.16975378	-0.121738374	-0.5393965
1559466719689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.04	-42.12	-175.98
1559466719689	TYPE_GYROSCOPE_UNCALIBRATED	-0.5070038	-0.3439026	0.05496216
1559466719689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6652069	0.68196106	9.1202545
1559466719709	TYPE_ACCELEROMETER	1.076767	0.7489624	7.5876465
1559466719709	TYPE_MAGNETIC_FIELD	-27.359999	-3.84	-45.84
1559466719709	TYPE_GYROSCOPE	-0.23580933	-0.47138977	0.14498901
1559466719709	TYPE_ROTATION_VECTOR	0.16354208	-0.12238052	-0.53962517
1559466719709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.98	-42.18	-176.4
1559466719709	TYPE_GYROSCOPE_UNCALIBRATED	-0.24127197	-0.42759705	0.073898315
1559466719709	TYPE_ACCELEROMETER_UNCALIBRATED	0.61735535	0.64845276	8.335403
1559466719729	TYPE_ACCELEROMETER	1.2789764	1.2071838	5.7786713
1559466719729	TYPE_MAGNETIC_FIELD	-27.48	-4.2	-45.96
1559466719729	TYPE_GYROSCOPE	0.14840698	-0.3968506	-0.022979736
1559466719729	TYPE_ROTATION_VECTOR	0.15896727	-0.1251301	-0.5394938
1559466719729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.099998	-42.54	-176.51999
1559466719729	TYPE_GYROSCOPE_UNCALIBRATED	0.14294434	-0.35305786	-0.094070435
1559466719729	TYPE_ACCELEROMETER_UNCALIBRATED	1.2897339	0.9439697	6.7166595
1559466719748	TYPE_ACCELEROMETER	1.0169525	1.8735809	4.244873
1559466719748	TYPE_MAGNETIC_FIELD	-27.9	-4.38	-45.719997
1559466719748	TYPE_GYROSCOPE	0.42636108	-0.2520752	-0.22273254
1559466719748	TYPE_ROTATION_VECTOR	0.15806319	-0.12905698	-0.54010326
1559466719748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.52	-42.72	-176.28
1559466719748	TYPE_GYROSCOPE_UNCALIBRATED	0.42089844	-0.20828247	-0.29382324
1559466719748	TYPE_ACCELEROMETER_UNCALIBRATED	1.1389923	1.5158539	4.9256287
1559466719768	TYPE_ACCELEROMETER	1.0037994	2.5124664	3.3308105
1559466719768	TYPE_MAGNETIC_FIELD	-27.96	-4.2	-45.78
1559466719768	TYPE_GYROSCOPE	0.4960022	-0.1537323	-0.31253052
1559466719768	TYPE_ROTATION_VECTOR	0.16040745	-0.13299057	-0.5417247
1559466719768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.579998	-42.54	-176.34
1559466719768	TYPE_GYROSCOPE_UNCALIBRATED	0.40196228	-0.04763794	-0.38911438
1559466719768	TYPE_ACCELEROMETER_UNCALIBRATED	1.1401825	2.7972107	3.0891418
1559466719788	TYPE_ACCELEROMETER	1.3076782	3.0723877	3.0053864
1559466719788	TYPE_MAGNETIC_FIELD	-28.26	-4.08	-45.66
1559466719788	TYPE_GYROSCOPE	0.40742493	-0.091430664	-0.31802368
1559466719788	TYPE_ROTATION_VECTOR	0.16395485	-0.13636388	-0.5438047
1559466719788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.880001	-42.42	-176.22
1559466719788	TYPE_GYROSCOPE_UNCALIBRATED	0.40196228	-0.04763794	-0.38911438
1559466719788	TYPE_ACCELEROMETER_UNCALIBRATED	1.3758698	3.270996	3.1824646
1559466719807	TYPE_ACCELEROMETER	1.3052826	3.397812	3.7364044
1559466719807	TYPE_MAGNETIC_FIELD	-28.019999	-4.08	-45.78
1559466719807	TYPE_GYROSCOPE	0.18811035	0.14802551	-0.31314087
1559466719807	TYPE_ROTATION_VECTOR	0.1671385	-0.13875976	-0.5459319
1559466719807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-42.42	-176.34
1559466719807	TYPE_GYROSCOPE_UNCALIBRATED	-0.11299133	0.5302429	-0.40316772
1559466719807	TYPE_ACCELEROMETER_UNCALIBRATED	1.0827637	3.4875488	4.6085815
1559466719827	TYPE_ACCELEROMETER	0.722641	3.5282135	5.6733856
1559466719827	TYPE_MAGNETIC_FIELD	-28.019999	-4.08	-45.78
1559466719827	TYPE_GYROSCOPE	-0.10752869	0.4864502	-0.33207703
1559466719827	TYPE_ROTATION_VECTOR	0.1671385	-0.13875976	-0.5459319
1559466719827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-42.42	-176.34
1559466719827	TYPE_GYROSCOPE_UNCALIBRATED	-0.11299133	0.5302429	-0.40316772
1559466719827	TYPE_ACCELEROMETER_UNCALIBRATED	1.0827637	3.4875488	4.6085815
1559466719847	TYPE_ACCELEROMETER	-0.093322754	3.522232	8.128418
1559466719847	TYPE_MAGNETIC_FIELD	-28.019999	-4.08	-45.78
1559466719847	TYPE_GYROSCOPE	-0.33294678	0.6391449	-0.33085632
1559466719847	TYPE_ROTATION_VECTOR	0.1671385	-0.13875976	-0.5459319
1559466719847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-42.42	-176.34
1559466719847	TYPE_GYROSCOPE_UNCALIBRATED	-0.33840942	0.6829376	-0.40194702
1559466719847	TYPE_ACCELEROMETER_UNCALIBRATED	0.31106567	3.5330048	6.8650055
1559466719867	TYPE_ACCELEROMETER	-0.6089783	3.3559418	10.650452
1559466719867	TYPE_MAGNETIC_FIELD	-28.199999	-4.2599998	-45.719997
1559466719867	TYPE_GYROSCOPE	-0.39219666	0.61776733	-0.24839783
1559466719867	TYPE_ROTATION_VECTOR	0.17105776	-0.1360927	-0.5488802
1559466719867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-42.6	-176.28
1559466719867	TYPE_GYROSCOPE_UNCALIBRATED	-0.3976593	0.66156006	-0.31948853
1559466719867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	3.455246	9.397812
1559466719886	TYPE_ACCELEROMETER	-0.54556274	3.2602234	12.801605
1559466719886	TYPE_MAGNETIC_FIELD	-28.26	-4.5	-45.539997
1559466719886	TYPE_GYROSCOPE	-0.26208496	0.5249176	-0.10360718
1559466719886	TYPE_ROTATION_VECTOR	0.17331605	-0.12572624	-0.55182564
1559466719886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.880001	-42.84	-176.09999
1559466719886	TYPE_GYROSCOPE_UNCALIBRATED	-0.2675476	0.5687103	-0.17469788
1559466719886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	3.287735	13.360336
1559466719906	TYPE_ACCELEROMETER	-0.0335083	3.3894348	13.2921295
1559466719906	TYPE_MAGNETIC_FIELD	-28.08	-4.5	-45.48
1559466719906	TYPE_GYROSCOPE	0.07633972	0.38441467	-0.0046539307
1559466719906	TYPE_ROTATION_VECTOR	0.17386486	-0.11828807	-0.5532111
1559466719906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.7	-42.84	-176.04
1559466719906	TYPE_GYROSCOPE_UNCALIBRATED	0.070877075	0.4282074	-0.07574463
1559466719906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	3.287735	13.360336
1559466719926	TYPE_ACCELEROMETER	0.38285828	3.9003143	11.645874
1559466719926	TYPE_MAGNETIC_FIELD	-27.599998	-4.2	-45.719997
1559466719926	TYPE_GYROSCOPE	0.5375366	0.092437744	8.392334E-4
1559466719926	TYPE_ROTATION_VECTOR	0.1747557	-0.112524524	-0.5534372
1559466719926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.219997	-42.54	-176.28
1559466719926	TYPE_GYROSCOPE_UNCALIBRATED	0.532074	0.13623047	-0.070251465
1559466719926	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	3.600006	12.628128
1559466719945	TYPE_ACCELEROMETER	0.21775818	4.4805603	9.556946
1559466719945	TYPE_MAGNETIC_FIELD	-27.0	-4.38	-46.32
1559466719945	TYPE_GYROSCOPE	0.7910309	-0.05722046	-0.038253784
1559466719945	TYPE_ROTATION_VECTOR	0.17744085	-0.10986785	-0.5527325
1559466719945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	-42.72	-176.88
1559466719945	TYPE_GYROSCOPE_UNCALIBRATED	0.78556824	-0.013427734	-0.10934448
1559466719945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	4.695923	8.843887
1559466719965	TYPE_ACCELEROMETER	-0.2596283	4.7736816	8.614166
1559466719965	TYPE_MAGNETIC_FIELD	-26.46	-4.44	-47.039997
1559466719965	TYPE_GYROSCOPE	0.6230469	-0.030960083	8.392334E-4
1559466719965	TYPE_ROTATION_VECTOR	0.18816097	-0.116679765	-0.55149585
1559466719965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.079998	-42.78	-177.59999
1559466719965	TYPE_GYROSCOPE_UNCALIBRATED	0.6175842	0.012832642	-0.070251465
1559466719965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	4.695923	8.843887
1559466719985	TYPE_ACCELEROMETER	-0.053848267	4.64447	9.851257
1559466719985	TYPE_MAGNETIC_FIELD	-26.4	-4.56	-47.219997
1559466719985	TYPE_GYROSCOPE	0.10383606	-0.048690796	0.14987183
1559466719985	TYPE_ROTATION_VECTOR	0.19291581	-0.12030473	-0.5508244
1559466719985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-42.9	-177.78
1559466719985	TYPE_GYROSCOPE_UNCALIBRATED	0.09837341	-0.0048980713	0.07878113
1559466719985	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	4.4901276	10.924438
1559466720004	TYPE_ACCELEROMETER	0.19143677	4.268799	11.842087
1559466720004	TYPE_MAGNETIC_FIELD	-25.8	-4.56	-47.34
1559466720004	TYPE_GYROSCOPE	-0.33416748	-0.16046143	0.22319031
1559466720004	TYPE_ROTATION_VECTOR	0.19331947	-0.12154715	-0.54961544
1559466720004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.419998	-42.9	-177.9
1559466720004	TYPE_GYROSCOPE_UNCALIBRATED	-0.33963013	-0.1166687	0.15209961
1559466720004	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	3.998413	12.439087
1559466720024	TYPE_ACCELEROMETER	-0.3637085	3.7782745	12.591034
1559466720024	TYPE_MAGNETIC_FIELD	-25.38	-4.5	-47.579998
1559466720024	TYPE_GYROSCOPE	-0.35432434	-0.24168396	0.15293884
1559466720024	TYPE_ROTATION_VECTOR	0.18957102	-0.1214384	-0.5485516
1559466720024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-42.84	-178.14
1559466720024	TYPE_GYROSCOPE_UNCALIBRATED	-0.359787	-0.19789124	0.081848145
1559466720024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8518524	3.6358948	12.476181
1559466720044	TYPE_ACCELEROMETER	-1.277771	3.4504547	12.463028
1559466720044	TYPE_MAGNETIC_FIELD	-25.32	-4.68	-47.64
1559466720044	TYPE_GYROSCOPE	-0.16189575	-0.14089966	0.05154419
1559466720044	TYPE_ROTATION_VECTOR	0.18528451	-0.121721394	-0.5482051
1559466720044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.939999	-43.02	-178.2
1559466720044	TYPE_GYROSCOPE_UNCALIBRATED	-0.1673584	-0.09710693	-0.019546509
1559466720044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8518524	3.6358948	12.476181
1559466720063	TYPE_ACCELEROMETER	-1.4990997	2.9946136	12.988251
1559466720063	TYPE_MAGNETIC_FIELD	-25.56	-4.7999997	-47.579998
1559466720063	TYPE_GYROSCOPE	-0.045837402	-0.154953	0.04849243
1559466720063	TYPE_ROTATION_VECTOR	0.18317153	-0.12205912	-0.5482437
1559466720063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-43.14	-178.14
1559466720063	TYPE_GYROSCOPE_UNCALIBRATED	0.17044067	-0.049468994	-0.0012359619
1559466720063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4943237	2.7828522	12.847061
1559466720089	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-87	5300	1559466697541
1559466720089	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-72	2422	1559466696798
1559466720089	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-62	2467	1559466719971
1559466720089	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-81	2432	1559466706380
1559466720089	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-51	2462	1559466719932
1559466720089	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-79	2472	1559466710821
1559466720089	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-61	2437	1559466719164
1559466720089	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-70	2462	1559466718685
1559466720089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-61	2437	1559466709994
1559466720089	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-86	5180	1559466719600
1559466720089	TYPE_WIFI	f3b1f29336d99042b93b3c856b4cdca19b62a699	30f1ed4b162bb39047c23230a3f48d7a4c7c20be	-66	2427	1559466719755
1559466720089	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-53	2472	1559466720011
1559466720089	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-57	2472	1559466720021
1559466720089	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-77	2437	1559466710008
1559466720089	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-72	2412	1559466719605
1559466720089	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-71	2437	1559466708183
1559466720089	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-79	5745	1559466719645
1559466720089	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-90	5745	1559466697283
1559466720089	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-86	2452	1559466690112
1559466720089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0124f918dbffea4e80d9a1a0d0158bb9960bcc21	-79	5745	1559466709906
1559466720089	TYPE_WIFI	a7d72fd2e34bfbcf5e7725532a0263f504c5cc1b	ed8c655d9431844f47583b8c7cdfaed52f402d46	-80	5280	1559466719820
1559466720089	TYPE_WIFI	7d2d38cb8d975cf2246948bbc8ecfab259cf788a	291ac3ca0c440ee48332ca9071651639a6d077fc	-57	2412	1559466719603
1559466720089	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-79	2437	1559466705703
1559466720089	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-67	2447	1559466717372
1559466720089	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-65	2437	1559466713037
1559466720089	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-75	2437	1559466710592
1559466720089	TYPE_WIFI	15cbe120225f7daecd1981540e3b3d2c0a476570	03cd664c6bdda8e8c5dab4d8e6877513c09a3b5b	-76	2427	1559466709943
1559466720089	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	c26e98116ddf72d7214bf2a8058c400e41bb5aa8	-87	2462	1559466697581
1559466720089	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	3cbc77624a0f9e392fc00b4a78cd8256e03c032a	-85	2462	1559466698657
1559466720089	TYPE_WIFI	aebe91511193e7cb4872f0de46f827e37b43c4f0	323983329be1754b351e59d1836cc1b2a1b1adc8	-78	2452	1559466699890
