#	startTime:1559466586055
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559466586055	TYPE_WAYPOINT	48.276722	104.65252
1559466594480	TYPE_ACCELEROMETER_UNCALIBRATED	-4.7760773	-0.7453766	12.626938
1559466594500	TYPE_ACCELEROMETER	-3.9302216	0.07058716	9.829712
1559466594500	TYPE_MAGNETIC_FIELD	-9.78	-32.579998	-39.42
1559466594500	TYPE_GYROSCOPE	0.48620605	0.1449585	-0.3705597
1559466594500	TYPE_ROTATION_VECTOR	0.024060234	0.0757652	0.996636
1559466594500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	-70.92	-169.98
1559466594500	TYPE_GYROSCOPE_UNCALIBRATED	0.53022766	0.25534058	-0.80755615
1559466594500	TYPE_ACCELEROMETER_UNCALIBRATED	-4.47937	-0.1878357	10.572693
1559466594519	TYPE_ACCELEROMETER	-2.1248322	0.4235382	8.975479
1559466594519	TYPE_MAGNETIC_FIELD	-9.48	-32.76	-39.96
1559466594519	TYPE_GYROSCOPE	0.25042725	0.047836304	0.001449585
1559466594519	TYPE_ROTATION_VECTOR	0.02182703	0.08116547	0.9963537
1559466594519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.0999994	-71.1	-170.51999
1559466594519	TYPE_GYROSCOPE_UNCALIBRATED	0.4807434	0.18875122	-0.4416504
1559466594519	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1274261	0.26560974	9.337997
1559466594539	TYPE_ACCELEROMETER	-0.24168396	0.70111084	8.2947235
1559466594539	TYPE_MAGNETIC_FIELD	-8.88	-33.0	-40.44
1559466594539	TYPE_GYROSCOPE	0.081207275	-0.14640808	0.21646118
1559466594539	TYPE_ROTATION_VECTOR	0.020533424	0.08487693	0.9960939
1559466594539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-71.34	-171.0
1559466594539	TYPE_GYROSCOPE_UNCALIBRATED	0.2449646	0.09162903	-0.06964111
1559466594539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1066895	0.5647125	8.65126
1559466594559	TYPE_ACCELEROMETER	0.80877686	0.99661255	7.2729797
1559466594559	TYPE_MAGNETIC_FIELD	-8.58	-33.36	-40.739998
1559466594559	TYPE_GYROSCOPE	0.09770203	-0.3351593	0.19874573
1559466594559	TYPE_ROTATION_VECTOR	0.021041559	0.08628113	0.9959442
1559466594559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-71.7	-171.29999
1559466594559	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	-0.10261536	0.14537048
1559466594559	TYPE_ACCELEROMETER_UNCALIBRATED	0.39959717	0.8446808	7.8436737
1559466594578	TYPE_ACCELEROMETER	1.071991	1.3136597	5.9114685
1559466594578	TYPE_MAGNETIC_FIELD	-7.98	-33.899998	-40.98
1559466594578	TYPE_GYROSCOPE	0.24186707	-0.4365692	0.06008911
1559466594578	TYPE_ROTATION_VECTOR	0.023628397	0.08692019	0.99579823
1559466594578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6	-72.24	-171.54
1559466594578	TYPE_GYROSCOPE_UNCALIBRATED	0.09223938	-0.29136658	0.12765503
1559466594578	TYPE_ACCELEROMETER_UNCALIBRATED	1.0133667	1.1485596	6.600601
1559466594598	TYPE_ACCELEROMETER	0.9631195	1.684555	4.9040985
1559466594598	TYPE_MAGNETIC_FIELD	-7.7999997	-34.44	-40.559998
1559466594598	TYPE_GYROSCOPE	0.33654785	-0.3693695	-0.051086426
1559466594598	TYPE_ROTATION_VECTOR	0.02766915	0.08854715	0.99553376
1559466594598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4199996	-72.78	-171.12
1559466594598	TYPE_GYROSCOPE_UNCALIBRATED	0.23640442	-0.3927765	-0.011001587
1559466594598	TYPE_ACCELEROMETER_UNCALIBRATED	1.0576324	1.5050964	5.3168488
1559466594618	TYPE_ACCELEROMETER	0.49890137	1.9884491	4.700699
1559466594618	TYPE_MAGNETIC_FIELD	-8.099999	-34.98	-40.26
1559466594618	TYPE_GYROSCOPE	0.29074097	-0.23620605	-0.10606384
1559466594618	TYPE_ROTATION_VECTOR	0.031712074	0.09159586	0.99514264
1559466594618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199993	-73.32	-170.81999
1559466594618	TYPE_GYROSCOPE_UNCALIBRATED	0.3310852	-0.32557678	-0.122177124
1559466594618	TYPE_ACCELEROMETER_UNCALIBRATED	0.7728882	1.8472595	4.688736
1559466594637	TYPE_ACCELEROMETER	-0.10050964	2.1667023	5.291733
1559466594637	TYPE_MAGNETIC_FIELD	-7.9199996	-35.64	-39.78
1559466594637	TYPE_GYROSCOPE	0.15634155	-0.1207428	-0.10055542
1559466594637	TYPE_ROTATION_VECTOR	0.034555994	0.09489967	0.99475497
1559466594637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5399995	-73.979996	-170.34
1559466594637	TYPE_GYROSCOPE_UNCALIBRATED	0.28527832	-0.19241333	-0.17715454
1559466594637	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	2.0841522	4.9244385
1559466594657	TYPE_ACCELEROMETER	-0.3350067	2.3354034	6.1005096
1559466594657	TYPE_MAGNETIC_FIELD	-7.8599997	-36.059998	-39.78
1559466594657	TYPE_GYROSCOPE	0.054336548	-0.058425903	-0.019927979
1559466594657	TYPE_ROTATION_VECTOR	0.036117353	0.09719015	0.99449706
1559466594657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-74.399994	-170.34
1559466594657	TYPE_GYROSCOPE_UNCALIBRATED	0.1508789	-0.07695007	-0.17164612
1559466594657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28475952	2.2588348	5.720047
1559466594677	TYPE_ACCELEROMETER	-0.12084961	2.452652	6.5336
1559466594677	TYPE_MAGNETIC_FIELD	-8.099999	-36.66	-39.84
1559466594677	TYPE_GYROSCOPE	0.056777954	-0.12869263	0.09246826
1559466594677	TYPE_ROTATION_VECTOR	0.036803685	0.09815026	0.994388
1559466594677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199993	-75.0	-170.4
1559466594677	TYPE_GYROSCOPE_UNCALIBRATED	0.0488739	-0.014633179	-0.09101868
1559466594677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28475952	2.2588348	5.720047
1559466594696	TYPE_ACCELEROMETER	0.2979126	2.551941	6.796814
1559466594696	TYPE_MAGNETIC_FIELD	-8.22	-37.38	-39.66
1559466594696	TYPE_GYROSCOPE	0.09403992	-0.28567505	0.1694336
1559466594696	TYPE_ROTATION_VECTOR	0.037580937	0.09858355	0.9943117
1559466594696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-75.72	-170.22
1559466594696	TYPE_GYROSCOPE_UNCALIBRATED	0.051315308	-0.0848999	0.021377563
1559466594696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	2.395218	6.3673096
1559466594716	TYPE_ACCELEROMETER	0.9009094	2.511261	7.1389923
1559466594716	TYPE_MAGNETIC_FIELD	-8.099999	-37.98	-39.48
1559466594716	TYPE_GYROSCOPE	0.09526062	-0.37608337	0.22563171
1559466594716	TYPE_ROTATION_VECTOR	0.039675605	0.09931091	0.99414027
1559466594716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199993	-76.32	-170.04
1559466594716	TYPE_GYROSCOPE_UNCALIBRATED	0.08857727	-0.24188232	0.098342896
1559466594716	TYPE_ACCELEROMETER_UNCALIBRATED	0.06581116	2.519638	6.674774
1559466594736	TYPE_ACCELEROMETER	1.6881409	2.3377838	8.093735
1559466594736	TYPE_MAGNETIC_FIELD	-8.28	-38.46	-39.36
1559466594736	TYPE_GYROSCOPE	0.034179688	-0.30155945	0.26350403
1559466594736	TYPE_ROTATION_VECTOR	0.043258484	0.100268856	0.99386734
1559466594736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199993	-76.32	-170.04
1559466594736	TYPE_GYROSCOPE_UNCALIBRATED	0.08979797	-0.33229065	0.15454102
1559466594736	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	2.531601	6.9212494
1559466594755	TYPE_ACCELEROMETER	2.1439667	2.1104736	9.360733
1559466594755	TYPE_MAGNETIC_FIELD	-8.28	-38.46	-39.36
1559466594755	TYPE_GYROSCOPE	-0.05255127	-0.115249634	0.20362854
1559466594755	TYPE_ROTATION_VECTOR	0.043258484	0.100268856	0.99386734
1559466594755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-76.8	-169.92
1559466594755	TYPE_GYROSCOPE_UNCALIBRATED	0.028717041	-0.25776672	0.19241333
1559466594755	TYPE_ACCELEROMETER_UNCALIBRATED	1.9884338	2.202591	8.755341
1559466594795	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-68	5300	1559466594732
1559466594795	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-57	2412	1559466593685
1559466594795	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-57	2412	1559466593693
1559466594795	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-39	2422	1559466594295
1559466594795	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-58	2467	1559466594572
1559466594795	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-71	2472	1559466594628
1559466594795	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-71	2472	1559466594625
1559466594795	TYPE_WIFI	01f1032bd932c409506b8a49ab454f91f898318a	9b89a2f12836171c990b0fe93faeb23b81cc6b12	-88	5785	1559466593731
1559466594795	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-66	2437	1559466594366
1559466594795	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-84	2452	1559466593956
1559466594795	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-72	2437	1559466594378
1559466594795	TYPE_WIFI	e801271883d63cc95927a66728556ee2518fd3e0	76ff9795ce52391764095597fd2a7280372e7d52	-74	2462	1559466594048
1559466594795	TYPE_WIFI	8009bceb022dfab1bb6f2f9d50943726ace24bb0	7fc30b9dbe987ab30c4806da4a9c9b76e2a79a20	-77	2412	1559466593695
1559466594795	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-67	2452	1559466593385
1559466594795	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-90	5260	1559466589684
1559466594795	TYPE_WIFI	31b78417f902654dcb04880171e4ce456dbaab91	5c165e63a383b22080eaeeac8abe8169840b544e	-62	2427	1559466573434
1559466594795	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-75	2447	1559466590897
1559466594795	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1b34506c22e676a003e0281a3beeaa747bddb17e	-82	2472	1559466587069
1559466594795	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-86	2447	1559466573529
1559466594795	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-80	5745	1559466594247
1559466594795	TYPE_WIFI	d7d8473d0de1927361b0f3fce11b63e4b2115c4a	5e6aaa76406cb151b63d13e5b198e746a0db47dc	-89	5805	1559466587879
1559466594795	TYPE_WIFI	d455d1159060670d121a4d5ebcf54011b7d1937d	3be8b7dc5d3c43e2bd4ca056493bc02268bd4e72	-79	2437	1559466589753
1559466594795	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-63	2467	1559466591037
1559466594795	TYPE_WIFI	e0c3a587b32c4994b84c860a932f7f587075c315	d99ba1b485dacef17e69a0d3aa2e1cfff6f76f8a	-86	2472	1559466587622
1559466594795	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-79	5180	1559466594206
1559466594795	TYPE_WIFI	70b8337de443a6a5a8f06436eabd1546bfe6ca7f	52add29125f1ff79d8ffd732b11328215d46f3f8	-83	2412	1559466591239
1559466594795	TYPE_WIFI	346178b8de7c963f1d42d3a5ebc21cd78c19dc49	e324dc6ae48cf95dfb59d71bed0e6215f98abce4	-78	2462	1559466592783
1559466594795	TYPE_WIFI	7b6216157aef02ce952588a4d850dacf11c4cd42	c7dc8d9783357372e1c8c625a76ef26b790cdbc3	-68	2462	1559466588700
1559466594795	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-73	2412	1559466590638
1559466594795	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0124f918dbffea4e80d9a1a0d0158bb9960bcc21	-87	5745	1559466588355
1559466594795	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-67	2432	1559466594353
1559466594795	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-90	5320	1559466592386
1559466594795	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-79	2437	1559466589076
1559466594795	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-77	2462	1559466588110
1559466594795	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	125ab132bcebdb490175ef98c2f9a01319860d02	-81	2462	1559466588138
1559466594795	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	e392f3644c5d7541dc97e5d4ed20d5c1258f7374	-82	2462	1559466588140
1559466594795	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-74	2462	1559466594517
1559466594795	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-89	2472	1559466589988
1559466594795	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-70	2472	1559466588792
1559466594795	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fb63da6c53072120538bcd891feceb3cba8f204	-56	2432	1559466594327
1559466594795	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-68	2437	1559466593320
1559466594795	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-88	2472	1559466589275
1559466594795	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-80	2437	1559466589730
1559466594795	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	3e093673bcf222adb241e1f33d18fe3985c75875	-86	2472	1559466589997
1559466594795	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	c2ae8761b1b6633f90511aa0dc576b602ddf5def	-84	2472	1559466590507
1559466594795	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-86	2442	1559466593900
1559466594795	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-90	2442	1559466591497
1559466594795	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-91	5745	1559466591915
1559466594795	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-87	2432	1559466591981
1559466594795	TYPE_WIFI	a7d72fd2e34bfbcf5e7725532a0263f504c5cc1b	ed8c655d9431844f47583b8c7cdfaed52f402d46	-91	5280	1559466593348
1559466594795	TYPE_WIFI	f3b1f29336d99042b93b3c856b4cdca19b62a699	30f1ed4b162bb39047c23230a3f48d7a4c7c20be	-84	2427	1559466593796
1559466594795	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-86	2442	1559466593903
1559466594795	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	3006d4e0d8e68c3ae6ef54bba9c4adb888147ab6	-80	2452	1559466594459
1559466594795	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a12149683b54072f9f9ac240422b6b40bb1441c9	-80	2452	1559466594467
1559466594775	TYPE_ACCELEROMETER	2.1068878	2.0554352	10.37529
1559466594775	TYPE_MAGNETIC_FIELD	-8.28	-38.46	-39.36
1559466594775	TYPE_GYROSCOPE	-0.08859253	0.03807068	0.037490845
1559466594775	TYPE_ROTATION_VECTOR	0.043258484	0.100268856	0.99386734
1559466594775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-76.8	-169.92
1559466594775	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	-0.07145691	0.13253784
1559466594775	TYPE_ACCELEROMETER_UNCALIBRATED	2.0016022	2.0913239	10.981857
1559466594795	TYPE_ACCELEROMETER	1.8185425	2.1583252	11.705688
1559466594795	TYPE_MAGNETIC_FIELD	-8.28	-38.46	-39.36
1559466594795	TYPE_GYROSCOPE	-0.15274048	0.15901184	-0.161026
1559466594795	TYPE_ROTATION_VECTOR	0.043258484	0.100268856	0.99386734
1559466594795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-76.8	-169.92
1559466594795	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	-0.07145691	0.13253784
1559466594795	TYPE_ACCELEROMETER_UNCALIBRATED	2.0016022	2.0913239	10.981857
1559466594815	TYPE_ACCELEROMETER	1.3339996	2.4849396	13.219147
1559466594815	TYPE_MAGNETIC_FIELD	-8.88	-39.239998	-39.66
1559466594815	TYPE_GYROSCOPE	-0.26208496	0.14009094	-0.38156128
1559466594815	TYPE_ROTATION_VECTOR	0.04979085	0.09996343	0.99347997
1559466594815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-77.58	-170.22
1559466594815	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	0.20280457	-0.2321167
1559466594815	TYPE_ACCELEROMETER_UNCALIBRATED	1.5720825	2.280365	12.479767
1559466594834	TYPE_ACCELEROMETER	0.97029114	2.822342	14.157135
1559466594834	TYPE_MAGNETIC_FIELD	-9.3	-39.239998	-39.48
1559466594834	TYPE_GYROSCOPE	-0.35066223	-0.18916321	-0.53915405
1559466594834	TYPE_ROTATION_VECTOR	0.04876347	0.09888129	0.9936513
1559466594834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	-77.58	-170.04
1559466594834	TYPE_GYROSCOPE_UNCALIBRATED	-0.2675476	0.18388367	-0.45265198
1559466594834	TYPE_ACCELEROMETER_UNCALIBRATED	1.134201	2.703888	13.838898
1559466594854	TYPE_ACCELEROMETER	0.8949127	2.4622192	14.313873
1559466594854	TYPE_MAGNETIC_FIELD	-9.599999	-39.36	-39.66
1559466594854	TYPE_GYROSCOPE	-0.3549347	-0.699234	-0.5837555
1559466594854	TYPE_ROTATION_VECTOR	0.046778813	0.096961595	0.99399
1559466594854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2199993	-77.7	-170.22
1559466594854	TYPE_GYROSCOPE_UNCALIBRATED	-0.35612488	-0.14537048	-0.61024475
1559466594854	TYPE_ACCELEROMETER_UNCALIBRATED	0.8386841	2.6811523	14.177475
1559466594874	TYPE_ACCELEROMETER	1.0875397	2.1954193	14.441879
1559466594874	TYPE_MAGNETIC_FIELD	-9.599999	-39.48	-39.36
1559466594874	TYPE_GYROSCOPE	-0.2614746	-0.86538696	-0.56604004
1559466594874	TYPE_ROTATION_VECTOR	0.046189927	0.09412625	0.99437344
1559466594874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2199993	-77.82	-169.92
1559466594874	TYPE_GYROSCOPE_UNCALIBRATED	-0.36039734	-0.6554413	-0.6548462
1559466594874	TYPE_ACCELEROMETER_UNCALIBRATED	1.1270294	2.3581238	14.572296
1559466594893	TYPE_ACCELEROMETER	0.28115845	1.4680023	14.346176
1559466594893	TYPE_MAGNETIC_FIELD	-10.32	-39.48	-39.42
1559466594893	TYPE_GYROSCOPE	-0.025680542	-0.40478516	-0.57336426
1559466594893	TYPE_ROTATION_VECTOR	0.057993017	0.0879774	0.9944301
1559466594893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9399996	-77.82	-169.98
1559466594893	TYPE_GYROSCOPE_UNCALIBRATED	-0.26693726	-0.82159424	-0.63713074
1559466594893	TYPE_ACCELEROMETER_UNCALIBRATED	0.6795654	1.8843536	14.216965
1559466594913	TYPE_ACCELEROMETER	-0.41036987	0.73220825	14.203796
1559466594913	TYPE_MAGNETIC_FIELD	-10.32	-39.78	-39.48
1559466594913	TYPE_GYROSCOPE	0.22720337	-0.040725708	-0.46096802
1559466594913	TYPE_ROTATION_VECTOR	0.0641094	0.08699593	0.9941362
1559466594913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9399996	-78.119995	-170.04
1559466594913	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	-0.36099243	-0.64445496
1559466594913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015548706	1.0791626	14.410782
1559466594933	TYPE_ACCELEROMETER	-1.326828	0.10649109	13.745575
1559466594933	TYPE_MAGNETIC_FIELD	-9.96	-40.14	-39.36
1559466594933	TYPE_GYROSCOPE	0.50697327	0.34899902	-0.29237366
1559466594933	TYPE_ROTATION_VECTOR	0.06564575	0.08809806	0.99390393
1559466594933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.58	-78.479996	-169.92
1559466594933	TYPE_GYROSCOPE_UNCALIBRATED	0.22174072	0.0030670166	-0.5320587
1559466594933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90927124	0.3637085	13.960922
1559466594952	TYPE_ACCELEROMETER	-1.4345093	0.0657959	13.450058
1559466594952	TYPE_MAGNETIC_FIELD	-9.719999	-40.44	-38.94
1559466594952	TYPE_GYROSCOPE	0.61753845	0.7258911	-0.0602417
1559466594952	TYPE_ROTATION_VECTOR	0.06395675	0.092082284	0.99361616
1559466594952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	-78.78	-169.5
1559466594952	TYPE_GYROSCOPE_UNCALIBRATED	0.5015106	0.39279175	-0.36346436
1559466594952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5074921	0.056228638	13.597214
1559466594972	TYPE_ACCELEROMETER	-0.8374939	0.06700134	12.3050995
1559466594972	TYPE_MAGNETIC_FIELD	-9.599999	-40.86	-39.059998
1559466594972	TYPE_GYROSCOPE	0.5662384	0.7698822	0.17248535
1559466594972	TYPE_ROTATION_VECTOR	0.05851405	0.09798618	0.9933744
1559466594972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2199993	-79.2	-169.62
1559466594972	TYPE_GYROSCOPE_UNCALIBRATED	0.6120758	0.76968384	-0.1313324
1559466594972	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1629181	0.06341553	13.055252
1559466594992	TYPE_ACCELEROMETER	-0.20817566	0.01675415	10.62294
1559466594992	TYPE_MAGNETIC_FIELD	-9.719999	-41.28	-38.579998
1559466594992	TYPE_GYROSCOPE	0.37319946	0.36793518	0.27388
1559466594992	TYPE_ROTATION_VECTOR	0.05074591	0.10394851	0.9932181
1559466594992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	-79.619995	-169.14
1559466594992	TYPE_GYROSCOPE_UNCALIBRATED	0.56077576	0.8136749	0.10139465
1559466594992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491638	0.050247192	11.388641
1559466595011	TYPE_ACCELEROMETER	0.6687927	0.08494568	9.992432
1559466595011	TYPE_MAGNETIC_FIELD	-9.719999	-41.879997	-38.28
1559466595011	TYPE_GYROSCOPE	0.020141602	-0.13298035	0.2775421
1559466595011	TYPE_ROTATION_VECTOR	0.04509311	0.10872735	0.9930118
1559466595011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	-80.22	-168.84
1559466595011	TYPE_GYROSCOPE_UNCALIBRATED	0.36773682	0.4117279	0.2027893
1559466595011	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	0.020339966	10.179077
1559466595031	TYPE_ACCELEROMETER	1.401001	0.221344	9.61795
1559466595031	TYPE_MAGNETIC_FIELD	-9.66	-42.059998	-37.62
1559466595031	TYPE_GYROSCOPE	-0.1783905	-0.44267273	0.19508362
1559466595031	TYPE_ROTATION_VECTOR	0.044373184	0.11060505	0.992858
1559466595031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	-80.399994	-168.18
1559466595031	TYPE_GYROSCOPE_UNCALIBRATED	0.014678955	-0.08918762	0.20645142
1559466595031	TYPE_ACCELEROMETER_UNCALIBRATED	1.0743866	0.15434265	9.8524475
1559466595051	TYPE_ACCELEROMETER	1.8293152	0.4737854	8.706299
1559466595051	TYPE_MAGNETIC_FIELD	-9.42	-42.3	-37.14
1559466595051	TYPE_GYROSCOPE	-0.030578613	-0.56729126	0.032592773
1559466595051	TYPE_ROTATION_VECTOR	0.047709186	0.10932888	0.9928538
1559466595051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.04	-80.64	-167.7
1559466595051	TYPE_GYROSCOPE_UNCALIBRATED	-0.18385315	-0.39888	0.12399292
1559466595051	TYPE_ACCELEROMETER_UNCALIBRATED	1.6594238	0.32304382	9.239899
1559466594252	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	f602296507e3a6f22bc6cf519c622741093ee356	1d3027412b106008f1a8094d747616d37f4ae1bb	-59	-102	61.3525427498371	eebf17db77547b4e565647f697316ab2c8cb61071559466595070	TYPE_ACCELEROMETER	1.8592224	0.8781738	7.1904297
1559466595070	TYPE_MAGNETIC_FIELD	-9.66	-42.18	-36.54
1559466595070	TYPE_GYROSCOPE	0.3542633	-0.5239105	-0.18486023
