#	startTime:1559465425855
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559465425856	TYPE_WAYPOINT	83.37251	68.405464
1559465443057	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	9ddd2cd3fbb7e6f5fe9b57a9054bd20b0b9d6c47	-92	5200	1559465442415
1559465443029	TYPE_ACCELEROMETER	1.1473694	4.3202515	9.832108
1559465443029	TYPE_MAGNETIC_FIELD	4.3199997	8.82	-36.899998
1559465443029	TYPE_GYROSCOPE	-0.30422974	0.30073547	0.46203613
1559465443029	TYPE_ROTATION_VECTOR	0.24701852	0.023938792	0.08507591
1559465443029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-29.04	-172.92
1559465443029	TYPE_GYROSCOPE_UNCALIBRATED	-0.11177063	0.9328003	0.3634491
1559465443029	TYPE_ACCELEROMETER_UNCALIBRATED	1.3507538	4.3441772	10.012772
1559465443048	TYPE_ACCELEROMETER	1.3950195	4.3142548	10.186249
1559465443048	TYPE_MAGNETIC_FIELD	4.3199997	8.82	-36.899998
1559465443048	TYPE_GYROSCOPE	-0.521698	-0.06517029	0.39666748
1559465443048	TYPE_ROTATION_VECTOR	0.24701852	0.023938792	0.08507591
1559465443048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-29.04	-172.92
1559465443048	TYPE_GYROSCOPE_UNCALIBRATED	-0.11177063	0.9328003	0.3634491
1559465443048	TYPE_ACCELEROMETER_UNCALIBRATED	1.3507538	4.3441772	10.012772
1559465443068	TYPE_ACCELEROMETER	1.1114807	4.1228333	11.127823
1559465443068	TYPE_MAGNETIC_FIELD	5.04	9.059999	-36.719997
1559465443068	TYPE_GYROSCOPE	-0.8466797	-0.154953	0.3190918
1559465443068	TYPE_ROTATION_VECTOR	0.24311101	0.045304365	0.10096545
1559465443068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.12	-28.800001	-172.74
1559465443068	TYPE_GYROSCOPE_UNCALIBRATED	-0.40193176	0.13438416	0.36528015
1559465443068	TYPE_ACCELEROMETER_UNCALIBRATED	1.277771	4.2257233	10.529617
1559465443088	TYPE_ACCELEROMETER	0.850647	3.927826	12.859039
1559465443088	TYPE_MAGNETIC_FIELD	5.52	9.12	-36.6
1559465443088	TYPE_GYROSCOPE	-1.0592499	-0.14091492	0.23600769
1559465443088	TYPE_ROTATION_VECTOR	0.24014473	0.04676702	0.10619373
1559465443088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-28.740002	-172.62
1559465443088	TYPE_GYROSCOPE_UNCALIBRATED	-0.685379	-0.10015869	0.28282166
1559465443088	TYPE_ACCELEROMETER_UNCALIBRATED	0.99183655	4.022339	11.954544
1559465443107	TYPE_ACCELEROMETER	0.37329102	3.7698975	14.130814
1559465443107	TYPE_MAGNETIC_FIELD	5.7	9.48	-36.48
1559465443107	TYPE_GYROSCOPE	-0.9645691	-0.26124573	0.11260986
1559465443107	TYPE_ROTATION_VECTOR	0.23546854	0.044686526	0.1100369
1559465443107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.78	-28.380001	-172.5
1559465443107	TYPE_GYROSCOPE_UNCALIBRATED	-1.0555573	-0.14231873	0.10444641
1559465443107	TYPE_ACCELEROMETER_UNCALIBRATED	0.6233368	3.8392944	13.630722
1559465443127	TYPE_ACCELEROMETER	-0.16870117	3.5354004	14.551956
1559465443127	TYPE_MAGNETIC_FIELD	6.12	9.719999	-36.48
1559465443127	TYPE_GYROSCOPE	-0.6622009	-0.35043335	0.013671875
1559465443127	TYPE_ROTATION_VECTOR	0.22776985	0.041567903	0.11306791
1559465443127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.2	-28.140001	-172.5
1559465443127	TYPE_GYROSCOPE_UNCALIBRATED	-1.0555573	-0.14231873	0.10444641
1559465443127	TYPE_ACCELEROMETER_UNCALIBRATED	0.08854675	3.6873474	14.307892
1559465443147	TYPE_ACCELEROMETER	-0.70588684	3.291336	13.902313
1559465443147	TYPE_MAGNETIC_FIELD	6.72	10.86	-36.0
1559465443147	TYPE_GYROSCOPE	-0.29385376	-0.25146484	-0.026641846
1559465443147	TYPE_ROTATION_VECTOR	0.20913042	0.03471117	0.116301775
1559465443147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-27.0	-172.02
1559465443147	TYPE_GYROSCOPE_UNCALIBRATED	-0.8325958	-0.283432	-0.014678955
1559465443147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	3.448059	14.447876
1559465443166	TYPE_ACCELEROMETER	-1.0169525	2.650055	13.505096
1559465443166	TYPE_MAGNETIC_FIELD	6.72	11.28	-35.82
1559465443166	TYPE_GYROSCOPE	-0.0947113	-0.16351318	-0.04559326
1559465443166	TYPE_ROTATION_VECTOR	0.20320752	0.030588955	0.11594233
1559465443166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-26.580002	-171.84
1559465443166	TYPE_GYROSCOPE_UNCALIBRATED	-0.1856842	-0.14720154	-0.10385132
1559465443166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	2.9527435	13.597229
1559465443186	TYPE_ACCELEROMETER	-1.2921295	2.1619263	13.775482
1559465443186	TYPE_MAGNETIC_FIELD	6.72	11.82	-35.579998
1559465443186	TYPE_GYROSCOPE	0.089157104	-0.07798767	-0.11645508
1559465443186	TYPE_ROTATION_VECTOR	0.20066479	0.027900094	0.11527501
1559465443186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-26.04	-171.6
1559465443186	TYPE_GYROSCOPE_UNCALIBRATED	-0.1856842	-0.14720154	-0.10385132
1559465443186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0863495	2.3880463	13.637894
1559465443206	TYPE_ACCELEROMETER	-2.2049866	1.964508	13.133011
1559465443206	TYPE_MAGNETIC_FIELD	6.6	12.42	-35.46
1559465443206	TYPE_GYROSCOPE	0.34388733	0.07899475	-0.21296692
1559465443206	TYPE_ROTATION_VECTOR	0.19992447	0.02631774	0.1145449
1559465443206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.68	-25.44	-171.48001
1559465443206	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	-0.08673096	-0.14294434
1559465443206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.689331	2.0231323	13.615173
1559465443225	TYPE_ACCELEROMETER	-3.3044891	2.096115	11.785858
1559465443225	TYPE_MAGNETIC_FIELD	6.6	12.96	-35.399998
1559465443225	TYPE_GYROSCOPE	0.47094727	0.24819946	-0.22090149
1559465443225	TYPE_ROTATION_VECTOR	0.20082313	0.02589417	0.11326126
1559465443225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.68	-24.900002	-171.42
1559465443225	TYPE_GYROSCOPE_UNCALIBRATED	0.4276123	0.20770264	-0.30482483
1559465443225	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7852478	1.9776764	12.484558
1559465443245	TYPE_ACCELEROMETER	-3.9517517	2.3401794	10.414764
1559465443245	TYPE_MAGNETIC_FIELD	6.6	13.259999	-35.219997
1559465443245	TYPE_GYROSCOPE	0.40374756	0.35998535	-0.08773804
1559465443245	TYPE_ROTATION_VECTOR	0.20395035	0.02743808	0.111299604
1559465443245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.68	-24.600002	-171.24
1559465443245	TYPE_GYROSCOPE_UNCALIBRATED	0.45204163	0.3640747	-0.24250793
1559465443245	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6933289	2.251648	11.097916
1559465443265	TYPE_ACCELEROMETER	-3.952942	2.3509521	9.099915
1559465443265	TYPE_MAGNETIC_FIELD	6.54	13.559999	-34.98
1559465443265	TYPE_GYROSCOPE	0.16978455	0.35021973	0.14988708
1559465443265	TYPE_ROTATION_VECTOR	0.20810664	0.030752223	0.109558366
1559465443265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.62	-24.300001	-171.0
1559465443265	TYPE_GYROSCOPE_UNCALIBRATED	0.45204163	0.3640747	-0.24250793
1559465443265	TYPE_ACCELEROMETER_UNCALIBRATED	-4.0582275	2.3700867	9.713669
1559465443284	TYPE_ACCELEROMETER	-2.9611206	2.1894379	8.496918
1559465443284	TYPE_MAGNETIC_FIELD	6.48	13.92	-34.98
1559465443284	TYPE_GYROSCOPE	-0.20405579	0.17611694	0.40216064
1559465443284	TYPE_ROTATION_VECTOR	0.21154536	0.034793466	0.10932477
1559465443284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-23.94	-171.0
1559465443284	TYPE_GYROSCOPE_UNCALIBRATED	0.30482483	0.41233826	-0.04826355
1559465443284	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5892334	2.2875366	8.685959
1559465443304	TYPE_ACCELEROMETER	-1.306488	2.0315094	8.304306
1559465443304	TYPE_MAGNETIC_FIELD	6.48	13.98	-34.86
1559465443304	TYPE_GYROSCOPE	-0.46121216	-0.13664246	0.5365448
1559465443304	TYPE_ROTATION_VECTOR	0.21285115	0.03800453	0.111407965
1559465443304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-23.880001	-170.88
1559465443304	TYPE_GYROSCOPE_UNCALIBRATED	-0.016494751	0.33413696	0.21073914
1559465443304	TYPE_ACCELEROMETER_UNCALIBRATED	-2.145172	2.0913239	8.433517
1559465443324	TYPE_ACCELEROMETER	0.01914978	2.0829468	7.651062
1559465443324	TYPE_MAGNETIC_FIELD	6.7799997	14.16	-34.86
1559465443324	TYPE_GYROSCOPE	-0.44410706	-0.40052795	0.49012756
1559465443324	TYPE_ROTATION_VECTOR	0.21088445	0.03863247	0.11566846
1559465443324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.86	-23.7	-170.88
1559465443324	TYPE_GYROSCOPE_UNCALIBRATED	-0.37077332	0.06719971	0.42086792
1559465443324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	2.0231323	8.042282
1559465443344	TYPE_ACCELEROMETER	0.75494385	2.3653107	6.4809723
1559465443344	TYPE_MAGNETIC_FIELD	6.8999996	13.98	-34.86
1559465443344	TYPE_GYROSCOPE	-0.24742126	-0.4976654	0.3722229
1559465443344	TYPE_ROTATION_VECTOR	0.20685893	0.035715874	0.120663285
1559465443344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-23.880001	-170.88
1559465443344	TYPE_GYROSCOPE_UNCALIBRATED	-0.49050903	-0.23884583	0.4611969
1559465443344	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	2.2014008	7.124634
1559465443363	TYPE_ACCELEROMETER	0.99302673	2.752945	5.1349945
1559465443363	TYPE_MAGNETIC_FIELD	7.08	14.04	-34.98
1559465443363	TYPE_GYROSCOPE	-0.08432007	-0.42129517	0.26411438
1559465443363	TYPE_ROTATION_VECTOR	0.20326754	0.030392427	0.124677315
1559465443363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-23.82	-171.0
1559465443363	TYPE_GYROSCOPE_UNCALIBRATED	-0.36039734	-0.43247986	0.3610077
1559465443363	TYPE_ACCELEROMETER_UNCALIBRATED	0.9403839	2.5543365	5.782257
1559465443383	TYPE_ACCELEROMETER	1.0205383	3.2638092	4.317856
1559465443383	TYPE_MAGNETIC_FIELD	7.08	14.34	-35.1
1559465443383	TYPE_GYROSCOPE	-0.06782532	-0.297287	0.21157837
1559465443383	TYPE_ROTATION_VECTOR	0.2016157	0.024607081	0.12730965
1559465443383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-23.52	-171.12
1559465443383	TYPE_GYROSCOPE_UNCALIBRATED	-0.15698242	-0.4269867	0.24310303
1559465443383	TYPE_ACCELEROMETER_UNCALIBRATED	1.022934	2.9982147	4.6217346
1559465443403	TYPE_ACCELEROMETER	0.7800598	3.6634064	4.5511475
1559465443403	TYPE_MAGNETIC_FIELD	7.08	14.34	-35.16
1559465443403	TYPE_GYROSCOPE	-0.15029907	-0.21420288	0.20730591
1559465443403	TYPE_ROTATION_VECTOR	0.2013936	0.019958725	0.12901598
1559465443403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-23.52	-171.18001
1559465443403	TYPE_GYROSCOPE_UNCALIBRATED	-0.061691284	-0.31884766	0.15942383
1559465443403	TYPE_ACCELEROMETER_UNCALIBRATED	0.9308014	3.4731903	4.286743
1559465443422	TYPE_ACCELEROMETER	0.5228424	4.0977173	5.6638184
1559465443422	TYPE_MAGNETIC_FIELD	6.8999996	14.639999	-35.219997
1559465443422	TYPE_GYROSCOPE	-0.15029907	-0.22581482	0.26287842
1559465443422	TYPE_ROTATION_VECTOR	0.2011655	0.016615584	0.13045661
1559465443422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-23.220001	-171.24
1559465443422	TYPE_GYROSCOPE_UNCALIBRATED	-0.11177063	-0.19973755	0.13192749
1559465443422	TYPE_ACCELEROMETER_UNCALIBRATED	0.6424866	3.8883362	5.0476685
1559465443442	TYPE_ACCELEROMETER	0.4630127	4.359726	6.632904
1559465443442	TYPE_MAGNETIC_FIELD	6.8399997	14.46	-35.16
1559465443442	TYPE_GYROSCOPE	0.015853882	-0.24536133	0.37712097
1559465443442	TYPE_ROTATION_VECTOR	0.20004573	0.013970972	0.1320307
1559465443442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	-23.400002	-171.18001
1559465443442	TYPE_GYROSCOPE_UNCALIBRATED	-0.17713928	-0.16918945	0.15576172
1559465443442	TYPE_ACCELEROMETER_UNCALIBRATED	0.45463562	4.249649	6.233307
1559465443462	TYPE_ACCELEROMETER	0.46061707	4.371689	6.8614197
1559465443462	TYPE_MAGNETIC_FIELD	6.8399997	14.5199995	-35.399998
1559465443462	TYPE_GYROSCOPE	0.2192688	-0.23620605	0.5133362
1559465443462	TYPE_ROTATION_VECTOR	0.19893911	0.01111122	0.1341082
1559465443462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	-23.34	-171.42
1559465443462	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	-0.19119263	0.24310303
1559465443462	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	4.417145	6.837494
1559465443481	TYPE_ACCELEROMETER	0.8410797	4.1802673	6.878174
1559465443481	TYPE_MAGNETIC_FIELD	6.48	14.82	-35.46
1559465443481	TYPE_GYROSCOPE	0.24491882	-0.012619019	0.6856079
1559465443481	TYPE_ROTATION_VECTOR	0.19944148	0.008060488	0.13721308
1559465443481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-23.04	-171.48001
1559465443481	TYPE_GYROSCOPE_UNCALIBRATED	0.2602234	-0.12275696	0.52593994
1559465443481	TYPE_ACCELEROMETER_UNCALIBRATED	0.57069397	4.2723846	6.830307
1559465443501	TYPE_ACCELEROMETER	1.4739838	3.9457703	7.630722
1559465443501	TYPE_MAGNETIC_FIELD	6.24	15.12	-35.52
1559465443501	TYPE_GYROSCOPE	0.004852295	0.33799744	0.8114319
1559465443501	TYPE_ROTATION_VECTOR	0.20187347	0.005101436	0.14161134
1559465443501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-22.740002	-171.54001
1559465443501	TYPE_GYROSCOPE_UNCALIBRATED	0.2602234	-0.12275696	0.52593994
1559465443501	TYPE_ACCELEROMETER_UNCALIBRATED	1.1653137	4.088135	7.129425
1559465443521	TYPE_ACCELEROMETER	2.2289124	3.558136	9.109482
1559465443521	TYPE_MAGNETIC_FIELD	6.2999997	15.36	-35.219997
1559465443521	TYPE_GYROSCOPE	-0.34820557	0.30256653	0.8108368
1559465443521	TYPE_ROTATION_VECTOR	0.20424995	0.0039481977	0.14807843
1559465443521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.379999	-22.5	-171.24
1559465443521	TYPE_GYROSCOPE_UNCALIBRATED	0.1478424	0.2278595	0.6896515
1559465443521	TYPE_ACCELEROMETER_UNCALIBRATED	1.832901	3.7387848	8.305496
1559465443540	TYPE_ACCELEROMETER	2.9001007	3.2554474	10.966309
1559465443540	TYPE_MAGNETIC_FIELD	6.2999997	15.48	-34.98
1559465443540	TYPE_GYROSCOPE	-0.57118225	-0.0700531	0.6452942
1559465443540	TYPE_ROTATION_VECTOR	0.20384498	0.005521179	0.15644625
1559465443540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.379999	-22.380001	-171.0
1559465443540	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.42393494	0.7598877
1559465443540	TYPE_ACCELEROMETER_UNCALIBRATED	2.6057892	3.4026031	10.033112
1559465443560	TYPE_ACCELEROMETER	3.267395	3.180069	12.16272
1559465443560	TYPE_MAGNETIC_FIELD	6.42	15.66	-34.92
1559465443560	TYPE_GYROSCOPE	-0.5388031	-0.5049896	0.38017273
1559465443560	TYPE_ROTATION_VECTOR	0.20013385	0.006239615	0.1647572
1559465443560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-22.2	-170.94
1559465443560	TYPE_GYROSCOPE_UNCALIBRATED	-0.49417114	0.18388367	0.67622375
1559465443560	TYPE_ACCELEROMETER_UNCALIBRATED	3.090332	3.1740875	11.726028
1559465443580	TYPE_ACCELEROMETER	3.6275177	3.2650146	12.372086
1559465443580	TYPE_MAGNETIC_FIELD	6.72	16.02	-34.98
1559465443580	TYPE_GYROSCOPE	-0.40563965	-0.6387634	0.10652161
1559465443580	TYPE_ROTATION_VECTOR	0.1948762	0.003403416	0.17078103
1559465443580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-21.84	-171.0
1559465443580	TYPE_GYROSCOPE_UNCALIBRATED	-0.47584534	-0.5790863	0.17408752
1559465443580	TYPE_ACCELEROMETER_UNCALIBRATED	3.4648132	3.2267303	12.323044
1559465443599	TYPE_ACCELEROMETER	3.4923248	3.4947205	12.36969
1559465443599	TYPE_MAGNETIC_FIELD	6.8399997	16.56	-35.16
1559465443599	TYPE_GYROSCOPE	-0.30117798	-0.53430176	-0.20869446
1559465443599	TYPE_ROTATION_VECTOR	0.19061787	-0.002995575	0.17345202
1559465443599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	-21.300001	-171.18001
1559465443599	TYPE_GYROSCOPE_UNCALIBRATED	-0.35673523	-0.5473175	-0.11790466
1559465443599	TYPE_ACCELEROMETER_UNCALIBRATED	3.637085	3.3068848	12.417557
1559465443619	TYPE_ACCELEROMETER	3.0604248	4.071396	12.357742
1559465443619	TYPE_MAGNETIC_FIELD	6.7799997	16.859999	-35.28
1559465443619	TYPE_GYROSCOPE	-0.20343018	-0.5233002	-0.49212646
1559465443619	TYPE_ROTATION_VECTOR	0.18784581	-0.00994348	0.17326568
1559465443619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.86	-21.000002	-171.3
1559465443619	TYPE_GYROSCOPE_UNCALIBRATED	-0.35673523	-0.5473175	-0.11790466
1559465443619	TYPE_ACCELEROMETER_UNCALIBRATED	3.2410889	3.7507477	12.313461
1559465443639	TYPE_ACCELEROMETER	2.5052948	4.515259	11.247467
1559465443639	TYPE_MAGNETIC_FIELD	7.14	17.039999	-35.399998
1559465443639	TYPE_GYROSCOPE	-0.067214966	-0.41397095	-0.6839447
1559465443639	TYPE_ROTATION_VECTOR	0.18591188	-0.0151501605	0.17028402
1559465443639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-20.820002	-171.42
1559465443639	TYPE_GYROSCOPE_UNCALIBRATED	-0.25961304	-0.4666748	-0.43310547
1559465443639	TYPE_ACCELEROMETER_UNCALIBRATED	2.925232	4.4028015	12.047867
1559465443658	TYPE_ACCELEROMETER	1.1162567	4.248459	11.205597
1559465443658	TYPE_MAGNETIC_FIELD	6.8399997	17.22	-35.219997
1559465443658	TYPE_GYROSCOPE	-0.22970581	-0.11953735	-0.7309723
1559465443658	TYPE_ROTATION_VECTOR	0.18491872	-0.019564092	0.16463682
1559465443658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	-20.640001	-171.24
1559465443658	TYPE_GYROSCOPE_UNCALIBRATED	-0.12826538	-0.47340393	-0.6695099
1559465443658	TYPE_ACCELEROMETER_UNCALIBRATED	1.8101807	4.4578247	10.835907
1559465443678	TYPE_ACCELEROMETER	0.447464	3.446869	12.727432
1559465443678	TYPE_MAGNETIC_FIELD	6.6	17.34	-35.52
1559465443678	TYPE_GYROSCOPE	-0.35920715	0.035003662	-0.6228485
1559465443678	TYPE_ROTATION_VECTOR	0.18507311	-0.022378083	0.15737382
1559465443678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.68	-20.52	-171.54001
1559465443678	TYPE_GYROSCOPE_UNCALIBRATED	-0.12521362	-0.20341492	-0.80451965
1559465443678	TYPE_ACCELEROMETER_UNCALIBRATED	0.65922546	3.8775787	11.91507
1559465443698	TYPE_ACCELEROMETER	0.77049255	2.6967163	13.953751
1559465443698	TYPE_MAGNETIC_FIELD	6.42	17.52	-35.7
1559465443698	TYPE_GYROSCOPE	-0.18632507	-0.015075684	-0.52267456
1559465443698	TYPE_ROTATION_VECTOR	0.18324146	-0.022551715	0.15014337
1559465443698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-20.34	-171.72
1559465443698	TYPE_GYROSCOPE_UNCALIBRATED	-0.3267975	0.0806427	-0.6365204
1559465443698	TYPE_ACCELEROMETER_UNCALIBRATED	0.45344543	3.0329132	13.470398
1559465443718	TYPE_ACCELEROMETER	1.6115723	2.354538	13.454849
1559465443718	TYPE_MAGNETIC_FIELD	6.24	17.82	-35.76
1559465443718	TYPE_GYROSCOPE	0.29196167	-0.010787964	-0.54649353
1559465443718	TYPE_ROTATION_VECTOR	0.1799062	-0.02163112	0.14417925
1559465443718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-20.04	-171.78
1559465443718	TYPE_GYROSCOPE_UNCALIBRATED	-0.3267975	0.0806427	-0.6365204
1559465443718	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	2.4885406	13.989639
1559465443748	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-62	2412	1559465442388
1559465443748	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-47	2467	1559465443551
1559465443748	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-49	2472	1559465443600
1559465443748	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-51	2462	1559465443511
1559465443748	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-53	2412	1559465443208
1559465443748	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-53	5765	1559465443198
1559465443748	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-80	5200	1559465443140
1559465443748	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-80	5220	1559465443156
1559465443748	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-46	2427	1559465443260
1559465443748	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-52	2442	1559465443384
1559465443748	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-76	5180	1559465443119
1559465443748	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-58	2437	1559465443332
1559465443748	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-88	5785	1559465443213
1559465443748	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-78	2472	1559465443593
1559465443748	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-77	2472	1559465443584
1559465443748	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-89	5300	1559465434447
1559465443748	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-74	2437	1559465435583
1559465443748	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-80	2447	1559465431012
1559465443748	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-75	2457	1559465441370
1559465443748	TYPE_WIFI	50db69ebe1896184dec6bccccbecb3562a7856a7	1f5d2e889b907c16a35d8370a45bb18b7c53d8ad	-80	5765	1559465438978
1559465443748	TYPE_WIFI	e476203d34199938dc3c0eea3af13f8295b78ba4	0b36ff65d2e8b18e5fed77cac1bc0d52d8a40ef0	-59	2412	1559465442390
1559465443748	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-66	2437	1559465443349
1559465443748	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-60	2417	1559465443168
1559465443748	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aad8571eaac5b43eb5f660fa96ec68b4080a020a	-55	2422	1559465443205
1559465443748	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-65	2432	1559465442557
1559465443748	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-65	2437	1559465440527
1559465443748	TYPE_WIFI	50587e91265103be8e90071b9f1a19d29602de2f	ffcff7311f97e97e0acf333c539d61538afea99e	-63	2412	1559465443105
1559465443748	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-91	5745	1559465443186
1559465443748	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5666932bae65a34bd6c121dbfc7165110a10c2af	-70	2452	1559465443429
1559465443748	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-70	2462	1559465439964
1559465443748	TYPE_WIFI	f3b1f29336d99042b93b3c856b4cdca19b62a699	30f1ed4b162bb39047c23230a3f48d7a4c7c20be	-76	2427	1559465437570
