#	startTime:1559467458512
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559467458512	TYPE_WAYPOINT	75.192535	40.32871
1559467464732	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-72	5745	1559467464262
1559467464732	TYPE_WIFI	a7d72fd2e34bfbcf5e7725532a0263f504c5cc1b	ed8c655d9431844f47583b8c7cdfaed52f402d46	-87	5280	1559467464469
1559467464732	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-57	2437	1559467464377
1559467464732	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-52	2437	1559467464395
1559467464732	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-74	2462	1559467461689
1559467464732	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-54	2437	1559467464398
1559467464732	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-79	5785	1559467464285
1559467464732	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-59	2437	1559467463840
1559467464732	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-59	2437	1559467446225
1559467464732	TYPE_WIFI	cacbf7bce5722aff5d9bdf98eb793a48e3e9dde9	e78893c4de208fba8623b20154e57118ed120246	-80	2412	1559467445542
1559467464732	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	464bb684dc5d0c6ca79c126bda8d759dc876abee	-75	2422	1559467458618
1559467464732	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-56	2437	1559467464379
1559467464732	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-74	2447	1559467442402
1559467464732	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-60	2437	1559467460995
1559467464732	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-84	2472	1559467443191
1559467464732	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-92	5300	1559467443622
1559467464732	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-76	2422	1559467444955
1559467464732	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0124f918dbffea4e80d9a1a0d0158bb9960bcc21	-82	5785	1559467461969
1559467464732	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-64	2462	1559467464585
1559467464732	TYPE_WIFI	5b7c716cfe6b844e5a8f0abaf4bf44234a43841a	d4c0b0f101df39d38034852ce47c43ef8d5e486a	-78	2412	1559467459650
1559467464732	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-79	5180	1559467464221
1559467464732	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-68	2427	1559467463216
1559467464732	TYPE_WIFI	50587e91265103be8e90071b9f1a19d29602de2f	ffcff7311f97e97e0acf333c539d61538afea99e	-84	2412	1559467463660
1559467464732	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-78	2467	1559467464596
1559467464757	TYPE_ACCELEROMETER	-1.655838	3.9876404	7.0444794
1559467464757	TYPE_MAGNETIC_FIELD	0.12	17.16	-34.559998
1559467464757	TYPE_GYROSCOPE	0.09098816	0.2268219	0.4724121
1559467464757	TYPE_ROTATION_VECTOR	0.1804872	0.040327016	-0.05592895
1559467464757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	-17.04	-178.08
1559467464757	TYPE_GYROSCOPE_UNCALIBRATED	0.08857727	0.23213196	0.40559387
1559467464757	TYPE_ACCELEROMETER_UNCALIBRATED	-1.380661	3.9349976	6.5563354
1559467464776	TYPE_ACCELEROMETER	-1.8735809	4.1276245	7.473984
1559467464776	TYPE_MAGNETIC_FIELD	0.42	17.279999	-34.38
1559467464776	TYPE_GYROSCOPE	0.14595032	0.15290833	0.53227234
1559467464776	TYPE_ROTATION_VECTOR	0.18212791	0.04139	-0.047271978
1559467464776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3799996	-16.920002	-177.90001
1559467464776	TYPE_GYROSCOPE_UNCALIBRATED	0.08552551	0.27061462	0.4013214
1559467464776	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8352966	4.055832	7.3579254
1559467464796	TYPE_ACCELEROMETER	-1.3986053	4.1180573	7.692932
1559467464796	TYPE_MAGNETIC_FIELD	1.02	17.279999	-33.96
1559467464796	TYPE_GYROSCOPE	0.18078613	0.075927734	0.6788788
1559467464796	TYPE_ROTATION_VECTOR	0.18321455	0.042969797	-0.040497467
1559467464796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-16.920002	-177.48001
1559467464796	TYPE_GYROSCOPE_UNCALIBRATED	0.14048767	0.19670105	0.46118164
1559467464796	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7120667	4.1694946	7.536194
1559467464816	TYPE_ACCELEROMETER	-0.5659027	3.7316132	8.626129
1559467464816	TYPE_MAGNETIC_FIELD	0.84	17.58	-33.96
1559467464816	TYPE_GYROSCOPE	0.042129517	0.10832214	0.81632996
1559467464816	TYPE_ROTATION_VECTOR	0.18453254	0.04403109	-0.035293017
1559467464816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.7999997	-16.62	-177.48001
1559467464816	TYPE_GYROSCOPE_UNCALIBRATED	0.17532349	0.11972046	0.6077881
1559467464816	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0217438	3.940979	8.031509
1559467464836	TYPE_ACCELEROMETER	0.30867004	3.4384918	10.465012
1559467464836	TYPE_MAGNETIC_FIELD	1.02	17.52	-34.02
1559467464836	TYPE_GYROSCOPE	-0.19000244	0.10647583	0.804718
1559467464836	TYPE_ROTATION_VECTOR	0.18657154	0.043870218	-0.029449066
1559467464836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-16.68	-177.54001
1559467464836	TYPE_GYROSCOPE_UNCALIBRATED	0.03666687	0.15211487	0.74523926
1559467464836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	3.5724792	9.498322
1559467464855	TYPE_ACCELEROMETER	0.7872467	3.332016	12.090942
1559467464855	TYPE_MAGNETIC_FIELD	2.04	17.699999	-33.66
1559467464855	TYPE_GYROSCOPE	-0.3390503	0.0050811768	0.63246155
1559467464855	TYPE_ROTATION_VECTOR	0.18783553	0.04303557	-0.01297047
1559467464855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-16.500002	-177.18001
1559467464855	TYPE_GYROSCOPE_UNCALIBRATED	-0.19546509	0.15026855	0.7336273
1559467464855	TYPE_ACCELEROMETER_UNCALIBRATED	0.5659027	3.3308105	11.338394
1559467464875	TYPE_ACCELEROMETER	1.4285126	3.6933289	12.892532
1559467464875	TYPE_MAGNETIC_FIELD	2.6399999	17.82	-33.6
1559467464875	TYPE_GYROSCOPE	-0.35127258	-0.15924072	0.41011047
1559467464875	TYPE_ROTATION_VECTOR	0.18535806	0.042718593	-0.004012258
1559467464875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.5999994	-16.380001	-177.12
1559467464875	TYPE_GYROSCOPE_UNCALIBRATED	-0.34451294	0.0488739	0.56137085
1559467464875	TYPE_ACCELEROMETER_UNCALIBRATED	1.0839539	3.475586	12.620956
1559467464895	TYPE_ACCELEROMETER	1.701294	4.216156	12.817154
1559467464895	TYPE_MAGNETIC_FIELD	3.12	17.82	-33.12
1559467464895	TYPE_GYROSCOPE	-0.27796936	-0.45367432	0.14987183
1559467464895	TYPE_ROTATION_VECTOR	0.18209495	0.04114911	0.0012363939
1559467464895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-16.380001	-176.64
1559467464895	TYPE_GYROSCOPE_UNCALIBRATED	-0.35673523	-0.115448	0.33901978
1559467464895	TYPE_ACCELEROMETER_UNCALIBRATED	1.0839539	3.475586	12.620956
1559467464914	TYPE_ACCELEROMETER	1.125824	4.2173615	12.296722
1559467464914	TYPE_MAGNETIC_FIELD	3.3	17.88	-32.88
1559467464914	TYPE_GYROSCOPE	-0.12646484	-0.7572632	-0.09628296
1559467464914	TYPE_ROTATION_VECTOR	0.1790801	0.038024608	0.004224419
1559467464914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599998	-16.320002	-176.40001
1559467464914	TYPE_GYROSCOPE_UNCALIBRATED	-0.283432	-0.4098816	0.07878113
1559467464914	TYPE_ACCELEROMETER_UNCALIBRATED	1.5170441	4.3166504	12.549164
1559467464934	TYPE_ACCELEROMETER	0.53001404	3.866806	12.294327
1559467464934	TYPE_MAGNETIC_FIELD	3.54	17.76	-32.82
1559467464934	TYPE_GYROSCOPE	-0.015289307	-0.5648346	-0.17570496
1559467464934	TYPE_ROTATION_VECTOR	0.17708069	0.031836975	0.0034105761
1559467464934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-16.44	-176.34
1559467464934	TYPE_GYROSCOPE_UNCALIBRATED	-0.13192749	-0.71347046	-0.16737366
1559467464934	TYPE_ACCELEROMETER_UNCALIBRATED	0.7680969	4.0857544	12.253647
1559467464954	TYPE_ACCELEROMETER	0.7190399	3.1381989	12.678375
1559467464954	TYPE_MAGNETIC_FIELD	3.9599998	17.76	-32.52
1559467464954	TYPE_GYROSCOPE	0.026229858	-0.21176147	-0.09567261
1559467464954	TYPE_ROTATION_VECTOR	0.17645115	0.025444651	0.00229507
1559467464954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9199996	-16.44	-176.04001
1559467464954	TYPE_GYROSCOPE_UNCALIBRATED	-0.020751953	-0.52104187	-0.24679565
1559467464954	TYPE_ACCELEROMETER_UNCALIBRATED	0.45822144	3.4995117	12.440292
1559467464973	TYPE_ACCELEROMETER	0.78604126	2.2947235	12.325439
1559467464973	TYPE_MAGNETIC_FIELD	3.8999999	17.88	-32.16
1559467464973	TYPE_GYROSCOPE	0.13130188	-0.028503418	-0.01626587
1559467464973	TYPE_ROTATION_VECTOR	0.17649086	0.022163574	4.070393E-4
1559467464973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8599997	-16.320002	-175.68001
1559467464973	TYPE_GYROSCOPE_UNCALIBRATED	0.12583923	0.015289307	-0.08735657
1559467464973	TYPE_ACCELEROMETER_UNCALIBRATED	0.9678955	2.7541504	12.537201
1559467464993	TYPE_ACCELEROMETER	0.26800537	1.6199493	12.702301
1559467464993	TYPE_MAGNETIC_FIELD	3.8999999	18.0	-31.859999
1559467464993	TYPE_GYROSCOPE	0.10748291	0.19078064	-0.04496765
1559467464993	TYPE_ROTATION_VECTOR	0.17713176	0.021289993	6.8376696E-4
1559467464993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8599997	-16.2	-175.38
1559467464993	TYPE_GYROSCOPE_UNCALIBRATED	0.10202026	0.23457336	-0.11605835
1559467464993	TYPE_ACCELEROMETER_UNCALIBRATED	0.44267273	1.8855591	12.484558
1559467465013	TYPE_ACCELEROMETER	0.07418823	1.2095795	12.417557
1559467465013	TYPE_MAGNETIC_FIELD	3.4199998	18.18	-31.619999
1559467465013	TYPE_GYROSCOPE	0.081832886	0.23780823	-0.06085205
1559467465013	TYPE_ROTATION_VECTOR	0.17850046	0.022190973	6.021885E-4
1559467465013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3799996	-16.02	-175.14
1559467465013	TYPE_GYROSCOPE_UNCALIBRATED	0.10202026	0.23457336	-0.11605835
1559467465013	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	1.4021912	12.763321
1559467465032	TYPE_ACCELEROMETER	-0.66041565	0.9798584	10.17189
1559467465032	TYPE_MAGNETIC_FIELD	3.4199998	18.359999	-31.26
1559467465032	TYPE_GYROSCOPE	0.15023804	0.15229797	-0.14700317
1559467465032	TYPE_ROTATION_VECTOR	0.17922708	0.02499922	0.0026720106
1559467465032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3799996	-15.840002	-174.78
1559467465032	TYPE_GYROSCOPE_UNCALIBRATED	0.07637024	0.28160095	-0.13194275
1559467465032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21534729	1.0791626	11.454437
1559467465052	TYPE_ACCELEROMETER	-1.6678009	0.8183441	8.4131775
1559467465052	TYPE_MAGNETIC_FIELD	3.3	18.48	-31.019999
1559467465052	TYPE_GYROSCOPE	0.021347046	0.028289795	-0.2233429
1559467465052	TYPE_ROTATION_VECTOR	0.18027206	0.027193613	0.0023091668
1559467465052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599998	-15.720001	-174.54001
1559467465052	TYPE_GYROSCOPE_UNCALIBRATED	0.14477539	0.1960907	-0.21809387
1559467465052	TYPE_ACCELEROMETER_UNCALIBRATED	-1.188034	0.8757782	9.072388
1559467465072	TYPE_ACCELEROMETER	-2.1403809	1.0037994	8.267197
1559467465072	TYPE_MAGNETIC_FIELD	3.36	18.3	-30.779999
1559467465072	TYPE_GYROSCOPE	-0.39463806	-0.12808228	-0.21418762
1559467465072	TYPE_ROTATION_VECTOR	0.18147185	0.02873815	0.0020455744
1559467465072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-15.900002	-174.3
1559467465072	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.07208252	-0.2944336
1559467465072	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0075836	0.8781738	8.199005
1559467465091	TYPE_ACCELEROMETER	-1.6977081	1.2442627	8.488541
1559467465091	TYPE_MAGNETIC_FIELD	3.24	18.66	-30.48
1559467465091	TYPE_GYROSCOPE	-0.7251129	-0.32843018	-0.11705017
1559467465091	TYPE_ROTATION_VECTOR	0.17974842	0.028762577	-3.083334E-5
1559467465091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-15.540001	-174.0
1559467465091	TYPE_GYROSCOPE_UNCALIBRATED	-0.4001007	-0.08428955	-0.28527832
1559467465091	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0363007	1.1306152	8.426331
1559467465111	TYPE_ACCELEROMETER	-0.6795654	1.4895325	8.09613
1559467465111	TYPE_MAGNETIC_FIELD	3.12	18.72	-30.119999
1559467465111	TYPE_GYROSCOPE	-0.7788696	-0.53186035	-0.024215698
1559467465111	TYPE_ROTATION_VECTOR	0.1739879	0.02720024	-5.1004917E-4
1559467465111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-15.480001	-173.64
1559467465111	TYPE_GYROSCOPE_UNCALIBRATED	-0.73057556	-0.28463745	-0.18814087
1559467465111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2071838	1.3531494	8.361725
1559467465131	TYPE_ACCELEROMETER	0.31227112	1.951355	7.453644
1559467465131	TYPE_MAGNETIC_FIELD	3.36	18.779999	-29.82
1559467465131	TYPE_GYROSCOPE	-0.6084442	-0.59965515	-0.05596924
1559467465131	TYPE_ROTATION_VECTOR	0.1663659	0.023155155	-0.0014592482
1559467465131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-15.420002	-173.34
1559467465131	TYPE_GYROSCOPE_UNCALIBRATED	-0.7843323	-0.48806763	-0.0953064
1559467465131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	1.6917267	7.7814636
1559467465150	TYPE_ACCELEROMETER	0.73339844	2.481369	6.567108
1559467465150	TYPE_MAGNETIC_FIELD	3.24	18.72	-29.76
1559467465150	TYPE_GYROSCOPE	-0.28468323	-0.41397095	-0.19952393
1559467465150	TYPE_ROTATION_VECTOR	0.15940738	0.01751097	-0.0021176809
1559467465150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-15.480001	-173.28
1559467465150	TYPE_GYROSCOPE_UNCALIBRATED	-0.61390686	-0.5558624	-0.12705994
1559467465150	TYPE_ACCELEROMETER_UNCALIBRATED	0.59580994	2.2241364	7.048065
1559467465170	TYPE_ACCELEROMETER	0.73579407	2.9982147	5.6805573
1559467465170	TYPE_MAGNETIC_FIELD	3.12	18.9	-29.4
1559467465170	TYPE_GYROSCOPE	0.0708313	-0.12686157	-0.36201477
1559467465170	TYPE_ROTATION_VECTOR	0.15488468	0.012539606	-0.003964211
1559467465170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-15.300001	-172.92
1559467465170	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.08306885	-0.43310547
1559467465170	TYPE_ACCELEROMETER_UNCALIBRATED	0.78364563	2.7361908	6.0933228
1559467465190	TYPE_ACCELEROMETER	0.3254242	3.4791718	5.2833557
1559467465190	TYPE_MAGNETIC_FIELD	2.76	19.02	-28.859999
1559467465190	TYPE_GYROSCOPE	0.30233765	0.12602234	-0.49641418
1559467465190	TYPE_ROTATION_VECTOR	0.15386556	0.010501489	-0.0059949732
1559467465190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.72	-15.18	-172.38
1559467465190	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.08306885	-0.43310547
1559467465190	TYPE_ACCELEROMETER_UNCALIBRATED	0.58026123	3.2458649	5.392227
1559467465210	TYPE_ACCELEROMETER	-0.55992126	3.9062958	5.461624
1559467465210	TYPE_MAGNETIC_FIELD	2.6399999	19.199999	-28.619999
1559467465210	TYPE_GYROSCOPE	0.4031372	0.27874756	-0.59780884
1559467465210	TYPE_ROTATION_VECTOR	0.15576601	0.011539753	-0.008587646
1559467465210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.5999994	-15.000002	-172.14
1559467465210	TYPE_GYROSCOPE_UNCALIBRATED	0.296875	0.16981506	-0.5675049
1559467465210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062210083	3.7041016	5.3288116
1559467465229	TYPE_ACCELEROMETER	-1.4799652	4.162323	6.135193
1559467465229	TYPE_MAGNETIC_FIELD	2.34	19.68	-28.5
1559467465229	TYPE_GYROSCOPE	0.4129181	0.40457153	-0.5947418
1559467465229	TYPE_ROTATION_VECTOR	0.15925431	0.014394511	-0.013510962
1559467465229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2999997	-14.52	-172.02
1559467465229	TYPE_GYROSCOPE_UNCALIBRATED	0.39767456	0.32254028	-0.66889954
1559467465229	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	4.079773	5.7044983
1559467465249	TYPE_ACCELEROMETER	-1.9740753	3.871582	7.5625153
1559467465249	TYPE_MAGNETIC_FIELD	2.04	19.859999	-28.32
1559467465249	TYPE_GYROSCOPE	0.34632874	0.4943695	-0.43104553
1559467465249	TYPE_ROTATION_VECTOR	0.16326098	0.018773986	-0.018192964
1559467465249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-14.340002	-171.84
1559467465249	TYPE_GYROSCOPE_UNCALIBRATED	0.3408661	0.53816223	-0.50213623
1559467465249	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7898407	4.076172	6.777664
1559467465269	TYPE_ACCELEROMETER	-1.8723907	3.473175	8.785248
1559467465269	TYPE_MAGNETIC_FIELD	1.8	19.92	-28.08
1559467465269	TYPE_GYROSCOPE	0.32373047	0.4754486	-0.19281006
1559467465269	TYPE_ROTATION_VECTOR	0.16695417	0.023988169	-0.022571372
1559467465269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7599998	-14.280001	-171.6
1559467465269	TYPE_GYROSCOPE_UNCALIBRATED	0.3408661	0.53816223	-0.50213623
1559467465269	TYPE_ACCELEROMETER_UNCALIBRATED	-1.984848	3.6562347	8.298309
1559467465288	TYPE_ACCELEROMETER	-1.5361938	3.1214447	9.097519
1559467465288	TYPE_MAGNETIC_FIELD	1.8	19.98	-27.599998
1559467465288	TYPE_GYROSCOPE	0.43000793	0.2921753	0.004501343
1559467465288	TYPE_ROTATION_VECTOR	0.1700423	0.029604815	-0.02338633
1559467465288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7599998	-14.220001	-171.12
1559467465288	TYPE_GYROSCOPE_UNCALIBRATED	0.31826782	0.51924133	-0.26390076
1559467465288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.725235	3.2973022	9.014969
1559467465308	TYPE_ACCELEROMETER	-1.0348969	2.790039	9.043686
1559467465308	TYPE_MAGNETIC_FIELD	1.86	20.16	-27.42
1559467465308	TYPE_GYROSCOPE	0.53141785	0.17366028	0.14498901
1559467465308	TYPE_ROTATION_VECTOR	0.17362568	0.033513136	-0.023506423
1559467465308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199997	-14.040001	-170.94
1559467465308	TYPE_GYROSCOPE_UNCALIBRATED	0.5259552	0.217453	0.073898315
1559467465308	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2813568	2.9551392	9.078369
1559467465328	TYPE_ACCELEROMETER	-0.6915283	2.5579224	8.896515
1559467465328	TYPE_MAGNETIC_FIELD	2.1	20.1	-27.72
1559467465328	TYPE_GYROSCOPE	0.50331116	0.10708618	0.21218872
1559467465328	TYPE_ROTATION_VECTOR	0.17840983	0.035581242	-0.021496555
1559467465328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-14.1	-171.24
1559467465328	TYPE_GYROSCOPE_UNCALIBRATED	0.5259552	0.217453	0.073898315
1559467465328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84228516	2.638092	8.995819
1559467465347	TYPE_ACCELEROMETER	-0.5730896	2.6368866	8.707489
1559467465347	TYPE_MAGNETIC_FIELD	2.1	19.92	-27.9
1559467465347	TYPE_GYROSCOPE	0.31762695	-0.055999756	0.20851135
1559467465347	TYPE_ROTATION_VECTOR	0.18364522	0.036653955	-0.018824467
1559467465347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-14.280001	-171.42
1559467465347	TYPE_GYROSCOPE_UNCALIBRATED	0.4978485	0.1508789	0.14109802
1559467465347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	2.5782623	8.799606
1559467465367	TYPE_ACCELEROMETER	-0.39840698	2.8127747	9.047272
1559467465367	TYPE_MAGNETIC_FIELD	2.04	19.92	-27.9
1559467465367	TYPE_GYROSCOPE	-0.05744934	-0.27774048	0.19508362
1559467465367	TYPE_ROTATION_VECTOR	0.18663996	0.035608366	-0.016609494
1559467465367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-14.280001	-171.42
1559467465367	TYPE_GYROSCOPE_UNCALIBRATED	0.3121643	-0.012207031	0.13742065
1559467465367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048828	2.712265	8.738586
1559467465362	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-55	2472	1559467464665
1559467465362	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-55	2472	1559467464672
1559467465362	TYPE_WIFI	7d2d38cb8d975cf2246948bbc8ecfab259cf788a	291ac3ca0c440ee48332ca9071651639a6d077fc	-56	2412	1559467464789
1559467465362	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-64	2412	1559467464793
1559467465362	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-70	5745	1559467464810
1559467465362	TYPE_WIFI	a7d72fd2e34bfbcf5e7725532a0263f504c5cc1b	ed8c655d9431844f47583b8c7cdfaed52f402d46	-88	5280	1559467465095
1559467465362	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-56	2437	1559467464999
1559467465362	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-46	2437	1559467464994
1559467465362	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-74	2462	1559467461690
1559467465362	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-52	2437	1559467464991
1559467465362	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-84	5785	1559467464851
1559467465362	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-59	2437	1559467463841
1559467465362	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-59	2437	1559467446226
1559467465362	TYPE_WIFI	cacbf7bce5722aff5d9bdf98eb793a48e3e9dde9	e78893c4de208fba8623b20154e57118ed120246	-80	2412	1559467445543
1559467465362	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	464bb684dc5d0c6ca79c126bda8d759dc876abee	-75	2422	1559467458619
1559467465362	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-55	2437	1559467464988
1559467465362	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-74	2447	1559467442403
1559467465362	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-60	2437	1559467460996
1559467465362	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-84	2472	1559467443192
1559467465362	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-92	5300	1559467443623
1559467465362	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-76	2422	1559467444956
1559467465362	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0124f918dbffea4e80d9a1a0d0158bb9960bcc21	-80	5785	1559467464837
