#	startTime:1559465553258
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559465553259	TYPE_WAYPOINT	49.85002	110.621994
1559465554699	TYPE_GYROSCOPE_UNCALIBRATED	-5.950928E-4	-0.21195984	0.2027893
1559465554699	TYPE_ACCELEROMETER_UNCALIBRATED	1.1784668	3.180069	10.862213
1559465554719	TYPE_ACCELEROMETER	1.6857452	1.9465637	12.260834
1559465554719	TYPE_MAGNETIC_FIELD	5.04	22.14	-25.38
1559465554719	TYPE_GYROSCOPE	-0.23764038	-0.01751709	0.17370605
1559465554719	TYPE_ROTATION_VECTOR	0.11697259	-0.0034064443	0.22429381
1559465554719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.3	-13.5	-169.62
1559465554719	TYPE_GYROSCOPE_UNCALIBRATED	-0.18019104	-0.0018310547	0.1685791
1559465554719	TYPE_ACCELEROMETER_UNCALIBRATED	1.1784668	3.180069	10.862213
1559465554738	TYPE_ACCELEROMETER	2.383255	1.5338135	12.463013
1559465554738	TYPE_MAGNETIC_FIELD	4.7999997	22.26	-25.5
1559465554738	TYPE_GYROSCOPE	-0.18083191	-0.16595459	-0.023590088
1559465554738	TYPE_ROTATION_VECTOR	0.11541736	-0.004508418	0.22651187
1559465554738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-13.379999	-169.73999
1559465554738	TYPE_GYROSCOPE_UNCALIBRATED	-0.24920654	-0.015258789	0.016494751
1559465554738	TYPE_ACCELEROMETER_UNCALIBRATED	1.5409851	2.3605194	11.832504
1559465554758	TYPE_ACCELEROMETER	2.732605	1.7024994	11.3396
1559465554758	TYPE_MAGNETIC_FIELD	4.5	22.5	-25.5
1559465554758	TYPE_GYROSCOPE	0.18017578	-0.39562988	-0.32536316
1559465554758	TYPE_ROTATION_VECTOR	0.11323192	-0.005707358	0.22727428
1559465554758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.76	-13.139999	-169.73999
1559465554758	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	-0.2644806	-0.23518372
1559465554758	TYPE_ACCELEROMETER_UNCALIBRATED	2.6847534	1.5589294	12.076584
1559465554778	TYPE_ACCELEROMETER	2.2552338	2.091339	9.549759
1559465554778	TYPE_MAGNETIC_FIELD	4.44	22.74	-25.68
1559465554778	TYPE_GYROSCOPE	0.6309967	-0.18733215	-0.5996399
1559465554778	TYPE_ROTATION_VECTOR	0.11356858	-0.008522592	0.22538842
1559465554778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.700001	-12.9	-169.91998
1559465554778	TYPE_GYROSCOPE_UNCALIBRATED	0.41722107	-0.30908203	-0.5509949
1559465554778	TYPE_ACCELEROMETER_UNCALIBRATED	2.5627136	1.9094696	10.414764
1559465554797	TYPE_ACCELEROMETER	1.0001984	2.0925293	8.577087
1559465554797	TYPE_MAGNETIC_FIELD	3.84	22.8	-25.68
1559465554797	TYPE_GYROSCOPE	0.794693	0.32577515	-0.7089844
1559465554797	TYPE_ROTATION_VECTOR	0.118377574	-0.01041512	0.22048707
1559465554797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.1	-12.84	-169.91998
1559465554797	TYPE_GYROSCOPE_UNCALIBRATED	0.75442505	0.098358154	-0.74586487
1559465554797	TYPE_ACCELEROMETER_UNCALIBRATED	1.7599182	2.169098	8.907288
1559465554817	TYPE_ACCELEROMETER	-0.42712402	1.758728	9.046066
1559465554817	TYPE_MAGNETIC_FIELD	3.4199998	22.859999	-25.68
1559465554817	TYPE_GYROSCOPE	0.5790558	0.762558	-0.6619415
1559465554817	TYPE_ROTATION_VECTOR	0.12553668	-0.007497284	0.21421707
1559465554817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.68	-12.780001	-169.91998
1559465554817	TYPE_GYROSCOPE_UNCALIBRATED	0.7293701	0.6169739	-0.77763367
1559465554817	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	1.9214325	8.640488
1559465554837	TYPE_ACCELEROMETER	-0.9248352	1.252655	10.230515
1559465554837	TYPE_MAGNETIC_FIELD	3.6599998	22.8	-25.68
1559465554837	TYPE_GYROSCOPE	0.093429565	0.8767853	-0.45669556
1559465554837	TYPE_ROTATION_VECTOR	0.1313748	3.426465E-4	0.20825
1559465554837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-12.84	-169.91998
1559465554837	TYPE_GYROSCOPE_UNCALIBRATED	0.34268188	0.920578	-0.64323425
1559465554837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7405853	1.5278168	9.632309
1559465554857	TYPE_ACCELEROMETER	-0.7465668	0.7692871	11.108688
1559465554857	TYPE_MAGNETIC_FIELD	3.24	22.8	-25.74
1559465554857	TYPE_GYROSCOPE	-0.29200745	0.52186584	-0.24473572
1559465554857	TYPE_ROTATION_VECTOR	0.13291346	0.010125968	0.2039213
1559465554857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	-12.84	-169.98
1559465554857	TYPE_GYROSCOPE_UNCALIBRATED	-0.13619995	0.7873993	-0.41600037
1559465554857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9451752	1.0085754	10.750961
1559465554876	TYPE_ACCELEROMETER	-0.032302856	0.4283142	10.803604
1559465554876	TYPE_MAGNETIC_FIELD	3.12	22.859999	-26.16
1559465554876	TYPE_GYROSCOPE	-0.37202454	0.053955078	-0.09750366
1559465554876	TYPE_ROTATION_VECTOR	0.13016357	0.0174113	0.20160908
1559465554876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.38	-12.780001	-170.4
1559465554876	TYPE_GYROSCOPE_UNCALIBRATED	-0.3781128	0.32254028	-0.2303009
1559465554876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4283142	0.57069397	11.129028
1559465554896	TYPE_ACCELEROMETER	0.7537384	0.4139557	9.742386
1559465554896	TYPE_MAGNETIC_FIELD	2.82	22.8	-26.64
1559465554896	TYPE_GYROSCOPE	-0.22787476	-0.29057312	-0.06575012
1559465554896	TYPE_ROTATION_VECTOR	0.1260376	0.019560853	0.20050672
1559465554896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-12.84	-170.87999
1559465554896	TYPE_GYROSCOPE_UNCALIBRATED	-0.32008362	-0.097732544	-0.13562012
1559465554896	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	0.3756714	10.287949
1559465554916	TYPE_ACCELEROMETER	1.2203369	0.65682983	8.688339
1559465554916	TYPE_MAGNETIC_FIELD	2.34	22.74	-26.76
1559465554916	TYPE_GYROSCOPE	-0.018966675	-0.40785217	-0.14454651
1559465554916	TYPE_ROTATION_VECTOR	0.123294055	0.017692575	0.1997766
1559465554916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-12.9	-170.99998
1559465554916	TYPE_GYROSCOPE_UNCALIBRATED	-0.13375854	-0.33413696	-0.16737366
1559465554916	TYPE_ACCELEROMETER_UNCALIBRATED	1.0217438	0.5120697	9.224335
1559465554935	TYPE_ACCELEROMETER	1.4189453	0.9750824	7.396225
1559465554935	TYPE_MAGNETIC_FIELD	2.04	22.5	-26.76
1559465554935	TYPE_GYROSCOPE	0.2363739	-0.39868164	-0.2563324
1559465554935	TYPE_ROTATION_VECTOR	0.1227817	0.013960121	0.19842717
1559465554935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.3	-13.139999	-170.99998
1559465554935	TYPE_GYROSCOPE_UNCALIBRATED	0.0977478	-0.3610077	-0.27122498
1559465554935	TYPE_ACCELEROMETER_UNCALIBRATED	1.0217438	0.5120697	9.224335
1559465554955	TYPE_ACCELEROMETER	1.5840607	1.3531494	6.025131
1559465554955	TYPE_MAGNETIC_FIELD	2.04	22.56	-27.06
1559465554955	TYPE_GYROSCOPE	0.4807129	-0.40724182	-0.3583374
1559465554955	TYPE_ROTATION_VECTOR	0.12451389	0.010536232	0.19602108
1559465554955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.3	-13.08	-171.29999
1559465554955	TYPE_GYROSCOPE_UNCALIBRATED	0.36346436	-0.35917664	-0.38056946
1559465554955	TYPE_ACCELEROMETER_UNCALIBRATED	1.3435669	0.81954956	8.085358
1559465554975	TYPE_ACCELEROMETER	1.7371979	1.9525452	5.139786
1559465554975	TYPE_MAGNETIC_FIELD	1.74	22.859999	-27.359999
1559465554975	TYPE_GYROSCOPE	0.57844543	-0.34127808	-0.44387817
1559465554975	TYPE_ROTATION_VECTOR	0.12876211	0.0077742827	0.19254032
1559465554975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	-12.780001	-171.59999
1559465554975	TYPE_GYROSCOPE_UNCALIBRATED	0.54733276	-0.3451233	-0.47402954
1559465554975	TYPE_ACCELEROMETER_UNCALIBRATED	1.676178	1.635498	5.5082855
1559465554994	TYPE_ACCELEROMETER	1.6594238	2.5938263	4.95076
1559465554994	TYPE_MAGNETIC_FIELD	1.3199999	22.92	-27.599998
1559465554994	TYPE_GYROSCOPE	0.51187134	-0.21299744	-0.51472473
1559465554994	TYPE_ROTATION_VECTOR	0.13473201	0.0056114183	0.18816036
1559465554994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-12.719999	-171.84
1559465554994	TYPE_GYROSCOPE_UNCALIBRATED	0.5570984	-0.2345581	-0.5528259
1559465554994	TYPE_ACCELEROMETER_UNCALIBRATED	1.7312012	2.264801	4.95195
1559465555014	TYPE_ACCELEROMETER	1.2598267	3.1501617	5.674591
1559465555014	TYPE_MAGNETIC_FIELD	1.14	22.859999	-27.96
1559465555014	TYPE_GYROSCOPE	0.32678223	-0.07676697	-0.55566406
1559465555014	TYPE_ROTATION_VECTOR	0.14058886	0.004623875	0.18316104
1559465555014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.400001	-12.780001	-172.19998
1559465555014	TYPE_GYROSCOPE_UNCALIBRATED	0.42637634	-0.10261536	-0.6114807
1559465555014	TYPE_ACCELEROMETER_UNCALIBRATED	1.4979095	2.9096832	5.1708984
1559465555034	TYPE_ACCELEROMETER	0.72502136	3.4085846	7.1796722
1559465555034	TYPE_MAGNETIC_FIELD	0.59999996	22.8	-28.08
1559465555034	TYPE_GYROSCOPE	0.09954834	0.024017334	-0.54100037
1559465555034	TYPE_ROTATION_VECTOR	0.14495708	0.004743254	0.17777823
1559465555034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.860001	-12.84	-172.31999
1559465555034	TYPE_GYROSCOPE_UNCALIBRATED	0.20220947	0.02810669	-0.62797546
1559465555034	TYPE_ACCELEROMETER_UNCALIBRATED	1.0121613	3.3044891	6.402008
1559465555053	TYPE_ACCELEROMETER	-0.010772705	3.397812	8.689545
1559465555053	TYPE_MAGNETIC_FIELD	0.06	22.8	-28.08
1559465555053	TYPE_GYROSCOPE	-0.028121948	0.019729614	-0.4597473
1559465555053	TYPE_ROTATION_VECTOR	0.1469534	0.005745106	0.17242435
1559465555053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.320001	-12.84	-172.31999
1559465555053	TYPE_GYROSCOPE_UNCALIBRATED	0.015899658	0.081848145	-0.58032227
1559465555053	TYPE_ACCELEROMETER_UNCALIBRATED	1.0121613	3.3044891	6.402008
1559465555073	TYPE_ACCELEROMETER	-0.49531555	3.2291107	10.287949
1559465555073	TYPE_MAGNETIC_FIELD	-0.17999999	22.8	-28.439999
1559465555073	TYPE_GYROSCOPE	-0.08798218	-0.075546265	-0.30337524
1559465555073	TYPE_ROTATION_VECTOR	0.14707127	0.0068801646	0.16760573
1559465555073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-12.84	-172.68
1559465555073	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.018341064	-0.46058655
1559465555073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	3.3200378	9.472
1559465555093	TYPE_ACCELEROMETER	-0.42233276	2.9970245	11.73201
1559465555093	TYPE_MAGNETIC_FIELD	-0.78	23.1	-28.98
1559465555093	TYPE_GYROSCOPE	-0.050109863	-0.15190125	-0.118270874
1559465555093	TYPE_ROTATION_VECTOR	0.14648612	0.007101733	0.16383995
1559465555093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.4800005	-12.539999	-173.21999
1559465555093	TYPE_GYROSCOPE_UNCALIBRATED	-0.09590149	-0.073898315	-0.28160095
1559465555093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431671	3.1166534	11.065613
1559465555112	TYPE_ACCELEROMETER	0.0012054443	2.8594208	12.20459
1559465555112	TYPE_MAGNETIC_FIELD	-1.26	22.859999	-29.279999
1559465555112	TYPE_GYROSCOPE	0.19360352	-0.19100952	0.026489258
1559465555112	TYPE_ROTATION_VECTOR	0.14579372	0.0061384398	0.16165257
1559465555112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0	-12.780001	-173.51999
1559465555112	TYPE_GYROSCOPE_UNCALIBRATED	0.038497925	-0.1301117	-0.10507202
1559465555112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431671	3.1166534	11.065613
1559465555132	TYPE_ACCELEROMETER	-0.0993042	2.8498535	11.056046
1559465555132	TYPE_MAGNETIC_FIELD	-1.8	22.92	-29.16
1559465555132	TYPE_GYROSCOPE	0.6053314	-0.30278015	0.032608032
1559465555132	TYPE_ROTATION_VECTOR	0.14647807	0.004593256	0.16106746
1559465555132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-12.719999	-173.4
1559465555132	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.18812561	-0.023834229
1559465555132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	2.9240417	12.168701
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-89	2472	1559465548778
1559465555172	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-65	2412	1559465554584
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-75	5300	1559465554870
1559465555172	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fb63da6c53072120538bcd891feceb3cba8f204	-67	2432	1559465539093
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-54	2422	1559465554692
1559465555172	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-68	5240	1559465554614
1559465555172	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-67	2437	1559465549282
1559465555172	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-84	2472	1559465554492
1559465555172	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-53	2467	1559465547536
1559465555172	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-47	2412	1559465554617
1559465555172	TYPE_WIFI	e801271883d63cc95927a66728556ee2518fd3e0	76ff9795ce52391764095597fd2a7280372e7d52	-50	2462	1559465555005
1559465555172	TYPE_WIFI	7b6216157aef02ce952588a4d850dacf11c4cd42	c7dc8d9783357372e1c8c625a76ef26b790cdbc3	-69	2462	1559465553723
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1b34506c22e676a003e0281a3beeaa747bddb17e	-89	2472	1559465526310
1559465555172	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-87	5320	1559465554966
1559465555172	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-44	2412	1559465554596
1559465555172	TYPE_WIFI	01f1032bd932c409506b8a49ab454f91f898318a	9b89a2f12836171c990b0fe93faeb23b81cc6b12	-67	5785	1559465554649
1559465555172	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-68	2472	1559465555085
1559465555172	TYPE_WIFI	6ad886ab6e72980fd6241642370f75a995608cee	0e545bf452a02acdf3dfeddd8c3fe8f95489f2a1	-82	2457	1559465548642
1559465555172	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-61	2447	1559465554879
1559465555172	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	125ab132bcebdb490175ef98c2f9a01319860d02	-82	2462	1559465553738
1559465555172	TYPE_WIFI	d7d8473d0de1927361b0f3fce11b63e4b2115c4a	5e6aaa76406cb151b63d13e5b198e746a0db47dc	-83	5805	1559465554665
1559465555172	TYPE_WIFI	e0c3a587b32c4994b84c860a932f7f587075c315	d99ba1b485dacef17e69a0d3aa2e1cfff6f76f8a	-83	2472	1559465555069
1559465555172	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-57	2437	1559465554791
1559465555172	TYPE_WIFI	31b78417f902654dcb04880171e4ce456dbaab91	5c165e63a383b22080eaeeac8abe8169840b544e	-63	2427	1559465546010
1559465555172	TYPE_WIFI	346178b8de7c963f1d42d3a5ebc21cd78c19dc49	e324dc6ae48cf95dfb59d71bed0e6215f98abce4	-60	2462	1559465555009
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-51	2452	1559465554916
1559465555172	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	e392f3644c5d7541dc97e5d4ed20d5c1258f7374	-82	2462	1559465553740
1559465555172	TYPE_WIFI	d52ad2033ad20888e11f942064e666e3483a258c	75285d97f26e167ad60bd92fab56400f179ba0d9	-86	2462	1559465544431
1559465555172	TYPE_WIFI	d455d1159060670d121a4d5ebcf54011b7d1937d	3be8b7dc5d3c43e2bd4ca056493bc02268bd4e72	-67	2437	1559465554789
1559465555172	TYPE_WIFI	8009bceb022dfab1bb6f2f9d50943726ace24bb0	7fc30b9dbe987ab30c4806da4a9c9b76e2a79a20	-62	2412	1559465554634
1559465555172	TYPE_WIFI	70b8337de443a6a5a8f06436eabd1546bfe6ca7f	52add29125f1ff79d8ffd732b11328215d46f3f8	-74	2412	1559465553323
1559465555172	TYPE_WIFI	f8bd186bad6492c9eaa87b6cc6c4650c11e875fa	869fe93888156a218ac04c0da77b7fa8c1523781	-86	2462	1559465536802
1559465555172	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	8917d7b87938ab5e3be97a8233ad86d7e1e9be84	-92	5260	1559465532878
1559465555172	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ff351d2a7a119bcab681cf138850e4db433a8b6a	-90	5260	1559465532296
1559465555172	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	77f35ba35d4064c03429daaf762c9e2684329491	-91	5260	1559465532296
1559465555172	TYPE_WIFI	8009bceb022dfab1bb6f2f9d50943726ace24bb0	8a1da5e70de265db2fd395b1edbec4a9432da963	-87	5745	1559465553350
1559465555172	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-82	2462	1559465545666
1559465555172	TYPE_WIFI	16739d74740eb1e477598b373bc9996055452226	14756265117a540453e19401687cd84f17cf55c5	-84	2462	1559465531135
1559465555172	TYPE_WIFI	bc5af774c819dc8b91c6b244583727dac105439a	107961359eb3cdcd396a9617c584779de6b0e21c	-86	2462	1559465542482
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-60	2427	1559465537777
1559465555172	TYPE_WIFI	a1c6f1544685b4fb7cdd69f3e9fe17b41607aeac	dceee86b9c3a5f6675741ac8e901acb1b753deb6	-88	2437	1559465528934
1559465555172	TYPE_WIFI	12b5c63f5e4d1681c9e0b795d9309962cc4ecbda	f651041d5c09a0749cb47d5d20431609e5cfc118	-88	2422	1559465527343
1559465555172	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	12265f2332f1847bdca1cfaf47d3f6fff62506af	-68	2412	1559465545872
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-74	2472	1559465553827
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-83	5260	1559465554741
1559465555172	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	4bf9048dd5b693388d93970014e68b7f0bee127d	-84	2472	1559465534935
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-73	2467	1559465554429
1559465555172	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-90	5320	1559465538235
1559465555172	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	c292261aeb667dfebfcef4f278818a211bb8b224	-85	5220	1559465553968
1559465555172	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-87	2472	1559465540627
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5666932bae65a34bd6c121dbfc7165110a10c2af	-84	2452	1559465553644
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-87	5180	1559465554583
1559465555172	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-79	2437	1559465547959
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-89	5280	1559465554842
1559465555172	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-89	2472	1559465542575
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-91	5220	1559465542756
1559465555172	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-85	5785	1559465542812
1559465555172	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-71	2432	1559465549872
1559465555172	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-86	5765	1559465554036
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5e74f1f89b15fa3aa1bbd55ff94cca4b7a468ae6	-83	2472	1559465555078
1559465555172	TYPE_WIFI	4f1f4a017d03319669b614e78005cda2ff2585eb	b50d4acefe3af1dd749718b9f6f9ecb0c4e324ea	-70	2412	1559465549094
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-66	2422	1559465549810
1559465555172	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-78	2437	1559465548533
1559465555172	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-68	2462	1559465544402
1559465555172	TYPE_WIFI	af53e86e0cf0a9984da46cf153885b2a38a97e1c	75eb7129bc8a2a39764a5647648beb584842a0e7	-91	5745	1559465544663
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-79	2442	1559465554224
1559465555172	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b09161a9c9e0e2e691bef1ced8d8aeb367a69136	-72	2412	1559465549086
1559465555172	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-89	2457	1559465546218
1559465555172	TYPE_WIFI	7ab7f81aa49b991d869a439bf2890ead86b00450	fbd61bebeabcb865baec7dee941763942b46fca5	-70	2412	1559465547123
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-80	2422	1559465548409
1559465555172	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	99912a241c799fa48051059a84f90109090e0cea	-80	2447	1559465549345
1559465555172	TYPE_WIFI	cdec71cbd78d42a4c32fd287f76a967e9278aff1	847304a74bf03ca216fa32cea8cd5053723e2fcc	-80	2452	1559465554301
1559465555172	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-82	2437	1559465554780
1559465555172	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-81	2447	1559465554869
1559465555152	TYPE_ACCELEROMETER	-0.5659027	3.0376892	10.063019
1559465555152	TYPE_MAGNETIC_FIELD	-1.8	22.92	-29.16
1559465555152	TYPE_GYROSCOPE	0.91503906	-0.35836792	-0.019317627
1559465555152	TYPE_ROTATION_VECTOR	0.14647807	0.004593256	0.16106746
1559465555152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-12.719999	-173.4
1559465555152	TYPE_GYROSCOPE_UNCALIBRATED	0.7849579	-0.31703186	-0.066589355
1559465555152	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	2.8139648	11.761917
1559465555171	TYPE_ACCELEROMETER	-1.2873383	3.2111664	9.3714905
1559465555171	TYPE_MAGNETIC_FIELD	-1.8	22.92	-29.16
1559465555171	TYPE_GYROSCOPE	1.0384369	-0.17572021	-0.019927979
1559465555171	TYPE_ROTATION_VECTOR	0.14647807	0.004593256	0.16106746
1559465555171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-12.719999	-173.4
1559465555171	TYPE_GYROSCOPE_UNCALIBRATED	0.7849579	-0.31703186	-0.066589355
1559465555171	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	2.8139648	11.761917
1559465555191	TYPE_ACCELEROMETER	-1.4237366	3.4696045	8.706284
1559465555191	TYPE_MAGNETIC_FIELD	-3.3	22.74	-29.939999
1559465555191	TYPE_GYROSCOPE	1.0036011	0.124191284	0.07597351
1559465555191	TYPE_ROTATION_VECTOR	0.1686119	-4.7900004E-4	0.15988262
1559465555191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.96	-12.9	-174.18
