#	startTime:1559466922968
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559466922968	TYPE_WAYPOINT	83.37251	68.405464
1559466934473	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-68	2442	1559466928340
1559466934473	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-80	2462	1559466929738
1559466934473	TYPE_WIFI	5b7c716cfe6b844e5a8f0abaf4bf44234a43841a	d4c0b0f101df39d38034852ce47c43ef8d5e486a	-82	2412	1559466932957
1559466934473	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-76	2437	1559466933615
1559466934473	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-89	2467	1559466933771
1559466934473	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-82	2412	1559466933987
1559466934473	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-78	2447	1559466934251
1559466934469	TYPE_ACCELEROMETER	-0.69392395	4.2233276	11.471191
1559466934469	TYPE_MAGNETIC_FIELD	37.92	-12.96	-27.9
1559466934469	TYPE_GYROSCOPE	0.5753937	0.14251709	0.38690186
1559466934469	TYPE_ROTATION_VECTOR	0.11672744	0.15887755	0.7027676
1559466934469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.359997	-52.14	-166.68
1559466934469	TYPE_GYROSCOPE_UNCALIBRATED	0.5589447	0.24128723	0.25227356
1559466934469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6316986	4.1276245	11.502304
1559466934489	TYPE_ACCELEROMETER	-0.52163696	4.02713	11.737991
1559466934489	TYPE_MAGNETIC_FIELD	37.92	-12.96	-27.9
1559466934489	TYPE_GYROSCOPE	0.39215088	0.053344727	0.47731018
1559466934489	TYPE_ROTATION_VECTOR	0.11672744	0.15887755	0.7027676
1559466934489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.359997	-52.14	-166.68
1559466934489	TYPE_GYROSCOPE_UNCALIBRATED	0.50946045	0.15455627	0.36895752
1559466934489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6316986	4.1276245	11.502304
1559466934509	TYPE_ACCELEROMETER	-0.35653687	3.7244263	12.061035
1559466934509	TYPE_MAGNETIC_FIELD	38.46	-12.9	-27.539999
1559466934509	TYPE_GYROSCOPE	0.12336731	-0.27529907	0.46875
1559466934509	TYPE_ROTATION_VECTOR	0.12017851	0.16630657	0.7044956
1559466934509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.899998	-52.08	-166.31999
1559466934509	TYPE_GYROSCOPE_UNCALIBRATED	0.23884583	-0.029312134	0.4184265
1559466934509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	3.9026947	12.004791
1559466934528	TYPE_ACCELEROMETER	-0.9523468	3.0520477	11.521439
1559466934528	TYPE_MAGNETIC_FIELD	38.52	-12.66	-27.359999
1559466934528	TYPE_GYROSCOPE	0.072052	-0.6753998	0.35391235
1559466934528	TYPE_ROTATION_VECTOR	0.12499935	0.17093207	0.7080273
1559466934528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-51.84	-166.14
1559466934528	TYPE_GYROSCOPE_UNCALIBRATED	0.06109619	-0.45996094	0.346344
1559466934528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5934143	3.4325104	11.840881
1559466934548	TYPE_ACCELEROMETER	-1.3136597	2.6440735	11.09433
1559466934548	TYPE_MAGNETIC_FIELD	38.46	-12.719999	-26.76
1559466934548	TYPE_GYROSCOPE	0.14779663	-0.66748047	0.28427124
1559466934548	TYPE_ROTATION_VECTOR	0.12854587	0.16938947	0.7104254
1559466934548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.899998	-51.9	-165.54
1559466934548	TYPE_GYROSCOPE_UNCALIBRATED	0.102005005	-0.6859894	0.23516846
1559466934548	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4237366	2.4418793	10.935196
1559466934568	TYPE_ACCELEROMETER	-1.4596252	2.1738892	10.74498
1559466934568	TYPE_MAGNETIC_FIELD	38.34	-12.719999	-26.64
1559466934568	TYPE_GYROSCOPE	0.26081848	-0.33332825	0.27388
1559466934568	TYPE_ROTATION_VECTOR	0.13430576	0.16500491	0.71175414
1559466934568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-51.9	-165.42
1559466934568	TYPE_GYROSCOPE_UNCALIBRATED	0.19181824	-0.48379517	0.20585632
1559466934568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3890381	1.9262238	10.441086
1559466934587	TYPE_ACCELEROMETER	-1.3675079	1.6737823	9.98764
1559466934587	TYPE_MAGNETIC_FIELD	38.46	-12.719999	-26.46
1559466934587	TYPE_GYROSCOPE	0.3872528	0.11930847	0.2567749
1559466934587	TYPE_ROTATION_VECTOR	0.14059311	0.16109958	0.71167964
1559466934587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.899998	-51.9	-165.23999
1559466934587	TYPE_GYROSCOPE_UNCALIBRATED	0.32192993	-0.059249878	0.2003479
1559466934587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3890381	1.9262238	10.441086
1559466934607	TYPE_ACCELEROMETER	-1.6701965	1.351944	8.971893
1559466934607	TYPE_MAGNETIC_FIELD	38.16	-13.139999	-26.22
1559466934607	TYPE_GYROSCOPE	0.43367004	0.42962646	0.13949585
1559466934607	TYPE_ROTATION_VECTOR	0.1472754	0.16335854	0.713489
1559466934607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-52.32	-165.0
1559466934607	TYPE_GYROSCOPE_UNCALIBRATED	0.42332458	0.3396454	0.14048767
1559466934607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.475174	1.4524536	9.45285
1559466934627	TYPE_ACCELEROMETER	-2.2348938	1.5290222	8.408386
1559466934627	TYPE_MAGNETIC_FIELD	37.86	-13.62	-26.22
1559466934627	TYPE_GYROSCOPE	0.266922	0.6049347	-0.017486572
1559466934627	TYPE_ROTATION_VECTOR	0.14730452	0.169003	0.71441185
1559466934627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-52.8	-165.0
1559466934627	TYPE_GYROSCOPE_UNCALIBRATED	0.37750244	0.58032227	-0.01222229
1559466934627	TYPE_ACCELEROMETER_UNCALIBRATED	-2.555542	1.6929169	8.346176
1559466934646	TYPE_ACCELEROMETER	-2.7553406	1.8795624	8.341385
1559466934646	TYPE_MAGNETIC_FIELD	37.38	-14.16	-26.22
1559466934646	TYPE_GYROSCOPE	-0.111816406	0.50964355	-0.12988281
1559466934646	TYPE_ROTATION_VECTOR	0.14477827	0.17483462	0.71473277
1559466934646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-53.34	-165.0
1559466934646	TYPE_GYROSCOPE_UNCALIBRATED	0.08859253	0.64567566	-0.15454102
1559466934646	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7170563	2.1391907	8.38446
1559466934666	TYPE_ACCELEROMETER	-2.4837494	2.4646149	8.463425
1559466934666	TYPE_MAGNETIC_FIELD	37.14	-14.46	-26.039999
1559466934666	TYPE_GYROSCOPE	-0.4911499	0.16574097	-0.13783264
1559466934666	TYPE_ROTATION_VECTOR	0.1403799	0.17747203	0.71436715
1559466934666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	-53.64	-164.81999
1559466934666	TYPE_GYROSCOPE_UNCALIBRATED	-0.32312012	0.38972473	-0.21931458
1559466934666	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2169495	2.786438	8.493332
1559466934686	TYPE_ACCELEROMETER	-1.9633179	3.0544434	8.438293
1559466934686	TYPE_MAGNETIC_FIELD	37.079998	-14.5199995	-26.16
1559466934686	TYPE_GYROSCOPE	-0.6554718	-0.026687622	-0.066345215
1559466934686	TYPE_ROTATION_VECTOR	0.12595758	0.17095332	0.71524954
1559466934686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	-53.7	-164.94
1559466934686	TYPE_GYROSCOPE_UNCALIBRATED	-0.6126709	0.07637024	-0.1777649
1559466934686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7156525	3.275772	8.267212
1559466934705	TYPE_ACCELEROMETER	-1.503891	3.4660034	7.9322205
1559466934705	TYPE_MAGNETIC_FIELD	37.079998	-14.219999	-26.16
1559466934705	TYPE_GYROSCOPE	-0.57362366	-0.015075684	0.020385742
1559466934705	TYPE_ROTATION_VECTOR	0.11783814	0.16581897	0.71530277
1559466934705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	-53.4	-164.94
1559466934705	TYPE_GYROSCOPE_UNCALIBRATED	-0.646286	0.013442993	-0.09284973
1559466934705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3579407	3.6083832	7.424942
1559466934725	TYPE_ACCELEROMETER	-1.2418823	3.7172546	6.793228
1559466934725	TYPE_MAGNETIC_FIELD	37.02	-14.34	-25.859999
1559466934725	TYPE_GYROSCOPE	-0.34332275	0.0038604736	0.09246826
1559466934725	TYPE_ROTATION_VECTOR	0.11422035	0.16165382	0.7162777
1559466934725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-53.52	-164.64
1559466934725	TYPE_GYROSCOPE_UNCALIBRATED	-0.47218323	0.04032898	-0.014663696
1559466934725	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3579407	3.6083832	7.424942
1559466934745	TYPE_ACCELEROMETER	-0.9260254	3.8835602	5.7714844
1559466934745	TYPE_MAGNETIC_FIELD	37.02	-14.46	-25.619999
1559466934745	TYPE_GYROSCOPE	-0.17289734	0.009353638	0.1902008
1559466934745	TYPE_ROTATION_VECTOR	0.11199713	0.15919268	0.71771854
1559466934745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-53.64	-164.4
1559466934745	TYPE_GYROSCOPE_UNCALIBRATED	-0.24066162	0.053756714	0.06535339
1559466934745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7549286	3.9637146	5.621933
1559466934764	TYPE_ACCELEROMETER	-0.6137543	4.0378876	5.7092743
1559466934764	TYPE_MAGNETIC_FIELD	37.02	-14.219999	-25.619999
1559466934764	TYPE_GYROSCOPE	-0.21382141	-0.032180786	0.29159546
1559466934764	TYPE_ROTATION_VECTOR	0.111079134	0.157827	0.71927387
1559466934764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-53.4	-164.4
1559466934764	TYPE_GYROSCOPE_UNCALIBRATED	-0.17652893	0.039093018	0.17407227
1559466934764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7549286	3.9637146	5.621933
1559466934784	TYPE_ACCELEROMETER	-0.42951965	4.1312103	6.43071
1559466934784	TYPE_MAGNETIC_FIELD	37.02	-13.92	-25.56
1559466934784	TYPE_GYROSCOPE	-0.33294678	-0.08470154	0.34901428
1559466934784	TYPE_ROTATION_VECTOR	0.11034529	0.15579997	0.72151566
1559466934784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-53.1	-164.34
1559466934784	TYPE_GYROSCOPE_UNCALIBRATED	-0.280365	-0.019546509	0.25349426
1559466934784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51086426	4.10968	6.003601
1559466934804	TYPE_ACCELEROMETER	-0.5048828	4.0498657	7.276581
1559466934804	TYPE_MAGNETIC_FIELD	37.02	-13.559999	-25.859999
1559466934804	TYPE_GYROSCOPE	-0.36408997	-0.091415405	0.37345886
1559466934804	TYPE_ROTATION_VECTOR	0.109303884	0.15251695	0.7242063
1559466934804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-52.739998	-164.64
1559466934804	TYPE_GYROSCOPE_UNCALIBRATED	-0.37384033	-0.048843384	0.2962494
1559466934804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	4.0773773	6.887741
1559466934823	TYPE_ACCELEROMETER	-0.5395813	4.1647034	7.765915
1559466934823	TYPE_MAGNETIC_FIELD	37.02	-13.259999	-25.859999
1559466934823	TYPE_GYROSCOPE	-0.25047302	-0.052947998	0.36857605
1559466934823	TYPE_ROTATION_VECTOR	0.10827334	0.14886174	0.7265569
1559466934823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-52.44	-164.64
1559466934823	TYPE_GYROSCOPE_UNCALIBRATED	-0.32435608	-0.03541565	0.3005371
1559466934823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	4.1036987	7.566101
1559466934843	TYPE_ACCELEROMETER	-0.4857483	4.2305145	8.264816
1559466934843	TYPE_MAGNETIC_FIELD	37.02	-13.0199995	-26.039999
1559466934843	TYPE_GYROSCOPE	-0.12036133	0.020965576	0.35879517
1559466934843	TYPE_ROTATION_VECTOR	0.10774354	0.14623338	0.7285239
1559466934843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-52.2	-164.81999
1559466934843	TYPE_GYROSCOPE_UNCALIBRATED	-0.18385315	0.026885986	0.29197693
1559466934843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	4.182663	8.587845
1559466934863	TYPE_ACCELEROMETER	-0.29670715	4.0534515	8.901306
1559466934863	TYPE_MAGNETIC_FIELD	36.78	-13.139999	-26.22
1559466934863	TYPE_GYROSCOPE	-0.058059692	0.057617188	0.36306763
1559466934863	TYPE_ROTATION_VECTOR	0.10734486	0.14511105	0.7309654
1559466934863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	-52.32	-165.0
1559466934863	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	0.09408569	0.28953552
1559466934863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	4.182663	8.587845
1559466934883	TYPE_ACCELEROMETER	0.1375885	3.9840546	9.716064
1559466934883	TYPE_MAGNETIC_FIELD	36.66	-13.259999	-26.46
1559466934883	TYPE_GYROSCOPE	-0.022613525	-0.0040893555	0.34718323
1559466934883	TYPE_ROTATION_VECTOR	0.10707791	0.14467736	0.7334238
1559466934883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-52.44	-165.23999
1559466934883	TYPE_GYROSCOPE_UNCALIBRATED	-0.041519165	0.08062744	0.28770447
1559466934883	TYPE_ACCELEROMETER_UNCALIBRATED	0.4462738	4.010376	10.264008
1559466934902	TYPE_ACCELEROMETER	0.6305084	3.969696	10.768906
1559466934902	TYPE_MAGNETIC_FIELD	36.66	-13.259999	-26.82
1559466934902	TYPE_GYROSCOPE	-0.0030975342	-0.08227539	0.2891693
1559466934902	TYPE_ROTATION_VECTOR	0.10745119	0.1441241	0.73567915
1559466934902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-52.44	-165.6
1559466934902	TYPE_GYROSCOPE_UNCALIBRATED	-0.022598267	-0.0048980713	0.25532532
1559466934902	TYPE_ACCELEROMETER_UNCALIBRATED	0.4462738	4.010376	10.264008
1559466934922	TYPE_ACCELEROMETER	0.51446533	3.9361877	11.355148
1559466934922	TYPE_MAGNETIC_FIELD	36.719997	-13.139999	-26.76
1559466934922	TYPE_GYROSCOPE	0.109313965	-0.08532715	0.14805603
1559466934922	TYPE_ROTATION_VECTOR	0.10867009	0.14313701	0.736498
1559466934922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159996	-52.32	-165.54
1559466934922	TYPE_GYROSCOPE_UNCALIBRATED	0.032989502	-0.050079346	0.15759277
1559466934922	TYPE_ACCELEROMETER_UNCALIBRATED	0.63290405	3.9015045	11.143387
1559466934942	TYPE_ACCELEROMETER	0.13639832	4.204193	11.496323
1559466934942	TYPE_MAGNETIC_FIELD	36.42	-13.139999	-27.0
1559466934942	TYPE_GYROSCOPE	0.27485657	-0.08042908	-0.026657104
1559466934942	TYPE_ROTATION_VECTOR	0.11021718	0.14320144	0.73710054
1559466934942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.859997	-52.32	-165.78
1559466934942	TYPE_GYROSCOPE_UNCALIBRATED	0.18937683	-0.032974243	-0.012832642
1559466934942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	4.35614	11.52623
1559466934961	TYPE_ACCELEROMETER	-0.1375885	4.557144	11.496323
1559466934961	TYPE_MAGNETIC_FIELD	36.18	-13.259999	-27.06
1559466934961	TYPE_GYROSCOPE	0.37808228	-0.0847168	-0.13722229
1559466934961	TYPE_ROTATION_VECTOR	0.11261874	0.14463514	0.73604137
1559466934961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-52.44	-165.84
1559466934961	TYPE_GYROSCOPE_UNCALIBRATED	0.33047485	-0.040924072	-0.16371155
1559466934961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	4.35614	11.52623
1559466934760	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	dd86fe720f9a95009b991fb8005d1cca034acc91	5a4d1fe0248df9a78fad8f42c9cb6869270cfc56	-75	-99	7.761527926199345	01b782f67d0461708c4ecfb04842a9765caf48251559466934981	TYPE_ACCELEROMETER	0.01675415	5.119446	11.140991
1559466934981	TYPE_MAGNETIC_FIELD	36.12	-13.32	-27.119999
1559466934981	TYPE_GYROSCOPE	0.41290283	-0.15740967	-0.1885376
1559466934981	TYPE_ROTATION_VECTOR	0.115461886	0.1469637	0.7344851
1559466934981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-52.5	-165.9
1559466934981	TYPE_GYROSCOPE_UNCALIBRATED	0.39950562	-0.058029175	-0.23886108
1559466934981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	4.8383026	11.374283
1559466935001	TYPE_ACCELEROMETER	-0.06939697	4.960327	10.390839
1559466935001	TYPE_MAGNETIC_FIELD	35.88	-13.559999	-27.24
1559466935001	TYPE_GYROSCOPE	0.35487366	-0.40541077	-0.19769287
1559466935001	TYPE_ROTATION_VECTOR	0.11909006	0.1490681	0.731999
1559466935001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-52.739998	-166.02
1559466935001	TYPE_GYROSCOPE_UNCALIBRATED	0.39033508	-0.22052002	-0.27000427
1559466935001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	4.619339	10.287949
1559466935020	TYPE_ACCELEROMETER	-0.110076904	4.2807617	10.66481
1559466935020	TYPE_MAGNETIC_FIELD	35.64	-13.86	-27.0
1559466935020	TYPE_GYROSCOPE	0.16673279	-0.45367432	-0.12011719
1559466935020	TYPE_ROTATION_VECTOR	0.12399357	0.14924741	0.72967035
1559466935020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-53.04	-165.78
1559466935020	TYPE_GYROSCOPE_UNCALIBRATED	0.27734375	-0.45141602	-0.24557495
1559466935020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	4.619339	10.287949
1559466935040	TYPE_ACCELEROMETER	0.15792847	3.5736847	12.198624
1559466935040	TYPE_MAGNETIC_FIELD	35.52	-13.799999	-27.24
1559466935040	TYPE_GYROSCOPE	-0.0947113	-0.13174438	-0.005874634
1559466935040	TYPE_ROTATION_VECTOR	0.12830329	0.14756773	0.7274638
1559466935040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-52.98	-166.02
1559466935040	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	-0.26020813	-0.12461853
1559466935040	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	3.9338074	11.410187
1559466935051	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-82	5300	1559466934911
1559466935051	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-66	2422	1559466934592
1559466935051	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-53	2467	1559466934951
1559466935051	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-68	2432	1559466934658
1559466935051	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-58	2462	1559466934928
1559466935051	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-70	2472	1559466933338
1559466935051	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-65	2462	1559466934937
1559466935051	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-60	2472	1559466934436
1559466935051	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-62	2412	1559466934524
1559466935051	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-90	5765	1559466934603
1559466935051	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fb63da6c53072120538bcd891feceb3cba8f204	-68	2432	1559466930099
1559466935051	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-71	2442	1559466932072
1559466935051	TYPE_WIFI	e476203d34199938dc3c0eea3af13f8295b78ba4	0b36ff65d2e8b18e5fed77cac1bc0d52d8a40ef0	-82	2462	1559466934919
1559466935051	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-73	5180	1559466934515
1559466935051	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-57	2472	1559466934415
1559466935051	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-73	5745	1559466934590
1559466935051	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-83	5745	1559466934034
1559466935051	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0124f918dbffea4e80d9a1a0d0158bb9960bcc21	-72	5745	1559466934058
1559466935051	TYPE_WIFI	7d2d38cb8d975cf2246948bbc8ecfab259cf788a	291ac3ca0c440ee48332ca9071651639a6d077fc	-67	2412	1559466933477
1559466935051	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aad8571eaac5b43eb5f660fa96ec68b4080a020a	-81	2422	1559466930013
1559466935051	TYPE_WIFI	a7d72fd2e34bfbcf5e7725532a0263f504c5cc1b	ed8c655d9431844f47583b8c7cdfaed52f402d46	-86	5280	1559466934861
1559466935051	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-70	2437	1559466930801
1559466935051	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-62	2437	1559466934192
1559466935051	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-86	5200	1559466932352
1559466935051	TYPE_WIFI	661d24b6bd377c655ac2254f6b79bc419a29f3dc	b5d8e4ea7f417c1efa6ad908dbe63b574c561ee8	-79	2427	1559466934092
1559466935051	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-87	2457	1559466929063
1559466935051	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-72	2412	1559466925652
1559466935051	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-88	5220	1559466929960
1559466935051	TYPE_WIFI	ffe739faf238f0a2fd5857367f9070faad318a62	09e6d2a3c64d6cff12e131293ef859319c4c1868	-84	5180	1559466925002
1559466935051	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-67	2422	1559466923773
1559466935051	TYPE_WIFI	8af79e16ded19bf492e70b22e48c488e452393b3	28666c53f002748d2aa62ce8b61ec6a93c64d398	-75	2412	1559466926223
1559466935051	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	32e5051b0ae596add16a7aace654c522063f5b95	-74	2432	1559466928916
1559466935051	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-78	2417	1559466929438
1559466935051	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-62	2437	1559466934176
1559466935051	TYPE_WIFI	50db69ebe1896184dec6bccccbecb3562a7856a7	1f5d2e889b907c16a35d8370a45bb18b7c53d8ad	-91	5765	1559466925068
1559466935051	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-40	2437	1559466934722
1559466935051	TYPE_WIFI	50587e91265103be8e90071b9f1a19d29602de2f	ffcff7311f97e97e0acf333c539d61538afea99e	-80	2412	1559466926213
1559466935051	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-92	5240	1559466926240
1559466935051	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-70	2427	1559466932474
1559466935051	TYPE_WIFI	f3b1f29336d99042b93b3c856b4cdca19b62a699	30f1ed4b162bb39047c23230a3f48d7a4c7c20be	-67	2427	1559466934635
1559466935051	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-45	2437	1559466933122
1559466935051	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-68	2442	1559466928340
1559466935051	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-80	2462	1559466929738
1559466935051	TYPE_WIFI	5b7c716cfe6b844e5a8f0abaf4bf44234a43841a	d4c0b0f101df39d38034852ce47c43ef8d5e486a	-82	2412	1559466932957
1559466935051	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-76	2437	1559466933615
1559466935051	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-89	2467	1559466933771
