#	startTime:1559466486598
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559466486598	TYPE_WAYPOINT	58.61	63.46703
1559466520637	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1b34506c22e676a003e0281a3beeaa747bddb17e	-86	2472	1559466519288
1559466520637	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	8917d7b87938ab5e3be97a8233ad86d7e1e9be84	-91	5260	1559466518380
1559466520637	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-91	2472	1559466518697
1559466520637	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-62	2467	1559466519246
1559466520637	TYPE_WIFI	6ad886ab6e72980fd6241642370f75a995608cee	0e545bf452a02acdf3dfeddd8c3fe8f95489f2a1	-85	2462	1559466519814
1559466520641	TYPE_ACCELEROMETER	-1.0001984	3.044876	9.126236
1559466520641	TYPE_MAGNETIC_FIELD	10.5	15.599999	-44.16
1559466520641	TYPE_GYROSCOPE	-0.086761475	0.08143616	0.2372284
1559466520641	TYPE_ROTATION_VECTOR	0.14681615	0.059787977	0.29151958
1559466520641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.88	-22.740002	-174.72
1559466520641	TYPE_GYROSCOPE_UNCALIBRATED	-0.10322571	0.13378906	0.18997192
1559466520641	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0671997	3.0149536	9.154953
1559466520660	TYPE_ACCELEROMETER	-1.1760712	2.9946136	9.166916
1559466520660	TYPE_MAGNETIC_FIELD	10.62	15.66	-44.52
1559466520660	TYPE_GYROSCOPE	-0.10569763	0.09732056	0.28549194
1559466520660	TYPE_ROTATION_VECTOR	0.14588502	0.0606912	0.2934763
1559466520660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-22.68	-175.08
1559466520660	TYPE_GYROSCOPE_UNCALIBRATED	-0.10322571	0.13378906	0.18997192
1559466520660	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3256226	2.9778748	9.166916
1559466520680	TYPE_ACCELEROMETER	-1.4895325	2.9575348	9.176483
1559466520680	TYPE_MAGNETIC_FIELD	10.74	15.9	-44.64
1559466520680	TYPE_GYROSCOPE	-0.1252594	0.116867065	0.34535217
1559466520680	TYPE_ROTATION_VECTOR	0.14457549	0.061802026	0.29589212
1559466520680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.12	-22.44	-175.2
1559466520680	TYPE_GYROSCOPE_UNCALIBRATED	-0.14231873	0.16981506	0.31518555
1559466520680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6151581	2.9312134	9.231506
1559466520700	TYPE_ACCELEROMETER	-1.6929321	2.8893433	9.333206
1559466520700	TYPE_MAGNETIC_FIELD	10.74	15.96	-44.82
1559466520700	TYPE_GYROSCOPE	-0.14480591	0.13578796	0.42964172
1559466520700	TYPE_ROTATION_VECTOR	0.1429883	0.06325041	0.2987557
1559466520700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.12	-22.380001	-175.38
1559466520700	TYPE_GYROSCOPE_UNCALIBRATED	-0.14231873	0.16981506	0.31518555
1559466520700	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7479706	2.830719	9.408585
1559466520719	TYPE_ACCELEROMETER	-1.8125763	2.7744904	9.427734
1559466520719	TYPE_MAGNETIC_FIELD	10.92	16.02	-44.579998
1559466520719	TYPE_GYROSCOPE	-0.13746643	0.16452026	0.5115204
1559466520719	TYPE_ROTATION_VECTOR	0.14103429	0.06482884	0.3023029
1559466520719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.3	-22.32	-175.14
1559466520719	TYPE_GYROSCOPE_UNCALIBRATED	-0.15026855	0.19180298	0.4001007
1559466520719	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9166565	2.7290192	9.419357
1559466520739	TYPE_ACCELEROMETER	-2.054245	2.6847534	9.385849
1559466520739	TYPE_MAGNETIC_FIELD	11.099999	15.96	-44.579998
1559466520739	TYPE_GYROSCOPE	-0.122802734	0.20300293	0.59703064
1559466520739	TYPE_ROTATION_VECTOR	0.13884398	0.066509314	0.30663908
1559466520739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	-22.380001	-175.14
1559466520739	TYPE_GYROSCOPE_UNCALIBRATED	-0.1343689	0.22846985	0.48135376
1559466520739	TYPE_ACCELEROMETER_UNCALIBRATED	-2.157135	2.6452637	9.32962
1559466520759	TYPE_ACCELEROMETER	-2.197815	2.604599	9.265015
1559466520759	TYPE_MAGNETIC_FIELD	11.28	15.9	-44.52
1559466520759	TYPE_GYROSCOPE	-0.11730957	0.22010803	0.70025635
1559466520759	TYPE_ROTATION_VECTOR	0.13662833	0.06865709	0.3117133
1559466520759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-22.44	-175.08
1559466520759	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	0.2571869	0.57603455
1559466520759	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2253265	2.5447693	9.20639
1559466520778	TYPE_ACCELEROMETER	-2.2636108	2.4909363	9.164505
1559466520778	TYPE_MAGNETIC_FIELD	11.28	15.9	-44.52
1559466520778	TYPE_GYROSCOPE	-0.11853027	0.25065613	0.8035126
1559466520778	TYPE_ROTATION_VECTOR	0.13662833	0.06865709	0.3117133
1559466520778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-22.44	-175.08
1559466520778	TYPE_GYROSCOPE_UNCALIBRATED	-0.12214661	0.2755127	0.68170166
1559466520778	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2253265	2.5447693	9.20639
1559466520798	TYPE_ACCELEROMETER	-2.4059906	2.3940277	9.141785
1559466520798	TYPE_MAGNETIC_FIELD	11.94	15.719999	-44.28
1559466520798	TYPE_GYROSCOPE	-0.119140625	0.30073547	0.9049072
1559466520798	TYPE_ROTATION_VECTOR	0.13212281	0.07361591	0.32453808
1559466520798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-22.62	-174.84
1559466520798	TYPE_GYROSCOPE_UNCALIBRATED	-0.12582397	0.31887817	0.7825012
1559466520798	TYPE_ACCELEROMETER_UNCALIBRATED	-2.465805	2.3485565	9.115463
1559466520818	TYPE_ACCELEROMETER	-2.5339966	2.317459	9.119049
1559466520818	TYPE_MAGNETIC_FIELD	12.3	15.839999	-43.92
1559466520818	TYPE_GYROSCOPE	-0.122802734	0.35632324	1.0136414
1559466520818	TYPE_ROTATION_VECTOR	0.12962776	0.07645504	0.3323519
1559466520818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-22.5	-174.48
1559466520818	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	0.37078857	0.88757324
1559466520818	TYPE_ACCELEROMETER_UNCALIBRATED	-2.465805	2.3485565	9.115463
1559466520838	TYPE_ACCELEROMETER	-2.6931305	2.271988	9.136993
1559466520838	TYPE_MAGNETIC_FIELD	12.84	15.839999	-43.739998
1559466520838	TYPE_GYROSCOPE	-0.13197327	0.4058075	1.1351929
1559466520838	TYPE_ROTATION_VECTOR	0.12696737	0.079715304	0.3411296
1559466520838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.220001	-22.5	-174.29999
1559466520838	TYPE_GYROSCOPE_UNCALIBRATED	-0.1331482	0.42700195	0.9999695
1559466520838	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6225433	2.2983093	9.128616
1559466520857	TYPE_ACCELEROMETER	-2.6883392	2.1726837	9.127426
1559466520857	TYPE_MAGNETIC_FIELD	13.38	15.42	-43.86
1559466520857	TYPE_GYROSCOPE	-0.14051819	0.45162964	1.2738647
1559466520857	TYPE_ROTATION_VECTOR	0.12696737	0.079715304	0.3411296
1559466520857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-22.92	-174.42
1559466520857	TYPE_GYROSCOPE_UNCALIBRATED	-0.15698242	0.5174103	1.2675323
1559466520857	TYPE_ACCELEROMETER_UNCALIBRATED	-2.650055	2.1176453	9.107086
1559466520877	TYPE_ACCELEROMETER	-2.6476593	2.0721893	9.091537
1559466520877	TYPE_MAGNETIC_FIELD	14.28	15.36	-43.739998
1559466520877	TYPE_GYROSCOPE	-0.16799927	0.49131775	1.399704
1559466520877	TYPE_ROTATION_VECTOR	0.12404493	0.0833878	0.35093474
1559466520877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-22.92	-174.42
1559466520877	TYPE_GYROSCOPE_UNCALIBRATED	-0.15698242	0.5174103	1.2675323
1559466520877	TYPE_ACCELEROMETER_UNCALIBRATED	-2.650055	2.1176453	9.107086
1559466520897	TYPE_ACCELEROMETER	-2.724228	1.9501495	9.172897
1559466520897	TYPE_MAGNETIC_FIELD	14.28	15.36	-43.739998
1559466520897	TYPE_GYROSCOPE	-0.21261597	0.5188141	1.5175934
1559466520897	TYPE_ROTATION_VECTOR	0.120932594	0.087184675	0.36193693
1559466520897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	-22.98	-174.29999
1559466520897	TYPE_GYROSCOPE_UNCALIBRATED	-0.19363403	0.54855347	1.3878632
1559466520897	TYPE_ACCELEROMETER_UNCALIBRATED	-2.683548	2.0195465	9.104706
1559466520916	TYPE_ACCELEROMETER	-2.7888489	1.7778625	9.498306
1559466520916	TYPE_MAGNETIC_FIELD	14.639999	15.54	-43.86
1559466520916	TYPE_GYROSCOPE	-0.25048828	0.5554657	1.6367188
1559466520916	TYPE_ROTATION_VECTOR	0.11757786	0.091047615	0.37412614
1559466520916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-22.8	-174.42
1559466520916	TYPE_GYROSCOPE_UNCALIBRATED	-0.24128723	0.58032227	1.5063782
1559466520916	TYPE_ACCELEROMETER_UNCALIBRATED	-2.761322	1.8652039	9.311676
1559466520936	TYPE_ACCELEROMETER	-2.8367004	1.6582336	9.667007
1559466520936	TYPE_MAGNETIC_FIELD	15.179999	15.42	-43.739998
1559466520936	TYPE_GYROSCOPE	-0.2431488	0.5774536	1.7521667
1559466520936	TYPE_ROTATION_VECTOR	0.113747306	0.094849735	0.3873244
1559466520936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-22.92	-174.29999
1559466520936	TYPE_GYROSCOPE_UNCALIBRATED	-0.25717163	0.61331177	1.6230469
1559466520936	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8055878	1.6079712	9.615555
1559466520956	TYPE_ACCELEROMETER	-2.7397919	1.5421753	9.561722
1559466520956	TYPE_MAGNETIC_FIELD	15.179999	15.42	-43.739998
1559466520956	TYPE_GYROSCOPE	-0.24497986	0.5988312	1.8712921
1559466520956	TYPE_ROTATION_VECTOR	0.113747306	0.094849735	0.3873244
1559466520956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-22.92	-174.29999
1559466520956	TYPE_GYROSCOPE_UNCALIBRATED	-0.24310303	0.63041687	1.7409515
1559466520956	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6620178	1.463211	9.584457
1559466520975	TYPE_ACCELEROMETER	-2.5483704	1.3770752	9.722046
1559466520975	TYPE_MAGNETIC_FIELD	15.9	15.42	-43.68
1559466520975	TYPE_GYROSCOPE	-0.2895813	0.6128845	1.9745178
1559466520975	TYPE_ROTATION_VECTOR	0.10763283	0.09936057	0.40917853
1559466520975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-22.92	-174.23999
1559466520975	TYPE_GYROSCOPE_UNCALIBRATED	-0.31152344	0.6511688	1.9425201
1559466520975	TYPE_ACCELEROMETER_UNCALIBRATED	-2.411972	1.2945251	9.927826
1559466520995	TYPE_ACCELEROMETER	-2.2911377	1.2370911	10.125229
1559466520995	TYPE_MAGNETIC_FIELD	17.1	15.54	-43.26
1559466520995	TYPE_GYROSCOPE	-0.30545044	0.5982208	2.042328
1559466520995	TYPE_ROTATION_VECTOR	0.10146224	0.10369187	0.43308353
1559466520995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-22.8	-173.81999
1559466520995	TYPE_GYROSCOPE_UNCALIBRATED	-0.31152344	0.6511688	1.9425201
1559466520995	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2002106	1.2095795	10.268799
1559466521015	TYPE_ACCELEROMETER	-2.1391907	1.228714	10.31546
1559466521015	TYPE_MAGNETIC_FIELD	18.0	15.299999	-43.14
1559466521015	TYPE_GYROSCOPE	-0.2553711	0.58477783	2.0777588
1559466521015	TYPE_ROTATION_VECTOR	0.0964569	0.10632997	0.449822
1559466521015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.380001	-23.04	-173.7
1559466521015	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	0.634079	1.9907837
1559466521015	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0733948	1.2825623	10.243683
1559466521034	TYPE_ACCELEROMETER	-1.9968109	1.3280182	10.11087
1559466521034	TYPE_MAGNETIC_FIELD	18.84	15.059999	-42.96
1559466521034	TYPE_GYROSCOPE	-0.18450928	0.58721924	2.1138
1559466521034	TYPE_ROTATION_VECTOR	0.09129119	0.10845323	0.46720847
1559466521034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	-23.28	-173.51999
1559466521034	TYPE_GYROSCOPE_UNCALIBRATED	-0.22296143	0.6267395	2.0237732
1559466521034	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9262238	1.3675079	9.968506
1559466521054	TYPE_ACCELEROMETER	-1.8915253	1.4057922	9.851257
1559466521054	TYPE_MAGNETIC_FIELD	20.039999	15.24	-42.719997
1559466521054	TYPE_GYROSCOPE	-0.16067505	0.60983276	2.1522827
1559466521054	TYPE_ROTATION_VECTOR	0.08659859	0.11039367	0.48486218
1559466521054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-23.1	-173.28
1559466521054	TYPE_GYROSCOPE_UNCALIBRATED	-0.17042542	0.6414032	2.0616455
1559466521054	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8556366	1.4368896	9.82254
1559466521074	TYPE_ACCELEROMETER	-1.750351	1.4392853	9.914673
1559466521074	TYPE_MAGNETIC_FIELD	20.52	14.7	-42.719997
1559466521074	TYPE_GYROSCOPE	-0.19244385	0.6373291	2.2023773
1559466521074	TYPE_ROTATION_VECTOR	0.08271042	0.11253556	0.50257534
1559466521074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.900002	-23.64	-173.28
1559466521074	TYPE_GYROSCOPE_UNCALIBRATED	-0.17652893	0.66767883	2.105011
1559466521074	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6151581	1.4105682	10.098907
1559466521093	TYPE_ACCELEROMETER	-1.5122681	1.3986053	10.31427
1559466521093	TYPE_MAGNETIC_FIELD	22.619999	13.559999	-42.239998
1559466521093	TYPE_GYROSCOPE	-0.224823	0.62449646	2.2378082
1559466521093	TYPE_ROTATION_VECTOR	0.07715749	0.117401525	0.5388966
1559466521093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-24.78	-172.79999
1559466521093	TYPE_GYROSCOPE_UNCALIBRATED	-0.23028564	0.65057373	2.1752777
1559466521093	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4309082	1.4249268	10.5260315
1559466521113	TYPE_ACCELEROMETER	-1.3543396	1.4464722	10.695923
1559466521113	TYPE_MAGNETIC_FIELD	23.699999	13.0199995	-42.12
1559466521113	TYPE_GYROSCOPE	-0.21199036	0.59272766	2.2549133
1559466521113	TYPE_ROTATION_VECTOR	0.07328607	0.11921505	0.5569941
1559466521113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.079998	-25.32	-172.68
1559466521113	TYPE_GYROSCOPE_UNCALIBRATED	-0.19546509	0.6255188	2.1923676
1559466521113	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2753754	1.4608154	10.80838
1559466521133	TYPE_ACCELEROMETER	-1.1928253	1.4799652	10.905289
1559466521133	TYPE_MAGNETIC_FIELD	24.48	12.54	-42.48
1559466521133	TYPE_GYROSCOPE	-0.16374207	0.5737915	2.2720184
1559466521133	TYPE_ROTATION_VECTOR	0.06963958	0.12045891	0.5750263
1559466521133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-25.8	-173.04
1559466521133	TYPE_GYROSCOPE_UNCALIBRATED	-0.19546509	0.6255188	2.1923676
1559466521133	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1210327	1.4811554	10.9734955
1559466521153	TYPE_ACCELEROMETER	-1.0648041	1.4811554	11.002197
1559466521153	TYPE_MAGNETIC_FIELD	25.439999	11.759999	-42.36
1559466521153	TYPE_GYROSCOPE	-0.09837341	0.56217957	2.2885132
1559466521153	TYPE_ROTATION_VECTOR	0.06652341	0.12148787	0.592886
1559466521153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-26.580002	-172.92
1559466521153	TYPE_GYROSCOPE_UNCALIBRATED	-0.13804626	0.6120758	2.209488
1559466521153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	1.4811554	11.023743
1559466521172	TYPE_ACCELEROMETER	-0.9667053	1.4667969	11.01178
1559466521172	TYPE_MAGNETIC_FIELD	26.039999	11.16	-42.48
1559466521172	TYPE_GYROSCOPE	-0.028121948	0.53530884	2.3043976
1559466521172	TYPE_ROTATION_VECTOR	0.06399447	0.12257427	0.6105283
1559466521172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-27.18	-173.04
1559466521172	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	0.59620667	2.2253723
1559466521172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9104767	1.4680023	10.919647
1559466521204	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-81	5300	1559466521013
1559466521204	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-82	5180	1559466509019
1559466521204	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-47	2412	1559466520696
1559466521204	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-47	2412	1559466520698
1559466521204	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-57	2422	1559466520779
1559466521204	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-72	2467	1559466519856
1559466521204	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-89	5785	1559466511647
1559466521204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fb63da6c53072120538bcd891feceb3cba8f204	-67	2432	1559466518962
1559466521204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0124f918dbffea4e80d9a1a0d0158bb9960bcc21	-90	5785	1559466518273
1559466521204	TYPE_WIFI	943140d13822508ab0664cd03ac8202d970407bf	1384693d9123cea3f6826f5d64626a8f9a94c132	-75	2462	1559466508769
1559466521204	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-82	2462	1559466511903
1559466521204	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-68	2432	1559466520270
1559466521204	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-69	2472	1559466521162
1559466521204	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-69	2472	1559466521167
1559466521204	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-68	2442	1559466497256
1559466521204	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-75	2442	1559466500956
1559466521204	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-71	2462	1559466521076
1559466521204	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-81	2427	1559466495324
1559466521204	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-91	5745	1559466498933
1559466521204	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-72	2437	1559466520305
1559466521204	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-88	2472	1559466513904
1559466521204	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-78	2437	1559466493529
1559466521204	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-92	5200	1559466499512
1559466521204	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-91	5765	1559466503241
1559466521204	TYPE_WIFI	f3b1f29336d99042b93b3c856b4cdca19b62a699	30f1ed4b162bb39047c23230a3f48d7a4c7c20be	-76	2427	1559466500206
1559466521204	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-72	2412	1559466498299
1559466521204	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-66	2437	1559466492409
1559466521204	TYPE_WIFI	a7d72fd2e34bfbcf5e7725532a0263f504c5cc1b	ed8c655d9431844f47583b8c7cdfaed52f402d46	-90	5280	1559466492997
1559466521204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-78	2437	1559466513077
1559466521204	TYPE_WIFI	01f1032bd932c409506b8a49ab454f91f898318a	9b89a2f12836171c990b0fe93faeb23b81cc6b12	-71	5785	1559466520780
1559466521204	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-69	2437	1559466519646
1559466521204	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-65	2452	1559466520989
1559466521204	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-56	2437	1559466520890
1559466521204	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	a5d19be2a1f72f0462b4463661761ca0c23a77b0	-84	2452	1559466493034
1559466521204	TYPE_WIFI	e801271883d63cc95927a66728556ee2518fd3e0	76ff9795ce52391764095597fd2a7280372e7d52	-60	2462	1559466521077
1559466521204	TYPE_WIFI	8009bceb022dfab1bb6f2f9d50943726ace24bb0	7fc30b9dbe987ab30c4806da4a9c9b76e2a79a20	-65	2412	1559466520104
1559466521204	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	3006d4e0d8e68c3ae6ef54bba9c4adb888147ab6	-81	2452	1559466506540
1559466521204	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a12149683b54072f9f9ac240422b6b40bb1441c9	-76	2452	1559466506549
1559466521204	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-88	5765	1559466520744
1559466521204	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	c4875e73c6bb3377c0959aafb7c1160b16fe85d0	-81	2432	1559466502130
1559466521204	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-72	2452	1559466520995
1559466521204	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-80	2462	1559466511920
1559466521204	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	979ebb4e8da5a69305b37ac0350a2a7ef33f14b5	-82	2462	1559466507011
1559466521204	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-87	2447	1559466504643
1559466521204	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-91	5260	1559466520248
1559466521204	TYPE_WIFI	48df60183f3033d3fe0d7ce28c5003f0b48fe500	a63a5e6e3636dec18cde450e6a8e83eb63d1903b	-87	2437	1559466506897
1559466521204	TYPE_WIFI	346178b8de7c963f1d42d3a5ebc21cd78c19dc49	e324dc6ae48cf95dfb59d71bed0e6215f98abce4	-68	2462	1559466520487
1559466521204	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-85	2437	1559466516617
1559466521204	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	4bf9048dd5b693388d93970014e68b7f0bee127d	-89	2472	1559466518075
1559466521204	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-84	2437	1559466513595
1559466521204	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-91	5320	1559466520500
1559466521204	TYPE_WIFI	70b8337de443a6a5a8f06436eabd1546bfe6ca7f	52add29125f1ff79d8ffd732b11328215d46f3f8	-65	2412	1559466519431
1559466521204	TYPE_WIFI	d7d8473d0de1927361b0f3fce11b63e4b2115c4a	5e6aaa76406cb151b63d13e5b198e746a0db47dc	-84	5805	1559466520795
1559466521204	TYPE_WIFI	e0c3a587b32c4994b84c860a932f7f587075c315	d99ba1b485dacef17e69a0d3aa2e1cfff6f76f8a	-72	2472	1559466520594
1559466521204	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	c2ae8761b1b6633f90511aa0dc576b602ddf5def	-85	2472	1559466513914
1559466521204	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	3e093673bcf222adb241e1f33d18fe3985c75875	-90	2472	1559466513915
1559466521204	TYPE_WIFI	31b78417f902654dcb04880171e4ce456dbaab91	5c165e63a383b22080eaeeac8abe8169840b544e	-56	2427	1559466520848
1559466521204	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-85	2427	1559466520821
