#	startTime:1559466640702
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559466640702	TYPE_WAYPOINT	15.540996	79.883
1559466654127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27278137	2.8857574	10.04866
1559466654147	TYPE_ACCELEROMETER	-0.44148254	2.8414917	10.352554
1559466654147	TYPE_MAGNETIC_FIELD	-30.779999	-3.78	-39.719997
1559466654147	TYPE_GYROSCOPE	-0.12402344	0.27934265	0.10896301
1559466654147	TYPE_ROTATION_VECTOR	0.13462865	-0.1138516	-0.67143136
1559466654147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.399998	-42.12	-170.28
1559466654147	TYPE_GYROSCOPE_UNCALIBRATED	0.1985321	0.75135803	-0.017105103
1559466654147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63648987	2.835495	10.681564
1559466654167	TYPE_ACCELEROMETER	-0.75852966	2.8079834	11.132614
1559466654167	TYPE_MAGNETIC_FIELD	-30.66	-3.8999999	-40.02
1559466654167	TYPE_GYROSCOPE	-0.50764465	-0.22581482	0.17614746
1559466654167	TYPE_ROTATION_VECTOR	0.1406839	-0.11026482	-0.66986895
1559466654167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.279999	-42.24	-170.58
1559466654167	TYPE_GYROSCOPE_UNCALIBRATED	-0.12948608	0.32313538	0.037872314
1559466654167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78126526	2.732605	11.716461
1559466654186	TYPE_ACCELEROMETER	-0.7238312	2.6679993	12.320648
1559466654186	TYPE_MAGNETIC_FIELD	-30.42	-4.38	-39.96
1559466654186	TYPE_GYROSCOPE	-0.70373535	-0.54530334	0.2396698
1559466654186	TYPE_ROTATION_VECTOR	0.14155592	-0.107619464	-0.6688384
1559466654186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.04	-42.72	-170.51999
1559466654186	TYPE_GYROSCOPE_UNCALIBRATED	-0.5131073	-0.1820221	0.10505676
1559466654186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78126526	2.732605	11.716461
1559466654206	TYPE_ACCELEROMETER	-0.3206482	2.6321106	13.293335
1559466654206	TYPE_MAGNETIC_FIELD	-30.119999	-4.68	-39.719997
1559466654206	TYPE_GYROSCOPE	-0.62065125	-0.59661865	0.27204895
1559466654206	TYPE_ROTATION_VECTOR	0.13632284	-0.10612496	-0.668425
1559466654206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.739998	-43.02	-170.28
1559466654206	TYPE_GYROSCOPE_UNCALIBRATED	-0.709198	-0.5015106	0.1685791
1559466654206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	2.498108	13.536194
1559466654226	TYPE_ACCELEROMETER	-0.23091125	2.2695923	13.581665
1559466654226	TYPE_MAGNETIC_FIELD	-29.82	-4.8599997	-40.14
1559466654226	TYPE_GYROSCOPE	-0.37815857	-0.45306396	0.26411438
1559466654226	TYPE_ROTATION_VECTOR	0.12751105	-0.10569089	-0.6681576
1559466654226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-43.2	-170.7
1559466654226	TYPE_GYROSCOPE_UNCALIBRATED	-0.6261139	-0.5528259	0.20095825
1559466654226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	2.008789	13.566116
1559466654245	TYPE_ACCELEROMETER	-0.727417	1.6905365	13.5625305
1559466654245	TYPE_MAGNETIC_FIELD	-29.519999	-5.1	-40.32
1559466654245	TYPE_GYROSCOPE	-0.1906128	-0.26185608	0.26289368
1559466654245	TYPE_ROTATION_VECTOR	0.11889026	-0.10619842	-0.66758585
1559466654245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.14	-43.44	-170.88
1559466654245	TYPE_GYROSCOPE_UNCALIBRATED	-0.38362122	-0.40927124	0.19302368
1559466654245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9834595	1.3148651	13.5876465
1559466654265	TYPE_ACCELEROMETER	-1.146164	0.92362976	13.725235
1559466654265	TYPE_MAGNETIC_FIELD	-29.4	-4.68	-40.32
1559466654265	TYPE_GYROSCOPE	-0.10203552	-0.17878723	0.21951294
1559466654265	TYPE_ROTATION_VECTOR	0.112929985	-0.10725744	-0.666612
1559466654265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.02	-43.02	-170.88
1559466654265	TYPE_GYROSCOPE_UNCALIBRATED	-0.19607544	-0.21806335	0.19180298
1559466654265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2741852	0.5228424	13.941788
1559466654285	TYPE_ACCELEROMETER	-1.6737823	0.10649109	13.832901
1559466654285	TYPE_MAGNETIC_FIELD	-29.4	-4.74	-40.26
1559466654285	TYPE_GYROSCOPE	-0.050735474	-0.115859985	0.06619263
1559466654285	TYPE_ROTATION_VECTOR	0.109563135	-0.1081748	-0.66521883
1559466654285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.02	-43.08	-170.81999
1559466654285	TYPE_GYROSCOPE_UNCALIBRATED	-0.10749817	-0.1349945	0.14842224
1559466654285	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2815704	-0.2524414	13.5876465
1559466654304	TYPE_ACCELEROMETER	-2.7888489	-0.48216248	13.649857
1559466654304	TYPE_MAGNETIC_FIELD	-29.58	-4.44	-39.78
1559466654304	TYPE_GYROSCOPE	-0.10447693	-0.011413574	-0.043762207
1559466654304	TYPE_ROTATION_VECTOR	0.1074258	-0.109025545	-0.6639408
1559466654304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.2	-42.78	-170.34
1559466654304	TYPE_GYROSCOPE_UNCALIBRATED	-0.05619812	-0.07206726	-0.0048980713
1559466654304	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2815704	-0.2524414	13.5876465
1559466654324	TYPE_ACCELEROMETER	-3.4504547	-0.3625183	13.782669
1559466654324	TYPE_MAGNETIC_FIELD	-29.46	-4.38	-39.78
1559466654324	TYPE_GYROSCOPE	-0.053771973	-0.051116943	-0.09567261
1559466654324	TYPE_ROTATION_VECTOR	0.10623076	-0.109600514	-0.66363555
1559466654324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.079998	-42.72	-170.34
1559466654324	TYPE_GYROSCOPE_UNCALIBRATED	-0.109939575	0.03237915	-0.114852905
1559466654324	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6382904	-0.06700134	13.383057
1559466654344	TYPE_ACCELEROMETER	-3.632309	0.3254242	12.616165
1559466654344	TYPE_MAGNETIC_FIELD	-29.519999	-3.84	-39.54
1559466654344	TYPE_GYROSCOPE	0.05128479	-0.18305969	-0.03642273
1559466654344	TYPE_ROTATION_VECTOR	0.10545061	-0.10896244	-0.6640702
1559466654344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.14	-42.18	-170.1
1559466654344	TYPE_GYROSCOPE_UNCALIBRATED	-0.05923462	-0.0073242188	-0.1667633
1559466654344	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3631134	0.7525482	11.666214
1559466654363	TYPE_ACCELEROMETER	-2.8905334	1.0839539	10.759323
1559466654363	TYPE_MAGNETIC_FIELD	-29.519999	-3.54	-39.48
1559466654363	TYPE_GYROSCOPE	0.07632446	-0.11830139	0.10467529
1559466654363	TYPE_ROTATION_VECTOR	0.10483302	-0.108874366	-0.66486585
1559466654363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.14	-41.88	-170.04
1559466654363	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	-0.13926697	-0.10751343
1559466654363	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3054962	1.3172607	10.009186
1559466654383	TYPE_ACCELEROMETER	-1.6869507	1.5074768	9.36911
1559466654383	TYPE_MAGNETIC_FIELD	-29.699999	-3.48	-39.239998
1559466654383	TYPE_GYROSCOPE	0.09220886	-0.07861328	0.1865387
1559466654383	TYPE_ROTATION_VECTOR	0.10404586	-0.11047679	-0.66526306
1559466654383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-41.82	-169.79999
1559466654383	TYPE_GYROSCOPE_UNCALIBRATED	0.07086182	-0.07450867	0.033584595
1559466654383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.080368	1.6749725	8.748169
1559466654386	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-84	5300	1559466654328
1559466654386	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-69	2422	1559466652680
1559466654386	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-71	2467	1559466654130
1559466654386	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-77	2437	1559466653928
1559466654386	TYPE_WIFI	8009bceb022dfab1bb6f2f9d50943726ace24bb0	7fc30b9dbe987ab30c4806da4a9c9b76e2a79a20	-67	2412	1559466653223
1559466654386	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-70	2432	1559466653286
1559466654386	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-84	2462	1559466654113
1559466654386	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-88	2472	1559466654193
1559466654386	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fb63da6c53072120538bcd891feceb3cba8f204	-73	2432	1559466652085
1559466654386	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-87	2437	1559466646456
1559466654386	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-86	2442	1559466646478
1559466654386	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	3006d4e0d8e68c3ae6ef54bba9c4adb888147ab6	-75	2452	1559466653375
1559466654386	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a12149683b54072f9f9ac240422b6b40bb1441c9	-83	2452	1559466654000
1559466654386	TYPE_WIFI	943140d13822508ab0664cd03ac8202d970407bf	1384693d9123cea3f6826f5d64626a8f9a94c132	-84	2462	1559466649672
1559466654386	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-84	2462	1559466651590
1559466654386	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-86	2427	1559466648823
1559466654386	TYPE_WIFI	26faaf3bc31955562cd66cecf20dd4d8b0a2a801	a33f0bb56225f02f524ae71e8bb113d3b768ab96	-82	2437	1559466653905
1559466654386	TYPE_WIFI	514a7c0952fd40cd64de3191f0ca22cab5595230	42704fc0537afe3affe135df7273eb76d0a3d76c	-79	2412	1559466648200
1559466654386	TYPE_WIFI	392d4d1eeff5a9aced229053092bc33c280d25d8	0fd617efa72486be8e44b032adf0d38dc75ca983	-81	2412	1559466650188
1559466654386	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-79	2447	1559466637699
1559466654386	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	a5d19be2a1f72f0462b4463661761ca0c23a77b0	-90	2452	1559466651527
1559466654386	TYPE_WIFI	bf9e51333f34cb3262da0eceef6857cfe907bfbe	e0faa3da620a9058dd1154a125f3b573261c58cf	-78	2462	1559466647183
1559466654386	TYPE_WIFI	f8bd186bad6492c9eaa87b6cc6c4650c11e875fa	869fe93888156a218ac04c0da77b7fa8c1523781	-86	2462	1559466644161
1559466654386	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8219223725666f15e719abe4057ba90ebae8cda	-66	2437	1559466650912
1559466654386	TYPE_WIFI	e3c41ee70333af8e7b8a8f8a5b1b22ad9e3329fa	bb0f73da013dd75798332f2740cf2e697c0e46fb	-77	2437	1559466643997
1559466654386	TYPE_WIFI	57d5572a0598fb0b50312da91ea3a826101c0a2f	4964314bf5693515c6f38f322cd52347ba036c95	-89	2437	1559466624785
1559466654386	TYPE_WIFI	dbd0f2b927220ccdd1c5f5249510788112de7616	c91637e3d7df62ea612e05dbae6317a593f9bcc2	-88	2437	1559466624785
1559466654386	TYPE_WIFI	9896912ede8188be10dc335b34b8e5d8bb1cf512	49311120dcb30c1ff17b2b164467e54f1c4326f9	-89	2462	1559466644798
1559466654386	TYPE_WIFI	a1c6f1544685b4fb7cdd69f3e9fe17b41607aeac	dceee86b9c3a5f6675741ac8e901acb1b753deb6	-91	2437	1559466640893
1559466654386	TYPE_WIFI	d52ad2033ad20888e11f942064e666e3483a258c	75285d97f26e167ad60bd92fab56400f179ba0d9	-89	2462	1559466647188
1559466654386	TYPE_WIFI	e0c3a587b32c4994b84c860a932f7f587075c315	d99ba1b485dacef17e69a0d3aa2e1cfff6f76f8a	-90	2472	1559466646604
1559466654386	TYPE_WIFI	c870a60cb886a7dd338b5e3a96d49115f6e151bb	6158c38d63b5f293a982ab9847d93d32290cdd1a	-89	2422	1559466627218
1559466654386	TYPE_WIFI	afc4fa78264544fec60762b6c54cc00848d233d8	fda22fd93427af1891c3852945aff1e4fc4277b6	-89	2437	1559466627282
1559466654386	TYPE_WIFI	aa09de28cbd15c8254bdb117a604e6d89e16b25e	3ade024dc6642c3587e5627567eecb6d71c8c641	-89	2437	1559466627297
1559466654386	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba19b3dd403252395f5595e99896eb682b068a99	-87	2462	1559466641008
1559466654386	TYPE_WIFI	ebb2ed512d41dcdcb2c4fe6167e1975ec17e0bbb	8440fc883164b42ba34d7237574f175124a2b17a	-90	2467	1559466637813
1559466654386	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f3e8caf6c34385a2ae8179c8438ec08748d4aa0	-88	2462	1559466627969
1559466654386	TYPE_WIFI	ef52871d71c63327f3dd5304b089921f221476f1	433c7c792a74041b1297d0a7b0861921bd2e5492	-85	2427	1559466630274
1559466654386	TYPE_WIFI	c0c2eff1d6e4cf828d5e9e551c5ac79df154a7b3	08d0882c35e0bd49d53c516e113a7e568b9815a7	-88	2427	1559466630304
1559466654386	TYPE_WIFI	c31139aa11636e73e8b6ab8a93902469f5e9af34	8e41e121da84da6aac9aeb6570da14fb7d987c6a	-88	2437	1559466630901
1559466654386	TYPE_WIFI	e4c80828a1904f02826a6d578c673598f35af367	f1af405ff9883ec41a839f99fdd732cb50124e7f	-89	2462	1559466647205
1559466654386	TYPE_WIFI	991d6600181af213135f2e2eb77c85d9ff62dbda	7f81d0ab3cfd48d323176cb00f7169d8c8490b5d	-89	2427	1559466632040
1559466654386	TYPE_WIFI	f5f7cea7d6ea02e752ce2678dc32f6441d0aa734	f54bc65ea444b1b6a443b9a270bec2073f13e1e0	-82	2437	1559466653342
1559466654386	TYPE_WIFI	346178b8de7c963f1d42d3a5ebc21cd78c19dc49	e324dc6ae48cf95dfb59d71bed0e6215f98abce4	-85	2462	1559466641013
1559466654386	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-86	2437	1559466648347
1559466654386	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-92	5180	1559466651396
1559466654386	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-82	2442	1559466652137
1559466654386	TYPE_WIFI	9fa82b9b30769cd63404b4572fd100b67a04f955	cab4c7bc4430a2a12d6d210bdb74a6a36849467f	-88	2462	1559466654088
1559466654386	TYPE_WIFI	bc5af774c819dc8b91c6b244583727dac105439a	107961359eb3cdcd396a9617c584779de6b0e21c	-86	2462	1559466654107
1559466654403	TYPE_ACCELEROMETER	-0.5001068	1.8257294	8.139191
1559466654403	TYPE_MAGNETIC_FIELD	-29.699999	-3.36	-39.239998
1559466654403	TYPE_GYROSCOPE	0.1526947	-0.16168213	0.17185974
1559466654403	TYPE_ROTATION_VECTOR	0.10370421	-0.111932725	-0.6645554
1559466654403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-41.7	-169.79999
1559466654403	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	-0.034820557	0.115448
1559466654403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009567261	1.9884338	7.5350037
1559466654422	TYPE_ACCELEROMETER	0.33140564	2.1846466	6.891327
1559466654422	TYPE_MAGNETIC_FIELD	-29.58	-3.36	-39.12
1559466654422	TYPE_GYROSCOPE	0.25958252	-0.21237183	0.08392334
1559466654422	TYPE_ROTATION_VECTOR	0.103647344	-0.11328707	-0.6631963
1559466654422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.2	-41.7	-169.68
1559466654422	TYPE_GYROSCOPE_UNCALIBRATED	0.14723206	-0.117889404	0.10076904
1559466654422	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	2.391632	6.2189484
1559466654442	TYPE_ACCELEROMETER	0.52523804	2.580658	5.6195526
1559466654442	TYPE_MAGNETIC_FIELD	-29.46	-3.24	-39.12
1559466654442	TYPE_GYROSCOPE	0.3151703	-0.115249634	0.018554688
1559466654442	TYPE_ROTATION_VECTOR	0.10350225	-0.11561079	-0.66195166
1559466654442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.079998	-41.58	-169.68
1559466654442	TYPE_GYROSCOPE_UNCALIBRATED	0.25411987	-0.1685791	0.012832642
1559466654442	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	2.7421722	5.1601257
1559466654462	TYPE_ACCELEROMETER	0.2093811	2.897705	4.862213
1559466654462	TYPE_MAGNETIC_FIELD	-29.22	-3.48	-39.059998
1559466654462	TYPE_GYROSCOPE	0.28645325	0.040512085	0.03565979
1559466654462	TYPE_ROTATION_VECTOR	0.103891216	-0.11890527	-0.6612617
1559466654462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.84	-41.82	-169.62
1559466654462	TYPE_GYROSCOPE_UNCALIBRATED	0.30970764	-0.07145691	-0.05253601
1559466654462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0036010742	3.0556335	4.7222443
1559466654482	TYPE_ACCELEROMETER	-0.23809814	3.1872406	4.7150574
1559466654482	TYPE_MAGNETIC_FIELD	-29.4	-3.6599998	-38.64
1559466654482	TYPE_GYROSCOPE	0.1887207	0.14251709	0.13217163
1559466654482	TYPE_ROTATION_VECTOR	0.10538293	-0.121801585	-0.66087276
1559466654482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.02	-42.0	-169.2
1559466654482	TYPE_GYROSCOPE_UNCALIBRATED	0.2809906	0.08430481	-0.03543091
1559466654482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	3.2949219	4.8347015
1559466654501	TYPE_ACCELEROMETER	-0.6807709	3.3714905	5.1469574
1559466654501	TYPE_MAGNETIC_FIELD	-29.279999	-4.08	-38.52
1559466654501	TYPE_GYROSCOPE	0.07815552	0.09182739	0.28427124
1559466654501	TYPE_ROTATION_VECTOR	0.107659176	-0.12341203	-0.66023093
1559466654501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.899998	-42.42	-169.08
1559466654501	TYPE_GYROSCOPE_UNCALIBRATED	0.18325806	0.18630981	0.061080933
1559466654501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8650055	3.399002	5.5812683
1559466654521	TYPE_ACCELEROMETER	-0.98464966	3.4097748	6.0179596
1559466654521	TYPE_MAGNETIC_FIELD	-29.22	-4.2	-38.579998
1559466654521	TYPE_GYROSCOPE	0.03173828	-0.051116943	0.455307
1559466654521	TYPE_ROTATION_VECTOR	0.10978123	-0.12375581	-0.6589028
1559466654521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.84	-42.54	-169.14
1559466654521	TYPE_GYROSCOPE_UNCALIBRATED	0.07269287	0.13562012	0.21318054
1559466654521	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0073853	3.4085846	6.504898
1559466654541	TYPE_ACCELEROMETER	-0.9667053	3.373886	7.006195
1559466654541	TYPE_MAGNETIC_FIELD	-29.099998	-4.14	-38.46
1559466654541	TYPE_GYROSCOPE	0.05921936	-0.12930298	0.61901855
1559466654541	TYPE_ROTATION_VECTOR	0.11060043	-0.12390554	-0.6566642
1559466654541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.719997	-42.48	-169.01999
1559466654541	TYPE_GYROSCOPE_UNCALIBRATED	0.026275635	-0.0073242188	0.3842163
1559466654541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.850647	3.2973175	7.4452667
1559466654560	TYPE_ACCELEROMETER	-0.61735535	3.1740875	7.7814636
1559466654560	TYPE_MAGNETIC_FIELD	-28.98	-3.8999999	-38.28
1559466654560	TYPE_GYROSCOPE	0.12947083	-0.19345093	0.739975
1559466654560	TYPE_ROTATION_VECTOR	0.109953105	-0.124966994	-0.6533936
1559466654560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-42.24	-168.84
1559466654560	TYPE_GYROSCOPE_UNCALIBRATED	0.053756714	-0.085510254	0.54792786
1559466654560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	3.0592346	8.037491
1559466654580	TYPE_ACCELEROMETER	0.21894836	3.0269318	8.323441
1559466654580	TYPE_MAGNETIC_FIELD	-28.92	-3.9599998	-38.28
1559466654580	TYPE_GYROSCOPE	0.15940857	-0.14762878	0.75279236
1559466654580	TYPE_ROTATION_VECTOR	0.10879423	-0.12694365	-0.6489684
1559466654580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.54	-42.3	-168.84
1559466654580	TYPE_GYROSCOPE_UNCALIBRATED	0.12400818	-0.1496582	0.6688843
1559466654580	TYPE_ACCELEROMETER_UNCALIBRATED	0.63171387	3.0113678	8.673981
1559466654600	TYPE_ACCELEROMETER	0.91285706	2.9431763	9.0221405
1559466654600	TYPE_MAGNETIC_FIELD	-28.8	-4.14	-38.16
1559466654600	TYPE_GYROSCOPE	0.17529297	-0.023010254	0.6538391
1559466654600	TYPE_ROTATION_VECTOR	0.1075809	-0.12995766	-0.64361
1559466654600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-42.48	-168.72
1559466654600	TYPE_GYROSCOPE_UNCALIBRATED	0.15394592	-0.10383606	0.68170166
1559466654600	TYPE_ACCELEROMETER_UNCALIBRATED	1.0612183	2.8989105	9.327225
1559466654619	TYPE_ACCELEROMETER	1.1162567	2.897705	9.568909
1559466654619	TYPE_MAGNETIC_FIELD	-28.98	-4.14	-38.16
1559466654619	TYPE_GYROSCOPE	0.15512085	0.056381226	0.4846344
1559466654619	TYPE_ROTATION_VECTOR	0.10684876	-0.13283822	-0.63802916
1559466654619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-42.48	-168.72
1559466654619	TYPE_GYROSCOPE_UNCALIBRATED	0.16983032	0.02078247	0.5827484
1559466654619	TYPE_ACCELEROMETER_UNCALIBRATED	1.0827637	2.913269	9.732819
1559466654639	TYPE_ACCELEROMETER	1.002594	2.9683075	9.834503
1559466654639	TYPE_MAGNETIC_FIELD	-28.859999	-3.84	-38.28
1559466654639	TYPE_GYROSCOPE	0.056777954	0.16574097	0.29830933
1559466654639	TYPE_ROTATION_VECTOR	0.10713543	-0.1347922	-0.632989
1559466654639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-42.18	-168.84
1559466654639	TYPE_GYROSCOPE_UNCALIBRATED	0.1496582	0.10017395	0.4135437
1559466654639	TYPE_ACCELEROMETER_UNCALIBRATED	0.90808105	3.0723877	9.9673
1559466654659	TYPE_ACCELEROMETER	0.7573242	3.2075806	10.246063
1559466654659	TYPE_MAGNETIC_FIELD	-28.859999	-3.48	-38.46
1559466654659	TYPE_GYROSCOPE	-0.16555786	0.2537079	0.10406494
1559466654659	TYPE_ROTATION_VECTOR	0.10798931	-0.13585034	-0.6291202
1559466654659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-41.82	-169.01999
1559466654659	TYPE_GYROSCOPE_UNCALIBRATED	0.051315308	0.20953369	0.22721863
1559466654659	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	3.3846588	10.68515
1559466654678	TYPE_ACCELEROMETER	0.49771118	3.6251373	11.224731
1559466654678	TYPE_MAGNETIC_FIELD	-28.98	-3.54	-38.34
1559466654678	TYPE_GYROSCOPE	-0.39587402	-4.119873E-4	-0.059631348
1559466654678	TYPE_ROTATION_VECTOR	0.10903454	-0.13529426	-0.6266393
1559466654678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-41.88	-168.9
1559466654678	TYPE_GYROSCOPE_UNCALIBRATED	-0.17102051	0.2975006	0.032974243
1559466654678	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	3.8775787	11.728424
1559466654698	TYPE_ACCELEROMETER	0.49412537	4.0582275	12.050262
1559466654698	TYPE_MAGNETIC_FIELD	-29.16	-3.6	-38.52
1559466654698	TYPE_GYROSCOPE	-0.47650146	-0.4677124	-0.18180847
1559466654698	TYPE_ROTATION_VECTOR	0.10922747	-0.1325075	-0.62579894
1559466654698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.779999	-41.94	-169.08
1559466654698	TYPE_GYROSCOPE_UNCALIBRATED	-0.40133667	0.043380737	-0.13072205
1559466654698	TYPE_ACCELEROMETER_UNCALIBRATED	0.5862427	4.21257	12.131622
1559466654718	TYPE_ACCELEROMETER	0.66641235	4.248459	12.165115
1559466654718	TYPE_MAGNETIC_FIELD	-29.22	-3.6599998	-38.28
1559466654718	TYPE_GYROSCOPE	-0.40623474	-0.4933777	-0.2551117
1559466654718	TYPE_ROTATION_VECTOR	0.10636445	-0.13000923	-0.62674284
1559466654718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.84	-42.0	-168.84
1559466654718	TYPE_GYROSCOPE_UNCALIBRATED	-0.4819641	-0.42391968	-0.25289917
1559466654718	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	4.145569	12.592224
1559466654737	TYPE_ACCELEROMETER	0.70588684	4.0690002	12.760925
1559466654737	TYPE_MAGNETIC_FIELD	-29.4	-3.54	-38.16
1559466654737	TYPE_GYROSCOPE	-0.10569763	-0.087768555	-0.2526703
1559466654737	TYPE_ROTATION_VECTOR	0.10017503	-0.13036285	-0.62917304
1559466654737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.02	-41.88	-168.72
1559466654737	TYPE_GYROSCOPE_UNCALIBRATED	-0.4116974	-0.44958496	-0.3262024
