#	startTime:1560830710393
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560830710393	TYPE_WAYPOINT	20.709154	7.720182
1560830713449	TYPE_ACCELEROMETER	0.6457977	0.59458923	5.1799316
1560830713449	TYPE_MAGNETIC_FIELD	-14.079285	1.0635376	-22.76001
1560830713449	TYPE_GYROSCOPE	-0.11286926	0.028717041	0.07130432
1560830713449	TYPE_ROTATION_VECTOR	0.094988294	0.028487733	-0.60756093
1560830713449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-39.54315	-191.02478
1560830713449	TYPE_GYROSCOPE_UNCALIBRATED	0.47084045	-0.012786865	0.16778564
1560830713469	TYPE_ACCELEROMETER	0.25074768	0.7035217	6.5625763
1560830713469	TYPE_MAGNETIC_FIELD	-14.079285	-1.0177612	-21.409607
1560830713469	TYPE_GYROSCOPE	-0.47558594	0.04576111	-0.051727295
1560830713469	TYPE_ROTATION_VECTOR	0.094988294	0.028487733	-0.60756093
1560830713469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-41.62445	-189.67438
1560830713469	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	0.020233154	0.071899414
1560830713489	TYPE_ACCELEROMETER	-0.4184265	0.6999359	7.703415
1560830713489	TYPE_MAGNETIC_FIELD	-15.47699	3.1448364	-23.435974
1560830713489	TYPE_GYROSCOPE	-0.57785034	0.11979675	-0.10871887
1560830713489	TYPE_ROTATION_VECTOR	0.08726069	0.03569356	-0.60856575
1560830713489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-37.461853	-191.70074
1560830713489	TYPE_GYROSCOPE_UNCALIBRATED	-0.47084045	0.03727722	-0.051132202
1560830713508	TYPE_ACCELEROMETER	-0.819458	0.36116028	8.329498
1560830713508	TYPE_MAGNETIC_FIELD	-12.683105	2.4505615	-23.435974
1560830713508	TYPE_GYROSCOPE	-0.51394653	0.23858643	-0.08421326
1560830713508	TYPE_ROTATION_VECTOR	0.08726069	0.03569356	-0.60856575
1560830713508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-38.156128	-191.70074
1560830713508	TYPE_GYROSCOPE_UNCALIBRATED	-0.50920105	0.23010254	-0.083618164
1560830713528	TYPE_ACCELEROMETER	-0.9714966	0.14927673	8.705399
1560830713528	TYPE_MAGNETIC_FIELD	-14.778137	2.4505615	-21.409607
1560830713528	TYPE_GYROSCOPE	-0.48197937	0.28279114	-0.065582275
1560830713528	TYPE_ROTATION_VECTOR	0.08444255	0.040654868	-0.6088539
1560830713528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-38.156128	-189.67438
1560830713528	TYPE_GYROSCOPE_UNCALIBRATED	-0.50920105	0.23010254	-0.083618164
1560830713548	TYPE_ACCELEROMETER	-1.3856964	0.17680359	9.477524
1560830713548	TYPE_MAGNETIC_FIELD	-13.380432	2.4505615	-21.409607
1560830713548	TYPE_GYROSCOPE	-0.5405731	0.2130127	-0.073028564
1560830713548	TYPE_ROTATION_VECTOR	0.08212869	0.04576929	-0.6091258
1560830713548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-38.156128	-189.67438
1560830713548	TYPE_GYROSCOPE_UNCALIBRATED	-0.4772339	0.27430725	-0.06498718
1560830713568	TYPE_ACCELEROMETER	-1.4682922	0.23545837	10.33345
1560830713568	TYPE_MAGNETIC_FIELD	-14.778137	1.7562866	-24.784851
1560830713568	TYPE_GYROSCOPE	-0.5134125	0.10542297	-0.026687622
1560830713568	TYPE_ROTATION_VECTOR	0.07899333	0.05075504	-0.60943747
1560830713568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-38.850403	-193.04962
1560830713568	TYPE_GYROSCOPE_UNCALIBRATED	-0.508667	0.09693909	-0.02609253
1560830713588	TYPE_ACCELEROMETER	-1.392868	0.3348236	10.402878
1560830713588	TYPE_MAGNETIC_FIELD	-14.778137	1.0635376	-22.085571
1560830713588	TYPE_GYROSCOPE	-0.29875183	0.119277954	0.01751709
1560830713588	TYPE_ROTATION_VECTOR	0.075468704	0.054634508	-0.6095966
1560830713588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-39.54315	-190.35034
1560830713588	TYPE_GYROSCOPE_UNCALIBRATED	-0.29400635	0.11079407	0.018112183
1560830713608	TYPE_ACCELEROMETER	-1.8298187	0.3970642	9.7061615
1560830713608	TYPE_MAGNETIC_FIELD	-14.079285	2.4505615	-22.76001
1560830713608	TYPE_GYROSCOPE	-0.027114868	0.28598022	0.037216187
1560830713608	TYPE_ROTATION_VECTOR	0.07375456	0.057226	-0.60958475
1560830713608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-38.156128	-191.02478
1560830713608	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.27749634	0.03781128
1560830713627	TYPE_ACCELEROMETER	-2.9634705	-0.31280518	8.942413
1560830713627	TYPE_MAGNETIC_FIELD	-13.380432	2.4505615	-24.110413
1560830713627	TYPE_GYROSCOPE	0.09698486	0.4479065	0.09474182
1560830713627	TYPE_ROTATION_VECTOR	0.075290956	0.059588384	-0.6092493
1560830713627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-38.156128	-192.37518
1560830713627	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.27749634	0.03781128
1560830713647	TYPE_ACCELEROMETER	-2.8641052	-0.2649231	9.568497
1560830713647	TYPE_MAGNETIC_FIELD	-11.2854	3.1448364	-23.435974
1560830713647	TYPE_GYROSCOPE	-0.17358398	0.45376587	0.22151184
1560830713647	TYPE_ROTATION_VECTOR	0.07888147	0.06282494	-0.6086634
1560830713647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-37.461853	-191.70074
1560830713647	TYPE_GYROSCOPE_UNCALIBRATED	-0.1688385	0.44528198	0.22210693
1560830713667	TYPE_ACCELEROMETER	-2.791092	-0.39421082	12.041718
1560830713667	TYPE_MAGNETIC_FIELD	-13.380432	1.7562866	-24.110413
1560830713667	TYPE_GYROSCOPE	-0.58477783	0.19703674	0.28063965
1560830713667	TYPE_ROTATION_VECTOR	0.077099785	0.0725605	-0.6044676
1560830713667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-38.850403	-192.37518
1560830713667	TYPE_GYROSCOPE_UNCALIBRATED	-0.58003235	0.18855286	0.28123474
1560830713687	TYPE_ACCELEROMETER	-2.6821442	-0.2637329	14.015732
1560830713687	TYPE_MAGNETIC_FIELD	-13.380432	3.1448364	-24.110413
1560830713687	TYPE_GYROSCOPE	-0.6252594	-0.089523315	0.30459595
1560830713687	TYPE_ROTATION_VECTOR	0.077099785	0.0725605	-0.6044676
1560830713687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-37.461853	-192.37518
1560830713687	TYPE_GYROSCOPE_UNCALIBRATED	-0.6205139	-0.0980072	0.30519104
1560830713707	TYPE_ACCELEROMETER	-4.3796387	-1.379425	13.80864
1560830713707	TYPE_MAGNETIC_FIELD	-11.2854	3.1448364	-24.784851
1560830713707	TYPE_GYROSCOPE	-0.37278748	-0.18753052	0.35679626
1560830713707	TYPE_ROTATION_VECTOR	0.07171601	0.0753949	-0.6019758
1560830713707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-37.461853	-193.04962
1560830713707	TYPE_GYROSCOPE_UNCALIBRATED	-0.368042	-0.1960144	0.35739136
1560830713727	TYPE_ACCELEROMETER	-4.346115	-2.7249756	13.419571
1560830713727	TYPE_MAGNETIC_FIELD	-14.778137	5.9188843	-24.110413
1560830713727	TYPE_GYROSCOPE	-0.49848938	-0.12947083	0.6449585
1560830713727	TYPE_ROTATION_VECTOR	0.06787881	0.076506816	-0.5996778
1560830713727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-34.687805	-192.37518
1560830713727	TYPE_GYROSCOPE_UNCALIBRATED	-0.368042	-0.1960144	0.35739136
1560830713746	TYPE_ACCELEROMETER	-2.66539	-2.9608002	15.739563
1560830713746	TYPE_MAGNETIC_FIELD	-13.380432	5.2261353	-22.085571
1560830713746	TYPE_GYROSCOPE	-1.0135498	-0.5763397	0.7493439
1560830713746	TYPE_ROTATION_VECTOR	0.06332998	0.07886168	-0.5950702
1560830713746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-35.380554	-190.35034
1560830713746	TYPE_GYROSCOPE_UNCALIBRATED	-1.0088043	-0.5848236	0.74993896
1560830713766	TYPE_ACCELEROMETER	-0.5010376	-2.5513916	17.772232
1560830713766	TYPE_MAGNETIC_FIELD	-14.079285	5.9188843	-22.76001
1560830713766	TYPE_GYROSCOPE	-0.9096832	-1.090332	0.5805054
1560830713766	TYPE_ROTATION_VECTOR	0.03775454	0.076237485	-0.5849304
1560830713766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-34.687805	-191.02478
1560830713766	TYPE_GYROSCOPE_UNCALIBRATED	-0.90493774	-1.0988159	0.58110046
1560830713786	TYPE_ACCELEROMETER	-0.1407013	-1.4045715	16.184875
1560830713786	TYPE_MAGNETIC_FIELD	-14.778137	5.2261353	-21.409607
1560830713786	TYPE_GYROSCOPE	0.09059143	-1.134552	0.09794617
1560830713786	TYPE_ROTATION_VECTOR	0.03775454	0.076237485	-0.5849304
1560830713786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-35.380554	-189.67438
1560830713786	TYPE_GYROSCOPE_UNCALIBRATED	0.095336914	-1.1430359	0.09854126
1560830713806	TYPE_ACCELEROMETER	-1.5616608	-0.15000916	11.5520935
1560830713806	TYPE_MAGNETIC_FIELD	-16.873169	5.2261353	-22.76001
1560830713806	TYPE_GYROSCOPE	1.2884827	-0.6700897	-0.35054016
1560830713806	TYPE_ROTATION_VECTOR	0.031372026	0.066206075	-0.58487964
1560830713806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-35.380554	-191.02478
1560830713806	TYPE_GYROSCOPE_UNCALIBRATED	0.095336914	-1.1430359	0.09854126
1560830713826	TYPE_ACCELEROMETER	-3.0664215	0.4796753	6.6703186
1560830713826	TYPE_MAGNETIC_FIELD	-14.079285	3.1448364	-22.76001
1560830713826	TYPE_GYROSCOPE	1.8642578	-0.045837402	-0.46717834
1560830713826	TYPE_ROTATION_VECTOR	0.052409865	0.042825308	-0.59366375
1560830713826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-35.380554	-191.02478
1560830713826	TYPE_GYROSCOPE_UNCALIBRATED	1.8690033	-0.05432129	-0.46658325
1560830713846	TYPE_ACCELEROMETER	-3.752365	1.0973816	4.176758
1560830713846	TYPE_MAGNETIC_FIELD	-15.47699	4.5318604	-22.76001
1560830713846	TYPE_GYROSCOPE	1.5372314	0.34350586	-0.34786987
1560830713846	TYPE_ROTATION_VECTOR	0.052409865	0.042825308	-0.59366375
1560830713846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-37.461853	-191.02478
1560830713846	TYPE_GYROSCOPE_UNCALIBRATED	1.5419769	0.33502197	-0.34727478
1560830713866	TYPE_ACCELEROMETER	-3.929535	1.5426941	5.027893
1560830713866	TYPE_MAGNETIC_FIELD	-14.079285	1.7562866	-22.085571
1560830713866	TYPE_GYROSCOPE	0.6780853	0.33657837	-0.1582489
1560830713866	TYPE_ROTATION_VECTOR	0.067253314	0.03725066	-0.5969926
1560830713866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-36.07483	-191.02478
1560830713866	TYPE_GYROSCOPE_UNCALIBRATED	0.6828308	0.32809448	-0.15765381
1560830713885	TYPE_ACCELEROMETER	-3.6984863	1.4205933	7.5681458
1560830713885	TYPE_MAGNETIC_FIELD	-16.174316	1.7562866	-22.76001
1560830713885	TYPE_GYROSCOPE	-0.021255493	0.062805176	0.070251465
1560830713885	TYPE_ROTATION_VECTOR	0.07536386	0.03654777	-0.59809697
1560830713885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-38.850403	-190.35034
1560830713885	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	0.05432129	0.07084656
1560830713905	TYPE_ACCELEROMETER	-3.008957	0.97766113	9.62117
1560830713905	TYPE_MAGNETIC_FIELD	-16.174316	1.7562866	-22.76001
1560830713905	TYPE_GYROSCOPE	-0.21780396	-0.13265991	0.30459595
1560830713905	TYPE_ROTATION_VECTOR	0.07622939	0.037537597	-0.59766275
1560830713905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.850403	-191.02478
1560830713905	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	-0.1411438	0.30519104
1560830713925	TYPE_ACCELEROMETER	-2.0955658	0.411438	10.518997
1560830713925	TYPE_MAGNETIC_FIELD	-15.47699	3.8375854	-21.409607
1560830713925	TYPE_GYROSCOPE	-0.051620483	-0.15023804	0.46333313
1560830713925	TYPE_ROTATION_VECTOR	0.074175246	0.037828308	-0.5956194
1560830713925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-36.769104	-189.67438
1560830713925	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	-0.1411438	0.30519104
1560830713945	TYPE_ACCELEROMETER	-1.1761932	0.14567566	10.388519
1560830713945	TYPE_MAGNETIC_FIELD	-14.079285	2.4505615	-22.085571
1560830713945	TYPE_GYROSCOPE	0.19871521	-0.1630249	0.48303223
1560830713945	TYPE_ROTATION_VECTOR	0.07306502	0.036777537	-0.5921943
1560830713945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-38.156128	-190.35034
1560830713945	TYPE_GYROSCOPE_UNCALIBRATED	0.2034607	-0.17150879	0.48362732
1560830713965	TYPE_ACCELEROMETER	-0.8553772	0.3420105	9.709763
1560830713965	TYPE_MAGNETIC_FIELD	-15.47699	2.4505615	-21.409607
1560830713965	TYPE_GYROSCOPE	0.36968994	-0.23971558	0.35520935
1560830713965	TYPE_ROTATION_VECTOR	0.073669456	0.03397997	-0.58886623
1560830713965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-38.156128	-189.67438
1560830713965	TYPE_GYROSCOPE_UNCALIBRATED	0.37443542	-0.24819946	0.35580444
1560830713985	TYPE_ACCELEROMETER	-1.3761139	0.7538147	8.73053
1560830713985	TYPE_MAGNETIC_FIELD	-15.47699	3.1448364	-21.409607
1560830713985	TYPE_GYROSCOPE	0.47462463	-0.2732849	0.19914246
1560830713985	TYPE_ROTATION_VECTOR	0.07515807	0.029587718	-0.58665955
1560830713985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-37.461853	-189.67438
1560830713985	TYPE_GYROSCOPE_UNCALIBRATED	0.47937012	-0.2817688	0.19973755
1560830714004	TYPE_ACCELEROMETER	-1.9255829	1.0913849	7.519058
1560830714004	TYPE_MAGNETIC_FIELD	-14.778137	0.3692627	-22.085571
1560830714004	TYPE_GYROSCOPE	0.51190186	-0.21629333	0.14907837
1560830714004	TYPE_ROTATION_VECTOR	0.077439755	0.024543878	-0.58558017
1560830714004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-40.237427	-190.35034
1560830714004	TYPE_GYROSCOPE_UNCALIBRATED	0.47937012	-0.2817688	0.19973755
1560830714024	TYPE_ACCELEROMETER	-2.1997223	1.2254639	6.537445
1560830714024	TYPE_MAGNETIC_FIELD	-15.47699	2.4505615	-23.435974
1560830714024	TYPE_GYROSCOPE	0.39312744	-0.11721802	0.17410278
1560830714024	TYPE_ROTATION_VECTOR	0.08054384	0.019851962	-0.5851303
1560830714024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-38.156128	-191.70074
1560830714024	TYPE_GYROSCOPE_UNCALIBRATED	0.39787292	-0.1257019	0.17469788
1560830714044	TYPE_ACCELEROMETER	-1.9375458	1.400238	6.387802
1560830714044	TYPE_MAGNETIC_FIELD	-14.079285	3.8375854	-21.409607
1560830714044	TYPE_GYROSCOPE	0.12309265	-0.07141113	0.2177887
1560830714044	TYPE_ROTATION_VECTOR	0.08337006	0.016711695	-0.5840532
1560830714044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-36.769104	-189.67438
1560830714044	TYPE_GYROSCOPE_UNCALIBRATED	0.12783813	-0.07989502	0.21838379
1560830714064	TYPE_ACCELEROMETER	-1.5556793	1.5774078	6.8702393
1560830714064	TYPE_MAGNETIC_FIELD	-14.079285	1.0635376	-22.085571
1560830714064	TYPE_GYROSCOPE	-0.10594177	-0.07940674	0.21192932
1560830714064	TYPE_ROTATION_VECTOR	0.084297724	0.015415786	-0.58222234
1560830714064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-39.54315	-190.35034
1560830714064	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	-0.087890625	0.21252441
1560830714084	TYPE_ACCELEROMETER	-1.3833008	1.731842	6.944458
1560830714084	TYPE_MAGNETIC_FIELD	-14.079285	1.0635376	-22.085571
1560830714084	TYPE_GYROSCOPE	-0.121398926	-0.0415802	0.15759277
1560830714084	TYPE_ROTATION_VECTOR	0.08330468	0.015232642	-0.58071226
1560830714084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-39.54315	-190.35034
1560830714084	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	-0.050064087	0.15818787
1560830714104	TYPE_ACCELEROMETER	-1.4515228	1.9329529	6.1986694
1560830714104	TYPE_MAGNETIC_FIELD	-16.174316	3.1448364	-20.06073
1560830714104	TYPE_GYROSCOPE	-0.03404236	0.058013916	0.09527588
1560830714104	TYPE_ROTATION_VECTOR	0.08240445	0.015427392	-0.5795633
1560830714104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-37.461853	-188.3255
1560830714104	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	0.04953003	0.09587097
1560830714124	TYPE_ACCELEROMETER	-1.4311829	1.9736481	5.399002
1560830714124	TYPE_MAGNETIC_FIELD	-14.079285	1.7562866	-24.110413
1560830714124	TYPE_GYROSCOPE	-0.029785156	0.1938324	0.0617218
1560830714124	TYPE_ROTATION_VECTOR	0.08285167	0.01598157	-0.5786324
1560830714124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-38.850403	-192.37518
1560830714124	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.18534851	0.062316895
1560830714143	TYPE_ACCELEROMETER	-1.6586304	1.4098206	4.9620514
1560830714143	TYPE_MAGNETIC_FIELD	-15.47699	1.0635376	-21.409607
1560830714143	TYPE_GYROSCOPE	-0.2135315	0.37226868	0.042541504
1560830714143	TYPE_ROTATION_VECTOR	0.08414381	0.017618818	-0.57788724
1560830714143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-39.54315	-189.67438
1560830714143	TYPE_GYROSCOPE_UNCALIBRATED	-0.20878601	0.3637848	0.043136597
1560830714163	TYPE_ACCELEROMETER	-1.9459381	0.905838	6.019104
1560830714163	TYPE_MAGNETIC_FIELD	-14.079285	1.7562866	-20.735168
1560830714163	TYPE_GYROSCOPE	-0.7578888	0.55389404	0.0340271
1560830714163	TYPE_ROTATION_VECTOR	0.08491126	0.02185957	-0.57744855
1560830714163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-38.850403	-188.99994
1560830714163	TYPE_GYROSCOPE_UNCALIBRATED	-0.7531433	0.54541016	0.034622192
1560830714183	TYPE_ACCELEROMETER	-2.3505554	0.19715881	9.750458
1560830714183	TYPE_MAGNETIC_FIELD	-14.778137	2.4505615	-21.409607
1560830714183	TYPE_GYROSCOPE	-1.4998474	0.56295776	0.034561157
1560830714183	TYPE_ROTATION_VECTOR	0.0734063	0.044085234	-0.57592237
1560830714183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-38.156128	-189.67438
1560830714183	TYPE_GYROSCOPE_UNCALIBRATED	-1.4951019	0.5544739	0.03515625
1560830714203	TYPE_ACCELEROMETER	-2.6402588	-1.1651459	14.458664
1560830714203	TYPE_MAGNETIC_FIELD	-14.079285	3.1448364	-22.085571
1560830714203	TYPE_GYROSCOPE	-1.8774872	0.33392334	0.04574585
1560830714203	TYPE_ROTATION_VECTOR	0.0734063	0.044085234	-0.57592237
1560830714203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-37.461853	-190.35034
1560830714203	TYPE_GYROSCOPE_UNCALIBRATED	-1.8727417	0.32543945	0.046340942
1560830714223	TYPE_ACCELEROMETER	-2.333786	-1.3626709	18.106232
1560830714223	TYPE_MAGNETIC_FIELD	-14.079285	3.8375854	-21.409607
1560830714223	TYPE_GYROSCOPE	-1.686264	-0.11828613	-0.016036987
1560830714223	TYPE_ROTATION_VECTOR	0.05988569	0.057745114	-0.5750003
1560830714223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-36.769104	-189.67438
1560830714223	TYPE_GYROSCOPE_UNCALIBRATED	-1.6815186	-0.12677002	-0.0154418945
1560830714243	TYPE_ACCELEROMETER	-2.0823975	-1.1052856	18.944199
1560830714243	TYPE_MAGNETIC_FIELD	-14.079285	3.8375854	-21.409607
1560830714243	TYPE_GYROSCOPE	-1.0263367	-0.43040466	-0.11618042
1560830714243	TYPE_ROTATION_VECTOR	0.045239806	0.066451155	-0.57465154
1560830714243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-36.769104	-189.67438
1560830714243	TYPE_GYROSCOPE_UNCALIBRATED	-1.0215912	-0.43888855	-0.11558533
1560830714262	TYPE_ACCELEROMETER	-1.4072418	-0.54504395	17.07312
1560830714262	TYPE_MAGNETIC_FIELD	-14.079285	3.8375854	-21.409607
1560830714262	TYPE_GYROSCOPE	-0.24975586	-0.3909912	-0.16784668
1560830714262	TYPE_ROTATION_VECTOR	0.034156166	0.0687903	-0.57516587
1560830714262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-36.769104	-189.67438
1560830714262	TYPE_GYROSCOPE_UNCALIBRATED	-1.0215912	-0.43888855	-0.11558533
1560830714282	TYPE_ACCELEROMETER	-0.9750824	0.04751587	14.385635
1560830714282	TYPE_MAGNETIC_FIELD	-15.47699	3.8375854	-22.085571
1560830714282	TYPE_GYROSCOPE	0.29779053	-0.20297241	-0.23123169
1560830714282	TYPE_ROTATION_VECTOR	0.02964103	0.0668785	-0.5767969
1560830714282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-36.769104	-190.35034
1560830714282	TYPE_GYROSCOPE_UNCALIBRATED	0.302536	-0.2114563	-0.2306366
1560830714302	TYPE_ACCELEROMETER	-0.7763672	0.44136047	11.93158
1560830714302	TYPE_MAGNETIC_FIELD	-14.778137	5.2261353	-20.06073
1560830714302	TYPE_GYROSCOPE	0.5529175	-0.025604248	-0.27650452
1560830714302	TYPE_ROTATION_VECTOR	0.030678697	0.063315004	-0.57920885
1560830714302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-35.380554	-188.3255
1560830714302	TYPE_GYROSCOPE_UNCALIBRATED	0.302536	-0.2114563	-0.2306366
1560830714322	TYPE_ACCELEROMETER	-0.9571228	0.8232422	10.592026
1560830714322	TYPE_MAGNETIC_FIELD	-16.873169	4.5318604	-21.409607
1560830714322	TYPE_GYROSCOPE	0.5523834	0.10809326	-0.3255005
1560830714322	TYPE_ROTATION_VECTOR	0.034810647	0.05973694	-0.58176166
1560830714322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-36.07483	-189.67438
1560830714322	TYPE_GYROSCOPE_UNCALIBRATED	0.55766296	-0.034088135	-0.27590942
1560830714342	TYPE_ACCELEROMETER	-1.2827454	0.8040924	10.074875
1560830714342	TYPE_MAGNETIC_FIELD	-14.079285	3.8375854	-18.710327
1560830714342	TYPE_GYROSCOPE	0.47036743	0.25775146	-0.2908783
1560830714342	TYPE_ROTATION_VECTOR	0.039794978	0.05728281	-0.58475983
1560830714342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-36.769104	-186.9751
1560830714342	TYPE_GYROSCOPE_UNCALIBRATED	0.47511292	0.24926758	-0.2902832
1560830714362	TYPE_ACCELEROMETER	-1.4216003	0.3647461	10.232895
1560830714362	TYPE_MAGNETIC_FIELD	-14.778137	3.8375854	-21.409607
1560830714362	TYPE_GYROSCOPE	0.32655334	0.4479065	-0.17956543
1560830714362	TYPE_ROTATION_VECTOR	0.045025133	0.056581315	-0.58729386
1560830714362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-36.769104	-189.67438
1560830714362	TYPE_GYROSCOPE_UNCALIBRATED	0.33129883	0.4394226	-0.17897034
1560830714382	TYPE_ACCELEROMETER	-1.9770508	-0.29006958	11.459915
1560830714382	TYPE_MAGNETIC_FIELD	-14.079285	3.1448364	-20.735168
1560830714382	TYPE_GYROSCOPE	0.07408142	0.6204834	-0.09007263
1560830714382	TYPE_ROTATION_VECTOR	0.05018277	0.05825871	-0.58887774
1560830714382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-37.461853	-188.99994
1560830714382	TYPE_GYROSCOPE_UNCALIBRATED	0.078826904	0.6119995	-0.08947754
1560830714401	TYPE_ACCELEROMETER	-2.9467163	-1.2597198	13.163391
1560830714401	TYPE_MAGNETIC_FIELD	-14.079285	3.1448364	-20.735168
1560830714401	TYPE_GYROSCOPE	-0.13417053	0.6092987	0.014312744
1560830714401	TYPE_ROTATION_VECTOR	0.054300595	0.06288004	-0.58970195
1560830714401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-37.461853	-188.99994
1560830714401	TYPE_GYROSCOPE_UNCALIBRATED	-0.12942505	0.6008148	0.014907837
1560830714421	TYPE_ACCELEROMETER	-2.6845398	-1.8079834	14.075592
1560830714421	TYPE_MAGNETIC_FIELD	-13.380432	3.8375854	-19.384766
1560830714421	TYPE_GYROSCOPE	-0.14535522	0.29344177	0.18902588
1560830714421	TYPE_ROTATION_VECTOR	0.05702474	0.0721218	-0.5886146
1560830714421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-36.769104	-187.64954
1560830714421	TYPE_GYROSCOPE_UNCALIBRATED	-0.14060974	0.2849579	0.18962097
1560830714441	TYPE_ACCELEROMETER	-1.5437012	-1.5865326	13.991791
1560830714441	TYPE_MAGNETIC_FIELD	-14.778137	3.8375854	-21.409607
1560830714441	TYPE_GYROSCOPE	0.04852295	-0.18806458	0.26571655
1560830714441	TYPE_ROTATION_VECTOR	0.05702474	0.0721218	-0.5886146
1560830714441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-36.769104	-189.67438
1560830714441	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	-0.19654846	0.26631165
1560830714461	TYPE_ACCELEROMETER	-0.977478	-1.1519775	12.358948
1560830714461	TYPE_MAGNETIC_FIELD	-13.380432	3.1448364	-20.06073
1560830714461	TYPE_GYROSCOPE	0.54919434	-0.5172272	0.206604
1560830714461	TYPE_ROTATION_VECTOR	0.056068987	0.070202634	-0.58722025
