#	startTime:1560830778382
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560830778383	TYPE_WAYPOINT	22.008554	10.779524
1560830782351	TYPE_GYROSCOPE_UNCALIBRATED	-0.4575348	-0.12623596	-0.5539398
1560830782371	TYPE_ACCELEROMETER	0.29144287	0.7466278	10.048538
1560830782371	TYPE_MAGNETIC_FIELD	-22.460938	1.0635376	-21.409607
1560830782371	TYPE_GYROSCOPE	0.09272766	-0.06768799	-0.70739746
1560830782371	TYPE_ROTATION_VECTOR	0.09186905	0.036204524	-0.67935133
1560830782371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-39.54315	-189.67438
1560830782371	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	-0.076171875	-0.70680237
1560830782199	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-84	2.266624087694431	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560830782391	TYPE_ACCELEROMETER	-0.55010986	1.2051086	7.9392548
1560830782391	TYPE_MAGNETIC_FIELD	-20.365906	0.3692627	-22.76001
1560830782391	TYPE_GYROSCOPE	0.6083069	0.08944702	-0.76278687
1560830782391	TYPE_ROTATION_VECTOR	0.096500516	0.033208825	-0.684865
1560830782391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-40.237427	-191.02478
1560830782391	TYPE_GYROSCOPE_UNCALIBRATED	0.61305237	0.080963135	-0.7621918
1560830782411	TYPE_ACCELEROMETER	-1.0074005	1.4588928	6.204651
1560830782411	TYPE_MAGNETIC_FIELD	-22.460938	-1.0177612	-20.06073
1560830782411	TYPE_GYROSCOPE	0.8288269	0.21247864	-0.701004
1560830782411	TYPE_ROTATION_VECTOR	0.10374532	0.029598812	-0.6898934
1560830782411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-41.62445	-188.3255
1560830782411	TYPE_GYROSCOPE_UNCALIBRATED	0.8335724	0.20399475	-0.70040894
1560830782431	TYPE_ACCELEROMETER	-1.0888062	1.6348724	5.4684296
1560830782431	TYPE_MAGNETIC_FIELD	-23.15979	-2.406311	-22.085571
1560830782431	TYPE_GYROSCOPE	0.7558594	0.29397583	-0.5966034
1560830782431	TYPE_ROTATION_VECTOR	0.111113705	0.026952	-0.6940317
1560830782431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-43.013	-190.35034
1560830782431	TYPE_GYROSCOPE_UNCALIBRATED	0.76060486	0.28549194	-0.5960083
1560830782450	TYPE_ACCELEROMETER	-1.2133026	1.5594635	6.044235
1560830782450	TYPE_MAGNETIC_FIELD	-21.762085	-0.3250122	-20.735168
1560830782450	TYPE_GYROSCOPE	0.4948578	0.3498993	-0.50819397
1560830782450	TYPE_ROTATION_VECTOR	0.111113705	0.026952	-0.6940317
1560830782450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-40.9317	-188.99994
1560830782450	TYPE_GYROSCOPE_UNCALIBRATED	0.49960327	0.3414154	-0.5075989
1560830782470	TYPE_ACCELEROMETER	-1.6310883	1.2901154	7.437668
1560830782470	TYPE_MAGNETIC_FIELD	-23.15979	-1.7120361	-23.435974
1560830782470	TYPE_GYROSCOPE	0.2637024	0.29130554	-0.43255615
1560830782470	TYPE_ROTATION_VECTOR	0.12079142	0.027156785	-0.6997941
1560830782470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-42.318726	-191.70074
1560830782470	TYPE_GYROSCOPE_UNCALIBRATED	0.26844788	0.28282166	-0.43196106
1560830782490	TYPE_ACCELEROMETER	-1.511383	1.158432	8.906509
1560830782490	TYPE_MAGNETIC_FIELD	-21.063232	-1.0177612	-22.085571
1560830782490	TYPE_GYROSCOPE	0.19659424	0.22312927	-0.32868958
1560830782490	TYPE_ROTATION_VECTOR	0.12353411	0.027704855	-0.7017404
1560830782490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-41.62445	-190.35034
1560830782490	TYPE_GYROSCOPE_UNCALIBRATED	0.20133972	0.21464539	-0.32809448
1560830782510	TYPE_ACCELEROMETER	-1.6071472	1.0219574	10.223312
1560830782510	TYPE_MAGNETIC_FIELD	-20.365906	-1.7120361	-22.76001
1560830782510	TYPE_GYROSCOPE	0.32388306	0.19810486	-0.27755737
1560830782510	TYPE_ROTATION_VECTOR	0.12689899	0.027140675	-0.70346165
1560830782510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-42.318726	-191.02478
1560830782510	TYPE_GYROSCOPE_UNCALIBRATED	0.32862854	0.18962097	-0.27696228
1560830782530	TYPE_ACCELEROMETER	-2.1015625	0.8064728	10.303528
1560830782530	TYPE_MAGNETIC_FIELD	-22.460938	-3.09906	-22.085571
1560830782530	TYPE_GYROSCOPE	0.6988678	0.17573547	-0.22483826
1560830782530	TYPE_ROTATION_VECTOR	0.13272728	0.023847701	-0.7050726
1560830782530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-43.70575	-190.35034
1560830782530	TYPE_GYROSCOPE_UNCALIBRATED	0.7036133	0.16725159	-0.22424316
1560830782550	TYPE_ACCELEROMETER	-2.1602173	0.787323	8.989105
1560830782550	TYPE_MAGNETIC_FIELD	-20.365906	-2.406311	-22.085571
1560830782550	TYPE_GYROSCOPE	1.0578613	0.21408081	-0.119903564
1560830782550	TYPE_ROTATION_VECTOR	0.13272728	0.023847701	-0.7050726
1560830782550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-43.013	-190.35034
1560830782550	TYPE_GYROSCOPE_UNCALIBRATED	0.7036133	0.16725159	-0.22424316
1560830782570	TYPE_ACCELEROMETER	-2.7408142	0.6592407	7.589691
1560830782570	TYPE_MAGNETIC_FIELD	-21.762085	-5.180359	-24.110413
1560830782570	TYPE_GYROSCOPE	1.0631866	0.32273865	-0.037872314
1560830782570	TYPE_ROTATION_VECTOR	0.15093733	0.01333796	-0.7059702
1560830782570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-45.78705	-192.37518
1560830782570	TYPE_GYROSCOPE_UNCALIBRATED	1.0679321	0.31425476	-0.03727722
1560830782589	TYPE_ACCELEROMETER	-3.614685	0.38510132	7.042618
1560830782589	TYPE_MAGNETIC_FIELD	-20.365906	-5.874634	-23.435974
1560830782589	TYPE_GYROSCOPE	0.6482544	0.34936523	0.09101868
1560830782589	TYPE_ROTATION_VECTOR	0.15796554	0.011522324	-0.70512795
1560830782589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-46.481323	-191.70074
1560830782589	TYPE_GYROSCOPE_UNCALIBRATED	0.6529999	0.34088135	0.09161377
1560830782609	TYPE_ACCELEROMETER	-3.6673584	0.030761719	7.9691772
1560830782609	TYPE_MAGNETIC_FIELD	-21.762085	-4.48761	-24.784851
1560830782609	TYPE_GYROSCOPE	-0.032440186	0.23805237	0.29289246
1560830782609	TYPE_ROTATION_VECTOR	0.15943542	0.013474132	-0.70286745
1560830782609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-45.0943	-193.04962
1560830782609	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.22956848	0.29348755
1560830782629	TYPE_ACCELEROMETER	-3.103531	0.158844	10.445984
1560830782629	TYPE_MAGNETIC_FIELD	-20.365906	-5.874634	-23.435974
1560830782629	TYPE_GYROSCOPE	-0.63272095	0.035110474	0.43136597
1560830782629	TYPE_ROTATION_VECTOR	0.15943542	0.013474132	-0.70286745
1560830782629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-46.481323	-191.70074
1560830782629	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.22956848	0.29348755
1560830782649	TYPE_ACCELEROMETER	-4.1174774	-0.90896606	11.388092
1560830782649	TYPE_MAGNETIC_FIELD	-21.063232	-2.406311	-22.76001
1560830782649	TYPE_GYROSCOPE	-0.79623413	-0.08099365	0.49421692
1560830782649	TYPE_ROTATION_VECTOR	0.14885497	0.022707356	-0.6969456
1560830782649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-46.481323	-191.70074
1560830782649	TYPE_GYROSCOPE_UNCALIBRATED	-0.79148865	-0.08947754	0.494812
1560830782669	TYPE_ACCELEROMETER	-4.883621	-2.1982422	10.835037
1560830782669	TYPE_MAGNETIC_FIELD	-21.063232	-2.406311	-22.76001
1560830782669	TYPE_GYROSCOPE	-0.95869446	-0.10177612	0.6587982
1560830782669	TYPE_ROTATION_VECTOR	0.14885497	0.022707356	-0.6969456
1560830782669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-43.013	-191.02478
1560830782669	TYPE_GYROSCOPE_UNCALIBRATED	-0.953949	-0.11026001	0.6593933
1560830782689	TYPE_ACCELEROMETER	-2.1446533	-2.3059845	12.98024
1560830782689	TYPE_MAGNETIC_FIELD	-21.063232	-1.7120361	-23.435974
1560830782689	TYPE_GYROSCOPE	-1.5557709	-0.36862183	0.85002136
1560830782689	TYPE_ROTATION_VECTOR	0.14131343	0.028688252	-0.6926003
1560830782689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-42.318726	-191.70074
1560830782689	TYPE_GYROSCOPE_UNCALIBRATED	-1.5510254	-0.3771057	0.85061646
1560830782708	TYPE_ACCELEROMETER	0.76908875	-2.023468	16.692444
1560830782708	TYPE_MAGNETIC_FIELD	-22.460938	-1.7120361	-24.110413
1560830782708	TYPE_GYROSCOPE	-1.6931915	-0.88687134	0.605011
1560830782708	TYPE_ROTATION_VECTOR	0.10805049	0.040399905	-0.68344647
1560830782708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-42.318726	-192.37518
1560830782708	TYPE_GYROSCOPE_UNCALIBRATED	-1.688446	-0.8953552	0.6056061
1560830782728	TYPE_ACCELEROMETER	-0.53575134	-1.5541992	15.872437
1560830782728	TYPE_MAGNETIC_FIELD	-23.15979	-1.0177612	-21.409607
1560830782728	TYPE_GYROSCOPE	-0.6194	-1.1222992	0.0020751953
1560830782728	TYPE_ROTATION_VECTOR	0.09510082	0.03659234	-0.6846884
1560830782728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-41.62445	-189.67438
1560830782728	TYPE_GYROSCOPE_UNCALIBRATED	-1.688446	-0.8953552	0.6056061
1560830782748	TYPE_ACCELEROMETER	-3.1178894	-0.46244812	10.571671
1560830782748	TYPE_MAGNETIC_FIELD	-23.15979	-0.3250122	-22.76001
1560830782748	TYPE_GYROSCOPE	0.6466675	-0.6509094	-0.26797485
1560830782748	TYPE_ROTATION_VECTOR	0.09510082	0.03659234	-0.6846884
1560830782748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-40.9317	-191.02478
1560830782748	TYPE_GYROSCOPE_UNCALIBRATED	0.65141296	-0.6593933	-0.26737976
1560830782768	TYPE_ACCELEROMETER	-4.131836	0.082229614	6.0609894
1560830782768	TYPE_MAGNETIC_FIELD	-23.857117	0.3692627	-23.435974
1560830782768	TYPE_GYROSCOPE	0.832016	0.100631714	-0.1619873
1560830782768	TYPE_ROTATION_VECTOR	0.10213696	0.024086555	-0.6887758
1560830782768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-40.237427	-191.70074
1560830782768	TYPE_GYROSCOPE_UNCALIBRATED	0.8367615	0.09214783	-0.16139221
1560830782788	TYPE_ACCELEROMETER	-3.0939484	0.3467865	5.323578
1560830782788	TYPE_MAGNETIC_FIELD	-22.460938	-1.7120361	-21.409607
1560830782788	TYPE_GYROSCOPE	-0.08303833	0.3498993	0.018585205
1560830782788	TYPE_ROTATION_VECTOR	0.104245365	0.027524933	-0.68834
1560830782788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-42.318726	-189.67438
1560830782788	TYPE_GYROSCOPE_UNCALIBRATED	-0.07829285	0.3414154	0.019180298
1560830782808	TYPE_ACCELEROMETER	-2.2356262	0.5095978	8.485123
1560830782808	TYPE_MAGNETIC_FIELD	-23.15979	-2.406311	-24.110413
1560830782808	TYPE_GYROSCOPE	-1.2308655	-0.07354736	-0.030426025
1560830782808	TYPE_ROTATION_VECTOR	0.0950278	0.035587627	-0.68836564
1560830782808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-43.013	-192.37518
1560830782808	TYPE_GYROSCOPE_UNCALIBRATED	-0.07829285	0.3414154	0.019180298
1560830782828	TYPE_ACCELEROMETER	-1.5712433	0.9824524	11.998611
1560830782828	TYPE_MAGNETIC_FIELD	-23.857117	0.3692627	-23.435974
1560830782828	TYPE_GYROSCOPE	-1.5818634	-0.564621	-0.1539917
1560830782828	TYPE_ROTATION_VECTOR	0.079794936	0.04237565	-0.6892052
1560830782828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-40.237427	-191.70074
1560830782828	TYPE_GYROSCOPE_UNCALIBRATED	-1.22612	-0.08203125	-0.029830933
1560830782847	TYPE_ACCELEROMETER	-1.6885529	1.5642395	12.959885
1560830782847	TYPE_MAGNETIC_FIELD	-23.857117	0.3692627	-22.76001
1560830782847	TYPE_GYROSCOPE	-0.96188354	-0.68341064	-0.30152893
1560830782847	TYPE_ROTATION_VECTOR	0.06826653	0.044065014	-0.69129086
1560830782847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-40.237427	-191.02478
1560830782847	TYPE_GYROSCOPE_UNCALIBRATED	-0.95713806	-0.69189453	-0.30093384
1560830782867	TYPE_ACCELEROMETER	-2.4116058	2.0778046	11.34021
1560830782867	TYPE_MAGNETIC_FIELD	-24.55597	0.3692627	-23.435974
1560830782867	TYPE_GYROSCOPE	0.03253174	-0.42082214	-0.365448
1560830782867	TYPE_ROTATION_VECTOR	0.06584889	0.040936705	-0.69399905
1560830782867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-40.237427	-191.70074
1560830782867	TYPE_GYROSCOPE_UNCALIBRATED	-0.95713806	-0.69189453	-0.30093384
1560830782887	TYPE_ACCELEROMETER	-3.0005798	2.3244019	8.831085
1560830782887	TYPE_MAGNETIC_FIELD	-24.55597	-2.406311	-22.085571
1560830782887	TYPE_GYROSCOPE	0.76065063	-0.0053710938	-0.29460144
1560830782887	TYPE_ROTATION_VECTOR	0.07169816	0.035808638	-0.6964189
1560830782887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-43.013	-190.35034
1560830782887	TYPE_GYROSCOPE_UNCALIBRATED	0.7653961	-0.0138549805	-0.29400635
1560830782907	TYPE_ACCELEROMETER	-3.2388	2.4333344	6.968399
1560830782907	TYPE_MAGNETIC_FIELD	-24.55597	-1.0177612	-22.76001
1560830782907	TYPE_GYROSCOPE	1.0061951	0.19064331	-0.15185547
1560830782907	TYPE_ROTATION_VECTOR	0.07169816	0.035808638	-0.6964189
1560830782907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-41.62445	-191.02478
1560830782907	TYPE_GYROSCOPE_UNCALIBRATED	1.0109406	0.18215942	-0.15126038
1560830782927	TYPE_ACCELEROMETER	-2.874878	2.5889587	6.3530884
1560830782927	TYPE_MAGNETIC_FIELD	-23.857117	-2.406311	-22.085571
1560830782927	TYPE_GYROSCOPE	0.88261414	0.20715332	0.014312744
1560830782927	TYPE_ROTATION_VECTOR	0.08909457	0.0256729	-0.6974189
1560830782927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-43.013	-190.35034
1560830782927	TYPE_GYROSCOPE_UNCALIBRATED	1.0109406	0.18215942	-0.15126038
1560830782947	TYPE_ACCELEROMETER	-2.431961	2.5494537	6.5996857
1560830782947	TYPE_MAGNETIC_FIELD	-24.55597	-1.7120361	-23.435974
1560830782947	TYPE_GYROSCOPE	0.6429291	0.20982361	0.12936401
1560830782947	TYPE_ROTATION_VECTOR	0.09564693	0.022516277	-0.696297
1560830782947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-42.318726	-191.70074
1560830782947	TYPE_GYROSCOPE_UNCALIBRATED	0.64767456	0.20133972	0.1299591
1560830782959	TYPE_WIFI	0a8db4ea8517a8f200ae0fac5a5b4421f0a31b77	17087741fac59304f0c601c7b0de059dadc65223	-57	2412	1560830782866
1560830782959	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	ee40372e471143042cda66b0f7706480c63e8626	-75	2412	1560830782866
1560830782959	TYPE_WIFI	e220551f923a3ba60b76d756815eea20672c8ba4	fe90f9360896ba5bf7d1db284b4e17f592acdb60	-78	2412	1560830782866
1560830782959	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	38490835ff725ea5a0ee30b690a267307563c25c	-77	2462	1560830782866
1560830782959	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	c149dc00d27e2db50ccda0815c15ad31179bea96	-80	2462	1560830782866
1560830782959	TYPE_WIFI	cf5eab6893d92d4ae5e93f5f725d73c6cabb8918	f3879f58eb1a1159a1a70140b46969904f827c13	-79	2437	1560830782866
1560830782959	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	e1a9f17d666bca4b32917538449da842c7e60416	-77	2412	1560830782866
1560830782959	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	cff8382e34a55ef2a20bb9f9ce123f10bbbbe161	-80	2412	1560830782866
1560830782959	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	9ecc4f617f195f76a7fd8ca3da5e70476b9294f4	-91	5200	1560830782866
1560830782959	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	0345a80c09fc657e2ccf6f3750fdbe5dcda9a887	-90	2412	1560830782866
1560830782959	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	a90e669b9a75f335aa11e61d081094290e8fe332	-85	2462	1560830782866
1560830782959	TYPE_WIFI	150c266dc67c12237717741ee78265fdeb2ca41f	ede30bdeebeb9fe57673d842a5ef43149e59ca76	-83	2437	1560830782866
1560830782959	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	1c024a309c0f8fa0149210fe94379871a09d1a78	-83	2462	1560830782866
1560830782959	TYPE_WIFI	323798667e6dc78abc65d5389837242ab68b9ced	86bb415de3675095c507c86513eeb87ad9cd20b0	-89	2462	1560830782866
1560830782959	TYPE_WIFI	daa2b30a8f29ada7c3181b3178a2ea4d2f34a9ae	89c039ede017492aef00af9d99461c9e8c2a29f4	-82	2452	1560830780506
1560830782959	TYPE_WIFI	7ed8efc20df2fe6a6207ea76300058ab6dbe751f	8349c113a637bfca6dcd5679536f53f09b4c79f1	-87	2437	1560830782866
1560830782959	TYPE_WIFI	43333d74b8e761497b7e5b64c6189a4091503f8e	732985c123ebdad28c45d857b707f4a942ed81fa	-74	2437	1560830782866
1560830782959	TYPE_WIFI	4fb4e695dc828c619cc096a1fe31337981716ad9	22bbd5c33f83cbf4abc2b5d152811e489a4fff86	-56	2412	1560830782866
1560830782959	TYPE_WIFI	75e1a8efe977ba0b6cf252e27ff5e7523ff6284c	b59612d5fa4fea842d46a32f8cf75c49a9d70e56	-86	2457	1560830780506
1560830782959	TYPE_WIFI	5ab38fcf5f8307bccd5b4392ed5f59a3c5fb57d9	b248e2f2d915541dfbefdff4e24be2389ff4f650	-74	2412	1560830782866
1560830782959	TYPE_WIFI	90ab6e99aa254755c5b9ec681eebf75ccd7ef15b	38bdb83f3744ece5e6a597d6806f011645a8dba1	-82	2437	1560830782866
1560830782959	TYPE_WIFI	6e25b29b74585eb77fed333643bfcc0b3ce5e64e	a6fce05f8e2a01d48a7fc13eca91d1fb8683c4d2	-89	2437	1560830780506
1560830782959	TYPE_WIFI	4bd81e5bd7701e3cfbefe5356d77a60639a5c5a1	f3a4926c54076bea5dbd2412437ac12d86754fb4	-83	2447	1560830782866
1560830782959	TYPE_WIFI	0b8a2c3c50b9801376d7cae3fa9ce66221ed31fd	121e6cb3c515177f329e17fef7637afe36debbbb	-81	2467	1560830782866
1560830782959	TYPE_WIFI	9941832aa252ee10a9dde613463f25b39dc20f78	6deee28a25ce7c974a1de21dcada1374ef7d9d0b	-90	2472	1560830780506
1560830782959	TYPE_WIFI	6e0a2eab12cda593b2f88518a22ae52211ffacac	3e02928cb14618e410d4fdb1488d45892fb4ce4d	-86	2422	1560830780506
1560830782959	TYPE_WIFI	26e1e07ebe1c5aba542576bd0d7a1f16c8cc937e	fbb5c791516d431253be04cf387aae31db6d71eb	-86	2437	1560830780506
1560830782959	TYPE_WIFI	7f30f3d26397a8c6c913d7152ad07cd950ebd7a7	5253bc2e1ba4166bd3c7a79ad8029a25793722e9	-88	2437	1560830780506
1560830782959	TYPE_WIFI	16ffa71beea3041e202223576e697a3aa1e6b9d5	722675b113d0e63b28443b1768d1fb683723f2bd	-89	2457	1560830780507
1560830782959	TYPE_WIFI	6f9d9e9066db1284e33208239348bf2569f8946e	42ae55772b9278daaf5b46e61efa1e23c6cecf77	-90	2422	1560830780507
1560830782959	TYPE_WIFI	6a7c1314d252726c31558edc7842ca532ed59a7a	9dd8a34a4c9578821d130e1041ee0ae30b82da97	-82	2442	1560830782867
1560830782959	TYPE_WIFI	a809afd253edb66205b0d094554f85d29905aff8	40d91c4aaed607298de11e757e1e399112942626	-83	2412	1560830782867
1560830782959	TYPE_WIFI	dd01903921ea24941c26a48f2cec24e0bb0e8cc7	0023d129f43c9be5392d562a82c2696fd3e5450c	-80	2442	1560830782867
1560830782959	TYPE_WIFI	b51abb550373b706a309e5a7726961123685530a	856004788b79205303f0ae881873c5d5430e2f46	-86	2412	1560830782867
1560830782959	TYPE_WIFI	e549e44ece0aac02d667dec32053004b7870c63e	b4fa451edd52ec45edd436b0b30472a5ae69ae5c	-88	2462	1560830782867
1560830782959	TYPE_WIFI	3d43511c30d2d711d7e5ce8fa9f15dda6f4941eb	c25fd5d2393d850d71cc992f92d11205f07e6bc1	-87	2412	1560830782867
1560830782959	TYPE_WIFI	73f760c26438533924a6d0038da17cf9b317a865	518c8aab63fb17d9d1e4ad9eb51a8e49df9b0120	-79	2437	1560830782867
1560830782959	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	934669f594ef90f61e7dbc86d77eee89d275d162	-78	2437	1560830782867
1560830782959	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	056b1235bd9c03d71323608fb546a6265ece0984	-87	5745	1560830782867
1560830782959	TYPE_WIFI	e65871be9cb8fd6ad255cea190f7d126a0787d40	90d4cc4ca3403e5cb6a4f98018efeda82a6f191b	-79	2462	1560830782867
1560830782959	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	252485ffa58ceb6aac1f7f5a0b06c98c40305e0c	-89	5180	1560830782867
1560830782959	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	47d0a1fbb0eda541e5a5dea7a190cdf2ebf12380	-89	5200	1560830782867
1560830782959	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	11eb9859fa0dec6d96c0365f337927368095adac	-86	2462	1560830782867
1560830782959	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	b1af01876dc0ba4965b2382f913ddaf8dbe12108	-85	5745	1560830782867
1560830782959	TYPE_WIFI	838aacdb5c4162bbde16a8be07ce066903d3d7f8	e45cc30796ddd749dcfd99965f876cbff0ab9194	-80	2447	1560830782867
1560830782959	TYPE_WIFI	58f8ec514de2da2948df238f8b732a3c4d7dc5bc	0e0d62955f93e1aceb1d37fed5337f9d0f8a8910	-79	2447	1560830782866
1560830782959	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	4811bc48d7dc32ca6357cab5d58bfc7e308428c0	-86	2462	1560830782866
1560830782959	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	990337610f38fd23a1ac18034b3b057c83fc03e9	-89	2412	1560830782866
1560830782959	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	90720ebc6bff81abe8a6cd1fb2daf6989867d98b	-88	5220	1560830782866
1560830782959	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	4d9bb8cd748f00b354f96a9906647874589468e0	-89	5785	1560830782866
1560830782959	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	f851dc6effae4967df9748225d40646febc791f7	-80	2462	1560830782866
1560830782959	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	6afdb0142f73ba26618e8b77981a9335ce9dfdce	-78	2412	1560830782866
1560830782959	TYPE_WIFI	09fb6aaba7940a7b7ffdbc9cbb9b3498303c1bad	b2428fe75706795e256768465121960019b6c22a	-88	2437	1560830782866
1560830782959	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	ad83fdc284eb8b53b959ba687f273c99f13a3fc1	-87	2462	1560830782866
1560830782959	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	b9265000959f4ee50e9d55b6e47c8cc01d6c83a9	-88	2437	1560830782866
1560830782959	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	ede29435a069c0eb5b28c3a2d3b98c9792e056b9	-89	2462	1560830782866
1560830782959	TYPE_WIFI	10db827420a7d8eab4de4aabffcd717d2f43930d	20e7482b099773d9036bc6fd45e8dc2794ba1f54	-91	2462	1560830782866
1560830782959	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	ae75da69961153fa3b41eaf29bbc65c038332226	-90	2437	1560830782866
1560830782959	TYPE_WIFI	5dfec8eddbdcf06ea24933351afd32f0e8ac7431	ef8fd4be4e43599341e67e9007834f7c9dd6ecda	-80	2437	1560830782866
1560830782959	TYPE_WIFI	5dfec8eddbdcf06ea24933351afd32f0e8ac7431	c3dbe12f7368456e5db280d430276c73ae1a2762	-84	2437	1560830782866
1560830782959	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	0c9ef7dede769b358078c3baebed1e9309aafda5	-83	2412	1560830782866
1560830782959	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	cbf90ebd03d1bc55b29e7a5c526ad48031fbe2af	-87	2462	1560830782866
1560830782959	TYPE_WIFI	caa466fef8fecd9c825b43cd83506f79fe84be70	0f237cee6fc73d73e4eba13cc47e85309eb3f0f7	-92	2412	1560830782866
1560830782959	TYPE_WIFI	cb152026197270d3e24a2b2667f20271ae7bd1db	2cba56fda9d518afde4efe3033b51ab18e000074	-92	2437	1560830782866
1560830782959	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	fb371ba7eab81d609e68c008f5373836e245dab7	-78	2412	1560830782866
1560830782959	TYPE_WIFI	2ff37d6692542ee415320bc7522981d0957ec599	009a85a6d98a42bbb0fcf469046643c13b032093	-84	2412	1560830782866
