#	startTime:1560831229312
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560831229312	TYPE_WAYPOINT	31.764576	40.37306
1560831234599	TYPE_MAGNETIC_FIELD	1.9851685	24.650574	-22.76001
1560831234599	TYPE_GYROSCOPE	-0.19223022	-0.23706055	0.14854431
1560831234599	TYPE_ROTATION_VECTOR	-0.0026973884	0.052678514	-0.075959645
1560831234599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-15.956116	-191.02478
1560831234599	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	-0.24554443	0.1491394
1560831234619	TYPE_ACCELEROMETER	-0.12753296	-0.2361908	13.1801605
1560831234619	TYPE_MAGNETIC_FIELD	2.682495	26.037598	-22.085571
1560831234619	TYPE_GYROSCOPE	-0.2103424	-0.2445221	0.105392456
1560831234619	TYPE_ROTATION_VECTOR	-0.004803623	0.05044995	-0.07394911
1560831234619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-14.569092	-190.35034
1560831234619	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	-0.24554443	0.1491394
1560831234639	TYPE_ACCELEROMETER	0.47940063	0.11216736	13.309448
1560831234639	TYPE_MAGNETIC_FIELD	2.682495	25.344849	-22.76001
1560831234639	TYPE_GYROSCOPE	-0.07984924	-0.3153534	-0.016571045
1560831234639	TYPE_ROTATION_VECTOR	-0.0070553683	0.047912017	-0.07201836
1560831234639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-15.261841	-191.02478
1560831234639	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	-0.32383728	-0.015975952
1560831234659	TYPE_ACCELEROMETER	0.5787506	0.22828674	11.986649
1560831234659	TYPE_MAGNETIC_FIELD	1.2863159	26.731873	-21.409607
1560831234659	TYPE_GYROSCOPE	0.41870117	-0.14916992	-0.13534546
1560831234659	TYPE_ROTATION_VECTOR	-0.008046125	0.04442926	-0.07124452
1560831234659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-13.874817	-189.67438
1560831234659	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	-0.32383728	-0.015975952
1560831234679	TYPE_ACCELEROMETER	0.46144104	-0.0410614	9.508652
1560831234679	TYPE_MAGNETIC_FIELD	1.9851685	24.650574	-22.085571
1560831234679	TYPE_GYROSCOPE	0.79792786	0.23963928	-0.21577454
1560831234679	TYPE_ROTATION_VECTOR	0.0038647242	0.043724805	-0.07374703
1560831234679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-15.956116	-190.35034
1560831234679	TYPE_GYROSCOPE_UNCALIBRATED	0.42344666	-0.15765381	-0.13475037
1560831234699	TYPE_ACCELEROMETER	-0.12513733	-0.25654602	8.65152
1560831234699	TYPE_MAGNETIC_FIELD	1.9851685	25.344849	-22.085571
1560831234699	TYPE_GYROSCOPE	0.5039215	0.5523071	-0.30046082
1560831234699	TYPE_ROTATION_VECTOR	0.0038647242	0.043724805	-0.07374703
1560831234699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-15.261841	-190.35034
1560831234699	TYPE_GYROSCOPE_UNCALIBRATED	0.80267334	0.2311554	-0.21517944
1560831234719	TYPE_ACCELEROMETER	-1.6358795	-1.2585144	10.516602
1560831234719	TYPE_MAGNETIC_FIELD	2.682495	24.650574	-22.085571
1560831234719	TYPE_GYROSCOPE	-0.22366333	0.5693512	-0.33403015
1560831234719	TYPE_ROTATION_VECTOR	0.008997714	0.048668176	-0.07629229
1560831234719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-15.956116	-190.35034
1560831234719	TYPE_GYROSCOPE_UNCALIBRATED	0.508667	0.54382324	-0.29986572
1560831234738	TYPE_ACCELEROMETER	-2.4187927	-2.0007172	13.680542
1560831234738	TYPE_MAGNETIC_FIELD	2.682495	26.731873	-22.085571
1560831234738	TYPE_GYROSCOPE	-0.77386475	0.35575867	-0.22802734
1560831234738	TYPE_ROTATION_VECTOR	-0.0012134503	0.059003938	-0.08052674
1560831234738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-13.874817	-190.35034
1560831234738	TYPE_GYROSCOPE_UNCALIBRATED	-0.76911926	0.34727478	-0.22743225
1560831234758	TYPE_ACCELEROMETER	-2.107544	-1.9193115	16.08313
1560831234758	TYPE_MAGNETIC_FIELD	3.3813477	26.037598	-23.435974
1560831234758	TYPE_GYROSCOPE	-0.77386475	0.012741089	-0.08049011
1560831234758	TYPE_ROTATION_VECTOR	-0.0012134503	0.059003938	-0.08052674
1560831234758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-14.569092	-191.70074
1560831234758	TYPE_GYROSCOPE_UNCALIBRATED	-0.76911926	0.004257202	-0.07989502
1560831234778	TYPE_ACCELEROMETER	-1.6167297	-1.7182007	15.880814
1560831234778	TYPE_MAGNETIC_FIELD	3.3813477	26.037598	-22.085571
1560831234778	TYPE_GYROSCOPE	-0.12565613	-0.2572937	0.0137786865
1560831234778	TYPE_ROTATION_VECTOR	-0.009271885	0.059820034	-0.08037312
1560831234778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-14.569092	-190.35034
1560831234778	TYPE_GYROSCOPE_UNCALIBRATED	-0.76911926	0.004257202	-0.07989502
1560831234798	TYPE_ACCELEROMETER	-1.2276764	-1.1459961	12.910812
1560831234798	TYPE_MAGNETIC_FIELD	1.9851685	25.344849	-21.409607
1560831234798	TYPE_GYROSCOPE	0.8432007	-0.34944153	0.08888245
1560831234798	TYPE_ROTATION_VECTOR	-0.0032081523	0.053228214	-0.078678034
1560831234798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-15.261841	-189.67438
1560831234798	TYPE_GYROSCOPE_UNCALIBRATED	0.84794617	-0.35792542	0.08947754
1560831234818	TYPE_ACCELEROMETER	-0.86854553	-0.45646667	8.920868
1560831234818	TYPE_MAGNETIC_FIELD	1.2863159	26.731873	-22.085571
1560831234818	TYPE_GYROSCOPE	1.5409546	-0.25038147	0.14640808
1560831234818	TYPE_ROTATION_VECTOR	-0.0032081523	0.053228214	-0.078678034
1560831234818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-13.874817	-190.35034
1560831234818	TYPE_GYROSCOPE_UNCALIBRATED	0.84794617	-0.35792542	0.08947754
1560831234838	TYPE_ACCELEROMETER	-0.6195526	-0.11289978	5.426529
1560831234838	TYPE_MAGNETIC_FIELD	2.682495	24.650574	-23.435974
1560831234838	TYPE_GYROSCOPE	1.6916809	-0.029327393	0.17304993
1560831234838	TYPE_ROTATION_VECTOR	0.028372917	0.047980286	-0.07625507
1560831234838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-15.956116	-191.70074
1560831234838	TYPE_GYROSCOPE_UNCALIBRATED	1.6964264	-0.03781128	0.17364502
1560831234857	TYPE_ACCELEROMETER	-0.012619019	0.110961914	3.15802
1560831234857	TYPE_MAGNETIC_FIELD	3.3813477	24.650574	-25.460815
1560831234857	TYPE_GYROSCOPE	1.3470764	0.13632202	0.18902588
1560831234857	TYPE_ROTATION_VECTOR	0.028372917	0.047980286	-0.07625507
1560831234857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-15.956116	-193.72559
1560831234857	TYPE_GYROSCOPE_UNCALIBRATED	1.6964264	-0.03781128	0.17364502
1560831234877	TYPE_ACCELEROMETER	0.6086731	0.66522217	2.9425507
1560831234877	TYPE_MAGNETIC_FIELD	2.682495	24.650574	-24.784851
1560831234877	TYPE_GYROSCOPE	0.66104126	0.18850708	0.12138367
1560831234877	TYPE_ROTATION_VECTOR	0.048579738	0.049329713	-0.07258187
1560831234877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-15.956116	-193.04962
1560831234877	TYPE_GYROSCOPE_UNCALIBRATED	1.3518219	0.12783813	0.18962097
1560831234897	TYPE_ACCELEROMETER	0.24356079	0.6999359	4.0833893
1560831234897	TYPE_MAGNETIC_FIELD	4.0802	23.26355	-24.784851
1560831234897	TYPE_GYROSCOPE	0.039993286	0.19436646	-0.01763916
1560831234897	TYPE_ROTATION_VECTOR	0.048579738	0.049329713	-0.07258187
1560831234897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-17.34314	-193.04962
1560831234897	TYPE_GYROSCOPE_UNCALIBRATED	0.04473877	0.18588257	-0.017044067
1560831234917	TYPE_ACCELEROMETER	-0.13232422	0.83999634	5.37146
1560831234917	TYPE_MAGNETIC_FIELD	3.3813477	23.26355	-23.435974
1560831234917	TYPE_GYROSCOPE	-0.2992859	0.18159485	-0.08155823
1560831234917	TYPE_ROTATION_VECTOR	0.04913126	0.051093314	-0.07184255
1560831234917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-17.34314	-191.70074
1560831234917	TYPE_GYROSCOPE_UNCALIBRATED	0.04473877	0.18588257	-0.017044067
1560831234937	TYPE_ACCELEROMETER	-0.2771759	0.81726074	6.4332886
1560831234937	TYPE_MAGNETIC_FIELD	2.682495	23.26355	-24.110413
1560831234937	TYPE_GYROSCOPE	-0.41326904	0.24710083	-0.08421326
1560831234937	TYPE_ROTATION_VECTOR	0.04631412	0.0530466	-0.071700335
1560831234937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-17.34314	-192.37518
1560831234937	TYPE_GYROSCOPE_UNCALIBRATED	-0.2945404	0.17311096	-0.080963135
1560831234957	TYPE_ACCELEROMETER	-0.2484436	0.65086365	7.1647186
1560831234957	TYPE_MAGNETIC_FIELD	2.682495	24.650574	-23.435974
1560831234957	TYPE_GYROSCOPE	-0.37226868	0.3744049	-0.079956055
1560831234957	TYPE_ROTATION_VECTOR	0.042399023	0.05572188	-0.07160696
1560831234957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-15.956116	-191.70074
1560831234957	TYPE_GYROSCOPE_UNCALIBRATED	-0.40852356	0.23861694	-0.083618164
1560831234977	TYPE_ACCELEROMETER	-0.52137756	0.47129822	7.295212
1560831234977	TYPE_MAGNETIC_FIELD	4.0802	24.650574	-24.784851
1560831234977	TYPE_GYROSCOPE	-0.28863525	0.4212799	-0.10179138
1560831234977	TYPE_ROTATION_VECTOR	0.0389354	0.059576303	-0.07139518
1560831234977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-15.956116	-193.04962
1560831234977	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	0.36592102	-0.07936096
1560831234996	TYPE_ACCELEROMETER	-0.84939575	0.6748047	7.540619
1560831234996	TYPE_MAGNETIC_FIELD	3.3813477	26.037598	-24.784851
1560831234996	TYPE_GYROSCOPE	-0.34243774	0.358963	-0.115112305
1560831234996	TYPE_ROTATION_VECTOR	0.03627293	0.06389053	-0.071349904
1560831234996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-14.569092	-193.04962
1560831234996	TYPE_GYROSCOPE_UNCALIBRATED	-0.33769226	0.35047913	-0.11451721
1560831235016	TYPE_ACCELEROMETER	-1.3545685	0.6604309	8.291199
1560831235016	TYPE_MAGNETIC_FIELD	3.3813477	26.037598	-25.460815
1560831235016	TYPE_GYROSCOPE	-0.45109558	0.24656677	-0.08528137
1560831235016	TYPE_ROTATION_VECTOR	0.03309294	0.06767722	-0.071553975
1560831235016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-14.569092	-193.72559
1560831235016	TYPE_GYROSCOPE_UNCALIBRATED	-0.33769226	0.35047913	-0.11451721
1560831235036	TYPE_ACCELEROMETER	-1.3258362	0.43777466	9.070511
1560831235036	TYPE_MAGNETIC_FIELD	3.3813477	25.344849	-23.435974
1560831235036	TYPE_GYROSCOPE	-0.47772217	0.24816895	0.012191772
1560831235036	TYPE_ROTATION_VECTOR	0.028788768	0.07050509	-0.071539715
1560831235036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-15.261841	-191.70074
1560831235036	TYPE_GYROSCOPE_UNCALIBRATED	-0.4463501	0.23808289	-0.08468628
1560831235056	TYPE_ACCELEROMETER	-1.5473022	0.091812134	9.977905
1560831235056	TYPE_MAGNETIC_FIELD	4.7790527	28.813171	-22.085571
1560831235056	TYPE_GYROSCOPE	-0.48997498	0.35043335	0.06704712
1560831235056	TYPE_ROTATION_VECTOR	0.024245912	0.07328802	-0.07051097
1560831235056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-11.793518	-190.35034
1560831235056	TYPE_GYROSCOPE_UNCALIBRATED	-0.47297668	0.23968506	0.012786865
1560831235076	TYPE_ACCELEROMETER	-2.0069885	-0.35830688	10.580048
1560831235076	TYPE_MAGNETIC_FIELD	4.0802	26.037598	-22.76001
1560831235076	TYPE_GYROSCOPE	-0.4649353	0.36001587	0.13522339
1560831235076	TYPE_ROTATION_VECTOR	0.019601462	0.07708088	-0.068689
1560831235076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-14.569092	-191.02478
1560831235076	TYPE_GYROSCOPE_UNCALIBRATED	-0.4852295	0.34194946	0.06764221
1560831235096	TYPE_ACCELEROMETER	-1.7938995	-0.782074	10.620758
1560831235096	TYPE_MAGNETIC_FIELD	4.0802	29.507446	-22.085571
1560831235096	TYPE_GYROSCOPE	-0.39089966	0.22419739	0.2662506
1560831235096	TYPE_ROTATION_VECTOR	0.011419824	0.08345234	-0.06297407
1560831235096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-11.099243	-190.35034
1560831235096	TYPE_GYROSCOPE_UNCALIBRATED	-0.46018982	0.35153198	0.13581848
1560831235115	TYPE_ACCELEROMETER	-1.1474609	-1.2884521	11.175018
1560831235115	TYPE_MAGNETIC_FIELD	4.7790527	28.118896	-20.735168
1560831235115	TYPE_GYROSCOPE	-0.45535278	0.30197144	0.34028625
1560831235115	TYPE_ROTATION_VECTOR	0.011419824	0.08345234	-0.06297407
1560831235115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-12.487793	-188.99994
1560831235115	TYPE_GYROSCOPE_UNCALIBRATED	-0.38615417	0.2157135	0.2668457
1560831235135	TYPE_ACCELEROMETER	-0.8230591	-1.1436005	12.969467
1560831235135	TYPE_MAGNETIC_FIELD	3.3813477	27.426147	-22.085571
1560831235135	TYPE_GYROSCOPE	-0.6486969	0.3978424	0.26252747
1560831235135	TYPE_ROTATION_VECTOR	0.0069907354	0.08650129	-0.058479797
1560831235135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-13.180542	-190.35034
1560831235135	TYPE_GYROSCOPE_UNCALIBRATED	-0.6439514	0.38935852	0.26312256
1560831235155	TYPE_ACCELEROMETER	-1.3557587	-0.9221344	14.657379
1560831235155	TYPE_MAGNETIC_FIELD	5.4763794	27.426147	-21.409607
1560831235155	TYPE_GYROSCOPE	-0.64390564	0.38398743	0.12882996
1560831235155	TYPE_ROTATION_VECTOR	7.1014767E-4	0.09041591	-0.054674644
1560831235155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-13.180542	-189.67438
1560831235155	TYPE_GYROSCOPE_UNCALIBRATED	-0.63916016	0.37550354	0.12942505
1560831235175	TYPE_ACCELEROMETER	-3.0771942	-1.394989	14.396408
1560831235175	TYPE_MAGNETIC_FIELD	6.8740845	26.037598	-19.384766
1560831235175	TYPE_GYROSCOPE	-0.2950287	0.48838806	0.051071167
1560831235175	TYPE_ROTATION_VECTOR	-0.005569716	0.09420237	-0.05197879
1560831235175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-14.569092	-187.64954
1560831235175	TYPE_GYROSCOPE_UNCALIBRATED	-0.63916016	0.37550354	0.12942505
1560831235195	TYPE_ACCELEROMETER	-4.753128	-3.027832	12.321838
1560831235195	TYPE_MAGNETIC_FIELD	6.175232	27.426147	-23.435974
1560831235195	TYPE_GYROSCOPE	-0.051086426	0.65882874	0.13948059
1560831235195	TYPE_ROTATION_VECTOR	-0.009161998	0.10629768	-0.049254697
1560831235195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-13.180542	-191.70074
1560831235195	TYPE_GYROSCOPE_UNCALIBRATED	-0.2902832	0.47990417	0.05166626
1560831235215	TYPE_ACCELEROMETER	-3.8313599	-2.924881	12.737228
1560831235215	TYPE_MAGNETIC_FIELD	6.8740845	29.507446	-21.409607
1560831235215	TYPE_GYROSCOPE	-0.63697815	0.4644165	0.29875183
1560831235215	TYPE_ROTATION_VECTOR	-0.009161998	0.10629768	-0.049254697
1560831235215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-11.099243	-189.67438
1560831235215	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	0.65034485	0.14007568
1560831235234	TYPE_ACCELEROMETER	-2.4151917	-2.8171387	16.299805
1560831235234	TYPE_MAGNETIC_FIELD	5.4763794	28.813171	-19.384766
1560831235234	TYPE_GYROSCOPE	-1.3581696	-0.22427368	0.27211
1560831235234	TYPE_ROTATION_VECTOR	-0.015509466	0.111453265	-0.045348052
1560831235234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-11.793518	-187.64954
1560831235234	TYPE_GYROSCOPE_UNCALIBRATED	-0.63223267	0.45593262	0.29934692
1560831235254	TYPE_ACCELEROMETER	-1.3102722	-2.6172333	18.82927
1560831235254	TYPE_MAGNETIC_FIELD	4.7790527	28.118896	-20.06073
1560831235254	TYPE_GYROSCOPE	-1.0194092	-0.7451935	0.12724304
1560831235254	TYPE_ROTATION_VECTOR	-0.029198218	0.10959178	-0.040497825
1560831235254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-12.487793	-188.3255
1560831235254	TYPE_GYROSCOPE_UNCALIBRATED	-1.3534241	-0.23275757	0.27270508
1560831235274	TYPE_ACCELEROMETER	-1.353363	-2.6663055	17.28981
1560831235274	TYPE_MAGNETIC_FIELD	6.175232	28.813171	-19.384766
1560831235274	TYPE_GYROSCOPE	0.2732849	-0.59658813	-0.05279541
1560831235274	TYPE_ROTATION_VECTOR	-0.03973395	0.10205525	-0.037137013
1560831235274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-11.793518	-187.64954
1560831235274	TYPE_GYROSCOPE_UNCALIBRATED	0.2780304	-0.605072	-0.052200317
1560831235294	TYPE_ACCELEROMETER	-2.186554	-2.8039703	13.381271
1560831235294	TYPE_MAGNETIC_FIELD	4.7790527	28.813171	-20.735168
1560831235294	TYPE_GYROSCOPE	1.387558	-0.14277649	-0.2093811
1560831235294	TYPE_ROTATION_VECTOR	-0.03771461	0.09556163	-0.036835182
1560831235294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-11.793518	-188.99994
1560831235294	TYPE_GYROSCOPE_UNCALIBRATED	0.2780304	-0.605072	-0.052200317
1560831235314	TYPE_ACCELEROMETER	-3.324997	-2.6687012	9.930023
1560831235314	TYPE_MAGNETIC_FIELD	5.4763794	28.118896	-21.409607
1560831235314	TYPE_GYROSCOPE	1.6506805	0.04096985	-0.32177734
1560831235314	TYPE_ROTATION_VECTOR	-0.024809537	0.09349083	-0.039827053
1560831235314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-12.487793	-189.67438
1560831235314	TYPE_GYROSCOPE_UNCALIBRATED	1.3923035	-0.15126038	-0.20878601
1560831235334	TYPE_ACCELEROMETER	-4.325775	-1.9336853	8.499496
1560831235334	TYPE_MAGNETIC_FIELD	5.4763794	26.731873	-20.735168
1560831235334	TYPE_GYROSCOPE	1.2325592	-0.12414551	-0.32868958
1560831235334	TYPE_ROTATION_VECTOR	-0.009354273	0.09352224	-0.04449953
1560831235334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-13.874817	-188.99994
1560831235334	TYPE_GYROSCOPE_UNCALIBRATED	1.655426	0.032485962	-0.32118225
1560831235354	TYPE_ACCELEROMETER	-4.7950287	-1.3542938	8.691025
1560831235354	TYPE_MAGNETIC_FIELD	4.7790527	28.118896	-21.409607
1560831235354	TYPE_GYROSCOPE	0.72016907	-0.35264587	-0.1816864
1560831235354	TYPE_ROTATION_VECTOR	0.00851122	0.08934894	-0.051806297
1560831235354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-12.487793	-189.67438
1560831235354	TYPE_GYROSCOPE_UNCALIBRATED	0.72491455	-0.36112976	-0.18109131
1560831235373	TYPE_ACCELEROMETER	-4.0001526	-1.0765533	9.015442
1560831235373	TYPE_MAGNETIC_FIELD	5.4763794	26.731873	-22.76001
1560831235373	TYPE_GYROSCOPE	0.53001404	-0.45863342	0.0809021
1560831235373	TYPE_ROTATION_VECTOR	0.00851122	0.08934894	-0.051806297
1560831235373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-13.874817	-191.02478
1560831235373	TYPE_GYROSCOPE_UNCALIBRATED	0.72491455	-0.36112976	-0.18109131
1560831235393	TYPE_ACCELEROMETER	-2.6773682	-1.0382538	8.6622925
1560831235393	TYPE_MAGNETIC_FIELD	5.4763794	26.731873	-21.409607
1560831235393	TYPE_GYROSCOPE	0.6285553	-0.42240906	0.27104187
1560831235393	TYPE_ROTATION_VECTOR	0.01330333	0.085140385	-0.05156476
1560831235393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-13.874817	-189.67438
1560831235393	TYPE_GYROSCOPE_UNCALIBRATED	0.5347595	-0.4671173	0.08149719
1560831235413	TYPE_ACCELEROMETER	-1.684967	-0.97480774	7.660324
1560831235413	TYPE_MAGNETIC_FIELD	5.4763794	26.731873	-21.409607
1560831235413	TYPE_GYROSCOPE	0.8000641	-0.323349	0.30726624
1560831235413	TYPE_ROTATION_VECTOR	0.019199895	0.08092485	-0.049209114
1560831235413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-13.874817	-189.67438
1560831235413	TYPE_GYROSCOPE_UNCALIBRATED	0.6333008	-0.43089294	0.27163696
1560831235433	TYPE_ACCELEROMETER	-1.3545685	-0.71383667	6.422516
1560831235433	TYPE_MAGNETIC_FIELD	4.0802	26.037598	-24.784851
1560831235433	TYPE_GYROSCOPE	0.8746338	-0.29351807	0.23536682
1560831235433	TYPE_ROTATION_VECTOR	0.02687602	0.07740659	-0.04703241
1560831235433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-14.569092	-193.04962
1560831235433	TYPE_GYROSCOPE_UNCALIBRATED	0.8048096	-0.3318329	0.30786133
1560831235453	TYPE_ACCELEROMETER	-1.5772247	-0.65278625	5.09494
1560831235453	TYPE_MAGNETIC_FIELD	4.7790527	24.650574	-22.085571
1560831235453	TYPE_GYROSCOPE	0.7984619	-0.28233337	0.14480591
1560831235453	TYPE_ROTATION_VECTOR	0.042870287	0.07117004	-0.044206478
1560831235453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-15.956116	-190.35034
1560831235453	TYPE_GYROSCOPE_UNCALIBRATED	0.8793793	-0.30200195	0.23596191
1560831235473	TYPE_ACCELEROMETER	-1.526947	-0.37026978	4.2749176
1560831235473	TYPE_MAGNETIC_FIELD	3.3813477	26.037598	-22.76001
1560831235473	TYPE_GYROSCOPE	0.49220276	-0.20562744	0.1043396
1560831235473	TYPE_ROTATION_VECTOR	0.047528807	0.069114655	-0.043507207
1560831235473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-14.569092	-191.02478
1560831235473	TYPE_GYROSCOPE_UNCALIBRATED	0.8032074	-0.29081726	0.145401
1560831235492	TYPE_ACCELEROMETER	-1.4156189	-0.12486267	4.468857
1560831235492	TYPE_MAGNETIC_FIELD	4.7790527	25.344849	-24.784851
1560831235492	TYPE_GYROSCOPE	0.024551392	-0.11402893	0.07611084
1560831235492	TYPE_ROTATION_VECTOR	0.047631074	0.06815276	-0.042541478
1560831235492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-15.261841	-193.04962
1560831235492	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	-0.12251282	0.07670593
1560831235512	TYPE_ACCELEROMETER	-1.5233612	-0.07458496	5.2313995
1560831235512	TYPE_MAGNETIC_FIELD	5.4763794	25.344849	-22.085571
1560831235512	TYPE_GYROSCOPE	-0.34455872	-0.04371643	0.03881836
1560831235512	TYPE_ROTATION_VECTOR	0.047631074	0.06815276	-0.042541478
1560831235512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-15.261841	-190.35034
1560831235512	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	-0.12251282	0.07670593
1560831235532	TYPE_ACCELEROMETER	-1.7627716	-0.12007141	5.8754425
1560831235532	TYPE_MAGNETIC_FIELD	3.3813477	24.650574	-24.110413
1560831235532	TYPE_GYROSCOPE	-0.5128784	0.07826233	0.005264282
1560831235532	TYPE_ROTATION_VECTOR	0.04408283	0.06806366	-0.04152573
1560831235532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-15.956116	-192.37518
1560831235532	TYPE_GYROSCOPE_UNCALIBRATED	-0.50813293	0.06977844	0.005859375
1560831235552	TYPE_ACCELEROMETER	-2.3421783	-0.74975586	6.402176
1560831235552	TYPE_MAGNETIC_FIELD	5.4763794	26.037598	-22.76001
1560831235552	TYPE_GYROSCOPE	-0.59703064	0.24124146	-0.020309448
1560831235552	TYPE_ROTATION_VECTOR	0.03891943	0.069279656	-0.041021943
1560831235552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-14.569092	-191.02478
1560831235552	TYPE_GYROSCOPE_UNCALIBRATED	-0.50813293	0.06977844	0.005859375
1560831235572	TYPE_ACCELEROMETER	-2.3325958	-1.3375244	7.220993
1560831235572	TYPE_MAGNETIC_FIELD	5.4763794	26.731873	-24.110413
1560831235572	TYPE_GYROSCOPE	-0.83192444	0.29716492	-0.004852295
1560831235572	TYPE_ROTATION_VECTOR	0.03280885	0.0722779	-0.040484093
1560831235572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-13.874817	-192.37518
1560831235572	TYPE_GYROSCOPE_UNCALIBRATED	-0.59228516	0.23275757	-0.019714355
1560831235592	TYPE_ACCELEROMETER	-1.6203156	-1.3351288	9.999466
1560831235592	TYPE_MAGNETIC_FIELD	4.0802	26.037598	-21.409607
1560831235592	TYPE_GYROSCOPE	-1.2793274	0.16934204	-0.02935791
1560831235592	TYPE_ROTATION_VECTOR	0.024276702	0.07587248	-0.03962024
1560831235592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-14.569092	-189.67438
1560831235592	TYPE_GYROSCOPE_UNCALIBRATED	-1.2745819	0.16085815	-0.028762817
1560831235612	TYPE_ACCELEROMETER	-1.3952637	-1.6511688	13.431549
1560831235612	TYPE_MAGNETIC_FIELD	4.0802	28.118896	-20.735168
1560831235612	TYPE_GYROSCOPE	-1.4369965	-0.07673645	-0.13108826
1560831235612	TYPE_ROTATION_VECTOR	0.011281858	0.07807646	-0.038581196
1560831235612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-12.487793	-188.99994
1560831235612	TYPE_GYROSCOPE_UNCALIBRATED	-1.2745819	0.16085815	-0.028762817
