#	startTime:1560830418965
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560830418965	TYPE_WAYPOINT	64.18569	68.18159
1560830435072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.08075	-52.030945	-189.67438
1560830435072	TYPE_GYROSCOPE_UNCALIBRATED	-0.67697144	0.1368866	-0.10333252
1560830435092	TYPE_ACCELEROMETER	-2.1578217	2.5039673	15.6749115
1560830435092	TYPE_MAGNETIC_FIELD	29.223633	-12.11853	-23.435974
1560830435092	TYPE_GYROSCOPE	-1.001831	-0.38087463	-0.112976074
1560830435092	TYPE_ROTATION_VECTOR	-0.0072030313	0.08514552	0.8273107
1560830435092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-52.72522	-191.70074
1560830435092	TYPE_GYROSCOPE_UNCALIBRATED	-0.9209137	-0.019180298	-0.11824036
1560830435138	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	445131900197fc6cbf8eccc17675938d78cf0aeb	-53	2462	1560830434928
1560830435138	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	088c76bf7a0a8350af17ffd0e7e62a0439e0afe5	-60	2462	1560830434928
1560830435138	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	ed2d4e45fc71d22859f3fbd34fec2e5437fef231	-58	2412	1560830434928
1560830435138	TYPE_WIFI	80844880cf639035fd32581d93f50fb52b61381e	c39893e79815b5149d492cd4271de56dcc6f9a6c	-62	2412	1560830434928
1560830435138	TYPE_WIFI	208a402074139f6a27db5b2cd0c17efc5aec6579	bcc5ba8c31b856ebcc43f64c534739594ea6cc1b	-55	5745	1560830434927
1560830435138	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	f52ad290d842e842c1a4ee8b20629635adf4ce3b	-55	5745	1560830434927
1560830435138	TYPE_WIFI	caef6c8eda8653f8bb8b8b6103528d4432e752c3	d4dbb3de543e17548db2bcb4808f4bff6463b4d4	-55	5745	1560830434927
1560830435138	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	4c654191151bb437e23f2a47e395c1806752ecea	-55	5745	1560830434927
1560830435138	TYPE_WIFI	33dafa16b803741c3eea2eab7285192b623777db	b032eb6d4aee4518e8c6af6bac60a96f5ec8c90e	-52	2462	1560830434928
1560830435138	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	795018c29a4834035a8e13a2b2dc98846d3bd229	-74	5180	1560830434928
1560830435138	TYPE_WIFI	caef6c8eda8653f8bb8b8b6103528d4432e752c3	fdb6df8e4a9f8665734f2f159b21295aa130d77e	-73	5180	1560830434928
1560830435138	TYPE_WIFI	caef6c8eda8653f8bb8b8b6103528d4432e752c3	de3291b1d76f87a6acdc5844bbb7123213537e81	-82	5200	1560830434928
1560830435138	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	9e8a4b015999a222c87db92b3add4dead2ca5d91	-78	5200	1560830434928
1560830435138	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	46cd42ecf03a82ba1872e923c3a2ea63fb73698a	-58	2412	1560830434928
1560830435138	TYPE_WIFI	33dafa16b803741c3eea2eab7285192b623777db	979e5b1454317917795a2c01390abe91bb7adcf2	-60	2412	1560830434927
1560830435138	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	585258d5f89f99551139b0c2636b24276607ec18	-70	5200	1560830434928
1560830435138	TYPE_WIFI	7d86a39de477f016edc7284b1798d800e5a6db49	70b97da2f1194ead6d76df96a8b846eb6dcdc54a	-60	2412	1560830434928
1560830435138	TYPE_WIFI	208a402074139f6a27db5b2cd0c17efc5aec6579	591af351d20d3063cf67404d0fa23da70b897ecd	-70	5180	1560830434929
1560830435138	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	b1cb2f3e307775b72b35cdf48e682d8f27a1297a	-68	5180	1560830434929
1560830435138	TYPE_WIFI	208a402074139f6a27db5b2cd0c17efc5aec6579	ae4f92484a015ffc80f4e3997e9ae42686dfd37f	-80	5200	1560830434929
1560830435138	TYPE_WIFI	1f29fa3b862463edd254109d9ab96e0530922c63	49f730e564bdd132ecc79997cfe8cc9ff1b37127	-77	2462	1560830434929
1560830435138	TYPE_WIFI	e4fa345e7a847aec74be38bd398a031d7db66876	648da7952049c3f0929ab3c1cd7eaec6fa6fce60	-67	2462	1560830434928
1560830435138	TYPE_WIFI	c0ee16e161ac9e9f826d20bf16bfee92c104d875	68fdf39e3a2fbd3402df9806071235cc18ae1a1d	-72	2442	1560830434929
1560830435138	TYPE_WIFI	3901bfd078bf108d06ffe28afa862ff64fdd883f	b3827a785a7b34c94eb1eecac824df6153258fc2	-79	2427	1560830434929
1560830435138	TYPE_WIFI	c995d9efcc6deafc3ee0d2f212d6f3968130aef8	b0e3ab38f9e4b391abb6f092d49e0537df23eddb	-71	2442	1560830429403
1560830435138	TYPE_WIFI	c0ee16e161ac9e9f826d20bf16bfee92c104d875	1480687fcd86f76ca44c84e77a2baac7d453df75	-67	2442	1560830434928
1560830435138	TYPE_WIFI	d261756754dbab0a17fb26d7f260457e959a9fde	110a4e70fbc89731f66b51a67818d03fa47abac6	-75	2437	1560830434929
1560830435138	TYPE_WIFI	6e28f1c4c167cfdf3453e6a01dbf98aeb1e4e7be	817b8c1e28c6f69f9903ed672c6d52e760f1a335	-89	5180	1560830429404
1560830435138	TYPE_WIFI	fbd90196c623b2a024cb2ec4d2385f2bf0921e04	905fcb7ce81defb5c53aa11072d785b1db43fc1e	-84	2412	1560830434930
1560830435138	TYPE_WIFI	bd91fb501f8dff8ed156872458c82bb7328d4c71	0931925624c40460f97def728d53a39f77016c2c	-81	2472	1560830432173
1560830435138	TYPE_WIFI	6de4bcc84a2ce699edf47731395a7a347766c680	3885020295268cf35b40d1affe917b0cd219f2b8	-77	2472	1560830429402
1560830435138	TYPE_WIFI	0b26650598601bee3245211ee741f3af7899d432	ecebb3f37e67a28622694ecde50f7ed9ba88ca00	-80	2412	1560830434928
1560830435138	TYPE_WIFI	029a121c8de142464f2c77200102a9710c5d3ae3	314d12eb50b823bc46e330a8e844fe11e10dc01b	-90	5240	1560830426649
1560830435138	TYPE_WIFI	83950160648e3b8fe394c1cd9633d79cad816c06	5eacbaf6c89fbbabe774e9cf3b298afa61c7b330	-69	2437	1560830429402
1560830435138	TYPE_WIFI	e0f35116813206c40b5a245cf0d9fd4024870515	2b7bceab1139df7ddefd04544b5e33c8a71ac1e2	-74	2417	1560830426648
1560830435138	TYPE_WIFI	4fcb6234a7f8f4443615370d660c9567b0e12ccc	f94d1dda35ba2ca61d91d603295e69c7982d58a3	-81	2427	1560830432172
1560830435138	TYPE_WIFI	11c0eb69cc8acef2f80b600cec4ad54795a7380e	a0cad5de8971471c461c2edaa626b0085556c4ae	-73	2437	1560830429402
1560830435138	TYPE_WIFI	d191767e71b77d1dd3c99bc9f83a77eb7868fa5c	3af6dd8972d4659000270ef1c5896e3a37e5b3c4	-77	2412	1560830434928
1560830435138	TYPE_WIFI	ec9c36ab18faec1845dd428ad4b29992c095dbc2	6ff31e8337b4faf5d56e4bc78e0019ff9bcd4c58	-73	2472	1560830426648
1560830435138	TYPE_WIFI	caef6c8eda8653f8bb8b8b6103528d4432e752c3	e5f09314697a92414d40774e76ad959df58bd445	-74	5220	1560830434928
1560830435138	TYPE_WIFI	c0ee16e161ac9e9f826d20bf16bfee92c104d875	d44dfe2a9b7264e3d8c66e31ea1979b546f44ff9	-73	2442	1560830426648
1560830435138	TYPE_WIFI	16d71dc27f99f53c54caac18b80badd7d008f55e	194aaa3ab8c41904a9396fe9e9e5e8cdc984a481	-84	5805	1560830434928
1560830435138	TYPE_WIFI	d2eecdb19f1dccf242e69ff7cffa900d5fc06b92	b6a89f505f9113fd75a55be4e0e2e2bcd6dd7142	-74	2437	1560830426648
1560830435138	TYPE_WIFI	da82700aa130c93757b69f6da9b5f53c55be4e6f	70e70ec4adc23fc9c8acd31aa671b526959becc5	-78	2412	1560830426649
1560830435138	TYPE_WIFI	de7287f5f1f86a81a6a54196fbd85ad8592d6d07	0e5e6369ebf80321ccf93702abab987f325e58a6	-91	5765	1560830426649
1560830435138	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	227f4ed110c402e95987a2116e8674a67c48c448	-93	5785	1560830426650
1560830435138	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	320a68472ea2821050592c6121aaaf22a3d2f832	-93	5785	1560830426650
1560830435138	TYPE_WIFI	029a121c8de142464f2c77200102a9710c5d3ae3	55493b5cff069304514153e796ff852581da658d	-77	2462	1560830426648
1560830435138	TYPE_WIFI	418bea17a6ca7f25d4b2b0f4f5e5a24bedf52d99	61e994174230ac46f471e2cd15cb4ec3afc468c7	-66	2437	1560830429402
1560830435138	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15d06dfb38ca99b609268694e9c8a14a9ea67090	-76	2472	1560830429402
1560830435138	TYPE_WIFI	18dd30c60c8a8cda74288c879181e6265e9a4c52	72332fdaff442e4cac54cd0bc38b5463a3e70903	-73	5785	1560830434928
1560830435138	TYPE_WIFI	18dd30c60c8a8cda74288c879181e6265e9a4c52	15ea0122546097f0de084160ffdd088704049a95	-64	2462	1560830434927
1560830435138	TYPE_WIFI	b1eff3d1cb8fbed552a28509bd0e968dfc888949	21c5c9de807fb49ca4e69c8c2de2ffbb82f38f2d	-80	2412	1560830432172
1560830435138	TYPE_WIFI	4d6bfb786f16492da0a31c245ef1c8ed3eb20239	b36a5707df225d7b2772d24186e11e3bdf8346fa	-63	2462	1560830434928
1560830435138	TYPE_WIFI	3de394f1a639f15769350f8bd729641da0a81dcb	93ce21ea04249d642482c3273eef9d19a0918897	-83	2432	1560830432173
1560830435138	TYPE_WIFI	4fb4e695dc828c619cc096a1fe31337981716ad9	22bbd5c33f83cbf4abc2b5d152811e489a4fff86	-65	2412	1560830434928
1560830435138	TYPE_WIFI	f198fd737c2cf0765bd071f7cca11573a5c827f6	a2e6fd342fe5dc44f483d1eeefaebc6ddefb40e1	-67	2437	1560830434929
1560830435138	TYPE_WIFI	838aacdb5c4162bbde16a8be07ce066903d3d7f8	e45cc30796ddd749dcfd99965f876cbff0ab9194	-68	2447	1560830434929
1560830435138	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	6a7b14fa980081c34c408fecfd7a0f5d26c26664	-78	5200	1560830434929
1560830435138	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	9aba0bc944bfba9b4544e53e00d41005d7cc517d	-78	5200	1560830434929
1560830435138	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	b762f6421c5773ce54b15132261998e4d8d8ebdd	-79	5200	1560830434929
1560830435138	TYPE_WIFI	f0d7330c51913faf23bd5df20cd49b8a131a44db	446f6412a31c6949c3b32ba95f828cf61774683f	-75	2412	1560830434929
1560830435138	TYPE_WIFI	4085945c0c62176cb610410f2d03dd15882bf4f6	81b8f3d9ab79d20200583ab35a53df57aa3e62ec	-80	2442	1560830434929
1560830435138	TYPE_WIFI	f198fd737c2cf0765bd071f7cca11573a5c827f6	d991ae09cdac1160e2b9b2854b5fc7a00c501ed6	-89	5805	1560830434930
1560830435138	TYPE_WIFI	141111333fb0303d1b2c17ce2a71ba903ed76f98	a9a55216a789a8e5ddea2765daf6d408c19c6ca4	-83	2412	1560830434930
1560830435138	TYPE_WIFI	aff2364def6b4c94cf2ec0b123037e600c884104	b18724aabf9fd4ff33bb6ecfdd5b0240d66ee84c	-79	5765	1560830434929
1560830435138	TYPE_WIFI	93753d5170e137e9eb404aaa54bcffd5f9b909e3	08ce97a59347a25d4974f5cc087e49f093dce71f	-85	2412	1560830434930
1560830435138	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	47d0a1fbb0eda541e5a5dea7a190cdf2ebf12380	-87	5200	1560830434929
1560830435138	TYPE_WIFI	33dafa16b803741c3eea2eab7285192b623777db	1f225d22ab5e45e9a9d43ed9f312b34704f18f5a	-63	2437	1560830434928
1560830435138	TYPE_WIFI	0263fea213e195d3e92e070af4a9454f66a8a244	909ec5bc2aebb310c100387f39c41823962cdd52	-79	5805	1560830434928
1560830435138	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	711fb2ced375bdaea4de89143715340da47e0ad2	-79	5220	1560830434928
1560830435138	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	a0c483c82ec7916da5497bb1a9c322f687f694e3	-77	2462	1560830434928
1560830435138	TYPE_WIFI	7ee7c4cef248bbeaaf97d50f3b94f90a3c6b7e69	c4079947e81c5dcd5a1c577579abafae636f6ad1	-86	5240	1560830434928
1560830435138	TYPE_WIFI	208a402074139f6a27db5b2cd0c17efc5aec6579	4bc49f951d06aff79767e0777ce5b1888e727ffd	-80	5220	1560830434928
1560830435138	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	319a4708db7b15e42054940a42f42de3e044d9ca	-77	5220	1560830434928
1560830435138	TYPE_WIFI	58f8ec514de2da2948df238f8b732a3c4d7dc5bc	0e0d62955f93e1aceb1d37fed5337f9d0f8a8910	-67	2447	1560830434928
1560830435138	TYPE_WIFI	0a8db4ea8517a8f200ae0fac5a5b4421f0a31b77	17087741fac59304f0c601c7b0de059dadc65223	-68	2412	1560830434928
1560830435138	TYPE_WIFI	f7a6864422efc28410e60c1b2cd4eb508d7f29bf	d29a3a48d404e961483554819eaa12a2d85ba5ae	-77	2462	1560830434928
1560830435138	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	82fa4432bccf189df1da5f9f72e22122aaf380d3	-71	2462	1560830434928
1560830435138	TYPE_WIFI	cc889246134690e786dcb896e0583c1e8868376e	b68e09552fd47fe7f979e25957e1faa3162ef33c	-82	2412	1560830434928
1560830435138	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	a03a8c4b2fcb9ea1d0b4c04a9d4866d83aa0a941	-63	2437	1560830434927
1560830435138	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	19246c69a6b6af48f8a8ace889c547c840b7f7cf	-77	2437	1560830434928
1560830435138	TYPE_WIFI	33dafa16b803741c3eea2eab7285192b623777db	dd2ced880304a9125049871a6f2044e3e9151e17	-75	2462	1560830434928
1560830435138	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	18e9d7e9cb7442262da032db2497307520a119ef	-74	2462	1560830434928
1560830435138	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5ff6dc838b3dc877af76707634e064f123ddd552	-93	5785	1560830434929
1560830435138	TYPE_WIFI	caef6c8eda8653f8bb8b8b6103528d4432e752c3	567bcf1d457a6744b95a77d68b8b7c5081632d55	-90	5320	1560830434929
1560830435138	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	09d22e717b64a59fdba7d415fc7ee8da506a2de8	-91	5320	1560830434929
1560830435138	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	3d511cf50a5a1971b0fe99e92fe100badb1a0c0a	-91	5320	1560830434929
1560830435138	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	1922604b8a786e093ffeea30856017e92d388b37	-86	2412	1560830434929
1560830435138	TYPE_WIFI	10db827420a7d8eab4de4aabffcd717d2f43930d	20e7482b099773d9036bc6fd45e8dc2794ba1f54	-77	2462	1560830434928
1560830435138	TYPE_WIFI	4d6bfb786f16492da0a31c245ef1c8ed3eb20239	e2371b36bb3f5bdf7cddb2a86c8516dd073c51e6	-86	5745	1560830434928
1560830435138	TYPE_WIFI	08f4cbe90f9880a2db46c163f7f0c5f0c1ddec82	69a5c91da5f64981ecc67fe35297de04a7171774	-79	2472	1560830434928
1560830435138	TYPE_WIFI	0a80b88a1f5f9214e47a6c96c9143c6344ba787a	60395bc0b5fee03e38219a051f4db557ef87883e	-83	2412	1560830434929
1560830435138	TYPE_WIFI	8d608703cd8e02e90d767272ffaf99e6e4241802	0b6b4432738c0dd6346302fb9e4a8d98ee2716e8	-86	2462	1560830434929
1560830435138	TYPE_WIFI	579d25c009a4987ef618c2257fcb12ebb2d83e11	7d36d901e450e3fbbe4811d84c1dbcb680caa88e	-77	2462	1560830434929
1560830435138	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	9df5ea5b639d52a81d3f68e98a297c03545cc201	-78	2437	1560830434929
1560830435138	TYPE_WIFI	33dafa16b803741c3eea2eab7285192b623777db	5b103063abc0eb72767eb206958a3804fdd56793	-78	2437	1560830434929
1560830435138	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	75bbb3bdb4f290a715d475ace37e0d26a30f51f6	-80	2412	1560830434929
1560830435138	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	fb371ba7eab81d609e68c008f5373836e245dab7	-86	2412	1560830434930
1560830435138	TYPE_WIFI	9975bf9630cd293a328995ed05e9e71cf5dcfd56	02830a3739f1336d47e8ce9b282a7bf974b46786	-62	2437	1560830434929
1560830435138	TYPE_WIFI	5dfec8eddbdcf06ea24933351afd32f0e8ac7431	ef8fd4be4e43599341e67e9007834f7c9dd6ecda	-65	2437	1560830434929
1560830435138	TYPE_WIFI	5dfec8eddbdcf06ea24933351afd32f0e8ac7431	c3dbe12f7368456e5db280d430276c73ae1a2762	-71	2437	1560830434929
1560830435138	TYPE_WIFI	f0d7330c51913faf23bd5df20cd49b8a131a44db	192fb49967db537ee7180629b1f4135758884427	-80	5785	1560830434929
1560830435138	TYPE_WIFI	73f760c26438533924a6d0038da17cf9b317a865	518c8aab63fb17d9d1e4ad9eb51a8e49df9b0120	-74	2437	1560830434929
1560830435138	TYPE_WIFI	f0d7330c51913faf23bd5df20cd49b8a131a44db	27d516b5c2c85e5def0ff0745b8ebb1df9cf1499	-75	2462	1560830434929
1560830435138	TYPE_WIFI	6c7115d19256b26e1bc8f051c907041050a6aa0e	672bad98a19b3f827981a3fcc827f087622842a1	-83	5765	1560830434929
1560830435138	TYPE_WIFI	880b0fef61f8bdb2508f1907db94145662d53a15	d1f0785819bdec5c295c95ae7dfcfeb49b1d8245	-85	5825	1560830434929
1560830435138	TYPE_WIFI	8d608703cd8e02e90d767272ffaf99e6e4241802	accbcc7f7691bd9f585ee3c96304b47821a3b550	-87	5765	1560830434928
1560830435138	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	ad83fdc284eb8b53b959ba687f273c99f13a3fc1	-76	2462	1560830434928
1560830435138	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	b1af01876dc0ba4965b2382f913ddaf8dbe12108	-88	5745	1560830434929
1560830435138	TYPE_WIFI	141111333fb0303d1b2c17ce2a71ba903ed76f98	0a7d3b8478a0d6a24a73e9f29621850c0560cc8a	-89	5180	1560830434929
1560830435138	TYPE_WIFI	9696b8cd19a2fb6c14d1dcb53005034e9c30ac78	1e515cfec920622f9d57bc9c4f240f2b9fc26d11	-90	5745	1560830434929
1560830435138	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	e44194c8425a06087178281cc855ac575f354749	-91	5180	1560830434929
1560830435138	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	252485ffa58ceb6aac1f7f5a0b06c98c40305e0c	-91	5180	1560830434929
1560830435138	TYPE_WIFI	6c7115d19256b26e1bc8f051c907041050a6aa0e	570ee7e8ca5a1626d838c455e4a37ba534be88e9	-93	5200	1560830434929
1560830435138	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	60ce7a5381e4bad44701b3129d78bbc23a40c40e	-93	5180	1560830434929
1560830435138	TYPE_WIFI	cb152026197270d3e24a2b2667f20271ae7bd1db	3f84c7620636f338cb50707ff9038ed2d6911a3d	-86	2412	1560830434929
1560830435138	TYPE_WIFI	7550b672e162c224c309bdea5d48ca975081a904	4905215930aea71330c8c22ebf539948caad9fe6	-87	2472	1560830434929
1560830435138	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	0c9ef7dede769b358078c3baebed1e9309aafda5	-92	2412	1560830434929
1560830435138	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	c3a1dcaffce6b3535e304324f6ca9bf73018bd51	-91	5180	1560830434929
1560830435112	TYPE_ACCELEROMETER	-1.9986115	2.4069977	16.746323
1560830435112	TYPE_MAGNETIC_FIELD	26.429749	-11.424255	-24.784851
1560830435112	TYPE_GYROSCOPE	-0.6817169	-0.6343994	-0.058654785
1560830435112	TYPE_ROTATION_VECTOR	-0.0040371744	0.062288925	0.82740366
1560830435112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-52.030945	-193.04962
1560830435112	TYPE_GYROSCOPE_UNCALIBRATED	-0.9970856	-0.38935852	-0.11238098
1560830435131	TYPE_ACCELEROMETER	-1.1414795	1.8683014	15.908356
1560830435131	TYPE_MAGNETIC_FIELD	26.429749	-11.424255	-24.784851
1560830435131	TYPE_GYROSCOPE	-0.09263611	-0.5683594	0.022842407
1560830435131	TYPE_ROTATION_VECTOR	-0.0040371744	0.062288925	0.82740366
1560830435131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-52.030945	-193.04962
1560830435131	TYPE_GYROSCOPE_UNCALIBRATED	-0.9970856	-0.38935852	-0.11238098
1560830435151	TYPE_ACCELEROMETER	-0.03416443	1.6252899	14.214447
1560830435151	TYPE_MAGNETIC_FIELD	26.429749	-10.731506	-24.110413
1560830435151	TYPE_GYROSCOPE	0.44267273	-0.38778687	0.010055542
1560830435151	TYPE_ROTATION_VECTOR	0.0018234801	0.063661925	0.82706875
1560830435151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-51.338196	-192.37518
1560830435151	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	-0.57684326	0.0234375
1560830435171	TYPE_ACCELEROMETER	0.6074829	1.2745514	12.451126
1560830435171	TYPE_MAGNETIC_FIELD	27.128601	-10.731506	-25.460815
1560830435171	TYPE_GYROSCOPE	0.8000641	-0.16674805	-0.060256958
1560830435171	TYPE_ROTATION_VECTOR	0.007863616	0.06904792	0.82601917
1560830435171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-51.338196	-193.72559
1560830435171	TYPE_GYROSCOPE_UNCALIBRATED	0.4474182	-0.39627075	0.010650635
1560830435191	TYPE_ACCELEROMETER	0.734375	0.9716797	11.367752
1560830435191	TYPE_MAGNETIC_FIELD	27.128601	-11.424255	-23.435974
1560830435191	TYPE_GYROSCOPE	0.8426666	0.2364502	-0.15133667
1560830435191	TYPE_ROTATION_VECTOR	0.007863616	0.06904792	0.82601917
1560830435191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-52.030945	-191.70074
1560830435191	TYPE_GYROSCOPE_UNCALIBRATED	0.8048096	-0.17523193	-0.059661865
1560830435211	TYPE_ACCELEROMETER	-0.15028381	0.5275574	11.944748
1560830435211	TYPE_MAGNETIC_FIELD	27.128601	-12.11853	-23.435974
1560830435211	TYPE_GYROSCOPE	0.53800964	0.5634918	-0.24879456
1560830435211	TYPE_ROTATION_VECTOR	0.008923219	0.08413655	0.8227795
1560830435211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-52.72522	-191.70074
1560830435211	TYPE_GYROSCOPE_UNCALIBRATED	0.8474121	0.22796631	-0.15074158
1560830435231	TYPE_ACCELEROMETER	-1.2803497	-0.21224976	13.463867
1560830435231	TYPE_MAGNETIC_FIELD	29.223633	-12.11853	-22.76001
1560830435231	TYPE_GYROSCOPE	0.11669922	0.58532715	-0.25306702
1560830435231	TYPE_ROTATION_VECTOR	0.0042453436	0.08792572	0.82146037
1560830435231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-52.72522	-191.02478
1560830435231	TYPE_GYROSCOPE_UNCALIBRATED	0.5427551	0.55500793	-0.24819946
1560830435250	TYPE_ACCELEROMETER	-1.815445	-0.3690796	14.79744
1560830435250	TYPE_MAGNETIC_FIELD	29.223633	-12.11853	-22.76001
1560830435250	TYPE_GYROSCOPE	-0.13630676	0.34617615	-0.19340515
1560830435250	TYPE_ROTATION_VECTOR	0.0042453436	0.08792572	0.82146037
1560830435250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-52.72522	-191.02478
1560830435250	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	0.57684326	-0.25247192
1560830435270	TYPE_ACCELEROMETER	-2.2080994	-0.138031	14.3581085
1560830435270	TYPE_MAGNETIC_FIELD	28.52478	-12.11853	-21.409607
1560830435270	TYPE_GYROSCOPE	-0.023925781	0.006881714	-0.079422
1560830435270	TYPE_ROTATION_VECTOR	-7.1133487E-4	0.08779276	0.8205002
1560830435270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.08075	-52.72522	-189.67438
1560830435270	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	0.33769226	-0.19281006
1560830435290	TYPE_ACCELEROMETER	-1.6885529	0.27496338	11.749619
1560830435290	TYPE_MAGNETIC_FIELD	27.827454	-12.812805	-22.085571
1560830435290	TYPE_GYROSCOPE	0.3190918	-0.24717712	0.101135254
1560830435290	TYPE_ROTATION_VECTOR	-7.1133487E-4	0.08779276	0.8205002
1560830435290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-53.419495	-190.35034
1560830435290	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.0016021729	-0.078826904
1560830435310	TYPE_ACCELEROMETER	-0.7835541	0.80288696	8.504272
1560830435310	TYPE_MAGNETIC_FIELD	27.827454	-12.812805	-22.085571
1560830435310	TYPE_GYROSCOPE	0.59872437	-0.3084259	0.21937561
1560830435310	TYPE_ROTATION_VECTOR	0.008782983	0.09180859	0.82173
1560830435310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-53.419495	-190.35034
1560830435310	TYPE_GYROSCOPE_UNCALIBRATED	0.32383728	-0.255661	0.10173035
1560830435330	TYPE_ACCELEROMETER	-0.29753113	1.1835632	5.920929
1560830435330	TYPE_MAGNETIC_FIELD	27.827454	-12.812805	-20.735168
1560830435330	TYPE_GYROSCOPE	0.70951843	-0.24771118	0.23695374
1560830435330	TYPE_ROTATION_VECTOR	0.008782983	0.09180859	0.82173
1560830435330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-53.419495	-188.99994
1560830435330	TYPE_GYROSCOPE_UNCALIBRATED	0.60346985	-0.3169098	0.2199707
1560830435350	TYPE_ACCELEROMETER	0.18371582	1.3595428	4.252182
1560830435350	TYPE_MAGNETIC_FIELD	27.827454	-13.505554	-23.435974
1560830435350	TYPE_GYROSCOPE	0.68927	-0.16462708	0.18475342
1560830435350	TYPE_ROTATION_VECTOR	0.020620264	0.100892775	0.82242906
1560830435350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-54.112244	-191.70074
