#	startTime:1559470044698
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5de2acfd2d33b5863f	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559470044698	TYPE_WAYPOINT	33.061897	57.47053
1559470066529	TYPE_ACCELEROMETER	-2.2169495	-0.7381897	13.417755
1559470066529	TYPE_MAGNETIC_FIELD	6.3599997	23.46	-36.36
1559470066529	TYPE_GYROSCOPE	0.35487366	-0.25453186	-0.090789795
1559470066529	TYPE_ROTATION_VECTOR	0.10244056	0.020978158	0.22170435
1559470066529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-14.040001	-174.9
1559470066529	TYPE_GYROSCOPE_UNCALIBRATED	0.3787384	-0.32435608	-0.23823547
1559470066529	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4955139	0.85783386	12.845871
1559470066547	TYPE_WIFI	38327bc80f6a5310081a49d4eca1aa07c0111042	6a2e58c1833155b21d8a7ded5469b15b3f27fa25	-81	2437	1559470066163
1559470066547	TYPE_WIFI	3738a077dfd47398dcc5448788acf875b5829b4a	43f104e309a5d9848f799642e8757f907617632a	-78	2452	1559470066301
1559470066547	TYPE_WIFI	e4c80828a1904f02826a6d578c673598f35af367	f1af405ff9883ec41a839f99fdd732cb50124e7f	-48	2462	1559470066374
1559470066547	TYPE_WIFI	9896912ede8188be10dc335b34b8e5d8bb1cf512	49311120dcb30c1ff17b2b164467e54f1c4326f9	-47	2462	1559470066378
1559470066547	TYPE_WIFI	30781535be40e4be32e2fe32d34171b3f47c7794	e5577076717ef7aaf3203a32ebea441b8980cbec	-55	2427	1559470065441
1559470066547	TYPE_WIFI	12dd91a35bacacd3ba8da20dfbbeefd17182060f	92d2879887786fa7b0f1a81a3f4e3bf79819c8ed	-54	2452	1559470066291
1559470066547	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	882a3927b85f70961c37eff0650e1500cea988b3	-62	2432	1559470066127
1559470066547	TYPE_WIFI	a6e2e051e7a080a9e6df4a0d3b3369ba7416c18d	6369d3bc01ef4906e0689fe2ee4802e3b93da993	-85	2467	1559470057040
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1621ee5694ef1cdaa74c95a3254b555906631226	-79	5200	1559470065966
1559470066547	TYPE_WIFI	a13841cd922fa1bc5c19ffa19321cca940c6fcc4	c5e07ffa9e4cda5ed6521ce7076e6ab981af7ec7	-85	5805	1559470063557
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	89387f1fa85298219b36e9dc0fc94e619677f815	-88	2432	1559470059939
1559470066547	TYPE_WIFI	0022606e030db04b69cba85bb3cc822252beaae8	e2166684b6bb7ba9f9e903edb3fdb31b0d06460f	-72	2412	1559470065342
1559470066547	TYPE_WIFI	43ecba9ffb62ad8e74baed3caf2c06dc0ced12e1	5371bc2d19405ad3265005c8b533b67635fb4823	-50	2412	1559470065980
1559470066547	TYPE_WIFI	2b08e936ce76434bb325696ccedb05d0eec6f6ec	ebc7666a8b382bc56cd5ce187df341ec868e52c4	-67	2462	1559470049446
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5521111b13d74480c144b25f176f68f92b166743	-81	2457	1559470056965
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2d3e7e4d98a747827eba19433c9e7e7dac1c257d	-80	5180	1559470048495
1559470066547	TYPE_WIFI	550a8f96f34d498f628f42a3c4a2ee6646f941c9	e4d0d8b67bdf9dbb2f6e6880e9f6349c4995768a	-89	2437	1559470047433
1559470066547	TYPE_WIFI	3421ee278fc7d550ff9da5ac08fb191ed83ae9e2	23aae2bd8232c2b3fbe93eef8f6cb2a2d4097489	-67	2462	1559470048201
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	0fbcc974fe759369400876cfc9e746daa6495db2	-67	2452	1559470045097
1559470066547	TYPE_WIFI	558576eca6115ae23d4a5b422149b3fa140dfe1f	ac5259efc42bb2afd7f3ba50ee3ed01408affe8f	-79	2412	1559470045349
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e7217f88f96a7fe0a45810582d7faefad81c2573	-70	2432	1559470066121
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1eee7ef3d455c0a61f5f7226aa8695714711b956	-68	2412	1559470065958
1559470066547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a5c579fde7869b23f2a435387b04468c7920d59	-64	2452	1559470063772
1559470066547	TYPE_WIFI	e861afaff096acc18406abbee5f8d3dcfd47d7ae	4d08ff5081505c8a61e931f2d9e2eac397736e80	-91	2472	1559470046937
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c2064ea3f3458244f73f3899fb4bc583478c6913	-94	5200	1559470047252
1559470066547	TYPE_WIFI	595c7bb3887aa79a7b611e711f78f2978a60dbce	13ee23ee64713bfccb4535e0cd8cb237ca250b72	-89	2437	1559470053685
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b86546dba1b623847653816fd1fcf8564753fafd	-90	5180	1559470057892
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	13994edb474d075f9b78674dde378590ec961cba	-89	5180	1559470047862
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8219223725666f15e719abe4057ba90ebae8cda	-69	2437	1559470062451
1559470066547	TYPE_WIFI	c9262a952c9c533d1ba3215367025d4b4873eb1e	08eb31b3b2978d0a6fa8de49d45781125ca213ab	-89	2437	1559470048039
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	81528175ad16bd9c950b9f5a053e9eec6b09b982	-48	2457	1559470066332
1559470066547	TYPE_WIFI	54153375f9df0a8617aaa43638e66f779dcc95fe	c57c278120f8483c8d7d41a74bf7a60d4eb8c618	-73	2417	1559470064747
1559470066547	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	50916672ffc2da0601b8ec51d28b15dfe8ab5fad	-86	5220	1559470065338
1559470066547	TYPE_WIFI	c8c5b4d0a59c23e8e743dcf362a81fbb5377b39b	6477559c9ebe4e47ca6d93cd7cb532aba00e52b0	-70	2412	1559470065988
1559470066547	TYPE_WIFI	c8c5b4d0a59c23e8e743dcf362a81fbb5377b39b	21697db7dc694d176df2580e72e6f64bb8a801af	-70	2412	1559470065985
1559470066547	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	20074f766921f2482291c5291daec0696db46210	-90	2442	1559470055575
1559470066547	TYPE_WIFI	a3209a4504f4902a9d85ac1fb84c30756170634a	05eb98fb15956fa5fbae380671e4d4ad94466631	-80	2412	1559470058533
1559470066547	TYPE_WIFI	ef7fe0d5e818bebaf6739235a206a749a5a0fcbc	391adb1cfcb2844c8d4844341f308411db22cc91	-82	2462	1559470060818
1559470066547	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	db0c7fa4c8560734e7b81420e0503286476af35d	-85	2432	1559470062392
1559470066547	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	c4875e73c6bb3377c0959aafb7c1160b16fe85d0	-86	2432	1559470062394
1559470066547	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	3006d4e0d8e68c3ae6ef54bba9c4adb888147ab6	-89	2452	1559470063804
1559470066547	TYPE_WIFI	e1bc7105ef5a752d34cf6bc669b34b6eaeadc515	806ae2a5bda9f5b6fc54425166c2f00cf60719f4	-87	2432	1559470065483
1559470066549	TYPE_ACCELEROMETER	-3.7507477	-1.4428711	12.343384
1559470066549	TYPE_MAGNETIC_FIELD	6.18	23.58	-36.36
1559470066549	TYPE_GYROSCOPE	0.42756653	-0.05479431	-0.066970825
1559470066549	TYPE_ROTATION_VECTOR	0.1063561	0.019408694	0.22050077
1559470066549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-13.92	-174.9
1559470066549	TYPE_GYROSCOPE_UNCALIBRATED	0.35429382	-0.11239624	-0.12767029
1559470066549	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7718964	-0.26081848	13.341187
1559470066569	TYPE_ACCELEROMETER	-4.697113	-1.302887	10.000809
1559470066569	TYPE_MAGNETIC_FIELD	5.8199997	23.16	-36.36
1559470066569	TYPE_GYROSCOPE	0.66337585	0.12663269	-0.095687866
1559470066569	TYPE_ROTATION_VECTOR	0.11052398	0.01987027	0.21972394
1559470066569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-14.34	-174.9
1559470066569	TYPE_GYROSCOPE_UNCALIBRATED	0.53816223	0.08735657	-0.16311646
1559470066569	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9647064	-1.1665039	13.070801
1559470066588	TYPE_ACCELEROMETER	-4.6947174	-0.72502136	8.380859
1559470066588	TYPE_MAGNETIC_FIELD	5.46	22.859999	-36.66
1559470066588	TYPE_GYROSCOPE	0.72750854	0.16999817	-0.008926392
1559470066588	TYPE_ROTATION_VECTOR	0.116527654	0.022595733	0.21881779
1559470066588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.36	-14.640001	-175.2
1559470066588	TYPE_GYROSCOPE_UNCALIBRATED	0.7354889	0.2156372	-0.13745117
1559470066588	TYPE_ACCELEROMETER_UNCALIBRATED	-4.351349	-1.4787598	11.252258
1559470066608	TYPE_ACCELEROMETER	-3.961319	-0.12802124	7.9860535
1559470066608	TYPE_MAGNETIC_FIELD	5.52	22.5	-36.899998
1559470066608	TYPE_GYROSCOPE	0.3835907	0.10159302	0.14743042
1559470066608	TYPE_ROTATION_VECTOR	0.12307241	0.0257824	0.21875413
1559470066608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-15.0	-175.43999
1559470066608	TYPE_GYROSCOPE_UNCALIBRATED	0.5931549	0.18630981	-0.0048980713
1559470066608	TYPE_ACCELEROMETER_UNCALIBRATED	-4.7844543	-1.0169525	8.983856
1559470066628	TYPE_ACCELEROMETER	-2.6321106	0.45703125	7.9573364
1559470066628	TYPE_MAGNETIC_FIELD	5.52	22.5	-37.44
1559470066628	TYPE_GYROSCOPE	-0.091033936	-0.04623413	0.30747986
1559470066628	TYPE_ROTATION_VECTOR	0.12655398	0.02740072	0.2201692
1559470066628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-15.0	-175.43999
1559470066628	TYPE_GYROSCOPE_UNCALIBRATED	0.13317871	0.08369446	0.15879822
1559470066628	TYPE_ACCELEROMETER_UNCALIBRATED	-4.433899	-0.43310547	8.091339
1559470066647	TYPE_ACCELEROMETER	-1.3531494	0.95713806	7.5553436
1559470066647	TYPE_MAGNETIC_FIELD	5.52	22.5	-37.44
1559470066647	TYPE_GYROSCOPE	-0.38853455	-0.2551422	0.40827942
1559470066647	TYPE_ROTATION_VECTOR	0.12655398	0.02740072	0.2201692
1559470066647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-15.0	-175.98
1559470066647	TYPE_GYROSCOPE_UNCALIBRATED	-0.27853394	-0.10688782	0.2980957
1559470066647	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3296204	0.1710968	7.9704895
1559470066667	TYPE_ACCELEROMETER	-0.6747894	1.4943237	6.3996124
1559470066667	TYPE_MAGNETIC_FIELD	5.22	22.26	-37.44
1559470066667	TYPE_GYROSCOPE	-0.39585876	-0.37974548	0.4015503
1559470066667	TYPE_ROTATION_VECTOR	0.12452464	0.024802024	0.22483064
1559470066667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	-15.24	-175.98
1559470066667	TYPE_GYROSCOPE_UNCALIBRATED	-0.4343109	-0.29075623	0.3487854
1559470066667	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9393921	0.7142639	7.8544464
1559470066687	TYPE_ACCELEROMETER	-0.40678406	1.9597168	4.5798645
1559470066687	TYPE_MAGNETIC_FIELD	5.22	22.26	-37.44
1559470066687	TYPE_GYROSCOPE	-0.18328857	-0.36143494	0.31726074
1559470066687	TYPE_ROTATION_VECTOR	0.12452464	0.024802024	0.22483064
1559470066687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	-15.24	-175.98
1559470066687	TYPE_GYROSCOPE_UNCALIBRATED	-0.3121338	-0.34695435	0.29014587
1559470066687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9379883	1.2215424	7.0660095
1559470066706	TYPE_ACCELEROMETER	-0.46420288	2.3688965	3.044876
1559470066706	TYPE_MAGNETIC_FIELD	5.2799997	22.02	-37.8
1559470066706	TYPE_GYROSCOPE	0.041503906	-0.18367004	0.24884033
1559470066706	TYPE_ROTATION_VECTOR	0.11918115	0.013459634	0.23274226
1559470066706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-15.48	-176.34
1559470066706	TYPE_GYROSCOPE_UNCALIBRATED	-0.06047058	-0.24311829	0.20890808
1559470066706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	1.7419739	5.5322113
1559470066726	TYPE_ACCELEROMETER	-0.53359985	2.802002	2.629715
1559470066726	TYPE_MAGNETIC_FIELD	5.2799997	22.02	-37.8
1559470066726	TYPE_GYROSCOPE	0.059829712	0.037460327	0.22988892
1559470066726	TYPE_ROTATION_VECTOR	0.11918115	0.013459634	0.23274226
1559470066726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-15.48	-176.34
1559470066726	TYPE_GYROSCOPE_UNCALIBRATED	0.07696533	-0.028701782	0.15879822
1559470066726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	2.1583252	3.6921234
1559470066746	TYPE_ACCELEROMETER	-0.4857483	3.0233307	3.427719
1559470066746	TYPE_MAGNETIC_FIELD	5.22	21.96	-37.86
1559470066746	TYPE_GYROSCOPE	-0.13012695	0.21398926	0.2897644
1559470066746	TYPE_ROTATION_VECTOR	0.12001756	0.011510863	0.23488006
1559470066746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	-15.540001	-176.4
1559470066746	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	0.17715454	0.17956543
1559470066746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49650574	2.6033936	2.6931305
1559470066766	TYPE_ACCELEROMETER	-0.10649109	2.8737793	5.34079
1559470066766	TYPE_MAGNETIC_FIELD	5.16	22.5	-38.04
1559470066766	TYPE_GYROSCOPE	-0.39526367	0.34165955	0.41560364
1559470066766	TYPE_ROTATION_VECTOR	0.118844375	0.01309327	0.24009374
1559470066766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-15.0	-176.57999
1559470066766	TYPE_GYROSCOPE_UNCALIBRATED	-0.27059937	0.3249817	0.27427673
1559470066766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	2.950348	2.8893433
1559470066785	TYPE_ACCELEROMETER	0.28834534	2.5387878	7.7802734
1559470066785	TYPE_MAGNETIC_FIELD	5.16	22.5	-38.04
1559470066785	TYPE_GYROSCOPE	-0.5650635	0.49072266	0.5499878
1559470066785	TYPE_ROTATION_VECTOR	0.118844375	0.01309327	0.24009374
1559470066785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-15.0	-176.57999
1559470066785	TYPE_GYROSCOPE_UNCALIBRATED	-0.50639343	0.45570374	0.41659546
1559470066785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	2.9886322	4.2544403
1559470066805	TYPE_ACCELEROMETER	0.5372009	2.1009064	9.556946
1559470066805	TYPE_MAGNETIC_FIELD	5.22	22.56	-37.559998
1559470066805	TYPE_GYROSCOPE	-0.50764465	0.62815857	0.6391754
1559470066805	TYPE_ROTATION_VECTOR	0.10793817	0.017561406	0.25026938
1559470066805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	-14.940001	-176.09999
1559470066805	TYPE_GYROSCOPE_UNCALIBRATED	-0.5742035	0.60964966	0.52960205
1559470066805	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	2.715866	6.5563354
1559470066825	TYPE_ACCELEROMETER	0.69033813	1.9190521	10.133606
1559470066825	TYPE_MAGNETIC_FIELD	5.58	22.5	-37.5
1559470066825	TYPE_GYROSCOPE	-0.20832825	0.6721344	0.6672821
1559470066825	TYPE_ROTATION_VECTOR	0.1017035	0.021560548	0.2570362
1559470066825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-15.0	-176.04
1559470066825	TYPE_GYROSCOPE_UNCALIBRATED	-0.38787842	0.70921326	0.5900879
1559470066825	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	2.322235	8.83551
1559470066844	TYPE_ACCELEROMETER	1.1700897	1.8747711	10.342987
1559470066844	TYPE_MAGNETIC_FIELD	6.2999997	23.22	-37.5
1559470066844	TYPE_GYROSCOPE	0.11419678	0.6018982	0.66911316
1559470066844	TYPE_ROTATION_VECTOR	0.098162785	0.026702622	0.26402712
1559470066844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.199999	-14.280001	-176.04
1559470066844	TYPE_GYROSCOPE_UNCALIBRATED	-0.033584595	0.6963806	0.5974121
1559470066844	TYPE_ACCELEROMETER_UNCALIBRATED	0.57788086	1.9788666	9.972092
1559470066864	TYPE_ACCELEROMETER	1.4883423	1.9525452	11.503494
1559470066864	TYPE_MAGNETIC_FIELD	7.02	23.46	-37.14
1559470066864	TYPE_GYROSCOPE	0.16123962	0.36854553	0.6416168
1559470066864	TYPE_ROTATION_VECTOR	0.09783366	0.032020677	0.27086297
1559470066864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-14.040001	-175.68
1559470066864	TYPE_GYROSCOPE_UNCALIBRATED	0.1789856	0.55223083	0.59191895
1559470066864	TYPE_ACCELEROMETER_UNCALIBRATED	0.9152527	1.8699951	10.13002
1559470066884	TYPE_ACCELEROMETER	1.8173523	2.0865479	12.124435
1559470066884	TYPE_MAGNETIC_FIELD	7.8599997	23.82	-36.84
1559470066884	TYPE_GYROSCOPE	0.006072998	-0.027282715	0.545105
1559470066884	TYPE_ROTATION_VECTOR	0.098567314	0.035307396	0.2771876
1559470066884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.759999	-13.68	-175.37999
1559470066884	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	0.2278595	0.52838135
1559470066884	TYPE_ACCELEROMETER_UNCALIBRATED	1.3531494	1.9142609	10.924438
1559470066903	TYPE_ACCELEROMETER	2.210968	2.0602264	12.0383
1559470066903	TYPE_MAGNETIC_FIELD	8.76	23.88	-36.3
1559470066903	TYPE_GYROSCOPE	-0.1081543	-0.40907288	0.44430542
1559470066903	TYPE_ROTATION_VECTOR	0.09889067	0.0345637	0.28227088
1559470066903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-13.620001	-174.84
1559470066903	TYPE_GYROSCOPE_UNCALIBRATED	-0.05680847	-0.19180298	0.42208862
1559470066903	TYPE_ACCELEROMETER_UNCALIBRATED	1.5840454	1.9561462	11.918655
1559470066923	TYPE_ACCELEROMETER	2.066208	1.9250336	14.885757
1559470066923	TYPE_MAGNETIC_FIELD	9.3	23.88	-36.239998
1559470066923	TYPE_GYROSCOPE	-0.39097595	-0.52819824	0.26716614
1559470066923	TYPE_ROTATION_VECTOR	0.09916356	0.030023921	0.2860693
1559470066923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-13.620001	-174.78
1559470066923	TYPE_GYROSCOPE_UNCALIBRATED	-0.20707703	-0.4605713	0.30052185
1559470066923	TYPE_ACCELEROMETER_UNCALIBRATED	2.1942139	2.206192	11.761917
1559470066943	TYPE_ACCELEROMETER	2.123642	1.9800568	16.340591
1559470066943	TYPE_MAGNETIC_FIELD	9.66	24.18	-35.88
1559470066943	TYPE_GYROSCOPE	-0.6786957	-0.5746155	0.0900116
1559470066943	TYPE_ROTATION_VECTOR	0.097088076	0.023734415	0.28816766
1559470066943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-13.32	-174.42
1559470066943	TYPE_GYROSCOPE_UNCALIBRATED	-0.6010895	-0.4990692	0.10017395
1559470066943	TYPE_ACCELEROMETER_UNCALIBRATED	2.0410767	1.9549408	13.424942
1559470066962	TYPE_ACCELEROMETER	1.557724	2.1954193	15.014969
1559470066962	TYPE_MAGNETIC_FIELD	10.2	24.48	-36.0
1559470066962	TYPE_GYROSCOPE	-0.44961548	-0.6247101	-0.13110352
1559470066962	TYPE_ROTATION_VECTOR	0.09239843	0.016363122	0.28861722
1559470066962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	-13.02	-174.54
1559470066962	TYPE_GYROSCOPE_UNCALIBRATED	-0.6255188	-0.55526733	-0.07575989
1559470066962	TYPE_ACCELEROMETER_UNCALIBRATED	2.1738892	1.9190521	15.984055
1559470066982	TYPE_ACCELEROMETER	1.6055908	2.2372894	13.408188
1559470066982	TYPE_MAGNETIC_FIELD	10.559999	24.9	-35.64
1559470066982	TYPE_GYROSCOPE	-6.4086914E-4	-0.7047272	-0.36567688
1559470066982	TYPE_ROTATION_VECTOR	0.08992584	0.00936187	0.2869053
1559470066982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-12.6	-174.18
1559470066982	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.63101196	-0.33903503
1559470066982	TYPE_ACCELEROMETER_UNCALIBRATED	1.8149567	2.0650024	15.9218445
1559470067002	TYPE_ACCELEROMETER	1.7479553	1.9800568	12.9631195
1559470067002	TYPE_MAGNETIC_FIELD	10.26	24.6	-35.46
1559470067002	TYPE_GYROSCOPE	0.23332214	-0.55752563	-0.4585266
1559470067002	TYPE_ROTATION_VECTOR	0.09184575	0.003081563	0.2828669
1559470067002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-12.9	-174.0
1559470067002	TYPE_GYROSCOPE_UNCALIBRATED	0.14538574	-0.62184143	-0.49113464
1559470067002	TYPE_ACCELEROMETER_UNCALIBRATED	1.5134583	2.271988	14.105698
1559470067021	TYPE_ACCELEROMETER	1.5218353	1.6295166	12.459427
1559470067021	TYPE_MAGNETIC_FIELD	9.9	24.6	-35.7
1559470067021	TYPE_GYROSCOPE	0.29623413	-0.25880432	-0.5495453
1559470067021	TYPE_ROTATION_VECTOR	0.0955586	-0.001094267	0.27805847
1559470067021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-12.9	-174.23999
1559470067021	TYPE_GYROSCOPE_UNCALIBRATED	0.2632904	-0.3652954	-0.57115173
1559470067021	TYPE_ACCELEROMETER_UNCALIBRATED	1.7084808	2.1296082	13.046875
1559470067041	TYPE_ACCELEROMETER	0.5168457	1.2131653	11.763123
1559470067041	TYPE_MAGNETIC_FIELD	9.36	24.48	-35.64
1559470067041	TYPE_GYROSCOPE	0.4208374	0.068618774	-0.6576843
1559470067041	TYPE_ROTATION_VECTOR	0.0990506	-0.0022143868	0.27266353
1559470067041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-13.02	-174.18
1559470067041	TYPE_GYROSCOPE_UNCALIBRATED	0.3445282	-0.065963745	-0.6750183
1559470067041	TYPE_ACCELEROMETER_UNCALIBRATED	1.7001038	1.8113708	12.850662
1559470067061	TYPE_ACCELEROMETER	-0.8183441	0.8339081	12.660431
1559470067061	TYPE_MAGNETIC_FIELD	9.0	24.6	-35.64
1559470067061	TYPE_GYROSCOPE	0.41778564	0.5493469	-0.73709106
1559470067061	TYPE_ROTATION_VECTOR	0.10283143	1.7442914E-4	0.26656097
1559470067061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-12.9	-174.18
1559470067061	TYPE_GYROSCOPE_UNCALIBRATED	0.45324707	0.33720398	-0.7758026
1559470067061	TYPE_ACCELEROMETER_UNCALIBRATED	1.1210327	1.426117	11.921051
1559470067080	TYPE_ACCELEROMETER	-2.5567322	0.6412811	11.703293
1559470067080	TYPE_MAGNETIC_FIELD	8.5199995	24.6	-35.76
1559470067080	TYPE_GYROSCOPE	0.25775146	0.88778687	-0.745636
1559470067080	TYPE_ROTATION_VECTOR	0.10533141	0.007153485	0.260175
1559470067080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.419999	-12.9	-174.29999
1559470067080	TYPE_GYROSCOPE_UNCALIBRATED	0.31948853	0.81611633	-0.82099915
1559470067080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	1.0061798	12.167511
1559470067100	TYPE_ACCELEROMETER	-3.546173	0.55992126	9.832108
1559470067100	TYPE_MAGNETIC_FIELD	8.16	24.48	-36.0
1559470067100	TYPE_GYROSCOPE	0.22293091	0.7259064	-0.6485138
1559470067100	TYPE_ROTATION_VECTOR	0.105444536	0.016932104	0.25403422
1559470067100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-13.02	-174.54
1559470067100	TYPE_GYROSCOPE_UNCALIBRATED	0.23701477	0.9108124	-0.78862
1559470067100	TYPE_ACCELEROMETER_UNCALIBRATED	-1.689331	0.70947266	12.519257
1559470067120	TYPE_ACCELEROMETER	-3.081955	0.090927124	8.701508
1559470067120	TYPE_MAGNETIC_FIELD	7.7999997	24.06	-35.88
1559470067120	TYPE_GYROSCOPE	0.018310547	0.3215027	-0.3375702
1559470067120	TYPE_ROTATION_VECTOR	0.10562198	0.025019556	0.24861342
1559470067120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	-13.440001	-174.42
1559470067120	TYPE_GYROSCOPE_UNCALIBRATED	0.14233398	0.56199646	-0.59376526
1559470067120	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2470703	0.62931824	10.742584
1559470067140	TYPE_ACCELEROMETER	-1.9692993	-0.34098816	8.554352
1559470067140	TYPE_MAGNETIC_FIELD	7.5	24.119999	-36.48
1559470067140	TYPE_GYROSCOPE	-0.34761047	0.068603516	0.07597351
1559470067140	TYPE_ROTATION_VECTOR	0.104933664	0.028477177	0.24573576
1559470067140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-13.380001	-175.01999
1559470067140	TYPE_GYROSCOPE_UNCALIBRATED	-0.15881348	0.22052002	-0.19548035
1559470067140	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4408875	0.3481598	9.1035
1559470067159	TYPE_ACCELEROMETER	-0.7190399	-0.51924133	8.788849
1559470067159	TYPE_MAGNETIC_FIELD	7.5	24.0	-36.54
1559470067159	TYPE_GYROSCOPE	-0.6603546	-0.15618896	0.36123657
1559470067159	TYPE_ROTATION_VECTOR	0.10152005	0.028229123	0.24660093
1559470067159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-13.5	-175.07999
1559470067159	TYPE_GYROSCOPE_UNCALIBRATED	-0.53326416	0.0061187744	0.16981506
1559470067159	TYPE_ACCELEROMETER_UNCALIBRATED	-2.567505	-0.13998413	8.555542
1559470067176	TYPE_WIFI	38327bc80f6a5310081a49d4eca1aa07c0111042	6a2e58c1833155b21d8a7ded5469b15b3f27fa25	-81	2437	1559470066162
1559470067176	TYPE_WIFI	3738a077dfd47398dcc5448788acf875b5829b4a	43f104e309a5d9848f799642e8757f907617632a	-73	2452	1559470066960
