#	startTime:1559469815788
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5de2acfd2d33b5863f	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559469815788	TYPE_WAYPOINT	33.061897	57.47053
1559469817830	TYPE_ROTATION_VECTOR	0.044534467	-0.1309086	-0.971854
1559469817830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.41999984	-67.979996	-168.29999
1559469817830	TYPE_GYROSCOPE_UNCALIBRATED	-0.7513428	-0.35061646	0.17041016
1559469817830	TYPE_ACCELEROMETER_UNCALIBRATED	0.6855469	1.4572296	18.327835
1559469817849	TYPE_ACCELEROMETER	-0.41874695	0.23570251	16.159927
1559469817849	TYPE_MAGNETIC_FIELD	-3.24	-29.64	-44.28
1559469817849	TYPE_GYROSCOPE	-0.1759491	-0.40846252	0.10040283
1559469817849	TYPE_ROTATION_VECTOR	0.039277915	-0.12638153	-0.9723736
1559469817849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-67.74	-169.07999
1559469817849	TYPE_GYROSCOPE_UNCALIBRATED	-0.3842163	-0.3768921	0.07450867
1559469817849	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	0.9678955	17.324036
1559469817869	TYPE_ACCELEROMETER	-1.1533356	-0.6879425	15.282959
1559469817869	TYPE_MAGNETIC_FIELD	-2.9399998	-29.58	-44.579998
1559469817869	TYPE_GYROSCOPE	0.1850586	-0.28752136	0.03199768
1559469817869	TYPE_ROTATION_VECTOR	0.03491796	-0.12549053	-0.9725514
1559469817869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3000002	-67.68	-169.37999
1559469817869	TYPE_GYROSCOPE_UNCALIBRATED	0.014678955	-0.32618713	-0.008560181
1559469817869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.23570251	16.159927
1559469817889	TYPE_ACCELEROMETER	-1.9944153	-1.3639069	14.385651
1559469817889	TYPE_MAGNETIC_FIELD	-2.8799999	-29.4	-44.879997
1559469817889	TYPE_GYROSCOPE	0.48805237	0.014862061	-0.04925537
1559469817889	TYPE_ROTATION_VECTOR	0.032472607	-0.12779495	-0.97235763
1559469817889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.36000013	-67.5	-169.68
1559469817889	TYPE_GYROSCOPE_UNCALIBRATED	0.3262024	-0.09832764	-0.07208252
1559469817889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1533356	-0.6879425	15.282959
1559469817908	TYPE_ACCELEROMETER	-2.7960205	-1.0731812	12.301514
1559469817908	TYPE_MAGNETIC_FIELD	-2.58	-29.64	-45.239998
1559469817908	TYPE_GYROSCOPE	0.8117981	0.21217346	-0.18852234
1559469817908	TYPE_ROTATION_VECTOR	0.033578698	-0.1323934	-0.9718241
1559469817908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6600001	-67.74	-170.04
1559469817908	TYPE_GYROSCOPE_UNCALIBRATED	0.65057373	0.17471313	-0.18875122
1559469817908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9944153	-1.3639069	14.385651
1559469817928	TYPE_ACCELEROMETER	-3.3619232	-0.06700134	9.51506
1559469817928	TYPE_MAGNETIC_FIELD	-2.34	-29.64	-45.3
1559469817928	TYPE_GYROSCOPE	0.97184753	0.19871521	-0.30825806
1559469817928	TYPE_ROTATION_VECTOR	0.03736321	-0.13965331	-0.9710215
1559469817928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9000001	-67.74	-170.09999
1559469817928	TYPE_GYROSCOPE_UNCALIBRATED	0.91934204	0.28344727	-0.32131958
1559469817928	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7960205	-1.0731812	12.301514
1559469817948	TYPE_ACCELEROMETER	-3.6873474	0.91645813	7.1114655
1559469817948	TYPE_MAGNETIC_FIELD	-2.52	-29.82	-45.42
1559469817948	TYPE_GYROSCOPE	0.81729126	0.03929138	-0.33270264
1559469817948	TYPE_ROTATION_VECTOR	0.041494854	-0.14841463	-0.970142
1559469817948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.72	-67.92	-170.22
1559469817948	TYPE_GYROSCOPE_UNCALIBRATED	0.9321747	0.1667633	-0.41723633
1559469817948	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3619232	-0.06700134	9.51506
1559469817967	TYPE_ACCELEROMETER	-2.9742737	1.3734894	6.189041
1559469817967	TYPE_MAGNETIC_FIELD	-2.52	-30.3	-45.239998
1559469817967	TYPE_GYROSCOPE	0.34754944	-0.119522095	-0.13661194
1559469817967	TYPE_ROTATION_VECTOR	0.04386541	-0.15599078	-0.96950907
1559469817967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.72	-68.399994	-170.04
1559469817967	TYPE_GYROSCOPE_UNCALIBRATED	0.60902405	0.0036773682	-0.32987976
1559469817967	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6873474	0.91645813	7.1114655
1559469817987	TYPE_ACCELEROMETER	-1.293335	1.3435822	6.4857483
1559469817987	TYPE_MAGNETIC_FIELD	-2.28	-30.72	-44.879997
1559469817987	TYPE_GYROSCOPE	-0.1906128	-0.24414062	0.15965271
1559469817987	TYPE_ROTATION_VECTOR	0.04357944	-0.15947714	-0.9692656
1559469817987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.96000004	-68.82	-169.68
1559469817987	TYPE_GYROSCOPE_UNCALIBRATED	0.054382324	-0.14537048	-0.058654785
1559469817987	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9742737	1.3734894	6.189041
1559469818007	TYPE_ACCELEROMETER	0.2644043	1.3591309	6.5886383
1559469818007	TYPE_MAGNETIC_FIELD	-2.22	-30.84	-44.52
1559469818007	TYPE_GYROSCOPE	-0.41723633	-0.38342285	0.30747986
1559469818007	TYPE_ROTATION_VECTOR	0.04067989	-0.15819222	-0.96937585
1559469818007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.02	-68.94	-169.31999
1559469818007	TYPE_GYROSCOPE_UNCALIBRATED	-0.3610077	-0.26387024	0.19607544
1559469818007	TYPE_ACCELEROMETER_UNCALIBRATED	-1.293335	1.3435822	6.4857483
1559469818026	TYPE_ACCELEROMETER	1.0348969	1.6366882	5.3515472
1559469818026	TYPE_MAGNETIC_FIELD	-2.22	-30.84	-44.52
1559469818026	TYPE_GYROSCOPE	-0.25901794	-0.49276733	0.22744751
1559469818026	TYPE_ROTATION_VECTOR	0.04067989	-0.15819222	-0.96937585
1559469818026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.02	-68.94	-169.31999
1559469818026	TYPE_GYROSCOPE_UNCALIBRATED	-0.3817749	-0.4086609	0.21440125
1559469818026	TYPE_ACCELEROMETER_UNCALIBRATED	0.2644043	1.3591309	6.5886383
1559469818046	TYPE_ACCELEROMETER	1.2119598	2.067398	4.001999
1559469818046	TYPE_MAGNETIC_FIELD	-2.34	-31.14	-44.64
1559469818046	TYPE_GYROSCOPE	-0.010406494	-0.44999695	0.08024597
1559469818046	TYPE_ROTATION_VECTOR	0.030308295	-0.1535397	-0.96973866
1559469818046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9000001	-69.24	-169.44
1559469818046	TYPE_GYROSCOPE_UNCALIBRATED	-0.12643433	-0.4495697	0.08306885
1559469818046	TYPE_ACCELEROMETER_UNCALIBRATED	1.0348969	1.6366882	5.3515472
1559469818066	TYPE_ACCELEROMETER	0.9678955	2.6261292	3.3308105
1559469818066	TYPE_MAGNETIC_FIELD	-2.46	-30.779999	-44.34
1559469818066	TYPE_GYROSCOPE	0.09403992	-0.25880432	-0.01626587
1559469818066	TYPE_ROTATION_VECTOR	0.025878567	-0.1542802	-0.96973103
1559469818066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.78	-68.88	-169.14
1559469818066	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	-0.32252502	-0.0488739
1559469818066	TYPE_ACCELEROMETER_UNCALIBRATED	1.2119598	2.067398	4.001999
1559469818085	TYPE_ACCELEROMETER	0.37687683	2.999405	3.397812
1559469818085	TYPE_MAGNETIC_FIELD	-2.6399999	-30.9	-44.52
1559469818085	TYPE_GYROSCOPE	0.07388306	-0.04989624	-0.023590088
1559469818085	TYPE_ROTATION_VECTOR	0.023600958	-0.15564467	-0.9696807
1559469818085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.60000014	-69.0	-169.31999
1559469818085	TYPE_GYROSCOPE_UNCALIBRATED	0.10446167	-0.10810852	-0.10568237
1559469818085	TYPE_ACCELEROMETER_UNCALIBRATED	0.9678955	2.6261292	3.3308105
1559469818105	TYPE_ACCELEROMETER	0.044265747	3.0998993	5.127823
1559469818105	TYPE_MAGNETIC_FIELD	-2.6399999	-30.84	-44.399998
1559469818105	TYPE_GYROSCOPE	-0.15396118	0.084487915	0.085754395
1559469818105	TYPE_ROTATION_VECTOR	0.023287803	-0.15643895	-0.9696222
1559469818105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.60000014	-68.94	-169.2
1559469818105	TYPE_GYROSCOPE_UNCALIBRATED	-0.033599854	0.08491516	-0.051315308
1559469818105	TYPE_ACCELEROMETER_UNCALIBRATED	0.37687683	2.999405	3.397812
1559469818125	TYPE_ACCELEROMETER	0.114852905	2.9515533	7.3399963
1559469818125	TYPE_MAGNETIC_FIELD	-2.76	-30.539999	-44.52
1559469818125	TYPE_GYROSCOPE	-0.3072815	0.064331055	0.24028015
1559469818125	TYPE_ROTATION_VECTOR	0.023676688	-0.15485267	-0.96967983
1559469818125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.60000014	-68.94	-169.2
1559469818125	TYPE_GYROSCOPE_UNCALIBRATED	-0.25898743	0.12339783	0.08917236
1559469818125	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	3.0998993	5.127823
1559469818145	TYPE_ACCELEROMETER	0.6149597	2.624939	9.579666
1559469818145	TYPE_MAGNETIC_FIELD	-3.12	-30.48	-44.64
1559469818145	TYPE_GYROSCOPE	-0.25842285	0.088150024	0.4186554
1559469818145	TYPE_ROTATION_VECTOR	0.023362422	-0.15187088	-0.9696828
1559469818145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.120000124	-68.58	-169.44
1559469818145	TYPE_GYROSCOPE_UNCALIBRATED	-0.31581116	0.109954834	0.25715637
1559469818145	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	2.9515533	7.3399963
1559469818164	TYPE_ACCELEROMETER	1.2167511	2.371292	10.535599
1559469818164	TYPE_MAGNETIC_FIELD	-3.12	-30.48	-44.64
1559469818164	TYPE_GYROSCOPE	0.018310547	0.12786865	0.5438843
1559469818164	TYPE_ROTATION_VECTOR	0.023362422	-0.15187088	-0.9696828
1559469818164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.120000124	-68.58	-169.44
1559469818164	TYPE_GYROSCOPE_UNCALIBRATED	-0.1508789	0.15943909	0.4245453
1559469818164	TYPE_ACCELEROMETER_UNCALIBRATED	0.6149597	2.624939	9.579666
1559469818184	TYPE_ACCELEROMETER	1.881958	2.1918335	10.415955
1559469818184	TYPE_MAGNETIC_FIELD	-3.24	-30.9	-44.579998
1559469818184	TYPE_GYROSCOPE	0.30845642	0.072265625	0.57077026
1559469818184	TYPE_ROTATION_VECTOR	0.02309496	-0.1493367	-0.96925825
1559469818184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.120000124	-68.7	-169.44
1559469818184	TYPE_GYROSCOPE_UNCALIBRATED	0.1826477	0.15455627	0.4954071
1559469818184	TYPE_ACCELEROMETER_UNCALIBRATED	1.2167511	2.371292	10.535599
1559469818204	TYPE_ACCELEROMETER	2.1379852	2.0123749	10.362122
1559469818204	TYPE_MAGNETIC_FIELD	-3.24	-30.9	-44.579998
1559469818204	TYPE_GYROSCOPE	0.3200531	-0.0370636	0.5017395
1559469818204	TYPE_ROTATION_VECTOR	0.023547068	-0.1493713	-0.9681553
1559469818204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-69.0	-169.37999
1559469818204	TYPE_GYROSCOPE_UNCALIBRATED	0.3469696	0.06536865	0.4807434
1559469818204	TYPE_ACCELEROMETER_UNCALIBRATED	1.881958	2.1918335	10.415955
1559469818223	TYPE_ACCELEROMETER	1.931015	1.7228394	11.160126
1559469818223	TYPE_MAGNETIC_FIELD	-3.24	-30.9	-44.579998
1559469818223	TYPE_GYROSCOPE	0.050079346	-0.15922546	0.3508606
1559469818223	TYPE_ROTATION_VECTOR	0.023547068	-0.1493713	-0.9681553
1559469818223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-69.0	-169.37999
1559469818223	TYPE_GYROSCOPE_UNCALIBRATED	0.20831299	-0.05680847	0.35612488
1559469818223	TYPE_ACCELEROMETER_UNCALIBRATED	2.1379852	2.0123749	10.362122
1559469818243	TYPE_ACCELEROMETER	1.7910309	1.380661	13.165314
1559469818243	TYPE_MAGNETIC_FIELD	-3.24	-30.779999	-44.64
1559469818243	TYPE_GYROSCOPE	-0.3695984	-0.22642517	0.21096802
1559469818243	TYPE_ROTATION_VECTOR	0.023928506	-0.15402637	-0.96574354
1559469818243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-68.88	-169.44
1559469818243	TYPE_GYROSCOPE_UNCALIBRATED	-0.15637207	-0.15635681	0.20890808
1559469818243	TYPE_ACCELEROMETER_UNCALIBRATED	1.931015	1.7228394	11.160126
1559469818263	TYPE_ACCELEROMETER	2.0865479	1.3208466	15.389435
1559469818263	TYPE_MAGNETIC_FIELD	-3.24	-31.08	-44.7
1559469818263	TYPE_GYROSCOPE	-0.6768646	-0.3351593	0.046035767
1559469818263	TYPE_ROTATION_VECTOR	0.02161781	-0.15640107	-0.96428174
1559469818263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-69.18	-169.5
1559469818263	TYPE_GYROSCOPE_UNCALIBRATED	-0.5632019	-0.21377563	0.07206726
1559469818263	TYPE_ACCELEROMETER_UNCALIBRATED	1.7910309	1.380661	13.165314
1559469818282	TYPE_ACCELEROMETER	2.2863464	2.2014008	16.147964
1559469818282	TYPE_MAGNETIC_FIELD	-3.4199998	-31.08	-44.82
1559469818282	TYPE_GYROSCOPE	-0.6047821	-0.7200012	-0.24777222
1559469818282	TYPE_ROTATION_VECTOR	0.018385377	-0.15344264	-0.96444076
1559469818282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.17999983	-69.18	-169.62
1559469818282	TYPE_GYROSCOPE_UNCALIBRATED	-0.7153168	-0.45996094	-0.16920471
1559469818282	TYPE_ACCELEROMETER_UNCALIBRATED	2.0865479	1.3208466	15.389435
1559469818302	TYPE_ACCELEROMETER	2.0973206	2.7589264	14.329422
1559469818302	TYPE_MAGNETIC_FIELD	-3.54	-30.779999	-44.64
1559469818302	TYPE_GYROSCOPE	-0.08859253	-0.8391266	-0.48602295
1559469818302	TYPE_ROTATION_VECTOR	0.013726787	-0.14775957	-0.9653923
1559469818302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999995	-68.88	-169.44
1559469818302	TYPE_GYROSCOPE_UNCALIBRATED	-0.3658905	-0.81243896	-0.442276
1559469818302	TYPE_ACCELEROMETER_UNCALIBRATED	2.2863464	2.2014008	16.147964
1559469818322	TYPE_ACCELEROMETER	0.64367676	2.6261292	13.401016
1559469818322	TYPE_MAGNETIC_FIELD	-3.84	-30.72	-44.579998
1559469818322	TYPE_GYROSCOPE	0.24308777	-0.46284485	-0.66804504
1559469818322	TYPE_ROTATION_VECTOR	0.006006046	-0.14349338	-0.96683985
1559469818322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.5999999	-68.82	-169.37999
1559469818322	TYPE_GYROSCOPE_UNCALIBRATED	0.10934448	-0.6414032	-0.6670685
1559469818322	TYPE_ACCELEROMETER_UNCALIBRATED	2.0973206	2.7589264	14.329422
1559469818341	TYPE_ACCELEROMETER	-0.22972107	1.8221436	12.354141
1559469818341	TYPE_MAGNETIC_FIELD	-4.3199997	-30.48	-44.64
1559469818341	TYPE_GYROSCOPE	0.37931824	-0.10975647	-0.63690186
1559469818341	TYPE_ROTATION_VECTOR	-0.0044531296	-0.14757408	-0.9689381
1559469818341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799997	-68.58	-169.44
1559469818341	TYPE_GYROSCOPE_UNCALIBRATED	0.32008362	-0.20951843	-0.7519684
1559469818341	TYPE_ACCELEROMETER_UNCALIBRATED	0.64367676	2.6261292	13.401016
1559469818361	TYPE_ACCELEROMETER	-0.9403839	0.92004395	10.716263
1559469818361	TYPE_MAGNETIC_FIELD	-4.2599998	-30.3	-44.64
1559469818361	TYPE_GYROSCOPE	0.43551636	0.035629272	-0.47990417
1559469818361	TYPE_ROTATION_VECTOR	-0.003853171	-0.15141688	-0.969599
1559469818361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0199997	-68.399994	-169.44
1559469818361	TYPE_GYROSCOPE_UNCALIBRATED	0.4117279	0.009780884	-0.6322479
1559469818361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	1.8221436	12.354141
1559469818381	TYPE_ACCELEROMETER	-1.6869507	0.31825256	10.39563
1559469818381	TYPE_MAGNETIC_FIELD	-4.3199997	-30.539999	-44.399998
1559469818381	TYPE_GYROSCOPE	0.2546997	0.32577515	-0.27833557
1559469818381	TYPE_ROTATION_VECTOR	-0.001987115	-0.155509	-0.96984017
1559469818381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0199997	-68.52	-169.31999
1559469818381	TYPE_GYROSCOPE_UNCALIBRATED	0.38546753	0.20341492	-0.4606018
1559469818381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9403839	0.92004395	10.716263
1559469818408	TYPE_WIFI	a13841cd922fa1bc5c19ffa19321cca940c6fcc4	c5e07ffa9e4cda5ed6521ce7076e6ab981af7ec7	-63	5805	1559469817902
1559469818408	TYPE_WIFI	38327bc80f6a5310081a49d4eca1aa07c0111042	6a2e58c1833155b21d8a7ded5469b15b3f27fa25	-55	2437	1559469817981
1559469818408	TYPE_WIFI	3738a077dfd47398dcc5448788acf875b5829b4a	43f104e309a5d9848f799642e8757f907617632a	-65	2452	1559469818107
1559469818408	TYPE_WIFI	30781535be40e4be32e2fe32d34171b3f47c7794	e5577076717ef7aaf3203a32ebea441b8980cbec	-68	2427	1559469817232
1559469818408	TYPE_WIFI	e4c80828a1904f02826a6d578c673598f35af367	f1af405ff9883ec41a839f99fdd732cb50124e7f	-79	2462	1559469818201
1559469818408	TYPE_WIFI	a6e2e051e7a080a9e6df4a0d3b3369ba7416c18d	6369d3bc01ef4906e0689fe2ee4802e3b93da993	-67	2467	1559469817538
1559469818408	TYPE_WIFI	0022606e030db04b69cba85bb3cc822252beaae8	e2166684b6bb7ba9f9e903edb3fdb31b0d06460f	-55	2412	1559469817834
1559469818408	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	89387f1fa85298219b36e9dc0fc94e619677f815	-60	2432	1559469817921
1559469818408	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5521111b13d74480c144b25f176f68f92b166743	-50	2457	1559469818150
1559469818408	TYPE_WIFI	2b08e936ce76434bb325696ccedb05d0eec6f6ec	ebc7666a8b382bc56cd5ce187df341ec868e52c4	-58	2462	1559469818196
1559469818408	TYPE_WIFI	c9189bca30f85d9bd31aa3eeb8c7a1d3a5575de6	216aeccf86dd3a401769bdd3450795591a240221	-73	2462	1559469810772
1559469818408	TYPE_WIFI	595c7bb3887aa79a7b611e711f78f2978a60dbce	13ee23ee64713bfccb4535e0cd8cb237ca250b72	-78	2437	1559469817988
1559469818408	TYPE_WIFI	066b4ee4281d8361a57e13cadee58b80015212dd	2ee151ea2b02f511a7400d05742edad1f623f584	-88	5785	1559469796445
1559469818408	TYPE_WIFI	12dd91a35bacacd3ba8da20dfbbeefd17182060f	92d2879887786fa7b0f1a81a3f4e3bf79819c8ed	-79	2452	1559469817403
1559469818408	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	81528175ad16bd9c950b9f5a053e9eec6b09b982	-61	2457	1559469803532
1559469818408	TYPE_WIFI	9896912ede8188be10dc335b34b8e5d8bb1cf512	49311120dcb30c1ff17b2b164467e54f1c4326f9	-75	2462	1559469818204
1559469818408	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9f563282a8f955340ffaa4ab00887687395f6fb8	-73	2412	1559469817122
1559469818408	TYPE_WIFI	1fa72ca70b1cc40dbfd04d07ac743e25141d9d97	ef7e7fe7984f6be1ac06f4e16277be7bd506dc71	-74	2412	1559469817142
1559469818408	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e7217f88f96a7fe0a45810582d7faefad81c2573	-83	2432	1559469810531
1559469818408	TYPE_WIFI	b1b3773a05c0ed0176787a4f1574ff0075f7521e	dacf65edb4640d8218ea19aed48a1e2f2a987e23	-88	2437	1559469799671
1559469818408	TYPE_WIFI	e861afaff096acc18406abbee5f8d3dcfd47d7ae	4d08ff5081505c8a61e931f2d9e2eac397736e80	-80	2472	1559469817580
1559469818408	TYPE_WIFI	ad70ab97ae1376e656002641cfb067c9c94906a2	bdf55f91550cf1cf105b3f3b0c12b7c7153f9211	-85	2422	1559469797089
1559469818408	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a5c579fde7869b23f2a435387b04468c7920d59	-76	2452	1559469809920
1559469818408	TYPE_WIFI	08d49c25953c691c0aef911fd90906f3661cfa04	055e0f66b4709ed18115b0df5ab86a526640dda2	-84	5785	1559469793860
1559469818408	TYPE_WIFI	c2108e0c3bd5ca32d36d198419f79134eaa14af0	8895f0da5dbff846f0fa7251f02319928b2a6cad	-79	2417	1559469788714
1559469818408	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	882a3927b85f70961c37eff0650e1500cea988b3	-79	2432	1559469797771
1559469818408	TYPE_WIFI	43ecba9ffb62ad8e74baed3caf2c06dc0ced12e1	5371bc2d19405ad3265005c8b533b67635fb4823	-77	2412	1559469809064
1559469818408	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	0fbcc974fe759369400876cfc9e746daa6495db2	-76	2452	1559469818108
1559469818408	TYPE_WIFI	558576eca6115ae23d4a5b422149b3fa140dfe1f	ac5259efc42bb2afd7f3ba50ee3ed01408affe8f	-80	2412	1559469790577
1559469818408	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1621ee5694ef1cdaa74c95a3254b555906631226	-86	5200	1559469810457
1559469818408	TYPE_WIFI	b84132a253707f87bf16a9fdda4c659a03a3c4b2	e18920723f41498d89eabbbbf628cda7b01d1015	-78	2417	1559469814830
1559469818408	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8219223725666f15e719abe4057ba90ebae8cda	-77	2437	1559469803996
1559469818408	TYPE_WIFI	3421ee278fc7d550ff9da5ac08fb191ed83ae9e2	23aae2bd8232c2b3fbe93eef8f6cb2a2d4097489	-64	2462	1559469818193
1559469818408	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2d3e7e4d98a747827eba19433c9e7e7dac1c257d	-83	5180	1559469817829
1559469818408	TYPE_WIFI	550a8f96f34d498f628f42a3c4a2ee6646f941c9	e4d0d8b67bdf9dbb2f6e6880e9f6349c4995768a	-83	2437	1559469809189
1559469818408	TYPE_WIFI	c9262a952c9c533d1ba3215367025d4b4873eb1e	08eb31b3b2978d0a6fa8de49d45781125ca213ab	-88	2437	1559469817995
1559469818408	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	13994edb474d075f9b78674dde378590ec961cba	-82	5180	1559469817133
1559469818408	TYPE_WIFI	00cd1a5b23cd52fbb03b87e1e8f6dc9886b2c34f	5cf027ec22addf1353fc141daf7971d7a6d5e9d9	-80	2412	1559469809071
1559469818408	TYPE_WIFI	cdd86da649c4eddd423afd660f1c68b8c384ba5f	c754795ccaadf3ac8a634feacec252742d1d78cd	-76	2412	1559469814796
1559469818400	TYPE_ACCELEROMETER	-2.2360992	0.14596558	10.956741
1559469818400	TYPE_MAGNETIC_FIELD	-4.3199997	-30.539999	-44.399998
1559469818400	TYPE_GYROSCOPE	-0.12281799	0.50720215	-0.04008484
1559469818400	TYPE_ROTATION_VECTOR	0.001994786	-0.15735511	-0.96995807
1559469818400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799997	-68.64	-169.2
1559469818400	TYPE_GYROSCOPE_UNCALIBRATED	0.054977417	0.50823975	-0.2266388
1559469818400	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6869507	0.31825256	10.39563
1559469818420	TYPE_ACCELEROMETER	-2.4849548	-0.08135986	10.124039
1559469818420	TYPE_MAGNETIC_FIELD	-4.2599998	-30.24	-44.34
1559469818420	TYPE_GYROSCOPE	-0.31950378	0.3294525	0.18959045
1559469818420	TYPE_ROTATION_VECTOR	0.006661131	-0.1552816	-0.9701966
1559469818420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0199997	-68.34	-169.14
1559469818420	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	0.49357605	-0.0030670166
1559469818420	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2360992	0.14596558	10.956741
1559469818440	TYPE_ACCELEROMETER	-1.4476624	-0.16151428	8.659637
1559469818440	TYPE_MAGNETIC_FIELD	-4.08	-30.48	-44.64
1559469818440	TYPE_GYROSCOPE	-0.43984985	0.035614014	0.5133362
1559469818440	TYPE_ROTATION_VECTOR	0.008942175	-0.15165669	-0.970305
1559469818440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8399999	-68.58	-169.44
1559469818440	TYPE_GYROSCOPE_UNCALIBRATED	-0.37872314	0.22480774	0.26815796
1559469818440	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4849548	-0.08135986	10.124039
1559469818459	TYPE_ACCELEROMETER	-0.15553284	-0.5730896	7.7479706
1559469818459	TYPE_MAGNETIC_FIELD	-3.78	-30.599998	-44.879997
1559469818459	TYPE_GYROSCOPE	-0.64082336	-0.21298218	0.7631836
1559469818459	TYPE_ROTATION_VECTOR	0.007725344	-0.14745027	-0.96998876
1559469818459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.53999996	-68.7	-169.68
1559469818459	TYPE_GYROSCOPE_UNCALIBRATED	-0.5363159	-0.0476532	0.59680176
1559469818459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4476624	-0.16151428	8.659637
1559469818479	TYPE_ACCELEROMETER	1.1126709	-0.6352997	7.4404907
1559469818479	TYPE_MAGNETIC_FIELD	-3.6599998	-30.42	-44.82
1559469818479	TYPE_GYROSCOPE	-0.8039093	-0.43351746	0.79922485
1559469818479	TYPE_ROTATION_VECTOR	0.0033947157	-0.1418162	-0.9694368
1559469818479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.41999984	-68.52	-169.62
1559469818479	TYPE_GYROSCOPE_UNCALIBRATED	-0.74523926	-0.29258728	0.7311859
1559469818479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-0.5730896	7.7479706
