#	startTime:1559468226246
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5de2acfd2d33b5863f	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559468226249	TYPE_WAYPOINT	39.546997	21.402384
1559468256655	TYPE_MAGNETIC_FIELD	-19.619999	-13.62	-57.0
1559468256655	TYPE_GYROSCOPE	-0.13441467	-0.119522095	-0.035202026
1559468256655	TYPE_ROTATION_VECTOR	0.17531204	-0.119691595	-0.620387
1559468256655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.279999	-48.839996	-180.42
1559468256655	TYPE_GYROSCOPE_UNCALIBRATED	-0.11911011	0.029327393	-0.2266388
1559468256655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82073975	2.370102	9.560532
1559468256675	TYPE_ACCELEROMETER	-0.08734131	2.2612305	9.046066
1559468256675	TYPE_MAGNETIC_FIELD	-19.68	-13.799999	-56.879997
1559468256675	TYPE_GYROSCOPE	-0.1105957	-0.25331116	0.029556274
1559468256675	TYPE_ROTATION_VECTOR	0.1734411	-0.1186293	-0.62143576
1559468256675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	-49.019997	-180.29999
1559468256675	TYPE_GYROSCOPE_UNCALIBRATED	-0.13987732	-0.07572937	-0.106292725
1559468256675	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	2.2779694	8.685944
1559468256694	TYPE_ACCELEROMETER	0.25125122	2.3042908	8.379669
1559468256694	TYPE_MAGNETIC_FIELD	-19.74	-14.099999	-56.76
1559468256694	TYPE_GYROSCOPE	-0.099594116	-0.29301453	0.028945923
1559468256694	TYPE_ROTATION_VECTOR	0.17060132	-0.11896119	-0.62194157
1559468256694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-49.319996	-180.18
1559468256694	TYPE_GYROSCOPE_UNCALIBRATED	-0.11605835	-0.20951843	-0.041534424
1559468256694	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	2.3354034	8.155945
1559468256714	TYPE_ACCELEROMETER	0.44985962	2.3593292	8.072189
1559468256714	TYPE_MAGNETIC_FIELD	-19.68	-14.219999	-56.699997
1559468256714	TYPE_GYROSCOPE	-0.13563538	-0.21788025	0.014892578
1559468256714	TYPE_ROTATION_VECTOR	0.16734342	-0.12041119	-0.6223306
1559468256714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	-49.439995	-180.12
1559468256714	TYPE_GYROSCOPE_UNCALIBRATED	-0.10505676	-0.2492218	-0.042144775
1559468256714	TYPE_ACCELEROMETER_UNCALIBRATED	0.5467682	2.3760834	8.1427765
1559468256734	TYPE_ACCELEROMETER	0.58384705	2.4048004	8.289932
1559468256734	TYPE_MAGNETIC_FIELD	-19.74	-14.219999	-56.699997
1559468256734	TYPE_GYROSCOPE	-0.17533875	-0.14457703	-0.023590088
1559468256734	TYPE_ROTATION_VECTOR	0.16487464	-0.121713996	-0.6227238
1559468256734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-49.439995	-180.12
1559468256734	TYPE_GYROSCOPE_UNCALIBRATED	-0.14109802	-0.17408752	-0.05619812
1559468256734	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	2.4705963	8.438293
1559468256753	TYPE_ACCELEROMETER	0.34098816	2.5926208	8.560333
1559468256753	TYPE_MAGNETIC_FIELD	-19.619999	-14.219999	-56.579998
1559468256753	TYPE_GYROSCOPE	-0.15763855	-0.079208374	-0.09017944
1559468256753	TYPE_ROTATION_VECTOR	0.16187184	-0.12195	-0.6232277
1559468256753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.279999	-49.439995	-180.0
1559468256753	TYPE_GYROSCOPE_UNCALIBRATED	-0.18080139	-0.1007843	-0.094680786
1559468256753	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	2.4705963	8.438293
1559468256773	TYPE_ACCELEROMETER	-0.21775818	2.9096832	8.736206
1559468256773	TYPE_MAGNETIC_FIELD	-19.68	-14.28	-56.46
1559468256773	TYPE_GYROSCOPE	-0.11853027	0.0056915283	-0.11399841
1559468256773	TYPE_ROTATION_VECTOR	0.15950426	-0.121429145	-0.6240752
1559468256773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	-49.499996	-179.88
1559468256773	TYPE_GYROSCOPE_UNCALIBRATED	-0.1631012	-0.03541565	-0.16127014
1559468256773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	3.0352936	8.817551
1559468256793	TYPE_ACCELEROMETER	-0.5647125	3.115448	8.907288
1559468256793	TYPE_MAGNETIC_FIELD	-19.92	-14.46	-56.82
1559468256793	TYPE_GYROSCOPE	-0.10935974	0.0771637	-0.04864502
1559468256793	TYPE_ROTATION_VECTOR	0.15820622	-0.12035566	-0.6252052
1559468256793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.58	-49.679996	-180.23999
1559468256793	TYPE_GYROSCOPE_UNCALIBRATED	-0.11482239	0.12095642	-0.11973572
1559468256793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	3.0352936	8.817551
1559468256812	TYPE_ACCELEROMETER	-0.5348053	3.1118774	9.203995
1559468256812	TYPE_MAGNETIC_FIELD	-20.039999	-14.5199995	-56.82
1559468256812	TYPE_GYROSCOPE	-0.13563538	0.13214111	0.05947876
1559468256812	TYPE_ROTATION_VECTOR	0.15766689	-0.11881235	-0.6260171
1559468256812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.699999	-49.739998	-180.23999
1559468256812	TYPE_GYROSCOPE_UNCALIBRATED	-0.11482239	0.12095642	-0.11973572
1559468256812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	3.1094818	9.416962
1559468256832	TYPE_ACCELEROMETER	-0.31585693	3.1298065	9.59642
1559468256832	TYPE_MAGNETIC_FIELD	-20.039999	-14.759999	-56.82
1559468256832	TYPE_GYROSCOPE	-0.15455627	0.13336182	0.14376831
1559468256832	TYPE_ROTATION_VECTOR	0.1571964	-0.11695351	-0.6260355
1559468256832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.699999	-49.979996	-180.23999
1559468256832	TYPE_GYROSCOPE_UNCALIBRATED	-0.14109802	0.17593384	-0.0116119385
1559468256832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28234863	3.1070862	9.662216
1559468256852	TYPE_ACCELEROMETER	-0.3756714	3.0269318	9.6753845
1559468256852	TYPE_MAGNETIC_FIELD	-19.92	-14.58	-56.879997
1559468256852	TYPE_GYROSCOPE	-0.16433716	0.14190674	0.19142151
1559468256852	TYPE_ROTATION_VECTOR	0.15652253	-0.11484337	-0.6252596
1559468256852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.58	-49.799995	-180.29999
1559468256852	TYPE_GYROSCOPE_UNCALIBRATED	-0.1697998	0.18569946	0.12033081
1559468256852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5001068	2.946762	9.76033
1559468256872	TYPE_ACCELEROMETER	-0.5084839	2.9120636	9.911072
1559468256872	TYPE_MAGNETIC_FIELD	-19.74	-14.5199995	-57.0
1559468256872	TYPE_GYROSCOPE	-0.23153687	0.14497375	0.24699402
1559468256872	TYPE_ROTATION_VECTOR	0.15566806	-0.11278213	-0.62406325
1559468256872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-49.739998	-180.42
1559468256872	TYPE_GYROSCOPE_UNCALIBRATED	-0.1697998	0.18569946	0.12033081
1559468256872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39363098	2.926422	10.08815
1559468256891	TYPE_ACCELEROMETER	-0.16630554	2.921646	10.1228485
1559468256891	TYPE_MAGNETIC_FIELD	-19.68	-14.4	-56.82
1559468256891	TYPE_GYROSCOPE	-0.2590332	-0.0859375	0.29464722
1559468256891	TYPE_ROTATION_VECTOR	0.15456614	-0.11035698	-0.62251514
1559468256891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	-49.619995	-180.23999
1559468256891	TYPE_GYROSCOPE_UNCALIBRATED	-0.23699951	0.18876648	0.17590332
1559468256891	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	2.892929	9.84407
1559468256911	TYPE_ACCELEROMETER	0.5647125	2.930008	9.287735
1559468256911	TYPE_MAGNETIC_FIELD	-19.98	-14.219999	-56.579998
1559468256911	TYPE_GYROSCOPE	-0.14906311	-0.3876953	0.2934265
1559468256911	TYPE_ROTATION_VECTOR	0.15220161	-0.10850592	-0.6206671
1559468256911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-49.439995	-180.0
1559468256911	TYPE_GYROSCOPE_UNCALIBRATED	-0.26449585	-0.042144775	0.22355652
1559468256911	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	2.892929	9.84407
1559468256931	TYPE_ACCELEROMETER	1.0731812	3.1824646	8.042282
1559468256931	TYPE_MAGNETIC_FIELD	-20.039999	-14.16	-56.28
1559468256931	TYPE_GYROSCOPE	-0.07392883	-0.27713013	0.2579956
1559468256931	TYPE_ROTATION_VECTOR	0.14808719	-0.11003057	-0.6189831
1559468256931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.699999	-49.379997	-179.7
1559468256931	TYPE_GYROSCOPE_UNCALIBRATED	-0.07939148	-0.2333374	0.1869049
1559468256931	TYPE_ACCELEROMETER_UNCALIBRATED	0.8865509	3.0628204	8.61058
1559468256925	TYPE_WIFI	ad70ab97ae1376e656002641cfb067c9c94906a2	bdf55f91550cf1cf105b3f3b0c12b7c7153f9211	-41	2422	1559468253816
1559468256925	TYPE_WIFI	b1b3773a05c0ed0176787a4f1574ff0075f7521e	dacf65edb4640d8218ea19aed48a1e2f2a987e23	-67	2437	1559468256485
1559468256925	TYPE_WIFI	e861afaff096acc18406abbee5f8d3dcfd47d7ae	4d08ff5081505c8a61e931f2d9e2eac397736e80	-89	2472	1559468250957
1559468256925	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9f563282a8f955340ffaa4ab00887687395f6fb8	-77	2412	1559468246008
1559468256925	TYPE_WIFI	1fa72ca70b1cc40dbfd04d07ac743e25141d9d97	ef7e7fe7984f6be1ac06f4e16277be7bd506dc71	-69	2412	1559468242215
1559468256925	TYPE_WIFI	a13841cd922fa1bc5c19ffa19321cca940c6fcc4	c5e07ffa9e4cda5ed6521ce7076e6ab981af7ec7	-87	5805	1559468239790
1559468256925	TYPE_WIFI	a6e2e051e7a080a9e6df4a0d3b3369ba7416c18d	6369d3bc01ef4906e0689fe2ee4802e3b93da993	-81	2467	1559468244364
1559468256925	TYPE_WIFI	b84132a253707f87bf16a9fdda4c659a03a3c4b2	e18920723f41498d89eabbbbf628cda7b01d1015	-84	2462	1559468250924
1559468256925	TYPE_WIFI	0022606e030db04b69cba85bb3cc822252beaae8	e2166684b6bb7ba9f9e903edb3fdb31b0d06460f	-75	2412	1559468234201
1559468256925	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	3637d1d2a79a80d9187ab533de082f4784520a3f	-69	2412	1559468256371
1559468256925	TYPE_WIFI	595c7bb3887aa79a7b611e711f78f2978a60dbce	13ee23ee64713bfccb4535e0cd8cb237ca250b72	-78	2437	1559468251309
1559468256925	TYPE_WIFI	38327bc80f6a5310081a49d4eca1aa07c0111042	6a2e58c1833155b21d8a7ded5469b15b3f27fa25	-88	2437	1559468241153
1559468256925	TYPE_WIFI	30781535be40e4be32e2fe32d34171b3f47c7794	e5577076717ef7aaf3203a32ebea441b8980cbec	-84	2427	1559468230008
1559468256925	TYPE_WIFI	c2108e0c3bd5ca32d36d198419f79134eaa14af0	8895f0da5dbff846f0fa7251f02319928b2a6cad	-76	2417	1559468228120
1559468256925	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	882a3927b85f70961c37eff0650e1500cea988b3	-87	2432	1559468228820
1559468256925	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	5664b786d098321bf2d547133ddf1ef6fc8706d8	-74	2437	1559468255868
1559468256925	TYPE_WIFI	78f07360f6135fb704a606c886a5060a7482e553	e990150e1282811edbd9244f5e1cda4aba3fb20b	-66	5785	1559468256408
1559468256925	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	8e3a60f586efea44805da45030bef520f083a697	-82	2462	1559468250929
1559468256925	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	29987dc3f7d9303a90d1942a4b9ce8d6d51dd2da	-73	5745	1559468256381
1559468256925	TYPE_WIFI	e4c80828a1904f02826a6d578c673598f35af367	f1af405ff9883ec41a839f99fdd732cb50124e7f	-81	2462	1559468230900
1559468256925	TYPE_WIFI	9896912ede8188be10dc335b34b8e5d8bb1cf512	49311120dcb30c1ff17b2b164467e54f1c4326f9	-87	2462	1559468230931
1559468256925	TYPE_WIFI	e1bc7105ef5a752d34cf6bc669b34b6eaeadc515	806ae2a5bda9f5b6fc54425166c2f00cf60719f4	-83	2432	1559468231340
1559468256925	TYPE_WIFI	12dd91a35bacacd3ba8da20dfbbeefd17182060f	92d2879887786fa7b0f1a81a3f4e3bf79819c8ed	-89	2452	1559468231469
1559468256925	TYPE_WIFI	3738a077dfd47398dcc5448788acf875b5829b4a	43f104e309a5d9848f799642e8757f907617632a	-83	2452	1559468232086
1559468256925	TYPE_WIFI	413c5ef8a967d9e2839760339b0a3262df0bf81d	f42e85b7bcec74e729fced6ac07ab24ea8a97893	-89	2452	1559468232070
1559468256925	TYPE_WIFI	b9d7cbf1e3f993a89f8022f3fdab398be3fe8dd5	e68cabaaae81c9e57bafab94c84d1b105d4c6aa8	-75	2472	1559468256693
1559468256925	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	e729fd4866b1f8f87cb17b19c20ec095223e1410	-69	2472	1559468256670
1559468256925	TYPE_WIFI	858cd26593c7c4d40bf757d6622c7d7170f0e9f2	3f754100d2676cc61de4f02451c867d644bf716d	-79	2462	1559468256631
1559468256925	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	bd66dcdd9b9c047561470b22c78568ce7cdd357a	-82	5825	1559468256432
1559468256925	TYPE_WIFI	066b4ee4281d8361a57e13cadee58b80015212dd	2ee151ea2b02f511a7400d05742edad1f623f584	-89	5785	1559468244094
1559468256925	TYPE_WIFI	72114290115d123a986148a3af61b76b8e35607f	408f3a99abbd259cbe1fad5df17af84cf5005e89	-87	2437	1559468244831
1559468256925	TYPE_WIFI	9beebce831d69a98ea889b0908e1551a5ed87209	cd03251298ed5ddfc0125a3f0594232ba0810022	-85	2462	1559468254653
1559468256925	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	6a507b8d9b11cbc066b6a580fe3165cd45ec8888	-85	5765	1559468255121
1559468256925	TYPE_WIFI	e388a89a7010ef26bb86db15d02ffa06e0cabb37	5972e30e617225b1a0f0cf81b887e48ad0b7dd83	-85	2467	1559468248317
1559468256925	TYPE_WIFI	c9189bca30f85d9bd31aa3eeb8c7a1d3a5575de6	216aeccf86dd3a401769bdd3450795591a240221	-76	2447	1559468256558
1559468256925	TYPE_WIFI	558576eca6115ae23d4a5b422149b3fa140dfe1f	ac5259efc42bb2afd7f3ba50ee3ed01408affe8f	-78	2412	1559468256368
1559468256950	TYPE_ACCELEROMETER	1.2215424	3.1322021	7.7240295
1559468256950	TYPE_MAGNETIC_FIELD	-19.859999	-13.86	-55.98
1559468256950	TYPE_GYROSCOPE	-0.15518188	0.044174194	0.21707153
1559468256950	TYPE_ROTATION_VECTOR	0.14475526	-0.112747535	-0.61754
1559468256950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.519999	-49.079998	-179.4
1559468256950	TYPE_GYROSCOPE_UNCALIBRATED	-0.16064453	0.08796692	0.14598083
1559468256950	TYPE_ACCELEROMETER_UNCALIBRATED	1.3352051	3.0233307	8.027924
1559468256970	TYPE_ACCELEROMETER	1.3866425	2.9001007	8.6237335
1559468256970	TYPE_MAGNETIC_FIELD	-19.74	-13.62	-55.86
1559468256970	TYPE_GYROSCOPE	-0.31767273	0.34716797	0.1413269
1559468256970	TYPE_ROTATION_VECTOR	0.14299381	-0.11344084	-0.6160575
1559468256970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-48.839996	-179.28
1559468256970	TYPE_GYROSCOPE_UNCALIBRATED	-0.16064453	0.08796692	0.14598083
1559468256970	TYPE_ACCELEROMETER_UNCALIBRATED	1.2682037	2.7768707	9.407394
1559468256990	TYPE_ACCELEROMETER	0.9631195	2.6979065	10.182663
1559468256990	TYPE_MAGNETIC_FIELD	-19.859999	-13.32	-56.1
1559468256990	TYPE_GYROSCOPE	-0.39707947	0.42230225	-0.031539917
1559468256990	TYPE_ROTATION_VECTOR	0.14145605	-0.11100373	-0.6145205
1559468256990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.519999	-48.539997	-179.51999
1559468256990	TYPE_GYROSCOPE_UNCALIBRATED	-0.32313538	0.3909607	0.070236206
1559468256990	TYPE_ACCELEROMETER_UNCALIBRATED	1.2682037	2.7768707	9.407394
1559468257009	TYPE_ACCELEROMETER	-0.049057007	2.781662	11.163727
1559468257009	TYPE_MAGNETIC_FIELD	-19.859999	-13.259999	-56.28
1559468257009	TYPE_GYROSCOPE	-0.29385376	0.38258362	-0.1927948
1559468257009	TYPE_ROTATION_VECTOR	0.14102702	-0.105702825	-0.6138669
1559468257009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.519999	-48.479996	-179.7
1559468257009	TYPE_GYROSCOPE_UNCALIBRATED	-0.2993164	0.42637634	-0.2638855
1559468257009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	2.8905334	11.277374
1559468257029	TYPE_ACCELEROMETER	-0.95713806	3.0376892	11.246262
1559468257029	TYPE_MAGNETIC_FIELD	-19.68	-12.9	-56.16
1559468257029	TYPE_GYROSCOPE	-0.13807678	0.3581543	-0.23495483
1559468257029	TYPE_ROTATION_VECTOR	0.14081053	-0.100304954	-0.61460406
1559468257029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	-48.119995	-179.58
1559468257029	TYPE_GYROSCOPE_UNCALIBRATED	-0.2993164	0.42637634	-0.2638855
1559468257029	TYPE_ACCELEROMETER_UNCALIBRATED	-1.298111	3.229126	11.152954
1559468257049	TYPE_ACCELEROMETER	-1.5912323	3.4169617	10.968704
1559468257049	TYPE_MAGNETIC_FIELD	-19.619999	-12.78	-56.219997
1559468257049	TYPE_GYROSCOPE	-0.029342651	0.26042175	-0.18180847
1559468257049	TYPE_ROTATION_VECTOR	0.14167176	-0.095900916	-0.6160181
1559468257049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.279999	-47.999996	-179.64
1559468257049	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	0.30421448	-0.25289917
1559468257049	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7599335	3.5617218	10.674393
1559468257068	TYPE_ACCELEROMETER	-1.7336121	3.672989	10.27478
1559468257068	TYPE_MAGNETIC_FIELD	-19.619999	-12.66	-56.52
1559468257068	TYPE_GYROSCOPE	0.06288147	0.03929138	-0.038253784
1559468257068	TYPE_ROTATION_VECTOR	0.14327304	-0.09261432	-0.6172828
1559468257068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.279999	-47.879997	-179.94
1559468257068	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	0.30421448	-0.25289917
1559468257068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7599335	3.5617218	10.674393
1559468257088	TYPE_ACCELEROMETER	-1.2705994	3.7615204	9.327225
1559468257088	TYPE_MAGNETIC_FIELD	-19.439999	-12.36	-56.879997
1559468257088	TYPE_GYROSCOPE	0.13801575	-0.056610107	0.12727356
1559468257088	TYPE_ROTATION_VECTOR	0.14442655	-0.09141028	-0.617964
1559468257088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.099998	-47.579998	-180.29999
1559468257088	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	0.08308411	-0.10934448
1559468257088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0492554	3.7483673	8.889343
1559468257108	TYPE_ACCELEROMETER	-0.8901367	3.7005005	8.516052
1559468257108	TYPE_MAGNETIC_FIELD	-19.439999	-12.36	-57.12
1559468257108	TYPE_GYROSCOPE	0.14901733	-0.0059051514	0.23173523
1559468257108	TYPE_ROTATION_VECTOR	0.14496158	-0.092372224	-0.6175517
1559468257108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.099998	-47.579998	-180.54
1559468257108	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.037887573	0.16064453
1559468257108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7429657	3.640686	8.234894
1559468257127	TYPE_ACCELEROMETER	-0.5898285	3.5868378	8.079361
1559468257127	TYPE_MAGNETIC_FIELD	-19.439999	-12.36	-57.12
1559468257127	TYPE_GYROSCOPE	0.07022095	0.020355225	0.29464722
1559468257127	TYPE_ROTATION_VECTOR	0.14572442	-0.09384819	-0.61606383
1559468257127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.099998	-47.579998	-180.54
1559468257127	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.037887573	0.16064453
1559468257127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	3.5198364	8.065018
1559468257147	TYPE_ACCELEROMETER	-0.32063293	3.427719	8.194229
1559468257147	TYPE_MAGNETIC_FIELD	-19.32	-12.179999	-57.0
1559468257147	TYPE_GYROSCOPE	-0.06355286	0.009963989	0.31970215
1559468257147	TYPE_ROTATION_VECTOR	0.1464831	-0.09484832	-0.613912
1559468257147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.98	-47.399998	-180.42
1559468257147	TYPE_GYROSCOPE_UNCALIBRATED	0.0647583	0.06414795	0.22355652
1559468257147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	3.3344116	8.556732
1559468257167	TYPE_ACCELEROMETER	-0.11605835	3.2733917	8.922836
1559468257167	TYPE_MAGNETIC_FIELD	-19.38	-12.059999	-56.82
1559468257167	TYPE_GYROSCOPE	-0.14173889	0.04295349	0.31481934
1559468257167	TYPE_ROTATION_VECTOR	0.14639032	-0.095374696	-0.61150205
1559468257167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.039999	-47.28	-180.23999
1559468257167	TYPE_GYROSCOPE_UNCALIBRATED	-0.14720154	0.086746216	0.24372864
1559468257167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088531494	3.2159576	9.215958
1559468257187	TYPE_ACCELEROMETER	-0.13400269	3.1429749	9.590439
1559468257187	TYPE_MAGNETIC_FIELD	-19.859999	-12.059999	-56.82
1559468257187	TYPE_GYROSCOPE	-0.1282959	0.12236023	0.28427124
1559468257187	TYPE_ROTATION_VECTOR	0.14511356	-0.09508076	-0.6091479
1559468257187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.519999	-47.28	-180.23999
1559468257187	TYPE_GYROSCOPE_UNCALIBRATED	-0.13375854	0.16615295	0.21318054
1559468257187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	3.1094818	9.82373
1559468257206	TYPE_ACCELEROMETER	-0.3481598	3.1154633	9.9015045
1559468257206	TYPE_MAGNETIC_FIELD	-19.92	-11.88	-57.0
1559468257206	TYPE_GYROSCOPE	-0.05255127	0.11930847	0.2579956
1559468257206	TYPE_ROTATION_VECTOR	0.14401737	-0.09383989	-0.6068904
1559468257206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.58	-47.1	-180.42
1559468257206	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	0.1631012	0.1869049
1559468257206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	3.1142578	9.9218445
1559468257226	TYPE_ACCELEROMETER	-0.45344543	3.110672	9.872787
1559468257226	TYPE_MAGNETIC_FIELD	-19.859999	-11.759999	-56.699997
1559468257226	TYPE_GYROSCOPE	0.006072998	0.068603516	0.2592163
1559468257226	TYPE_ROTATION_VECTOR	0.1436557	-0.09243611	-0.60479397
1559468257226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.519999	-46.979996	-180.12
1559468257226	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	0.11239624	0.18812561
1559468257226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	3.1046906	9.778275
1559468257246	TYPE_ACCELEROMETER	-0.34576416	3.0867462	9.667007
1559468257246	TYPE_MAGNETIC_FIELD	-19.859999	-11.46	-56.399998
1559468257246	TYPE_GYROSCOPE	0.037231445	0.053329468	0.26838684
1559468257246	TYPE_ROTATION_VECTOR	0.14365482	-0.09174103	-0.60276526
1559468257246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.519999	-46.679996	-179.81999
1559468257246	TYPE_GYROSCOPE_UNCALIBRATED	0.0317688	0.09712219	0.19729614
1559468257246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	3.077179	9.548569
1559468257265	TYPE_ACCELEROMETER	-0.30508423	3.081955	9.4205475
1559468257265	TYPE_MAGNETIC_FIELD	-19.98	-11.16	-56.46
1559468257265	TYPE_GYROSCOPE	0.03967285	0.03807068	0.2616577
1559468257265	TYPE_ROTATION_VECTOR	0.14377157	-0.091688275	-0.60065466
1559468257265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-46.379997	-179.88
1559468257265	TYPE_GYROSCOPE_UNCALIBRATED	0.0317688	0.09712219	0.19729614
1559468257265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	3.077179	9.548569
1559468256520	TYPE_BEACON	60adfabb849f3694caf4e3ed7b23c95bea6cf1bb	c633d0189ed1c0241447b2707d6de855ff881f62	d42a52fe0df9e0f7c005e0ff2ceb7db3010a6d3d	-59	-86	16.545591294123085	5ad538d7e7081239c69dcf4899685732448fc1e01559468257285	TYPE_ACCELEROMETER	-0.27757263	3.1011047	9.171692
1559468257285	TYPE_MAGNETIC_FIELD	-20.039999	-10.92	-56.699997
1559468257285	TYPE_GYROSCOPE	0.021957397	-0.008972168	0.25372314
1559468257285	TYPE_ROTATION_VECTOR	0.14401482	-0.0918276	-0.59852564
1559468257285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.699999	-46.14	-180.12
1559468257285	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	0.0818634	0.19056702
1559468257285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	3.0891418	9.28894
1559468257305	TYPE_ACCELEROMETER	-0.18545532	3.1609192	8.991028
1559468257305	TYPE_MAGNETIC_FIELD	-19.98	-10.92	-56.82
1559468257305	TYPE_GYROSCOPE	0.008529663	-0.013244629	0.24333191
1559468257305	TYPE_ROTATION_VECTOR	0.14403774	-0.092232026	-0.59649837
1559468257305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-46.14	-180.23999
1559468257305	TYPE_GYROSCOPE_UNCALIBRATED	0.016494751	0.034820557	0.18263245
1559468257305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18785095	3.1872406	8.946762
