#	startTime:1559469704732
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5de2acfd2d33b5863f	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559469704732	TYPE_WAYPOINT	33.061897	57.47053
1559469726977	TYPE_WIFI	e861afaff096acc18406abbee5f8d3dcfd47d7ae	4d08ff5081505c8a61e931f2d9e2eac397736e80	-78	2472	1559469706543
1559469726977	TYPE_WIFI	558576eca6115ae23d4a5b422149b3fa140dfe1f	ac5259efc42bb2afd7f3ba50ee3ed01408affe8f	-59	2412	1559469726376
1559469726977	TYPE_WIFI	550a8f96f34d498f628f42a3c4a2ee6646f941c9	e4d0d8b67bdf9dbb2f6e6880e9f6349c4995768a	-64	2437	1559469726538
1559469726977	TYPE_WIFI	c9262a952c9c533d1ba3215367025d4b4873eb1e	08eb31b3b2978d0a6fa8de49d45781125ca213ab	-69	2437	1559469726541
1559469726977	TYPE_WIFI	767ed6ab09a6f687e5d8bdc600ec2f41caa5b28a	0fc3819375d06262e57620142d6683ee59183486	-80	2437	1559469725899
1559469726977	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a5c579fde7869b23f2a435387b04468c7920d59	-87	2452	1559469707725
1559469726977	TYPE_WIFI	595c7bb3887aa79a7b611e711f78f2978a60dbce	13ee23ee64713bfccb4535e0cd8cb237ca250b72	-80	2437	1559469726517
1559469726977	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8219223725666f15e719abe4057ba90ebae8cda	-70	2437	1559469710217
1559469726977	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	0fbcc974fe759369400876cfc9e746daa6495db2	-51	2452	1559469726599
1559469726977	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b86546dba1b623847653816fd1fcf8564753fafd	-91	5180	1559469706759
1559469726977	TYPE_WIFI	e963cda987034e8d019acec6e78d5e9d05b73fe9	511c6762c35015e765075834a8bf60bacd478f85	-61	2462	1559469726687
1559469726977	TYPE_WIFI	cdd86da649c4eddd423afd660f1c68b8c384ba5f	c754795ccaadf3ac8a634feacec252742d1d78cd	-52	2412	1559469724414
1559469726977	TYPE_WIFI	00cd1a5b23cd52fbb03b87e1e8f6dc9886b2c34f	5cf027ec22addf1353fc141daf7971d7a6d5e9d9	-48	2412	1559469726386
1559469726977	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c2064ea3f3458244f73f3899fb4bc583478c6913	-82	5200	1559469726405
1559469726977	TYPE_WIFI	e7e82396fe1dda31e9a0591dc23cfec5c702e77a	aa468b853eeac7fc72d37dc66bc74353d87cc73c	-76	2412	1559469714701
1559469726977	TYPE_WIFI	002e7ddec2cc8bb7223f9556686657bc0d5442ea	62007ca39af27016388d3d176bb8b552db073706	-88	5745	1559469711459
1559469726977	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a12149683b54072f9f9ac240422b6b40bb1441c9	-76	2452	1559469725989
1559469726977	TYPE_WIFI	b84132a253707f87bf16a9fdda4c659a03a3c4b2	e18920723f41498d89eabbbbf628cda7b01d1015	-65	2457	1559469718945
1559469726977	TYPE_WIFI	48df60183f3033d3fe0d7ce28c5003f0b48fe500	a63a5e6e3636dec18cde450e6a8e83eb63d1903b	-72	2437	1559469725236
1559469726977	TYPE_WIFI	6876b405ec26c87ff00824a305f516f3240464e0	ae2a8af515a8c01189b771c948101e51baaffe98	-93	5745	1559469723205
1559469726977	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	3006d4e0d8e68c3ae6ef54bba9c4adb888147ab6	-75	2452	1559469725987
1559469726977	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	8fb8cea0e4efccf82c07e457c36b910064dc4888	-87	2462	1559469718969
1559469726977	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	4bf9048dd5b693388d93970014e68b7f0bee127d	-86	2472	1559469723595
1559469726977	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	8e27dec7f67a5c42c41df535e0ca897fe4c10a29	-78	2472	1559469726157
1559469726977	TYPE_WIFI	c4588cfe71789e039bfe1c28a4482a8d07d148a7	c15eaa18b96c79562db8e39d3ff11a4ab3a1d8f0	-72	2412	1559469726393
1559469726977	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	e729fd4866b1f8f87cb17b19c20ec095223e1410	-87	2472	1559469726747
1559469726968	TYPE_ACCELEROMETER	-0.38764954	3.3559418	6.168701
1559469726968	TYPE_MAGNETIC_FIELD	-33.059998	-2.1	-37.92
1559469726968	TYPE_GYROSCOPE	0.53692627	0.036224365	0.15904236
1559469726968	TYPE_ROTATION_VECTOR	0.12999105	-0.077308156	-0.5697765
1559469726968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-41.219997	-174.84
1559469726968	TYPE_GYROSCOPE_UNCALIBRATED	0.5314636	0.08001709	0.08795166
1559469726968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13998413	3.2638092	6.3577423
1559469726988	TYPE_ACCELEROMETER	-0.9523468	3.2458649	7.1557465
1559469726988	TYPE_MAGNETIC_FIELD	-33.059998	-2.1599998	-38.16
1559469726988	TYPE_GYROSCOPE	0.20826721	0.16511536	0.15782166
1559469726988	TYPE_ROTATION_VECTOR	0.13432886	-0.080236524	-0.56805325
1559469726988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-41.28	-175.08
1559469726988	TYPE_GYROSCOPE_UNCALIBRATED	0.20280457	0.20890808	0.08673096
1559469726988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7070923	3.3559418	6.4869537
1559469727007	TYPE_ACCELEROMETER	-1.1018982	2.774475	8.453842
1559469727007	TYPE_MAGNETIC_FIELD	-32.88	-2.1599998	-38.52
1559469727007	TYPE_GYROSCOPE	-0.06538391	0.177948	0.18836975
1559469727007	TYPE_ROTATION_VECTOR	0.13678658	-0.080312304	-0.5664167
1559469727007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.240002	-41.28	-175.44
1559469727007	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.22174072	0.11727905
1559469727007	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0791626	3.0293121	7.8675995
1559469727027	TYPE_ACCELEROMETER	-0.9439697	2.2432709	9.054443
1559469727027	TYPE_MAGNETIC_FIELD	-32.64	-1.86	-38.52
1559469727027	TYPE_GYROSCOPE	-0.14051819	0.21276855	0.22868347
1559469727027	TYPE_ROTATION_VECTOR	0.13711831	-0.07879653	-0.56473285
1559469727027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-40.98	-175.44
1559469727027	TYPE_GYROSCOPE_UNCALIBRATED	-0.14598083	0.25656128	0.15759277
1559469727027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504456	2.5136566	8.860626
1559469727047	TYPE_ACCELEROMETER	-0.53359985	1.7348022	9.402603
1559469727047	TYPE_MAGNETIC_FIELD	-32.64	-1.68	-38.46
1559469727047	TYPE_GYROSCOPE	-0.1282959	0.2756958	0.27449036
1559469727047	TYPE_ROTATION_VECTOR	0.13700336	-0.07663716	-0.5627368
1559469727047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-40.8	-175.38
1559469727047	TYPE_GYROSCOPE_UNCALIBRATED	-0.13375854	0.31948853	0.20339966
1559469727047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573395	1.964508	9.2052
1559469727066	TYPE_ACCELEROMETER	-0.24406433	1.5828552	9.812973
1559469727066	TYPE_MAGNETIC_FIELD	-32.76	-2.1	-38.46
1559469727066	TYPE_GYROSCOPE	-0.08859253	0.3453369	0.28120422
1559469727066	TYPE_ROTATION_VECTOR	0.1372942	-0.07410333	-0.56027466
1559469727066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-41.219997	-175.38
1559469727066	TYPE_GYROSCOPE_UNCALIBRATED	-0.094055176	0.38912964	0.21011353
1559469727066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	1.6139679	9.608383
1559469727086	TYPE_ACCELEROMETER	-0.2596283	1.6988983	9.704102
1559469727086	TYPE_MAGNETIC_FIELD	-32.46	-1.92	-38.76
1559469727086	TYPE_GYROSCOPE	-0.05683899	0.3270111	0.2408905
1559469727086	TYPE_ROTATION_VECTOR	0.13827528	-0.07123953	-0.55762434
1559469727086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-41.039997	-175.68
1559469727086	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	0.37080383	0.1697998
1559469727086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18904114	1.6043854	9.86441
1559469727106	TYPE_ACCELEROMETER	-0.45344543	2.2348938	9.4696045
1559469727106	TYPE_MAGNETIC_FIELD	-32.52	-2.1	-38.879997
1559469727106	TYPE_GYROSCOPE	-0.1105957	0.08265686	0.14804077
1559469727106	TYPE_ROTATION_VECTOR	0.1369777	-0.06698884	-0.5557019
1559469727106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.880001	-41.219997	-175.79999
1559469727106	TYPE_GYROSCOPE_UNCALIBRATED	-0.11605835	0.12644958	0.07695007
1559469727106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	1.9381866	9.507889
1559469727126	TYPE_ACCELEROMETER	-0.4737854	2.5184479	10.074982
1559469727126	TYPE_MAGNETIC_FIELD	-32.64	-2.28	-39.12
1559469727126	TYPE_GYROSCOPE	-0.2950592	-0.2319336	0.07597351
1559469727126	TYPE_ROTATION_VECTOR	0.13524286	-0.0650227	-0.5546785
1559469727126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-41.399998	-176.04
1559469727126	TYPE_GYROSCOPE_UNCALIBRATED	-0.30052185	-0.18814087	0.0048828125
1559469727126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46780396	2.411972	9.643082
1559469727145	TYPE_ACCELEROMETER	-0.5623169	2.774475	10.820343
1559469727145	TYPE_MAGNETIC_FIELD	-32.76	-1.68	-39.18
1559469727145	TYPE_GYROSCOPE	-0.36776733	-0.34921265	0.016113281
1559469727145	TYPE_ROTATION_VECTOR	0.1306692	-0.064671375	-0.55471003
1559469727145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-40.8	-176.1
1559469727145	TYPE_GYROSCOPE_UNCALIBRATED	-0.37322998	-0.30541992	-0.054977417
1559469727145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	2.699112	10.552353
1559469727165	TYPE_ACCELEROMETER	-0.49650574	2.7134705	10.021149
1559469727165	TYPE_MAGNETIC_FIELD	-32.76	-1.68	-39.18
1559469727165	TYPE_GYROSCOPE	-0.13929749	-0.20626831	0.013061523
1559469727165	TYPE_ROTATION_VECTOR	0.12531438	-0.06467747	-0.5553622
1559469727165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-40.8	-176.1
1559469727165	TYPE_GYROSCOPE_UNCALIBRATED	-0.14476013	-0.16247559	-0.058029175
1559469727165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814514	2.724228	10.636093
1559469727185	TYPE_ACCELEROMETER	-0.18424988	2.6045837	8.930023
1559469727185	TYPE_MAGNETIC_FIELD	-32.94	-1.68	-39.42
1559469727185	TYPE_GYROSCOPE	0.068374634	-0.04623413	0.014282227
1559469727185	TYPE_ROTATION_VECTOR	0.12303867	-0.06550945	-0.55560505
1559469727185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-40.8	-176.34
1559469727185	TYPE_GYROSCOPE_UNCALIBRATED	0.06291199	-0.0024414062	-0.05680847
1559469727185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	2.6739807	9.4002075
1559469727204	TYPE_ACCELEROMETER	0.04307556	2.5208435	8.743378
1559469727204	TYPE_MAGNETIC_FIELD	-32.82	-1.62	-39.66
1559469727204	TYPE_GYROSCOPE	0.026855469	-0.06455994	-0.0058898926
1559469727204	TYPE_ROTATION_VECTOR	0.12331622	-0.066272624	-0.55550337
1559469727204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.18	-40.739998	-176.58
1559469727204	TYPE_GYROSCOPE_UNCALIBRATED	0.021392822	-0.020767212	-0.07698059
1559469727204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	2.551941	8.665619
1559469727224	TYPE_ACCELEROMETER	0.3098755	2.5699005	9.436096
1559469727224	TYPE_MAGNETIC_FIELD	-32.82	-1.26	-39.6
1559469727224	TYPE_GYROSCOPE	-0.12097168	-0.14640808	-0.03642273
1559469727224	TYPE_ROTATION_VECTOR	0.12237347	-0.067806825	-0.5556457
1559469727224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.18	-40.379997	-176.51999
1559469727224	TYPE_GYROSCOPE_UNCALIBRATED	-0.12643433	-0.10261536	-0.10751343
1559469727224	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	2.535202	9.089142
1559469727244	TYPE_ACCELEROMETER	-0.034698486	2.4789734	9.742386
1559469727244	TYPE_MAGNETIC_FIELD	-32.88	-1.0799999	-39.3
1559469727244	TYPE_GYROSCOPE	-0.1295166	-0.11402893	-0.09262085
1559469727244	TYPE_ROTATION_VECTOR	0.11964025	-0.068881236	-0.55625623
1559469727244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.240002	-40.199997	-176.22
1559469727244	TYPE_GYROSCOPE_UNCALIBRATED	-0.13497925	-0.070236206	-0.16371155
1559469727244	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	2.5459747	9.652649
1559469727263	TYPE_ACCELEROMETER	-0.5407715	2.4622192	9.828522
1559469727263	TYPE_MAGNETIC_FIELD	-32.88	-1.1999999	-39.12
1559469727263	TYPE_GYROSCOPE	-0.058059692	0.043563843	-0.14515686
1559469727263	TYPE_ROTATION_VECTOR	0.11767231	-0.068341345	-0.5572733
1559469727263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.240002	-40.32	-176.04
1559469727263	TYPE_GYROSCOPE_UNCALIBRATED	-0.06352234	0.08735657	-0.21624756
1559469727263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	2.4514465	9.771103
1559469727283	TYPE_ACCELEROMETER	-0.4355011	2.4478607	10.084549
1559469727283	TYPE_MAGNETIC_FIELD	-32.82	-0.71999997	-39.059998
1559469727283	TYPE_GYROSCOPE	-0.050720215	0.044174194	-0.16226196
1559469727283	TYPE_ROTATION_VECTOR	0.11743092	-0.06652518	-0.5584674
1559469727283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.18	-39.84	-175.98
1559469727283	TYPE_GYROSCOPE_UNCALIBRATED	-0.05618286	0.08796692	-0.23335266
1559469727283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56111145	2.4550323	9.955338
1559469727303	TYPE_ACCELEROMETER	-0.13160706	2.5136719	10.119247
1559469727303	TYPE_MAGNETIC_FIELD	-32.52	-0.9	-39.0
1559469727303	TYPE_GYROSCOPE	-0.04095459	-0.099975586	-0.18974304
1559469727303	TYPE_ROTATION_VECTOR	0.116817154	-0.065327145	-0.5598234
1559469727303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.880001	-40.02	-175.92
1559469727303	TYPE_GYROSCOPE_UNCALIBRATED	-0.046417236	-0.05618286	-0.26083374
1559469727303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	2.4634094	10.158737
1559469727322	TYPE_ACCELEROMETER	-0.058624268	2.589035	9.567703
1559469727322	TYPE_MAGNETIC_FIELD	-32.64	-1.02	-38.879997
1559469727322	TYPE_GYROSCOPE	0.054336548	-0.10424805	-0.2233429
1559469727322	TYPE_ROTATION_VECTOR	0.115686595	-0.06582002	-0.5615229
1559469727322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-40.14	-175.79999
1559469727322	TYPE_GYROSCOPE_UNCALIBRATED	0.0488739	-0.060455322	-0.2944336
1559469727322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.086135864	2.5770721	9.870392
1559469727342	TYPE_ACCELEROMETER	0.095718384	2.6153564	9.08316
1559469727342	TYPE_MAGNETIC_FIELD	-32.64	-0.9	-38.7
1559469727342	TYPE_GYROSCOPE	0.09098816	-0.054779053	-0.21418762
1559469727342	TYPE_ROTATION_VECTOR	0.11551825	-0.06712204	-0.5634046
1559469727342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-40.02	-175.62
1559469727342	TYPE_GYROSCOPE_UNCALIBRATED	0.08552551	-0.010986328	-0.28527832
1559469727342	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	2.5998077	9.306885
1559469727362	TYPE_ACCELEROMETER	0.27278137	2.5076752	9.147766
1559469727362	TYPE_MAGNETIC_FIELD	-32.94	-1.0799999	-38.52
1559469727362	TYPE_GYROSCOPE	0.017700195	-0.03767395	-0.19708252
1559469727362	TYPE_ROTATION_VECTOR	0.11575339	-0.068581864	-0.5651393
1559469727362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-40.199997	-175.44
1559469727362	TYPE_GYROSCOPE_UNCALIBRATED	0.012237549	0.0061187744	-0.26817322
1559469727362	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	2.5710907	9.031708
1559469727381	TYPE_ACCELEROMETER	0.009567261	2.374878	9.61676
1559469727381	TYPE_MAGNETIC_FIELD	-32.88	-1.26	-38.52
1559469727381	TYPE_GYROSCOPE	-0.07270813	-0.06210327	-0.21723938
1559469727381	TYPE_ROTATION_VECTOR	0.11515335	-0.0692518	-0.56679016
1559469727381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.240002	-40.379997	-175.44
1559469727381	TYPE_GYROSCOPE_UNCALIBRATED	-0.07817078	-0.018310547	-0.28833008
1559469727381	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	2.449051	9.345169
1559469727401	TYPE_ACCELEROMETER	-0.40678406	2.2660065	10.035507
1559469727401	TYPE_MAGNETIC_FIELD	-32.94	-1.68	-38.76
1559469727401	TYPE_GYROSCOPE	-0.079437256	-0.05355835	-0.2441101
1559469727401	TYPE_ROTATION_VECTOR	0.11382172	-0.06862569	-0.56867564
1559469727401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-40.8	-175.68
1559469727401	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	-0.009765625	-0.3152008
1559469727401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	2.3042908	9.881165
1559469727421	TYPE_ACCELEROMETER	-0.624527	2.2911377	9.876373
1559469727421	TYPE_MAGNETIC_FIELD	-33.059998	-1.92	-38.579998
1559469727421	TYPE_GYROSCOPE	-0.003692627	-0.040725708	-0.22763062
1559469727421	TYPE_ROTATION_VECTOR	0.112759575	-0.06733592	-0.57074153
1559469727421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-41.039997	-175.5
1559469727421	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	0.0030670166	-0.2987213
1559469727421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	2.2564392	10.040283
1559469727440	TYPE_ACCELEROMETER	-0.78604126	2.5136719	9.365509
1559469727440	TYPE_MAGNETIC_FIELD	-32.94	-2.28	-38.52
1559469727440	TYPE_GYROSCOPE	0.07510376	-0.04562378	-0.19708252
1559469727440	TYPE_ROTATION_VECTOR	0.11286331	-0.06647237	-0.5725653
1559469727440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-41.399998	-175.44
1559469727440	TYPE_GYROSCOPE_UNCALIBRATED	0.06964111	-0.0018310547	-0.26817322
1559469727440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6759796	2.3856506	9.61676
1559469727460	TYPE_ACCELEROMETER	-1.2562256	2.761322	9.207581
1559469727460	TYPE_MAGNETIC_FIELD	-33.059998	-2.3999999	-38.579998
1559469727460	TYPE_GYROSCOPE	0.09587097	-0.02973938	-0.17753601
1559469727460	TYPE_ROTATION_VECTOR	0.114406064	-0.06600032	-0.5740046
1559469727460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-41.52	-175.5
1559469727460	TYPE_GYROSCOPE_UNCALIBRATED	0.090408325	0.014053345	-0.24862671
1559469727460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9990082	2.645279	9.224335
1559469727480	TYPE_ACCELEROMETER	-1.6893463	2.822342	9.352356
1559469727480	TYPE_MAGNETIC_FIELD	-33.059998	-2.28	-38.579998
1559469727480	TYPE_GYROSCOPE	0.07510376	-0.044403076	-0.1396637
1559469727480	TYPE_ROTATION_VECTOR	0.11685172	-0.06504384	-0.5751821
1559469727480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-41.399998	-175.5
1559469727480	TYPE_GYROSCOPE_UNCALIBRATED	0.045211792	-0.022598267	-0.13562012
1559469727480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4895325	2.8271332	9.229126
1559469727500	TYPE_ACCELEROMETER	-1.8305054	2.7230377	9.649063
1559469727500	TYPE_MAGNETIC_FIELD	-33.18	-2.52	-38.579998
1559469727500	TYPE_GYROSCOPE	0.05067444	-0.06639099	-0.06452942
1559469727500	TYPE_ROTATION_VECTOR	0.11900812	-0.06370191	-0.5761271
1559469727500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.54	-41.64	-175.5
1559469727500	TYPE_GYROSCOPE_UNCALIBRATED	0.045211792	-0.022598267	-0.13562012
1559469727500	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8089752	2.786438	9.507889
1559469727519	TYPE_ACCELEROMETER	-1.7718811	2.543579	9.806992
1559469727519	TYPE_MAGNETIC_FIELD	-33.239998	-2.3999999	-38.7
1559469727519	TYPE_GYROSCOPE	0.046401978	-0.11280823	0.025894165
1559469727519	TYPE_ROTATION_VECTOR	0.120341636	-0.062424224	-0.5766314
1559469727519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-41.52	-175.62
1559469727519	TYPE_GYROSCOPE_UNCALIBRATED	0.04093933	-0.0690155	-0.045196533
1559469727519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7850494	2.6249237	9.787842
1559469727539	TYPE_ACCELEROMETER	-1.763504	2.4514465	9.775879
1559469727539	TYPE_MAGNETIC_FIELD	-33.239998	-2.3999999	-38.52
1559469727539	TYPE_GYROSCOPE	0.07815552	-0.13113403	0.105285645
1559469727539	TYPE_ROTATION_VECTOR	0.121092424	-0.06157067	-0.57654965
1559469727539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-41.52	-175.44
1559469727539	TYPE_GYROSCOPE_UNCALIBRATED	0.07269287	-0.08734131	0.034194946
1559469727539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7826538	2.494522	9.7986145
1559469727559	TYPE_ACCELEROMETER	-1.7467651	2.4179535	9.565308
1559469727559	TYPE_MAGNETIC_FIELD	-33.54	-2.28	-38.16
1559469727559	TYPE_GYROSCOPE	0.10748291	-0.11463928	0.19018555
1559469727559	TYPE_ROTATION_VECTOR	0.12186808	-0.06114223	-0.57587254
1559469727559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.900002	-41.399998	-175.08
1559469727559	TYPE_GYROSCOPE_UNCALIBRATED	0.109954834	-0.014038086	0.21440125
1559469727559	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7671051	2.4275208	9.664612
1559469727578	TYPE_ACCELEROMETER	-1.696518	2.371292	9.548569
1559469727578	TYPE_MAGNETIC_FIELD	-33.54	-2.22	-38.28
1559469727578	TYPE_GYROSCOPE	0.11541748	-0.05783081	0.28549194
1559469727578	TYPE_ROTATION_VECTOR	0.12284431	-0.060933415	-0.5745069
1559469727578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.900002	-41.34	-175.2
1559469727578	TYPE_GYROSCOPE_UNCALIBRATED	0.109954834	-0.014038086	0.21440125
1559469727578	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7060852	2.3976135	9.549759
1559469727598	TYPE_ACCELEROMETER	-1.6642151	2.391632	9.49234
1559469727598	TYPE_MAGNETIC_FIELD	-33.96	-2.1	-38.219997
1559469727598	TYPE_GYROSCOPE	0.12947083	-4.119873E-4	0.36795044
1559469727598	TYPE_ROTATION_VECTOR	0.12404303	-0.060467422	-0.57235795
1559469727598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-41.219997	-175.14
1559469727598	TYPE_GYROSCOPE_UNCALIBRATED	0.12400818	0.043380737	0.29685974
1559469727598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6833496	2.3653107	9.519852
1559469727614	TYPE_WIFI	a13841cd922fa1bc5c19ffa19321cca940c6fcc4	c5e07ffa9e4cda5ed6521ce7076e6ab981af7ec7	-88	5805	1559469711496
1559469727614	TYPE_WIFI	38327bc80f6a5310081a49d4eca1aa07c0111042	6a2e58c1833155b21d8a7ded5469b15b3f27fa25	-84	2437	1559469723960
1559469727614	TYPE_WIFI	3738a077dfd47398dcc5448788acf875b5829b4a	43f104e309a5d9848f799642e8757f907617632a	-84	2452	1559469726007
1559469727614	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1621ee5694ef1cdaa74c95a3254b555906631226	-84	5200	1559469705499
1559469727614	TYPE_WIFI	30781535be40e4be32e2fe32d34171b3f47c7794	e5577076717ef7aaf3203a32ebea441b8980cbec	-80	2427	1559469716762
1559469727614	TYPE_WIFI	e4c80828a1904f02826a6d578c673598f35af367	f1af405ff9883ec41a839f99fdd732cb50124e7f	-85	2462	1559469714415
1559469727614	TYPE_WIFI	9896912ede8188be10dc335b34b8e5d8bb1cf512	49311120dcb30c1ff17b2b164467e54f1c4326f9	-66	2462	1559469709699
1559469727614	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	882a3927b85f70961c37eff0650e1500cea988b3	-87	2432	1559469706889
1559469727614	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	81528175ad16bd9c950b9f5a053e9eec6b09b982	-66	2457	1559469710356
1559469727614	TYPE_WIFI	a6e2e051e7a080a9e6df4a0d3b3369ba7416c18d	6369d3bc01ef4906e0689fe2ee4802e3b93da993	-84	2467	1559469707829
1559469727614	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2d3e7e4d98a747827eba19433c9e7e7dac1c257d	-85	5180	1559469727039
1559469727614	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	13994edb474d075f9b78674dde378590ec961cba	-61	5180	1559469727045
1559469727614	TYPE_WIFI	0022606e030db04b69cba85bb3cc822252beaae8	e2166684b6bb7ba9f9e903edb3fdb31b0d06460f	-72	2412	1559469711395
1559469727614	TYPE_WIFI	9131bf1fff6dec40b8f22648b50e3029b9623baf	ff34062a8ffa8688dc10c10fc17de68f53032281	-78	5180	1559469727033
1559469727614	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	89387f1fa85298219b36e9dc0fc94e619677f815	-33	2432	1559469727207
