#	startTime:1559461229032
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5be2acfd2d33b58579	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559461229032	TYPE_WAYPOINT	28.388752	19.414608
1559461239023	TYPE_GYROSCOPE_UNCALIBRATED	-0.073913574	0.38484192	0.054351807
1559461239023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5170593	3.0592346	9.548553
1559461238077	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	56fb44149577bd81536b5098f4b142e35cd4f923	4cd1a473b7904934b3f21967cee2c713f2f4af2b	-59	-97	41.679062626650634	7e4f621e094e35b6e0700388db08effd2d7ef5c61559461239043	TYPE_ACCELEROMETER	-1.5505524	2.157135	11.678177
1559461239043	TYPE_MAGNETIC_FIELD	-26.939999	-3.78	-36.18
1559461239043	TYPE_GYROSCOPE	-0.51130676	0.33738708	0.22744751
1559461239043	TYPE_ROTATION_VECTOR	0.14222758	-0.06510906	-0.57964987
1559461239043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-40.32	-173.70001
1559461239043	TYPE_GYROSCOPE_UNCALIBRATED	-0.5167694	0.3811798	0.15635681
1559461239043	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720978	2.4789734	10.657639
1559461239062	TYPE_ACCELEROMETER	-1.3794708	1.6283264	14.074585
1559461239062	TYPE_MAGNETIC_FIELD	-26.58	-4.08	-36.42
1559461239062	TYPE_GYROSCOPE	-0.8069763	0.2610321	0.25860596
1559461239062	TYPE_ROTATION_VECTOR	0.1400053	-0.059879564	-0.5777105
1559461239062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-40.620003	-173.94
1559461239062	TYPE_GYROSCOPE_UNCALIBRATED	-0.81243896	0.30482483	0.18751526
1559461239062	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4955139	1.8604279	12.908081
1559461239082	TYPE_ACCELEROMETER	-1.031311	1.4476624	14.896515
1559461239082	TYPE_MAGNETIC_FIELD	-26.58	-4.08	-36.42
1559461239082	TYPE_GYROSCOPE	-0.60232544	0.0026397705	0.20423889
1559461239082	TYPE_ROTATION_VECTOR	0.13499095	-0.053607598	-0.57576716
1559461239082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-40.620003	-173.94
1559461239082	TYPE_GYROSCOPE_UNCALIBRATED	-0.6077881	0.046432495	0.1331482
1559461239082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.195221	1.4931335	14.842682
1559461239102	TYPE_ACCELEROMETER	-1.0983124	1.655838	12.482162
1559461239102	TYPE_MAGNETIC_FIELD	-26.58	-3.9599998	-36.78
1559461239102	TYPE_GYROSCOPE	0.117874146	-0.28811646	0.064971924
1559461239102	TYPE_ROTATION_VECTOR	0.13013612	-0.050430693	-0.57445
1559461239102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-40.5	-174.3
1559461239102	TYPE_GYROSCOPE_UNCALIBRATED	0.1124115	-0.24432373	-0.0061187744
1559461239102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99542236	1.5170593	14.039886
1559461239122	TYPE_ACCELEROMETER	-1.5003052	1.9824524	9.134613
1559461239122	TYPE_MAGNETIC_FIELD	-26.46	-3.78	-36.6
1559461239122	TYPE_GYROSCOPE	0.7549896	-0.2160492	-0.053527832
1559461239122	TYPE_ROTATION_VECTOR	0.1293862	-0.053424157	-0.5742341
1559461239122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-40.32	-174.12
1559461239122	TYPE_GYROSCOPE_UNCALIBRATED	0.749527	-0.17225647	-0.12461853
1559461239122	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2849426	1.7982178	10.715073
1559461239141	TYPE_ACCELEROMETER	-1.8867493	2.4287262	7.3615265
1559461239141	TYPE_MAGNETIC_FIELD	-26.46	-3.6	-36.719997
1559461239141	TYPE_GYROSCOPE	0.78552246	0.10342407	-0.079193115
1559461239141	TYPE_ROTATION_VECTOR	0.13414028	-0.05930987	-0.57451457
1559461239141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-40.14	-174.24
1559461239141	TYPE_GYROSCOPE_UNCALIBRATED	0.31826782	0.3078766	-0.09101868
1559461239141	TYPE_ACCELEROMETER_UNCALIBRATED	-1.709671	2.2169495	7.9561462
1559461239158	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	1f1635120ad38b45d488dab94996ca5efa5ea5f3	-43	2412	1559461238664
1559461239158	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-57	5745	1559461238636
1559461239158	TYPE_WIFI	72114290115d123a986148a3af61b76b8e35607f	408f3a99abbd259cbe1fad5df17af84cf5005e89	-71	2437	1559461238737
1559461239158	TYPE_WIFI	88340077e49e7b0a7255eeea9c475a76af2bc51f	ab60f7d467b3a17174dc80bd15d3a78a28be4f99	-87	2462	1559461228411
1559461239158	TYPE_WIFI	fd8db66f2f05d9b8731c71baaceec582265a8fa1	8d5136dd709d35a66ba16e5566348641645770eb	-87	2462	1559461237139
1559461239158	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-70	2422	1559461233898
1559461239158	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f7af8fc44d43509653ab577d32413e96dc5f69	-76	2422	1559461233319
1559461239158	TYPE_WIFI	ec734702485f659b1bdb704cea9918d0118d7186	36929bda6a39458ab9571f6698fc3f8904ee1e9b	-92	2422	1559461229750
1559461239158	TYPE_WIFI	5e2045a4de390f3320393473caa2701fe2d666e9	ae08b187da05ea0dc7a599ed826b38a95ff06290	-90	2427	1559461228849
1559461239158	TYPE_WIFI	197fa43cae027d666a472de12349220d2e40b0ab	7e998cbdb0224577fb4269ebeb82ba1b3ce1bee1	-86	2447	1559461237092
1559461239158	TYPE_WIFI	a870f2620063afe02c500fc540418bd543517e0e	9fad2203d88d34011c9b2eef1738bdfc51af770e	-71	2432	1559461237479
1559461239158	TYPE_WIFI	dd99d07ebf685d2de3eddfb92fdc063d6e2a830b	c3d9ac8288cda8690ae0e4a2ee9e2f3097eb024a	-86	2462	1559461229978
1559461239158	TYPE_WIFI	c90dfb2b7e9884ca0d85440751ac5d600c7a2254	5efcb4f3f8f46fe7f0703fab069f9cf062f9f483	-90	2417	1559461232710
1559461239158	TYPE_WIFI	7566f26e383c0f5b0aec5d38cbfb99f89424b2f3	3ac3b33b09c1426115bcf80e913a5bae257fdb7c	-89	2437	1559461229850
1559461239158	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	b5891104d174716c2b57b515261916a2f3be76ca	-83	2452	1559461235869
1559461239158	TYPE_WIFI	a0cb2da5eeb3d5e434ffb9d6b2a5ba83cd78e3cc	c10e648a05c5b819c8e7485f88d0e4c49ab7873c	-89	2462	1559461229962
1559461239158	TYPE_WIFI	70fd8cc2b314405ac620fcf0b545f404c4d08857	71a9a290aff86355c73ab2c0051cb118adf742ae	-68	2412	1559461238018
1559461239158	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13fb1db0bc6e58829375bcfb3518321ed99474f5	-87	2452	1559461235871
1559461239158	TYPE_WIFI	cac6c28959bb0b0857368c1cd7cc9e44e46897b0	0cc4bde216f7843faa198663b060fb2af56144b3	-89	2432	1559461231038
1559461239158	TYPE_WIFI	e54d6fab40ef78e5feaf407fed95dda82278ce2f	5ac8bd27461774b912f4252d982651f22b470263	-88	2437	1559461231601
1559461239158	TYPE_WIFI	c0c2eff1d6e4cf828d5e9e551c5ac79df154a7b3	08d0882c35e0bd49d53c516e113a7e568b9815a7	-79	2427	1559461232795
1559461239158	TYPE_WIFI	1260b3bb99fff9819860ec472cfc00ad875a7c49	adc2bb0f4e49633b394799871fa0c25d5247808c	-88	2417	1559461233304
1559461239158	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	bb50fc2a70a37a516e45ab141162584d4886b552	-87	2462	1559461233557
1559461239158	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bf240edaee92162681a7b6334ba06bbb0db500a	-87	2462	1559461237160
1559461239158	TYPE_WIFI	02880cd4b1e38196b218433cbdcda4f9ccec9fbf	b2deb1d3973aac5c71401c336a3260e91154a067	-90	2417	1559461238062
1559461239158	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-77	2437	1559461238129
1559461239158	TYPE_WIFI	2bb5edb3b0a9037146ceb286b85a5eb56090e3ff	a630e081bb222e081335058a0202f8306213136b	-86	2437	1559461238719
1559461239161	TYPE_ACCELEROMETER	-2.0482635	2.6033936	7.808975
1559461239161	TYPE_MAGNETIC_FIELD	-26.58	-3.6599998	-36.48
1559461239161	TYPE_GYROSCOPE	0.32373047	0.26408386	-0.019927979
1559461239161	TYPE_ROTATION_VECTOR	0.13414028	-0.05930987	-0.57451457
1559461239161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-40.14	-174.24
1559461239161	TYPE_GYROSCOPE_UNCALIBRATED	0.31826782	0.3078766	-0.09101868
1559461239161	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0063934	2.5603333	7.380661
1559461239181	TYPE_ACCELEROMETER	-1.8185425	2.519638	8.743378
1559461239181	TYPE_MAGNETIC_FIELD	-26.58	-3.6599998	-36.48
1559461239181	TYPE_GYROSCOPE	-0.12464905	0.11808777	0.077194214
1559461239181	TYPE_ROTATION_VECTOR	0.14096656	-0.062832795	-0.57452846
1559461239181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-40.2	-174.0
1559461239181	TYPE_GYROSCOPE_UNCALIBRATED	-0.1301117	0.1618805	0.0061035156
1559461239181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9932251	2.567505	8.328217
1559461239200	TYPE_ACCELEROMETER	-1.3531494	2.4873352	9.1453705
1559461239200	TYPE_MAGNETIC_FIELD	-26.699999	-3.6599998	-36.78
1559461239200	TYPE_GYROSCOPE	-0.2718506	-0.115249634	0.15660095
1559461239200	TYPE_ROTATION_VECTOR	0.1455063	-0.057605077	-0.5737345
1559461239200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.239998	-40.2	-174.3
1559461239200	TYPE_GYROSCOPE_UNCALIBRATED	-0.27731323	-0.07145691	0.085510254
1559461239200	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5756683	2.499298	9.013763
1559461239220	TYPE_ACCELEROMETER	-0.88653564	2.4885406	9.06282
1559461239220	TYPE_MAGNETIC_FIELD	-26.939999	-3.54	-36.66
1559461239220	TYPE_GYROSCOPE	-0.1954956	-0.11280823	0.20179749
1559461239220	TYPE_ROTATION_VECTOR	0.1426351	-0.057196833	-0.5728154
1559461239220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-40.08	-174.18001
1559461239220	TYPE_GYROSCOPE_UNCALIBRATED	-0.20095825	-0.0690155	0.13070679
1559461239220	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1377869	2.4813538	9.153748
1559461239240	TYPE_ACCELEROMETER	-0.4582367	2.568695	8.605789
1559461239240	TYPE_MAGNETIC_FIELD	-26.939999	-3.54	-36.66
1559461239240	TYPE_GYROSCOPE	-0.039718628	0.028289795	0.22073364
1559461239240	TYPE_ROTATION_VECTOR	0.14033633	-0.0572697	-0.5714888
1559461239240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-40.08	-174.18001
1559461239240	TYPE_GYROSCOPE_UNCALIBRATED	-0.045181274	0.07208252	0.14964294
1559461239240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	2.5208435	8.888138
1559461239259	TYPE_ACCELEROMETER	-0.27398682	2.7182465	7.901108
1559461239259	TYPE_MAGNETIC_FIELD	-26.88	-3.54	-36.48
1559461239259	TYPE_GYROSCOPE	0.08364868	0.043563843	0.18041992
1559461239259	TYPE_ROTATION_VECTOR	0.13977605	-0.05811843	-0.5696423
1559461239259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-40.08	-174.0
1559461239259	TYPE_GYROSCOPE_UNCALIBRATED	0.078186035	0.08735657	0.10932922
1559461239259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3350067	2.6273193	8.255249
1559461239279	TYPE_ACCELEROMETER	-0.42114258	2.9599304	7.2753754
1559461239279	TYPE_MAGNETIC_FIELD	-26.88	-3.54	-36.48
1559461239279	TYPE_GYROSCOPE	0.117248535	-0.03767395	0.10406494
1559461239279	TYPE_ROTATION_VECTOR	0.13977605	-0.05811843	-0.5696423
1559461239279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-40.08	-174.0
1559461239279	TYPE_GYROSCOPE_UNCALIBRATED	0.11178589	0.0061187744	0.032974243
1559461239279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	2.8367004	7.5625153
1559461239299	TYPE_ACCELEROMETER	-0.82073975	3.2039948	7.122238
1559461239299	TYPE_MAGNETIC_FIELD	-26.939999	-3.54	-36.719997
1559461239299	TYPE_GYROSCOPE	0.069000244	-0.08898926	0.04298401
1559461239299	TYPE_ROTATION_VECTOR	0.1416328	-0.060223497	-0.56763136
1559461239299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-40.08	-174.24
1559461239299	TYPE_GYROSCOPE_UNCALIBRATED	0.0635376	-0.045196533	-0.02810669
1559461239299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6077728	3.0879364	7.121048
1559461239318	TYPE_ACCELEROMETER	-1.1940308	3.2566376	7.377075
1559461239318	TYPE_MAGNETIC_FIELD	-26.939999	-3.54	-36.719997
1559461239318	TYPE_GYROSCOPE	-0.031784058	-0.06150818	0.044815063
1559461239318	TYPE_ROTATION_VECTOR	0.1416328	-0.060223497	-0.56763136
1559461239318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-40.08	-174.24
1559461239318	TYPE_GYROSCOPE_UNCALIBRATED	-0.037246704	-0.017715454	-0.026275635
1559461239318	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0325165	3.2614288	7.2179565
1559461239338	TYPE_ACCELEROMETER	-1.3244324	3.1154633	7.8723907
1559461239338	TYPE_MAGNETIC_FIELD	-27.18	-3.3	-36.719997
1559461239338	TYPE_GYROSCOPE	-0.13136292	0.0050811768	0.10467529
1559461239338	TYPE_ROTATION_VECTOR	0.14239842	-0.06195441	-0.56661576
1559461239338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.720001	-39.84	-174.24
1559461239338	TYPE_GYROSCOPE_UNCALIBRATED	-0.13682556	0.0488739	0.033584595
1559461239338	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2933197	3.2063904	7.6043854
1559461239358	TYPE_ACCELEROMETER	-1.183258	2.900116	8.388046
1559461239358	TYPE_MAGNETIC_FIELD	-26.88	-3.06	-36.96
1559461239358	TYPE_GYROSCOPE	-0.21138	0.05822754	0.1706543
1559461239358	TYPE_ROTATION_VECTOR	0.14430898	-0.061479855	-0.5660665
1559461239358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-39.600002	-174.48001
1559461239358	TYPE_GYROSCOPE_UNCALIBRATED	-0.21684265	0.10202026	0.0995636
1559461239358	TYPE_ACCELEROMETER_UNCALIBRATED	-1.277771	3.003006	8.139191
1559461239377	TYPE_ACCELEROMETER	-1.0217438	2.7337952	8.757736
1559461239377	TYPE_MAGNETIC_FIELD	-26.76	-2.8799999	-36.66
1559461239377	TYPE_GYROSCOPE	-0.26696777	0.053344727	0.19386292
1559461239377	TYPE_ROTATION_VECTOR	0.14433306	-0.059676982	-0.5653607
1559461239377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-39.420002	-174.18001
1559461239377	TYPE_GYROSCOPE_UNCALIBRATED	-0.27243042	0.09713745	0.12277222
1559461239377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0887451	2.8115692	8.587845
1559461239397	TYPE_ACCELEROMETER	-0.80758667	2.670395	9.227921
1559461239397	TYPE_MAGNETIC_FIELD	-26.939999	-2.9399998	-36.66
1559461239397	TYPE_GYROSCOPE	-0.31523132	-0.010818481	0.17004395
1559461239397	TYPE_ROTATION_VECTOR	0.14305514	-0.057348497	-0.5642403
1559461239397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-39.48	-174.18001
1559461239397	TYPE_GYROSCOPE_UNCALIBRATED	-0.32069397	0.032974243	0.09895325
1559461239397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93081665	2.683548	8.974289
1559461239417	TYPE_ACCELEROMETER	-0.5862427	2.6440735	9.67778
1559461239417	TYPE_MAGNETIC_FIELD	-27.06	-2.8799999	-36.78
1559461239417	TYPE_GYROSCOPE	-0.33355713	-0.08959961	0.1242218
1559461239417	TYPE_ROTATION_VECTOR	0.14111888	-0.055717524	-0.5627699
1559461239417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-39.420002	-174.3
1559461239417	TYPE_GYROSCOPE_UNCALIBRATED	-0.33901978	-0.045806885	0.053131104
1559461239417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6855469	2.658432	9.472
1559461239436	TYPE_ACCELEROMETER	-0.36968994	2.7936249	9.870392
1559461239436	TYPE_MAGNETIC_FIELD	-27.3	-2.9399998	-37.079998
1559461239436	TYPE_GYROSCOPE	-0.26515198	-0.17022705	0.03993225
1559461239436	TYPE_ROTATION_VECTOR	0.13430706	-0.053430077	-0.561096
1559461239436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.84	-39.48	-174.6
1559461239436	TYPE_GYROSCOPE_UNCALIBRATED	-0.27061462	-0.12643433	-0.031158447
1559461239436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	2.691925	9.805786
1559461239456	TYPE_ACCELEROMETER	-0.29910278	2.9814606	9.918259
1559461239456	TYPE_MAGNETIC_FIELD	-27.359999	-2.76	-36.899998
1559461239456	TYPE_GYROSCOPE	-0.1277008	-0.17938232	-0.06086731
1559461239456	TYPE_ROTATION_VECTOR	0.13080351	-0.0541831	-0.5610552
1559461239456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.899998	-39.3	-174.42
1559461239456	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	-0.1355896	-0.13195801
1559461239456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28833008	2.897705	9.899109
1559461239476	TYPE_ACCELEROMETER	-0.45942688	3.0675964	10.00798
1559461239476	TYPE_MAGNETIC_FIELD	-27.3	-2.76	-36.899998
1559461239476	TYPE_GYROSCOPE	0.015853882	-0.10424805	-0.15188599
1559461239476	TYPE_ROTATION_VECTOR	0.12892194	-0.055582095	-0.5616603
1559461239476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.84	-39.3	-174.42
1559461239476	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	-0.060455322	-0.22297668
1559461239476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36730957	3.0400848	9.951752
1559461239495	TYPE_ACCELEROMETER	-0.73220825	3.0998993	10.159927
1559461239495	TYPE_MAGNETIC_FIELD	-27.539999	-2.6399999	-36.78
1559461239495	TYPE_GYROSCOPE	0.121536255	-0.0718689	-0.21662903
1559461239495	TYPE_ROTATION_VECTOR	0.12898947	-0.05653123	-0.56286824
1559461239495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.079998	-39.18	-174.3
1559461239495	TYPE_GYROSCOPE_UNCALIBRATED	0.11607361	-0.028076172	-0.28771973
1559461239495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	3.081955	10.091736
1559461239515	TYPE_ACCELEROMETER	-0.84706116	3.171692	10.240097
1559461239515	TYPE_MAGNETIC_FIELD	-27.66	-2.7	-37.02
1559461239515	TYPE_GYROSCOPE	0.18383789	-0.112197876	-0.24472046
1559461239515	TYPE_ROTATION_VECTOR	0.13035858	-0.057274234	-0.5645487
1559461239515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.2	-39.24	-174.54001
1559461239515	TYPE_GYROSCOPE_UNCALIBRATED	0.17837524	-0.06840515	-0.31581116
1559461239515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82792664	3.1286163	10.198212
1559461239535	TYPE_ACCELEROMETER	-0.6281128	3.2781677	10.261627
1559461239535	TYPE_MAGNETIC_FIELD	-27.779999	-2.58	-37.02
1559461239535	TYPE_GYROSCOPE	0.21315002	-0.2038269	-0.23800659
1559461239535	TYPE_ROTATION_VECTOR	0.13196251	-0.058808025	-0.56643945
1559461239535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-39.120003	-174.54001
1559461239535	TYPE_GYROSCOPE_UNCALIBRATED	0.2663269	-0.30786133	-0.29933167
1559461239535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	3.2195435	10.280762
1559461239555	TYPE_ACCELEROMETER	-0.22492981	3.4408875	9.881165
1559461239555	TYPE_MAGNETIC_FIELD	-27.84	-2.3999999	-37.079998
1559461239555	TYPE_GYROSCOPE	0.27178955	-0.35165405	-0.22824097
1559461239555	TYPE_ROTATION_VECTOR	0.13310112	-0.061900906	-0.5682372
1559461239555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.380001	-38.940002	-174.6
1559461239555	TYPE_GYROSCOPE_UNCALIBRATED	0.2663269	-0.30786133	-0.29933167
1559461239555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	3.3391876	10.126434
1559461239574	TYPE_ACCELEROMETER	0.15553284	3.5724792	9.26741
1559461239574	TYPE_MAGNETIC_FIELD	-27.599998	-2.58	-36.899998
1559461239574	TYPE_GYROSCOPE	0.33166504	-0.44511414	-0.22395325
1559461239574	TYPE_ROTATION_VECTOR	0.1339806	-0.06749311	-0.5698155
1559461239574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.14	-39.120003	-174.42
1559461239574	TYPE_GYROSCOPE_UNCALIBRATED	0.3262024	-0.4013214	-0.29504395
1559461239574	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	3.5617218	9.57608
1559461239594	TYPE_ACCELEROMETER	0.24047852	3.2769775	9.016159
1559461239594	TYPE_MAGNETIC_FIELD	-27.84	-2.34	-36.66
1559461239594	TYPE_GYROSCOPE	0.29257202	-0.35533142	-0.21601868
1559461239594	TYPE_ROTATION_VECTOR	0.13463588	-0.07430091	-0.5714011
1559461239594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.380001	-38.88	-174.18001
1559461239594	TYPE_GYROSCOPE_UNCALIBRATED	0.28710938	-0.3115387	-0.28710938
1559461239594	TYPE_ACCELEROMETER_UNCALIBRATED	0.19979858	3.4456635	9.050858
1559461239614	TYPE_ACCELEROMETER	0.38883972	2.8414764	9.43132
1559461239614	TYPE_MAGNETIC_FIELD	-27.96	-2.7	-36.719997
1559461239614	TYPE_GYROSCOPE	0.10258484	-0.18183899	-0.1915741
1559461239614	TYPE_ROTATION_VECTOR	0.13465686	-0.07972829	-0.5729854
1559461239614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-39.24	-174.24
1559461239614	TYPE_GYROSCOPE_UNCALIBRATED	0.09712219	-0.13804626	-0.2626648
1559461239614	TYPE_ACCELEROMETER_UNCALIBRATED	0.33140564	3.1154633	9.16452
1559461239633	TYPE_ACCELEROMETER	0.18544006	1.9274292	10.292725
1559461239633	TYPE_MAGNETIC_FIELD	-28.14	-2.8799999	-36.66
1559461239633	TYPE_GYROSCOPE	-0.15518188	-0.11097717	-0.19403076
1559461239633	TYPE_ROTATION_VECTOR	0.13272852	-0.081523865	-0.57461923
1559461239633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.68	-39.420002	-174.18001
1559461239633	TYPE_GYROSCOPE_UNCALIBRATED	-0.16064453	-0.06718445	-0.26512146
1559461239633	TYPE_ACCELEROMETER_UNCALIBRATED	0.32302856	2.391632	9.805786
1559461239653	TYPE_ACCELEROMETER	-0.02394104	1.3399811	11.586044
1559461239653	TYPE_MAGNETIC_FIELD	-28.5	-3.1799998	-36.719997
1559461239653	TYPE_GYROSCOPE	-0.38607788	-0.095703125	-0.24472046
1559461239653	TYPE_ROTATION_VECTOR	0.13104235	-0.08128082	-0.57641435
1559461239653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.04	-39.72	-174.24
1559461239653	TYPE_GYROSCOPE_UNCALIBRATED	-0.39154053	-0.0519104	-0.31581116
1559461239653	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	1.5744781	10.882553
1559461239673	TYPE_ACCELEROMETER	0.022735596	1.1329956	12.77887
1559461239673	TYPE_MAGNETIC_FIELD	-28.5	-3.24	-36.3
1559461239673	TYPE_GYROSCOPE	-0.4575653	-0.12991333	-0.306427
1559461239673	TYPE_ROTATION_VECTOR	0.12766387	-0.07954235	-0.5787631
1559461239673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.04	-39.780003	-173.82
1559461239673	TYPE_GYROSCOPE_UNCALIBRATED	-0.46302795	-0.086120605	-0.3775177
1559461239673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	1.2023926	12.2847595
1559461239692	TYPE_ACCELEROMETER	0.221344	1.1784668	12.474991
1559461239692	TYPE_MAGNETIC_FIELD	-28.68	-3.3	-36.059998
1559461239692	TYPE_GYROSCOPE	-0.22177124	-0.26124573	-0.37483215
1559461239692	TYPE_ROTATION_VECTOR	0.123566255	-0.07757992	-0.58168054
1559461239692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.220001	-39.84	-173.58
1559461239692	TYPE_GYROSCOPE_UNCALIBRATED	-0.22723389	-0.217453	-0.44592285
1559461239692	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	1.1198425	12.882965
1559461239712	TYPE_ACCELEROMETER	0.30747986	1.5553436	10.567902
1559461239712	TYPE_MAGNETIC_FIELD	-28.8	-3.48	-35.82
1559461239712	TYPE_GYROSCOPE	0.21987915	-0.36631775	-0.4536438
1559461239712	TYPE_ROTATION_VECTOR	0.12060724	-0.077896126	-0.5850984
1559461239712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.34	-40.02	-173.34
1559461239712	TYPE_GYROSCOPE_UNCALIBRATED	0.2144165	-0.32252502	-0.5247345
1559461239712	TYPE_ACCELEROMETER_UNCALIBRATED	0.29432678	1.3351898	11.625534
1559461239732	TYPE_ACCELEROMETER	0.17228699	1.935791	8.530411
1559461239732	TYPE_MAGNETIC_FIELD	-28.98	-3.48	-35.76
1559461239732	TYPE_GYROSCOPE	0.51982117	-0.2520752	-0.49578857
1559461239732	TYPE_ROTATION_VECTOR	0.120552056	-0.081474185	-0.5889024
1559461239732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.52	-40.02	-173.28
1559461239732	TYPE_GYROSCOPE_UNCALIBRATED	0.5143585	-0.20828247	-0.5668793
