#	startTime:1559461384921
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5be2acfd2d33b58579	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559461384922	TYPE_WAYPOINT	21.797886	84.895805
1559461409417	TYPE_GYROSCOPE_UNCALIBRATED	-0.15208435	-0.0073242188	0.22233582
1559461409417	TYPE_ACCELEROMETER_UNCALIBRATED	0.52882385	3.5724945	7.350754
1559461409436	TYPE_ACCELEROMETER	0.6233368	3.7088776	6.579071
1559461409436	TYPE_MAGNETIC_FIELD	-26.64	-2.7	-32.16
1559461409436	TYPE_GYROSCOPE	0.06777954	0.05455017	0.25738525
1559461409436	TYPE_ROTATION_VECTOR	0.12924275	-0.102708615	-0.635022
1559461409436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.18	-39.24	-169.68001
1559461409436	TYPE_GYROSCOPE_UNCALIBRATED	0.007949829	0.05986023	0.2003479
1559461409436	TYPE_ACCELEROMETER_UNCALIBRATED	0.6795654	3.669403	6.775284
1559461409456	TYPE_ACCELEROMETER	0.4857483	3.7615204	6.525238
1559461409456	TYPE_MAGNETIC_FIELD	-26.58	-2.34	-32.219997
1559461409456	TYPE_GYROSCOPE	0.11236572	0.067993164	0.23112488
1559461409456	TYPE_ROTATION_VECTOR	0.1298173	-0.10305214	-0.6329763
1559461409456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-38.88	-169.74
1559461409456	TYPE_GYROSCOPE_UNCALIBRATED	0.09408569	0.11727905	0.17224121
1559461409456	TYPE_ACCELEROMETER_UNCALIBRATED	0.54556274	3.7328033	6.4953156
1559461409476	TYPE_ACCELEROMETER	0.32183838	3.875183	6.7381897
1559461409476	TYPE_MAGNETIC_FIELD	-26.699999	-1.9799999	-32.1
1559461409476	TYPE_GYROSCOPE	0.10748291	0.036849976	0.21279907
1559461409476	TYPE_ROTATION_VECTOR	0.13083826	-0.103538506	-0.631058
1559461409476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.239998	-38.52	-169.62
1559461409476	TYPE_GYROSCOPE_UNCALIBRATED	0.106292725	0.09591675	0.1508789
1559461409476	TYPE_ACCELEROMETER_UNCALIBRATED	0.42591858	3.8117676	6.620941
1559461409496	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	1f1635120ad38b45d488dab94996ca5efa5ea5f3	-70	2412	1559461386177
1559461409496	TYPE_WIFI	70fd8cc2b314405ac620fcf0b545f404c4d08857	71a9a290aff86355c73ab2c0051cb118adf742ae	-76	2412	1559461409047
1559461409496	TYPE_WIFI	9dd6b0f33b427f0c0029cd5a3cf60a61393b8d6a	f8c9392829b16a4612f5bcf04f28d715f9abf900	-82	2437	1559461408687
1559461409496	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	34674b24a3be72cdbbce6b37b592ab54a2db6841	-85	2462	1559461385699
1559461409496	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-85	5745	1559461385593
1559461409496	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-85	2437	1559461405197
1559461409496	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-81	2462	1559461407688
1559461409496	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	cbfa3ead4823d1f56ed73806bb544d17fcf9160d	-93	2437	1559461382845
1559461409496	TYPE_WIFI	a870f2620063afe02c500fc540418bd543517e0e	9fad2203d88d34011c9b2eef1738bdfc51af770e	-77	2432	1559461392003
1559461409496	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	080bb2afad8ab7a833414225b927e423c70e3f86	-77	2412	1559461408601
1559461409496	TYPE_WIFI	9a6bb10d67ce0055956dd647b07d993786db15a4	4e48eb26d1fadc4fb798bbe028618923e4a7507d	-87	2437	1559461387412
1559461409496	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fdc5e22e75018820c7b844c31d0d233de6741b4b	-89	2437	1559461406172
1559461409496	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f7af8fc44d43509653ab577d32413e96dc5f69	-87	2422	1559461408628
1559461409496	TYPE_WIFI	ebb2ed512d41dcdcb2c4fe6167e1975ec17e0bbb	8440fc883164b42ba34d7237574f175124a2b17a	-89	2467	1559461399499
1559461409496	TYPE_WIFI	e0c3a587b32c4994b84c860a932f7f587075c315	d99ba1b485dacef17e69a0d3aa2e1cfff6f76f8a	-92	2472	1559461396291
1559461409496	TYPE_WIFI	57d5572a0598fb0b50312da91ea3a826101c0a2f	4964314bf5693515c6f38f322cd52347ba036c95	-91	2437	1559461404593
1559461409496	TYPE_WIFI	197fa43cae027d666a472de12349220d2e40b0ab	7e998cbdb0224577fb4269ebeb82ba1b3ce1bee1	-89	2447	1559461397249
1559461409496	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-90	2422	1559461405658
1559461409496	TYPE_WIFI	dbd0f2b927220ccdd1c5f5249510788112de7616	c91637e3d7df62ea612e05dbae6317a593f9bcc2	-90	2437	1559461397863
1559461409496	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-93	2447	1559461400445
1559461409496	TYPE_WIFI	9c6c5bc090f021a2990a5a4dbb09c96d1c439ca3	7f7045f9e5f34c02a06374cbb676055c0922e0b4	-90	2457	1559461400496
1559461409496	TYPE_WIFI	74901873de9ecab91ec883b70d970569da563b96	b6a4e9ca4f9456d850a3dbff455c107dcdc56d4e	-91	2462	1559461402155
1559461409496	TYPE_ACCELEROMETER	0.06341553	4.013962	7.228714
1559461409496	TYPE_MAGNETIC_FIELD	-26.939999	-1.8	-32.16
1559461409496	TYPE_GYROSCOPE	0.092819214	0.036849976	0.19386292
1559461409496	TYPE_ROTATION_VECTOR	0.1316501	-0.10420224	-0.62931687
1559461409496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-38.34	-169.68001
1559461409496	TYPE_GYROSCOPE_UNCALIBRATED	0.097732544	0.07086182	0.1313324
1559461409496	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	3.94458	6.927231
1559461409515	TYPE_ACCELEROMETER	-0.07058716	4.0486603	8.094925
1559461409515	TYPE_MAGNETIC_FIELD	-26.939999	-1.26	-32.219997
1559461409515	TYPE_GYROSCOPE	0.04699707	0.08387756	0.19264221
1559461409515	TYPE_ROTATION_VECTOR	0.13237016	-0.10475265	-0.6277287
1559461409515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-37.8	-169.74
1559461409515	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	0.10812378	0.11909485
1559461409515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	4.0450745	7.6079865
1559461409535	TYPE_ACCELEROMETER	0.08494568	4.001999	9.16571
1559461409535	TYPE_MAGNETIC_FIELD	-27.24	-1.0799999	-32.219997
1559461409535	TYPE_GYROSCOPE	0.023788452	0.049057007	0.19630432
1559461409535	TYPE_ROTATION_VECTOR	0.13303955	-0.10467007	-0.6261338
1559461409535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.779999	-37.620003	-169.74
1559461409535	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	0.122787476	0.12704468
1559461409535	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	4.0414734	8.669205
1559461409555	TYPE_ACCELEROMETER	0.044281006	4.076172	9.290146
1559461409555	TYPE_MAGNETIC_FIELD	-27.359999	-0.96	-32.46
1559461409555	TYPE_GYROSCOPE	0.13923645	-0.095703125	0.13522339
1559461409555	TYPE_ROTATION_VECTOR	0.13331912	-0.10470401	-0.6245775
1559461409555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.899998	-37.5	-169.98001
1559461409555	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.03300476	0.10322571
1559461409555	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	3.990036	9.39183
1559461409574	TYPE_ACCELEROMETER	0.10409546	4.2807617	8.531616
1559461409574	TYPE_MAGNETIC_FIELD	-27.48	-0.96	-32.46
1559461409574	TYPE_GYROSCOPE	0.3322754	-0.20199585	0.07597351
1559461409574	TYPE_ROTATION_VECTOR	0.13363452	-0.106438376	-0.6235433
1559461409574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.02	-37.5	-169.98001
1559461409574	TYPE_GYROSCOPE_UNCALIBRATED	0.23579407	-0.12826538	0.02748108
1559461409574	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	4.199402	8.944382
1559461409594	TYPE_ACCELEROMETER	0.14717102	4.3369904	8.056641
1559461409594	TYPE_MAGNETIC_FIELD	-27.539999	-1.0799999	-32.579998
1559461409594	TYPE_GYROSCOPE	0.37564087	-0.104263306	0.061325073
1559461409594	TYPE_ROTATION_VECTOR	0.14372726	-0.119576246	-0.62187415
1559461409594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.079998	-37.620003	-170.1
1559461409594	TYPE_GYROSCOPE_UNCALIBRATED	0.3775177	-0.12765503	-0.0042877197
1559461409594	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	4.3250275	8.199005
1559461409614	TYPE_ACCELEROMETER	0.23809814	4.207779	8.847473
1559461409614	TYPE_MAGNETIC_FIELD	-27.779999	-1.1999999	-32.16
1559461409614	TYPE_GYROSCOPE	0.17466736	0.0056915283	0.044815063
1559461409614	TYPE_ROTATION_VECTOR	0.15135042	-0.12841344	-0.62046754
1559461409614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-37.74	-169.68001
1559461409614	TYPE_GYROSCOPE_UNCALIBRATED	0.2993164	0.004272461	-0.017715454
1559461409614	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	4.302307	8.2408905
1559461409633	TYPE_ACCELEROMETER	0.6149597	4.0582275	10.814362
1559461409633	TYPE_MAGNETIC_FIELD	-27.779999	-1.1999999	-32.219997
1559461409633	TYPE_GYROSCOPE	-0.15396118	0.014846802	0.008163452
1559461409633	TYPE_ROTATION_VECTOR	0.15092102	-0.13074139	-0.61918896
1559461409633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-37.74	-169.74
1559461409633	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	0.07330322	-0.03727722
1559461409633	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	4.0821533	9.795029
1559461409653	TYPE_ACCELEROMETER	0.9379883	4.492523	12.216553
1559461409653	TYPE_MAGNETIC_FIELD	-27.779999	-1.14	-32.16
1559461409653	TYPE_GYROSCOPE	-0.29078674	-0.19711304	-0.11767578
1559461409653	TYPE_ROTATION_VECTOR	0.14986505	-0.12971894	-0.61929756
1559461409653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-37.68	-169.68001
1559461409653	TYPE_GYROSCOPE_UNCALIBRATED	-0.26571655	-0.016494751	-0.115448
1559461409653	TYPE_ACCELEROMETER_UNCALIBRATED	0.80996704	4.21257	11.6853485
1559461409673	TYPE_ACCELEROMETER	0.63648987	5.0105743	11.584854
1559461409673	TYPE_MAGNETIC_FIELD	-27.84	-1.14	-32.16
1559461409673	TYPE_GYROSCOPE	-0.118515015	-0.56607056	-0.28199768
1559461409673	TYPE_ROTATION_VECTOR	0.14665855	-0.12924086	-0.62082136
1559461409673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.380001	-37.68	-169.68001
1559461409673	TYPE_GYROSCOPE_UNCALIBRATED	-0.24737549	-0.3304596	-0.27122498
1559461409673	TYPE_ACCELEROMETER_UNCALIBRATED	0.8829498	4.8095703	12.1866455
1559461409692	TYPE_ACCELEROMETER	-0.22851562	4.977066	10.120453
1559461409692	TYPE_MAGNETIC_FIELD	-27.96	-0.84	-32.219997
1559461409692	TYPE_GYROSCOPE	0.14352417	-0.7175598	-0.34674072
1559461409692	TYPE_ROTATION_VECTOR	0.14268278	-0.13230652	-0.6238647
1559461409692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-37.38	-169.74
1559461409692	TYPE_GYROSCOPE_UNCALIBRATED	0.03239441	-0.6725464	-0.4105072
1559461409692	TYPE_ACCELEROMETER_UNCALIBRATED	0.22492981	5.0512543	10.750961
1559461409712	TYPE_ACCELEROMETER	-0.40438843	4.268799	10.241287
1559461409712	TYPE_MAGNETIC_FIELD	-28.08	-0.96	-31.98
1559461409712	TYPE_GYROSCOPE	0.036636353	-0.3681488	-0.16775513
1559461409712	TYPE_ROTATION_VECTOR	0.13979337	-0.13801734	-0.627238
1559461409712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.619999	-37.5	-169.5
1559461409712	TYPE_GYROSCOPE_UNCALIBRATED	0.13562012	-0.5155487	-0.35858154
1559461409712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5001068	4.738983	9.936203
1559461409732	TYPE_ACCELEROMETER	0.8111725	3.1860504	11.602798
1559461409732	TYPE_MAGNETIC_FIELD	-28.26	-0.96	-31.8
1559461409732	TYPE_GYROSCOPE	-0.2920227	-0.27041626	0.092453
1559461409732	TYPE_ROTATION_VECTOR	0.13802117	-0.1407532	-0.6289406
1559461409732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-37.5	-169.32
1559461409732	TYPE_GYROSCOPE_UNCALIBRATED	-0.13438416	-0.21257019	-0.0953064
1559461409732	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	3.686142	10.896927
1559461409751	TYPE_ACCELEROMETER	2.0650177	2.4394836	12.323044
1559461409751	TYPE_MAGNETIC_FIELD	-28.56	-0.84	-31.32
1559461409751	TYPE_GYROSCOPE	-0.37265015	-0.4860382	0.12361145
1559461409751	TYPE_ROTATION_VECTOR	0.13408381	-0.14107914	-0.6290303
1559461409751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.099998	-37.38	-168.84
1559461409751	TYPE_GYROSCOPE_UNCALIBRATED	-0.38909912	-0.3347473	0.073287964
1559461409751	TYPE_ACCELEROMETER_UNCALIBRATED	1.5266266	2.781662	12.099304
1559461409771	TYPE_ACCELEROMETER	2.4203339	2.1116638	12.016754
1559461409771	TYPE_MAGNETIC_FIELD	-28.859999	-0.9	-31.08
1559461409771	TYPE_GYROSCOPE	-0.1124115	-0.45671082	-0.08041382
1559461409771	TYPE_ROTATION_VECTOR	0.12816547	-0.14252083	-0.62925714
1559461409771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.399998	-37.440002	-168.6
1559461409771	TYPE_GYROSCOPE_UNCALIBRATED	-0.27792358	-0.47828674	-0.031784058
1559461409771	TYPE_ACCELEROMETER_UNCALIBRATED	2.346161	2.202591	12.293137
1559461409791	TYPE_ACCELEROMETER	1.7348022	2.096115	10.72583
1559461409791	TYPE_MAGNETIC_FIELD	-29.099998	-0.84	-30.599998
1559461409791	TYPE_GYROSCOPE	0.250412	-0.07800293	-0.3369751
1559461409791	TYPE_ROTATION_VECTOR	0.12460811	-0.14509691	-0.6305682
1559461409791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-37.38	-168.12
1559461409791	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	-0.2504425	-0.2803955
1559461409791	TYPE_ACCELEROMETER_UNCALIBRATED	2.2444763	2.1116638	11.46521
1559461409810	TYPE_ACCELEROMETER	0.0012054443	2.1176453	9.76152
1559461409810	TYPE_MAGNETIC_FIELD	-29.4	-0.9	-30.06
1559461409810	TYPE_GYROSCOPE	0.38298035	0.3777008	-0.5336609
1559461409810	TYPE_ROTATION_VECTOR	0.12642267	-0.14681754	-0.6327824
1559461409810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	-37.440002	-167.58
1559461409810	TYPE_GYROSCOPE_UNCALIBRATED	0.36590576	0.1985321	-0.52168274
1559461409810	TYPE_ACCELEROMETER_UNCALIBRATED	0.9403839	2.0769806	10.08934
1559461409830	TYPE_ACCELEROMETER	-1.3531494	2.0733795	10.037888
1559461409830	TYPE_MAGNETIC_FIELD	-29.699999	-1.26	-29.76
1559461409830	TYPE_GYROSCOPE	0.05189514	0.57073975	-0.5605469
1559461409830	TYPE_ROTATION_VECTOR	0.13233413	-0.14576948	-0.63566464
1559461409830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.239998	-37.8	-167.28
1559461409830	TYPE_GYROSCOPE_UNCALIBRATED	0.25778198	0.58032227	-0.6444702
1559461409830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8339081	2.1379852	9.769897
1559461409850	TYPE_ACCELEROMETER	-1.429718	1.8496552	10.45784
1559461409850	TYPE_MAGNETIC_FIELD	-30.0	-1.68	-29.279999
1559461409850	TYPE_GYROSCOPE	-0.33538818	0.25735474	-0.4035492
1559461409850	TYPE_ROTATION_VECTOR	0.13708682	-0.14119604	-0.63893044
1559461409850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.54	-38.22	-166.8
1559461409850	TYPE_GYROSCOPE_UNCALIBRATED	-0.17591858	0.5064087	-0.5674896
1559461409850	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5385895	1.956131	10.33461
1559461409869	TYPE_ACCELEROMETER	-0.7848511	1.8975067	10.066605
1559461409869	TYPE_MAGNETIC_FIELD	-30.24	-1.68	-29.4
1559461409869	TYPE_GYROSCOPE	-0.4209137	-0.12319946	-0.2416687
1559461409869	TYPE_ROTATION_VECTOR	0.13683803	-0.13666262	-0.6419828
1559461409869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-38.22	-166.92
1559461409869	TYPE_GYROSCOPE_UNCALIBRATED	-0.42393494	0.081848145	-0.38301086
1559461409869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1198425	1.8305206	10.371689
1559461409889	TYPE_ACCELEROMETER	-0.48095703	2.099701	8.720642
1559461409889	TYPE_MAGNETIC_FIELD	-30.3	-1.74	-29.4
1559461409889	TYPE_GYROSCOPE	-0.20649719	-0.23313904	-0.19830322
1559461409889	TYPE_ROTATION_VECTOR	0.13333231	-0.134566	-0.6444668
1559461409889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.84	-38.280003	-166.92
1559461409889	TYPE_GYROSCOPE_UNCALIBRATED	-0.35246277	-0.15942383	-0.27549744
1559461409889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	1.9884338	9.525833
1559461409909	TYPE_ACCELEROMETER	-0.28355408	2.5028992	6.7333984
1559461409909	TYPE_MAGNETIC_FIELD	-30.359999	-1.8	-29.699999
1559461409909	TYPE_GYROSCOPE	0.14901733	-0.22276306	-0.21418762
1559461409909	TYPE_ROTATION_VECTOR	0.13060904	-0.13468306	-0.6464832
1559461409909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.899998	-38.34	-167.22
1559461409909	TYPE_GYROSCOPE_UNCALIBRATED	-0.033599854	-0.19607544	-0.2779541
1559461409909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	2.2695923	7.7359924
1559461409929	TYPE_ACCELEROMETER	0.008377075	3.0197449	5.0309143
1559461409929	TYPE_MAGNETIC_FIELD	-30.539999	-2.04	-30.0
1559461409929	TYPE_GYROSCOPE	0.39274597	-0.13296509	-0.20991516
1559461409929	TYPE_ROTATION_VECTOR	0.13054366	-0.13695927	-0.64812374
1559461409929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.079998	-38.58	-167.52
1559461409929	TYPE_GYROSCOPE_UNCALIBRATED	0.28955078	-0.13925171	-0.28527832
1559461409929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	2.7673035	5.8073883
1559461409948	TYPE_ACCELEROMETER	0.30029297	3.4947205	4.1850586
1559461409948	TYPE_MAGNETIC_FIELD	-30.779999	-2.3999999	-30.179998
1559461409948	TYPE_GYROSCOPE	0.4202423	-0.032791138	-0.19647217
1559461409948	TYPE_ROTATION_VECTOR	0.13280989	-0.14014633	-0.6492809
1559461409948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-38.940002	-167.7
1559461409948	TYPE_GYROSCOPE_UNCALIBRATED	0.43003845	-0.040908813	-0.27612305
1559461409948	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	3.2650146	4.47937
1559461409968	TYPE_ACCELEROMETER	0.8638153	3.8141632	4.268799
1559461409968	TYPE_MAGNETIC_FIELD	-30.9	-2.46	-30.48
1559461409968	TYPE_GYROSCOPE	0.25408936	0.09854126	-0.1714325
1559461409968	TYPE_ROTATION_VECTOR	0.13590066	-0.14280775	-0.6501579
1559461409968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-39.0	-168.0
1559461409968	TYPE_GYROSCOPE_UNCALIBRATED	0.34757996	0.074523926	-0.25411987
1559461409968	TYPE_ACCELEROMETER_UNCALIBRATED	0.57069397	3.6705933	4.1264343
1559461409988	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	1f1635120ad38b45d488dab94996ca5efa5ea5f3	-70	2412	1559461386177
1559461409988	TYPE_WIFI	70fd8cc2b314405ac620fcf0b545f404c4d08857	71a9a290aff86355c73ab2c0051cb118adf742ae	-76	2412	1559461409047
1559461409988	TYPE_WIFI	9dd6b0f33b427f0c0029cd5a3cf60a61393b8d6a	f8c9392829b16a4612f5bcf04f28d715f9abf900	-82	2437	1559461408687
1559461409988	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	34674b24a3be72cdbbce6b37b592ab54a2db6841	-85	2462	1559461385699
1559461409988	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-85	5745	1559461385593
1559461409988	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-85	2437	1559461405197
1559461409988	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-81	2462	1559461407688
1559461409988	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	cbfa3ead4823d1f56ed73806bb544d17fcf9160d	-93	2437	1559461382845
1559461409988	TYPE_WIFI	a870f2620063afe02c500fc540418bd543517e0e	9fad2203d88d34011c9b2eef1738bdfc51af770e	-77	2432	1559461392003
1559461409988	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	080bb2afad8ab7a833414225b927e423c70e3f86	-77	2412	1559461408601
1559461409988	TYPE_WIFI	9a6bb10d67ce0055956dd647b07d993786db15a4	4e48eb26d1fadc4fb798bbe028618923e4a7507d	-87	2437	1559461387412
1559461409988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fdc5e22e75018820c7b844c31d0d233de6741b4b	-89	2437	1559461406171
1559461409988	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f7af8fc44d43509653ab577d32413e96dc5f69	-87	2422	1559461408627
1559461409988	TYPE_WIFI	ebb2ed512d41dcdcb2c4fe6167e1975ec17e0bbb	8440fc883164b42ba34d7237574f175124a2b17a	-89	2467	1559461399498
1559461409988	TYPE_WIFI	e0c3a587b32c4994b84c860a932f7f587075c315	d99ba1b485dacef17e69a0d3aa2e1cfff6f76f8a	-92	2472	1559461396290
1559461409988	TYPE_WIFI	57d5572a0598fb0b50312da91ea3a826101c0a2f	4964314bf5693515c6f38f322cd52347ba036c95	-91	2437	1559461404592
1559461409988	TYPE_WIFI	197fa43cae027d666a472de12349220d2e40b0ab	7e998cbdb0224577fb4269ebeb82ba1b3ce1bee1	-89	2447	1559461397248
1559461409988	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-90	2422	1559461405657
1559461409988	TYPE_WIFI	dbd0f2b927220ccdd1c5f5249510788112de7616	c91637e3d7df62ea612e05dbae6317a593f9bcc2	-90	2437	1559461397862
1559461409988	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-93	2447	1559461400444
1559461409988	TYPE_WIFI	9c6c5bc090f021a2990a5a4dbb09c96d1c439ca3	7f7045f9e5f34c02a06374cbb676055c0922e0b4	-90	2457	1559461400495
1559461409988	TYPE_WIFI	74901873de9ecab91ec883b70d970569da563b96	b6a4e9ca4f9456d850a3dbff455c107dcdc56d4e	-91	2462	1559461402154
1559461409988	TYPE_ACCELEROMETER	1.1222382	4.088135	5.108673
1559461409988	TYPE_MAGNETIC_FIELD	-30.96	-2.58	-30.48
1559461409988	TYPE_GYROSCOPE	0.04335022	0.25309753	-0.19830322
1559461409988	TYPE_ROTATION_VECTOR	0.13860172	-0.1435018	-0.6509014
1559461409988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-39.0	-168.0
1559461409988	TYPE_GYROSCOPE_UNCALIBRATED	0.14111328	0.21258545	-0.24433899
1559461409988	TYPE_ACCELEROMETER_UNCALIBRATED	1.0755768	3.952942	4.5882416
1559461410007	TYPE_ACCELEROMETER	0.59342957	4.302307	6.6963196
1559461410007	TYPE_MAGNETIC_FIELD	-30.96	-2.3999999	-30.779999
1559461410007	TYPE_GYROSCOPE	-0.12646484	0.48094177	-0.29971313
1559461410007	TYPE_ROTATION_VECTOR	0.14081067	-0.1417032	-0.65191525
1559461410007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.5	-38.940002	-168.3
1559461410007	TYPE_GYROSCOPE_UNCALIBRATED	-0.05618286	0.40438843	-0.31643677
1559461410007	TYPE_ACCELEROMETER_UNCALIBRATED	0.96910095	4.2137604	5.8372955
1559461410027	TYPE_ACCELEROMETER	-0.619751	4.2544403	8.499313
1559461410027	TYPE_MAGNETIC_FIELD	-30.96	-2.7	-30.72
1559461410027	TYPE_GYROSCOPE	-0.17655945	0.62571716	-0.3730011
1559461410027	TYPE_ROTATION_VECTOR	0.14339116	-0.13704152	-0.6535633
1559461410027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.5	-39.24	-168.24
1559461410027	TYPE_GYROSCOPE_UNCALIBRATED	-0.17530823	0.6230774	-0.41722107
1559461410027	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	4.3202515	7.580475
1559461410047	TYPE_ACCELEROMETER	-1.4572296	4.040283	10.174286
1559461410047	TYPE_MAGNETIC_FIELD	-30.9	-2.76	-30.72
1559461410047	TYPE_GYROSCOPE	-0.111816406	0.5554657	-0.3113098
1559461410047	TYPE_ROTATION_VECTOR	0.14663278	-0.1309014	-0.65557456
1559461410047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-39.3	-168.24
1559461410047	TYPE_GYROSCOPE_UNCALIBRATED	-0.16186523	0.6560669	-0.43492126
1559461410047	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	4.1395874	9.416962
1559461410066	TYPE_ACCELEROMETER	-1.1976166	3.8536377	10.856232
