#	startTime:1559461479516
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5be2acfd2d33b58579	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559461479516	TYPE_WAYPOINT	28.388752	19.414608
1559461481865	TYPE_ACCELEROMETER	0.6807556	1.9477692	4.504486
1559461481865	TYPE_MAGNETIC_FIELD	-30.599998	-2.04	-33.78
1559461481865	TYPE_GYROSCOPE	0.48805237	-0.1390686	-0.41270447
1559461481865	TYPE_ROTATION_VECTOR	0.16477548	-0.089892104	-0.5675991
1559461481865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-38.58	-171.3
1559461481865	TYPE_GYROSCOPE_UNCALIBRATED	0.1789856	-0.17713928	-0.22358704
1559461481865	TYPE_ACCELEROMETER_UNCALIBRATED	0.65682983	2.2002106	3.6969147
1559461481885	TYPE_ACCELEROMETER	0.65922546	2.4394836	2.9168549
1559461481885	TYPE_MAGNETIC_FIELD	-30.66	-2.34	-33.899998
1559461481885	TYPE_GYROSCOPE	0.47644043	-0.13235474	-0.48234558
1559461481885	TYPE_ROTATION_VECTOR	0.16628584	-0.09261443	-0.56961375
1559461481885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.2	-38.88	-171.42
1559461481885	TYPE_GYROSCOPE_UNCALIBRATED	0.40133667	-0.10932922	-0.41477966
1559461481885	TYPE_ACCELEROMETER_UNCALIBRATED	0.74417114	2.6835632	2.309082
1559461481905	TYPE_ACCELEROMETER	0.9104767	2.9802704	1.976471
1559461481905	TYPE_MAGNETIC_FIELD	-30.599998	-2.9399998	-33.78
1559461481905	TYPE_GYROSCOPE	0.23942566	-0.019958496	-0.5446625
1559461481905	TYPE_ROTATION_VECTOR	0.16970053	-0.09575569	-0.57261825
1559461481905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-39.48	-171.3
1559461481905	TYPE_GYROSCOPE_UNCALIBRATED	0.5112915	-0.09466553	-0.5271759
1559461481905	TYPE_ACCELEROMETER_UNCALIBRATED	1.0624237	3.348755	1.8999023
1559461481948	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	1f1635120ad38b45d488dab94996ca5efa5ea5f3	-59	2412	1559461480755
1559461481948	TYPE_WIFI	70fd8cc2b314405ac620fcf0b545f404c4d08857	71a9a290aff86355c73ab2c0051cb118adf742ae	-74	2412	1559461467398
1559461481948	TYPE_WIFI	9dd6b0f33b427f0c0029cd5a3cf60a61393b8d6a	f8c9392829b16a4612f5bcf04f28d715f9abf900	-71	2437	1559461465580
1559461481948	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	34674b24a3be72cdbbce6b37b592ab54a2db6841	-85	2462	1559461452771
1559461481948	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-78	5745	1559461480764
1559461481948	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-88	2437	1559461461787
1559461481948	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-81	2462	1559461465708
1559461481948	TYPE_WIFI	a870f2620063afe02c500fc540418bd543517e0e	9fad2203d88d34011c9b2eef1738bdfc51af770e	-70	2432	1559461466254
1559461481948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fdc5e22e75018820c7b844c31d0d233de6741b4b	-83	2437	1559461480924
1559461481948	TYPE_WIFI	d0cf3c39d2578f7c9fecf73c3f907cc498de5b5b	8735ff1862cd95ea35f76f411ec28f1ae689f868	-78	2412	1559461451980
1559461481948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bf240edaee92162681a7b6334ba06bbb0db500a	-83	2462	1559461463113
1559461481948	TYPE_WIFI	1cd11b39fade66a00fb462fade642cd206fdbd69	55e33934fc6b14bdbc6c09a3252d56397f790773	-79	2412	1559461451980
1559461481948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f3ac3bb77629b2cdf366fd621ee4f695ce8ed13a	-87	2462	1559461459413
1559461481948	TYPE_WIFI	197fa43cae027d666a472de12349220d2e40b0ab	7e998cbdb0224577fb4269ebeb82ba1b3ce1bee1	-84	2447	1559461468881
1559461481948	TYPE_WIFI	cac6c28959bb0b0857368c1cd7cc9e44e46897b0	0cc4bde216f7843faa198663b060fb2af56144b3	-88	2432	1559461466250
1559461481948	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-73	2422	1559461480818
1559461481948	TYPE_WIFI	2bb5edb3b0a9037146ceb286b85a5eb56090e3ff	a630e081bb222e081335058a0202f8306213136b	-90	2437	1559461480942
1559461481948	TYPE_WIFI	bb819a3c0cb8fee24e59185be807a2146893f30c	2d230e8f7743fd465a8d77f97efd369ed328977a	-88	2437	1559461474612
1559461481948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13fb1db0bc6e58829375bcfb3518321ed99474f5	-77	2452	1559461466376
1559461481948	TYPE_WIFI	e43e5dae6adb524eec3774d0e57fcc444862fb97	cbef8288add6126aac16938a7d411ba821323129	-84	2417	1559461468705
1559461481948	TYPE_WIFI	c0c2eff1d6e4cf828d5e9e551c5ac79df154a7b3	08d0882c35e0bd49d53c516e113a7e568b9815a7	-87	2427	1559461475795
1559461481948	TYPE_WIFI	e2c77637d165db547738cecd05720ce9d3705db6	2c4fab4ad9e9139118599b303cf3ef892e8f8a3f	-91	2452	1559461473997
1559461481948	TYPE_WIFI	1260b3bb99fff9819860ec472cfc00ad875a7c49	adc2bb0f4e49633b394799871fa0c25d5247808c	-86	2417	1559461468722
1559461481948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f7af8fc44d43509653ab577d32413e96dc5f69	-73	2422	1559461480819
1559461481948	TYPE_WIFI	ec734702485f659b1bdb704cea9918d0118d7186	36929bda6a39458ab9571f6698fc3f8904ee1e9b	-93	2422	1559461480838
1559461481948	TYPE_WIFI	5e2045a4de390f3320393473caa2701fe2d666e9	ae08b187da05ea0dc7a599ed826b38a95ff06290	-85	2427	1559461474507
1559461481948	TYPE_WIFI	1c5e4d5b711bb25bab91b02249951f273375f60e	ad853d3eac468cb7ec603af998e104e9bc16dc7d	-85	2427	1559461474527
1559461481948	TYPE_WIFI	413c5ef8a967d9e2839760339b0a3262df0bf81d	f42e85b7bcec74e729fced6ac07ab24ea8a97893	-86	2452	1559461472707
1559461481948	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	b5891104d174716c2b57b515261916a2f3be76ca	-85	2452	1559461472721
1559461481948	TYPE_WIFI	6d0bb7df92ee27c5c8f86eb3fd884b22b30925d0	d069da9129a446e50d5beabdfa12db3fd7dd2f42	-86	2452	1559461464999
1559461481948	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-88	2437	1559461464970
1559461481948	TYPE_WIFI	58ee51158dd9f4c7d0ba926481a31985d4cd7c9e	33f0658552d2b63868d1000c945d78ab9d2f11dc	-89	2472	1559461469554
1559461481948	TYPE_WIFI	02880cd4b1e38196b218433cbdcda4f9ccec9fbf	b2deb1d3973aac5c71401c336a3260e91154a067	-87	2417	1559461465497
1559461481948	TYPE_WIFI	c829521a6b830bdf0e6ca3ef77b3ca8e6ba7477e	413de4c8345c907012136b4870a6fed49f4425fc	-85	2462	1559461475242
1559461481948	TYPE_WIFI	dd99d07ebf685d2de3eddfb92fdc063d6e2a830b	c3d9ac8288cda8690ae0e4a2ee9e2f3097eb024a	-84	2462	1559461475229
1559461481948	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	318736cd0f65ff29fff3d626fbbc525e51e58732	-73	2412	1559461466737
1559461481948	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	797562589fab43f24bcbba98500f665c7ed7a49a	-90	5745	1559461466749
1559461481948	TYPE_WIFI	ef54a52d49df91d1ffed0d516078bdec18ebd921	5b1d853d49de68ccc8503bfac43c88ed31d6d258	-86	2437	1559461466849
1559461481948	TYPE_WIFI	a353040aa2c91b1bf4ac77b0630d7f1d6b817f00	040bffef6ba4130f0cd610a9647a6c3788fc4763	-82	2467	1559461467026
1559461481948	TYPE_WIFI	6d611de43b8557d96a31f6ffa9607641459f9343	abad0eadbe53326f621278340c4bb12157c77392	-87	5765	1559461467444
1559461481948	TYPE_WIFI	634ac4f99db743d39031c4317f2808f7a241dce4	59c25aaa4f25eb8f0a0be4d96dd6dacd09b50c04	-85	2427	1559461468137
1559461481948	TYPE_WIFI	c50267b906a652f2142cfab006e215c9f6fdc8a0	2ff494c31d05e5cbe1a2b22838a3e7f171476ca3	-82	2412	1559461474407
1559461481948	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-89	2422	1559461469363
1559461481948	TYPE_WIFI	6749f5cf996448a522ad6b26a43bc0f940eb0c59	2ab2369dc18cf5b9c674704686a260e2dab10253	-87	2462	1559461470751
1559461481948	TYPE_WIFI	f73b42e8e1546b93791051c7c388ac6637d58ecc	82f7bac3bcb4b5133590594a9acf7c97715f5bbc	-88	2462	1559461470173
1559461481948	TYPE_WIFI	c90dfb2b7e9884ca0d85440751ac5d600c7a2254	5efcb4f3f8f46fe7f0703fab069f9cf062f9f483	-86	2417	1559461476351
1559461481948	TYPE_WIFI	72114290115d123a986148a3af61b76b8e35607f	408f3a99abbd259cbe1fad5df17af84cf5005e89	-76	2437	1559461480188
1559461481948	TYPE_WIFI	88340077e49e7b0a7255eeea9c475a76af2bc51f	ab60f7d467b3a17174dc80bd15d3a78a28be4f99	-88	2462	1559461476529
1559461481948	TYPE_WIFI	719480fd4017db9e4019ff8718ef95635deeca79	5cd298f9cad54e961f1e741648ef34c29f8c0be2	-89	2462	1559461472770
1559461481948	TYPE_WIFI	a0cb2da5eeb3d5e434ffb9d6b2a5ba83cd78e3cc	c10e648a05c5b819c8e7485f88d0e4c49ab7873c	-87	2462	1559461476543
1559461481948	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-88	2467	1559461480323
1559461481948	TYPE_WIFI	2f395fc317e10b144740f113d9a8594be85f44e9	354ee3b5867a55ac4c19fadc800e4c3cc51022e4	-89	2467	1559461474038
1559461481948	TYPE_WIFI	ad70ab97ae1376e656002641cfb067c9c94906a2	bdf55f91550cf1cf105b3f3b0c12b7c7153f9211	-90	2422	1559461476363
1559461481948	TYPE_WIFI	c5b881d067b6ae772783822080f9ec7e78bffff5	d430ff0de859110712f4748ce1c55b399d4ffec5	-87	2437	1559461480924
1559461481924	TYPE_ACCELEROMETER	1.1126709	3.7196503	2.0973206
1559461481924	TYPE_MAGNETIC_FIELD	-30.9	-3.9599998	-33.899998
1559461481924	TYPE_GYROSCOPE	-0.050125122	0.23963928	-0.6179657
1559461481924	TYPE_ROTATION_VECTOR	0.17699462	-0.09607461	-0.58457536
1559461481924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-40.5	-171.42
1559461481924	TYPE_GYROSCOPE_UNCALIBRATED	-0.18814087	0.43798828	-0.7098236
1559461481924	TYPE_ACCELEROMETER_UNCALIBRATED	1.0277252	3.981659	2.6081848
1559461481944	TYPE_ACCELEROMETER	0.8135681	4.1467743	3.3690948
1559461481944	TYPE_MAGNETIC_FIELD	-30.9	-3.9599998	-33.899998
1559461481944	TYPE_GYROSCOPE	-0.29751587	0.5096588	-0.64546204
1559461481944	TYPE_ROTATION_VECTOR	0.17699462	-0.09607461	-0.58457536
1559461481944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-40.5	-171.42
1559461481944	TYPE_GYROSCOPE_UNCALIBRATED	-0.18814087	0.43798828	-0.7098236
1559461481944	TYPE_ACCELEROMETER_UNCALIBRATED	1.0277252	3.981659	2.6081848
1559461481964	TYPE_ACCELEROMETER	-0.0012054443	4.2675934	5.3862457
1559461481964	TYPE_MAGNETIC_FIELD	-30.9	-3.9599998	-33.899998
1559461481964	TYPE_GYROSCOPE	-0.45266724	0.6116791	-0.59169006
1559461481964	TYPE_ROTATION_VECTOR	0.17699462	-0.09607461	-0.58457536
1559461481964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-40.5	-171.42
1559461481964	TYPE_GYROSCOPE_UNCALIBRATED	-0.18814087	0.43798828	-0.7098236
1559461481964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	4.1694946	6.4785767
1559461481983	TYPE_ACCELEROMETER	-1.2071838	3.9637146	7.725235
1559461481983	TYPE_MAGNETIC_FIELD	-30.9	-4.2	-33.66
1559461481983	TYPE_GYROSCOPE	-0.54551697	0.69229126	-0.38339233
1559461481983	TYPE_ROTATION_VECTOR	0.17822988	-0.08933036	-0.58892643
1559461481983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-40.74	-171.18001
1559461481983	TYPE_GYROSCOPE_UNCALIBRATED	-0.3915558	0.6212616	-0.70433044
1559461481983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6019897	3.7387848	9.14418
1559461482003	TYPE_ACCELEROMETER	-1.7431793	3.5641174	10.645676
1559461482003	TYPE_MAGNETIC_FIELD	-30.66	-4.68	-34.02
1559461482003	TYPE_GYROSCOPE	-0.53575134	0.837677	-0.094451904
1559461482003	TYPE_ROTATION_VECTOR	0.17880197	-0.080981344	-0.5927768
1559461482003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.2	-41.22	-171.54001
1559461482003	TYPE_GYROSCOPE_UNCALIBRATED	-0.5106659	0.6768341	-0.57910156
1559461482003	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7240295	3.3954163	12.092133
1559461482023	TYPE_ACCELEROMETER	-1.7156525	3.1609192	13.287338
1559461482023	TYPE_MAGNETIC_FIELD	-30.3	-5.04	-34.38
1559461482023	TYPE_GYROSCOPE	-0.37142944	0.7332306	0.109558105
1559461482023	TYPE_ROTATION_VECTOR	0.17894931	-0.07183129	-0.59491843
1559461482023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.84	-41.58	-171.90001
1559461482023	TYPE_GYROSCOPE_UNCALIBRATED	-0.47157288	0.87231445	-0.0476532
1559461482023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7611237	2.8773804	14.082962
1559461482042	TYPE_ACCELEROMETER	-1.7742767	2.6189575	14.489746
1559461482042	TYPE_MAGNETIC_FIELD	-30.179998	-5.3399997	-34.5
1559461482042	TYPE_GYROSCOPE	-0.20037842	0.31111145	0.20118713
1559461482042	TYPE_ROTATION_VECTOR	0.17979386	-0.06212168	-0.5945337
1559461482042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.719997	-41.88	-172.02
1559461482042	TYPE_GYROSCOPE_UNCALIBRATED	-0.47157288	0.87231445	-0.0476532
1559461482042	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6654053	2.4550476	14.58905
1559461482062	TYPE_ACCELEROMETER	-1.4464722	2.4382935	14.434708
1559461482062	TYPE_MAGNETIC_FIELD	-29.88	-5.46	-35.16
1559461482062	TYPE_GYROSCOPE	-0.13685608	-0.1525116	0.22502136
1559461482062	TYPE_ROTATION_VECTOR	0.18115161	-0.05451044	-0.5926135
1559461482062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.419998	-42.0	-172.68001
1559461482062	TYPE_GYROSCOPE_UNCALIBRATED	-0.2815857	0.59132385	0.09527588
1559461482062	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2155609	2.5028992	14.134415
1559461482082	TYPE_ACCELEROMETER	-1.0480499	2.5914307	13.812576
1559461482082	TYPE_MAGNETIC_FIELD	-29.58	-5.46	-35.399998
1559461482082	TYPE_GYROSCOPE	-0.15151978	-0.48971558	0.19447327
1559461482082	TYPE_ROTATION_VECTOR	0.18132198	-0.05128756	-0.5906153
1559461482082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-42.0	-172.92
1559461482082	TYPE_GYROSCOPE_UNCALIBRATED	-0.15942383	0.11302185	0.1490326
1559461482082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2155609	2.5028992	14.134415
1559461482101	TYPE_ACCELEROMETER	-0.84347534	2.897705	13.192825
1559461482101	TYPE_MAGNETIC_FIELD	-29.279999	-5.3399997	-35.52
1559461482101	TYPE_GYROSCOPE	-0.11791992	-0.63142395	0.21157837
1559461482101	TYPE_ROTATION_VECTOR	0.17928398	-0.05204924	-0.589216
1559461482101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-41.88	-173.04001
1559461482101	TYPE_GYROSCOPE_UNCALIBRATED	-0.14720154	-0.2962494	0.14170837
1559461482101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	2.732605	13.509872
1559461482121	TYPE_ACCELEROMETER	-1.0408783	2.761322	12.315872
1559461482121	TYPE_MAGNETIC_FIELD	-29.16	-5.2799997	-35.76
1559461482121	TYPE_GYROSCOPE	-0.078826904	-0.44633484	0.287323
1559461482121	TYPE_ROTATION_VECTOR	0.17519306	-0.055280603	-0.58864146
1559461482121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.7	-41.82	-173.28
1559461482121	TYPE_GYROSCOPE_UNCALIBRATED	-0.15209961	-0.55036926	0.122161865
1559461482121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	2.9407806	12.795624
1559461482141	TYPE_ACCELEROMETER	-1.5074921	2.0805664	11.759537
1559461482141	TYPE_MAGNETIC_FIELD	-29.039999	-5.2799997	-35.82
1559461482141	TYPE_GYROSCOPE	-0.23214722	-0.14456177	0.41682434
1559461482141	TYPE_ROTATION_VECTOR	0.17051685	-0.059833564	-0.5881439
1559461482141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.579998	-41.82	-173.34
1559461482141	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	-0.5350952	0.16981506
1559461482141	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3734894	2.4299164	11.898315
1559461482160	TYPE_ACCELEROMETER	-1.1318054	1.1246338	12.518066
1559461482160	TYPE_MAGNETIC_FIELD	-29.16	-5.04	-35.579998
1559461482160	TYPE_GYROSCOPE	-0.44656372	-0.03340149	0.40338135
1559461482160	TYPE_ROTATION_VECTOR	0.16715065	-0.063319445	-0.5867129
1559461482160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.7	-41.58	-173.1
1559461482160	TYPE_GYROSCOPE_UNCALIBRATED	-0.13743591	-0.23822021	0.28219604
1559461482160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0121613	0.48216248	13.182068
1559461482180	TYPE_ACCELEROMETER	-1.0911255	-0.13160706	13.834106
1559461482180	TYPE_MAGNETIC_FIELD	-29.099998	-4.98	-35.46
1559461482180	TYPE_GYROSCOPE	-0.49971008	0.12542725	0.1706543
1559461482180	TYPE_ROTATION_VECTOR	0.16425648	-0.06380281	-0.5838652
1559461482180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-41.52	-172.98001
1559461482180	TYPE_GYROSCOPE_UNCALIBRATED	-0.35490417	-0.025039673	0.3695526
1559461482180	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3220367	-0.5419769	14.372498
1559461482200	TYPE_ACCELEROMETER	-1.6534424	-0.62094116	14.685959
1559461482200	TYPE_MAGNETIC_FIELD	-28.98	-4.8599997	-35.399998
1559461482200	TYPE_GYROSCOPE	-0.3549347	0.14129639	-0.16592407
1559461482200	TYPE_ROTATION_VECTOR	0.16034183	-0.062164318	-0.5810495
1559461482200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.52	-41.4	-172.92
1559461482200	TYPE_GYROSCOPE_UNCALIBRATED	-0.45568848	0.22235107	-0.06719971
1559461482200	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0554352	-0.40678406	14.624939
1559461482220	TYPE_ACCELEROMETER	-2.506485	-0.04067993	14.078171
1559461482220	TYPE_MAGNETIC_FIELD	-29.279999	-4.38	-34.86
1559461482220	TYPE_GYROSCOPE	-0.0934906	-0.09692383	-0.40478516
1559461482220	TYPE_ROTATION_VECTOR	0.15704207	-0.058615156	-0.57980806
1559461482220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-40.920002	-172.38
1559461482220	TYPE_GYROSCOPE_UNCALIBRATED	-0.45568848	0.22235107	-0.06719971
1559461482220	TYPE_ACCELEROMETER_UNCALIBRATED	-2.941986	0.3756714	13.085159
1559461482239	TYPE_ACCELEROMETER	-3.221939	0.82792664	11.927032
1559461482239	TYPE_MAGNETIC_FIELD	-29.039999	-4.2	-34.68
1559461482239	TYPE_GYROSCOPE	0.06288147	-0.068222046	-0.39682007
1559461482239	TYPE_ROTATION_VECTOR	0.15515418	-0.055229995	-0.5810733
1559461482239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.579998	-40.74	-172.20001
1559461482239	TYPE_GYROSCOPE_UNCALIBRATED	0.0036773682	-0.089782715	-0.5027466
1559461482239	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2566376	1.306488	10.861023
1559461482259	TYPE_ACCELEROMETER	-3.077179	1.7407837	9.951752
1559461482259	TYPE_MAGNETIC_FIELD	-29.099998	-3.9599998	-34.8
1559461482259	TYPE_GYROSCOPE	0.07022095	0.045394897	-0.2416687
1559461482259	TYPE_ROTATION_VECTOR	0.1540825	-0.05482193	-0.5844221
1559461482259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-40.5	-172.32
1559461482259	TYPE_GYROSCOPE_UNCALIBRATED	0.0036773682	-0.089782715	-0.5027466
1559461482259	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7517548	2.074585	9.187241
1559461482279	TYPE_ACCELEROMETER	-2.2839508	2.334198	8.542374
1559461482279	TYPE_MAGNETIC_FIELD	-29.279999	-3.8999999	-34.38
1559461482279	TYPE_GYROSCOPE	0.07266235	-0.083496094	-0.0920105
1559461482279	TYPE_ROTATION_VECTOR	0.15438606	-0.055115722	-0.5875852
1559461482279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-40.440002	-171.90001
1559461482279	TYPE_GYROSCOPE_UNCALIBRATED	0.07147217	0.06291199	-0.3964386
1559461482279	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7517548	2.074585	9.187241
1559461482298	TYPE_ACCELEROMETER	-1.1760712	2.7278137	7.3663025
1559461482298	TYPE_MAGNETIC_FIELD	-29.4	-3.84	-34.38
1559461482298	TYPE_GYROSCOPE	0.19665527	-0.27896118	-0.017486572
1559461482298	TYPE_ROTATION_VECTOR	0.15532275	-0.054803092	-0.58936316
1559461482298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	-40.38	-171.90001
1559461482298	TYPE_GYROSCOPE_UNCALIBRATED	0.05680847	0.048858643	-0.23091125
1559461482298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	2.8797607	6.6795654
1559461482318	TYPE_ACCELEROMETER	-0.37687683	3.0269318	5.944977
1559461482318	TYPE_MAGNETIC_FIELD	-29.34	-3.78	-34.559998
1559461482318	TYPE_GYROSCOPE	0.38113403	-0.25756836	0.020385742
1559461482318	TYPE_ROTATION_VECTOR	0.15545769	-0.055721954	-0.59016955
1559461482318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.880001	-40.32	-172.08
1559461482318	TYPE_GYROSCOPE_UNCALIBRATED	0.2858734	-0.25715637	-0.06964111
1559461482318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	2.8797607	6.6795654
1559461482338	TYPE_ACCELEROMETER	0.025131226	3.2506561	4.5595245
1559461482338	TYPE_MAGNETIC_FIELD	-29.34	-3.6599998	-34.68
1559461482338	TYPE_GYROSCOPE	0.47827148	-0.04560852	0.061309814
1559461482338	TYPE_ROTATION_VECTOR	0.15537483	-0.058984123	-0.59062105
1559461482338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.880001	-40.2	-172.20001
1559461482338	TYPE_GYROSCOPE_UNCALIBRATED	0.2858734	-0.25715637	-0.06964111
1559461482338	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	3.3511505	4.067795
1559461482357	TYPE_ACCELEROMETER	0.27398682	3.446869	3.7363892
1559461482357	TYPE_MAGNETIC_FIELD	-29.64	-3.6599998	-34.8
1559461482357	TYPE_GYROSCOPE	0.42573547	0.18284607	0.07475281
1559461482357	TYPE_ROTATION_VECTOR	0.15681164	-0.06321652	-0.59063107
1559461482357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.18	-40.2	-172.32
1559461482357	TYPE_GYROSCOPE_UNCALIBRATED	0.4416504	-0.121536255	-0.029327393
1559461482357	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	3.5150604	3.5688934
1559461482377	TYPE_ACCELEROMETER	0.0717926	3.537796	3.5042877
1559461482377	TYPE_MAGNETIC_FIELD	-29.76	-4.2	-34.92
1559461482377	TYPE_GYROSCOPE	0.25834656	0.29034424	0.08879089
1559461482377	TYPE_ROTATION_VECTOR	0.1601998	-0.06644284	-0.58992594
1559461482377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-40.74	-172.44
1559461482377	TYPE_GYROSCOPE_UNCALIBRATED	0.46548462	0.12156677	0.0018310547
1559461482377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16152954	3.5162506	3.4959106
1559461482397	TYPE_ACCELEROMETER	-0.37208557	3.5078735	3.5772705
1559461482397	TYPE_MAGNETIC_FIELD	-30.24	-4.44	-34.86
1559461482397	TYPE_GYROSCOPE	0.008529663	0.26837158	0.14987183
1559461482397	TYPE_ROTATION_VECTOR	0.16449867	-0.06762109	-0.58877707
1559461482397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-40.98	-172.38
1559461482397	TYPE_GYROSCOPE_UNCALIBRATED	0.3457489	0.30177307	0.005493164
1559461482397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16152954	3.5162506	3.4959106
1559461482416	TYPE_ACCELEROMETER	-0.41036987	3.6358948	4.223343
1559461482416	TYPE_MAGNETIC_FIELD	-30.48	-4.68	-34.559998
1559461482416	TYPE_GYROSCOPE	-0.28529358	0.1296997	0.21829224
1559461482416	TYPE_ROTATION_VECTOR	0.1681201	-0.0670192	-0.5874459
1559461482416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-41.22	-172.08
1559461482416	TYPE_GYROSCOPE_UNCALIBRATED	0.13987732	0.3298645	0.04335022
1559461482416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39242554	3.6215363	4.7330017
1559461482436	TYPE_ACCELEROMETER	-0.38285828	3.5066833	5.44368
1559461482436	TYPE_MAGNETIC_FIELD	-30.179998	-4.74	-34.8
1559461482436	TYPE_GYROSCOPE	-0.52963257	-0.17572021	0.26472473
