#	startTime:1560677957217
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560677957219	TYPE_WAYPOINT	62.073368	119.81949
1560677972577	TYPE_ROTATION_VECTOR	-0.057115	0.030827	0.561351
1560677972577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.9375	470.375	202.4375
1560677972577	TYPE_GYROSCOPE_UNCALIBRATED	-1.0754545	0.043755405	0.6271317
1560677972597	TYPE_ACCELEROMETER	-0.6895301	-0.009576807	15.045163
1560677972597	TYPE_MAGNETIC_FIELD	44.25	13.8125	-19.0
1560677972597	TYPE_GYROSCOPE	-1.1082143	0.31831315	0.590951
1560677972597	TYPE_ROTATION_VECTOR	-0.064846	0.023472	0.568554
1560677972597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.625	471.0	203.3125
1560677972597	TYPE_GYROSCOPE_UNCALIBRATED	-1.329906	0.18641862	0.69207543
1560677972618	TYPE_ACCELEROMETER	-0.41180268	-0.9672575	18.416199
1560677972618	TYPE_MAGNETIC_FIELD	48.5625	12.5	-17.3125
1560677972618	TYPE_GYROSCOPE	-0.6440265	0.15116297	0.42805946
1560677972618	TYPE_ROTATION_VECTOR	-0.075554	0.020216	0.573341
1560677972618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.6875	471.375	203.9375
1560677972618	TYPE_GYROSCOPE_UNCALIBRATED	-1.1084586	0.3184353	0.59093356
1560677972637	TYPE_ACCELEROMETER	-0.21068975	-1.5801731	20.436905
1560677972637	TYPE_MAGNETIC_FIELD	49.1875	11.0	-18.0625
1560677972637	TYPE_GYROSCOPE	-0.11170107	-0.17247343	0.13208652
1560677972637	TYPE_ROTATION_VECTOR	-0.077690996	0.014295	0.577686
1560677972637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.375	471.0	204.125
1560677972637	TYPE_GYROSCOPE_UNCALIBRATED	-0.64427084	0.15128514	0.428042
1560677972657	TYPE_ACCELEROMETER	0.08619126	-1.9153614	21.978771
1560677972657	TYPE_MAGNETIC_FIELD	51.3125	9.625	-21.375
1560677972657	TYPE_GYROSCOPE	1.1126299	-0.35878733	-0.17238617
1560677972657	TYPE_ROTATION_VECTOR	-0.077582	0.012354	0.578904
1560677972657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-533.9375	470.3125	203.625
1560677972657	TYPE_GYROSCOPE_UNCALIBRATED	-0.11194542	-0.17235126	0.13206907
1560677972678	TYPE_ACCELEROMETER	-0.2873042	-1.5993267	20.417751
1560677972678	TYPE_MAGNETIC_FIELD	51.25	8.75	-18.875
1560677972678	TYPE_GYROSCOPE	2.112337	-0.40669662	-0.33953634
1560677972678	TYPE_ROTATION_VECTOR	-0.064323	0.013863	0.57802
1560677972678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-532.125	468.875	203.0
1560677972678	TYPE_GYROSCOPE_UNCALIBRATED	1.1123856	-0.35866517	-0.17240362
1560677972698	TYPE_ACCELEROMETER	-1.3215994	-1.0630256	16.079458
1560677972698	TYPE_MAGNETIC_FIELD	49.9375	11.0625	-18.0625
1560677972698	TYPE_GYROSCOPE	2.655309	-0.27467993	-0.3427303
1560677972698	TYPE_ROTATION_VECTOR	-0.044764	0.0226	0.574906
1560677972698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.0	468.3125	203.1875
1560677972698	TYPE_GYROSCOPE_UNCALIBRATED	2.1120927	-0.40657446	-0.3395538
1560677972717	TYPE_ACCELEROMETER	-1.9249382	-0.22026655	11.310209
1560677972717	TYPE_MAGNETIC_FIELD	47.0625	12.4375	-18.125
1560677972717	TYPE_GYROSCOPE	2.8767564	0.047891833	-0.17983873
1560677972717	TYPE_ROTATION_VECTOR	-0.024478	0.041204	0.570118
1560677972717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.3125	468.3125	203.0625
1560677972717	TYPE_GYROSCOPE_UNCALIBRATED	2.6550646	-0.27455774	-0.34274775
1560677972737	TYPE_ACCELEROMETER	-2.633622	0.6895301	7.393295
1560677972737	TYPE_MAGNETIC_FIELD	41.9375	12.75	-15.625
1560677972737	TYPE_GYROSCOPE	2.5903654	0.45032984	0.15018559
1560677972737	TYPE_ROTATION_VECTOR	-0.001182	0.05799	0.566886
1560677972737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-532.75	468.6875	203.5
1560677972737	TYPE_GYROSCOPE_UNCALIBRATED	2.876512	0.048014008	-0.17985618
1560677972758	TYPE_ACCELEROMETER	-2.6719291	1.0726024	4.185065
1560677972758	TYPE_MAGNETIC_FIELD	38.375	14.125	-17.375
1560677972758	TYPE_GYROSCOPE	1.8685321	0.4556531	0.42593014
1560677972758	TYPE_ROTATION_VECTOR	0.012225	0.095103	0.563097
1560677972758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.3125	469.5625	204.3125
1560677972758	TYPE_GYROSCOPE_UNCALIBRATED	2.590121	0.45045203	0.15016812
1560677972777	TYPE_ACCELEROMETER	-1.8579005	0.94810385	3.6104562
1560677972777	TYPE_MAGNETIC_FIELD	40.3125	10.375	-18.9375
1560677972777	TYPE_GYROSCOPE	1.2691336	0.18097319	0.5228134
1560677972777	TYPE_ROTATION_VECTOR	0.025342	0.109238	0.564619
1560677972777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.5	469.875	204.3125
1560677972777	TYPE_GYROSCOPE_UNCALIBRATED	1.8682877	0.4557753	0.4259127
1560677972797	TYPE_ACCELEROMETER	-0.7374141	0.545878	3.620033
1560677972797	TYPE_MAGNETIC_FIELD	44.625	8.1875	-15.5
1560677972797	TYPE_GYROSCOPE	0.76129514	-0.12882276	0.4706455
1560677972797	TYPE_ROTATION_VECTOR	0.03298	0.115195	0.565399
1560677972797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.625	469.3125	204.8125
1560677972797	TYPE_GYROSCOPE_UNCALIBRATED	1.2688893	0.18109536	0.5227959
1560677972818	TYPE_ACCELEROMETER	-0.25857377	0.19153613	3.4284968
1560677972818	TYPE_MAGNETIC_FIELD	44.3125	4.3125	-18.75
1560677972818	TYPE_GYROSCOPE	0.3705683	-0.37156314	0.41102505
1560677972818	TYPE_ROTATION_VECTOR	0.040442	0.118262	0.568268
1560677972818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.125	467.6875	204.6875
1560677972818	TYPE_GYROSCOPE_UNCALIBRATED	0.7610508	-0.12870058	0.47062802
1560677972838	TYPE_ACCELEROMETER	-0.32561144	0.17238252	3.2752678
1560677972838	TYPE_MAGNETIC_FIELD	45.5625	0.375	-18.6875
1560677972838	TYPE_GYROSCOPE	0.082047924	-0.48761007	0.414219
1560677972838	TYPE_ROTATION_VECTOR	0.041908998	0.111658	0.567565
1560677972838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.4375	465.25	204.0625
1560677972838	TYPE_GYROSCOPE_UNCALIBRATED	0.37032396	-0.37144098	0.41100758
1560677972857	TYPE_ACCELEROMETER	-0.25857377	0.11492168	3.1124623
1560677972857	TYPE_MAGNETIC_FIELD	45.6875	2.8125	-19.5625
1560677972857	TYPE_GYROSCOPE	-0.16386896	-0.4503473	0.42167154
1560677972857	TYPE_ROTATION_VECTOR	0.045805	0.107971996	0.570616
1560677972857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.9375	462.9375	203.625
1560677972857	TYPE_GYROSCOPE_UNCALIBRATED	0.08180358	-0.4874879	0.41420153
1560677972878	TYPE_ACCELEROMETER	0.095768064	0.076614454	2.9496565
1560677972878	TYPE_MAGNETIC_FIELD	44.875	2.0	-22.0625
1560677972878	TYPE_GYROSCOPE	-0.36295867	-0.40669662	0.33969343
1560677972878	TYPE_ROTATION_VECTOR	0.04657	0.091431	0.571407
1560677972878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.0625	461.3125	203.0
1560677972878	TYPE_GYROSCOPE_UNCALIBRATED	-0.16411331	-0.45022514	0.4216541
1560677972898	TYPE_ACCELEROMETER	0.58418524	0.21068975	2.815581
1560677972898	TYPE_MAGNETIC_FIELD	45.5625	0.4375	-21.1875
1560677972898	TYPE_GYROSCOPE	-0.6525437	-0.36517525	0.20128882
1560677972898	TYPE_ROTATION_VECTOR	0.046253	0.085895	0.574287
1560677972898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.875	459.75	201.875
1560677972898	TYPE_GYROSCOPE_UNCALIBRATED	-0.36320302	-0.40657446	0.33967596
1560677972917	TYPE_ACCELEROMETER	0.94810385	0.41180268	2.3750482
1560677972917	TYPE_MAGNETIC_FIELD	44.6875	-1.1875	-21.125
1560677972917	TYPE_GYROSCOPE	-1.1071496	-0.2949083	0.02029818
1560677972917	TYPE_ROTATION_VECTOR	0.055715	0.061793	0.577287
1560677972917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.8125	458.625	201.4375
1560677972917	TYPE_GYROSCOPE_UNCALIBRATED	-0.65278804	-0.36505306	0.20127137
1560677972937	TYPE_ACCELEROMETER	1.2449849	0.25857377	2.4420857
1560677972937	TYPE_MAGNETIC_FIELD	43.9375	-1.25	-21.9375
1560677972937	TYPE_GYROSCOPE	-1.6203113	-0.14479251	-0.24691173
1560677972937	TYPE_ROTATION_VECTOR	0.048428	0.052995	0.577883
1560677972937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.125	458.3125	200.75
1560677972937	TYPE_GYROSCOPE_UNCALIBRATED	-1.107394	-0.2947861	0.020280726
1560677972958	TYPE_ACCELEROMETER	0.7086837	0.076614454	3.8019924
1560677972958	TYPE_MAGNETIC_FIELD	44.625	-1.9375	-23.625
1560677972958	TYPE_GYROSCOPE	-2.002521	0.01595231	-0.4662298
1560677972958	TYPE_ROTATION_VECTOR	0.035815	0.037283	0.577104
1560677972958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.3125	457.375	199.9375
1560677972958	TYPE_GYROSCOPE_UNCALIBRATED	-1.6205556	-0.14467034	-0.24692918
1560677972978	TYPE_ACCELEROMETER	-0.10534488	0.4405331	6.847417
1560677972978	TYPE_MAGNETIC_FIELD	44.875	2.0	-21.1875
1560677972978	TYPE_GYROSCOPE	-1.8279182	0.18736109	-0.6067637
1560677972978	TYPE_ROTATION_VECTOR	0.019158	0.025946	0.573772
1560677972978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.3125	457.375	200.125
1560677972978	TYPE_GYROSCOPE_UNCALIBRATED	-2.0027654	0.016074482	-0.46624726
1560677972997	TYPE_ACCELEROMETER	-1.0151415	1.1683705	9.940725
1560677972997	TYPE_MAGNETIC_FIELD	44.375	5.125	-21.3125
1560677972997	TYPE_GYROSCOPE	-1.6128588	0.20971876	-0.6195395
1560677972997	TYPE_ROTATION_VECTOR	0.004292	0.023448	0.568529
1560677972997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.5625	458.3125	200.125
1560677972997	TYPE_GYROSCOPE_UNCALIBRATED	-1.8281626	0.18748327	-0.6067812
1560677973018	TYPE_ACCELEROMETER	-1.7717092	1.6280571	11.204864
1560677973018	TYPE_MAGNETIC_FIELD	40.25	9.5625	-18.875
1560677973018	TYPE_GYROSCOPE	-1.6980308	0.11070623	-0.56524235
1560677973018	TYPE_ROTATION_VECTOR	-0.010364	0.015948	0.563617
1560677973018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.4375	460.4375	200.5625
1560677973018	TYPE_GYROSCOPE_UNCALIBRATED	-1.6131032	0.20984094	-0.61955696
1560677973038	TYPE_ACCELEROMETER	-2.3942018	1.7525556	12.50731
1560677973038	TYPE_MAGNETIC_FIELD	38.9375	11.875	-20.625
1560677973038	TYPE_GYROSCOPE	-1.7608452	-0.010646508	-0.44174284
1560677973038	TYPE_ROTATION_VECTOR	-0.022709	0.016061	0.558653
1560677973038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.4375	463.0625	200.8125
1560677973038	TYPE_GYROSCOPE_UNCALIBRATED	-1.6982752	0.11082841	-0.56525975
1560677973057	TYPE_ACCELEROMETER	-2.0590134	1.5897499	14.882358
1560677973057	TYPE_MAGNETIC_FIELD	39.75	12.6875	-18.125
1560677973057	TYPE_GYROSCOPE	-1.2838817	0.10857693	-0.453454
1560677973057	TYPE_ROTATION_VECTOR	-0.037351	0.005972	0.555055
1560677973057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.4375	466.0	201.875
1560677973057	TYPE_GYROSCOPE_UNCALIBRATED	-1.7610896	-0.010524335	-0.44176027
1560677973077	TYPE_ACCELEROMETER	-1.6950948	1.1875241	18.20551
1560677973077	TYPE_MAGNETIC_FIELD	39.875	14.25	-17.375
1560677973077	TYPE_GYROSCOPE	-0.2650108	0.27892107	-0.41619122
1560677973077	TYPE_ROTATION_VECTOR	-0.04435	0.004674	0.55108
1560677973077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.4375	468.4375	202.6875
1560677973077	TYPE_GYROSCOPE_UNCALIBRATED	-1.284126	0.108699106	-0.45347145
1560677973098	TYPE_ACCELEROMETER	-2.566584	1.8962077	19.804836
1560677973098	TYPE_MAGNETIC_FIELD	40.625	15.125	-18.1875
1560677973098	TYPE_GYROSCOPE	0.44509387	0.45458844	-0.019076448
1560677973098	TYPE_ROTATION_VECTOR	-0.04812	0.005345	0.547479
1560677973098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.1875	470.4375	203.3125
1560677973098	TYPE_GYROSCOPE_UNCALIBRATED	-0.26525515	0.27904323	-0.41620865
1560677973117	TYPE_ACCELEROMETER	-3.8307228	2.2122424	18.92377
1560677973117	TYPE_MAGNETIC_FIELD	40.25	19.8125	-15.0
1560677973117	TYPE_GYROSCOPE	0.4057018	0.40454987	0.5302659
1560677973117	TYPE_ROTATION_VECTOR	-0.043784	0.020477	0.546728
1560677973117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.1875	472.5	204.0625
1560677973117	TYPE_GYROSCOPE_UNCALIBRATED	0.44484952	0.45471063	-0.019093903
1560677973137	TYPE_ACCELEROMETER	-3.3327289	1.541866	18.349161
1560677973137	TYPE_MAGNETIC_FIELD	38.125	21.25	-15.0
1560677973137	TYPE_GYROSCOPE	0.26623252	0.18203785	0.81239843
1560677973137	TYPE_ROTATION_VECTOR	-0.042507	0.026293	0.55086
1560677973137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.375	474.375	205.1875
1560677973137	TYPE_GYROSCOPE_UNCALIBRATED	0.40545744	0.40467203	0.53024846
1560677973158	TYPE_ACCELEROMETER	-1.8387469	-0.4405331	19.201498
1560677973158	TYPE_MAGNETIC_FIELD	41.625	18.3125	-14.9375
1560677973158	TYPE_GYROSCOPE	0.43870595	-0.40669662	0.67399377
1560677973158	TYPE_ROTATION_VECTOR	-0.041139	0.027613	0.5579
1560677973158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.0	475.5	205.8125
1560677973158	TYPE_GYROSCOPE_UNCALIBRATED	0.26598817	0.18216002	0.81238097
1560677973178	TYPE_ACCELEROMETER	-0.15322891	-1.9249382	20.475212
1560677973178	TYPE_MAGNETIC_FIELD	44.75	10.5625	-14.75
1560677973178	TYPE_GYROSCOPE	1.3521764	-1.0252588	0.34395203
1560677973178	TYPE_ROTATION_VECTOR	-0.035064	0.026944	0.563476
1560677973178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.0	474.75	206.375
1560677973178	TYPE_GYROSCOPE_UNCALIBRATED	0.4384616	-0.40657446	0.67397636
1560677973197	TYPE_ACCELEROMETER	1.0342951	-2.0685902	18.962078
1560677973197	TYPE_MAGNETIC_FIELD	51.1875	7.25	-21.3125
1560677973197	TYPE_GYROSCOPE	2.3486896	-1.1636634	0.09801769
1560677973197	TYPE_ROTATION_VECTOR	-0.018921	0.018996	0.567991
1560677973197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.875	473.1875	205.75
1560677973197	TYPE_GYROSCOPE_UNCALIBRATED	1.351932	-1.0251366	0.3439346
1560677973217	TYPE_ACCELEROMETER	0.89064306	-1.7812861	13.187263
1560677973217	TYPE_MAGNETIC_FIELD	50.9375	4.0625	-21.25
1560677973217	TYPE_GYROSCOPE	2.7170587	-0.7793244	0.042655848
1560677973217	TYPE_ROTATION_VECTOR	0.007028	0.022755	0.568111
1560677973217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.75	470.0	204.5
1560677973217	TYPE_GYROSCOPE_UNCALIBRATED	2.3484452	-1.1635412	0.098000236
1560677973238	TYPE_ACCELEROMETER	0.46926352	-1.292869	7.297527
1560677973238	TYPE_MAGNETIC_FIELD	48.0	3.8125	-22.0625
1560677973238	TYPE_GYROSCOPE	2.3423016	-0.07878416	0.11185815
1560677973238	TYPE_ROTATION_VECTOR	0.026281	0.021716	0.570354
1560677973238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-533.75	466.5625	203.0625
1560677973238	TYPE_GYROSCOPE_UNCALIBRATED	2.7168145	-0.7792022	0.042638395
1560677973257	TYPE_ACCELEROMETER	0.7565677	-0.6799533	3.4763808
1560677973257	TYPE_MAGNETIC_FIELD	44.9375	2.875	-25.375
1560677973257	TYPE_GYROSCOPE	1.7088344	0.56531215	0.1065349
1560677973257	TYPE_ROTATION_VECTOR	0.045944	0.034377	0.570375
1560677973257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-533.125	463.4375	201.0
1560677973257	TYPE_GYROSCOPE_UNCALIBRATED	2.3420572	-0.078661986	0.111840695
1560677973277	TYPE_ACCELEROMETER	1.4269443	-0.047884032	2.834735
1560677973277	TYPE_MAGNETIC_FIELD	45.5625	0.5	-22.0
1560677973277	TYPE_GYROSCOPE	1.1637331	0.7984707	0.010716322
1560677973277	TYPE_ROTATION_VECTOR	0.063804	0.03002	0.573542
1560677973277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-532.9375	461.4375	199.5
1560677973277	TYPE_GYROSCOPE_UNCALIBRATED	1.70859	0.56543434	0.10651744
1560677973298	TYPE_ACCELEROMETER	1.7429788	0.24899697	4.0318356
1560677973298	TYPE_MAGNETIC_FIELD	46.9375	-0.1875	-24.5
1560677973298	TYPE_GYROSCOPE	0.73787284	0.5269847	-0.13405874
1560677973298	TYPE_ROTATION_VECTOR	0.06871	0.043196	0.573656
1560677973298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-533.8125	459.9375	198.875
1560677973298	TYPE_GYROSCOPE_UNCALIBRATED	1.1634889	0.79859287	0.010698868
1560677973318	TYPE_ACCELEROMETER	1.733402	0.18195933	4.6160207
1560677973318	TYPE_MAGNETIC_FIELD	48.3125	-1.75	-20.25
1560677973318	TYPE_GYROSCOPE	0.33969343	0.14051646	-0.33953634
1560677973318	TYPE_ROTATION_VECTOR	0.074649	0.036081	0.57622397
1560677973318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-534.3125	458.8125	199.0625
1560677973318	TYPE_GYROSCOPE_UNCALIBRATED	0.7376285	0.5271069	-0.1340762
1560677973337	TYPE_ACCELEROMETER	1.5897499	0.02873042	4.213795
1560677973337	TYPE_MAGNETIC_FIELD	47.4375	-4.125	-22.75
1560677973337	TYPE_GYROSCOPE	-0.037175514	-0.13946927	-0.5556605
1560677973337	TYPE_ROTATION_VECTOR	0.076483	0.039445	0.573428
1560677973337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-534.4375	457.1875	198.9375
1560677973337	TYPE_GYROSCOPE_UNCALIBRATED	0.33944908	0.14063863	-0.3395538
1560677973357	TYPE_ACCELEROMETER	0.93852705	0.1436521	3.7541082
1560677973357	TYPE_MAGNETIC_FIELD	47.4375	-4.125	-23.5625
1560677973357	TYPE_GYROSCOPE	-0.2756573	-0.17353809	-0.63444465
1560677973357	TYPE_ROTATION_VECTOR	0.079009	0.032246	0.568957
1560677973357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-533.9375	455.8125	199.3125
1560677973357	TYPE_GYROSCOPE_UNCALIBRATED	-0.03741986	-0.13934709	-0.55567795
1560677973378	TYPE_ACCELEROMETER	0.18195933	0.8523358	3.2465374
1560677973378	TYPE_MAGNETIC_FIELD	44.125	1.1875	-22.875
1560677973378	TYPE_GYROSCOPE	-0.5503372	-0.09688323	-0.5812121
1560677973378	TYPE_ROTATION_VECTOR	0.077526	0.029746	0.563686
1560677973378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-534.1875	455.9375	199.1875
1560677973378	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590165	-0.17341591	-0.63446206
1560677973397	TYPE_ACCELEROMETER	-0.18195933	0.91937345	2.7102363
1560677973397	TYPE_MAGNETIC_FIELD	42.75	2.625	-20.375
1560677973397	TYPE_GYROSCOPE	-0.90060735	0.11815879	-0.47794095
1560677973397	TYPE_ROTATION_VECTOR	0.077067	0.034371	0.552654
1560677973397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.0625	456.5	200.0
1560677973397	TYPE_GYROSCOPE_UNCALIBRATED	-0.5505816	-0.096761055	-0.58122957
1560677973417	TYPE_ACCELEROMETER	-0.2777274	0.94810385	3.2465374
1560677973417	TYPE_MAGNETIC_FIELD	42.875	5.0625	-21.3125
1560677973417	TYPE_GYROSCOPE	-1.106085	0.38112754	-0.33953634
1560677973417	TYPE_ROTATION_VECTOR	0.068751	0.030708	0.549024
1560677973417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.125	457.875	199.75
1560677973417	TYPE_GYROSCOPE_UNCALIBRATED	-0.90085167	0.11828096	-0.4779584
1560677973438	TYPE_ACCELEROMETER	-0.40222588	0.60333884	4.3287168
1560677973438	TYPE_MAGNETIC_FIELD	42.1875	5.75	-20.5
1560677973438	TYPE_GYROSCOPE	-1.2945281	0.4450066	-0.23520057
1560677973438	TYPE_ROTATION_VECTOR	0.053373	0.030328	0.548601
1560677973438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.1875	459.875	200.25
1560677973438	TYPE_GYROSCOPE_UNCALIBRATED	-1.1063293	0.38124973	-0.3395538
1560677973458	TYPE_ACCELEROMETER	-0.2777274	0.0	5.899313
1560677973458	TYPE_MAGNETIC_FIELD	43.6875	5.875	-21.3125
1560677973458	TYPE_GYROSCOPE	-1.4797775	0.35770524	-0.23413591
1560677973458	TYPE_ROTATION_VECTOR	0.04004	0.02704	0.547143
1560677973458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.9375	461.875	200.6875
1560677973458	TYPE_GYROSCOPE_UNCALIBRATED	-1.2947725	0.44512877	-0.23521802
1560677973477	TYPE_ACCELEROMETER	-0.15322891	-0.24899697	7.7667904
1560677973477	TYPE_MAGNETIC_FIELD	45.1875	6.0	-22.125
1560677973477	TYPE_GYROSCOPE	-1.4712602	0.10857693	-0.23732987
1560677973477	TYPE_ROTATION_VECTOR	0.021606	0.020322	0.548501
1560677973477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.75	462.8125	200.8125
1560677973477	TYPE_GYROSCOPE_UNCALIBRATED	-1.4800217	0.3578274	-0.23415338
1560677973498	TYPE_ACCELEROMETER	-0.36391866	-0.095768064	9.758766
1560677973498	TYPE_MAGNETIC_FIELD	46.0625	8.4375	-19.6875
1560677973498	TYPE_GYROSCOPE	-1.3871528	-0.21399482	-0.1457699
1560677973498	TYPE_ROTATION_VECTOR	0.008644	0.013183	0.546692
1560677973498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.0625	464.0	200.9375
1560677973498	TYPE_GYROSCOPE_UNCALIBRATED	-1.4715046	0.108699106	-0.23734732
1560677973518	TYPE_ACCELEROMETER	-0.59376204	0.12449849	10.534488
1560677973518	TYPE_MAGNETIC_FIELD	46.1875	10.0	-19.75
1560677973518	TYPE_GYROSCOPE	-1.276429	-0.23954643	0.0075223693
1560677973518	TYPE_ROTATION_VECTOR	-0.002878	0.005588	0.545899
1560677973518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.375	464.9375	201.25
1560677973518	TYPE_GYROSCOPE_UNCALIBRATED	-1.3873972	-0.21387264	-0.14578736
1560677973537	TYPE_ACCELEROMETER	-0.545878	-0.19153613	10.936713
1560677973537	TYPE_MAGNETIC_FIELD	46.25	10.8125	-19.75
1560677973537	TYPE_GYROSCOPE	-1.1933863	0.086219266	0.09695304
1560677973537	TYPE_ROTATION_VECTOR	-0.012263	-0.003383	0.545929
1560677973537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.5625	466.0	201.4375
1560677973537	TYPE_GYROSCOPE_UNCALIBRATED	-1.2766734	-0.23942427	0.007504916
1560677973557	TYPE_ACCELEROMETER	-0.7182605	-0.6512229	11.836933
1560677973557	TYPE_MAGNETIC_FIELD	46.25	10.8125	-21.4375
1560677973557	TYPE_GYROSCOPE	-1.0528524	0.32044244	0.2257758
1560677973557	TYPE_ROTATION_VECTOR	-0.025124	-0.006802	0.547678
1560677973557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.0625	466.9375	201.375
1560677973557	TYPE_GYROSCOPE_UNCALIBRATED	-1.1936307	0.08634144	0.096935585
1560677973578	TYPE_ACCELEROMETER	-1.5993267	-0.63206923	14.077906
1560677973578	TYPE_MAGNETIC_FIELD	44.1875	13.0	-19.0
1560677973578	TYPE_GYROSCOPE	-0.7632674	0.22888248	0.40889573
1560677973578	TYPE_ROTATION_VECTOR	-0.035683	-0.00981	0.549331
1560677973578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.25	468.375	202.0
1560677973578	TYPE_GYROSCOPE_UNCALIBRATED	-1.0530968	0.32056463	0.22575834
1560677973598	TYPE_ACCELEROMETER	-1.7046716	-0.05746084	15.734694
1560677973598	TYPE_MAGNETIC_FIELD	45.6875	13.9375	-19.0
1560677973598	TYPE_GYROSCOPE	-0.41938516	-0.005323254	0.49726176
1560677973598	TYPE_ROTATION_VECTOR	-0.0418	-0.007416	0.552007
1560677973598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.375	469.4375	202.1875
1560677973598	TYPE_GYROSCOPE_UNCALIBRATED	-0.7635117	0.22900465	0.4088783
1560677973617	TYPE_ACCELEROMETER	-1.091756	0.22026655	16.290148
1560677973617	TYPE_MAGNETIC_FIELD	44.9375	13.0	-16.5
1560677973617	TYPE_GYROSCOPE	-0.13618805	-0.011711159	0.414219
1560677973617	TYPE_ROTATION_VECTOR	-0.045287	-0.009548	0.556091
1560677973617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.625	470.0625	202.8125
1560677973617	TYPE_GYROSCOPE_UNCALIBRATED	-0.4196295	-0.0052010813	0.4972443
1560677973638	TYPE_ACCELEROMETER	-0.6703765	0.25857377	15.907076
1560677973638	TYPE_MAGNETIC_FIELD	44.1875	13.0	-17.3125
1560677973638	TYPE_GYROSCOPE	-0.0829555	0.09580112	0.29391345
1560677973638	TYPE_ROTATION_VECTOR	-0.043311	-0.007208	0.558702
1560677973638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.0	470.5	203.3125
1560677973638	TYPE_GYROSCOPE_UNCALIBRATED	-0.1364324	-0.011588986	0.41420153
1560677973658	TYPE_ACCELEROMETER	-1.1683705	0.02873042	15.571888
