#	startTime:1560751789761
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560751789763	TYPE_WAYPOINT	93.92418	24.726019
1560751800519	TYPE_ROTATION_VECTOR	0.091075	0.013833	-0.232677
1560751800519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.1875	493.0	221.5625
1560751800519	TYPE_GYROSCOPE_UNCALIBRATED	-0.42177626	0.46198866	0.0575086
1560751800540	TYPE_ACCELEROMETER	0.20111294	-0.5746084	14.662091
1560751800540	TYPE_MAGNETIC_FIELD	-20.75	28.4375	-24.6875
1560751800540	TYPE_GYROSCOPE	0.8954237	-0.6251246	-0.4747819
1560751800540	TYPE_ROTATION_VECTOR	0.090441	0.012553	-0.233122
1560751800540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.625	492.9375	221.0625
1560751800540	TYPE_GYROSCOPE_UNCALIBRATED	-0.031049408	-0.14271557	-0.03296927
1560751800560	TYPE_ACCELEROMETER	0.11492168	0.1436521	9.77792
1560751800560	TYPE_MAGNETIC_FIELD	-15.875	24.0625	-27.0625
1560751800560	TYPE_GYROSCOPE	1.3585469	-0.32915163	-0.66216046
1560751800560	TYPE_ROTATION_VECTOR	0.090466	0.003869	-0.238324
1560751800560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.8125	492.25	220.625
1560751800560	TYPE_GYROSCOPE_UNCALIBRATED	0.8951794	-0.6250024	-0.47479936
1560751800579	TYPE_ACCELEROMETER	-0.2873042	1.4652514	6.157887
1560751800579	TYPE_MAGNETIC_FIELD	-17.4375	23.1875	-28.6875
1560751800579	TYPE_GYROSCOPE	1.1136771	0.23509584	-0.5333377
1560751800579	TYPE_ROTATION_VECTOR	0.102747	-0.001859	-0.244998
1560751800579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.875	491.0625	219.5
1560751800579	TYPE_GYROSCOPE_UNCALIBRATED	1.3583025	-0.32902947	-0.6621779
1560751800599	TYPE_ACCELEROMETER	-0.46926352	1.982399	5.4300494
1560751800599	TYPE_MAGNETIC_FIELD	-20.9375	25.25	-24.625
1560751800599	TYPE_GYROSCOPE	0.6707824	0.5544911	-0.30656707
1560751800599	TYPE_ROTATION_VECTOR	0.119511	-0.00193	-0.249454
1560751800599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.75	490.0	219.5
1560751800599	TYPE_GYROSCOPE_UNCALIBRATED	1.1134328	0.23521802	-0.5333552
1560751800620	TYPE_ACCELEROMETER	-0.23942018	1.5801731	6.2632318
1560751800620	TYPE_MAGNETIC_FIELD	-24.0	24.25	-25.4375
1560751800620	TYPE_GYROSCOPE	0.3109304	0.6258227	-0.1873262
1560751800620	TYPE_ROTATION_VECTOR	0.127334	0.002108	-0.251695
1560751800620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.25	488.8125	219.0
1560751800620	TYPE_GYROSCOPE_UNCALIBRATED	0.67053807	0.5546133	-0.30658454
1560751800640	TYPE_ACCELEROMETER	-0.009576807	0.94810385	7.4986396
1560751800640	TYPE_MAGNETIC_FIELD	-24.0	24.25	-25.4375
1560751800640	TYPE_GYROSCOPE	0.1267458	0.4118279	-0.22033036
1560751800640	TYPE_ROTATION_VECTOR	0.125431	0.005693	-0.252631
1560751800640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.875	487.9375	218.875
1560751800640	TYPE_GYROSCOPE_UNCALIBRATED	0.31068605	0.62594485	-0.18734364
1560751800659	TYPE_ACCELEROMETER	0.0	0.4405331	7.967903
1560751800659	TYPE_MAGNETIC_FIELD	-21.1875	22.125	-28.6875
1560751800659	TYPE_GYROSCOPE	-9.948377E-4	0.020036379	-0.31189033
1560751800659	TYPE_ROTATION_VECTOR	0.127675	0.009604	-0.254228
1560751800659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.9375	487.5625	218.5625
1560751800659	TYPE_GYROSCOPE_UNCALIBRATED	0.12650147	0.41195005	-0.22034782
1560751800680	TYPE_ACCELEROMETER	-0.076614454	0.1436521	7.431602
1560751800680	TYPE_MAGNETIC_FIELD	-19.875	19.875	-29.5
1560751800680	TYPE_GYROSCOPE	-0.089360856	-0.2173633	-0.42580798
1560751800680	TYPE_ROTATION_VECTOR	0.117791	0.009696	-0.25702
1560751800680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.4375	486.875	218.375
1560751800680	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012391837	0.020158553	-0.3119078
1560751800700	TYPE_ACCELEROMETER	-0.23942018	0.4405331	6.6654577
1560751800700	TYPE_MAGNETIC_FIELD	-19.75	21.5	-31.1875
1560751800700	TYPE_GYROSCOPE	-0.103201315	-0.16413076	-0.468394
1560751800700	TYPE_ROTATION_VECTOR	0.116336	0.00834	-0.261344
1560751800700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.1875	486.125	217.0625
1560751800700	TYPE_GYROSCOPE_UNCALIBRATED	-0.089605205	-0.21724114	-0.42582542
1560751800719	TYPE_ACCELEROMETER	-0.6991069	0.9959879	6.435614
1560751800719	TYPE_MAGNETIC_FIELD	-21.3125	20.5625	-30.3125
1560751800719	TYPE_GYROSCOPE	-0.11597713	-0.027855454	-0.401321
1560751800719	TYPE_ROTATION_VECTOR	0.112935	0.009907	-0.26586398
1560751800719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.625	485.4375	216.125
1560751800719	TYPE_GYROSCOPE_UNCALIBRATED	-0.103445664	-0.16400859	-0.46841148
1560751800739	TYPE_ACCELEROMETER	-1.1683705	1.532289	6.8282633
1560751800739	TYPE_MAGNETIC_FIELD	-22.0	21.3125	-30.375
1560751800739	TYPE_GYROSCOPE	-0.10000736	0.050911255	-0.21394245
1560751800739	TYPE_ROTATION_VECTOR	0.111714	0.010399	-0.26972
1560751800739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.25	484.8125	215.125
1560751800739	TYPE_GYROSCOPE_UNCALIBRATED	-0.11622147	-0.027733281	-0.40133846
1560751800760	TYPE_ACCELEROMETER	-1.0055647	1.6950948	7.3549876
1560751800760	TYPE_MAGNETIC_FIELD	-24.0625	23.5625	-30.4375
1560751800760	TYPE_GYROSCOPE	0.013892821	0.112661004	-0.0766025
1560751800760	TYPE_ROTATION_VECTOR	0.111877	0.013049	-0.271537
1560751800760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.8125	485.125	214.75
1560751800760	TYPE_GYROSCOPE_UNCALIBRATED	-0.10025171	0.051033426	-0.21395992
1560751800780	TYPE_ACCELEROMETER	-0.59376204	1.4652514	7.6710224
1560751800780	TYPE_MAGNETIC_FIELD	-25.75	24.75	-29.0625
1560751800780	TYPE_GYROSCOPE	0.09906489	0.14885913	-0.12131783
1560751800780	TYPE_ROTATION_VECTOR	0.112308	0.014176	-0.272145
1560751800780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.9375	486.0	215.0625
1560751800780	TYPE_GYROSCOPE_UNCALIBRATED	0.013648475	0.11278318	-0.07661995
1560751799982	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-80	14.182595505808173	e5ef84202e6482c9d2d8298df7f7fbdacb6763f01560751800556	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-96	18.299263200665816	890ef24f77db192861ecaebcee22a04fb2b6a46d1560751800799	TYPE_ACCELEROMETER	-0.81402856	1.6567876	7.73806
1560751800799	TYPE_MAGNETIC_FIELD	-23.0625	21.0	-30.625
1560751800799	TYPE_GYROSCOPE	-0.087231554	0.05623451	-0.13409364
1560751800799	TYPE_ROTATION_VECTOR	0.113873	0.015939	-0.273116
1560751800799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5625	485.75	215.4375
1560751800799	TYPE_GYROSCOPE_UNCALIBRATED	0.098820545	0.1489813	-0.12133529
1560751800820	TYPE_ACCELEROMETER	-1.1492168	1.9057846	8.1881695
1560751800820	TYPE_MAGNETIC_FIELD	-24.4375	22.5625	-33.1875
1560751800820	TYPE_GYROSCOPE	-0.44495425	-0.16732472	-0.078731805
1560751800820	TYPE_ROTATION_VECTOR	0.113175	0.016868	-0.274319
1560751800820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.125	486.0625	215.0625
1560751800820	TYPE_GYROSCOPE_UNCALIBRATED	-0.0874759	0.05635668	-0.1341111
1560751800840	TYPE_ACCELEROMETER	-1.436521	2.1164744	9.136273
1560751800840	TYPE_MAGNETIC_FIELD	-24.1875	26.4375	-29.0625
1560751800840	TYPE_GYROSCOPE	-0.6845007	-0.3557679	0.08307767
1560751800840	TYPE_ROTATION_VECTOR	0.110165	0.018713	-0.274977
1560751800840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5	487.0	215.5625
1560751800840	TYPE_GYROSCOPE_UNCALIBRATED	-0.4451986	-0.16720255	-0.078749254
1560751800859	TYPE_ACCELEROMETER	-1.2066777	2.087744	10.448297
1560751800859	TYPE_MAGNETIC_FIELD	-26.5	25.5	-29.875
1560751800859	TYPE_GYROSCOPE	-0.6472379	-0.3429921	0.21509437
1560751800859	TYPE_ROTATION_VECTOR	0.102657996	0.01711	-0.274425
1560751800859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	487.25	215.875
1560751800859	TYPE_GYROSCOPE_UNCALIBRATED	-0.684745	-0.35564575	0.08306022
1560751800879	TYPE_ACCELEROMETER	-0.89064306	1.8100165	11.798626
1560751800879	TYPE_MAGNETIC_FIELD	-28.0	24.625	-31.5625
1560751800879	TYPE_GYROSCOPE	-0.35871753	-0.2503675	0.25448647
1560751800879	TYPE_ROTATION_VECTOR	0.094375	0.015237	-0.272662
1560751800879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.375	487.25	215.375
1560751800879	TYPE_GYROSCOPE_UNCALIBRATED	-0.6474822	-0.34286994	0.21507692
1560751800900	TYPE_ACCELEROMETER	-0.7565677	1.685518	12.411542
1560751800900	TYPE_MAGNETIC_FIELD	-25.0	25.6875	-31.5625
1560751800900	TYPE_GYROSCOPE	-0.045710173	-0.10983357	0.28749064
1560751800900	TYPE_ROTATION_VECTOR	0.094375	0.015237	-0.272662
1560751800900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	489.375	216.1875
1560751800900	TYPE_GYROSCOPE_UNCALIBRATED	0.080721475	0.027611108	0.30024898
1560751800920	TYPE_ACCELEROMETER	-0.8523358	1.5131354	12.277467
1560751800920	TYPE_MAGNETIC_FIELD	-25.0	25.6875	-31.5625
1560751800920	TYPE_GYROSCOPE	0.080965824	0.027488936	0.30026644
1560751800920	TYPE_ROTATION_VECTOR	0.094375	0.015237	-0.272662
1560751800920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	489.375	216.1875
1560751800920	TYPE_GYROSCOPE_UNCALIBRATED	0.080721475	0.027611108	0.30024898
1560751800939	TYPE_ACCELEROMETER	-1.1587936	1.8100165	12.727576
1560751800939	TYPE_MAGNETIC_FIELD	-25.0	25.6875	-31.5625
1560751800939	TYPE_GYROSCOPE	0.17571975	-0.016144296	0.30026644
1560751800939	TYPE_ROTATION_VECTOR	0.088666	0.012595	-0.26491
1560751800939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	489.375	216.1875
1560751800939	TYPE_GYROSCOPE_UNCALIBRATED	0.080721475	0.027611108	0.30024898
1560751800960	TYPE_ACCELEROMETER	-1.7908629	2.1452048	13.139379
1560751800960	TYPE_MAGNETIC_FIELD	-27.25	24.625	-29.0625
1560751800960	TYPE_GYROSCOPE	0.29921925	-0.25356144	0.34817573
1560751800960	TYPE_ROTATION_VECTOR	0.090857	0.01457	-0.261907
1560751800960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.4375	489.1875	216.3125
1560751800960	TYPE_GYROSCOPE_UNCALIBRATED	0.1754754	-0.016022123	0.30024898
1560751800980	TYPE_ACCELEROMETER	-2.0590134	2.2697031	12.382812
1560751800980	TYPE_MAGNETIC_FIELD	-24.875	27.25	-31.625
1560751800980	TYPE_GYROSCOPE	0.25556856	-0.526112	0.48445103
1560751800980	TYPE_ROTATION_VECTOR	0.093121	0.011026	-0.258827
1560751800980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.8125	489.75	216.3125
1560751800980	TYPE_GYROSCOPE_UNCALIBRATED	0.2989749	-0.25343925	0.34815827
1560751800999	TYPE_ACCELEROMETER	-1.7046716	2.384625	10.5919485
1560751800999	TYPE_MAGNETIC_FIELD	-27.125	26.25	-29.0625
1560751800999	TYPE_GYROSCOPE	-0.088296205	-0.57402134	0.7080277
1560751800999	TYPE_ROTATION_VECTOR	0.097123	0.008339	-0.254338
1560751800999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.125	489.5625	216.1875
1560751800999	TYPE_GYROSCOPE_UNCALIBRATED	0.2553242	-0.5259899	0.4844336
1560751801019	TYPE_ACCELEROMETER	-0.82360536	2.0398598	9.11712
1560751801019	TYPE_MAGNETIC_FIELD	-27.75	28.5625	-29.125
1560751801019	TYPE_GYROSCOPE	-0.6493672	-0.28550094	0.8293979
1560751801019	TYPE_ROTATION_VECTOR	0.094869	0.00236	-0.248046
1560751801019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.5	489.6875	216.125
1560751801019	TYPE_GYROSCOPE_UNCALIBRATED	-0.088540554	-0.57389915	0.70801026
1560751801040	TYPE_ACCELEROMETER	0.10534488	1.0534488	9.356541
1560751801040	TYPE_MAGNETIC_FIELD	-26.4375	26.3125	-29.0625
1560751801040	TYPE_GYROSCOPE	-1.0326415	0.14140658	0.6473426
1560751801040	TYPE_ROTATION_VECTOR	0.084464	-0.001269	-0.240494
1560751801040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.8125	489.8125	216.625
1560751801040	TYPE_GYROSCOPE_UNCALIBRATED	-0.64961153	-0.28537878	0.82938045
1560751801059	TYPE_ACCELEROMETER	0.11492168	0.50757074	11.243171
1560751801059	TYPE_MAGNETIC_FIELD	-25.0	25.6875	-31.5625
1560751801059	TYPE_GYROSCOPE	-0.9527927	0.32984978	0.3183655
1560751801059	TYPE_ROTATION_VECTOR	0.074783	0.002102	-0.234077
1560751801059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.375	490.0	216.125
1560751801059	TYPE_GYROSCOPE_UNCALIBRATED	-1.0328858	0.14152876	0.64732516
1560751801079	TYPE_ACCELEROMETER	-0.6799533	0.60333884	13.168109
1560751801079	TYPE_MAGNETIC_FIELD	-21.375	24.3125	-31.5
1560751801079	TYPE_GYROSCOPE	-0.39917424	0.14566518	0.13737486
1560751801079	TYPE_ROTATION_VECTOR	0.063088	0.008618	-0.230818
1560751801079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.6875	489.4375	216.1875
1560751801079	TYPE_GYROSCOPE_UNCALIBRATED	-0.953037	0.32997194	0.31834805
1560751801100	TYPE_ACCELEROMETER	-1.1875241	0.5267244	12.401965
1560751801100	TYPE_MAGNETIC_FIELD	-21.1875	27.5	-30.75
1560751801100	TYPE_GYROSCOPE	0.13526301	-0.008691739	0.01813397
1560751801100	TYPE_ROTATION_VECTOR	0.05956	0.010875	-0.229353
1560751801100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.4375	489.6875	215.8125
1560751801100	TYPE_GYROSCOPE_UNCALIBRATED	-0.3994186	0.14578736	0.13735741
1560751801120	TYPE_ACCELEROMETER	-1.2162545	0.7469909	9.969456
1560751801120	TYPE_MAGNETIC_FIELD	-23.375	27.3125	-29.125
1560751801120	TYPE_GYROSCOPE	0.3567104	0.21486749	-0.06489134
1560751801120	TYPE_ROTATION_VECTOR	0.060202	0.013954	-0.228984
1560751801120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.625	489.4375	215.8125
1560751801120	TYPE_GYROSCOPE_UNCALIBRATED	0.13501868	-0.0085695665	0.018116517
1560751801139	TYPE_ACCELEROMETER	-1.1779473	1.1587936	8.7053175
1560751801139	TYPE_MAGNETIC_FIELD	-23.3125	28.9375	-30.8125
1560751801139	TYPE_GYROSCOPE	0.46849874	0.48422414	-0.047856927
1560751801139	TYPE_ROTATION_VECTOR	0.064151	0.015268	-0.22953
1560751801139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.0	489.9375	215.5
1560751801139	TYPE_GYROSCOPE_UNCALIBRATED	0.35646605	0.21498966	-0.064908795
1560751801160	TYPE_ACCELEROMETER	-1.3215994	1.4077905	8.341399
1560751801160	TYPE_MAGNETIC_FIELD	-22.625	28.1875	-29.9375
1560751801160	TYPE_GYROSCOPE	0.5238606	0.52148694	0.09053023
1560751801160	TYPE_ROTATION_VECTOR	0.07224	0.022067	-0.229226
1560751801160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.5	490.4375	215.8125
1560751801160	TYPE_GYROSCOPE_UNCALIBRATED	0.4682544	0.48434633	-0.04787438
1560751801180	TYPE_ACCELEROMETER	-1.0630256	1.3599066	7.920019
1560751801180	TYPE_MAGNETIC_FIELD	-23.8125	32.0625	-30.0625
1560751801180	TYPE_GYROSCOPE	0.473822	0.37137115	0.22680554
1560751801180	TYPE_ROTATION_VECTOR	0.078537	0.025856	-0.22806899
1560751801180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.0	492.0	216.125
1560751801180	TYPE_GYROSCOPE_UNCALIBRATED	0.52361625	0.5216091	0.090512775
1560751801199	TYPE_ACCELEROMETER	-0.5267244	0.9959879	7.2304893
1560751801199	TYPE_MAGNETIC_FIELD	-23.3125	28.9375	-30.8125
1560751801199	TYPE_GYROSCOPE	0.3716155	0.19038051	0.26193902
1560751801199	TYPE_ROTATION_VECTOR	0.082973	0.02715	-0.225858
1560751801199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.375	492.3125	216.125
1560751801199	TYPE_GYROSCOPE_UNCALIBRATED	0.47357765	0.37149334	0.22678809
1560751801219	TYPE_ACCELEROMETER	-0.019153614	0.7565677	6.4643445
1560751801219	TYPE_MAGNETIC_FIELD	-22.625	27.375	-29.9375
1560751801219	TYPE_GYROSCOPE	0.27366763	0.098820545	0.20125392
1560751801219	TYPE_ROTATION_VECTOR	0.087082	0.027932	-0.223253
1560751801219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.25	492.3125	215.9375
1560751801219	TYPE_GYROSCOPE_UNCALIBRATED	0.37137115	0.19050269	0.26192155
1560751801240	TYPE_ACCELEROMETER	0.10534488	0.9959879	5.851429
1560751801240	TYPE_MAGNETIC_FIELD	-20.625	24.4375	-32.375
1560751801240	TYPE_GYROSCOPE	0.11503465	0.08710938	0.1214051
1560751801240	TYPE_ROTATION_VECTOR	0.089324	0.023303	-0.221339
1560751801240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.75	491.375	215.625
1560751801240	TYPE_GYROSCOPE_UNCALIBRATED	0.27342328	0.09894271	0.20123646
1560751801260	TYPE_ACCELEROMETER	-0.009576807	1.3120226	5.93762
1560751801260	TYPE_MAGNETIC_FIELD	-19.9375	24.4375	-30.6875
1560751801260	TYPE_GYROSCOPE	-0.11810643	-0.016144296	0.06923721
1560751801260	TYPE_ROTATION_VECTOR	0.090664	0.023785999	-0.220109
1560751801260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.1875	490.625	215.5
1560751801260	TYPE_GYROSCOPE_UNCALIBRATED	0.114790305	0.087231554	0.121387646
1560751801279	TYPE_ACCELEROMETER	-0.50757074	1.6184803	6.6654577
1560751801279	TYPE_MAGNETIC_FIELD	-20.5625	25.1875	-29.875
1560751801279	TYPE_GYROSCOPE	-0.2682222	-0.20245819	0.13311626
1560751801279	TYPE_ROTATION_VECTOR	0.092593	0.022949	-0.219146
1560751801279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.5625	489.25	215.5
1560751801279	TYPE_GYROSCOPE_UNCALIBRATED	-0.118350774	-0.016022123	0.06921976
1560751801300	TYPE_ACCELEROMETER	-0.93852705	1.7812861	7.5082164
1560751801300	TYPE_MAGNETIC_FIELD	-22.0	26.6875	-32.4375
1560751801300	TYPE_GYROSCOPE	-0.22350687	-0.28124234	0.2928139
1560751801300	TYPE_ROTATION_VECTOR	0.089576	0.021453	-0.217977
1560751801300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.25	488.8125	215.1875
1560751801300	TYPE_GYROSCOPE_UNCALIBRATED	-0.26846653	-0.20233601	0.13309881
1560751801320	TYPE_ACCELEROMETER	-0.63206923	1.4748282	7.7572136
1560751801320	TYPE_MAGNETIC_FIELD	-23.375	27.375	-30.75
1560751801320	TYPE_GYROSCOPE	-0.10958923	-0.18435913	0.3332706
1560751801320	TYPE_ROTATION_VECTOR	0.087675	0.018519	-0.215263
1560751801320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.4375	488.8125	215.0
1560751801320	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237512	-0.28112018	0.29279643
1560751801339	TYPE_ACCELEROMETER	0.08619126	1.2449849	7.728483
1560751801339	TYPE_MAGNETIC_FIELD	-23.3125	28.125	-29.125
1560751801339	TYPE_GYROSCOPE	-0.075520396	0.09456194	0.14056882
1560751801339	TYPE_ROTATION_VECTOR	0.086274	0.016675	-0.212159
1560751801339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.9375	489.5625	215.6875
1560751801339	TYPE_GYROSCOPE_UNCALIBRATED	-0.10983357	-0.18423696	0.33325318
1560751801359	TYPE_ACCELEROMETER	0.16280572	1.3694834	8.465898
1560751801359	TYPE_MAGNETIC_FIELD	-19.8125	26.0625	-32.375
1560751801359	TYPE_GYROSCOPE	-0.07019714	0.26064748	-0.094701566
1560751801359	TYPE_ROTATION_VECTOR	0.084971	0.01404	-0.210523
1560751801359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.9375	489.875	215.3125
1560751801359	TYPE_GYROSCOPE_UNCALIBRATED	-0.075764745	0.09468411	0.14055136
1560751801380	TYPE_ACCELEROMETER	-0.08619126	1.7142484	9.605537
1560751801380	TYPE_MAGNETIC_FIELD	-20.625	25.1875	-30.6875
1560751801380	TYPE_GYROSCOPE	-0.074455746	0.12969542	-0.29698524
1560751801380	TYPE_ROTATION_VECTOR	0.084825	0.016808	-0.211213
1560751801380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.9375	489.875	215.1875
1560751801380	TYPE_GYROSCOPE_UNCALIBRATED	-0.07044149	0.26076964	-0.094719015
1560751801400	TYPE_ACCELEROMETER	-0.33518824	2.231396	10.228029
1560751801400	TYPE_MAGNETIC_FIELD	-20.5625	26.0	-32.375
1560751801400	TYPE_GYROSCOPE	-0.17133898	-0.089605205	-0.45242426
1560751801400	TYPE_ROTATION_VECTOR	0.086467	0.016417	-0.213838
1560751801400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.6875	489.75	215.1875
1560751801400	TYPE_GYROSCOPE_UNCALIBRATED	-0.074700095	0.12981759	-0.29700267
1560751801419	TYPE_ACCELEROMETER	-0.90021986	2.6048915	11.099519
1560751801419	TYPE_MAGNETIC_FIELD	-22.6875	26.625	-31.5625
1560751801419	TYPE_GYROSCOPE	-0.1968906	-0.23013912	-0.5056568
1560751801419	TYPE_ROTATION_VECTOR	0.084779	0.014997	-0.223358
1560751801419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.5	489.5625	215.0
1560751801419	TYPE_GYROSCOPE_UNCALIBRATED	-0.17158332	-0.08948303	-0.4524417
1560751801440	TYPE_ACCELEROMETER	-0.9768343	2.585738	11.501745
1560751801440	TYPE_MAGNETIC_FIELD	-22.6875	26.625	-31.5625
1560751801440	TYPE_GYROSCOPE	-0.18305013	-0.05660103	-0.51098007
1560751801440	TYPE_ROTATION_VECTOR	0.084779	0.014997	-0.223358
1560751801440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.5	489.5625	215.0
1560751801440	TYPE_GYROSCOPE_UNCALIBRATED	-0.17158332	-0.08948303	-0.4524417
1560751801460	TYPE_ACCELEROMETER	-0.94810385	2.0398598	12.641385
1560751801460	TYPE_MAGNETIC_FIELD	-26.25	28.6875	-29.125
1560751801460	TYPE_GYROSCOPE	-0.09681341	0.06794567	-0.5961521
1560751801460	TYPE_ROTATION_VECTOR	0.082801	0.015282	-0.228331
1560751801460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.0	489.9375	215.6875
1560751801460	TYPE_GYROSCOPE_UNCALIBRATED	-0.18329448	-0.056478854	-0.5109975
1560751801479	TYPE_ACCELEROMETER	-1.0247183	1.8100165	14.365211
1560751801479	TYPE_MAGNETIC_FIELD	-24.0625	28.0625	-29.125
1560751801479	TYPE_GYROSCOPE	0.25237462	-0.11089822	-0.7239102
1560751801479	TYPE_ROTATION_VECTOR	0.080839	0.016934	-0.23405
1560751801479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.6875	490.5	216.0
1560751801479	TYPE_GYROSCOPE_UNCALIBRATED	-0.09705776	0.06806784	-0.5961696
1560751801499	TYPE_ACCELEROMETER	-1.1875241	2.231396	14.4130945
1560751801499	TYPE_MAGNETIC_FIELD	-22.6875	27.4375	-33.25
1560751801499	TYPE_GYROSCOPE	0.71230376	-0.2674019	-0.74520326
1560751801499	TYPE_ROTATION_VECTOR	0.082897	0.015873	-0.241176
1560751801499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0625	490.8125	215.8125
1560751801499	TYPE_GYROSCOPE_UNCALIBRATED	0.25213027	-0.110776044	-0.7239277
1560751801520	TYPE_ACCELEROMETER	-1.2162545	3.0454245	12.6222315
1560751801520	TYPE_MAGNETIC_FIELD	-25.6875	26.375	-29.0625
1560751801520	TYPE_GYROSCOPE	0.8208982	-0.2258805	-0.5652772
1560751801520	TYPE_ROTATION_VECTOR	0.092512	0.012583	-0.248644
1560751801520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.6875	490.75	216.3125
1560751801520	TYPE_GYROSCOPE_UNCALIBRATED	0.71205944	-0.2672797	-0.74522066
1560751801540	TYPE_ACCELEROMETER	-1.4173675	3.2369606	10.247183
1560751801540	TYPE_MAGNETIC_FIELD	-27.0	28.6875	-30.0
1560751801540	TYPE_GYROSCOPE	0.36203364	0.080721475	-0.21181315
1560751801540	TYPE_ROTATION_VECTOR	0.099773	0.008935	-0.25437
1560751801540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.25	491.0625	216.125
1560751801540	TYPE_GYROSCOPE_UNCALIBRATED	0.8206538	-0.22575834	-0.5652947
1560751801559	TYPE_ACCELEROMETER	-1.2162545	2.2888567	9.691729
1560751801559	TYPE_MAGNETIC_FIELD	-28.625	26.1875	-30.75
1560751801559	TYPE_GYROSCOPE	-0.34168312	0.44696137	0.016004669
1560751801559	TYPE_ROTATION_VECTOR	0.10465	0.010625	-0.256549
1560751801559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.75	490.5625	215.8125
