#	startTime:1560678035606
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560678035607	TYPE_WAYPOINT	40.30151	126.05258
1560678054140	TYPE_ROTATION_VECTOR	0.02273	-0.089531	-0.992763
1560678054140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.8125	411.0	210.4375
1560678054140	TYPE_GYROSCOPE_UNCALIBRATED	0.19039796	-0.28307495	-1.0592577
1560678054161	TYPE_ACCELEROMETER	-1.0247183	1.5610195	8.647857
1560678054161	TYPE_MAGNETIC_FIELD	1.4375	-37.4375	-14.0
1560678054161	TYPE_GYROSCOPE	-0.087214105	-0.17886133	-0.9666157
1560678054161	TYPE_ROTATION_VECTOR	0.020661	-0.089768	-0.993548
1560678054161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.6875	411.0	211.125
1560678054161	TYPE_GYROSCOPE_UNCALIBRATED	0.023247786	-0.28946286	-0.98899084
1560678054181	TYPE_ACCELEROMETER	-0.6703765	1.091756	9.77792
1560678054181	TYPE_MAGNETIC_FIELD	2.8125	-38.0625	-16.4375
1560678054181	TYPE_GYROSCOPE	0.08950049	-0.12882276	-0.95277524
1560678054181	TYPE_ROTATION_VECTOR	0.020896	-0.084504	-0.994595
1560678054181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.9375	410.875	211.125
1560678054181	TYPE_GYROSCOPE_UNCALIBRATED	-0.08745845	-0.17873918	-0.96663314
1560678054200	TYPE_ACCELEROMETER	-0.62249243	0.7661445	10.668563
1560678054200	TYPE_MAGNETIC_FIELD	5.0	-38.75	-13.9375
1560678054200	TYPE_GYROSCOPE	0.2257758	-0.119240895	-0.94638735
1560678054200	TYPE_ROTATION_VECTOR	0.020465	-0.085264	-0.995039
1560678054200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.8125	410.625	211.3125
1560678054200	TYPE_GYROSCOPE_UNCALIBRATED	0.08925614	-0.12870058	-0.9527927
1560678054220	TYPE_ACCELEROMETER	-0.60333884	0.61291564	10.553641
1560678054220	TYPE_MAGNETIC_FIELD	6.4375	-39.4375	-15.5625
1560678054220	TYPE_GYROSCOPE	0.22471114	-0.1841846	-0.9602278
1560678054220	TYPE_ROTATION_VECTOR	0.021068	-0.082216	-0.9957
1560678054220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-575.8125	409.875	211.6875
1560678054220	TYPE_GYROSCOPE_UNCALIBRATED	0.22553144	-0.11911872	-0.94640476
1560678054241	TYPE_ACCELEROMETER	-0.7278373	0.5650316	10.189722
1560678054241	TYPE_MAGNETIC_FIELD	6.5625	-37.8125	-15.625
1560678054241	TYPE_GYROSCOPE	0.087371185	-0.3162013	-0.9591631
1560678054241	TYPE_ROTATION_VECTOR	0.020088	-0.084317	-0.99586
1560678054241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-574.8125	409.5	211.5
1560678054241	TYPE_GYROSCOPE_UNCALIBRATED	0.2244668	-0.18406242	-0.96024525
1560678054260	TYPE_ACCELEROMETER	-1.0821792	0.6607997	9.691729
1560678054260	TYPE_MAGNETIC_FIELD	5.8125	-37.9375	-13.125
1560678054260	TYPE_GYROSCOPE	-0.069115035	-0.35239944	-0.94638735
1560678054260	TYPE_ROTATION_VECTOR	0.021712	-0.081145	-0.996316
1560678054260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.9375	409.375	211.6875
1560678054260	TYPE_GYROSCOPE_UNCALIBRATED	0.087126836	-0.31607914	-0.9591806
1560678054280	TYPE_ACCELEROMETER	-1.2258313	0.8331822	9.404425
1560678054280	TYPE_MAGNETIC_FIELD	7.375	-36.1875	-14.8125
1560678054280	TYPE_GYROSCOPE	-0.13299409	-0.34814084	-0.9506459
1560678054280	TYPE_ROTATION_VECTOR	0.018966	-0.080308996	-0.99656
1560678054280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.0	409.75	212.0
1560678054280	TYPE_GYROSCOPE_UNCALIBRATED	-0.069359384	-0.35227725	-0.94640476
1560678054301	TYPE_ACCELEROMETER	-1.0726024	1.1013328	9.682152
1560678054301	TYPE_MAGNETIC_FIELD	7.25	-38.5625	-15.625
1560678054301	TYPE_GYROSCOPE	-0.102119215	-0.30236083	-0.9580985
1560678054301	TYPE_ROTATION_VECTOR	-0.019023	0.077238	0.996828
1560678054301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.5625	409.8125	211.6875
1560678054301	TYPE_GYROSCOPE_UNCALIBRATED	-0.13323843	-0.34801865	-0.9506634
1560678054321	TYPE_ACCELEROMETER	-1.0055647	1.1683705	10.084377
1560678054321	TYPE_MAGNETIC_FIELD	7.3125	-37.75	-15.625
1560678054321	TYPE_GYROSCOPE	-0.0063006384	-0.3162013	-0.93787014
1560678054321	TYPE_ROTATION_VECTOR	-0.017263	0.075918	0.996436
1560678054321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.375	410.125	211.6875
1560678054321	TYPE_GYROSCOPE_UNCALIBRATED	-0.10236356	-0.30223867	-0.95811594
1560678054340	TYPE_ACCELEROMETER	-1.292869	1.3311762	10.28549
1560678054340	TYPE_MAGNETIC_FIELD	8.0	-38.5625	-13.9375
1560678054340	TYPE_GYROSCOPE	0.07140142	-0.30236083	-0.8367283
1560678054340	TYPE_ROTATION_VECTOR	-0.019732	0.07566	0.996082
1560678054340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.125	410.0	212.0
1560678054340	TYPE_GYROSCOPE_UNCALIBRATED	-0.006544985	-0.31607914	-0.93788755
1560678054360	TYPE_ACCELEROMETER	-1.6759412	1.5705963	9.902418
1560678054360	TYPE_MAGNETIC_FIELD	8.9375	-35.3125	-14.0
1560678054360	TYPE_GYROSCOPE	0.08098327	-0.21080087	-0.72706926
1560678054360	TYPE_ROTATION_VECTOR	-0.017321	0.07608	0.99570197
1560678054360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.5	410.5625	211.8125
1560678054360	TYPE_GYROSCOPE_UNCALIBRATED	0.071157075	-0.30223867	-0.83674574
1560678054381	TYPE_ACCELEROMETER	-1.7046716	1.5131354	9.452309
1560678054381	TYPE_MAGNETIC_FIELD	6.6875	-35.375	-19.0
1560678054381	TYPE_GYROSCOPE	0.06075491	-0.17779669	-0.6568023
1560678054381	TYPE_ROTATION_VECTOR	-0.020922	0.076993	0.995204
1560678054381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.625	410.6875	211.0
1560678054381	TYPE_GYROSCOPE_UNCALIBRATED	0.08073893	-0.2106787	-0.7270867
1560678054400	TYPE_ACCELEROMETER	-1.3790601	1.388637	9.452309
1560678054400	TYPE_MAGNETIC_FIELD	8.125	-36.0625	-17.3125
1560678054400	TYPE_GYROSCOPE	0.057560958	-0.21293017	-0.67490137
1560678054400	TYPE_ROTATION_VECTOR	-0.019622	0.077359	0.994799
1560678054400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.4375	411.1875	210.625
1560678054400	TYPE_GYROSCOPE_UNCALIBRATED	0.060510565	-0.17767452	-0.65681976
1560678054420	TYPE_ACCELEROMETER	-0.9672575	1.1875241	9.299079
1560678054420	TYPE_MAGNETIC_FIELD	10.125	-39.0625	-18.9375
1560678054420	TYPE_GYROSCOPE	-0.027593656	-0.24380504	-0.7132288
1560678054420	TYPE_ROTATION_VECTOR	-0.020477	0.077135	0.994353
1560678054420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.875	410.9375	210.0
1560678054420	TYPE_GYROSCOPE_UNCALIBRATED	0.057316612	-0.212808	-0.67491883
1560678054441	TYPE_ACCELEROMETER	-1.091756	1.3694834	8.829816
1560678054441	TYPE_MAGNETIC_FIELD	11.125	-35.875	-18.1875
1560678054441	TYPE_GYROSCOPE	-0.18835594	-0.18524924	-0.6461558
1560678054441	TYPE_ROTATION_VECTOR	-0.018626	0.076543	0.993896
1560678054441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.25	411.5	209.125
1560678054441	TYPE_GYROSCOPE_UNCALIBRATED	-0.027838001	-0.24368288	-0.7132462
1560678054461	TYPE_ACCELEROMETER	-1.4748282	1.7238252	8.418014
1560678054461	TYPE_MAGNETIC_FIELD	9.5	-37.5625	-17.3125
1560678054461	TYPE_GYROSCOPE	-0.29801497	0.09047787	-0.53969073
1560678054461	TYPE_ROTATION_VECTOR	-0.021578	0.077059	0.993325
1560678054461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.125	411.0	208.5
1560678054461	TYPE_GYROSCOPE_UNCALIBRATED	-0.18860027	-0.18512708	-0.64617324
1560678054480	TYPE_ACCELEROMETER	-1.0630256	1.532289	9.241618
1560678054480	TYPE_MAGNETIC_FIELD	9.625	-36.0	-17.3125
1560678054480	TYPE_GYROSCOPE	-0.053145275	0.2001369	-0.59079397
1560678054480	TYPE_ROTATION_VECTOR	-0.023158	0.074056	0.993066
1560678054480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.5625	410.875	208.8125
1560678054480	TYPE_GYROSCOPE_UNCALIBRATED	-0.29825932	0.09060004	-0.53970814
1560678054500	TYPE_ACCELEROMETER	-0.6512229	0.78529817	11.195287
1560678054500	TYPE_MAGNETIC_FIELD	14.625	-37.9375	-20.625
1560678054500	TYPE_GYROSCOPE	0.19383627	0.008499754	-0.71855205
1560678054500	TYPE_ROTATION_VECTOR	-0.025319	0.069811	0.99276197
1560678054500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-568.25	410.5625	208.1875
1560678054500	TYPE_GYROSCOPE_UNCALIBRATED	-0.05338962	0.20025907	-0.59081143
1560678054521	TYPE_ACCELEROMETER	-0.5650316	0.60333884	11.252748
1560678054521	TYPE_MAGNETIC_FIELD	14.625	-37.9375	-19.75
1560678054521	TYPE_GYROSCOPE	0.1736079	-0.20547761	-0.8409869
1560678054521	TYPE_ROTATION_VECTOR	-0.02571	0.071563	0.991919
1560678054521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-567.375	410.75	208.0
1560678054521	TYPE_GYROSCOPE_UNCALIBRATED	0.19359192	0.008621926	-0.7185695
1560678054540	TYPE_ACCELEROMETER	-0.6895301	1.1204864	10.304645
1560678054540	TYPE_MAGNETIC_FIELD	15.625	-34.6875	-19.8125
1560678054540	TYPE_GYROSCOPE	0.07246607	-0.23954643	-0.810112
1560678054540	TYPE_ROTATION_VECTOR	-0.025801	0.073936	0.990857
1560678054540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-566.4375	411.0	207.6875
1560678054540	TYPE_GYROSCOPE_UNCALIBRATED	0.17336355	-0.20535544	-0.8410044
1560678054560	TYPE_ACCELEROMETER	-1.292869	1.8291701	9.203311
1560678054560	TYPE_MAGNETIC_FIELD	14.8125	-35.5625	-18.125
1560678054560	TYPE_GYROSCOPE	0.017104227	-0.044715334	-0.675966
1560678054560	TYPE_ROTATION_VECTOR	-0.023944	0.074181	0.989939
1560678054560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-565.375	411.375	207.5
1560678054560	TYPE_GYROSCOPE_UNCALIBRATED	0.072221726	-0.23942427	-0.81012946
1560678054581	TYPE_ACCELEROMETER	-1.5035586	2.2409728	8.437167
1560678054581	TYPE_MAGNETIC_FIELD	14.25	-32.4375	-17.375
1560678054581	TYPE_GYROSCOPE	-0.09786061	0.09473647	-0.5780181
1560678054581	TYPE_ROTATION_VECTOR	-0.027834	0.079755	0.988686
1560678054581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.4375	412.125	207.5
1560678054581	TYPE_GYROSCOPE_UNCALIBRATED	0.01685988	-0.044593163	-0.6759835
1560678054601	TYPE_ACCELEROMETER	-1.4173675	2.183512	8.312668
1560678054601	TYPE_MAGNETIC_FIELD	13.5625	-32.5625	-14.875
1560678054601	TYPE_GYROSCOPE	-0.3012089	0.11922344	-0.5812121
1560678054601	TYPE_ROTATION_VECTOR	-0.029361	0.078743	0.988003
1560678054601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.6875	413.1875	208.625
1560678054601	TYPE_GYROSCOPE_UNCALIBRATED	-0.098104954	0.09485865	-0.5780356
1560678054620	TYPE_ACCELEROMETER	-1.0821792	2.1452048	8.829816
1560678054620	TYPE_MAGNETIC_FIELD	14.9375	-33.1875	-17.375
1560678054620	TYPE_GYROSCOPE	-0.33953634	-0.027680922	-0.63763857
1560678054620	TYPE_ROTATION_VECTOR	-0.031917	0.079007	0.98721
1560678054620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.625	414.125	209.0625
1560678054620	TYPE_GYROSCOPE_UNCALIBRATED	-0.30145326	0.11934561	-0.58122957
1560678054640	TYPE_ACCELEROMETER	-1.1683705	2.2122424	10.496181
1560678054640	TYPE_MAGNETIC_FIELD	13.3125	-35.6875	-19.0
1560678054640	TYPE_GYROSCOPE	-0.2234894	-0.3289771	-0.61741024
1560678054640	TYPE_ROTATION_VECTOR	-0.032628	0.075411	0.9866
1560678054640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-565.0625	413.9375	209.25
1560678054640	TYPE_GYROSCOPE_UNCALIBRATED	-0.3397807	-0.02755875	-0.63765603
1560678054661	TYPE_ACCELEROMETER	-1.4939818	2.4037786	10.994174
1560678054661	TYPE_MAGNETIC_FIELD	15.75	-32.375	-17.375
1560678054661	TYPE_GYROSCOPE	-0.09147271	-0.34281757	-0.5269149
1560678054661	TYPE_ROTATION_VECTOR	-0.03189	0.076551	0.985692
1560678054661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.875	414.5625	209.4375
1560678054661	TYPE_GYROSCOPE_UNCALIBRATED	-0.22373375	-0.32885495	-0.61742765
1560678054680	TYPE_ACCELEROMETER	-1.3982137	2.3942018	10.371682
1560678054680	TYPE_MAGNETIC_FIELD	15.0	-32.375	-18.25
1560678054680	TYPE_GYROSCOPE	0.06181956	-0.17460273	-0.44387212
1560678054680	TYPE_ROTATION_VECTOR	-0.029055	0.074977	0.985077
1560678054680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.75	414.5625	209.25
1560678054680	TYPE_GYROSCOPE_UNCALIBRATED	-0.09171705	-0.3426954	-0.52693236
1560678054700	TYPE_ACCELEROMETER	-1.0821792	2.2218192	9.864111
1560678054700	TYPE_MAGNETIC_FIELD	17.3125	-31.4375	-18.25
1560678054700	TYPE_GYROSCOPE	0.19596557	-0.06600835	-0.4183205
1560678054700	TYPE_ROTATION_VECTOR	-0.027366	0.078099	0.984222
1560678054700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.0	414.8125	208.5625
1560678054700	TYPE_GYROSCOPE_UNCALIBRATED	0.061575215	-0.17448056	-0.4438896
1560678054721	TYPE_ACCELEROMETER	-0.6703765	1.9728222	9.682152
1560678054721	TYPE_MAGNETIC_FIELD	17.125	-33.8125	-18.1875
1560678054721	TYPE_GYROSCOPE	0.25452137	-0.118176244	-0.48219955
1560678054721	TYPE_ROTATION_VECTOR	-0.02673	0.079812	0.983422
1560678054721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.5625	414.6875	208.4375
1560678054721	TYPE_GYROSCOPE_UNCALIBRATED	0.19572122	-0.06588618	-0.41833797
1560678054740	TYPE_ACCELEROMETER	-0.33518824	1.7525556	9.404425
1560678054740	TYPE_MAGNETIC_FIELD	17.0625	-34.5625	-20.6875
1560678054740	TYPE_GYROSCOPE	0.18531907	-0.25764552	-0.5322381
1560678054740	TYPE_ROTATION_VECTOR	-0.02403	0.083418	0.982409
1560678054740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.8125	414.875	208.0625
1560678054740	TYPE_GYROSCOPE_UNCALIBRATED	0.25427702	-0.11805407	-0.482217
1560678054760	TYPE_ACCELEROMETER	-0.5554548	1.8387469	8.810662
1560678054760	TYPE_MAGNETIC_FIELD	17.0	-36.1875	-20.625
1560678054760	TYPE_GYROSCOPE	0.087371185	-0.31833062	-0.5120098
1560678054760	TYPE_ROTATION_VECTOR	-0.021628	0.084685996	0.981416
1560678054760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.5625	414.125	207.4375
1560678054760	TYPE_GYROSCOPE_UNCALIBRATED	0.18507472	-0.25752333	-0.5322556
1560678054781	TYPE_ACCELEROMETER	-0.80445176	2.0015526	8.283937
1560678054781	TYPE_MAGNETIC_FIELD	16.375	-33.875	-19.0
1560678054781	TYPE_GYROSCOPE	0.042655848	-0.20760691	-0.45026004
1560678054781	TYPE_ROTATION_VECTOR	-0.01983	0.088765	0.980207
1560678054781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.25	413.875	207.25
1560678054781	TYPE_GYROSCOPE_UNCALIBRATED	0.087126836	-0.31820843	-0.51202726
1560678054801	TYPE_ACCELEROMETER	-0.8619126	2.0111294	7.920019
1560678054801	TYPE_MAGNETIC_FIELD	17.1875	-33.0	-19.0625
1560678054801	TYPE_GYROSCOPE	0.02242748	-0.10220648	-0.44493678
1560678054801	TYPE_ROTATION_VECTOR	-0.01812	0.088729	0.979406
1560678054801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.3125	413.5625	207.125
1560678054801	TYPE_GYROSCOPE_UNCALIBRATED	0.042411502	-0.20748474	-0.45027748
1560678054820	TYPE_ACCELEROMETER	-0.6799533	1.8579005	7.920019
1560678054820	TYPE_MAGNETIC_FIELD	17.125	-33.8125	-19.0
1560678054820	TYPE_GYROSCOPE	-0.0829555	-0.0628144	-0.52797955
1560678054820	TYPE_ROTATION_VECTOR	-0.01731	0.090564	0.978453
1560678054820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.3125	413.5625	206.9375
1560678054820	TYPE_GYROSCOPE_UNCALIBRATED	0.022183135	-0.10208431	-0.44495425
1560678054840	TYPE_ACCELEROMETER	-0.59376204	1.6663644	8.111555
1560678054840	TYPE_MAGNETIC_FIELD	20.1875	-32.0	-19.0625
1560678054840	TYPE_GYROSCOPE	-0.12128293	-0.1234995	-0.61208695
1560678054840	TYPE_ROTATION_VECTOR	-0.017334	0.089544	0.977548
1560678054840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.6875	414.0625	207.25
1560678054840	TYPE_GYROSCOPE_UNCALIBRATED	-0.083199844	-0.062692225	-0.527997
1560678054861	TYPE_ACCELEROMETER	-1.091756	1.7142484	9.260772
1560678054861	TYPE_MAGNETIC_FIELD	18.625	-33.6875	-19.0
1560678054861	TYPE_GYROSCOPE	-0.023335053	-0.20760691	-0.5705656
1560678054861	TYPE_ROTATION_VECTOR	-0.020223	0.089975	0.976182
1560678054861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.3125	414.5625	207.5625
1560678054861	TYPE_GYROSCOPE_UNCALIBRATED	-0.12152728	-0.12337732	-0.6121044
1560678054880	TYPE_ACCELEROMETER	-1.6567876	1.982399	9.595961
1560678054880	TYPE_MAGNETIC_FIELD	17.375	-30.625	-19.125
1560678054880	TYPE_GYROSCOPE	0.009651671	-0.18737854	-0.5237209
1560678054880	TYPE_ROTATION_VECTOR	-0.018832	0.089261	0.97516
1560678054880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.125	415.1875	207.5625
1560678054880	TYPE_GYROSCOPE_UNCALIBRATED	-0.023579398	-0.20748474	-0.57058305
1560678054900	TYPE_ACCELEROMETER	-1.7046716	2.0015526	9.289502
1560678054900	TYPE_MAGNETIC_FIELD	18.0625	-30.5625	-19.125
1560678054900	TYPE_GYROSCOPE	0.013910274	-0.14159857	-0.50455725
1560678054900	TYPE_ROTATION_VECTOR	-0.020899	0.092414	0.973736
1560678054900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.0	415.6875	207.5625
1560678054900	TYPE_GYROSCOPE_UNCALIBRATED	0.009407325	-0.18725638	-0.5237384
1560678054921	TYPE_ACCELEROMETER	-1.484405	2.4995465	9.174581
1560678054921	TYPE_MAGNETIC_FIELD	15.9375	-29.875	-20.8125
1560678054921	TYPE_GYROSCOPE	-0.10744247	0.0	-0.44493678
1560678054921	TYPE_ROTATION_VECTOR	-0.019959	0.092151	0.972693
1560678054921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.1875	416.5	207.1875
1560678054921	TYPE_GYROSCOPE_UNCALIBRATED	0.013665928	-0.1414764	-0.50457466
1560678054941	TYPE_ACCELEROMETER	-1.4173675	3.2082303	9.021352
1560678054941	TYPE_MAGNETIC_FIELD	16.6875	-29.0625	-19.125
1560678054941	TYPE_GYROSCOPE	-0.16706291	0.31192523	-0.3256959
1560678054941	TYPE_ROTATION_VECTOR	-0.023065	0.096773	0.971326
1560678054941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.9375	417.0625	207.1875
1560678054941	TYPE_GYROSCOPE_UNCALIBRATED	-0.10768682	1.0471976E-4	-0.44495425
1560678054960	TYPE_ACCELEROMETER	-1.9249382	2.5953147	10.869676
1560678054960	TYPE_MAGNETIC_FIELD	16.6875	-29.875	-17.4375
1560678054960	TYPE_GYROSCOPE	-0.016947147	0.3843215	-0.20751965
1560678054960	TYPE_ROTATION_VECTOR	-0.026778	0.095748	0.9707
1560678054960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.3125	417.8125	207.5
1560678054960	TYPE_GYROSCOPE_UNCALIBRATED	-0.16730726	0.31204742	-0.32571334
1560678054980	TYPE_ACCELEROMETER	-2.0685902	2.2601264	13.072341
1560678054980	TYPE_MAGNETIC_FIELD	18.3125	-27.3125	-20.0
1560678054980	TYPE_GYROSCOPE	0.0458498	0.23101178	-0.102119215
1560678054980	TYPE_ROTATION_VECTOR	-0.032147	0.096245	0.970077
1560678054980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.125	418.4375	207.3125
1560678054980	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	0.38444367	-0.2075371
1560678055001	TYPE_ACCELEROMETER	-1.6567876	2.3750482	13.838486
1560678055001	TYPE_MAGNETIC_FIELD	18.9375	-28.875	-20.8125
1560678055001	TYPE_GYROSCOPE	-0.07230899	-0.06174975	-0.015882496
1560678055001	TYPE_ROTATION_VECTOR	-0.034387	0.097167	0.969729
1560678055001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.9375	418.8125	207.0
1560678055001	TYPE_GYROSCOPE_UNCALIBRATED	0.045605455	0.23113395	-0.102136664
1560678055020	TYPE_ACCELEROMETER	-0.9864111	2.2026656	13.733141
1560678055020	TYPE_MAGNETIC_FIELD	20.5	-28.0	-18.3125
1560678055020	TYPE_GYROSCOPE	-0.13512339	-0.3034255	-0.07976155
1560678055020	TYPE_ROTATION_VECTOR	-0.030943999	0.093492	0.970168
1560678055020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.0	419.1875	207.5
1560678055020	TYPE_GYROSCOPE_UNCALIBRATED	-0.07255334	-0.061627574	-0.015899949
1560678055040	TYPE_ACCELEROMETER	0.02873042	1.292869	13.666103
1560678055040	TYPE_MAGNETIC_FIELD	21.6875	-31.875	-19.875
1560678055040	TYPE_GYROSCOPE	0.030944688	-0.35772267	-0.25755823
1560678055040	TYPE_ROTATION_VECTOR	-0.028377	0.091485	0.970205
1560678055040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.0625	418.625	207.3125
1560678055040	TYPE_GYROSCOPE_UNCALIBRATED	-0.13536774	-0.30330333	-0.079779
1560678055061	TYPE_ACCELEROMETER	0.4405331	0.7278373	13.579912
1560678055061	TYPE_MAGNETIC_FIELD	22.875	-35.6875	-23.125
1560678055061	TYPE_GYROSCOPE	0.45680502	-0.28106782	-0.35550612
1560678055061	TYPE_ROTATION_VECTOR	-0.021121	0.085179	0.970296
1560678055061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.8125	417.4375	206.1875
1560678055061	TYPE_GYROSCOPE_UNCALIBRATED	0.03070034	-0.3576005	-0.2575757
1560678055081	TYPE_ACCELEROMETER	0.35434186	0.8331822	13.474567
1560678055081	TYPE_MAGNETIC_FIELD	24.4375	-34.75	-23.125
1560678055081	TYPE_GYROSCOPE	0.95080304	-0.2448697	-0.33740705
1560678055081	TYPE_ROTATION_VECTOR	-0.017651	0.088907	0.969142
1560678055081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5625	416.0	205.5625
1560678055081	TYPE_GYROSCOPE_UNCALIBRATED	0.45656067	-0.28094566	-0.35552356
1560678055100	TYPE_ACCELEROMETER	0.23942018	1.3120226	12.26789
1560678055100	TYPE_MAGNETIC_FIELD	25.9375	-34.6875	-22.3125
1560678055100	TYPE_GYROSCOPE	1.3063964	-0.1948311	-0.28204522
1560678055100	TYPE_ROTATION_VECTOR	-0.009543	0.09461	0.967881
1560678055100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.1875	414.8125	205.25
1560678055100	TYPE_GYROSCOPE_UNCALIBRATED	0.95055866	-0.24474752	-0.33742452
1560678055120	TYPE_ACCELEROMETER	0.4405331	1.6759412	9.959879
1560678055120	TYPE_MAGNETIC_FIELD	23.0	-34.125	-21.5
1560678055120	TYPE_GYROSCOPE	1.4373485	0.071314156	-0.18196803
1560678055120	TYPE_ROTATION_VECTOR	-0.004846	0.106791	0.965907
1560678055120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.6875	413.625	204.625
1560678055120	TYPE_GYROSCOPE_UNCALIBRATED	1.3061521	-0.19470893	-0.28206265
1560678055141	TYPE_ACCELEROMETER	0.46926352	1.7046716	7.5465236
1560678055141	TYPE_MAGNETIC_FIELD	23.125	-32.5	-20.6875
1560678055141	TYPE_GYROSCOPE	1.3117197	0.29276153	-0.086149454
1560678055141	TYPE_ROTATION_VECTOR	0.003142	0.118898	0.964189
1560678055141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.375	413.4375	204.4375
1560678055141	TYPE_GYROSCOPE_UNCALIBRATED	1.4371041	0.07143632	-0.18198548
1560678055160	TYPE_ACCELEROMETER	0.62249243	1.283292	6.0525417
1560678055160	TYPE_MAGNETIC_FIELD	21.4375	-35.875	-19.8125
1560678055160	TYPE_GYROSCOPE	0.90182906	0.23101178	-0.13725269
1560678055160	TYPE_ROTATION_VECTOR	0.003331	0.132256	0.962334
1560678055160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.6875	413.4375	205.125
1560678055160	TYPE_GYROSCOPE_UNCALIBRATED	1.3114753	0.2928837	-0.0861669
1560678055180	TYPE_ACCELEROMETER	1.1204864	1.2162545	5.707777
1560678055180	TYPE_MAGNETIC_FIELD	25.0	-37.1875	-18.0625
1560678055180	TYPE_GYROSCOPE	0.2364223	-0.16182692	-0.21177825
1560678055180	TYPE_ROTATION_VECTOR	0.01287	0.138146	0.96149397
1560678055180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.5625	412.9375	206.125
1560678055180	TYPE_GYROSCOPE_UNCALIBRATED	0.90158474	0.23113395	-0.13727015
1560678055201	TYPE_ACCELEROMETER	1.0342951	1.7142484	5.9663506
1560678055201	TYPE_MAGNETIC_FIELD	24.9375	-38.0	-18.0625
1560678055201	TYPE_GYROSCOPE	-0.20219639	-0.51529104	-0.2149722
1560678055201	TYPE_ROTATION_VECTOR	0.014698	0.140065	0.960637
