#	startTime:1560752584184
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560752584187	TYPE_WAYPOINT	171.5923	80.27093
1560752592397	TYPE_MAGNETIC_FIELD	46.875	11.875	-34.6875
1560752592397	TYPE_GYROSCOPE	-0.887849	0.4895474	-0.4385838
1560752592397	TYPE_ROTATION_VECTOR	0.029179	0.044712	0.500653
1560752592397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	473.875	219.0625
1560752592397	TYPE_GYROSCOPE_UNCALIBRATED	-0.9626189	0.26928684	-0.061714843
1560752592417	TYPE_ACCELEROMETER	-1.091756	1.8579005	13.397953
1560752592417	TYPE_MAGNETIC_FIELD	49.8125	12.1875	-38.0625
1560752592417	TYPE_GYROSCOPE	-0.506704	0.23296654	-0.57272977
1560752592417	TYPE_ROTATION_VECTOR	0.018841	0.044591	0.497326
1560752592417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.75	474.0625	218.6875
1560752592417	TYPE_GYROSCOPE_UNCALIBRATED	-0.88809335	0.48966956	-0.43860123
1560752592437	TYPE_ACCELEROMETER	-1.8962077	2.767697	14.211981
1560752592437	TYPE_MAGNETIC_FIELD	43.5625	17.25	-35.6875
1560752592437	TYPE_GYROSCOPE	-0.07871435	-0.39409533	-0.49288097
1560752592437	TYPE_ROTATION_VECTOR	0.015414	0.047051	0.49280798
1560752592437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5625	474.9375	219.0
1560752592437	TYPE_GYROSCOPE_UNCALIBRATED	-0.50694835	0.23308872	-0.57274723
1560752592456	TYPE_ACCELEROMETER	-1.6663644	3.1890767	12.670115
1560752592456	TYPE_MAGNETIC_FIELD	41.4375	18.625	-32.375
1560752592456	TYPE_GYROSCOPE	0.20552997	-0.59957296	-0.3172136
1560752592456	TYPE_ROTATION_VECTOR	0.016438	0.043313	0.488477
1560752592456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.6875	476.0	219.8125
1560752592456	TYPE_GYROSCOPE_UNCALIBRATED	-0.0789587	-0.39397317	-0.49289843
1560752592477	TYPE_ACCELEROMETER	-0.6703765	3.3135753	10.936713
1560752592477	TYPE_MAGNETIC_FIELD	38.625	20.8125	-33.25
1560752592477	TYPE_GYROSCOPE	0.12355186	-0.28975955	-0.1894555
1560752592477	TYPE_ROTATION_VECTOR	0.026231	0.045574	0.485964
1560752592477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.9375	477.125	220.125
1560752592477	TYPE_GYROSCOPE_UNCALIBRATED	0.20528562	-0.59945077	-0.31723103
1560752592497	TYPE_ACCELEROMETER	0.019153614	2.7485435	11.051635
1560752592497	TYPE_MAGNETIC_FIELD	41.5625	20.1875	-33.25
1560752592497	TYPE_GYROSCOPE	-0.008447394	0.21060888	-0.17135642
1560752592497	TYPE_ROTATION_VECTOR	0.028632	0.043701	0.484169
1560752592497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	478.8125	220.4375
1560752592497	TYPE_GYROSCOPE_UNCALIBRATED	0.12330751	-0.2896374	-0.18947294
1560752592516	TYPE_ACCELEROMETER	0.05746084	2.1452048	13.350069
1560752592516	TYPE_MAGNETIC_FIELD	41.375	17.875	-35.6875
1560752592516	TYPE_GYROSCOPE	0.12035791	0.34901348	-0.33531266
1560752592516	TYPE_ROTATION_VECTOR	0.033387	0.046094	0.48361
1560752592516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	479.9375	220.875
1560752592516	TYPE_GYROSCOPE_UNCALIBRATED	-0.008691739	0.21073106	-0.17137387
1560752592537	TYPE_ACCELEROMETER	-0.91937345	2.6144683	15.342045
1560752592537	TYPE_MAGNETIC_FIELD	42.75	16.375	-34.8125
1560752592537	TYPE_GYROSCOPE	0.54195964	0.042394046	-0.38960984
1560752592537	TYPE_ROTATION_VECTOR	0.032597	0.049841	0.480726
1560752592537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	479.75	221.0625
1560752592537	TYPE_GYROSCOPE_UNCALIBRATED	0.12011356	0.34913567	-0.3353301
1560752592557	TYPE_ACCELEROMETER	-2.2409728	3.1986535	14.81532
1560752592557	TYPE_MAGNETIC_FIELD	42.6875	15.5625	-34.8125
1560752592557	TYPE_GYROSCOPE	0.6643945	-0.2216219	-0.06702064
1560752592557	TYPE_ROTATION_VECTOR	0.038911	0.055054	0.476958
1560752592557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	479.1875	220.5625
1560752592557	TYPE_GYROSCOPE_UNCALIBRATED	0.54171526	0.04251622	-0.3896273
1560752592577	TYPE_ACCELEROMETER	-1.7429788	2.777274	13.139379
1560752592577	TYPE_MAGNETIC_FIELD	39.5	22.4375	-32.5
1560752592577	TYPE_GYROSCOPE	0.3279648	-0.2237512	0.3375292
1560752592577	TYPE_ROTATION_VECTOR	0.045754	0.056313	0.475887
1560752592577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	479.5	220.75
1560752592577	TYPE_GYROSCOPE_UNCALIBRATED	0.6641501	-0.22149974	-0.0670381
1560752592596	TYPE_ACCELEROMETER	-0.18195933	1.1779473	12.832921
1560752592596	TYPE_MAGNETIC_FIELD	38.75	22.375	-32.5
1560752592596	TYPE_GYROSCOPE	0.027733281	0.09349729	0.47273988
1560752592596	TYPE_ROTATION_VECTOR	0.050721	0.059136	0.477989
1560752592596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	479.9375	220.875
1560752592596	TYPE_GYROSCOPE_UNCALIBRATED	0.32772046	-0.22362904	0.33751178
1560752592617	TYPE_ACCELEROMETER	1.1204864	-0.6991069	13.8959465
1560752592617	TYPE_MAGNETIC_FIELD	42.125	17.875	-34.0
1560752592617	TYPE_GYROSCOPE	0.30134854	0.15418239	0.16186184
1560752592617	TYPE_ROTATION_VECTOR	0.050796	0.059847	0.482141
1560752592617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	479.9375	221.1875
1560752592617	TYPE_GYROSCOPE_UNCALIBRATED	0.027488936	0.09361946	0.47272244
1560752592637	TYPE_ACCELEROMETER	1.6567876	-0.8619126	13.781025
1560752592637	TYPE_MAGNETIC_FIELD	49.125	12.0625	-35.5625
1560752592637	TYPE_GYROSCOPE	1.101966	-0.07257079	-0.32892475
1560752592637	TYPE_ROTATION_VECTOR	0.047892	0.052554	0.484874
1560752592637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	479.0625	221.0625
1560752592637	TYPE_GYROSCOPE_UNCALIBRATED	0.3011042	0.15430456	0.16184439
1560752592656	TYPE_ACCELEROMETER	0.7565677	0.11492168	10.726024
1560752592656	TYPE_MAGNETIC_FIELD	52.6875	10.875	-39.6875
1560752592656	TYPE_GYROSCOPE	1.6023519	-0.20991075	-0.5312084
1560752592656	TYPE_ROTATION_VECTOR	0.057687	0.057455	0.481309
1560752592656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5625	478.125	220.125
1560752592656	TYPE_GYROSCOPE_UNCALIBRATED	1.1017216	-0.07244862	-0.3289422
1560752592677	TYPE_ACCELEROMETER	-0.16280572	1.0247183	7.374141
1560752592677	TYPE_MAGNETIC_FIELD	48.1875	9.6875	-38.0
1560752592677	TYPE_GYROSCOPE	1.3021203	-0.26633725	-0.43219587
1560752592677	TYPE_ROTATION_VECTOR	0.068407	0.057014998	0.476434
1560752592677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.8125	475.5625	219.0
1560752592677	TYPE_GYROSCOPE_UNCALIBRATED	1.6021075	-0.20978858	-0.53122586
1560752592697	TYPE_ACCELEROMETER	-0.2681506	1.6472107	5.305551
1560752592697	TYPE_MAGNETIC_FIELD	46.25	13.5	-37.25
1560752592697	TYPE_GYROSCOPE	0.586675	-0.19074704	-0.20542525
1560752592697	TYPE_ROTATION_VECTOR	0.080832	0.061235	0.471607
1560752592697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.3125	473.8125	218.0625
1560752592697	TYPE_GYROSCOPE_UNCALIBRATED	1.301876	-0.26621506	-0.43221334
1560752592717	TYPE_ACCELEROMETER	0.30645782	1.5227122	5.3438582
1560752592717	TYPE_MAGNETIC_FIELD	42.75	16.375	-35.6875
1560752592717	TYPE_GYROSCOPE	0.15336208	0.097755894	-0.047856927
1560752592717	TYPE_ROTATION_VECTOR	0.090538	0.064562	0.468804
1560752592717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.1875	473.5	217.75
1560752592717	TYPE_GYROSCOPE_UNCALIBRATED	0.5864306	-0.19062486	-0.20544271
1560752592736	TYPE_ACCELEROMETER	0.6895301	0.8523358	6.4547677
1560752592736	TYPE_MAGNETIC_FIELD	44.8125	14.1875	-36.4375
1560752592736	TYPE_GYROSCOPE	0.13632767	0.42247438	-0.06702064
1560752592736	TYPE_ROTATION_VECTOR	0.091393	0.066184	0.46837
1560752592736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	473.9375	217.5625
1560752592736	TYPE_GYROSCOPE_UNCALIBRATED	0.15311773	0.09787806	-0.04787438
1560752592757	TYPE_ACCELEROMETER	0.48841715	0.49799395	7.728483
1560752592757	TYPE_MAGNETIC_FIELD	46.125	11.9375	-38.0625
1560752592757	TYPE_GYROSCOPE	0.33222342	0.5278748	-0.17455038
1560752592757	TYPE_ROTATION_VECTOR	0.089082	0.062889	0.469488
1560752592757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.375	474.125	217.875
1560752592757	TYPE_GYROSCOPE_UNCALIBRATED	0.13608332	0.42259657	-0.0670381
1560752592777	TYPE_ACCELEROMETER	-0.49799395	0.45010993	8.101978
1560752592777	TYPE_MAGNETIC_FIELD	44.5	9.375	-37.125
1560752592777	TYPE_GYROSCOPE	0.35990435	0.10733775	-0.16390386
1560752592777	TYPE_ROTATION_VECTOR	0.089404	0.069234	0.468194
1560752592777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.125	474.0625	218.0625
1560752592777	TYPE_GYROSCOPE_UNCALIBRATED	0.33197907	0.527997	-0.17456783
1560752592796	TYPE_ACCELEROMETER	-0.6607997	0.78529817	6.9623384
1560752592796	TYPE_MAGNETIC_FIELD	45.375	11.875	-37.1875
1560752592796	TYPE_GYROSCOPE	0.045832347	-0.3759963	-0.05318018
1560752592796	TYPE_ROTATION_VECTOR	0.084704	0.070171	0.468024
1560752592796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.3125	473.75	218.0625
1560752592796	TYPE_GYROSCOPE_UNCALIBRATED	0.35966	0.107459925	-0.16392133
1560752592817	TYPE_ACCELEROMETER	-0.047884032	1.13964	5.583278
1560752592817	TYPE_MAGNETIC_FIELD	45.4375	12.625	-37.25
1560752592817	TYPE_GYROSCOPE	-0.44282493	-0.3366042	0.043685593
1560752592817	TYPE_ROTATION_VECTOR	0.086828	0.067135	0.467197
1560752592817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.75	473.0	217.75
1560752592817	TYPE_GYROSCOPE_UNCALIBRATED	0.045588	-0.3758741	-0.053197637
1560752592837	TYPE_ACCELEROMETER	0.37349546	0.48841715	5.985504
1560752592837	TYPE_MAGNETIC_FIELD	43.3125	14.0625	-36.4375
1560752592837	TYPE_GYROSCOPE	-0.63126814	-0.06511823	-0.03508112
1560752592837	TYPE_ROTATION_VECTOR	0.084855	0.060178	0.467549
1560752592837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.0625	473.0	217.75
1560752592837	TYPE_GYROSCOPE_UNCALIBRATED	-0.44306928	-0.33648202	0.043668136
1560752592856	TYPE_ACCELEROMETER	0.35434186	0.32561144	7.1347213
1560752592856	TYPE_MAGNETIC_FIELD	44.625	11.8125	-38.875
1560752592856	TYPE_GYROSCOPE	-0.5290617	0.11904891	-0.20542525
1560752592856	TYPE_ROTATION_VECTOR	0.079592	0.056685	0.467541
1560752592856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.3125	472.9375	217.5625
1560752592856	TYPE_GYROSCOPE_UNCALIBRATED	-0.63151246	-0.06499606	-0.03509857
1560752592877	TYPE_ACCELEROMETER	-0.4213795	1.0726024	8.456321
1560752592877	TYPE_MAGNETIC_FIELD	46.0625	11.1875	-40.5
1560752592877	TYPE_GYROSCOPE	-0.21073106	0.07113962	-0.2064899
1560752592877	TYPE_ROTATION_VECTOR	0.070908	0.050525	0.466879
1560752592877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.0	473.3125	216.875
1560752592877	TYPE_GYROSCOPE_UNCALIBRATED	-0.529306	0.11917108	-0.20544271
1560752592897	TYPE_ACCELEROMETER	-0.9768343	1.6950948	8.274361
1560752592897	TYPE_MAGNETIC_FIELD	44.125	14.9375	-37.3125
1560752592897	TYPE_GYROSCOPE	0.018151425	-0.06405358	-0.007400196
1560752592897	TYPE_ROTATION_VECTOR	0.068615	0.050313	0.465212
1560752592897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.25	473.9375	216.875
1560752592897	TYPE_GYROSCOPE_UNCALIBRATED	-0.2109754	0.07126179	-0.20650735
1560752592917	TYPE_ACCELEROMETER	-0.842759	1.9728222	7.1826053
1560752592917	TYPE_MAGNETIC_FIELD	43.5625	17.25	-36.5
1560752592917	TYPE_GYROSCOPE	-0.12555899	-0.04808382	0.20977113
1560752592917	TYPE_ROTATION_VECTOR	0.06894	0.054429	0.465289
1560752592917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.6875	474.875	217.0
1560752592917	TYPE_GYROSCOPE_UNCALIBRATED	0.017907077	-0.06393141	-0.0074176495
1560752592936	TYPE_ACCELEROMETER	-0.1340753	1.6184803	6.789956
1560752592936	TYPE_MAGNETIC_FIELD	42.1875	18.75	-36.5625
1560752592936	TYPE_GYROSCOPE	-0.48008773	0.09136798	0.3119776
1560752592936	TYPE_ROTATION_VECTOR	0.068173	0.053280998	0.467166
1560752592936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	475.8125	217.0
1560752592936	TYPE_GYROSCOPE_UNCALIBRATED	-0.12580334	-0.04796165	0.20975366
1560752592957	TYPE_ACCELEROMETER	0.4309563	1.13964	7.5082164
1560752592957	TYPE_MAGNETIC_FIELD	42.8125	17.1875	-35.6875
1560752592957	TYPE_GYROSCOPE	-0.8122588	0.16376424	0.23638739
1560752592957	TYPE_ROTATION_VECTOR	0.066352	0.051531	0.46979
1560752592957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.25	476.875	217.625
1560752592957	TYPE_GYROSCOPE_UNCALIBRATED	-0.48033208	0.09149016	0.31196016
1560752592977	TYPE_ACCELEROMETER	0.33518824	1.388637	9.375694
1560752592977	TYPE_MAGNETIC_FIELD	46.1875	12.6875	-36.375
1560752592977	TYPE_GYROSCOPE	-0.95492196	0.14566518	0.15121533
1560752592977	TYPE_ROTATION_VECTOR	0.058571	0.049016	0.472348
1560752592977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.25	477.1875	218.4375
1560752592977	TYPE_GYROSCOPE_UNCALIBRATED	-0.8125031	0.16388641	0.23636994
1560752592996	TYPE_ACCELEROMETER	-0.22984336	1.5131354	11.520899
1560752592996	TYPE_MAGNETIC_FIELD	46.25	13.5	-38.0625
1560752592996	TYPE_GYROSCOPE	-0.78244853	-0.11622147	0.17676695
1560752592996	TYPE_ROTATION_VECTOR	0.051262	0.043935	0.473947
1560752592996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.8125	476.875	218.3125
1560752592996	TYPE_GYROSCOPE_UNCALIBRATED	-0.95516634	0.14578736	0.15119787
1560752593017	TYPE_ACCELEROMETER	-0.12449849	1.6950948	12.152967
1560752593017	TYPE_MAGNETIC_FIELD	45.75	17.375	-35.6875
1560752593017	TYPE_GYROSCOPE	-0.5226737	-0.0832173	0.25448647
1560752593017	TYPE_ROTATION_VECTOR	0.045024	0.039129	0.475742
1560752593017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	476.875	218.4375
1560752593017	TYPE_GYROSCOPE_UNCALIBRATED	-0.7826929	-0.1160993	0.1767495
1560752593037	TYPE_ACCELEROMETER	0.33518824	1.7046716	12.689269
1560752593037	TYPE_MAGNETIC_FIELD	46.5	17.5	-37.3125
1560752593037	TYPE_GYROSCOPE	-0.22776547	0.23296654	0.23745205
1560752593037	TYPE_ROTATION_VECTOR	0.042711	0.035608	0.477843
1560752593037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.5	476.625	218.3125
1560752593037	TYPE_GYROSCOPE_UNCALIBRATED	-0.5229181	-0.083095126	0.254469
1560752593057	TYPE_ACCELEROMETER	0.21068975	1.8100165	13.139379
1560752593057	TYPE_MAGNETIC_FIELD	47.3125	18.3125	-36.5
1560752593057	TYPE_GYROSCOPE	-0.0020594886	0.4160865	0.17357299
1560752593057	TYPE_ROTATION_VECTOR	0.039688	0.036468	0.480094
1560752593057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.625	476.875	218.125
1560752593057	TYPE_GYROSCOPE_UNCALIBRATED	-0.22800982	0.23308872	0.2374346
1560752593076	TYPE_ACCELEROMETER	-0.5267244	2.27928	13.388376
1560752593076	TYPE_MAGNETIC_FIELD	46.375	15.875	-36.4375
1560752593076	TYPE_GYROSCOPE	0.004310963	0.52681017	0.14376277
1560752593076	TYPE_ROTATION_VECTOR	0.040083	0.039233	0.481479
1560752593076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5625	477.5	218.125
1560752593076	TYPE_GYROSCOPE_UNCALIBRATED	-0.0023038345	0.41620865	0.17355554
1560752593097	TYPE_ACCELEROMETER	-1.5993267	2.432509	14.997279
1560752593097	TYPE_MAGNETIC_FIELD	45.8125	18.1875	-35.6875
1560752593097	TYPE_GYROSCOPE	0.05009095	0.32665583	0.21615903
1560752593097	TYPE_ROTATION_VECTOR	0.03764	0.043805	0.482927
1560752593097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.625	478.4375	218.625
1560752593097	TYPE_GYROSCOPE_UNCALIBRATED	0.004066617	0.52693236	0.14374532
1560752593117	TYPE_ACCELEROMETER	-1.6376339	2.4133554	15.734694
1560752593117	TYPE_MAGNETIC_FIELD	44.5	20.5	-35.75
1560752593117	TYPE_GYROSCOPE	0.07990117	0.03174754	0.29813713
1560752593117	TYPE_ROTATION_VECTOR	0.037169	0.050191	0.484529
1560752593117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.875	479.0625	218.5625
1560752593117	TYPE_GYROSCOPE_UNCALIBRATED	0.049846604	0.326778	0.21614157
1560752593136	TYPE_ACCELEROMETER	-1.0055647	1.7525556	15.380352
1560752593136	TYPE_MAGNETIC_FIELD	43.6875	19.5625	-33.25
1560752593136	TYPE_GYROSCOPE	0.0490263	-0.10983357	0.29068458
1560752593136	TYPE_ROTATION_VECTOR	0.037861	0.050745	0.487095
1560752593136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.4375	479.5	219.375
1560752593136	TYPE_GYROSCOPE_UNCALIBRATED	0.079656824	0.031869713	0.2981197
1560752593157	TYPE_ACCELEROMETER	-0.7661445	0.7086837	14.968549
1560752593157	TYPE_MAGNETIC_FIELD	45.75	17.4375	-37.3125
1560752593157	TYPE_GYROSCOPE	0.1895602	-0.06724753	0.1820902
1560752593157	TYPE_ROTATION_VECTOR	0.038176	0.049998	0.489599
1560752593157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.75	479.3125	219.25
1560752593157	TYPE_GYROSCOPE_UNCALIBRATED	0.048781954	-0.10971139	0.29066715
1560752593177	TYPE_ACCELEROMETER	-0.9768343	0.038307227	14.489709
1560752593177	TYPE_MAGNETIC_FIELD	46.3125	14.3125	-37.25
1560752593177	TYPE_GYROSCOPE	0.6792996	-0.073635444	0.01813397
1560752593177	TYPE_ROTATION_VECTOR	0.040243	0.050272	0.491056
1560752593177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.75	479.0	219.0625
1560752593177	TYPE_GYROSCOPE_UNCALIBRATED	0.18931587	-0.067125365	0.18207274
1560752593197	TYPE_ACCELEROMETER	-1.2354081	0.1436521	12.832921
1560752593197	TYPE_MAGNETIC_FIELD	49.25	14.5	-37.25
1560752593197	TYPE_GYROSCOPE	1.2627282	-0.14177309	-0.11386528
1560752593197	TYPE_ROTATION_VECTOR	0.04104	0.051102	0.491344
1560752593197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0625	478.25	218.75
1560752593197	TYPE_GYROSCOPE_UNCALIBRATED	0.6790553	-0.07351327	0.018116517
1560752593216	TYPE_ACCELEROMETER	-1.3790601	0.7374141	9.988609
1560752593216	TYPE_MAGNETIC_FIELD	47.875	15.9375	-34.8125
1560752593216	TYPE_GYROSCOPE	1.5448607	-0.0789587	-0.122382484
1560752593216	TYPE_ROTATION_VECTOR	0.052645	0.056136	0.489549
1560752593216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.4375	477.375	218.9375
1560752593216	TYPE_GYROSCOPE_UNCALIBRATED	1.262484	-0.14165092	-0.113882735
1560752593237	TYPE_ACCELEROMETER	-1.283292	1.0630256	7.441179
1560752593237	TYPE_MAGNETIC_FIELD	47.0625	15.125	-37.3125
1560752593237	TYPE_GYROSCOPE	1.461818	0.03281219	-0.0744732
1560752593237	TYPE_ROTATION_VECTOR	0.060868	0.064913	0.487863
1560752593237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.75	476.4375	218.125
1560752593237	TYPE_GYROSCOPE_UNCALIBRATED	1.5446163	-0.07883652	-0.12239994
1560752593257	TYPE_ACCELEROMETER	-1.1013328	1.2354081	5.6886234
1560752593257	TYPE_MAGNETIC_FIELD	45.5625	14.1875	-34.75
1560752593257	TYPE_GYROSCOPE	1.0636386	0.11159635	0.0074874624
1560752593257	TYPE_ROTATION_VECTOR	0.073342	0.072383	0.486154
1560752593257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.8125	475.8125	218.6875
1560752593257	TYPE_GYROSCOPE_UNCALIBRATED	1.4615736	0.032934364	-0.07449065
1560752593276	TYPE_ACCELEROMETER	-0.842759	1.091756	5.2480903
1560752593276	TYPE_MAGNETIC_FIELD	46.3125	14.25	-33.9375
1560752593276	TYPE_GYROSCOPE	0.5781578	0.029618237	0.0564614
1560752593276	TYPE_ROTATION_VECTOR	0.079125	0.083334	0.485777
1560752593276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.8125	475.8125	219.3125
1560752593276	TYPE_GYROSCOPE_UNCALIBRATED	1.0633942	0.11171853	0.0074700094
1560752593297	TYPE_ACCELEROMETER	-0.4405331	0.8331822	5.4683566
1560752593297	TYPE_MAGNETIC_FIELD	45.5	13.375	-35.5625
1560752593297	TYPE_GYROSCOPE	0.22788765	-0.11302752	0.026651178
1560752593297	TYPE_ROTATION_VECTOR	0.084033	0.086353	0.485786
1560752593297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5625	475.5625	219.6875
1560752593297	TYPE_GYROSCOPE_UNCALIBRATED	0.5779134	0.02974041	0.05644395
1560752593317	TYPE_ACCELEROMETER	-0.33518824	0.80445176	5.995081
1560752593317	TYPE_MAGNETIC_FIELD	47.5625	11.25	-38.0
1560752593317	TYPE_GYROSCOPE	0.14590952	-0.20458749	-0.007400196
1560752593317	TYPE_ROTATION_VECTOR	0.083112	0.084644	0.48544
1560752593317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.625	474.625	219.0
1560752593317	TYPE_GYROSCOPE_UNCALIBRATED	0.2276433	-0.112905346	0.026633725
1560752593337	TYPE_ACCELEROMETER	-0.35434186	0.9864111	5.650316
1560752593337	TYPE_MAGNETIC_FIELD	47.625	12.0625	-39.6875
1560752593337	TYPE_GYROSCOPE	0.15123278	-0.18755308	-0.0042062434
1560752593337	TYPE_ROTATION_VECTOR	0.085363	0.083589	0.485077
1560752593337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	474.0	218.5625
1560752593337	TYPE_GYROSCOPE_UNCALIBRATED	0.14566518	-0.20446531	-0.0074176495
1560752593356	TYPE_ACCELEROMETER	-0.49799395	1.4269443	4.912902
1560752593356	TYPE_MAGNETIC_FIELD	46.6875	9.5625	-38.0
1560752593356	TYPE_GYROSCOPE	-0.020158553	-0.12473868	0.060720004
1560752593356	TYPE_ROTATION_VECTOR	0.085757	0.08188	0.484636
1560752593356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.25	473.125	217.875
1560752593356	TYPE_GYROSCOPE_UNCALIBRATED	0.15098843	-0.1874309	-0.004223697
1560752593377	TYPE_ACCELEROMETER	-0.58418524	1.6950948	4.6926355
1560752593377	TYPE_MAGNETIC_FIELD	46.0625	11.0625	-36.375
1560752593377	TYPE_GYROSCOPE	-0.44601887	-0.14496705	0.13418092
1560752593377	TYPE_ROTATION_VECTOR	0.086237	0.080653	0.485069
1560752593377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.3125	472.5	217.4375
1560752593377	TYPE_GYROSCOPE_UNCALIBRATED	-0.020402899	-0.12461651	0.06070255
1560752593397	TYPE_ACCELEROMETER	-0.7278373	1.5131354	5.5162406
1560752593397	TYPE_MAGNETIC_FIELD	44.625	11.8125	-38.0625
1560752593397	TYPE_GYROSCOPE	-0.83674574	-0.22268656	0.18102555
1560752593397	TYPE_ROTATION_VECTOR	0.085973	0.081903	0.487063
1560752593397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	472.125	216.9375
1560752593397	TYPE_GYROSCOPE_UNCALIBRATED	-0.44626322	-0.14484487	0.13416345
1560752593416	TYPE_ACCELEROMETER	-0.63206923	1.283292	6.933608
1560752593416	TYPE_MAGNETIC_FIELD	45.375	11.8125	-36.375
1560752593416	TYPE_GYROSCOPE	-0.97302103	-0.328087	0.20551252
1560752593416	TYPE_ROTATION_VECTOR	0.079965	0.075757	0.489073
1560752593416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.9375	472.25	217.25
1560752593416	TYPE_GYROSCOPE_UNCALIBRATED	-0.8369901	-0.22256438	0.1810081
1560752593437	TYPE_ACCELEROMETER	-0.20111294	1.1300632	7.73806
1560752593437	TYPE_MAGNETIC_FIELD	44.625	11.8125	-37.1875
1560752593437	TYPE_GYROSCOPE	-0.887849	-0.20565215	0.19805996
1560752593437	TYPE_ROTATION_VECTOR	0.071644	0.06863	0.491174
1560752593437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.5	472.1875	217.75
1560752593437	TYPE_GYROSCOPE_UNCALIBRATED	-0.9732654	-0.3279648	0.20549506
1560752593457	TYPE_ACCELEROMETER	0.45968673	0.82360536	8.236053
1560752593457	TYPE_MAGNETIC_FIELD	46.125	11.9375	-38.0625
1560752593457	TYPE_GYROSCOPE	-0.84739226	0.29578096	0.022392575
1560752593457	TYPE_ROTATION_VECTOR	0.065108	0.062362	0.493294
1560752593457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.625	472.6875	217.75
1560752593457	TYPE_GYROSCOPE_UNCALIBRATED	-0.88809335	-0.20552997	0.19804251
1560752593477	TYPE_ACCELEROMETER	0.16280572	0.8714894	10.208876
