#	startTime:1560678984502
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560678984504	TYPE_WAYPOINT	73.65938	98.328094
1560679055221	TYPE_ROTATION_VECTOR	0.013936	0.023209	0.400371
1560679055221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5625	467.5625	204.1875
1560679055221	TYPE_GYROSCOPE_UNCALIBRATED	-0.5995555	0.018203784	-0.0776497
1560679055241	TYPE_ACCELEROMETER	-0.7757214	1.5610195	10.477027
1560679055241	TYPE_MAGNETIC_FIELD	35.625	16.0625	-19.3125
1560679055241	TYPE_GYROSCOPE	-0.45026004	-0.2725506	0.15550883
1560679055241	TYPE_ROTATION_VECTOR	0.013936	0.023209	0.400371
1560679055241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5625	467.5625	204.1875
1560679055241	TYPE_GYROSCOPE_UNCALIBRATED	-0.5995555	0.018203784	-0.0776497
1560679055261	TYPE_ACCELEROMETER	-0.4309563	1.7238252	10.093954
1560679055261	TYPE_MAGNETIC_FIELD	35.625	16.0625	-19.3125
1560679055261	TYPE_GYROSCOPE	-0.44387212	-0.22677062	0.2279051
1560679055261	TYPE_ROTATION_VECTOR	0.013936	0.023209	0.400371
1560679055261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5625	467.5625	204.1875
1560679055261	TYPE_GYROSCOPE_UNCALIBRATED	-0.5995555	0.018203784	-0.0776497
1560679055281	TYPE_ACCELEROMETER	-0.40222588	1.685518	10.189722
1560679055281	TYPE_MAGNETIC_FIELD	35.625	16.0625	-19.3125
1560679055281	TYPE_GYROSCOPE	-0.4577126	0.08196066	0.31094787
1560679055281	TYPE_ROTATION_VECTOR	0.013936	0.023209	0.400371
1560679055281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5625	467.5625	204.1875
1560679055281	TYPE_GYROSCOPE_UNCALIBRATED	-0.5995555	0.018203784	-0.0776497
1560679055301	TYPE_ACCELEROMETER	-0.51714754	1.6280571	11.089942
1560679055301	TYPE_MAGNETIC_FIELD	34.5	20.75	-17.75
1560679055301	TYPE_GYROSCOPE	-0.57375956	0.15435691	0.36950365
1560679055301	TYPE_ROTATION_VECTOR	0.009493	0.022099	0.403319
1560679055301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.4375	470.1875	206.125
1560679055301	TYPE_GYROSCOPE_UNCALIBRATED	-0.45795694	0.08208284	0.3109304
1560679055321	TYPE_ACCELEROMETER	-0.61291564	1.388637	12.497733
1560679055321	TYPE_MAGNETIC_FIELD	33.0625	21.4375	-18.625
1560679055321	TYPE_GYROSCOPE	-0.4949754	0.09367182	0.41102505
1560679055321	TYPE_ROTATION_VECTOR	0.006468	0.022952	0.406709
1560679055321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	471.25	206.25
1560679055321	TYPE_GYROSCOPE_UNCALIBRATED	-0.5740039	0.15447909	0.3694862
1560679055341	TYPE_ACCELEROMETER	-0.50757074	1.091756	14.231135
1560679055341	TYPE_MAGNETIC_FIELD	33.0625	21.4375	-17.75
1560679055341	TYPE_GYROSCOPE	-0.16173966	-0.055361845	0.39292598
1560679055341	TYPE_ROTATION_VECTOR	0.00167	0.021789	0.410558
1560679055341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.1875	471.5625	206.4375
1560679055341	TYPE_GYROSCOPE_UNCALIBRATED	-0.4952197	0.093793996	0.41100758
1560679055361	TYPE_ACCELEROMETER	-0.34476504	1.1013328	14.393941
1560679055361	TYPE_MAGNETIC_FIELD	34.375	19.0625	-16.0625
1560679055361	TYPE_GYROSCOPE	0.09908234	-0.056426495	0.31946507
1560679055361	TYPE_ROTATION_VECTOR	0.003006	0.021069	0.414149
1560679055361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	471.0625	206.4375
1560679055361	TYPE_GYROSCOPE_UNCALIBRATED	-0.16198401	-0.05523967	0.3929085
1560679055381	TYPE_ACCELEROMETER	-0.46926352	1.1779473	14.192827
1560679055381	TYPE_MAGNETIC_FIELD	34.375	19.125	-18.5625
1560679055381	TYPE_GYROSCOPE	0.2300344	0.06279694	0.26516786
1560679055381	TYPE_ROTATION_VECTOR	0.004207	0.020956	0.417026
1560679055381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.5	471.125	206.25
1560679055381	TYPE_GYROSCOPE_UNCALIBRATED	0.098837994	-0.05630432	0.3194476
1560679055401	TYPE_ACCELEROMETER	-0.89064306	1.4173675	14.259866
1560679055401	TYPE_MAGNETIC_FIELD	35.125	19.1875	-16.875
1560679055401	TYPE_GYROSCOPE	0.36524504	0.11815879	0.33224088
1560679055401	TYPE_ROTATION_VECTOR	0.008362	0.024908	0.419209
1560679055401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.375	470.8125	206.4375
1560679055401	TYPE_GYROSCOPE_UNCALIBRATED	0.22979005	0.06291912	0.26515043
1560679055421	TYPE_ACCELEROMETER	-1.1300632	1.5131354	13.369223
1560679055421	TYPE_MAGNETIC_FIELD	33.0625	21.4375	-18.625
1560679055421	TYPE_GYROSCOPE	0.15657349	0.27466246	0.4940678
1560679055421	TYPE_ROTATION_VECTOR	0.011259	0.027475	0.422127
1560679055421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.375	470.8125	206.4375
1560679055421	TYPE_GYROSCOPE_UNCALIBRATED	0.3650007	0.11828096	0.33222342
1560679055441	TYPE_ACCELEROMETER	-1.2162545	0.60333884	13.532028
1560679055441	TYPE_MAGNETIC_FIELD	32.3125	21.375	-17.75
1560679055441	TYPE_GYROSCOPE	-0.12660618	0.2895676	0.6175673
1560679055441	TYPE_ROTATION_VECTOR	0.009753	0.031725	0.426379
1560679055441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.5	470.8125	206.4375
1560679055441	TYPE_GYROSCOPE_UNCALIBRATED	0.15632914	0.27478462	0.49405035
1560679055461	TYPE_ACCELEROMETER	-1.0247183	-1.1204864	15.227123
1560679055461	TYPE_MAGNETIC_FIELD	32.1875	19.75	-16.0625
1560679055461	TYPE_GYROSCOPE	0.017104227	0.035116024	0.502585
1560679055461	TYPE_ROTATION_VECTOR	0.007574	0.03375	0.432002
1560679055461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	470.9375	206.4375
1560679055461	TYPE_GYROSCOPE_UNCALIBRATED	-0.12685053	0.28968975	0.61754984
1560679055481	TYPE_ACCELEROMETER	-0.11492168	-2.135628	16.759413
1560679055481	TYPE_MAGNETIC_FIELD	38.0625	18.5625	-16.0
1560679055481	TYPE_GYROSCOPE	0.91566956	-0.33110642	0.07140142
1560679055481	TYPE_ROTATION_VECTOR	0.00214	0.028822	0.436777
1560679055481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.25	470.8125	206.9375
1560679055481	TYPE_GYROSCOPE_UNCALIBRATED	0.01685988	0.0352382	0.5025675
1560679055501	TYPE_ACCELEROMETER	-0.16280572	-1.4556746	14.700398
1560679055501	TYPE_MAGNETIC_FIELD	41.3125	12.5625	-20.0625
1560679055501	TYPE_GYROSCOPE	1.9728678	-0.32684782	-0.1478992
1560679055501	TYPE_ROTATION_VECTOR	0.011837	0.029839	0.437093
1560679055501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0	469.5	206.3125
1560679055501	TYPE_GYROSCOPE_UNCALIBRATED	0.9154252	-0.33098423	0.07138397
1560679055521	TYPE_ACCELEROMETER	-1.2449849	0.31603462	9.854534
1560679055521	TYPE_MAGNETIC_FIELD	40.75	15.6875	-20.9375
1560679055521	TYPE_GYROSCOPE	2.3252673	-0.013840461	0.0075223693
1560679055521	TYPE_ROTATION_VECTOR	0.028219	0.039946	0.434834
1560679055521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.4375	468.3125	205.8125
1560679055521	TYPE_GYROSCOPE_UNCALIBRATED	1.9726235	-0.32672563	-0.14791666
1560679055541	TYPE_ACCELEROMETER	-1.6950948	1.6472107	5.0374002
1560679055541	TYPE_MAGNETIC_FIELD	34.1875	16.75	-18.5
1560679055541	TYPE_GYROSCOPE	1.9270878	0.5237908	0.3098832
1560679055541	TYPE_ROTATION_VECTOR	0.049166	0.049924	0.43366
1560679055541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.0625	467.4375	205.6875
1560679055541	TYPE_GYROSCOPE_UNCALIBRATED	2.325023	-0.013718287	0.007504916
1560679055561	TYPE_ACCELEROMETER	-1.5897499	1.5897499	3.4380736
1560679055561	TYPE_MAGNETIC_FIELD	31.5	20.4375	-13.5625
1560679055561	TYPE_GYROSCOPE	1.1498927	0.8059232	0.48129198
1560679055561	TYPE_ROTATION_VECTOR	0.06614	0.078953	0.435551
1560679055561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.1875	467.5625	206.1875
1560679055561	TYPE_GYROSCOPE_UNCALIBRATED	1.9268435	0.5239129	0.30986574
1560679055581	TYPE_ACCELEROMETER	-1.1683705	1.0630256	4.5681367
1560679055581	TYPE_MAGNETIC_FIELD	30.5	16.4375	-17.6875
1560679055581	TYPE_GYROSCOPE	0.47596875	0.56318283	0.48555058
1560679055581	TYPE_ROTATION_VECTOR	0.073249	0.090785	0.439357
1560679055581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.6875	467.125	205.875
1560679055581	TYPE_GYROSCOPE_UNCALIBRATED	1.1496484	0.8060454	0.48127455
1560679055601	TYPE_ACCELEROMETER	-0.5363012	0.7182605	6.339846
1560679055601	TYPE_MAGNETIC_FIELD	32.625	15.0625	-18.4375
1560679055601	TYPE_GYROSCOPE	0.12463396	0.04469788	0.38866737
1560679055601	TYPE_ROTATION_VECTOR	0.071901	0.093332	0.443125
1560679055601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.4375	467.625	206.1875
1560679055601	TYPE_GYROSCOPE_UNCALIBRATED	0.4757244	0.563305	0.48553315
1560679055621	TYPE_ACCELEROMETER	0.02873042	0.6512229	6.6654577
1560679055621	TYPE_MAGNETIC_FIELD	38.4375	13.875	-16.75
1560679055621	TYPE_GYROSCOPE	-0.06485643	-0.21080087	0.27474973
1560679055621	TYPE_ROTATION_VECTOR	0.073171	0.093998	0.446485
1560679055621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	467.25	207.0
1560679055621	TYPE_GYROSCOPE_UNCALIBRATED	0.12438962	0.044820055	0.3886499
1560679055641	TYPE_ACCELEROMETER	-0.02873042	0.63206923	6.3111157
1560679055641	TYPE_MAGNETIC_FIELD	37.5	10.625	-18.3125
1560679055641	TYPE_GYROSCOPE	-0.18622664	-0.21080087	0.2449395
1560679055641	TYPE_ROTATION_VECTOR	0.070794	0.086091	0.448591
1560679055641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.25	466.0625	207.0625
1560679055641	TYPE_GYROSCOPE_UNCALIBRATED	-0.06510078	-0.2106787	0.27473226
1560679055661	TYPE_ACCELEROMETER	-0.25857377	0.36391866	6.397307
1560679055661	TYPE_MAGNETIC_FIELD	37.625	12.1875	-17.5625
1560679055661	TYPE_GYROSCOPE	-0.20113175	-0.20228367	0.2321637
1560679055661	TYPE_ROTATION_VECTOR	0.0703	0.083218	0.450764
1560679055661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0625	464.375	206.25
1560679055661	TYPE_GYROSCOPE_UNCALIBRATED	-0.18647097	-0.2106787	0.24492206
1560679055681	TYPE_ACCELEROMETER	0.038307227	0.32561144	6.4643445
1560679055681	TYPE_MAGNETIC_FIELD	36.875	12.1875	-17.5625
1560679055681	TYPE_GYROSCOPE	-0.12128293	-0.24380504	0.14486232
1560679055681	TYPE_ROTATION_VECTOR	0.066267	0.073877	0.45267
1560679055681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.75	463.5	206.25
1560679055681	TYPE_GYROSCOPE_UNCALIBRATED	-0.2013761	-0.20216149	0.23214625
1560679055701	TYPE_ACCELEROMETER	0.48841715	0.6703765	5.803545
1560679055701	TYPE_MAGNETIC_FIELD	35.3125	11.25	-16.6875
1560679055701	TYPE_GYROSCOPE	-0.103183866	-0.14266321	-0.00842994
1560679055701	TYPE_ROTATION_VECTOR	0.066403	0.071075	0.453875
1560679055701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.25	462.75	206.625
1560679055701	TYPE_GYROSCOPE_UNCALIBRATED	-0.12152728	-0.24368288	0.14484487
1560679055721	TYPE_ACCELEROMETER	0.37349546	1.13964	4.865018
1560679055721	TYPE_MAGNETIC_FIELD	39.0625	12.375	-19.1875
1560679055721	TYPE_GYROSCOPE	-0.32676053	0.068120204	-0.089343406
1560679055721	TYPE_ROTATION_VECTOR	0.070966996	0.066016	0.453868
1560679055721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.125	462.5	206.125
1560679055721	TYPE_GYROSCOPE_UNCALIBRATED	-0.103428215	-0.14254104	-0.008447394
1560679055741	TYPE_ACCELEROMETER	-0.047884032	1.2162545	4.7405195
1560679055741	TYPE_MAGNETIC_FIELD	36.8125	11.3125	-16.6875
1560679055741	TYPE_GYROSCOPE	-0.7483623	0.16074483	-0.16386896
1560679055741	TYPE_ROTATION_VECTOR	0.067702	0.0652	0.453333
1560679055741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.25	462.625	206.5
1560679055741	TYPE_GYROSCOPE_UNCALIBRATED	-0.32700488	0.06824237	-0.089360856
1560679055760	TYPE_ACCELEROMETER	-0.22026655	1.2162545	6.033388
1560679055760	TYPE_MAGNETIC_FIELD	36.0625	11.3125	-17.5
1560679055760	TYPE_GYROSCOPE	-1.0784041	0.023404865	-0.31824332
1560679055760	TYPE_ROTATION_VECTOR	0.062015	0.062697	0.452434
1560679055760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	462.4375	206.5
1560679055760	TYPE_GYROSCOPE_UNCALIBRATED	-0.7486066	0.16086699	-0.16388641
1560679055781	TYPE_ACCELEROMETER	-0.038307227	1.6376339	7.920019
1560679055781	TYPE_MAGNETIC_FIELD	36.25	14.5	-16.75
1560679055781	TYPE_GYROSCOPE	-1.0422059	-0.085172065	-0.5354321
1560679055781	TYPE_ROTATION_VECTOR	0.052115	0.058192	0.450227
1560679055781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.6875	462.875	206.625
1560679055781	TYPE_GYROSCOPE_UNCALIBRATED	-1.0786483	0.023527037	-0.3182608
1560679055801	TYPE_ACCELEROMETER	-0.18195933	2.336741	9.394848
1560679055801	TYPE_MAGNETIC_FIELD	36.3125	15.25	-16.8125
1560679055801	TYPE_GYROSCOPE	-0.81649995	-0.15224507	-0.67809534
1560679055801	TYPE_ROTATION_VECTOR	0.048294	0.054442998	0.445824
1560679055801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.4375	463.6875	206.625
1560679055801	TYPE_GYROSCOPE_UNCALIBRATED	-1.0424503	-0.0850499	-0.53544956
1560679055821	TYPE_ACCELEROMETER	-0.8619126	2.9017725	9.787497
1560679055821	TYPE_MAGNETIC_FIELD	34.1875	15.875	-15.9375
1560679055821	TYPE_GYROSCOPE	-0.7260046	-0.105400436	-0.66425484
1560679055821	TYPE_ROTATION_VECTOR	0.023064	0.049325	0.427495
1560679055821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.4375	464.4375	207.25
1560679055821	TYPE_GYROSCOPE_UNCALIBRATED	-0.81674427	-0.1521229	-0.67811275
1560679055841	TYPE_ACCELEROMETER	-1.7046716	3.064578	10.084377
1560679055841	TYPE_MAGNETIC_FIELD	34.1875	15.875	-15.9375
1560679055841	TYPE_GYROSCOPE	-0.85482734	0.0	-0.49604002
1560679055841	TYPE_ROTATION_VECTOR	0.023064	0.049325	0.427495
1560679055841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.4375	464.4375	207.25
1560679055841	TYPE_GYROSCOPE_UNCALIBRATED	-0.81674427	-0.1521229	-0.67811275
1560679055861	TYPE_ACCELEROMETER	-2.0973208	2.9783869	11.310209
1560679055861	TYPE_MAGNETIC_FIELD	34.1875	15.875	-15.9375
1560679055861	TYPE_GYROSCOPE	-1.035818	0.097930424	-0.28949776
1560679055861	TYPE_ROTATION_VECTOR	0.023064	0.049325	0.427495
1560679055861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.4375	464.4375	207.25
1560679055861	TYPE_GYROSCOPE_UNCALIBRATED	-0.81674427	-0.1521229	-0.67811275
1560679055881	TYPE_ACCELEROMETER	-1.6950948	2.183512	13.9151
1560679055881	TYPE_MAGNETIC_FIELD	34.1875	15.875	-15.9375
1560679055881	TYPE_GYROSCOPE	-0.6940651	-0.005323254	-0.28949776
1560679055881	TYPE_ROTATION_VECTOR	0.023064	0.049325	0.427495
1560679055881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.4375	464.4375	207.25
1560679055881	TYPE_GYROSCOPE_UNCALIBRATED	-0.81674427	-0.1521229	-0.67811275
1560679055901	TYPE_ACCELEROMETER	-0.9672575	1.5131354	16.280571
1560679055901	TYPE_MAGNETIC_FIELD	30.9375	22.75	-13.625
1560679055901	TYPE_GYROSCOPE	-0.042498767	-0.23848179	-0.37147588
1560679055901	TYPE_ROTATION_VECTOR	0.016671	0.04636	0.425192
1560679055901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.3125	471.3125	209.4375
1560679055901	TYPE_GYROSCOPE_UNCALIBRATED	-0.6943094	-0.0052010813	-0.28951523
1560679055921	TYPE_ACCELEROMETER	-0.89064306	1.9632454	16.529568
1560679055921	TYPE_MAGNETIC_FIELD	31.4375	19.6875	-17.75
1560679055921	TYPE_GYROSCOPE	0.5398478	-0.3981794	-0.28949776
1560679055921	TYPE_ROTATION_VECTOR	0.01933	0.044809	0.421417
1560679055921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.8125	472.0625	209.0625
1560679055921	TYPE_GYROSCOPE_UNCALIBRATED	-0.042743113	-0.23835962	-0.37149334
1560679055941	TYPE_ACCELEROMETER	-1.4173675	1.9728222	14.834474
1560679055941	TYPE_MAGNETIC_FIELD	31.75	23.625	-15.3125
1560679055941	TYPE_GYROSCOPE	0.75703657	-0.17353809	-0.087214105
1560679055941	TYPE_ROTATION_VECTOR	0.024807	0.043737	0.418894
1560679055941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.875	473.0	209.1875
1560679055941	TYPE_GYROSCOPE_UNCALIBRATED	0.5396035	-0.39805725	-0.28951523
1560679055961	TYPE_ACCELEROMETER	-1.3120226	1.6472107	12.909535
1560679055961	TYPE_MAGNETIC_FIELD	31.6875	22.8125	-14.5
1560679055961	TYPE_GYROSCOPE	0.4397706	0.07237881	0.07353072
1560679055961	TYPE_ROTATION_VECTOR	0.032557	0.047247	0.417425
1560679055961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.75	473.375	209.1875
1560679055961	TYPE_GYROSCOPE_UNCALIBRATED	0.7567922	-0.17341591	-0.087231554
1560679055981	TYPE_ACCELEROMETER	-0.7374141	0.89064306	13.158532
1560679055981	TYPE_MAGNETIC_FIELD	33.1875	22.9375	-14.5
1560679055981	TYPE_GYROSCOPE	0.12995721	0.11070623	0.050108403
1560679055981	TYPE_ROTATION_VECTOR	0.036275	0.049715	0.417895
1560679055981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5625	473.125	208.875
1560679055981	TYPE_GYROSCOPE_UNCALIBRATED	0.43952626	0.072500974	0.07351327
1560679056001	TYPE_ACCELEROMETER	-0.46926352	0.16280572	14.633361
1560679056001	TYPE_MAGNETIC_FIELD	32.25	20.5	-16.0625
1560679056001	TYPE_GYROSCOPE	0.067142814	-0.15650368	-0.07550294
1560679056001	TYPE_ROTATION_VECTOR	0.033503998	0.048038	0.418403
1560679056001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.3125	472.6875	208.375
1560679056001	TYPE_GYROSCOPE_UNCALIBRATED	0.12971286	0.11082841	0.05009095
1560679056021	TYPE_ACCELEROMETER	-0.39264908	-0.009576807	15.361198
1560679056021	TYPE_MAGNETIC_FIELD	34.1875	16.6875	-16.8125
1560679056021	TYPE_GYROSCOPE	0.35246924	-0.43011895	-0.18622664
1560679056021	TYPE_ROTATION_VECTOR	0.034732	0.046928998	0.417631
1560679056021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.75	472.0625	208.5625
1560679056021	TYPE_GYROSCOPE_UNCALIBRATED	0.06689847	-0.1563815	-0.075520396
1560679056041	TYPE_ACCELEROMETER	-0.33518824	-0.1340753	14.030022
1560679056041	TYPE_MAGNETIC_FIELD	35.9375	20.125	-21.0625
1560679056041	TYPE_GYROSCOPE	0.7676831	-0.5195496	-0.2777866
1560679056041	TYPE_ROTATION_VECTOR	0.035635	0.041467	0.41567498
1560679056041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	471.375	207.4375
1560679056041	TYPE_GYROSCOPE_UNCALIBRATED	0.3522249	-0.42999676	-0.18624409
1560679056068	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	91b3917b46acd34b585d4b17d93351a9ab9ebaa0	-84	5825	1560679056011
1560679056068	TYPE_WIFI	589497a724aa13d46dba9a882b2e42b1e3aeb6bb	9c1c270ef8cb02d5297bfdfc46b57fb6bdcab6a6	-80	5785	1560679056011
1560679056068	TYPE_WIFI	4d26fbbc42510bdf49a5b9b3783c358a4f4bc7b4	a73c725fb65f06e1ef6c46d367684115153301c0	-79	5785	1560679056011
1560679056068	TYPE_WIFI	ac401aed461adfb53e958fe1e9fedcdde8173f40	7eb571ba4147c914aed890155110b2fbf1a89f79	-56	5765	1560679056010
1560679056068	TYPE_WIFI	2cf8d181a773b59c64315b8c96c95071860970c9	a7dc804634f53e7c06247d3334b74af74763eed6	-73	5745	1560679056010
1560679056068	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4b4dd1e348b59cefa589a395c1a465891276bd2e	-38	5220	1560679056010
1560679056068	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4fc306fac3939f08277fd04cc116fbc2013a89d6	-56	5200	1560679056010
1560679056068	TYPE_WIFI	726c2a1e185287098d14295b2c1eefefad54ac7e	9f6a536de99ae4ce754c3e9586e77605a26e4728	-69	5180	1560679056010
1560679056068	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d2034016c427f89ffe2a9aef48c82f7304c370c6	-45	5180	1560679056010
1560679056068	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	ef002463ee5c10e45db16aa369237063b3b18387	-51	2467	1560679056010
1560679056068	TYPE_WIFI	b4ec78d35d81b9c465fbfca886432dcbd8872e62	2fd2c646ae05cfae7317fdd1d8da7ee88901a7ad	-55	2462	1560679056010
1560679056068	TYPE_WIFI	aaa93f3181e6199a00d0e1a8a2c1293f4b4bc8b3	ee40f07bc54fdb09fd9a754d24df2513b8d89b49	-48	2462	1560679056010
1560679056068	TYPE_WIFI	ac401aed461adfb53e958fe1e9fedcdde8173f40	7a9f2dec20bd521aa756ac4d2f86761267137913	-46	2462	1560679056010
1560679056068	TYPE_WIFI	881e5db3051a7259a6276a2b0eb42b9df7886b03	a7c8dbe40788e0d1c1179ab5f8f3aee5d5e8db05	-46	2452	1560679056010
1560679056068	TYPE_WIFI	36e636cf8a1b2b8d2437ef24dc20fb450b693903	58ca66ae75b9e361a258edac1348f3f00aa74dc6	-57	2452	1560679056010
1560679056068	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f07a88fea907b1c0473477dab11fecb831c112f4	-45	2447	1560679056010
1560679056068	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	126be1285be51511ee13a79c1fa3b9cbff469951	-62	2437	1560679056010
1560679056068	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e35b05a0cf609d20aac3154e00d03875d0987b7e	-71	2437	1560679056010
1560679056068	TYPE_WIFI	91295eddf581b2b0b1dc7967b4efc9f116b9b722	c87a30a5d6012ee317c41e3e8235ed7d6f62536f	-64	2437	1560679056010
1560679056068	TYPE_WIFI	7d3e45e8ca11452bd578337b683029155b998305	f7abd1404dcf8394441382c639af79f13e620210	-61	2437	1560679056010
1560679056068	TYPE_WIFI	3d634b7ef433d713a35a8168a718ae14bdf8e16a	46c8d905541bb3172fba89bb521446bebc61afde	-58	2432	1560679056010
1560679056068	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	73d4d73fafde3e2dd4e6320937d64c68ed24979d	-31	2427	1560679056010
1560679056068	TYPE_WIFI	eb9c997e4476d914c611b7cbfe45b34b9b0f9f8c	4934a5c95a083a8840ff9dbd5dc065b1f9a5949f	-57	2427	1560679056010
1560679056068	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	379e32dcbf70e6d86a7093e8914250258827b425	-77	2412	1560679056010
1560679056068	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	e4fe0cbeab9978565521d6693d18f0c6bdf62414	-77	2412	1560679056010
1560679056068	TYPE_WIFI	e8f1c36f07de9adc0e0a430aeb59a394037dac40	4cbdd01274914e735a367e756acc915fd5a8214e	-59	2412	1560679056010
1560679056068	TYPE_WIFI	71c6f736bba47cc1e27cd47fc9d3003e29564efa	5cd5abedc94ad09152a67e26eb34b0061a0df382	-79	2417	1560679056010
1560679056068	TYPE_WIFI	99b4d78400a994dd3c9d9a9d7c17f1cc0ca54d0d	fbd5b8f943a0a1c2afb881cdfac43672815e5074	-84	2417	1560679056010
1560679056068	TYPE_WIFI	5bd3405b556c3da0ce3f89ae9ea8e5c36468400c	d8c220b4218d68cbf06be20715e9c4ba05ff775c	-50	2412	1560679056010
1560679056068	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b97d980946445a3799a019ed8d153c7a21e2974	-39	2412	1560679056010
1560679056061	TYPE_ACCELEROMETER	-0.06703765	0.095768064	11.425131
1560679056061	TYPE_MAGNETIC_FIELD	35.6875	17.0	-23.5
1560679056061	TYPE_GYROSCOPE	1.1562806	-0.36304593	-0.3533768
1560679056061	TYPE_ROTATION_VECTOR	0.054786	0.039663	0.408769
1560679056061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.125	470.1875	205.625
1560679056061	TYPE_GYROSCOPE_UNCALIBRATED	0.7674387	-0.5194274	-0.27780405
1560679056081	TYPE_ACCELEROMETER	-0.02873042	0.5363012	8.446744
1560679056081	TYPE_MAGNETIC_FIELD	35.6875	17.0	-23.5
1560679056081	TYPE_GYROSCOPE	1.3617582	0.04469788	-0.3363424
1560679056081	TYPE_ROTATION_VECTOR	0.054786	0.039663	0.408769
1560679056081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.125	470.1875	205.625
1560679056081	TYPE_GYROSCOPE_UNCALIBRATED	0.7674387	-0.5194274	-0.27780405
1560679056101	TYPE_ACCELEROMETER	-0.11492168	0.9959879	6.167464
1560679056101	TYPE_MAGNETIC_FIELD	32.6875	15.875	-21.0
1560679056101	TYPE_GYROSCOPE	1.2084485	0.3821922	-0.24371777
