#	startTime:1560677487771
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560677487771	TYPE_WAYPOINT	50.532314	71.09305
1560677491925	TYPE_ACCELEROMETER	-0.6895301	2.087744	9.059659
1560677491925	TYPE_MAGNETIC_FIELD	-15.5	19.6875	-30.3125
1560677491925	TYPE_GYROSCOPE	-0.3927689	0.23420574	0.13847442
1560677491925	TYPE_ROTATION_VECTOR	0.113221	-0.032475	-0.208993
1560677491925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5625	466.5	202.0625
1560677491925	TYPE_GYROSCOPE_UNCALIBRATED	-0.5495169	0.1715135	-0.04358087
1560677491944	TYPE_ACCELEROMETER	-1.0342951	2.183512	9.509769
1560677491944	TYPE_MAGNETIC_FIELD	-15.0	15.8125	-32.75
1560677491944	TYPE_GYROSCOPE	-0.407674	0.26401594	0.35459855
1560677491944	TYPE_ROTATION_VECTOR	0.110018	-0.029676	-0.20758
1560677491944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0	466.625	203.0625
1560677491944	TYPE_GYROSCOPE_UNCALIBRATED	-0.39301324	0.2343279	0.13845697
1560677491964	TYPE_ACCELEROMETER	-0.2873042	2.4420857	10.314221
1560677491964	TYPE_MAGNETIC_FIELD	-17.125	17.1875	-29.4375
1560677491964	TYPE_GYROSCOPE	-0.3736052	0.17990854	0.32691762
1560677491964	TYPE_ROTATION_VECTOR	0.106581	-0.02629	-0.203983
1560677491964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.125	467.0625	203.6875
1560677491964	TYPE_GYROSCOPE_UNCALIBRATED	-0.40791836	0.26413813	0.3545811
1560677491985	TYPE_ACCELEROMETER	0.41180268	2.2984335	11.109096
1560677491985	TYPE_MAGNETIC_FIELD	-15.5625	18.9375	-31.125
1560677491985	TYPE_GYROSCOPE	-0.35124752	0.114964835	0.11931071
1560677491985	TYPE_ROTATION_VECTOR	0.103223	-0.024111	-0.200702
1560677491985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.9375	467.875	203.5
1560677491985	TYPE_GYROSCOPE_UNCALIBRATED	-0.3738495	0.18003072	0.32690015
1560677492005	TYPE_ACCELEROMETER	0.047884032	2.777274	11.15698
1560677492005	TYPE_MAGNETIC_FIELD	-14.25	16.625	-31.0625
1560677492005	TYPE_GYROSCOPE	-0.42364377	0.050021138	0.02029818
1560677492005	TYPE_ROTATION_VECTOR	0.102417	-0.021928	-0.199559
1560677492005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.625	468.0625	203.0
1560677492005	TYPE_GYROSCOPE_UNCALIBRATED	-0.35149187	0.11508701	0.11929326
1560677492024	TYPE_ACCELEROMETER	-0.81402856	3.466804	11.405977
1560677492024	TYPE_MAGNETIC_FIELD	-14.875	18.1875	-32.8125
1560677492024	TYPE_GYROSCOPE	-0.48219955	-0.06387905	0.07033677
1560677492024	TYPE_ROTATION_VECTOR	0.098384	-0.020613	-0.199398
1560677492024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5	467.8125	202.5
1560677492024	TYPE_GYROSCOPE_UNCALIBRATED	-0.42388812	0.05014331	0.020280726
1560677492044	TYPE_ACCELEROMETER	-1.2449849	4.462792	11.377247
1560677492044	TYPE_MAGNETIC_FIELD	-19.125	20.25	-30.3125
1560677492044	TYPE_GYROSCOPE	-0.47155306	0.1309346	0.2843316
1560677492044	TYPE_ROTATION_VECTOR	0.10263	-0.017773	-0.199125
1560677492044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.3125	468.6875	203.0
1560677492044	TYPE_GYROSCOPE_UNCALIBRATED	-0.4824439	-0.063756876	0.07031932
1560677492065	TYPE_ACCELEROMETER	-1.2162545	4.711789	11.137826
1560677492065	TYPE_MAGNETIC_FIELD	-19.0625	21.0	-29.5
1560677492065	TYPE_GYROSCOPE	-0.43535492	0.5844759	0.62289053
1560677492065	TYPE_ROTATION_VECTOR	0.09824	-0.015834	-0.196295
1560677492065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.6875	469.4375	202.9375
1560677492065	TYPE_GYROSCOPE_UNCALIBRATED	-0.4717974	0.13105677	0.28431413
1560677492084	TYPE_ACCELEROMETER	-1.2066777	3.8881836	12.0571995
1560677492084	TYPE_MAGNETIC_FIELD	-19.75	21.75	-28.6875
1560677492084	TYPE_GYROSCOPE	-0.43535492	0.8133758	0.8145277
1560677492084	TYPE_ROTATION_VECTOR	0.099112	-0.008093	-0.189862
1560677492084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.5625	470.0	203.4375
1560677492084	TYPE_GYROSCOPE_UNCALIBRATED	-0.43559927	0.584598	0.6228731
1560677492104	TYPE_ACCELEROMETER	-0.45010993	2.72939	13.570335
1560677492104	TYPE_MAGNETIC_FIELD	-18.3125	21.875	-29.5625
1560677492104	TYPE_GYROSCOPE	-0.48113492	0.7111693	0.70061004
1560677492104	TYPE_ROTATION_VECTOR	0.096324	-8.7E-5	-0.181094
1560677492104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	471.0625	203.75
1560677492104	TYPE_GYROSCOPE_UNCALIBRATED	-0.43559927	0.81349796	0.8145102
1560677492125	TYPE_ACCELEROMETER	0.0	2.0015526	14.872781
1560677492125	TYPE_MAGNETIC_FIELD	-15.375	21.3125	-30.375
1560677492125	TYPE_GYROSCOPE	-0.6312507	0.51953214	0.57285196
1560677492125	TYPE_ROTATION_VECTOR	0.090157	0.005591	-0.173389
1560677492125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.4375	471.6875	204.25
1560677492125	TYPE_GYROSCOPE_UNCALIBRATED	-0.48137927	0.7112915	0.70059264
1560677492145	TYPE_ACCELEROMETER	-0.06703765	0.94810385	16.22311
1560677492145	TYPE_MAGNETIC_FIELD	-8.875	19.4375	-33.625
1560677492145	TYPE_GYROSCOPE	-0.61741024	0.28743827	0.40783107
1560677492145	TYPE_ROTATION_VECTOR	0.084887	0.011304	-0.167243
1560677492145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.4375	471.5	203.5625
1560677492145	TYPE_GYROSCOPE_UNCALIBRATED	-0.631495	0.51965433	0.5728345
1560677492164	TYPE_ACCELEROMETER	-0.38307226	-0.5746084	17.879898
1560677492164	TYPE_MAGNETIC_FIELD	-8.25	17.875	-31.9375
1560677492164	TYPE_GYROSCOPE	0.06394886	-0.036198128	0.14805628
1560677492164	TYPE_ROTATION_VECTOR	0.071057	0.0148	-0.16324
1560677492164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.25	470.875	203.125
1560677492164	TYPE_GYROSCOPE_UNCALIBRATED	-0.61765456	0.28756043	0.40781364
1560677492185	TYPE_ACCELEROMETER	-0.60333884	-0.6895301	18.454506
1560677492185	TYPE_MAGNETIC_FIELD	-6.0	18.0	-31.0625
1560677492185	TYPE_GYROSCOPE	1.225483	-0.17779669	-0.056339227
1560677492185	TYPE_ROTATION_VECTOR	0.07165	0.014235	-0.161819
1560677492185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5	470.125	202.625
1560677492185	TYPE_GYROSCOPE_UNCALIBRATED	0.06370452	-0.036075957	0.14803882
1560677492205	TYPE_ACCELEROMETER	-1.532289	0.41180268	15.437813
1560677492205	TYPE_MAGNETIC_FIELD	-4.3125	21.375	-32.0
1560677492205	TYPE_GYROSCOPE	2.051652	-0.021293016	0.085241884
1560677492205	TYPE_ROTATION_VECTOR	0.079292	0.014333	-0.163049
1560677492205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.6875	470.0625	202.125
1560677492205	TYPE_GYROSCOPE_UNCALIBRATED	1.2252386	-0.17767452	-0.05635668
1560677492224	TYPE_ACCELEROMETER	-2.078167	1.4460979	11.262324
1560677492224	TYPE_MAGNETIC_FIELD	-10.0625	23.3125	-32.0625
1560677492224	TYPE_GYROSCOPE	2.3284612	0.2065248	0.34608135
1560677492224	TYPE_ROTATION_VECTOR	0.099395	0.010694	-0.162422
1560677492224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.625	470.4375	201.8125
1560677492224	TYPE_GYROSCOPE_UNCALIBRATED	2.0514076	-0.021170843	0.08522443
1560677492244	TYPE_ACCELEROMETER	-1.8866309	1.8962077	7.680599
1560677492244	TYPE_MAGNETIC_FIELD	-12.1875	24.6875	-29.625
1560677492244	TYPE_GYROSCOPE	2.2230608	0.41732568	0.56646407
1560677492244	TYPE_ROTATION_VECTOR	0.125249	0.015919	-0.159327
1560677492244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.3125	471.5	202.625
1560677492244	TYPE_GYROSCOPE_UNCALIBRATED	2.3282168	0.20664698	0.34606388
1560677492265	TYPE_ACCELEROMETER	-1.3024458	1.8579005	5.257667
1560677492265	TYPE_MAGNETIC_FIELD	-12.4375	21.5	-31.1875
1560677492265	TYPE_GYROSCOPE	1.758873	0.4535238	0.65376544
1560677492265	TYPE_ROTATION_VECTOR	0.147691	0.015616	-0.153485
1560677492265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.125	472.1875	202.75
1560677492265	TYPE_GYROSCOPE_UNCALIBRATED	2.2228165	0.41744784	0.5664466
1560677492285	TYPE_ACCELEROMETER	-0.61291564	1.4460979	3.6104562
1560677492285	TYPE_MAGNETIC_FIELD	-7.1875	22.6875	-30.375
1560677492285	TYPE_GYROSCOPE	1.0785611	0.30979595	0.5590115
1560677492285	TYPE_ROTATION_VECTOR	0.168248	0.017268	-0.146416
1560677492285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.375	473.125	202.875
1560677492285	TYPE_GYROSCOPE_UNCALIBRATED	1.7586286	0.45364597	0.653748
1560677492304	TYPE_ACCELEROMETER	0.0	1.0726024	2.9400797
1560677492304	TYPE_MAGNETIC_FIELD	-6.9375	15.6875	-35.1875
1560677492304	TYPE_GYROSCOPE	0.39186132	0.07237881	0.34714597
1560677492304	TYPE_ROTATION_VECTOR	0.179287	0.017704	-0.140599
1560677492304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.875	472.0	202.25
1560677492304	TYPE_GYROSCOPE_UNCALIBRATED	1.0783168	0.3099181	0.55899405
1560677492325	TYPE_ACCELEROMETER	0.22026655	0.91937345	2.825158
1560677492325	TYPE_MAGNETIC_FIELD	-6.375	13.25	-32.625
1560677492325	TYPE_GYROSCOPE	-0.2128429	-0.1990897	0.102276295
1560677492325	TYPE_ROTATION_VECTOR	0.180781	0.011071	-0.136333
1560677492325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.125	470.0	202.125
1560677492325	TYPE_GYROSCOPE_UNCALIBRATED	0.39161697	0.072500974	0.34712854
1560677492345	TYPE_ACCELEROMETER	0.047884032	1.13964	2.9592333
1560677492345	TYPE_MAGNETIC_FIELD	-7.0625	13.3125	-36.0
1560677492345	TYPE_GYROSCOPE	-0.70364696	-0.39605013	-0.0786969
1560677492345	TYPE_ROTATION_VECTOR	0.178447	0.00924	-0.135672
1560677492345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.125	467.75	200.875
1560677492345	TYPE_GYROSCOPE_UNCALIBRATED	-0.21308725	-0.19896753	0.10225884
1560677492364	TYPE_ACCELEROMETER	-0.33518824	1.7525556	3.2752678
1560677492364	TYPE_MAGNETIC_FIELD	-6.9375	15.625	-33.5
1560677492364	TYPE_GYROSCOPE	-0.9389348	-0.5653296	-0.086149454
1560677492364	TYPE_ROTATION_VECTOR	0.178309	0.00764	-0.136804
1560677492364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.0	466.5625	200.375
1560677492364	TYPE_GYROSCOPE_UNCALIBRATED	-0.7038913	-0.39592794	-0.07871435
1560677492384	TYPE_ACCELEROMETER	-0.62249243	2.2505496	3.7253778
1560677492384	TYPE_MAGNETIC_FIELD	-9.0	17.875	-34.4375
1560677492384	TYPE_GYROSCOPE	-1.0315593	-0.6579542	0.014974925
1560677492384	TYPE_ROTATION_VECTOR	0.168357	0.003554	-0.138556
1560677492384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.375	465.5625	199.5625
1560677492384	TYPE_GYROSCOPE_UNCALIBRATED	-0.9391791	-0.5652074	-0.0861669
1560677492405	TYPE_ACCELEROMETER	-0.6607997	2.0973208	3.2848446
1560677492405	TYPE_MAGNETIC_FIELD	-12.75	16.75	-32.75
1560677492405	TYPE_GYROSCOPE	-1.261524	-0.44395941	0.14273302
1560677492405	TYPE_ROTATION_VECTOR	0.168079	0.002853	-0.13974
1560677492405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5625	465.8125	200.0625
1560677492405	TYPE_GYROSCOPE_UNCALIBRATED	-1.0318037	-0.657832	0.014957472
1560677492425	TYPE_ACCELEROMETER	-0.22984336	1.5801731	3.0454245
1560677492425	TYPE_MAGNETIC_FIELD	-11.125	19.25	-31.125
1560677492425	TYPE_GYROSCOPE	-1.4829713	0.19055505	0.13528048
1560677492425	TYPE_ROTATION_VECTOR	0.155111	5.4E-5	-0.139021
1560677492425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5	467.0	200.375
1560677492425	TYPE_GYROSCOPE_UNCALIBRATED	-1.2617683	-0.44383723	0.14271557
1560677492444	TYPE_ACCELEROMETER	0.81402856	0.9959879	5.2768207
1560677492444	TYPE_MAGNETIC_FIELD	-10.4375	17.6875	-31.0625
1560677492444	TYPE_GYROSCOPE	-1.3030454	0.5376312	-0.09466666
1560677492444	TYPE_ROTATION_VECTOR	0.133174	-0.003143	-0.136192
1560677492444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.1875	467.875	201.375
1560677492444	TYPE_GYROSCOPE_UNCALIBRATED	-1.4832157	0.19067723	0.13526301
1560677492465	TYPE_ACCELEROMETER	0.8810662	0.33518824	8.121132
1560677492465	TYPE_MAGNETIC_FIELD	-7.625	16.4375	-36.0625
1560677492465	TYPE_GYROSCOPE	-1.0336887	0.52166146	-0.4183205
1560677492465	TYPE_ROTATION_VECTOR	0.121086	0.004033	-0.136407
1560677492465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.3125	468.0625	200.875
1560677492465	TYPE_GYROSCOPE_UNCALIBRATED	-1.3032897	0.5377534	-0.09468411
1560677492485	TYPE_ACCELEROMETER	0.842759	0.63206923	9.404425
1560677492485	TYPE_MAGNETIC_FIELD	-3.9375	16.6875	-34.375
1560677492485	TYPE_GYROSCOPE	-0.87505573	0.35238197	-0.7398451
1560677492485	TYPE_ROTATION_VECTOR	0.105527	0.006954	-0.139346
1560677492485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.3125	467.8125	200.875
1560677492485	TYPE_GYROSCOPE_UNCALIBRATED	-1.033933	0.52178365	-0.41833797
1560677492504	TYPE_ACCELEROMETER	-0.2681506	1.685518	9.988609
1560677492504	TYPE_MAGNETIC_FIELD	-6.75	18.0	-31.9375
1560677492504	TYPE_GYROSCOPE	-0.92083573	0.071314156	-0.79201293
1560677492504	TYPE_ROTATION_VECTOR	0.097346	0.012364	-0.146168
1560677492504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.125	468.0625	201.0
1560677492504	TYPE_GYROSCOPE_UNCALIBRATED	-0.87530005	0.35250413	-0.7398625
1560677492524	TYPE_ACCELEROMETER	-1.484405	3.0071173	9.787497
1560677492524	TYPE_MAGNETIC_FIELD	-9.375	23.3125	-29.5625
1560677492524	TYPE_GYROSCOPE	-1.0432706	-0.07452556	-0.6014404
1560677492524	TYPE_ROTATION_VECTOR	0.095596	0.018742	-0.154113
1560677492524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.75	468.875	201.3125
1560677492524	TYPE_GYROSCOPE_UNCALIBRATED	-0.92108005	0.07143632	-0.7920304
1560677492545	TYPE_ACCELEROMETER	-1.9632454	3.7349546	9.56723
1560677492545	TYPE_MAGNETIC_FIELD	-13.75	23.6875	-26.25
1560677492545	TYPE_GYROSCOPE	-1.0400766	-0.020228365	-0.3576354
1560677492545	TYPE_ROTATION_VECTOR	0.085105	0.020129	-0.15987
1560677492545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	470.0625	202.3125
1560677492545	TYPE_GYROSCOPE_UNCALIBRATED	-1.0435148	-0.07440338	-0.6014579
1560677492564	TYPE_ACCELEROMETER	-1.6280571	3.8498764	9.595961
1560677492564	TYPE_MAGNETIC_FIELD	-15.625	28.375	-27.1875
1560677492564	TYPE_GYROSCOPE	-1.0741454	0.15116297	-0.25117034
1560677492564	TYPE_ROTATION_VECTOR	0.085271	0.023795	-0.16308
1560677492564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0	472.4375	204.0625
1560677492564	TYPE_GYROSCOPE_UNCALIBRATED	-1.040321	-0.020106193	-0.35765287
1560677492584	TYPE_ACCELEROMETER	-1.6759412	4.223372	10.515334
1560677492584	TYPE_MAGNETIC_FIELD	-15.0	26.75	-25.5
1560677492584	TYPE_GYROSCOPE	-1.4190923	0.48759264	-0.029722957
1560677492584	TYPE_ROTATION_VECTOR	0.074893996	0.027221	-0.165135
1560677492584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.25	474.4375	205.875
1560677492584	TYPE_GYROSCOPE_UNCALIBRATED	-1.0743898	0.15128514	-0.25118777
1560677492605	TYPE_ACCELEROMETER	-2.0590134	3.5434184	12.373235
1560677492605	TYPE_MAGNETIC_FIELD	-14.8125	29.1875	-25.5625
1560677492605	TYPE_GYROSCOPE	-1.600083	0.419455	0.068207465
1560677492605	TYPE_ROTATION_VECTOR	0.066168	0.035945	-0.164666
1560677492605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.8125	476.6875	207.125
1560677492605	TYPE_GYROSCOPE_UNCALIBRATED	-1.4193367	0.4877148	-0.02974041
1560677492625	TYPE_ACCELEROMETER	-1.5227122	1.5514427	17.506403
1560677492625	TYPE_MAGNETIC_FIELD	-14.25	26.8125	-26.3125
1560677492625	TYPE_GYROSCOPE	-0.834599	-0.028745573	-0.1457699
1560677492625	TYPE_ROTATION_VECTOR	0.051125	0.042671	-0.163077
1560677492625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	477.375	207.8125
1560677492625	TYPE_GYROSCOPE_UNCALIBRATED	-1.6003273	0.41957715	0.068190016
1560677492644	TYPE_ACCELEROMETER	-0.58418524	1.1109096	20.293253
1560677492644	TYPE_MAGNETIC_FIELD	-8.5	24.875	-27.0625
1560677492644	TYPE_GYROSCOPE	0.12463396	-0.47909287	-0.2969503
1560677492644	TYPE_ROTATION_VECTOR	0.042076	0.040968	-0.163616
1560677492644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.75	477.625	207.625
1560677492644	TYPE_GYROSCOPE_UNCALIBRATED	-0.83484334	-0.0286234	-0.14578736
1560677492664	TYPE_ACCELEROMETER	-0.91937345	1.9919758	18.741812
1560677492664	TYPE_MAGNETIC_FIELD	-7.0	25.0	-27.9375
1560677492664	TYPE_GYROSCOPE	0.40250784	-0.2555162	-0.23520057
1560677492664	TYPE_ROTATION_VECTOR	0.042398	0.036175	-0.166785
1560677492664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0625	477.0	207.5
1560677492664	TYPE_GYROSCOPE_UNCALIBRATED	0.12438962	-0.4789707	-0.29696777
1560677492685	TYPE_ACCELEROMETER	-1.4173675	2.8060043	16.85518
1560677492685	TYPE_MAGNETIC_FIELD	-10.0	24.75	-26.25
1560677492685	TYPE_GYROSCOPE	0.27155578	0.07663741	0.07885397
1560677492685	TYPE_ROTATION_VECTOR	0.049722	0.033568	-0.16927099
1560677492685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.0625	476.5625	207.3125
1560677492685	TYPE_GYROSCOPE_UNCALIBRATED	0.4022635	-0.25539404	-0.23521802
1560677492704	TYPE_ACCELEROMETER	-2.2122424	2.1930888	17.535133
1560677492704	TYPE_MAGNETIC_FIELD	-13.375	29.25	-25.5625
1560677492704	TYPE_GYROSCOPE	0.3790855	0.021275563	0.35672784
1560677492704	TYPE_ROTATION_VECTOR	0.052551	0.033822	-0.168547
1560677492704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.75	476.625	207.3125
1560677492704	TYPE_GYROSCOPE_UNCALIBRATED	0.27131143	0.07675958	0.07883652
1560677492724	TYPE_ACCELEROMETER	-1.3503298	0.047884032	19.814413
1560677492724	TYPE_MAGNETIC_FIELD	-13.375	29.25	-23.875
1560677492724	TYPE_GYROSCOPE	1.1339229	-0.582364	0.13208652
1560677492724	TYPE_ROTATION_VECTOR	0.050988	0.032478	-0.165268
1560677492724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	477.0625	207.8125
1560677492724	TYPE_GYROSCOPE_UNCALIBRATED	0.37884116	0.021397736	0.3567104
1560677492745	TYPE_ACCELEROMETER	-0.095768064	-1.2066777	19.431341
1560677492745	TYPE_MAGNETIC_FIELD	-4.875	23.625	-30.375
1560677492745	TYPE_GYROSCOPE	2.1038198	-1.1977322	-0.32463124
1560677492745	TYPE_ROTATION_VECTOR	0.061225	0.024792	-0.164594
1560677492745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.8125	476.8125	207.125
1560677492745	TYPE_GYROSCOPE_UNCALIBRATED	1.1336786	-0.58224183	0.13206907
1560677492765	TYPE_ACCELEROMETER	-0.10534488	-0.61291564	14.441825
1560677492765	TYPE_MAGNETIC_FIELD	-3.0	19.0625	-31.125
1560677492765	TYPE_GYROSCOPE	2.5371327	-1.1413057	-0.4055447
1560677492765	TYPE_ROTATION_VECTOR	0.072339	0.010567	-0.169241
1560677492765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0625	475.625	206.5
1560677492765	TYPE_GYROSCOPE_UNCALIBRATED	2.1035755	-1.19761	-0.32464868
1560677492784	TYPE_ACCELEROMETER	-1.2258313	0.33518824	8.025364
1560677492784	TYPE_MAGNETIC_FIELD	-8.125	19.4375	-30.3125
1560677492784	TYPE_GYROSCOPE	2.31675	-0.49293333	-0.08402015
1560677492784	TYPE_ROTATION_VECTOR	0.095207	-0.004526	-0.174126
1560677492784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.6875	474.5625	205.6875
1560677492784	TYPE_GYROSCOPE_UNCALIBRATED	2.5368884	-1.1411835	-0.40556216
1560677491802	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	ea15a78a097b852ee74341711db49434908d6b5a	5e06d22c8893e27d5a7243bd185faa94cc593072	-75	-68	0.37538463565329916	0ef7f44e100828081f95eb452fa62f2859385c6f1560677492805	TYPE_ACCELEROMETER	-1.1492168	0.7757214	4.4723687
1560677492805	TYPE_MAGNETIC_FIELD	-11.5625	23.125	-27.875
1560677492805	TYPE_GYROSCOPE	1.7876185	0.0659909	0.19064231
1560677492805	TYPE_ROTATION_VECTOR	0.116575	-0.005588	-0.176355
1560677492805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.3125	473.3125	205.25
1560677492805	TYPE_GYROSCOPE_UNCALIBRATED	2.3165057	-0.49281117	-0.0840376
1560677492825	TYPE_ACCELEROMETER	0.12449849	0.79487497	4.10845
1560677492825	TYPE_MAGNETIC_FIELD	-12.5	20.6875	-28.6875
1560677492825	TYPE_GYROSCOPE	1.4107322	0.31192523	0.23748694
1560677492825	TYPE_ROTATION_VECTOR	0.134103	-0.008349	-0.174232
1560677492825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.125	471.625	204.25
1560677492825	TYPE_GYROSCOPE_UNCALIBRATED	1.7873743	0.06611307	0.19062486
1560677492844	TYPE_ACCELEROMETER	1.2354081	0.7086837	4.6255975
1560677492844	TYPE_MAGNETIC_FIELD	-11.25	16.8125	-29.375
1560677492844	TYPE_GYROSCOPE	1.1424402	0.32044244	0.15657349
1560677492844	TYPE_ROTATION_VECTOR	0.139646	-0.020604	-0.170064
1560677492844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.4375	470.25	204.5
1560677492844	TYPE_GYROSCOPE_UNCALIBRATED	1.4104878	0.31204742	0.2374695
1560677492864	TYPE_ACCELEROMETER	1.733402	0.48841715	4.807557
1560677492864	TYPE_MAGNETIC_FIELD	-8.4375	14.625	-30.1875
1560677492864	TYPE_GYROSCOPE	0.8230449	0.16074483	0.001134464
1560677492864	TYPE_ROTATION_VECTOR	0.151278	-0.01966	-0.167819
1560677492864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5	469.375	204.625
1560677492864	TYPE_GYROSCOPE_UNCALIBRATED	1.1421958	0.32056463	0.15655604
1560677492885	TYPE_ACCELEROMETER	1.3982137	0.2681506	4.1659107
1560677492885	TYPE_MAGNETIC_FIELD	-7.9375	11.5625	-31.75
1560677492885	TYPE_GYROSCOPE	0.33330554	-0.008517207	-0.09360201
1560677492885	TYPE_ROTATION_VECTOR	0.146581	-0.030908	-0.165809
1560677492885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.4375	467.8125	204.375
1560677492885	TYPE_GYROSCOPE_UNCALIBRATED	0.8228006	0.16086699	0.0011170107
1560677492905	TYPE_ACCELEROMETER	0.9672575	0.05746084	3.1890767
1560677492905	TYPE_MAGNETIC_FIELD	-5.6875	12.5	-30.9375
1560677492905	TYPE_GYROSCOPE	-0.23200661	0.05108579	-0.15961036
1560677492905	TYPE_ROTATION_VECTOR	0.149842	-0.031402	-0.166629
1560677492905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.3125	465.6875	203.75
1560677492905	TYPE_GYROSCOPE_UNCALIBRATED	0.3330612	-0.008395034	-0.09361946
1560677492924	TYPE_ACCELEROMETER	1.1779473	-0.009576807	2.528277
1560677492924	TYPE_MAGNETIC_FIELD	-8.6875	11.5	-33.4375
1560677492924	TYPE_GYROSCOPE	-0.6653195	0.3821922	-0.340601
1560677492924	TYPE_ROTATION_VECTOR	0.133313	-0.045181	-0.166546
1560677492924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5	463.8125	202.8125
1560677492924	TYPE_GYROSCOPE_UNCALIBRATED	-0.23225096	0.05120796	-0.15962781
1560677492945	TYPE_ACCELEROMETER	0.81402856	0.019153614	3.466804
1560677492945	TYPE_MAGNETIC_FIELD	-5.0	11.0	-33.4375
1560677492945	TYPE_GYROSCOPE	-0.87505573	0.35131732	-0.4917814
1560677492945	TYPE_ROTATION_VECTOR	0.12789	-0.040165998	-0.16949
1560677492945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.25	462.6875	202.0
1560677492945	TYPE_GYROSCOPE_UNCALIBRATED	-0.6655639	0.38231438	-0.34061846
1560677492965	TYPE_ACCELEROMETER	-0.08619126	0.38307226	5.592855
1560677492965	TYPE_MAGNETIC_FIELD	-7.0	14.8125	-31.8125
1560677492965	TYPE_GYROSCOPE	-0.8825083	-0.044715334	-0.499234
1560677492965	TYPE_ROTATION_VECTOR	0.114346	-0.02969	-0.171755
1560677492965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.0	462.6875	201.6875
1560677492965	TYPE_GYROSCOPE_UNCALIBRATED	-0.87530005	0.3514395	-0.49179888
