#	startTime:1560679341001
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560679341004	TYPE_WAYPOINT	78.77845	133.99234
1560679404412	TYPE_MAGNETIC_FIELD	-25.0	-29.0625	-19.4375
1560679404412	TYPE_GYROSCOPE	-1.502135	-0.27361527	0.14912093
1560679404412	TYPE_ROTATION_VECTOR	0.142242	-0.142919	-0.861522
1560679404412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	429.5	208.4375
1560679404412	TYPE_GYROSCOPE_UNCALIBRATED	-1.2607037	-0.014782939	-0.01802925
1560679404432	TYPE_ACCELEROMETER	-1.9440918	2.480393	6.5984197
1560679404432	TYPE_MAGNETIC_FIELD	-27.6875	-25.3125	-18.75
1560679404432	TYPE_GYROSCOPE	-1.657574	-0.34068826	0.2364223
1560679404432	TYPE_ROTATION_VECTOR	0.132639	-0.131467	-0.863216
1560679404432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.9375	430.3125	208.25
1560679404432	TYPE_GYROSCOPE_UNCALIBRATED	-1.5023794	-0.27349308	0.14910348
1560679404453	TYPE_ACCELEROMETER	-0.9864111	2.0111294	7.8050976
1560679404453	TYPE_MAGNETIC_FIELD	-26.1875	-25.1875	-19.5625
1560679404453	TYPE_GYROSCOPE	-1.5127816	-0.13946927	0.14805628
1560679404453	TYPE_ROTATION_VECTOR	0.118597	-0.116269	-0.865744
1560679404453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	430.625	207.75
1560679404453	TYPE_GYROSCOPE_UNCALIBRATED	-1.6578184	-0.3405661	0.23640485
1560679404473	TYPE_ACCELEROMETER	-0.08619126	1.9057846	9.232041
1560679404473	TYPE_MAGNETIC_FIELD	-23.3125	-25.75	-21.1875
1560679404473	TYPE_GYROSCOPE	-1.2114854	0.22355922	-0.022270402
1560679404473	TYPE_ROTATION_VECTOR	0.110042	-0.104004	-0.866823
1560679404473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5625	431.3125	207.25
1560679404473	TYPE_GYROSCOPE_UNCALIBRATED	-1.5130259	-0.13934709	0.14803882
1560679401136	TYPE_WAYPOINT	70.220955	171.34248
1560679404492	TYPE_ACCELEROMETER	-0.59376204	2.1164744	9.959879
1560679404492	TYPE_MAGNETIC_FIELD	-22.6875	-27.25	-23.6875
1560679404492	TYPE_GYROSCOPE	-1.2263905	0.5546656	-0.023335053
1560679404492	TYPE_ROTATION_VECTOR	0.104703	-0.090693	-0.868444
1560679404492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.125	431.875	206.0625
1560679404492	TYPE_GYROSCOPE_UNCALIBRATED	-1.2117298	0.22368139	-0.022287855
1560679404513	TYPE_ACCELEROMETER	-1.5227122	2.1930888	11.252748
1560679404513	TYPE_MAGNETIC_FIELD	-26.8125	-22.75	-23.8125
1560679404513	TYPE_GYROSCOPE	-1.3860881	0.5174028	0.040526547
1560679404513	TYPE_ROTATION_VECTOR	0.096996	-0.060246	-0.870319
1560679404513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	433.375	204.3125
1560679404513	TYPE_GYROSCOPE_UNCALIBRATED	-1.2266349	0.5547878	-0.023352506
1560679404533	TYPE_ACCELEROMETER	-1.3311762	1.6950948	14.15452
1560679404533	TYPE_MAGNETIC_FIELD	-26.8125	-22.75	-23.8125
1560679404533	TYPE_GYROSCOPE	-1.2327784	-0.0628144	-0.18622664
1560679404533	TYPE_ROTATION_VECTOR	0.096996	-0.060246	-0.870319
1560679404533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	433.375	204.3125
1560679404533	TYPE_GYROSCOPE_UNCALIBRATED	-1.3863325	0.517525	0.040509094
1560679404552	TYPE_ACCELEROMETER	0.31603462	1.8291701	17.362751
1560679404552	TYPE_MAGNETIC_FIELD	-21.6875	-24.0	-22.0625
1560679404552	TYPE_GYROSCOPE	-0.73878044	-0.39072686	-0.54182
1560679404552	TYPE_ROTATION_VECTOR	0.090667	-0.049651	-0.87191397
1560679404552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.9375	433.5625	203.8125
1560679404552	TYPE_GYROSCOPE_UNCALIBRATED	-1.2330228	-0.062692225	-0.18624409
1560679404573	TYPE_ACCELEROMETER	0.02873042	3.1890767	17.870321
1560679404573	TYPE_MAGNETIC_FIELD	-21.1875	-27.0625	-27.0
1560679404573	TYPE_GYROSCOPE	-0.37466982	-0.12243485	-0.41299725
1560679404573	TYPE_ROTATION_VECTOR	0.081897	-0.047101	-0.875122
1560679404573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.5625	433.3125	202.6875
1560679404573	TYPE_GYROSCOPE_UNCALIBRATED	-0.73902476	-0.39060467	-0.54183745
1560679404593	TYPE_ACCELEROMETER	-1.4652514	3.6104562	17.190369
1560679404593	TYPE_MAGNETIC_FIELD	-23.75	-21.6875	-26.3125
1560679404593	TYPE_GYROSCOPE	-0.38318703	0.3821922	-0.05953318
1560679404593	TYPE_ROTATION_VECTOR	0.079258	-0.044072	-0.877337
1560679404593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.75	434.4375	202.125
1560679404593	TYPE_GYROSCOPE_UNCALIBRATED	-0.37491417	-0.12231267	-0.4130147
1560679404613	TYPE_ACCELEROMETER	-1.8483237	3.4284968	18.425776
1560679404613	TYPE_MAGNETIC_FIELD	-24.3125	-18.625	-23.875
1560679404613	TYPE_GYROSCOPE	-0.3576354	0.37473965	0.15018559
1560679404613	TYPE_ROTATION_VECTOR	0.080871	-0.039937	-0.877329
1560679404613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.6875	435.5625	201.9375
1560679404613	TYPE_GYROSCOPE_UNCALIBRATED	-0.38343138	0.38231438	-0.059550636
1560679404632	TYPE_ACCELEROMETER	-1.541866	2.9400797	21.193474
1560679404632	TYPE_MAGNETIC_FIELD	-25.0625	-19.4375	-23.875
1560679404632	TYPE_GYROSCOPE	0.09375909	-0.23848179	0.20341812
1560679404632	TYPE_ROTATION_VECTOR	0.082411	-0.035151	-0.87644297
1560679404632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.3125	436.1875	201.9375
1560679404632	TYPE_GYROSCOPE_UNCALIBRATED	-0.35787976	0.3748618	0.15016812
1560679404653	TYPE_ACCELEROMETER	-0.80445176	1.7429788	21.701044
1560679404653	TYPE_MAGNETIC_FIELD	-23.75	-20.875	-26.3125
1560679404653	TYPE_GYROSCOPE	0.95080304	-0.6909584	0.103340946
1560679404653	TYPE_ROTATION_VECTOR	0.076125	-0.035941	-0.876349
1560679404653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.75	436.8125	201.0625
1560679404653	TYPE_GYROSCOPE_UNCALIBRATED	0.09351474	-0.23835962	0.20340067
1560679404673	TYPE_ACCELEROMETER	-0.21068975	0.5554548	18.952501
1560679404673	TYPE_MAGNETIC_FIELD	-20.9375	-23.0625	-25.4375
1560679404673	TYPE_GYROSCOPE	1.8642734	-0.65050167	-0.043563418
1560679404673	TYPE_ROTATION_VECTOR	0.074547	-0.047628	-0.875954
1560679404673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.6875	437.625	201.375
1560679404673	TYPE_GYROSCOPE_UNCALIBRATED	0.95055866	-0.69083625	0.10332349
1560679404692	TYPE_ACCELEROMETER	0.0	0.31603462	14.78659
1560679404692	TYPE_MAGNETIC_FIELD	-19.5625	-24.5625	-27.0625
1560679404692	TYPE_GYROSCOPE	2.532874	-0.35665804	-0.0829555
1560679404692	TYPE_ROTATION_VECTOR	0.071899	-0.062636	-0.87664497
1560679404692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.8125	437.0625	201.25
1560679404692	TYPE_GYROSCOPE_UNCALIBRATED	1.864029	-0.6503795	-0.04358087
1560679404713	TYPE_ACCELEROMETER	-0.34476504	0.7661445	10.295067
1560679404713	TYPE_MAGNETIC_FIELD	-19.75	-27.8125	-24.5
1560679404713	TYPE_GYROSCOPE	2.746869	0.0031764992	0.103340946
1560679404713	TYPE_ROTATION_VECTOR	0.080717	-0.086461	-0.875292
1560679404713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.9375	435.1875	201.125
1560679404713	TYPE_GYROSCOPE_UNCALIBRATED	2.5326297	-0.35653585	-0.08297295
1560679404733	TYPE_ACCELEROMETER	-0.019153614	0.6991069	7.0102224
1560679404733	TYPE_MAGNETIC_FIELD	-19.5625	-24.625	-23.75
1560679404733	TYPE_GYROSCOPE	2.4562192	0.02979277	0.23748694
1560679404733	TYPE_ROTATION_VECTOR	0.086103	-0.105256	-0.873507
1560679404733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	434.1875	201.1875
1560679404733	TYPE_GYROSCOPE_UNCALIBRATED	2.7466247	0.0032986724	0.10332349
1560679404753	TYPE_ACCELEROMETER	0.6512229	0.17238252	4.9416323
1560679404753	TYPE_MAGNETIC_FIELD	-21.375	-29.5625	-22.75
1560679404753	TYPE_GYROSCOPE	1.938799	-0.16076228	0.2406809
1560679404753	TYPE_ROTATION_VECTOR	0.097612	-0.126824	-0.869388
1560679404753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.375	432.4375	201.875
1560679404753	TYPE_GYROSCOPE_UNCALIBRATED	2.455975	0.029914944	0.2374695
1560679404772	TYPE_ACCELEROMETER	1.1779473	0.009576807	3.4955344
1560679404772	TYPE_MAGNETIC_FIELD	-20.0625	-32.625	-22.6875
1560679404772	TYPE_GYROSCOPE	1.4714173	-0.17140879	0.21406463
1560679404772	TYPE_ROTATION_VECTOR	0.082708	-0.142191	-0.867601
1560679404772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.1875	430.5625	202.4375
1560679404772	TYPE_GYROSCOPE_UNCALIBRATED	1.9385546	-0.1606401	0.24066345
1560679404793	TYPE_ACCELEROMETER	1.5610195	0.22984336	2.2984335
1560679404793	TYPE_MAGNETIC_FIELD	-18.75	-34.9375	-20.125
1560679404793	TYPE_GYROSCOPE	1.0466216	0.021275563	0.15018559
1560679404793	TYPE_ROTATION_VECTOR	0.087834	-0.155959	-0.864499
1560679404793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0	428.4375	203.8125
1560679404793	TYPE_GYROSCOPE_UNCALIBRATED	1.4711729	-0.17128661	0.21404718
1560679404813	TYPE_ACCELEROMETER	1.7046716	0.2873042	1.292869
1560679404813	TYPE_MAGNETIC_FIELD	-17.25	-34.8125	-20.9375
1560679404813	TYPE_GYROSCOPE	0.5717873	0.31192523	0.068207465
1560679404813	TYPE_ROTATION_VECTOR	0.062468998	-0.178392	-0.859602
1560679404813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5	427.0625	204.5
1560679404813	TYPE_GYROSCOPE_UNCALIBRATED	1.0463773	0.021397736	0.15016812
1560679404832	TYPE_ACCELEROMETER	1.4939818	0.36391866	1.1779473
1560679404832	TYPE_MAGNETIC_FIELD	-19.0	-38.1875	-18.375
1560679404832	TYPE_GYROSCOPE	0.12569861	0.4386187	-0.03398156
1560679404832	TYPE_ROTATION_VECTOR	0.067751	-0.181872	-0.85803497
1560679404832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.4375	424.3125	205.5625
1560679404832	TYPE_GYROSCOPE_UNCALIBRATED	0.571543	0.31204742	0.068190016
1560679404853	TYPE_ACCELEROMETER	1.0726024	0.4309563	1.9057846
1560679404853	TYPE_MAGNETIC_FIELD	-18.8125	-35.75	-20.9375
1560679404853	TYPE_GYROSCOPE	-0.19474384	0.32257175	-0.10957177
1560679404853	TYPE_ROTATION_VECTOR	0.05561	-0.18292099	-0.857194
1560679404853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.9375	423.125	205.9375
1560679404853	TYPE_GYROSCOPE_UNCALIBRATED	0.12545426	0.43874088	-0.033999015
1560679404873	TYPE_ACCELEROMETER	0.82360536	0.63206923	2.231396
1560679404873	TYPE_MAGNETIC_FIELD	-18.875	-36.5625	-19.25
1560679404873	TYPE_GYROSCOPE	-0.43216097	0.18629645	-0.160675
1560679404873	TYPE_ROTATION_VECTOR	0.057648	-0.179648	-0.857885
1560679404873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.6875	422.3125	206.625
1560679404873	TYPE_GYROSCOPE_UNCALIBRATED	-0.19498818	0.3226939	-0.10958923
1560679404893	TYPE_ACCELEROMETER	0.4213795	0.8523358	2.1547816
1560679404893	TYPE_MAGNETIC_FIELD	-18.75	-34.9375	-20.9375
1560679404893	TYPE_GYROSCOPE	-0.7632674	0.116029486	-0.16599827
1560679404893	TYPE_ROTATION_VECTOR	0.057013	-0.175429	-0.859235
1560679404893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.6875	422.3125	206.4375
1560679404893	TYPE_GYROSCOPE_UNCALIBRATED	-0.43240532	0.18641862	-0.16069247
1560679404912	TYPE_ACCELEROMETER	-0.11492168	0.6895301	2.1164744
1560679404912	TYPE_MAGNETIC_FIELD	-21.625	-33.5625	-21.0
1560679404912	TYPE_GYROSCOPE	-1.2966574	0.21823597	-0.15748106
1560679404912	TYPE_ROTATION_VECTOR	0.054669	-0.168229	-0.861259
1560679404912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5625	422.5625	206.4375
1560679404912	TYPE_GYROSCOPE_UNCALIBRATED	-0.7635117	0.11615166	-0.16601571
1560679404933	TYPE_ACCELEROMETER	0.047884032	1.1300632	2.920926
1560679404933	TYPE_MAGNETIC_FIELD	-20.8125	-32.75	-20.1875
1560679404933	TYPE_GYROSCOPE	-1.868375	0.49398053	-0.15322246
1560679404933	TYPE_ROTATION_VECTOR	0.052074	-0.155996	-0.863948
1560679404933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.875	423.6875	206.0625
1560679404933	TYPE_GYROSCOPE_UNCALIBRATED	-1.2969018	0.21835814	-0.15749851
1560679404953	TYPE_ACCELEROMETER	-0.076614454	1.2162545	5.707777
1560679404953	TYPE_MAGNETIC_FIELD	-21.5	-31.9375	-21.875
1560679404953	TYPE_GYROSCOPE	-2.0610766	0.4641703	-0.12341223
1560679404953	TYPE_ROTATION_VECTOR	0.047688	-0.137441	-0.867092
1560679404953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.4375	424.4375	205.875
1560679404953	TYPE_GYROSCOPE_UNCALIBRATED	-1.8686193	0.49410272	-0.1532399
1560679404972	TYPE_ACCELEROMETER	-0.78529817	1.0247183	9.749189
1560679404972	TYPE_MAGNETIC_FIELD	-20.0	-31.875	-21.0625
1560679404972	TYPE_GYROSCOPE	-1.7320997	0.05215044	-0.021205751
1560679404972	TYPE_ROTATION_VECTOR	0.043353	-0.109818	-0.870613
1560679404972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.6875	425.375	205.5625
1560679404972	TYPE_GYROSCOPE_UNCALIBRATED	-2.061321	0.4642925	-0.123429686
1560679404993	TYPE_ACCELEROMETER	-0.62249243	1.4077905	11.147403
1560679404993	TYPE_MAGNETIC_FIELD	-19.75	-27.8125	-24.5
1560679404993	TYPE_GYROSCOPE	-1.3988639	-0.085172065	-0.028658306
1560679404993	TYPE_ROTATION_VECTOR	0.035553	-0.094489	-0.872401
1560679404993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.875	426.8125	204.8125
1560679404993	TYPE_GYROSCOPE_UNCALIBRATED	-1.732344	0.05227261	-0.021223204
1560679405013	TYPE_ACCELEROMETER	-0.63206923	1.8579005	10.831368
1560679405013	TYPE_MAGNETIC_FIELD	-21.125	-26.3125	-25.375
1560679405013	TYPE_GYROSCOPE	-1.371183	0.0063704518	0.006457718
1560679405013	TYPE_ROTATION_VECTOR	0.032102	-0.081716	-0.873739
1560679405013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.875	429.0625	203.4375
1560679405013	TYPE_GYROSCOPE_UNCALIBRATED	-1.3991083	-0.0850499	-0.02867576
1560679405032	TYPE_ACCELEROMETER	-0.6799533	2.8443117	10.888829
1560679405032	TYPE_MAGNETIC_FIELD	-21.125	-26.3125	-25.375
1560679405032	TYPE_GYROSCOPE	-1.3541486	0.3428001	0.10759955
1560679405032	TYPE_ROTATION_VECTOR	0.02559	-0.06971	-0.874706
1560679405032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.875	429.0625	203.4375
1560679405032	TYPE_GYROSCOPE_UNCALIBRATED	-1.3714274	0.006492625	0.006440265
1560679405052	TYPE_ACCELEROMETER	-0.61291564	2.815581	12.880805
1560679405052	TYPE_MAGNETIC_FIELD	-20.1875	-23.0625	-24.625
1560679405052	TYPE_GYROSCOPE	-1.0038785	0.46736425	0.08950049
1560679405052	TYPE_ROTATION_VECTOR	0.025999	-0.057683	-0.874769
1560679405052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.625	430.8125	202.9375
1560679405052	TYPE_GYROSCOPE_UNCALIBRATED	-1.354393	0.3429223	0.10758209
1560679405073	TYPE_ACCELEROMETER	-1.0821792	2.7389667	15.246277
1560679405073	TYPE_MAGNETIC_FIELD	-20.25	-23.9375	-22.0625
1560679405073	TYPE_GYROSCOPE	-0.5066865	0.40242055	0.12356931
1560679405073	TYPE_ROTATION_VECTOR	0.025203	-0.046674	-0.874718
1560679405073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.625	432.4375	202.6875
1560679405073	TYPE_GYROSCOPE_UNCALIBRATED	-1.0041229	0.46748644	0.08948303
1560679405093	TYPE_ACCELEROMETER	-1.3503298	2.8921957	16.395493
1560679405093	TYPE_MAGNETIC_FIELD	-20.875	-22.3125	-24.625
1560679405093	TYPE_GYROSCOPE	-0.28736845	0.10218903	0.15763813
1560679405093	TYPE_ROTATION_VECTOR	0.030878	-0.04204	-0.874023
1560679405093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.875	433.5	202.6875
1560679405093	TYPE_GYROSCOPE_UNCALIBRATED	-0.5069309	0.40254274	0.12355186
1560679405112	TYPE_ACCELEROMETER	-1.6280571	3.6870706	16.51999
1560679405112	TYPE_MAGNETIC_FIELD	-21.5	-20.75	-24.625
1560679405112	TYPE_GYROSCOPE	-0.34592426	-0.26296875	0.29071948
1560679405112	TYPE_ROTATION_VECTOR	0.030315	-0.039081	-0.873344
1560679405112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.875	435.125	202.3125
1560679405112	TYPE_GYROSCOPE_UNCALIBRATED	-0.2876128	0.1023112	0.15762068
1560679405133	TYPE_ACCELEROMETER	-1.8866309	4.271256	16.472107
1560679405133	TYPE_MAGNETIC_FIELD	-25.25	-21.8125	-26.3125
1560679405133	TYPE_GYROSCOPE	-0.3086615	-0.26616272	0.48661524
1560679405133	TYPE_ROTATION_VECTOR	0.033057	-0.041253	-0.87176
1560679405133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.75	436.0	202.125
1560679405133	TYPE_GYROSCOPE_UNCALIBRATED	-0.3461686	-0.2628466	0.29070204
1560679405153	TYPE_ACCELEROMETER	-1.5227122	3.4572272	16.510414
1560679405153	TYPE_MAGNETIC_FIELD	-26.5625	-19.5625	-23.875
1560679405153	TYPE_GYROSCOPE	-0.11383037	0.040439278	0.57285196
1560679405153	TYPE_ROTATION_VECTOR	0.029023	-0.040012	-0.86958
1560679405153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0	436.6875	202.25
1560679405153	TYPE_GYROSCOPE_UNCALIBRATED	-0.3089058	-0.26604053	0.4865978
1560679405172	TYPE_ACCELEROMETER	-1.2066777	2.078167	18.368315
1560679405172	TYPE_MAGNETIC_FIELD	-23.75	-21.75	-24.625
1560679405172	TYPE_GYROSCOPE	0.41528365	0.33215362	0.61650264
1560679405172	TYPE_ROTATION_VECTOR	0.030122	-0.038095	-0.866785
1560679405172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.6875	437.125	201.75
1560679405172	TYPE_GYROSCOPE_UNCALIBRATED	-0.11407472	0.040561453	0.5728345
1560679405193	TYPE_ACCELEROMETER	-0.5746084	1.1109096	19.28769
1560679405193	TYPE_MAGNETIC_FIELD	-20.0	-20.625	-25.5
1560679405193	TYPE_GYROSCOPE	0.6761231	-0.072396256	0.51216686
1560679405193	TYPE_ROTATION_VECTOR	0.034853	-0.040243	-0.863423
1560679405193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.5625	437.5	201.5625
1560679405193	TYPE_GYROSCOPE_UNCALIBRATED	0.4150393	0.33227578	0.6164852
1560679405213	TYPE_ACCELEROMETER	-0.08619126	-0.095768064	19.268536
1560679405213	TYPE_MAGNETIC_FIELD	-17.25	-23.625	-25.375
1560679405213	TYPE_GYROSCOPE	0.8709542	-0.6579542	0.18744837
1560679405213	TYPE_ROTATION_VECTOR	0.03374	-0.041771	-0.86089
1560679405213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.6875	436.875	201.4375
1560679405213	TYPE_GYROSCOPE_UNCALIBRATED	0.67587876	-0.07227408	0.5121494
1560679405233	TYPE_ACCELEROMETER	-0.08619126	-0.90979666	18.310854
1560679405233	TYPE_MAGNETIC_FIELD	-14.4375	-25.75	-27.0
1560679405233	TYPE_GYROSCOPE	1.5225205	-1.0178062	-0.1649336
1560679405233	TYPE_ROTATION_VECTOR	0.032417	-0.052667	-0.859719
1560679405233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.5625	436.125	201.25
1560679405233	TYPE_GYROSCOPE_UNCALIBRATED	0.87070984	-0.657832	0.1874309
1560679405252	TYPE_ACCELEROMETER	-1.2545617	-0.545878	15.409082
1560679405252	TYPE_MAGNETIC_FIELD	-15.4375	-29.0	-27.75
1560679405252	TYPE_GYROSCOPE	2.4349263	-0.6994756	-0.24052383
1560679405252	TYPE_ROTATION_VECTOR	0.032703	-0.061328	-0.860443
1560679405252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.3125	434.25	200.5
1560679405252	TYPE_GYROSCOPE_UNCALIBRATED	1.5222762	-1.017684	-0.16495107
1560679405273	TYPE_ACCELEROMETER	-2.6144683	0.0	10.228029
1560679405273	TYPE_MAGNETIC_FIELD	-15.9375	-25.875	-26.1875
1560679405273	TYPE_GYROSCOPE	2.8469462	0.018081611	-0.08189085
1560679405273	TYPE_ROTATION_VECTOR	0.039052	-0.085707	-0.859975
1560679405273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.75	433.375	200.1875
1560679405273	TYPE_GYROSCOPE_UNCALIBRATED	2.434682	-0.69935346	-0.24054128
1560679405293	TYPE_ACCELEROMETER	-2.9975405	0.40222588	6.339846
1560679405293	TYPE_MAGNETIC_FIELD	-22.4375	-24.0625	-22.9375
1560679405293	TYPE_GYROSCOPE	2.560555	0.28743827	0.09056514
1560679405293	TYPE_ROTATION_VECTOR	0.068645	-0.094704	-0.858394
1560679405293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.25	432.6875	200.6875
1560679405293	TYPE_GYROSCOPE_UNCALIBRATED	2.8467019	0.018203784	-0.0819083
1560679405312	TYPE_ACCELEROMETER	-2.528277	0.7278373	4.156334
1560679405312	TYPE_MAGNETIC_FIELD	-21.875	-26.4375	-20.375
1560679405312	TYPE_GYROSCOPE	1.8621441	0.19055505	0.16615534
1560679405312	TYPE_ROTATION_VECTOR	0.083814	-0.115344	-0.854882
1560679405312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.1875	432.125	201.6875
1560679405312	TYPE_GYROSCOPE_UNCALIBRATED	2.5603108	0.28756043	0.09054768
1560679405333	TYPE_ACCELEROMETER	-1.7429788	0.94810385	3.3135753
1560679405333	TYPE_MAGNETIC_FIELD	-22.5625	-25.8125	-17.0
1560679405333	TYPE_GYROSCOPE	1.2095132	-0.054297194	0.21406463
1560679405333	TYPE_ROTATION_VECTOR	0.108392	-0.120647	-0.852041
1560679405333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.75	432.125	203.6875
1560679405333	TYPE_GYROSCOPE_UNCALIBRATED	1.8618997	0.19067723	0.16613789
1560679405353	TYPE_ACCELEROMETER	-1.283292	0.90979666	3.1124623
1560679405353	TYPE_MAGNETIC_FIELD	-22.5625	-25.75	-17.875
1560679405353	TYPE_GYROSCOPE	0.7101919	-0.24806364	0.2385516
1560679405353	TYPE_ROTATION_VECTOR	0.113703	-0.131471	-0.849474
1560679405353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.1875	432.8125	205.6875
1560679405353	TYPE_GYROSCOPE_UNCALIBRATED	1.2092688	-0.05417502	0.21404718
1560679405373	TYPE_ACCELEROMETER	-0.9768343	0.842759	2.633622
1560679405373	TYPE_MAGNETIC_FIELD	-21.3125	-29.625	-17.75
1560679405373	TYPE_GYROSCOPE	0.28539625	-0.29810223	0.26303858
1560679405373	TYPE_ROTATION_VECTOR	0.123947	-0.132014	-0.84815
1560679405373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.25	432.0625	207.375
1560679405373	TYPE_GYROSCOPE_UNCALIBRATED	0.7099476	-0.24794148	0.23853415
1560679405392	TYPE_ACCELEROMETER	-0.8714894	0.90021986	2.4708161
1560679405392	TYPE_MAGNETIC_FIELD	-21.25	-28.0625	-18.625
1560679405392	TYPE_GYROSCOPE	0.03626794	-0.27148595	0.32478833
1560679405392	TYPE_ROTATION_VECTOR	0.1225	-0.136246	-0.846817
1560679405392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	431.25	208.25
1560679405392	TYPE_GYROSCOPE_UNCALIBRATED	0.2851519	-0.29798007	0.2630211
1560679405413	TYPE_ACCELEROMETER	-0.7086837	1.091756	2.873042
1560679405413	TYPE_MAGNETIC_FIELD	-22.0	-28.9375	-16.9375
1560679405413	TYPE_GYROSCOPE	-0.09998991	-0.26722735	0.39186132
1560679405413	TYPE_ROTATION_VECTOR	0.125259	-0.13579799	-0.845467
1560679405413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	430.75	208.9375
1560679405413	TYPE_GYROSCOPE_UNCALIBRATED	0.036023594	-0.2713638	0.32477087
1560679405433	TYPE_ACCELEROMETER	-0.4213795	1.1013328	2.633622
1560679405433	TYPE_MAGNETIC_FIELD	-22.75	-29.0	-16.9375
1560679405433	TYPE_GYROSCOPE	-0.3533768	-0.22357668	0.43018875
1560679405433	TYPE_ROTATION_VECTOR	0.121967	-0.136778	-0.843959
1560679405433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.125	430.125	208.9375
1560679405433	TYPE_GYROSCOPE_UNCALIBRATED	-0.100234255	-0.2671052	0.39184386
1560679405452	TYPE_ACCELEROMETER	0.23942018	1.1971009	2.231396
1560679405452	TYPE_MAGNETIC_FIELD	-22.875	-30.5625	-18.5625
1560679405452	TYPE_GYROSCOPE	-0.6610609	-0.02448697	0.4099604
1560679405452	TYPE_ROTATION_VECTOR	0.112436	-0.144348	-0.84086
1560679405452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	429.125	208.8125
1560679405452	TYPE_GYROSCOPE_UNCALIBRATED	-0.35362116	-0.2234545	0.4301713
1560679405473	TYPE_ACCELEROMETER	0.8619126	0.8619126	2.7964275
