#	startTime:1560680229213
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560680229214	TYPE_WAYPOINT	93.302284	150.76772
1560680236066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.4375	422.125	213.125
1560680236066	TYPE_GYROSCOPE_UNCALIBRATED	-2.1464932	0.0011693706	-0.70047045
1560680236085	TYPE_ACCELEROMETER	-0.81402856	0.90021986	12.229582
1560680236085	TYPE_MAGNETIC_FIELD	55.25	-40.1875	-8.3125
1560680236085	TYPE_GYROSCOPE	-1.8375001	0.1916197	-0.6280567
1560680236085	TYPE_ROTATION_VECTOR	-0.016597	0.002459	0.932215
1560680236085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.8125	423.6875	212.75
1560680236085	TYPE_GYROSCOPE_UNCALIBRATED	-1.9569854	0.20132373	-0.6962118
1560680236105	TYPE_ACCELEROMETER	-1.6759412	1.2545617	14.039598
1560680236105	TYPE_MAGNETIC_FIELD	52.6875	-34.8125	-8.4375
1560680236105	TYPE_GYROSCOPE	-1.8343061	-0.059620447	-0.5162684
1560680236105	TYPE_ROTATION_VECTOR	-0.02688	-0.007116	0.929644
1560680236105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.375	425.625	211.5625
1560680236105	TYPE_GYROSCOPE_UNCALIBRATED	-1.8377445	0.19174187	-0.62807417
1560680236126	TYPE_ACCELEROMETER	-2.1260512	1.3982137	16.577452
1560680236126	TYPE_MAGNETIC_FIELD	54.375	-31.5625	-5.1875
1560680236126	TYPE_GYROSCOPE	-1.276429	-0.3162013	-0.48539352
1560680236126	TYPE_ROTATION_VECTOR	-0.033113	-0.024562	0.927414
1560680236126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.625	428.9375	211.8125
1560680236126	TYPE_GYROSCOPE_UNCALIBRATED	-1.8345505	-0.059498273	-0.51628584
1560680236145	TYPE_ACCELEROMETER	-1.4460979	0.7757214	20.264523
1560680236145	TYPE_MAGNETIC_FIELD	52.875	-31.625	-8.5
1560680236145	TYPE_GYROSCOPE	-0.24158847	-0.09368927	-0.44919538
1560680236145	TYPE_ROTATION_VECTOR	-0.033579	-0.032145	0.925544
1560680236145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.3125	431.875	211.5625
1560680236145	TYPE_GYROSCOPE_UNCALIBRATED	-1.2766734	-0.31607914	-0.48541096
1560680236165	TYPE_ACCELEROMETER	-1.2545617	0.8714894	21.643583
1560680236165	TYPE_MAGNETIC_FIELD	53.6875	-30.75	-8.5
1560680236165	TYPE_GYROSCOPE	0.39824924	0.16500343	-0.2128429
1560680236165	TYPE_ROTATION_VECTOR	-0.033487	-0.034886	0.923793
1560680236165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.6875	434.5625	211.1875
1560680236165	TYPE_GYROSCOPE_UNCALIBRATED	-0.24183282	-0.0935671	-0.44921285
1560680236186	TYPE_ACCELEROMETER	-1.5610195	1.2162545	20.580557
1560680236186	TYPE_MAGNETIC_FIELD	52.8125	-32.3125	-12.625
1560680236186	TYPE_GYROSCOPE	0.6463129	0.4971745	0.12250466
1560680236186	TYPE_ROTATION_VECTOR	-0.032554	-0.024447	0.923251
1560680236186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.1875	436.125	210.3125
1560680236186	TYPE_GYROSCOPE_UNCALIBRATED	0.3980049	0.1651256	-0.21286036
1560680236206	TYPE_ACCELEROMETER	-1.3790601	0.6512229	19.412188
1560680236206	TYPE_MAGNETIC_FIELD	51.1875	-34.875	-10.9375
1560680236206	TYPE_GYROSCOPE	0.7730063	0.5695707	0.3535339
1560680236206	TYPE_ROTATION_VECTOR	-0.034713	-0.01654	0.923674
1560680236206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.5	436.125	209.8125
1560680236206	TYPE_GYROSCOPE_UNCALIBRATED	0.6460685	0.49729666	0.12248721
1560680236226	TYPE_ACCELEROMETER	-1.0821792	-0.842759	19.661184
1560680236226	TYPE_MAGNETIC_FIELD	56.3125	-35.25	-13.375
1560680236226	TYPE_GYROSCOPE	1.2169657	0.014887659	0.29178414
1560680236226	TYPE_ROTATION_VECTOR	-0.036255	-0.009084	0.924991
1560680236226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.125	435.4375	208.125
1560680236226	TYPE_GYROSCOPE_UNCALIBRATED	0.772762	0.5696929	0.35351643
1560680236245	TYPE_ACCELEROMETER	0.06703765	-1.8962077	20.36029
1560680236245	TYPE_MAGNETIC_FIELD	58.5	-35.875	-13.375
1560680236245	TYPE_GYROSCOPE	2.115531	-0.7218333	-0.020141099
1560680236245	TYPE_ROTATION_VECTOR	-0.031848	0.002323	0.926105
1560680236245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.0	434.5625	207.1875
1560680236245	TYPE_GYROSCOPE_UNCALIBRATED	1.2167214	0.015009832	0.2917667
1560680236266	TYPE_ACCELEROMETER	0.842759	-1.8770541	17.621325
1560680236266	TYPE_MAGNETIC_FIELD	63.25	-42.0	-8.1875
1560680236266	TYPE_GYROSCOPE	2.8096833	-0.8836602	-0.19367918
1560680236266	TYPE_ROTATION_VECTOR	-0.015908	0.012376	0.92623
1560680236266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.0625	432.3125	207.25
1560680236266	TYPE_GYROSCOPE_UNCALIBRATED	2.1152866	-0.7217111	-0.020158553
1560680236285	TYPE_ACCELEROMETER	0.23942018	-1.5131354	11.750742
1560680236285	TYPE_MAGNETIC_FIELD	60.375	-41.375	-9.875
1560680236285	TYPE_GYROSCOPE	2.7670972	-0.42692497	-0.10744247
1560680236285	TYPE_ROTATION_VECTOR	0.002894	0.035072	0.924773
1560680236285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.5625	430.5	207.75
1560680236285	TYPE_GYROSCOPE_UNCALIBRATED	2.809439	-0.883538	-0.19369663
1560680236305	TYPE_ACCELEROMETER	-0.02873042	-0.6895301	6.0716953
1560680236305	TYPE_MAGNETIC_FIELD	60.3125	-42.1875	-9.0625
1560680236305	TYPE_GYROSCOPE	2.256065	0.2629513	0.07033677
1560680236305	TYPE_ROTATION_VECTOR	0.015241	0.052611	0.923388
1560680236305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.75	429.0625	208.125
1560680236305	TYPE_GYROSCOPE_UNCALIBRATED	2.766853	-0.4268028	-0.107459925
1560680236326	TYPE_ACCELEROMETER	0.18195933	0.30645782	3.4476504
1560680236326	TYPE_MAGNETIC_FIELD	53.625	-42.6875	-9.875
1560680236326	TYPE_GYROSCOPE	1.716287	0.75482	0.15870279
1560680236326	TYPE_ROTATION_VECTOR	0.021398	0.07444	0.9222
1560680236326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.3125	427.5625	208.875
1560680236326	TYPE_GYROSCOPE_UNCALIBRATED	2.2558205	0.26307347	0.07031932
1560680236346	TYPE_ACCELEROMETER	0.6607997	0.94810385	3.6104562
1560680236346	TYPE_MAGNETIC_FIELD	51.6875	-39.0	-2.5
1560680236346	TYPE_GYROSCOPE	1.1860908	0.68881166	0.15444419
1560680236346	TYPE_ROTATION_VECTOR	0.029812	0.092002	0.921565
1560680236346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.6875	426.9375	211.0
1560680236346	TYPE_GYROSCOPE_UNCALIBRATED	1.7160426	0.7549422	0.15868534
1560680236365	TYPE_ACCELEROMETER	0.6607997	0.9672575	4.663905
1560680236365	TYPE_MAGNETIC_FIELD	54.9375	-45.0625	-5.6875
1560680236365	TYPE_GYROSCOPE	0.73361427	0.23527038	0.1044056
1560680236365	TYPE_ROTATION_VECTOR	0.028037	0.105472	0.921147
1560680236365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.3125	426.3125	211.5625
1560680236365	TYPE_GYROSCOPE_UNCALIBRATED	1.1858464	0.6889338	0.15442674
1560680236385	TYPE_ACCELEROMETER	0.49799395	0.60333884	5.0661306
1560680236385	TYPE_MAGNETIC_FIELD	55.5625	-46.625	-4.8125
1560680236385	TYPE_GYROSCOPE	0.2843316	-0.25232226	0.040526547
1560680236385	TYPE_ROTATION_VECTOR	0.030735	0.105523996	0.922119
1560680236385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.25	425.25	212.5625
1560680236385	TYPE_GYROSCOPE_UNCALIBRATED	0.7333699	0.23539256	0.10438814
1560680236406	TYPE_ACCELEROMETER	0.33518824	0.2681506	4.510676
1560680236406	TYPE_MAGNETIC_FIELD	55.5625	-46.5625	-6.4375
1560680236406	TYPE_GYROSCOPE	-0.07124434	-0.46738172	-0.022270402
1560680236406	TYPE_ROTATION_VECTOR	0.034157	0.107199	0.921882
1560680236406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.1875	424.375	213.0625
1560680236406	TYPE_GYROSCOPE_UNCALIBRATED	0.28408724	-0.25220007	0.040509094
1560680236426	TYPE_ACCELEROMETER	0.38307226	0.15322891	3.6870706
1560680236426	TYPE_MAGNETIC_FIELD	56.875	-49.75	-3.0625
1560680236426	TYPE_GYROSCOPE	-0.39596283	-0.4375715	-0.102119215
1560680236426	TYPE_ROTATION_VECTOR	0.041382	0.09583	0.923068
1560680236426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.5625	423.0	214.4375
1560680236426	TYPE_GYROSCOPE_UNCALIBRATED	-0.071488686	-0.46725956	-0.022287855
1560680236445	TYPE_ACCELEROMETER	0.545878	0.2873042	3.1316159
1560680236445	TYPE_MAGNETIC_FIELD	54.8125	-46.6875	-4.8125
1560680236445	TYPE_GYROSCOPE	-0.6195395	-0.23741713	-0.18729128
1560680236445	TYPE_ROTATION_VECTOR	0.043727	0.090859	0.922878
1560680236445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.9375	421.4375	214.0
1560680236445	TYPE_GYROSCOPE_UNCALIBRATED	-0.39620718	-0.43744934	-0.102136664
1560680236466	TYPE_ACCELEROMETER	0.79487497	0.4213795	3.1411927
1560680236466	TYPE_MAGNETIC_FIELD	52.5	-48.375	-7.25
1560680236466	TYPE_GYROSCOPE	-0.5609837	0.06386159	-0.2884331
1560680236466	TYPE_ROTATION_VECTOR	0.050290998	0.078322	0.922795
1560680236466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.4375	420.8125	213.6875
1560680236466	TYPE_GYROSCOPE_UNCALIBRATED	-0.6197839	-0.23729496	-0.18730873
1560680236486	TYPE_ACCELEROMETER	0.6512229	0.49799395	4.10845
1560680236486	TYPE_MAGNETIC_FIELD	52.625	-46.8125	-5.625
1560680236486	TYPE_GYROSCOPE	-0.40022144	0.3864508	-0.2713987
1560680236486	TYPE_ROTATION_VECTOR	0.047361	0.073526	0.922165
1560680236486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.0	420.75	213.5
1560680236486	TYPE_GYROSCOPE_UNCALIBRATED	-0.5612281	0.06398377	-0.28845057
1560680236505	TYPE_ACCELEROMETER	0.12449849	0.59376204	4.1371803
1560680236505	TYPE_MAGNETIC_FIELD	57.625	-38.625	-0.8125
1560680236505	TYPE_GYROSCOPE	-0.7749785	0.46097636	-0.2128429
1560680236505	TYPE_ROTATION_VECTOR	0.040249	0.06986	0.922161
1560680236505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.625	422.375	214.625
1560680236505	TYPE_GYROSCOPE_UNCALIBRATED	-0.4004658	0.386573	-0.27141616
1560680236526	TYPE_ACCELEROMETER	0.019153614	0.1436521	3.8786068
1560680236526	TYPE_MAGNETIC_FIELD	55.0625	-43.4375	-6.5625
1560680236526	TYPE_GYROSCOPE	-1.4031225	0.3087313	-0.19900244
1560680236526	TYPE_ROTATION_VECTOR	0.032902	0.064541	0.922031
1560680236526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.0	423.625	213.9375
1560680236526	TYPE_GYROSCOPE_UNCALIBRATED	-0.7752229	0.46109852	-0.21286036
1560680236546	TYPE_ACCELEROMETER	0.08619126	0.37349546	4.7788267
1560680236546	TYPE_MAGNETIC_FIELD	55.8125	-43.375	-7.375
1560680236546	TYPE_GYROSCOPE	-1.9375772	0.13199925	-0.15535176
1560680236546	TYPE_ROTATION_VECTOR	0.024722	0.052031	0.922259
1560680236546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.8125	424.25	213.4375
1560680236546	TYPE_GYROSCOPE_UNCALIBRATED	-1.4033669	0.30885348	-0.1990199
1560680236565	TYPE_ACCELEROMETER	0.1436521	0.5746084	6.5601125
1560680236565	TYPE_MAGNETIC_FIELD	54.375	-42.6875	-5.75
1560680236565	TYPE_GYROSCOPE	-1.9716461	0.1394518	-0.09360201
1560680236565	TYPE_ROTATION_VECTOR	0.015982	0.0347	0.922479
1560680236565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.4375	425.375	213.75
1560680236565	TYPE_GYROSCOPE_UNCALIBRATED	-1.9378216	0.13212143	-0.1553692
1560680236585	TYPE_ACCELEROMETER	-0.02873042	0.038307227	9.816227
1560680236585	TYPE_MAGNETIC_FIELD	55.25	-40.1875	-9.125
1560680236585	TYPE_GYROSCOPE	-1.4819067	0.260822	0.057560958
1560680236585	TYPE_ROTATION_VECTOR	0.004967	0.015313	0.923021
1560680236585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.875	426.75	213.0
1560680236585	TYPE_GYROSCOPE_UNCALIBRATED	-1.9718904	0.13957398	-0.09361946
1560680236606	TYPE_ACCELEROMETER	-0.5650316	-0.2873042	12.152967
1560680236606	TYPE_MAGNETIC_FIELD	56.5625	-42.5	-7.375
1560680236606	TYPE_GYROSCOPE	-1.2434249	0.19268435	0.25026277
1560680236606	TYPE_ROTATION_VECTOR	-0.003122	0.00264	0.923346
1560680236606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.0625	425.9375	211.6875
1560680236606	TYPE_GYROSCOPE_UNCALIBRATED	-1.482151	0.2609442	0.057543505
1560680236625	TYPE_ACCELEROMETER	-0.6607997	-0.019153614	12.717999
1560680236625	TYPE_MAGNETIC_FIELD	54.5	-41.0	-10.75
1560680236625	TYPE_GYROSCOPE	-1.3456314	-0.0649437	0.35992178
1560680236625	TYPE_ROTATION_VECTOR	-0.010615	-0.006647	0.924268
1560680236625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.1875	426.4375	210.875
1560680236625	TYPE_GYROSCOPE_UNCALIBRATED	-1.2436693	0.19280653	0.2502453
1560680236645	TYPE_ACCELEROMETER	-0.49799395	0.047884032	13.263878
1560680236645	TYPE_MAGNETIC_FIELD	55.375	-38.5625	-10.0
1560680236645	TYPE_GYROSCOPE	-1.4393207	-0.38753292	0.31201252
1560680236645	TYPE_ROTATION_VECTOR	-0.015129	-0.019274	0.925443
1560680236645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.3125	427.375	210.3125
1560680236645	TYPE_GYROSCOPE_UNCALIBRATED	-1.3458757	-0.06482153	0.35990435
1560680236666	TYPE_ACCELEROMETER	0.4213795	0.0	14.393941
1560680236666	TYPE_MAGNETIC_FIELD	57.625	-38.375	-10.0
1560680236666	TYPE_GYROSCOPE	-1.1146022	-0.21293017	0.088435836
1560680236666	TYPE_ROTATION_VECTOR	-0.013759	-0.032117	0.925905
1560680236666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.625	428.25	209.5
1560680236666	TYPE_GYROSCOPE_UNCALIBRATED	-1.4395651	-0.38741073	0.31199506
1560680236686	TYPE_ACCELEROMETER	0.79487497	-0.40222588	16.510414
1560680236686	TYPE_MAGNETIC_FIELD	55.9375	-40.875	-11.625
1560680236686	TYPE_GYROSCOPE	-0.4470661	-0.03939208	-0.08189085
1560680236686	TYPE_ROTATION_VECTOR	-0.015999	-0.043222	0.925832
1560680236686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.5	428.125	209.0
1560680236686	TYPE_GYROSCOPE_UNCALIBRATED	-1.1148465	-0.212808	0.08841838
1560680236705	TYPE_ACCELEROMETER	-0.20111294	-0.2777274	18.013973
1560680236705	TYPE_MAGNETIC_FIELD	57.4375	-40.6875	-14.125
1560680236705	TYPE_GYROSCOPE	-0.0052359877	0.02766347	-0.035046212
1560680236705	TYPE_ROTATION_VECTOR	-0.017263	-0.042708	0.925224
1560680236705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.3125	428.5	207.625
1560680236705	TYPE_GYROSCOPE_UNCALIBRATED	-0.44731042	-0.03926991	-0.0819083
1560680236726	TYPE_ACCELEROMETER	-0.9959879	0.38307226	17.803284
1560680236726	TYPE_MAGNETIC_FIELD	56.125	-38.4375	-11.6875
1560680236726	TYPE_GYROSCOPE	-0.04782202	-0.057491146	0.03520329
1560680236726	TYPE_ROTATION_VECTOR	-0.017525	-0.042656	0.925085
1560680236726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.0	429.0	207.5
1560680236726	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054803337	0.027785642	-0.035063665
1560680236746	TYPE_ACCELEROMETER	-1.13964	0.63206923	16.625336
1560680236746	TYPE_MAGNETIC_FIELD	53.375	-35.4375	-13.4375
1560680236746	TYPE_GYROSCOPE	-0.39596283	-0.33004177	0.06501351
1560680236746	TYPE_ROTATION_VECTOR	-0.018202	-0.03724	0.925126
1560680236746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.375	429.625	206.8125
1560680236746	TYPE_GYROSCOPE_UNCALIBRATED	-0.048066366	-0.05736897	0.035185836
1560680236765	TYPE_ACCELEROMETER	-1.388637	-0.06703765	17.104177
1560680236765	TYPE_MAGNETIC_FIELD	52.5	-37.125	-13.375
1560680236765	TYPE_GYROSCOPE	-0.340601	-0.6845705	-0.026529005
1560680236765	TYPE_ROTATION_VECTOR	-0.016666	-0.042133998	0.925267
1560680236765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.4375	429.875	206.125
1560680236765	TYPE_GYROSCOPE_UNCALIBRATED	-0.39620718	-0.32991958	0.06499606
1560680236786	TYPE_ACCELEROMETER	-1.0821792	-1.3790601	19.211075
1560680236786	TYPE_MAGNETIC_FIELD	56.125	-38.4375	-13.3125
1560680236786	TYPE_GYROSCOPE	0.7357435	-0.8836602	-0.27672195
1560680236786	TYPE_ROTATION_VECTOR	-0.013492	-0.046705	0.925123
1560680236786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.375	430.375	205.75
1560680236786	TYPE_GYROSCOPE_UNCALIBRATED	-0.34084535	-0.6844483	-0.026546458
1560680236806	TYPE_ACCELEROMETER	-0.5554548	-2.135628	20.03468
1560680236806	TYPE_MAGNETIC_FIELD	56.75	-39.9375	-14.9375
1560680236806	TYPE_GYROSCOPE	2.2422245	-0.5067738	-0.46729445
1560680236806	TYPE_ROTATION_VECTOR	-0.002403	-0.043252	0.92446
1560680236806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.5	430.5	205.5625
1560680236806	TYPE_GYROSCOPE_UNCALIBRATED	0.7354992	-0.883538	-0.27673942
1560680236826	TYPE_ACCELEROMETER	-1.3120226	-1.685518	16.050728
1560680236826	TYPE_MAGNETIC_FIELD	57.375	-41.4375	-15.75
1560680236826	TYPE_GYROSCOPE	2.7798731	-0.09155997	-0.3970275
1560680236826	TYPE_ROTATION_VECTOR	0.00275	-0.02357	0.923419
1560680236826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.25	429.875	204.75
1560680236826	TYPE_GYROSCOPE_UNCALIBRATED	2.24198	-0.50665164	-0.46731192
1560680236845	TYPE_ACCELEROMETER	-2.480393	-0.62249243	10.141838
1560680236845	TYPE_MAGNETIC_FIELD	54.8125	-36.125	-13.375
1560680236845	TYPE_GYROSCOPE	2.5477793	0.20120156	-0.06592108
1560680236845	TYPE_ROTATION_VECTOR	0.014439	0.001805	0.922076
1560680236845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.0	429.75	204.75
1560680236845	TYPE_GYROSCOPE_UNCALIBRATED	2.7796288	-0.0914378	-0.39704496
1560680236865	TYPE_ACCELEROMETER	-2.9783869	0.5554548	6.4068837
1560680236865	TYPE_MAGNETIC_FIELD	49.0	-35.0625	-9.25
1560680236865	TYPE_GYROSCOPE	2.038876	0.507821	0.27474973
1560680236865	TYPE_ROTATION_VECTOR	0.004987	0.037704	0.920924
1560680236865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.6875	430.1875	205.625
1560680236865	TYPE_GYROSCOPE_UNCALIBRATED	2.547535	0.20132373	-0.06593854
1560680236886	TYPE_ACCELEROMETER	-2.327164	0.9864111	4.6351743
1560680236886	TYPE_MAGNETIC_FIELD	48.1875	-36.0	-5.875
1560680236886	TYPE_GYROSCOPE	1.5991753	0.58234656	0.47171015
1560680236886	TYPE_ROTATION_VECTOR	0.008264	0.058424998	0.920978
1560680236886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.3125	430.625	207.0625
1560680236886	TYPE_GYROSCOPE_UNCALIBRATED	2.038632	0.50794315	0.27473226
1560680236905	TYPE_ACCELEROMETER	-1.6089035	0.78529817	4.7788267
1560680236905	TYPE_MAGNETIC_FIELD	49.3125	-40.6875	-6.625
1560680236905	TYPE_GYROSCOPE	1.377728	0.46736425	0.5568822
1560680236905	TYPE_ROTATION_VECTOR	0.00109	0.078064	0.920987
1560680236905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.75	430.5	208.75
1560680236905	TYPE_GYROSCOPE_UNCALIBRATED	1.5989311	0.58246875	0.47169268
1560680236926	TYPE_ACCELEROMETER	-0.9576807	0.5554548	4.9703627
1560680236926	TYPE_MAGNETIC_FIELD	48.4375	-43.125	-7.375
1560680236926	TYPE_GYROSCOPE	1.1669271	0.2938262	0.58136916
1560680236926	TYPE_ROTATION_VECTOR	0.002401	0.092508	0.921899
1560680236926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.5625	430.1875	210.4375
1560680236926	TYPE_GYROSCOPE_UNCALIBRATED	1.3774836	0.46748644	0.55686474
1560680236946	TYPE_ACCELEROMETER	-0.61291564	0.5363012	4.098873
1560680236946	TYPE_MAGNETIC_FIELD	50.75	-41.375	-4.9375
1560680236946	TYPE_GYROSCOPE	0.79004073	0.16819738	0.60798544
1560680236946	TYPE_ROTATION_VECTOR	8.85E-4	0.10485	0.922473
1560680236946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.375	429.125	212.125
1560680236946	TYPE_GYROSCOPE_UNCALIBRATED	1.1666828	0.29394835	0.5813517
1560680236966	TYPE_ACCELEROMETER	-0.4405331	0.641646	2.9017725
1560680236966	TYPE_MAGNETIC_FIELD	51.1875	-46.125	-4.8125
1560680236966	TYPE_GYROSCOPE	0.29604274	0.057473693	0.58988637
1560680236966	TYPE_ROTATION_VECTOR	0.002859	0.112742	0.923846
1560680236966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.9375	426.9375	213.0
1560680236966	TYPE_GYROSCOPE_UNCALIBRATED	0.7897964	0.16831955	0.607968
1560680236986	TYPE_ACCELEROMETER	0.009576807	0.4309563	2.3654714
1560680236986	TYPE_MAGNETIC_FIELD	51.3125	-44.5625	-4.875
1560680236986	TYPE_GYROSCOPE	-0.18303268	-0.07346091	0.47277477
1560680236986	TYPE_ROTATION_VECTOR	0.008974	0.109699	0.92588097
1560680236986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.3125	425.1875	213.1875
1560680236986	TYPE_GYROSCOPE_UNCALIBRATED	0.2957984	0.057595864	0.5898689
1560680237005	TYPE_ACCELEROMETER	0.38307226	0.32561144	2.3558946
1560680237005	TYPE_MAGNETIC_FIELD	51.875	-46.875	-4.8125
1560680237005	TYPE_GYROSCOPE	-0.5748242	-0.1841846	0.37269762
1560680237005	TYPE_ROTATION_VECTOR	0.009517	0.107700996	0.927768
1560680237005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.8125	424.0	213.5625
1560680237005	TYPE_GYROSCOPE_UNCALIBRATED	-0.18327703	-0.07333873	0.47275734
1560680237026	TYPE_ACCELEROMETER	0.60333884	0.61291564	2.5761611
1560680237026	TYPE_MAGNETIC_FIELD	52.5625	-47.625	-5.625
1560680237026	TYPE_GYROSCOPE	-0.86334455	-0.23848179	0.28965485
1560680237026	TYPE_ROTATION_VECTOR	0.020637	0.098253	0.930333
1560680237026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.9375	423.0625	213.9375
1560680237026	TYPE_GYROSCOPE_UNCALIBRATED	-0.57506853	-0.18406242	0.37268016
1560680237045	TYPE_ACCELEROMETER	0.62249243	0.58418524	2.8443117
1560680237045	TYPE_MAGNETIC_FIELD	50.3125	-48.625	-3.9375
1560680237045	TYPE_GYROSCOPE	-1.1039556	-0.21505947	0.23748694
1560680237045	TYPE_ROTATION_VECTOR	0.020113999	0.089332	0.9321
1560680237045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.0625	421.625	214.125
1560680237045	TYPE_GYROSCOPE_UNCALIBRATED	-0.8635889	-0.23835962	0.2896374
1560680237065	TYPE_ACCELEROMETER	0.5267244	0.45010993	2.9400797
1560680237065	TYPE_MAGNETIC_FIELD	51.6875	-50.0625	-3.875
1560680237065	TYPE_GYROSCOPE	-1.5415272	-0.22464132	0.18531907
1560680237065	TYPE_ROTATION_VECTOR	0.024321	0.070947	0.934207
1560680237065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.9375	420.8125	214.3125
1560680237065	TYPE_GYROSCOPE_UNCALIBRATED	-1.1042	-0.2149373	0.2374695
1560680237086	TYPE_ACCELEROMETER	0.7086837	0.009576807	3.3423057
1560680237086	TYPE_MAGNETIC_FIELD	49.5	-49.3125	-8.9375
1560680237086	TYPE_GYROSCOPE	-2.188835	-0.3034255	0.024556782
1560680237086	TYPE_ROTATION_VECTOR	0.021193	0.055733	0.935747
1560680237086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.3125	419.875	213.5
1560680237086	TYPE_GYROSCOPE_UNCALIBRATED	-1.5417715	-0.22451915	0.1853016
1560680237106	TYPE_ACCELEROMETER	1.532289	-0.1340753	4.6830587
1560680237106	TYPE_MAGNETIC_FIELD	50.9375	-50.0	-10.5625
1560680237106	TYPE_GYROSCOPE	-2.5657213	-0.22996458	-0.34698892
1560680237106	TYPE_ROTATION_VECTOR	0.025932	0.023546	0.936756
1560680237106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5	419.25	212.375
1560680237106	TYPE_GYROSCOPE_UNCALIBRATED	-2.1890793	-0.30330333	0.02453933
1560680237126	TYPE_ACCELEROMETER	1.9440918	-0.9576807	7.6135616
1560680237126	TYPE_MAGNETIC_FIELD	53.8125	-50.5625	-10.5625
1560680237126	TYPE_GYROSCOPE	-2.4326398	-0.25232226	-0.7174874
1560680237126	TYPE_ROTATION_VECTOR	0.018971	-0.001229	0.935699
1560680237126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.25	418.625	211.375
1560680237126	TYPE_GYROSCOPE_UNCALIBRATED	-2.5659657	-0.22984241	-0.34700635
1560680237145	TYPE_ACCELEROMETER	0.6799533	-0.545878	10.965444
