#	startTime:1560678741529
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560678741531	TYPE_WAYPOINT	116.05791	76.080185
1560678745615	TYPE_MAGNETIC_FIELD	32.0	-4.75	-23.8125
1560678745615	TYPE_GYROSCOPE	2.1485353	-0.78997093	0.2364223
1560678745615	TYPE_ROTATION_VECTOR	0.031905	0.06516	0.664632
1560678745615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.5625	453.75	202.3125
1560678745615	TYPE_GYROSCOPE_UNCALIBRATED	2.5741513	-0.5311386	0.40355504
1560678745636	TYPE_ACCELEROMETER	-1.0151415	-0.8810662	5.5162406
1560678745636	TYPE_MAGNETIC_FIELD	30.5	-4.875	-22.125
1560678745636	TYPE_GYROSCOPE	1.5619125	-0.8123286	0.1799958
1560678745636	TYPE_ROTATION_VECTOR	0.053247	0.073454	0.664368
1560678745636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.3125	450.875	201.875
1560678745636	TYPE_GYROSCOPE_UNCALIBRATED	2.1482909	-0.78984874	0.23640485
1560678745655	TYPE_ACCELEROMETER	-0.7565677	-0.076614454	3.514688
1560678745655	TYPE_MAGNETIC_FIELD	31.8125	-8.0	-20.375
1560678745655	TYPE_GYROSCOPE	1.1211472	-0.5046445	0.14805628
1560678745655	TYPE_ROTATION_VECTOR	0.059173	0.07751	0.663816
1560678745655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5625	447.625	201.625
1560678745655	TYPE_GYROSCOPE_UNCALIBRATED	1.5616683	-0.81220645	0.17997836
1560678745675	TYPE_ACCELEROMETER	-0.47884035	0.095768064	2.4899697
1560678745675	TYPE_MAGNETIC_FIELD	28.9375	-6.5625	-22.125
1560678745675	TYPE_GYROSCOPE	0.77726495	-0.13733996	0.12782791
1560678745675	TYPE_ROTATION_VECTOR	0.070936	0.081114	0.663638
1560678745675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.4375	445.5625	201.5
1560678745675	TYPE_GYROSCOPE_UNCALIBRATED	1.1209028	-0.5045223	0.14803882
1560678745695	TYPE_ACCELEROMETER	-0.37349546	0.31603462	1.7621324
1560678745695	TYPE_MAGNETIC_FIELD	28.0625	-8.25	-22.0625
1560678745695	TYPE_GYROSCOPE	0.4791627	0.10218903	0.1736079
1560678745695	TYPE_ROTATION_VECTOR	0.071832	0.090876	0.664084
1560678745695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.125	444.25	201.875
1560678745695	TYPE_GYROSCOPE_UNCALIBRATED	0.7770206	-0.13721779	0.12781046
1560678745715	TYPE_ACCELEROMETER	-0.29688102	0.78529817	1.5897499
1560678745715	TYPE_MAGNETIC_FIELD	26.625	-7.5	-24.625
1560678745715	TYPE_GYROSCOPE	0.15870279	0.4364894	0.21299998
1560678745715	TYPE_ROTATION_VECTOR	0.074842	0.094684	0.664985
1560678745715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.1875	443.6875	201.75
1560678745715	TYPE_GYROSCOPE_UNCALIBRATED	0.47891834	0.1023112	0.17359045
1560678745735	TYPE_ACCELEROMETER	-0.2681506	0.94810385	1.5514427
1560678745735	TYPE_MAGNETIC_FIELD	26.5625	-9.1875	-21.25
1560678745735	TYPE_GYROSCOPE	-0.038240165	0.5408252	0.25665066
1560678745735	TYPE_ROTATION_VECTOR	0.080947	0.111046	0.6685
1560678745735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.0	442.875	201.9375
1560678745735	TYPE_GYROSCOPE_UNCALIBRATED	0.15845844	0.43661156	0.21298252
1560678745755	TYPE_ACCELEROMETER	-0.2777274	1.3215994	1.5610195
1560678745755	TYPE_MAGNETIC_FIELD	25.125	-8.4375	-22.0625
1560678745755	TYPE_GYROSCOPE	-0.31611404	0.49610984	0.32904693
1560678745755	TYPE_ROTATION_VECTOR	0.077337	0.114536	0.67083
1560678745755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.3125	442.75	201.5625
1560678745755	TYPE_GYROSCOPE_UNCALIBRATED	-0.03848451	0.5409473	0.25663322
1560678745776	TYPE_ACCELEROMETER	-0.24899697	1.4556746	1.4939818
1560678745776	TYPE_MAGNETIC_FIELD	25.9375	-7.6875	-19.5625
1560678745776	TYPE_GYROSCOPE	-0.746233	0.34492943	0.40144318
1560678745776	TYPE_ROTATION_VECTOR	0.085189	0.13248199	0.676228
1560678745776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.9375	442.5625	202.0625
1560678745776	TYPE_GYROSCOPE_UNCALIBRATED	-0.3163584	0.496232	0.32902947
1560678745795	TYPE_ACCELEROMETER	-0.2873042	1.4269443	1.6759412
1560678745795	TYPE_MAGNETIC_FIELD	25.1875	-7.625	-22.125
1560678745795	TYPE_GYROSCOPE	-1.2913342	0.10218903	0.45786968
1560678745795	TYPE_ROTATION_VECTOR	0.078035	0.129598	0.680337
1560678745795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5	442.6875	202.0625
1560678745795	TYPE_GYROSCOPE_UNCALIBRATED	-0.7464773	0.3450516	0.40142572
1560678745815	TYPE_ACCELEROMETER	-0.29688102	1.4077905	3.122039
1560678745815	TYPE_MAGNETIC_FIELD	27.4375	-6.75	-20.4375
1560678745815	TYPE_GYROSCOPE	-1.6714145	-0.042586032	0.5803045
1560678745815	TYPE_ROTATION_VECTOR	0.071458	0.122165	0.685819
1560678745815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.3125	442.8125	202.9375
1560678745815	TYPE_GYROSCOPE_UNCALIBRATED	-1.2915785	0.1023112	0.4578522
1560678745835	TYPE_ACCELEROMETER	0.29688102	0.8331822	4.3861775
1560678745835	TYPE_MAGNETIC_FIELD	28.125	-7.5	-19.5625
1560678745835	TYPE_GYROSCOPE	-1.8396294	0.26401594	0.6143733
1560678745835	TYPE_ROTATION_VECTOR	0.060571	0.110049	0.691746
1560678745835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0	443.125	203.25
1560678745835	TYPE_GYROSCOPE_UNCALIBRATED	-1.6716589	-0.04246386	0.58028704
1560678745855	TYPE_ACCELEROMETER	1.6280571	-0.33518824	5.7269306
1560678745855	TYPE_MAGNETIC_FIELD	28.75	-9.0625	-19.5625
1560678745855	TYPE_GYROSCOPE	-1.8353708	0.77291906	0.2971074
1560678745855	TYPE_ROTATION_VECTOR	0.048894	0.077628	0.70102
1560678745855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.3125	443.0625	203.75
1560678745855	TYPE_GYROSCOPE_UNCALIBRATED	-1.8398737	0.26413813	0.6143559
1560678745875	TYPE_ACCELEROMETER	2.9400797	-1.1875241	7.3166804
1560678745875	TYPE_MAGNETIC_FIELD	33.8125	-10.9375	-24.5
1560678745875	TYPE_GYROSCOPE	-1.8087546	1.0965729	-0.42790237
1560678745875	TYPE_ROTATION_VECTOR	0.030757999	0.070125	0.704635
1560678745875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.6875	442.375	202.75
1560678745875	TYPE_GYROSCOPE_UNCALIBRATED	-1.8356152	0.77304125	0.29708993
1560678745895	TYPE_ACCELEROMETER	1.982399	-0.9672575	10.228029
1560678745895	TYPE_MAGNETIC_FIELD	35.125	-13.1875	-25.25
1560678745895	TYPE_GYROSCOPE	-1.706548	0.71010464	-1.0081371
1560678745895	TYPE_ROTATION_VECTOR	0.009942	0.05596	0.70365
1560678745895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.75	441.25	202.125
1560678745895	TYPE_GYROSCOPE_UNCALIBRATED	-1.8089988	1.0966951	-0.42791983
1560678745916	TYPE_ACCELEROMETER	-0.8331822	0.31603462	13.40753
1560678745916	TYPE_MAGNETIC_FIELD	33.875	-10.125	-25.375
1560678745916	TYPE_GYROSCOPE	-1.5543029	0.19907226	-0.96980965
1560678745916	TYPE_ROTATION_VECTOR	-0.007823	0.048954	0.697222
1560678745916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.4375	440.5625	201.125
1560678745916	TYPE_GYROSCOPE_UNCALIBRATED	-1.7067924	0.71022683	-1.0081545
1560678745935	TYPE_ACCELEROMETER	-2.6048915	1.541866	14.623784
1560678745935	TYPE_MAGNETIC_FIELD	27.8125	-1.125	-21.4375
1560678745935	TYPE_GYROSCOPE	-1.4212216	0.24485224	-0.6110223
1560678745935	TYPE_ROTATION_VECTOR	-0.020395	0.044946	0.690546
1560678745935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5	441.875	200.8125
1560678745935	TYPE_GYROSCOPE_UNCALIBRATED	-1.5545473	0.19919443	-0.9698271
1560678745955	TYPE_ACCELEROMETER	-2.135628	2.0494366	15.495274
1560678745955	TYPE_MAGNETIC_FIELD	23.625	2.5	-19.0
1560678745955	TYPE_GYROSCOPE	-1.127378	0.64622563	-0.4598419
1560678745955	TYPE_ROTATION_VECTOR	-0.032671	0.03671	0.686551
1560678745955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5	444.1875	200.875
1560678745955	TYPE_GYROSCOPE_UNCALIBRATED	-1.421466	0.24497442	-0.61103976
1560678745975	TYPE_ACCELEROMETER	-1.6950948	1.7525556	17.286137
1560678745975	TYPE_MAGNETIC_FIELD	26.625	2.6875	-18.1875
1560678745975	TYPE_GYROSCOPE	-0.8122413	0.6568721	-0.54075533
1560678745975	TYPE_ROTATION_VECTOR	-0.042212	0.036282	0.683442
1560678745975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.9375	446.875	202.1875
1560678745975	TYPE_GYROSCOPE_UNCALIBRATED	-1.1276224	0.64634776	-0.45985934
1560678745995	TYPE_ACCELEROMETER	-2.2218192	1.13964	19.862297
1560678745995	TYPE_MAGNETIC_FIELD	25.875	2.6875	-19.8125
1560678745995	TYPE_GYROSCOPE	-0.06379178	-0.12243485	-0.6876772
1560678745995	TYPE_ROTATION_VECTOR	-0.052835	0.03525	0.679424
1560678745995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.8125	450.0625	203.25
1560678745995	TYPE_GYROSCOPE_UNCALIBRATED	-0.8124857	0.6569943	-0.5407728
1560678746015	TYPE_ACCELEROMETER	-2.681506	0.6799533	21.978771
1560678746015	TYPE_MAGNETIC_FIELD	28.25	5.25	-20.75
1560678746015	TYPE_GYROSCOPE	0.7240324	-0.8378802	-0.77923715
1560678746015	TYPE_ROTATION_VECTOR	-0.050854	0.035462	0.674553
1560678746015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.9375	453.125	204.1875
1560678746015	TYPE_GYROSCOPE_UNCALIBRATED	-0.06403613	-0.12231267	-0.6876946
1560678746035	TYPE_ACCELEROMETER	-2.96881	0.81402856	21.35628
1560678746035	TYPE_MAGNETIC_FIELD	29.0	5.25	-18.25
1560678746035	TYPE_GYROSCOPE	1.3362067	-1.0167415	-0.44067818
1560678746035	TYPE_ROTATION_VECTOR	-0.04011	0.033822	0.668859
1560678746035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.6875	454.4375	204.8125
1560678746035	TYPE_GYROSCOPE_UNCALIBRATED	0.723788	-0.83775806	-0.7792546
1560678746056	TYPE_ACCELEROMETER	-2.6048915	1.1683705	18.47366
1560678746056	TYPE_MAGNETIC_FIELD	26.3125	9.0	-17.5
1560678746056	TYPE_GYROSCOPE	1.4575769	-0.49293333	-0.054209925
1560678746056	TYPE_ROTATION_VECTOR	-0.023243	0.037935	0.665168
1560678746056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.1875	455.75	205.125
1560678746056	TYPE_GYROSCOPE_UNCALIBRATED	1.3359623	-1.0166193	-0.44069564
1560678746075	TYPE_ACCELEROMETER	-2.030283	0.50757074	16.443377
1560678746075	TYPE_MAGNETIC_FIELD	26.125	5.875	-19.0625
1560678746075	TYPE_GYROSCOPE	1.3841159	-0.056426495	0.15125023
1560678746075	TYPE_ROTATION_VECTOR	-0.009108	0.043949	0.664157
1560678746075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.25	456.375	204.9375
1560678746075	TYPE_GYROSCOPE_UNCALIBRATED	1.4573325	-0.49281117	-0.05422738
1560678746095	TYPE_ACCELEROMETER	-1.8004397	-0.7757214	16.51999
1560678746095	TYPE_MAGNETIC_FIELD	28.875	3.6875	-20.6875
1560678746095	TYPE_GYROSCOPE	1.5895935	-0.2597748	0.15763813
1560678746095	TYPE_ROTATION_VECTOR	-0.003571	0.049035	0.66436
1560678746095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.6875	456.5625	204.75
1560678746095	TYPE_GYROSCOPE_UNCALIBRATED	1.3838716	-0.05630432	0.15123278
1560678746115	TYPE_ACCELEROMETER	-1.0247183	-1.9249382	16.711529
1560678746115	TYPE_MAGNETIC_FIELD	28.6875	0.5	-20.625
1560678746115	TYPE_GYROSCOPE	2.151729	-0.9794788	-0.15535176
1560678746115	TYPE_ROTATION_VECTOR	0.010071	0.057646	0.664581
1560678746115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.5625	455.625	204.75
1560678746115	TYPE_GYROSCOPE_UNCALIBRATED	1.5893492	-0.25965264	0.15762068
1560678746135	TYPE_ACCELEROMETER	-0.40222588	-2.3942018	14.259866
1560678746135	TYPE_MAGNETIC_FIELD	33.5	-4.625	-23.8125
1560678746135	TYPE_GYROSCOPE	2.5243568	-1.3510419	-0.4342903
1560678746135	TYPE_ROTATION_VECTOR	0.023185	0.054949	0.661914
1560678746135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.6875	453.625	203.6875
1560678746135	TYPE_GYROSCOPE_UNCALIBRATED	2.1514847	-0.9793566	-0.1553692
1560678746155	TYPE_ACCELEROMETER	-0.24899697	-1.9632454	8.8777
1560678746155	TYPE_MAGNETIC_FIELD	33.4375	-5.4375	-23.8125
1560678746155	TYPE_GYROSCOPE	2.2869399	-1.1540815	-0.499234
1560678746155	TYPE_ROTATION_VECTOR	0.050824	0.061742	0.656369
1560678746155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.25	450.75	202.375
1560678746155	TYPE_GYROSCOPE_UNCALIBRATED	2.5241127	-1.3509197	-0.43430772
1560678746175	TYPE_ACCELEROMETER	-0.1436521	-1.0534488	5.00867
1560678746175	TYPE_MAGNETIC_FIELD	31.9375	-5.5625	-22.125
1560678746175	TYPE_GYROSCOPE	1.8280753	-0.7708072	-0.48007026
1560678746175	TYPE_ROTATION_VECTOR	0.064061	0.058012	0.651067
1560678746175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.0625	448.4375	201.8125
1560678746175	TYPE_GYROSCOPE_UNCALIBRATED	2.2866955	-1.1539594	-0.49925143
1560678746196	TYPE_ACCELEROMETER	0.34476504	-0.05746084	2.9783869
1560678746196	TYPE_MAGNETIC_FIELD	30.4375	-5.6875	-22.125
1560678746196	TYPE_GYROSCOPE	1.3841159	-0.34601152	-0.45451865
1560678746196	TYPE_ROTATION_VECTOR	0.082626	0.06448	0.645593
1560678746196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.75	446.5625	201.5
1560678746196	TYPE_GYROSCOPE_UNCALIBRATED	1.8278309	-0.770685	-0.48008773
1560678746215	TYPE_ACCELEROMETER	0.81402856	0.81402856	2.2409728
1560678746215	TYPE_MAGNETIC_FIELD	29.75	-5.6875	-22.9375
1560678746215	TYPE_GYROSCOPE	0.9412212	0.02872812	-0.4012861
1560678746215	TYPE_ROTATION_VECTOR	0.111793	0.065303	0.638766
1560678746215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5625	445.375	201.0625
1560678746215	TYPE_GYROSCOPE_UNCALIBRATED	1.3838716	-0.34588936	-0.4545361
1560678746235	TYPE_ACCELEROMETER	0.90979666	1.1779473	1.9919758
1560678746235	TYPE_MAGNETIC_FIELD	27.4375	-6.6875	-22.9375
1560678746235	TYPE_GYROSCOPE	0.57923985	0.30127874	-0.3384717
1560678746235	TYPE_ROTATION_VECTOR	0.118497	0.072011	0.635063
1560678746235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.75	444.9375	201.1875
1560678746235	TYPE_GYROSCOPE_UNCALIBRATED	0.9409768	0.028850293	-0.40130356
1560678746255	TYPE_ACCELEROMETER	0.7086837	1.1109096	2.078167
1560678746255	TYPE_MAGNETIC_FIELD	27.3125	-9.0625	-22.875
1560678746255	TYPE_GYROSCOPE	0.30881855	0.48759264	-0.2926917
1560678746255	TYPE_ROTATION_VECTOR	0.133205	0.076119	0.630899
1560678746255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.0	444.1875	201.375
1560678746255	TYPE_GYROSCOPE_UNCALIBRATED	0.5789955	0.3014009	-0.33848915
1560678746275	TYPE_ACCELEROMETER	0.47884035	1.1587936	2.0973208
1560678746275	TYPE_MAGNETIC_FIELD	26.75	-5.9375	-22.9375
1560678746275	TYPE_GYROSCOPE	0.042655848	0.53443724	-0.29482102
1560678746275	TYPE_ROTATION_VECTOR	0.132257	0.08217	0.629057
1560678746275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.0625	444.125	201.25
1560678746275	TYPE_GYROSCOPE_UNCALIBRATED	0.3085742	0.4877148	-0.29270917
1560678746295	TYPE_ACCELEROMETER	0.17238252	1.2162545	1.9153614
1560678746295	TYPE_MAGNETIC_FIELD	26.625	-8.3125	-23.75
1560678746295	TYPE_GYROSCOPE	-0.24052383	0.5056917	-0.29482102
1560678746295	TYPE_ROTATION_VECTOR	0.138785	0.095171	0.624113
1560678746295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.8125	443.625	200.875
1560678746295	TYPE_GYROSCOPE_UNCALIBRATED	0.042411502	0.5345594	-0.29483846
1560678746315	TYPE_ACCELEROMETER	-0.05746084	1.5131354	1.7717092
1560678746315	TYPE_MAGNETIC_FIELD	28.0625	-8.25	-20.375
1560678746315	TYPE_GYROSCOPE	-0.56524235	0.3236364	-0.25542894
1560678746315	TYPE_ROTATION_VECTOR	0.133508	0.097933	0.622766
1560678746315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.125	443.125	201.4375
1560678746315	TYPE_GYROSCOPE_UNCALIBRATED	-0.24076816	0.5058139	-0.29483846
1560678746335	TYPE_ACCELEROMETER	-0.4213795	1.7142484	1.8962077
1560678746335	TYPE_MAGNETIC_FIELD	25.1875	-7.625	-22.125
1560678746335	TYPE_GYROSCOPE	-1.0177189	0.12986995	-0.16173966
1560678746335	TYPE_ROTATION_VECTOR	0.134168	0.115372	0.616373
1560678746335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.625	442.875	201.5625
1560678746335	TYPE_GYROSCOPE_UNCALIBRATED	-0.56548667	0.32375857	-0.25544637
1560678746355	TYPE_ACCELEROMETER	-0.6895301	1.532289	1.541866
1560678746355	TYPE_MAGNETIC_FIELD	26.1875	-3.6875	-19.6875
1560678746355	TYPE_GYROSCOPE	-1.6969662	0.29276153	-0.041434117
1560678746355	TYPE_ROTATION_VECTOR	0.125347	0.110303	0.616408
1560678746355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.8125	444.0	202.25
1560678746355	TYPE_GYROSCOPE_UNCALIBRATED	-1.0179633	0.12999213	-0.16175711
1560678746375	TYPE_ACCELEROMETER	-0.7661445	1.0821792	2.1260512
1560678746375	TYPE_MAGNETIC_FIELD	26.3125	-2.0	-21.375
1560678746375	TYPE_GYROSCOPE	-2.3336275	0.6153507	0.041591197
1560678746375	TYPE_ROTATION_VECTOR	0.104805	0.107902996	0.615623
1560678746375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.9375	444.75	202.5625
1560678746375	TYPE_GYROSCOPE_UNCALIBRATED	-1.6972106	0.2928837	-0.04145157
1560678746395	TYPE_ACCELEROMETER	-0.4405331	0.59376204	5.0661306
1560678746395	TYPE_MAGNETIC_FIELD	27.8125	-1.125	-21.4375
1560678746395	TYPE_GYROSCOPE	-2.313399	0.5003684	-0.010559242
1560678746395	TYPE_ROTATION_VECTOR	0.082968	0.098267	0.618706
1560678746395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.6875	446.1875	203.0
1560678746395	TYPE_GYROSCOPE_UNCALIBRATED	-2.3338716	0.6154729	0.041573744
1560678746415	TYPE_ACCELEROMETER	-0.11492168	0.019153614	8.963891
1560678746415	TYPE_MAGNETIC_FIELD	28.4375	-2.625	-23.0625
1560678746415	TYPE_GYROSCOPE	-1.956741	0.24804619	-0.06485643
1560678746415	TYPE_ROTATION_VECTOR	0.054952	0.081449	0.62149
1560678746415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.5625	447.3125	202.5
1560678746415	TYPE_GYROSCOPE_UNCALIBRATED	-2.3136435	0.5004906	-0.010576695
1560678746435	TYPE_ACCELEROMETER	-1.091756	-0.4405331	10.266336
1560678746435	TYPE_MAGNETIC_FIELD	30.6875	-2.4375	-23.0625
1560678746435	TYPE_GYROSCOPE	-1.8800861	0.45032984	0.101211645
1560678746435	TYPE_ROTATION_VECTOR	0.038122	0.071244	0.622446
1560678746435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.5	448.375	202.3125
1560678746435	TYPE_GYROSCOPE_UNCALIBRATED	-1.9569854	0.24816836	-0.06487389
1560678746455	TYPE_ACCELEROMETER	-1.7142484	-0.5650316	12.038046
1560678746455	TYPE_MAGNETIC_FIELD	30.3125	3.0625	-21.5
1560678746455	TYPE_GYROSCOPE	-1.8055606	0.4471359	0.32691762
1560678746455	TYPE_ROTATION_VECTOR	0.014431	0.061007	0.624239
1560678746455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.6875	449.6875	201.9375
1560678746455	TYPE_GYROSCOPE_UNCALIBRATED	-1.8803304	0.45045203	0.10119419
1560678746475	TYPE_ACCELEROMETER	-1.283292	-0.18195933	14.662091
1560678746475	TYPE_MAGNETIC_FIELD	31.8125	3.125	-20.6875
1560678746475	TYPE_GYROSCOPE	-1.3051747	0.21930061	0.4269948
1560678746475	TYPE_ROTATION_VECTOR	-0.002183	0.053216	0.627702
1560678746475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5625	450.75	202.0625
1560678746475	TYPE_GYROSCOPE_UNCALIBRATED	-1.8058048	0.44725809	0.32690015
1560678746495	TYPE_ACCELEROMETER	-0.1340753	0.0	15.907076
1560678746495	TYPE_MAGNETIC_FIELD	30.375	3.8125	-21.5
1560678746495	TYPE_GYROSCOPE	-0.6280567	0.061732296	0.24174555
1560678746495	TYPE_ROTATION_VECTOR	-0.012009	0.042593	0.631867
1560678746495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.0625	451.75	202.0625
1560678746495	TYPE_GYROSCOPE_UNCALIBRATED	-1.305419	0.21942279	0.42697734
1560678746515	TYPE_ACCELEROMETER	0.08619126	0.33518824	15.667656
1560678746515	TYPE_MAGNETIC_FIELD	30.875	0.75	-23.9375
1560678746515	TYPE_GYROSCOPE	-0.18729128	-0.057491146	0.06501351
1560678746515	TYPE_ROTATION_VECTOR	-0.017146	0.039145	0.633965
1560678746515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5625	452.375	201.875
1560678746515	TYPE_GYROSCOPE_UNCALIBRATED	-0.6283011	0.061854467	0.2417281
1560678746536	TYPE_ACCELEROMETER	-0.842759	0.6895301	14.863204
1560678746536	TYPE_MAGNETIC_FIELD	31.125	3.875	-22.375
1560678746536	TYPE_GYROSCOPE	-0.12554154	-0.04790929	0.07033677
1560678746536	TYPE_ROTATION_VECTOR	-0.017245	0.039262	0.634533
1560678746536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5	453.6875	202.0
1560678746536	TYPE_GYROSCOPE_UNCALIBRATED	-0.18753563	-0.05736897	0.06499606
1560678746555	TYPE_ACCELEROMETER	-2.1068976	1.2737153	14.374787
1560678746555	TYPE_MAGNETIC_FIELD	29.8125	6.125	-19.9375
1560678746555	TYPE_GYROSCOPE	-0.34805354	0.113900185	0.28113765
1560678746555	TYPE_ROTATION_VECTOR	-0.017882	0.038111	0.635131
1560678746555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5625	454.3125	202.3125
1560678746555	TYPE_GYROSCOPE_UNCALIBRATED	-0.12578587	-0.047787115	0.07031932
1560678746575	TYPE_ACCELEROMETER	-2.4899697	1.388637	15.7825775
1560678746575	TYPE_MAGNETIC_FIELD	26.25	8.25	-19.125
1560678746575	TYPE_GYROSCOPE	-0.47261772	0.16926204	0.43764132
1560678746575	TYPE_ROTATION_VECTOR	-0.021166	0.040041	0.637312
1560678746575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.6875	455.3125	202.625
1560678746575	TYPE_GYROSCOPE_UNCALIBRATED	-0.3482979	0.11402236	0.28112018
1560678746304	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-80	4.571087857689661	cbeaf1840bad71c3ec6c5e1e2eb89b352a5477e41560678746595	TYPE_ACCELEROMETER	-1.5131354	0.29688102	18.08101
1560678746595	TYPE_MAGNETIC_FIELD	27.125	9.875	-19.1875
1560678746595	TYPE_GYROSCOPE	-0.0765676	-0.07771951	0.27474973
1560678746595	TYPE_ROTATION_VECTOR	-0.025691	0.038441	0.6408
1560678746595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.3125	456.5625	203.0625
1560678746595	TYPE_GYROSCOPE_UNCALIBRATED	-0.47286206	0.1693842	0.43762386
1560678746615	TYPE_ACCELEROMETER	-0.6512229	-0.2777274	19.670761
1560678746615	TYPE_MAGNETIC_FIELD	32.0	5.5	-19.0625
1560678746615	TYPE_GYROSCOPE	0.43338272	-0.069202304	0.13102187
1560678746615	TYPE_ROTATION_VECTOR	-0.024821	0.034654	0.643125
1560678746615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.125	457.5	204.0625
1560678746615	TYPE_GYROSCOPE_UNCALIBRATED	-0.07681194	-0.077597335	0.27473226
1560678746635	TYPE_ACCELEROMETER	-0.9576807	-0.6895301	19.258959
1560678746635	TYPE_MAGNETIC_FIELD	31.625	0.8125	-23.125
1560678746635	TYPE_GYROSCOPE	0.7133859	-0.10859439	0.08950049
1560678746635	TYPE_ROTATION_VECTOR	-0.021021	0.036943	0.643978
1560678746635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.0	456.875	203.9375
1560678746635	TYPE_GYROSCOPE_UNCALIBRATED	0.43313837	-0.06908013	0.13100441
1560678746655	TYPE_ACCELEROMETER	-1.6376339	-1.3790601	18.282124
1560678746655	TYPE_MAGNETIC_FIELD	30.25	2.25	-23.1875
1560678746655	TYPE_GYROSCOPE	1.1275351	-0.27467993	0.0032637657
1560678746655	TYPE_ROTATION_VECTOR	-0.018898	0.037947	0.64438
1560678746655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.9375	456.0625	203.25
1560678746655	TYPE_GYROSCOPE_UNCALIBRATED	0.7131415	-0.10847221	0.08948303
1560678746676	TYPE_ACCELEROMETER	-1.5897499	-1.5801731	17.295713
1560678746676	TYPE_MAGNETIC_FIELD	33.375	4.0625	-21.5
