#	startTime:1560751889589
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560751889591	TYPE_WAYPOINT	112.473145	51.67401
1560751894819	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-65	2422	1560751892123
1560751894819	TYPE_WIFI	2de886bcbfd78e4949266a720c9260ad247d8728	1be67e1dd6a0fc0f42034efecfa7ce60c47bc285	-69	2412	1560751892123
1560751894819	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b256c325eeebd0a647c0cc3117c77b0cd998bc9	-58	2412	1560751892123
1560751894819	TYPE_WIFI	ea9c5fee6baf3b6dd5de0b7373303bfced382350	3b80af13b23909f8a79d24581109dcef013c29d9	-68	2412	1560751892123
1560751894819	TYPE_WIFI	06f10c028d7415d50b18dfc7fe2c9df6f4aae54c	d33271bccc289bcd90136a909ee68f7567b5f1cf	-69	2412	1560751892123
1560751894819	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	862b644e0e04fc76cda91861b7a5347f234eaf22	-58	2412	1560751892123
1560751894801	TYPE_ACCELEROMETER	0.076614454	2.3654714	9.634268
1560751894801	TYPE_MAGNETIC_FIELD	13.4375	-39.4375	-14.0
1560751894801	TYPE_GYROSCOPE	-0.27993336	0.045588	0.05539675
1560751894801	TYPE_ROTATION_VECTOR	-0.016067	0.091073	0.973311
1560751894801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.375	424.875	233.875
1560751894801	TYPE_GYROSCOPE_UNCALIBRATED	-0.35044464	0.0169646	0.10009463
1560751894821	TYPE_ACCELEROMETER	-0.019153614	2.3463178	9.77792
1560751894821	TYPE_MAGNETIC_FIELD	13.4375	-39.4375	-14.0
1560751894821	TYPE_GYROSCOPE	-0.22776547	0.12969542	0.012810716
1560751894821	TYPE_ROTATION_VECTOR	-0.016067	0.091073	0.973311
1560751894821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.375	424.875	233.875
1560751894821	TYPE_GYROSCOPE_UNCALIBRATED	-0.35044464	0.0169646	0.10009463
1560751894841	TYPE_ACCELEROMETER	-0.39264908	2.4516625	10.496181
1560751894841	TYPE_MAGNETIC_FIELD	13.4375	-39.375	-15.6875
1560751894841	TYPE_GYROSCOPE	-0.1511106	0.11159635	0.05539675
1560751894841	TYPE_ROTATION_VECTOR	-0.015793	0.091405	0.973456
1560751894841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.375	424.8125	232.1875
1560751894841	TYPE_GYROSCOPE_UNCALIBRATED	-0.22800982	0.12981759	0.012793263
1560751894861	TYPE_ACCELEROMETER	-0.46926352	2.4420857	10.515334
1560751894861	TYPE_MAGNETIC_FIELD	11.875	-40.3125	-15.6875
1560751894861	TYPE_GYROSCOPE	-0.20860176	0.1041438	0.14056882
1560751894861	TYPE_ROTATION_VECTOR	-0.017147	0.090178	0.97369
1560751894861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.3125	423.875	231.75
1560751894861	TYPE_GYROSCOPE_UNCALIBRATED	-0.15135495	0.11171853	0.055379298
1560751894882	TYPE_ACCELEROMETER	-0.10534488	2.0398598	11.032481
1560751894882	TYPE_MAGNETIC_FIELD	14.3125	-37.0	-14.0625
1560751894882	TYPE_GYROSCOPE	-0.42472586	0.10733775	0.10437069
1560751894882	TYPE_ROTATION_VECTOR	-0.015681	0.088545	0.9743
1560751894882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.5625	424.125	231.375
1560751894882	TYPE_GYROSCOPE_UNCALIBRATED	-0.20884609	0.104265966	0.14055136
1560751894901	TYPE_ACCELEROMETER	0.10534488	1.5514427	12.488156
1560751894901	TYPE_MAGNETIC_FIELD	14.25	-37.75	-14.875
1560751894901	TYPE_GYROSCOPE	-0.42685518	-0.053407077	-0.15964526
1560751894901	TYPE_ROTATION_VECTOR	-0.017509	0.084648	0.974863
1560751894901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.375	424.4375	231.1875
1560751894901	TYPE_GYROSCOPE_UNCALIBRATED	-0.4249702	0.107459925	0.104353234
1560751894921	TYPE_ACCELEROMETER	-0.2777274	1.9249382	13.685257
1560751894921	TYPE_MAGNETIC_FIELD	14.0	-41.6875	-18.125
1560751894921	TYPE_GYROSCOPE	-0.04038692	-0.40261254	-0.4428424
1560751894921	TYPE_ROTATION_VECTOR	-0.01609	0.079486	0.97507
1560751894921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.5625	423.9375	230.5625
1560751894921	TYPE_GYROSCOPE_UNCALIBRATED	-0.42709953	-0.053284902	-0.15966272
1560751894941	TYPE_ACCELEROMETER	-1.0726024	2.930503	12.804191
1560751894941	TYPE_MAGNETIC_FIELD	16.25	-40.6875	-18.1875
1560751894941	TYPE_GYROSCOPE	0.32264155	-0.4643623	-0.46307075
1560751894941	TYPE_ROTATION_VECTOR	-0.012604	0.078189	0.974232
1560751894941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.0	423.6875	230.0625
1560751894941	TYPE_GYROSCOPE_UNCALIBRATED	-0.040631264	-0.40249038	-0.44285983
1560751894961	TYPE_ACCELEROMETER	-1.4460979	3.7349546	12.08593
1560751894961	TYPE_MAGNETIC_FIELD	13.5	-37.8125	-14.875
1560751894961	TYPE_GYROSCOPE	0.3439346	-0.27059585	-0.22458896
1560751894961	TYPE_ROTATION_VECTOR	-0.009092	0.086872	0.97238
1560751894961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.625	424.1875	230.1875
1560751894961	TYPE_GYROSCOPE_UNCALIBRATED	0.32239723	-0.46424013	-0.4630882
1560751894981	TYPE_ACCELEROMETER	-0.9864111	3.8307228	12.287044
1560751894981	TYPE_MAGNETIC_FIELD	10.8125	-34.1875	-9.125
1560751894981	TYPE_GYROSCOPE	0.2917667	0.013648475	0.07881907
1560751894981	TYPE_ROTATION_VECTOR	-0.005905	0.089614	0.971606
1560751894981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.375	424.75	231.1875
1560751894981	TYPE_GYROSCOPE_UNCALIBRATED	0.34369025	-0.27047366	-0.22460642
1560751895001	TYPE_ACCELEROMETER	-0.50757074	2.681506	13.158532
1560751895001	TYPE_MAGNETIC_FIELD	10.125	-33.375	-11.6875
1560751895001	TYPE_GYROSCOPE	0.27686158	0.1733461	0.20977113
1560751895001	TYPE_ROTATION_VECTOR	-0.004577	0.093285	0.97148
1560751895001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.1875	425.625	231.875
1560751895001	TYPE_GYROSCOPE_UNCALIBRATED	0.29152235	0.013770647	0.07880162
1560751895021	TYPE_ACCELEROMETER	-0.2681506	1.733402	13.924677
1560751895021	TYPE_MAGNETIC_FIELD	12.3125	-33.9375	-14.1875
1560751895021	TYPE_GYROSCOPE	0.293896	0.1041438	0.14908603
1560751895021	TYPE_ROTATION_VECTOR	-0.005471	0.096363	0.971663
1560751895021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.5	427.1875	232.625
1560751895021	TYPE_GYROSCOPE_UNCALIBRATED	0.27661723	0.17346828	0.20975366
1560751895041	TYPE_ACCELEROMETER	-0.5363012	1.0247183	14.135366
1560751895041	TYPE_MAGNETIC_FIELD	14.1875	-38.5625	-14.875
1560751895041	TYPE_GYROSCOPE	0.473822	-0.091734506	0.08307767
1560751895041	TYPE_ROTATION_VECTOR	-0.006125	0.094317	0.972181
1560751895041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.9375	427.625	233.3125
1560751895041	TYPE_GYROSCOPE_UNCALIBRATED	0.29365164	0.104265966	0.14906856
1560751895061	TYPE_ACCELEROMETER	-0.5267244	0.39264908	13.417107
1560751895061	TYPE_MAGNETIC_FIELD	15.5625	-40.0625	-14.0
1560751895061	TYPE_GYROSCOPE	0.76660097	-0.36322048	-0.016982054
1560751895061	TYPE_ROTATION_VECTOR	-0.004145	0.098734	0.971905
1560751895061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.5	427.1875	233.5
1560751895061	TYPE_GYROSCOPE_UNCALIBRATED	0.47357765	-0.09161233	0.08306022
1560751895081	TYPE_ACCELEROMETER	-0.047884032	0.22984336	11.60709
1560751895081	TYPE_MAGNETIC_FIELD	17.9375	-38.25	-15.6875
1560751895081	TYPE_GYROSCOPE	1.0902548	-0.5207888	-0.20542525
1560751895081	TYPE_ROTATION_VECTOR	9.42E-4	0.097299	0.971937
1560751895081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.0625	426.375	232.1875
1560751895081	TYPE_GYROSCOPE_UNCALIBRATED	0.76635665	-0.3630983	-0.016999507
1560751895101	TYPE_ACCELEROMETER	0.08619126	0.62249243	9.481039
1560751895101	TYPE_MAGNETIC_FIELD	15.75	-37.75	-9.875
1560751895101	TYPE_GYROSCOPE	1.2616636	-0.46968555	-0.36618754
1560751895101	TYPE_ROTATION_VECTOR	0.008164	0.106793	0.97035
1560751895101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.0	425.5	232.5
1560751895101	TYPE_GYROSCOPE_UNCALIBRATED	1.0900105	-0.5206666	-0.20544271
1560751895121	TYPE_ACCELEROMETER	0.05746084	1.283292	7.776367
1560751895121	TYPE_MAGNETIC_FIELD	16.125	-43.25	-13.0625
1560751895121	TYPE_GYROSCOPE	1.239306	-0.3153112	-0.38109264
1560751895121	TYPE_ROTATION_VECTOR	0.015612	0.114692	0.96848
1560751895121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.1875	423.625	232.75
1560751895121	TYPE_GYROSCOPE_UNCALIBRATED	1.2614193	-0.4695634	-0.36620498
1560751895141	TYPE_ACCELEROMETER	0.095768064	1.7812861	6.4068837
1560751895141	TYPE_MAGNETIC_FIELD	20.1875	-37.5	-6.5625
1560751895141	TYPE_GYROSCOPE	1.0785437	-0.09279916	-0.2820801
1560751895141	TYPE_ROTATION_VECTOR	0.021009	0.126079	0.96606797
1560751895141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0	423.8125	234.375
1560751895141	TYPE_GYROSCOPE_UNCALIBRATED	1.2390616	-0.315189	-0.3811101
1560751895161	TYPE_ACCELEROMETER	0.1436521	2.1547816	5.7269306
1560751895161	TYPE_MAGNETIC_FIELD	15.5	-41.75	-8.9375
1560751895161	TYPE_GYROSCOPE	0.7282735	0.16802284	-0.11705923
1560751895161	TYPE_ROTATION_VECTOR	0.026386	0.139372	0.963525
1560751895161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0625	423.5	235.4375
1560751895161	TYPE_GYROSCOPE_UNCALIBRATED	1.0782993	-0.09267698	-0.28209758
1560751895181	TYPE_ACCELEROMETER	0.15322891	2.1260512	6.2728086
1560751895181	TYPE_MAGNETIC_FIELD	14.6875	-42.625	-8.125
1560751895181	TYPE_GYROSCOPE	0.33648202	0.24467771	0.01706932
1560751895181	TYPE_ROTATION_VECTOR	0.02626	0.146808	0.962256
1560751895181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.6875	422.625	236.9375
1560751895181	TYPE_GYROSCOPE_UNCALIBRATED	0.7280292	0.16814502	-0.11707669
1560751895201	TYPE_ACCELEROMETER	0.29688102	1.5514427	7.086837
1560751895201	TYPE_MAGNETIC_FIELD	14.0	-41.8125	-11.4375
1560751895201	TYPE_GYROSCOPE	0.05009095	0.12650147	0.07988372
1560751895201	TYPE_ROTATION_VECTOR	0.026328	0.146301	0.96257
1560751895201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0	421.8125	236.625
1560751895201	TYPE_GYROSCOPE_UNCALIBRATED	0.33623767	0.24479988	0.017051866
1560751895221	TYPE_ACCELEROMETER	0.59376204	0.91937345	7.374141
1560751895221	TYPE_MAGNETIC_FIELD	14.6875	-42.625	-9.75
1560751895221	TYPE_GYROSCOPE	-0.14152876	-0.0044331364	-0.005270894
1560751895221	TYPE_ROTATION_VECTOR	0.025338	0.147051	0.96271
1560751895221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.3125	421.9375	237.3125
1560751895221	TYPE_GYROSCOPE_UNCALIBRATED	0.049846604	0.12662363	0.07986627
1560751895241	TYPE_ACCELEROMETER	0.4309563	0.90021986	7.2113357
1560751895241	TYPE_MAGNETIC_FIELD	16.875	-43.25	-8.9375
1560751895241	TYPE_GYROSCOPE	-0.20434316	-0.005497787	-0.15325736
1560751895241	TYPE_ROTATION_VECTOR	0.026444	0.137872	0.964151
1560751895241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.0	420.75	236.8125
1560751895241	TYPE_GYROSCOPE_UNCALIBRATED	-0.14177309	-0.004310963	-0.0052883476
1560751895261	TYPE_ACCELEROMETER	0.009576807	1.5993267	7.07726
1560751895261	TYPE_MAGNETIC_FIELD	19.0625	-43.125	-8.9375
1560751895261	TYPE_GYROSCOPE	-0.21073106	0.023230333	-0.21713641
1560751895261	TYPE_ROTATION_VECTOR	0.02582	0.135932	0.964083
1560751895261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.25	420.5	236.8125
1560751895261	TYPE_GYROSCOPE_UNCALIBRATED	-0.20458749	-0.005375614	-0.15327482
1560751895281	TYPE_ACCELEROMETER	-0.5746084	2.2697031	7.0102224
1560751895281	TYPE_MAGNETIC_FIELD	18.25	-44.8125	-7.1875
1560751895281	TYPE_GYROSCOPE	-0.27780405	-0.018273598	-0.108542025
1560751895281	TYPE_ROTATION_VECTOR	0.022549	0.136272	0.963586
1560751895281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.5625	420.0625	237.0
1560751895281	TYPE_GYROSCOPE_UNCALIBRATED	-0.2109754	0.023352506	-0.21715386
1560751895301	TYPE_ACCELEROMETER	-0.63206923	2.2409728	6.8282633
1560751895301	TYPE_MAGNETIC_FIELD	16.4375	-38.5	-9.0625
1560751895301	TYPE_GYROSCOPE	-0.4438896	-0.11728612	0.043685593
1560751895301	TYPE_ROTATION_VECTOR	0.021936	0.133579	0.963706
1560751895301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0625	420.75	237.5
1560751895301	TYPE_GYROSCOPE_UNCALIBRATED	-0.2780484	-0.018151425	-0.10855948
1560751895321	TYPE_ACCELEROMETER	-0.32561144	1.7238252	7.029376
1560751895321	TYPE_MAGNETIC_FIELD	13.5	-37.9375	-9.875
1560751895321	TYPE_GYROSCOPE	-0.53864354	-0.11089822	0.046879545
1560751895321	TYPE_ROTATION_VECTOR	0.0207	0.12838	0.96447897
1560751895321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.3125	421.6875	237.4375
1560751895321	TYPE_GYROSCOPE_UNCALIBRATED	-0.44413394	-0.11716395	0.043668136
1560751895341	TYPE_ACCELEROMETER	-0.16280572	1.6376339	7.1059904
1560751895341	TYPE_MAGNETIC_FIELD	14.6875	-42.5625	-11.4375
1560751895341	TYPE_GYROSCOPE	-0.5258677	0.013648475	0.023457225
1560751895341	TYPE_ROTATION_VECTOR	0.020591	0.122924	0.965238
1560751895341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.75	421.8125	236.9375
1560751895341	TYPE_GYROSCOPE_UNCALIBRATED	-0.53888786	-0.110776044	0.046862092
1560751895361	TYPE_ACCELEROMETER	-0.22984336	1.8387469	7.422025
1560751895361	TYPE_MAGNETIC_FIELD	15.4375	-42.5625	-10.625
1560751895361	TYPE_GYROSCOPE	-0.5290617	0.21699679	0.058590703
1560751895361	TYPE_ROTATION_VECTOR	0.018785	0.118152	0.9659
1560751895361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.4375	421.9375	236.625
1560751895361	TYPE_GYROSCOPE_UNCALIBRATED	-0.526112	0.013770647	0.023439772
1560751895381	TYPE_ACCELEROMETER	-0.2873042	1.9249382	8.197746
1560751895381	TYPE_MAGNETIC_FIELD	14.0625	-41.0	-11.5
1560751895381	TYPE_GYROSCOPE	-0.5578072	0.25000095	0.1192758
1560751895381	TYPE_ROTATION_VECTOR	0.015545	0.113533	0.966682
1560751895381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.3125	422.6875	235.75
1560751895381	TYPE_GYROSCOPE_UNCALIBRATED	-0.529306	0.21711896	0.05857325
1560751895401	TYPE_ACCELEROMETER	-0.047884032	1.9919758	8.7532015
1560751895401	TYPE_MAGNETIC_FIELD	14.9375	-38.625	-10.6875
1560751895401	TYPE_GYROSCOPE	-0.59507	0.09669124	0.11821115
1560751895401	TYPE_ROTATION_VECTOR	0.01297	0.108743	0.96759
1560751895401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.625	422.6875	235.4375
1560751895401	TYPE_GYROSCOPE_UNCALIBRATED	-0.5580516	0.25012314	0.119258344
1560751895421	TYPE_ACCELEROMETER	0.0	2.3463178	8.820239
1560751895421	TYPE_MAGNETIC_FIELD	17.25	-37.6875	-9.0625
1560751895421	TYPE_GYROSCOPE	-0.67172486	-0.029984757	0.06710791
1560751895421	TYPE_ROTATION_VECTOR	0.010814	0.103195	0.968497
1560751895421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.875	422.6875	235.5625
1560751895421	TYPE_GYROSCOPE_UNCALIBRATED	-0.5953143	0.09681341	0.11819369
1560751895441	TYPE_ACCELEROMETER	-0.41180268	2.585738	8.695741
1560751895441	TYPE_MAGNETIC_FIELD	17.3125	-36.0	-11.5625
1560751895441	TYPE_GYROSCOPE	-0.79522437	-0.03211406	0.10756464
1560751895441	TYPE_ROTATION_VECTOR	0.009769	0.100766	0.968875
1560751895441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.3125	424.0	235.5625
1560751895441	TYPE_GYROSCOPE_UNCALIBRATED	-0.67196923	-0.029862583	0.06709046
1560751895461	TYPE_ACCELEROMETER	-0.2681506	2.8921957	9.279925
1560751895461	TYPE_MAGNETIC_FIELD	14.1875	-38.5625	-13.1875
1560751895461	TYPE_GYROSCOPE	-0.9102067	0.11159635	0.28110272
1560751895461	TYPE_ROTATION_VECTOR	0.008398	0.092984	0.969881
1560751895461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.5625	424.8125	235.0625
1560751895461	TYPE_GYROSCOPE_UNCALIBRATED	-0.7954687	-0.031991884	0.10754719
1560751895481	TYPE_ACCELEROMETER	0.48841715	2.6240451	10.697293
1560751895481	TYPE_MAGNETIC_FIELD	12.0625	-38.0	-11.5625
1560751895481	TYPE_GYROSCOPE	-0.72389275	0.3468842	0.353499
1560751895481	TYPE_ROTATION_VECTOR	0.009174	0.08676	0.971118
1560751895481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.9375	425.4375	235.0
1560751895481	TYPE_GYROSCOPE_UNCALIBRATED	-0.910451	0.11171853	0.28108528
1560751895501	TYPE_ACCELEROMETER	1.1300632	1.9440918	11.84651
1560751895501	TYPE_MAGNETIC_FIELD	16.5	-37.6875	-11.5625
1560751895501	TYPE_GYROSCOPE	-0.3310366	0.30003956	0.20551252
1560751895501	TYPE_ROTATION_VECTOR	0.004529	0.080477	0.97252
1560751895501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.6875	425.625	234.875
1560751895501	TYPE_GYROSCOPE_UNCALIBRATED	-0.7241371	0.34700635	0.35348153
1560751895521	TYPE_ACCELEROMETER	1.1683705	2.3080103	11.597513
1560751895521	TYPE_MAGNETIC_FIELD	15.625	-39.1875	-16.5
1560751895521	TYPE_GYROSCOPE	-0.31293753	0.10733775	0.0010995574
1560751895521	TYPE_ROTATION_VECTOR	0.006856	0.078521	0.973254
1560751895521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.0	425.3125	233.375
1560751895521	TYPE_GYROSCOPE_UNCALIBRATED	-0.33128095	0.30016172	0.20549506
1560751895541	TYPE_ACCELEROMETER	0.29688102	2.825158	11.425131
1560751895541	TYPE_MAGNETIC_FIELD	16.1875	-42.375	-15.625
1560751895541	TYPE_GYROSCOPE	-0.72069883	-0.039566614	-0.007400196
1560751895541	TYPE_ROTATION_VECTOR	0.005135	0.075709	0.973503
1560751895541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.1875	424.0	232.5625
1560751895541	TYPE_GYROSCOPE_UNCALIBRATED	-0.31318188	0.107459925	0.0010821042
1560751895561	TYPE_ACCELEROMETER	0.10534488	2.9113493	12.899959
1560751895561	TYPE_MAGNETIC_FIELD	20.5	-33.4375	-9.125
1560751895561	TYPE_GYROSCOPE	-0.9102067	-0.17264797	0.08094837
1560751895561	TYPE_ROTATION_VECTOR	0.005983	0.071907	0.973699
1560751895561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.9375	425.0625	233.375
1560751895561	TYPE_GYROSCOPE_UNCALIBRATED	-0.72094315	-0.03944444	-0.0074176495
1560751895581	TYPE_ACCELEROMETER	0.7086837	2.2409728	14.614207
1560751895581	TYPE_MAGNETIC_FIELD	12.8125	-37.0625	-15.75
1560751895581	TYPE_GYROSCOPE	-0.47476447	-0.09918706	0.010681415
1560751895581	TYPE_ROTATION_VECTOR	0.005759	0.062672	0.974471
1560751895581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.8125	425.25	232.5625
1560751895581	TYPE_GYROSCOPE_UNCALIBRATED	-0.910451	-0.1725258	0.08093092
1560751895601	TYPE_ACCELEROMETER	0.6991069	1.9440918	15.073894
1560751895601	TYPE_MAGNETIC_FIELD	15.75	-37.6875	-13.25
1560751895601	TYPE_GYROSCOPE	0.33222342	0.09562659	-0.18626153
1560751895601	TYPE_ROTATION_VECTOR	0.00829	0.058034	0.974804
1560751895601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.9375	425.25	232.1875
1560751895601	TYPE_GYROSCOPE_UNCALIBRATED	-0.47500882	-0.09906489	0.010663962
1560751894707	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-76	9.586529272742789	e5ef84202e6482c9d2d8298df7f7fbdacb6763f01560751895224	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-92	13.211667192204192	9f2727819680ee4f5c8b5ed21e8a738c8822b7651560751895621	TYPE_ACCELEROMETER	-0.095768064	2.7102363	14.202404
1560751895621	TYPE_MAGNETIC_FIELD	16.1875	-41.5	-19.0
1560751895621	TYPE_GYROSCOPE	0.8932944	0.34581953	-0.2693043
1560751895621	TYPE_ROTATION_VECTOR	0.007953	0.061671	0.97418
1560751895621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.8125	424.75	231.6875
1560751895621	TYPE_GYROSCOPE_UNCALIBRATED	0.33197907	0.09574876	-0.18627898
1560751895642	TYPE_ACCELEROMETER	-1.3024458	3.5529952	13.062764
1560751895642	TYPE_MAGNETIC_FIELD	18.0625	-35.9375	-12.4375
1560751895642	TYPE_GYROSCOPE	0.82196283	0.46506044	-0.10641272
1560751895642	TYPE_ROTATION_VECTOR	0.004385	0.076981	0.972327
1560751895642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.4375	426.0625	232.375
1560751895642	TYPE_GYROSCOPE_UNCALIBRATED	0.8930501	0.34594172	-0.26932177
1560751895661	TYPE_ACCELEROMETER	-1.7525556	3.6296098	13.292608
1560751895661	TYPE_MAGNETIC_FIELD	12.0625	-37.125	-15.75
1560751895661	TYPE_GYROSCOPE	0.4908564	0.3703065	0.20338322
1560751895661	TYPE_ROTATION_VECTOR	0.001597	0.086009	0.971431
1560751895661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.125	425.3125	231.0
1560751895661	TYPE_GYROSCOPE_UNCALIBRATED	0.82171845	0.4651826	-0.10643018
1560751895681	TYPE_ACCELEROMETER	-1.0630256	2.681506	14.173674
1560751895681	TYPE_MAGNETIC_FIELD	10.875	-33.3125	-11.6875
1560751895681	TYPE_GYROSCOPE	0.42910665	0.046652652	0.3449818
1560751895681	TYPE_ROTATION_VECTOR	-0.001982	0.092217	0.97131
1560751895681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.5	426.0625	231.8125
1560751895681	TYPE_GYROSCOPE_UNCALIBRATED	0.49061206	0.37042868	0.20336576
1560751895701	TYPE_ACCELEROMETER	-0.29688102	1.4269443	13.953407
1560751895701	TYPE_MAGNETIC_FIELD	12.25	-34.8125	-10.8125
1560751895701	TYPE_GYROSCOPE	0.65694195	-0.26420793	0.21190043
1560751895701	TYPE_ROTATION_VECTOR	-0.001193	0.096494	0.971653
1560751895701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.1875	426.625	232.3125
1560751895701	TYPE_GYROSCOPE_UNCALIBRATED	0.4288623	0.046774823	0.34496433
1560751895721	TYPE_ACCELEROMETER	-0.2681506	1.0630256	12.287044
1560751895721	TYPE_MAGNETIC_FIELD	15.5625	-40.0625	-13.1875
1560751895721	TYPE_GYROSCOPE	0.9507856	-0.27059585	0.08946557
1560751895721	TYPE_ROTATION_VECTOR	0.002579	0.097364	0.972029
1560751895721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.3125	426.9375	233.5
1560751895721	TYPE_GYROSCOPE_UNCALIBRATED	0.6566976	-0.26408577	0.21188296
1560751895741	TYPE_ACCELEROMETER	-0.79487497	1.1971009	10.170568
1560751895741	TYPE_MAGNETIC_FIELD	16.5625	-36.9375	-9.0625
1560751895741	TYPE_GYROSCOPE	1.0998367	-0.103445664	0.1192758
1560751895741	TYPE_ROTATION_VECTOR	0.007321	0.10603	0.971235
1560751895741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.625	426.75	234.125
1560751895741	TYPE_GYROSCOPE_UNCALIBRATED	0.9505412	-0.27047366	0.089448124
1560751895761	TYPE_ACCELEROMETER	-0.842759	1.091756	8.647857
1560751895761	TYPE_MAGNETIC_FIELD	15.6875	-38.4375	-14.0625
1560751895761	TYPE_GYROSCOPE	1.0657679	-0.08641125	0.14908603
1560751895761	TYPE_ROTATION_VECTOR	0.007016	0.112645	0.97067
1560751895761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.9375	426.4375	234.5
1560751895761	TYPE_GYROSCOPE_UNCALIBRATED	1.0995923	-0.10332349	0.119258344
1560751895781	TYPE_ACCELEROMETER	-0.545878	0.8331822	7.144298
1560751895781	TYPE_MAGNETIC_FIELD	14.875	-39.375	-11.5
1560751895781	TYPE_GYROSCOPE	0.9582381	-0.148161	0.061784655
1560751895781	TYPE_ROTATION_VECTOR	0.010269	0.122801	0.969717
1560751895781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.125	425.25	234.5
1560751895781	TYPE_GYROSCOPE_UNCALIBRATED	1.0655235	-0.08628908	0.14906856
1560751895801	TYPE_ACCELEROMETER	-0.4405331	0.78529817	5.9759274
1560751895801	TYPE_MAGNETIC_FIELD	13.1875	-42.6875	-10.625
1560751895801	TYPE_GYROSCOPE	0.854967	-0.119415425	-0.06276204
1560751895801	TYPE_ROTATION_VECTOR	0.010805	0.126641	0.969269
