#	startTime:1560677682412
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560677682413	TYPE_WAYPOINT	54.840454	77.41866
1560677690025	TYPE_ROTATION_VECTOR	0.083872	0.014866	-0.213195
1560677690025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	474.375	203.0
1560677690025	TYPE_GYROSCOPE_UNCALIBRATED	1.9843346	-0.5396558	-0.17666222
1560677690044	TYPE_ACCELEROMETER	0.047884032	-0.33518824	6.933608
1560677690044	TYPE_MAGNETIC_FIELD	-6.8125	11.3125	-27.5625
1560677690044	TYPE_GYROSCOPE	1.8578855	-0.31939524	-0.30227357
1560677690044	TYPE_ROTATION_VECTOR	0.102789	0.005794	-0.216274
1560677690044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.3125	472.0625	202.25
1560677690044	TYPE_GYROSCOPE_UNCALIBRATED	2.065248	-0.5077163	-0.25544637
1560677690064	TYPE_ACCELEROMETER	0.22026655	0.32561144	4.7884035
1560677690064	TYPE_MAGNETIC_FIELD	-8.4375	8.875	-30.0
1560677690064	TYPE_GYROSCOPE	1.4426717	-0.13308136	-0.30227357
1560677690064	TYPE_ROTATION_VECTOR	0.117531	-0.004404	-0.217861
1560677690064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0625	469.6875	200.9375
1560677690064	TYPE_GYROSCOPE_UNCALIBRATED	1.8576412	-0.31927308	-0.30229104
1560677690085	TYPE_ACCELEROMETER	0.22026655	1.2258313	3.5242648
1560677690085	TYPE_MAGNETIC_FIELD	-10.75	7.9375	-29.125
1560677690085	TYPE_GYROSCOPE	0.9614495	0.04576253	-0.22455406
1560677690085	TYPE_ROTATION_VECTOR	0.131187	-0.008435	-0.220815
1560677690085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0625	467.5	199.875
1560677690085	TYPE_GYROSCOPE_UNCALIBRATED	1.4424274	-0.13295919	-0.30229104
1560677690104	TYPE_ACCELEROMETER	0.16280572	1.8962077	3.016694
1560677690104	TYPE_MAGNETIC_FIELD	-12.9375	7.75	-28.3125
1560677690104	TYPE_GYROSCOPE	0.4961971	0.18523179	-0.0829555
1560677690104	TYPE_ROTATION_VECTOR	0.152471	-0.015308	-0.217455
1560677690104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.0	466.3125	199.375
1560677690104	TYPE_GYROSCOPE_UNCALIBRATED	0.9612052	0.045884706	-0.22457151
1560677690124	TYPE_ACCELEROMETER	0.02873042	2.1164744	2.9879637
1560677690124	TYPE_MAGNETIC_FIELD	-12.9375	7.75	-28.3125
1560677690124	TYPE_GYROSCOPE	0.086306535	0.25975734	0.053302355
1560677690124	TYPE_ROTATION_VECTOR	0.157664	-0.014471	-0.217888
1560677690124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	465.4375	199.25
1560677690124	TYPE_GYROSCOPE_UNCALIBRATED	0.49595276	0.18535396	-0.08297295
1560677690144	TYPE_ACCELEROMETER	0.08619126	1.6759412	3.0550013
1560677690144	TYPE_MAGNETIC_FIELD	-13.75	6.875	-28.25
1560677690144	TYPE_GYROSCOPE	-0.29588565	0.3779336	0.051173054
1560677690144	TYPE_ROTATION_VECTOR	0.160524	-0.017252	-0.213695
1560677690144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.8125	464.5	199.0625
1560677690144	TYPE_GYROSCOPE_UNCALIBRATED	0.086062185	0.25987953	0.053284902
1560677690165	TYPE_ACCELEROMETER	0.38307226	0.82360536	3.2273839
1560677690165	TYPE_MAGNETIC_FIELD	-10.875	6.3125	-29.9375
1560677690165	TYPE_GYROSCOPE	-0.6738367	0.3907094	-0.104248516
1560677690165	TYPE_ROTATION_VECTOR	0.158469	-0.013056	-0.21264
1560677690165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.25	464.0	199.0625
1560677690165	TYPE_GYROSCOPE_UNCALIBRATED	-0.29613	0.37805578	0.0511556
1560677690184	TYPE_ACCELEROMETER	0.25857377	0.61291564	3.6487634
1560677690184	TYPE_MAGNETIC_FIELD	-10.25	4.8125	-29.875
1560677690184	TYPE_GYROSCOPE	-1.0496584	0.24059364	-0.24371777
1560677690184	TYPE_ROTATION_VECTOR	0.147533	-0.009221	-0.212606
1560677690184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.125	463.375	198.9375
1560677690184	TYPE_GYROSCOPE_UNCALIBRATED	-0.6740811	0.3908316	-0.104265966
1560677690204	TYPE_ACCELEROMETER	-0.21068975	0.9672575	4.4244847
1560677690204	TYPE_MAGNETIC_FIELD	-10.9375	5.5	-28.25
1560677690204	TYPE_GYROSCOPE	-1.4648722	0.09473647	-0.18516198
1560677690204	TYPE_ROTATION_VECTOR	0.137912	-0.004324	-0.214665
1560677690204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.75	462.9375	198.9375
1560677690204	TYPE_GYROSCOPE_UNCALIBRATED	-1.0499028	0.24071582	-0.24373522
1560677690225	TYPE_ACCELEROMETER	-0.80445176	1.1300632	4.7405195
1560677690225	TYPE_MAGNETIC_FIELD	-11.375	9.5	-30.8125
1560677690225	TYPE_GYROSCOPE	-1.8992498	-0.058555797	-0.03185226
1560677690225	TYPE_ROTATION_VECTOR	0.123247	0.004758	-0.218583
1560677690225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.4375	463.3125	198.4375
1560677690225	TYPE_GYROSCOPE_UNCALIBRATED	-1.4651166	0.09485865	-0.18517943
1560677690244	TYPE_ACCELEROMETER	-0.90021986	0.7469909	5.755661
1560677690244	TYPE_MAGNETIC_FIELD	-9.8125	10.3125	-26.6875
1560677690244	TYPE_GYROSCOPE	-2.0568182	0.086219266	0.049043752
1560677690244	TYPE_ROTATION_VECTOR	0.104674	0.008375	-0.21876
1560677690244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.625	464.0	198.75
1560677690244	TYPE_GYROSCOPE_UNCALIBRATED	-1.8994942	-0.058433622	-0.031869713
1560677690264	TYPE_ACCELEROMETER	-0.46926352	0.46926352	6.9527617
1560677690264	TYPE_MAGNETIC_FIELD	-9.875	9.5625	-30.0
1560677690264	TYPE_GYROSCOPE	-1.981228	0.3694164	0.0479791
1560677690264	TYPE_ROTATION_VECTOR	0.080575	0.013529	-0.218174
1560677690264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.4375	464.625	198.75
1560677690264	TYPE_GYROSCOPE_UNCALIBRATED	-2.0570624	0.08634144	0.0490263
1560677690285	TYPE_ACCELEROMETER	-0.22026655	0.4309563	8.6574335
1560677690285	TYPE_MAGNETIC_FIELD	-12.0	11.0	-28.375
1560677690285	TYPE_GYROSCOPE	-1.600083	0.46310565	0.0085870195
1560677690285	TYPE_ROTATION_VECTOR	0.062078	0.021418	-0.217014
1560677690285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.8125	465.875	199.0625
1560677690285	TYPE_GYROSCOPE_UNCALIBRATED	-1.9814723	0.36953858	0.04796165
1560677690305	TYPE_ACCELEROMETER	-0.2777274	0.5267244	10.065224
1560677690305	TYPE_MAGNETIC_FIELD	-9.0	12.0625	-30.0625
1560677690305	TYPE_GYROSCOPE	-1.2519422	0.4492652	0.014974925
1560677690305	TYPE_ROTATION_VECTOR	0.046203	0.028844	-0.216152
1560677690305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.4375	467.1875	198.6875
1560677690305	TYPE_GYROSCOPE_UNCALIBRATED	-1.6003273	0.46322784	0.0085695665
1560677690324	TYPE_ACCELEROMETER	-1.0630256	0.4405331	10.448297
1560677690324	TYPE_MAGNETIC_FIELD	-10.3125	14.3125	-30.125
1560677690324	TYPE_GYROSCOPE	-1.3637304	0.2693392	0.18957767
1560677690324	TYPE_ROTATION_VECTOR	0.034966	0.035925	-0.215382
1560677690324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	468.125	198.8125
1560677690324	TYPE_GYROSCOPE_UNCALIBRATED	-1.2521864	0.44938737	0.014957472
1560677690344	TYPE_ACCELEROMETER	-1.934515	0.36391866	11.204864
1560677690344	TYPE_MAGNETIC_FIELD	-9.375	16.6875	-27.6875
1560677690344	TYPE_GYROSCOPE	-1.6384103	-0.033004176	0.4291241
1560677690344	TYPE_ROTATION_VECTOR	0.022711	0.043894	-0.213436
1560677690344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.125	469.4375	198.625
1560677690344	TYPE_GYROSCOPE_UNCALIBRATED	-1.3639748	0.2694614	0.1895602
1560677690365	TYPE_ACCELEROMETER	-1.3024458	0.12449849	12.449849
1560677690365	TYPE_MAGNETIC_FIELD	-12.9375	18.8125	-27.75
1560677690365	TYPE_GYROSCOPE	-1.5287514	-0.2533869	0.40783107
1560677690365	TYPE_ROTATION_VECTOR	0.006822	0.047035	-0.208448
1560677690365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.75	471.25	199.0625
1560677690365	TYPE_GYROSCOPE_UNCALIBRATED	-1.6386547	-0.032882	0.42910665
1560677690384	TYPE_ACCELEROMETER	-0.009576807	-0.37349546	14.240712
1560677690384	TYPE_MAGNETIC_FIELD	-7.8125	18.375	-26.0625
1560677690384	TYPE_GYROSCOPE	-0.8867669	-0.1256288	0.20235348
1560677690384	TYPE_ROTATION_VECTOR	-0.009991	0.043423	-0.202966
1560677690384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.875	472.75	199.5625
1560677690384	TYPE_GYROSCOPE_UNCALIBRATED	-1.5289956	-0.25326473	0.40781364
1560677690404	TYPE_ACCELEROMETER	0.32561144	-0.94810385	14.872781
1560677690404	TYPE_MAGNETIC_FIELD	-4.9375	17.0625	-28.5
1560677690404	TYPE_GYROSCOPE	-0.43109632	0.050021138	-0.06592108
1560677690404	TYPE_ROTATION_VECTOR	-0.018834	0.044031	-0.200565
1560677690404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.0625	473.75	199.875
1560677690404	TYPE_GYROSCOPE_UNCALIBRATED	-0.88701123	-0.12550662	0.20233601
1560677690425	TYPE_ACCELEROMETER	-0.6703765	-0.6512229	15.1696615
1560677690425	TYPE_MAGNETIC_FIELD	-4.9375	17.0	-26.0
1560677690425	TYPE_GYROSCOPE	-0.22987731	0.048956484	-0.07337364
1560677690425	TYPE_ROTATION_VECTOR	-0.020842	0.045312	-0.200894
1560677690425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0	474.3125	200.6875
1560677690425	TYPE_GYROSCOPE_UNCALIBRATED	-0.43134066	0.05014331	-0.06593854
1560677689539	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	ea15a78a097b852ee74341711db49434908d6b5a	5e06d22c8893e27d5a7243bd185faa94cc593072	-75	-79	1.4540677854170423	0ef7f44e100828081f95eb452fa62f2859385c6f1560677690444	TYPE_ACCELEROMETER	-1.733402	0.19153613	15.8304615
1560677690444	TYPE_MAGNETIC_FIELD	-7.6875	20.0	-27.75
1560677690444	TYPE_GYROSCOPE	0.2257758	0.126676	0.09695304
1560677690444	TYPE_ROTATION_VECTOR	-0.023024	0.046238	-0.201517
1560677690444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.6875	474.9375	200.6875
1560677690444	TYPE_GYROSCOPE_UNCALIBRATED	-0.23012166	0.04907866	-0.073391095
1560677690464	TYPE_ACCELEROMETER	-1.8100165	0.29688102	16.452953
1560677690464	TYPE_MAGNETIC_FIELD	-10.4375	22.9375	-25.3125
1560677690464	TYPE_GYROSCOPE	1.1328583	0.31192523	0.21619393
1560677690464	TYPE_ROTATION_VECTOR	-0.017845	0.047288	-0.200582
1560677690464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.1875	475.75	201.125
1560677690464	TYPE_GYROSCOPE_UNCALIBRATED	0.22553144	0.12679817	0.096935585
1560677690484	TYPE_ACCELEROMETER	-1.5993267	-0.076614454	15.907076
1560677690484	TYPE_MAGNETIC_FIELD	-8.3125	21.5625	-27.8125
1560677690484	TYPE_GYROSCOPE	1.5768178	0.47907543	0.2843316
1560677690484	TYPE_ROTATION_VECTOR	-0.006026	0.04808	-0.199017
1560677690484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.3125	476.375	200.8125
1560677690484	TYPE_GYROSCOPE_UNCALIBRATED	1.132614	0.31204742	0.21617648
1560677690505	TYPE_ACCELEROMETER	-1.5035586	-0.019153614	14.623784
1560677690505	TYPE_MAGNETIC_FIELD	-8.3125	21.5625	-27.8125
1560677690505	TYPE_GYROSCOPE	1.5384903	0.37048104	0.36737436
1560677690505	TYPE_ROTATION_VECTOR	0.01039	0.050731	-0.197144
1560677690505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.9375	477.3125	200.9375
1560677690505	TYPE_GYROSCOPE_UNCALIBRATED	1.5765734	0.4791976	0.28431413
1560677690524	TYPE_ACCELEROMETER	-2.0398598	-0.038307227	13.043611
1560677690524	TYPE_MAGNETIC_FIELD	-6.25	19.3125	-26.875
1560677690524	TYPE_GYROSCOPE	1.0838844	0.07344346	0.4961971
1560677690524	TYPE_ROTATION_VECTOR	0.026373	0.051225	-0.194214
1560677690524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.25	477.75	200.75
1560677690524	TYPE_GYROSCOPE_UNCALIBRATED	1.5382459	0.3706032	0.3673569
1560677690544	TYPE_ACCELEROMETER	-2.2218192	-0.06703765	12.401965
1560677690544	TYPE_MAGNETIC_FIELD	-8.5625	18.375	-28.5625
1560677690544	TYPE_GYROSCOPE	0.7453254	-0.21186551	0.50152034
1560677690544	TYPE_ROTATION_VECTOR	0.034674	0.052763	-0.190621
1560677690544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.375	477.4375	200.625
1560677690544	TYPE_GYROSCOPE_UNCALIBRATED	1.08364	0.073565625	0.49617964
1560677690565	TYPE_ACCELEROMETER	-1.8770541	-0.51714754	12.315774
1560677690565	TYPE_MAGNETIC_FIELD	-6.3125	18.5625	-28.5625
1560677690565	TYPE_GYROSCOPE	0.80388117	-0.44076544	0.34714597
1560677690565	TYPE_ROTATION_VECTOR	0.041841	0.049055	-0.186152
1560677690565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5625	476.5625	199.9375
1560677690565	TYPE_GYROSCOPE_UNCALIBRATED	0.74508107	-0.21174334	0.50150293
1560677690584	TYPE_ACCELEROMETER	-1.6280571	-0.6991069	12.047623
1560677690584	TYPE_MAGNETIC_FIELD	-5.0	16.3125	-31.0
1560677690584	TYPE_GYROSCOPE	1.2137718	-0.53232545	0.1778665
1560677690584	TYPE_ROTATION_VECTOR	0.043752	0.04548	-0.184129
1560677690584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.875	475.5	199.3125
1560677690584	TYPE_GYROSCOPE_UNCALIBRATED	0.80363685	-0.44064328	0.34712854
1560677690604	TYPE_ACCELEROMETER	-1.6663644	-0.40222588	10.907983
1560677690604	TYPE_MAGNETIC_FIELD	-5.75	16.25	-29.3125
1560677690604	TYPE_GYROSCOPE	1.7205455	-0.47909287	0.17041394
1560677690604	TYPE_ROTATION_VECTOR	0.054755	0.037924	-0.183121
1560677690604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.375	474.4375	199.0
1560677690604	TYPE_GYROSCOPE_UNCALIBRATED	1.2135274	-0.53220326	0.17784905
1560677690624	TYPE_ACCELEROMETER	-2.1643584	0.32561144	8.389283
1560677690624	TYPE_MAGNETIC_FIELD	-5.75	16.25	-30.125
1560677690624	TYPE_GYROSCOPE	1.8642734	-0.20973621	0.3748269
1560677690624	TYPE_ROTATION_VECTOR	0.071090996	0.039646998	-0.183753
1560677690624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.3125	473.8125	198.375
1560677690624	TYPE_GYROSCOPE_UNCALIBRATED	1.7203013	-0.4789707	0.17039649
1560677690645	TYPE_ACCELEROMETER	-2.336741	0.8619126	5.6982
1560677690645	TYPE_MAGNETIC_FIELD	-10.0625	18.25	-28.5625
1560677690645	TYPE_GYROSCOPE	1.5278437	0.16393878	0.6324724
1560677690645	TYPE_ROTATION_VECTOR	0.089093	0.03383	-0.180871
1560677690645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.5625	473.8125	198.375
1560677690645	TYPE_GYROSCOPE_UNCALIBRATED	1.864029	-0.20961404	0.37480944
1560677690664	TYPE_ACCELEROMETER	-2.0398598	0.90021986	3.8786068
1560677690664	TYPE_MAGNETIC_FIELD	-9.3125	18.3125	-28.5625
1560677690664	TYPE_GYROSCOPE	0.8539198	0.33534756	0.7964286
1560677690664	TYPE_ROTATION_VECTOR	0.10847	0.045066	-0.176734
1560677690664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.1875	473.75	198.375
1560677690664	TYPE_GYROSCOPE_UNCALIBRATED	1.5275995	0.16406095	0.63245493
1560677690684	TYPE_ACCELEROMETER	-1.3120226	0.8331822	3.7062242
1560677690684	TYPE_MAGNETIC_FIELD	-9.5625	14.3125	-28.4375
1560677690684	TYPE_GYROSCOPE	0.06394886	0.30127874	0.74319607
1560677690684	TYPE_ROTATION_VECTOR	0.117763	0.045896	-0.168934
1560677690684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0625	473.375	198.875
1560677690684	TYPE_GYROSCOPE_UNCALIBRATED	0.8536754	0.33546972	0.7964112
1560677690705	TYPE_ACCELEROMETER	-0.46926352	0.32561144	4.644751
1560677690705	TYPE_MAGNETIC_FIELD	-8.1875	12.9375	-31.75
1560677690705	TYPE_GYROSCOPE	-0.47687632	0.12986995	0.48661524
1560677690705	TYPE_ROTATION_VECTOR	0.109463	0.044922	-0.162623
1560677690705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.5625	472.6875	198.375
1560677690705	TYPE_GYROSCOPE_UNCALIBRATED	0.06370452	0.3014009	0.74317867
1560677690724	TYPE_ACCELEROMETER	-0.038307227	-0.22984336	5.851429
1560677690724	TYPE_MAGNETIC_FIELD	-6.125	10.6875	-32.5
1560677690724	TYPE_GYROSCOPE	-0.5290442	0.040439278	0.23109904
1560677690724	TYPE_ROTATION_VECTOR	0.105214	0.04646	-0.157489
1560677690724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.625	471.625	197.9375
1560677690724	TYPE_GYROSCOPE_UNCALIBRATED	-0.47712067	0.12999213	0.4865978
1560677690744	TYPE_ACCELEROMETER	0.0	-0.1436521	6.5601125
1560677690744	TYPE_MAGNETIC_FIELD	-3.8125	12.4375	-31.75
1560677690744	TYPE_GYROSCOPE	-0.58866465	-0.07559021	0.07672467
1560677690744	TYPE_ROTATION_VECTOR	0.092214	0.043822	-0.155731
1560677690744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.375	470.4375	197.25
1560677690744	TYPE_GYROSCOPE_UNCALIBRATED	-0.52928853	0.040561453	0.23108159
1560677690764	TYPE_ACCELEROMETER	-0.5267244	0.24899697	6.8186865
1560677690764	TYPE_MAGNETIC_FIELD	-4.6875	10.0625	-34.1875
1560677690764	TYPE_GYROSCOPE	-0.9857794	-0.28213248	0.07885397
1560677690764	TYPE_ROTATION_VECTOR	0.086341	0.043931	-0.154781
1560677690764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.5	468.8125	196.125
1560677690764	TYPE_GYROSCOPE_UNCALIBRATED	-0.588909	-0.07546803	0.07670722
1560677690785	TYPE_ACCELEROMETER	-1.3790601	0.37349546	7.3071036
1560677690785	TYPE_MAGNETIC_FIELD	-6.5	16.1875	-31.0
1560677690785	TYPE_GYROSCOPE	-1.3999286	-0.28745574	0.21193533
1560677690785	TYPE_ROTATION_VECTOR	0.072243	0.045818	-0.154534
1560677690785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.875	469.1875	195.625
1560677690785	TYPE_GYROSCOPE_UNCALIBRATED	-0.9860238	-0.2820103	0.07883652
1560677690804	TYPE_ACCELEROMETER	-0.80445176	-0.02873042	8.312668
1560677690804	TYPE_MAGNETIC_FIELD	-8.875	13.625	-30.125
1560677690804	TYPE_GYROSCOPE	-1.2966574	0.07770206	0.054367006
1560677690804	TYPE_ROTATION_VECTOR	0.058091	0.045022	-0.151967
1560677690804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0	469.3125	196.0
1560677690804	TYPE_GYROSCOPE_UNCALIBRATED	-1.400173	-0.28733355	0.21191788
1560677690824	TYPE_ACCELEROMETER	0.18195933	-0.7661445	10.390836
1560677690824	TYPE_MAGNETIC_FIELD	-3.0	13.3125	-30.875
1560677690824	TYPE_GYROSCOPE	-0.65573764	0.3236364	-0.33101913
1560677690824	TYPE_ROTATION_VECTOR	0.038169	0.042774	-0.151593
1560677690824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.375	469.8125	196.3125
1560677690824	TYPE_GYROSCOPE_UNCALIBRATED	-1.2969018	0.07782423	0.054349553
1560677690845	TYPE_ACCELEROMETER	0.35434186	-0.6895301	11.980585
1560677690845	TYPE_MAGNETIC_FIELD	-2.4375	10.9375	-30.875
1560677690845	TYPE_GYROSCOPE	-0.003106686	0.2895676	-0.68448323
1560677690845	TYPE_ROTATION_VECTOR	0.03205	0.047067	-0.154442
1560677690845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.125	469.5	196.5
1560677690845	TYPE_GYROSCOPE_UNCALIBRATED	-0.655982	0.32375857	-0.3310366
1560677690864	TYPE_ACCELEROMETER	-0.34476504	0.15322891	11.990162
1560677690864	TYPE_MAGNETIC_FIELD	-2.875	14.875	-30.9375
1560677690864	TYPE_GYROSCOPE	0.25452137	0.13625786	-0.8154353
1560677690864	TYPE_ROTATION_VECTOR	0.031984	0.049077	-0.161136
1560677690864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.75	470.5	197.125
1560677690864	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033510323	0.28968975	-0.6845007
1560677690884	TYPE_ACCELEROMETER	-1.5993267	1.091756	11.022904
1560677690884	TYPE_MAGNETIC_FIELD	-6.625	14.5625	-29.25
1560677690884	TYPE_GYROSCOPE	0.1044056	-0.055361845	-0.6876772
1560677690884	TYPE_ROTATION_VECTOR	0.034307	0.050287	-0.169233
1560677690884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.75	470.125	197.4375
1560677690884	TYPE_GYROSCOPE_UNCALIBRATED	0.25427702	0.13638003	-0.81545275
1560677690904	TYPE_ACCELEROMETER	-2.1930888	2.5474305	9.959879
1560677690904	TYPE_MAGNETIC_FIELD	-10.625	20.625	-27.75
1560677690904	TYPE_GYROSCOPE	-0.028658306	-0.06387905	-0.42364377
1560677690904	TYPE_ROTATION_VECTOR	0.043951	0.052872	-0.174954
1560677690904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.125	471.5625	197.9375
1560677690904	TYPE_GYROSCOPE_UNCALIBRATED	0.10416125	-0.05523967	-0.6876946
1560677690925	TYPE_ACCELEROMETER	-1.9632454	2.0111294	9.56723
1560677690925	TYPE_MAGNETIC_FIELD	-12.8125	20.4375	-26.9375
1560677690925	TYPE_GYROSCOPE	-0.024399703	0.17245598	-0.37041122
1560677690925	TYPE_ROTATION_VECTOR	0.04614	0.047137	-0.208898
1560677690925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.0625	473.0	198.75
1560677690925	TYPE_GYROSCOPE_UNCALIBRATED	-0.028902652	-0.063756876	-0.42366123
1560677690944	TYPE_ACCELEROMETER	-1.5035586	0.79487497	10.611102
1560677690944	TYPE_MAGNETIC_FIELD	-9.25	19.0625	-26.875
1560677690944	TYPE_GYROSCOPE	0.17893115	0.02979277	-0.42364377
1560677690944	TYPE_ROTATION_VECTOR	0.045632	0.049226	-0.212519
1560677690944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.4375	474.625	199.5
1560677690944	TYPE_GYROSCOPE_UNCALIBRATED	-0.024644049	0.17257816	-0.37042868
1560677690964	TYPE_ACCELEROMETER	-1.2162545	0.842759	11.501745
1560677690964	TYPE_MAGNETIC_FIELD	-7.9375	16.8125	-28.5
1560677690964	TYPE_GYROSCOPE	0.15976743	-0.25658086	-0.36082938
1560677690964	TYPE_ROTATION_VECTOR	0.04795	0.04764	-0.223257
1560677690964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.4375	475.0	200.0
1560677690964	TYPE_GYROSCOPE_UNCALIBRATED	0.17868681	0.029914944	-0.42366123
1560677690985	TYPE_ACCELEROMETER	-1.6567876	0.93852705	11.147403
1560677690985	TYPE_MAGNETIC_FIELD	-9.4375	16.8125	-31.8125
1560677690985	TYPE_GYROSCOPE	-0.012688544	-0.36943385	-0.27246335
1560677690985	TYPE_ROTATION_VECTOR	0.04848	0.046825	-0.227636
1560677690985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0	475.4375	199.5
1560677690985	TYPE_GYROSCOPE_UNCALIBRATED	0.1595231	-0.25645867	-0.36084682
1560677691004	TYPE_ACCELEROMETER	-1.4460979	0.45968673	10.658986
1560677691004	TYPE_MAGNETIC_FIELD	-10.8125	17.4375	-28.5
1560677691004	TYPE_GYROSCOPE	-0.088278756	-0.24167573	-0.3427303
1560677691004	TYPE_ROTATION_VECTOR	0.047389	0.043397	-0.23045
1560677691004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	474.8125	199.3125
1560677691004	TYPE_GYROSCOPE_UNCALIBRATED	-0.01293289	-0.36931166	-0.27248082
1560677691024	TYPE_ACCELEROMETER	-0.6991069	0.29688102	10.25676
1560677691024	TYPE_MAGNETIC_FIELD	-9.375	17.5625	-29.375
1560677691024	TYPE_GYROSCOPE	-0.13299409	-0.23315853	-0.4683591
1560677691024	TYPE_ROTATION_VECTOR	0.044202	0.039762	-0.233532
1560677691024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.375	474.25	198.875
1560677691024	TYPE_GYROSCOPE_UNCALIBRATED	-0.0885231	-0.24155357	-0.34274775
1560677691045	TYPE_ACCELEROMETER	-0.6512229	0.40222588	10.831368
1560677691045	TYPE_MAGNETIC_FIELD	-8.3125	11.25	-29.1875
1560677691045	TYPE_GYROSCOPE	0.06607816	-0.31300735	-0.5471433
1560677691045	TYPE_ROTATION_VECTOR	0.042182	0.038011	-0.238119
1560677691045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.1875	472.6875	198.375
1560677691045	TYPE_GYROSCOPE_UNCALIBRATED	-0.13323843	-0.23303635	-0.46837655
1560677691064	TYPE_ACCELEROMETER	-1.0821792	0.7086837	10.936713
1560677691064	TYPE_MAGNETIC_FIELD	-8.0625	14.5	-31.8125
1560677691064	TYPE_GYROSCOPE	0.4482878	-0.21080087	-0.45451865
1560677691064	TYPE_ROTATION_VECTOR	0.043603	0.036136	-0.243636
1560677691064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.1875	472.1875	197.75
1560677691064	TYPE_GYROSCOPE_UNCALIBRATED	0.06583382	-0.31288517	-0.54716074
1560677691084	TYPE_ACCELEROMETER	-1.532289	1.3599066	10.0748005
1560677691084	TYPE_MAGNETIC_FIELD	-11.0	15.0	-28.4375
