#	startTime:1560681091925
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560681091926	TYPE_WAYPOINT	105.8923	58.67879
1560681126234	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126234	TYPE_GYROSCOPE	-0.042498767	-0.13840461	-0.11170107
1560681126234	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126234	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126253	TYPE_ACCELEROMETER	-0.6799533	1.1300632	9.749189
1560681126253	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126253	TYPE_GYROSCOPE	0.016039576	-0.15543902	-0.07443829
1560681126253	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126253	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126274	TYPE_ACCELEROMETER	-0.47884035	1.1587936	9.5385
1560681126274	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126274	TYPE_GYROSCOPE	0.12037536	-0.03939208	-0.058468528
1560681126274	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126274	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126294	TYPE_ACCELEROMETER	-0.11492168	1.043872	9.442732
1560681126294	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126294	TYPE_GYROSCOPE	0.15763813	0.08728392	-0.09679596
1560681126294	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126294	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126313	TYPE_ACCELEROMETER	0.009576807	1.0055647	9.107543
1560681126313	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126313	TYPE_GYROSCOPE	0.055431657	0.056409042	-0.13618805
1560681126313	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126313	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126333	TYPE_ACCELEROMETER	-0.11492168	1.1779473	9.232041
1560681126333	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126333	TYPE_GYROSCOPE	-0.00842994	-0.020228365	-0.117024325
1560681126333	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126333	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126354	TYPE_ACCELEROMETER	-0.36391866	1.4460979	9.088389
1560681126354	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126354	TYPE_GYROSCOPE	-0.066985734	-0.005323254	-0.037175514
1560681126354	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126354	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126374	TYPE_ACCELEROMETER	-0.24899697	1.541866	8.868123
1560681126374	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126374	TYPE_GYROSCOPE	-0.17025687	0.021275563	0.009651671
1560681126374	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126374	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126393	TYPE_ACCELEROMETER	-0.076614454	1.3215994	9.279925
1560681126393	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126393	TYPE_GYROSCOPE	-0.2650108	0.014887659	0.0085870195
1560681126393	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126393	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126414	TYPE_ACCELEROMETER	0.12449849	1.0151415	9.844957
1560681126414	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126414	TYPE_GYROSCOPE	-0.3129201	-0.044715334	-0.05953318
1560681126414	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126414	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126434	TYPE_ACCELEROMETER	0.05746084	0.92895025	10.084377
1560681126434	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126434	TYPE_GYROSCOPE	-0.2756573	-0.07665486	-0.09786061
1560681126434	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126434	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126453	TYPE_ACCELEROMETER	-0.08619126	1.1013328	10.0748005
1560681126453	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126453	TYPE_GYROSCOPE	-0.19580849	-0.04897394	-0.07230899
1560681126453	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126453	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126473	TYPE_ACCELEROMETER	-0.19153613	1.1683705	10.084377
1560681126473	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126473	TYPE_GYROSCOPE	-0.09040806	0.0	-0.03185226
1560681126473	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126473	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126494	TYPE_ACCELEROMETER	0.0	1.1204864	10.295067
1560681126494	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126494	TYPE_GYROSCOPE	0.0053930674	0.040439278	-0.029722957
1560681126494	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126494	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126514	TYPE_ACCELEROMETER	0.095768064	0.92895025	10.43872
1560681126514	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126514	TYPE_GYROSCOPE	0.0437205	0.020210912	-0.068050385
1560681126514	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126514	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126533	TYPE_ACCELEROMETER	-0.038307227	0.92895025	10.228029
1560681126533	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126533	TYPE_GYROSCOPE	0.037332594	0.0010471975	-0.09147271
1560681126533	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126533	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126554	TYPE_ACCELEROMETER	-0.2681506	1.0821792	9.950302
1560681126554	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126554	TYPE_GYROSCOPE	0.025621433	-0.020228365	-0.09253736
1560681126554	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126554	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126574	TYPE_ACCELEROMETER	-0.29688102	1.1683705	9.844957
1560681126574	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126574	TYPE_GYROSCOPE	0.07991862	0.04256858	-0.09040806
1560681126574	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126574	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126593	TYPE_ACCELEROMETER	-0.17238252	1.1492168	9.940725
1560681126593	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126593	TYPE_GYROSCOPE	0.18425441	0.15648621	-0.12341223
1560681126593	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126593	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126613	TYPE_ACCELEROMETER	-0.08619126	1.1109096	9.749189
1560681126613	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126613	TYPE_GYROSCOPE	0.19383627	0.16819738	-0.1436406
1560681126613	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126613	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126634	TYPE_ACCELEROMETER	-0.34476504	1.2066777	9.672575
1560681126634	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126634	TYPE_GYROSCOPE	0.13740978	0.04150393	-0.11489502
1560681126634	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126634	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126653	TYPE_ACCELEROMETER	-0.32561144	1.1587936	9.576807
1560681126653	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126653	TYPE_GYROSCOPE	0.09695304	-0.052167892	-0.09679596
1560681126653	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126653	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126673	TYPE_ACCELEROMETER	-0.4405331	1.484405	9.299079
1560681126673	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126673	TYPE_GYROSCOPE	0.057560958	-0.014905112	-0.028658306
1560681126673	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126673	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126694	TYPE_ACCELEROMETER	-0.34476504	1.4652514	9.452309
1560681126694	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126694	TYPE_GYROSCOPE	0.1044056	0.116029486	0.0053930674
1560681126694	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126694	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126714	TYPE_ACCELEROMETER	-0.15322891	1.3024458	9.854534
1560681126714	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126714	TYPE_GYROSCOPE	0.14805628	0.1330639	-0.025464354
1560681126714	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126714	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126733	TYPE_ACCELEROMETER	0.0	1.1683705	10.01734
1560681126733	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126733	TYPE_GYROSCOPE	0.13634512	0.04256858	-0.09253736
1560681126733	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126733	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126753	TYPE_ACCELEROMETER	-0.06703765	1.2258313	9.749189
1560681126753	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126753	TYPE_GYROSCOPE	0.05969026	-0.035133477	-0.12873548
1560681126753	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126753	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126774	TYPE_ACCELEROMETER	-0.4213795	1.4652514	9.5385
1560681126774	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126774	TYPE_GYROSCOPE	-0.019076448	-0.05110324	-0.12234758
1560681126774	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126774	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126793	TYPE_ACCELEROMETER	-0.50757074	1.6280571	9.634268
1560681126793	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126793	TYPE_GYROSCOPE	0.03413864	0.07770206	-0.09360201
1560681126793	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126793	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126813	TYPE_ACCELEROMETER	-0.50757074	1.4939818	10.0269165
1560681126813	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126813	TYPE_GYROSCOPE	0.14060372	0.14903367	-0.09147271
1560681126813	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126813	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126834	TYPE_ACCELEROMETER	-0.46926352	1.4173675	10.04607
1560681126834	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126834	TYPE_GYROSCOPE	0.18744837	0.1288053	-0.10531317
1560681126834	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126834	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126854	TYPE_ACCELEROMETER	-0.4213795	1.4652514	9.739613
1560681126854	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126854	TYPE_GYROSCOPE	0.13208652	0.07557276	-0.13086478
1560681126854	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126854	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126873	TYPE_ACCELEROMETER	-0.5650316	1.6184803	9.3661175
1560681126873	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126873	TYPE_GYROSCOPE	-0.004171337	0.0031764992	-0.11063642
1560681126873	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126873	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126893	TYPE_ACCELEROMETER	-0.7374141	1.7717092	9.337387
1560681126893	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126893	TYPE_GYROSCOPE	-0.029722957	0.06279694	-0.05953318
1560681126893	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126893	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126914	TYPE_ACCELEROMETER	-0.5650316	1.6472107	9.701305
1560681126914	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126914	TYPE_GYROSCOPE	0.07672467	0.1916197	-0.06485643
1560681126914	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126914	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126933	TYPE_ACCELEROMETER	-0.8523358	1.7429788	8.858546
1560681126933	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126933	TYPE_GYROSCOPE	-0.015882496	0.193749	-0.043563418
1560681126933	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126933	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126953	TYPE_ACCELEROMETER	-0.45968673	1.4556746	9.155427
1560681126953	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126953	TYPE_GYROSCOPE	-0.13512339	0.02979277	-0.08402015
1560681126953	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126953	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126974	TYPE_ACCELEROMETER	-0.7182605	1.733402	9.414001
1560681126974	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126974	TYPE_GYROSCOPE	-0.23094197	-0.12243485	-0.07124434
1560681126974	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126974	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681126994	TYPE_ACCELEROMETER	-0.9959879	1.7621324	10.141838
1560681126994	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681126994	TYPE_GYROSCOPE	-0.160675	-0.16608553	-0.020141099
1560681126994	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681126994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681126994	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127013	TYPE_ACCELEROMETER	-0.80445176	1.6376339	10.812215
1560681127013	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127013	TYPE_GYROSCOPE	0.032009337	-0.057491146	0.0043284167
1560681127013	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127013	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127034	TYPE_ACCELEROMETER	-0.60333884	1.5705963	10.67814
1560681127034	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127034	TYPE_GYROSCOPE	0.15550883	0.02872812	0.0085870195
1560681127034	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127034	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127054	TYPE_ACCELEROMETER	-0.37349546	1.5993267	9.902418
1560681127054	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127054	TYPE_GYROSCOPE	0.1629614	-0.0606851	-0.022270402
1560681127054	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127054	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127073	TYPE_ACCELEROMETER	-0.2777274	1.5897499	9.14585
1560681127073	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127073	TYPE_GYROSCOPE	0.03626794	-0.11178834	-0.016947147
1560681127073	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127073	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127093	TYPE_ACCELEROMETER	-0.8331822	2.0015526	8.734048
1560681127093	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127093	TYPE_GYROSCOPE	-0.101054564	-0.20441297	0.051173054
1560681127093	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127093	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127114	TYPE_ACCELEROMETER	-0.5363012	1.9153614	9.835381
1560681127114	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127114	TYPE_GYROSCOPE	-0.07124434	-0.21293017	0.06501351
1560681127114	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127114	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127134	TYPE_ACCELEROMETER	0.06703765	1.5610195	9.940725
1560681127134	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127134	TYPE_GYROSCOPE	0.03520329	-0.026616272	-0.03291691
1560681127134	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127134	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127153	TYPE_ACCELEROMETER	-0.095768064	1.5227122	9.835381
1560681127153	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127153	TYPE_GYROSCOPE	0.084177226	0.06705555	-0.069115035
1560681127153	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127153	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127174	TYPE_ACCELEROMETER	-0.23942018	1.541866	9.423578
1560681127174	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127174	TYPE_GYROSCOPE	0.009651671	-0.0010646508	-0.08189085
1560681127174	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127174	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127194	TYPE_ACCELEROMETER	-0.4405331	1.6184803	9.174581
1560681127194	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127194	TYPE_GYROSCOPE	-0.07443829	-0.08091346	-0.07124434
1560681127194	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127194	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127213	TYPE_ACCELEROMETER	-0.61291564	1.7046716	9.481039
1560681127213	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127213	TYPE_GYROSCOPE	-0.08402015	-0.10752974	-0.042498767
1560681127213	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127213	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127233	TYPE_ACCELEROMETER	-0.5554548	1.7429788	9.586384
1560681127233	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127233	TYPE_GYROSCOPE	-0.09998991	-0.09155997	-0.0052359877
1560681127233	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127233	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127254	TYPE_ACCELEROMETER	-0.5363012	1.6376339	9.730036
1560681127254	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127254	TYPE_GYROSCOPE	-0.07550294	-0.058555797	0.013910274
1560681127254	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127254	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127274	TYPE_ACCELEROMETER	-0.31603462	1.4460979	9.911995
1560681127274	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127274	TYPE_GYROSCOPE	6.981317E-5	-0.02448697	-0.019076448
1560681127274	TYPE_ROTATION_VECTOR	0.061863	-0.013936	-0.425503
1560681127274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	473.5	187.375
1560681127274	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.03926991	0.011763519
1560681127293	TYPE_ACCELEROMETER	-0.5267244	1.532289	9.835381
1560681127293	TYPE_MAGNETIC_FIELD	-5.9375	4.25	-30.375
1560681127293	TYPE_GYROSCOPE	0.03626794	-0.019163715	-0.0073652896
