#	startTime:1560752389182
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560752389184	TYPE_WAYPOINT	161.92902	69.2373
1560752394481	TYPE_GYROSCOPE	-0.2054078	-0.024661502	0.06710791
1560752394481	TYPE_ROTATION_VECTOR	0.044916	0.024349	-0.052208
1560752394481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.625	475.875	224.6875
1560752394481	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033684855	-0.16294394	0.11819369
1560752394500	TYPE_ACCELEROMETER	0.2873042	-0.019153614	4.280833
1560752394500	TYPE_MAGNETIC_FIELD	-8.25	14.0625	-28.25
1560752394500	TYPE_GYROSCOPE	-0.10533062	0.049846604	0.005358161
1560752394500	TYPE_ROTATION_VECTOR	0.038997	0.01928	-0.051717
1560752394500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0625	475.5	224.875
1560752394500	TYPE_GYROSCOPE_UNCALIBRATED	-0.20565215	-0.02453933	0.06709046
1560752394520	TYPE_ACCELEROMETER	0.34476504	0.21068975	3.8977604
1560752394520	TYPE_MAGNETIC_FIELD	-8.25	14.875	-28.25
1560752394520	TYPE_GYROSCOPE	-0.088296205	0.22232004	-0.1308997
1560752394520	TYPE_ROTATION_VECTOR	0.037974	0.019832	-0.051625
1560752394520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5	475.625	225.3125
1560752394520	TYPE_GYROSCOPE_UNCALIBRATED	-0.105574965	0.049968775	0.0053407075
1560752394541	TYPE_ACCELEROMETER	-0.7661445	0.93852705	3.2944214
1560752394541	TYPE_MAGNETIC_FIELD	-9.0	14.0625	-29.0625
1560752394541	TYPE_GYROSCOPE	-0.5673891	0.21060888	-0.10002482
1560752394541	TYPE_ROTATION_VECTOR	0.046131	0.029059	-0.054395
1560752394541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.125	475.5625	225.6875
1560752394541	TYPE_GYROSCOPE_UNCALIBRATED	-0.088540554	0.22244221	-0.13091715
1560752394560	TYPE_ACCELEROMETER	-1.292869	1.6089035	4.4340615
1560752394560	TYPE_MAGNETIC_FIELD	-10.9375	18.6875	-29.1875
1560752394560	TYPE_GYROSCOPE	-1.1923392	0.1669582	0.14163347
1560752394560	TYPE_ROTATION_VECTOR	0.04056	0.03151	-0.055129
1560752394560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.625	476.1875	225.8125
1560752394560	TYPE_GYROSCOPE_UNCALIBRATED	-0.56763345	0.21073106	-0.100042276
1560752394580	TYPE_ACCELEROMETER	-0.20111294	0.79487497	7.9966335
1560752394580	TYPE_MAGNETIC_FIELD	-13.75	20.0	-25.875
1560752394580	TYPE_GYROSCOPE	-1.0688397	0.32665583	0.17570229
1560752394580	TYPE_ROTATION_VECTOR	0.030648	0.031706	-0.053693
1560752394580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0625	477.3125	226.8125
1560752394580	TYPE_GYROSCOPE_UNCALIBRATED	-1.1925834	0.16708037	0.14161602
1560752394600	TYPE_ACCELEROMETER	0.34476504	0.19153613	9.56723
1560752394600	TYPE_MAGNETIC_FIELD	-10.25	17.875	-27.5
1560752394600	TYPE_GYROSCOPE	-0.8292932	0.50658184	0.0021642083
1560752394600	TYPE_ROTATION_VECTOR	0.020214	0.035504	-0.051493
1560752394600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.4375	478.0625	226.9375
1560752394600	TYPE_GYROSCOPE_UNCALIBRATED	-1.0690839	0.326778	0.17568484
1560752394620	TYPE_ACCELEROMETER	-0.076614454	0.22026655	10.04607
1560752394620	TYPE_MAGNETIC_FIELD	-7.375	16.5	-27.5
1560752394620	TYPE_GYROSCOPE	-1.1753048	0.30855677	-0.12131783
1560752394620	TYPE_ROTATION_VECTOR	0.0121059995	0.037721	-0.051308
1560752394620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.25	478.4375	227.125
1560752394620	TYPE_GYROSCOPE_UNCALIBRATED	-0.8295375	0.506704	0.0021467549
1560752394640	TYPE_ACCELEROMETER	-1.1587936	0.62249243	11.15698
1560752394640	TYPE_MAGNETIC_FIELD	-6.5625	17.375	-28.3125
1560752394640	TYPE_GYROSCOPE	-1.6160702	-0.061924282	-0.028693212
1560752394640	TYPE_ROTATION_VECTOR	4.9299997E-4	0.041403	-0.052028
1560752394640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.75	479.0625	227.25
1560752394640	TYPE_GYROSCOPE_UNCALIBRATED	-1.175549	0.30867893	-0.12133529
1560752394660	TYPE_ACCELEROMETER	-1.8004397	0.6991069	12.689269
1560752394660	TYPE_MAGNETIC_FIELD	-10.125	19.4375	-26.6875
1560752394660	TYPE_GYROSCOPE	-1.735311	-0.12473868	0.16292648
1560752394660	TYPE_ROTATION_VECTOR	-0.011673	0.043953	-0.052098
1560752394660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.625	479.25	227.75
1560752394660	TYPE_GYROSCOPE_UNCALIBRATED	-1.6163145	-0.061802108	-0.028710665
1560752394681	TYPE_ACCELEROMETER	-1.4939818	0.45010993	16.634912
1560752394681	TYPE_MAGNETIC_FIELD	-10.6875	21.8125	-25.9375
1560752394681	TYPE_GYROSCOPE	-0.9155299	0.2382898	0.33220598
1560752394681	TYPE_ROTATION_VECTOR	-0.028971	0.043656	-0.049673
1560752394681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.0	479.625	227.75
1560752394681	TYPE_GYROSCOPE_UNCALIBRATED	-1.7355554	-0.12461651	0.16290903
1560752394700	TYPE_ACCELEROMETER	-0.94810385	-0.62249243	19.699492
1560752394700	TYPE_MAGNETIC_FIELD	-11.375	22.5	-25.9375
1560752394700	TYPE_GYROSCOPE	0.50469685	0.72057664	0.29600784
1560752394700	TYPE_ROTATION_VECTOR	-0.035824	0.044737	-0.046321
1560752394700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	480.5	228.0625
1560752394700	TYPE_GYROSCOPE_UNCALIBRATED	-0.9157742	0.23841198	0.33218852
1560752394720	TYPE_ACCELEROMETER	-0.79487497	-0.63206923	17.745823
1560752394720	TYPE_MAGNETIC_FIELD	-9.375	19.5	-25.0625
1560752394720	TYPE_GYROSCOPE	0.6792996	0.6183702	0.16931438
1560752394720	TYPE_ROTATION_VECTOR	-0.030322	0.051779	-0.043848
1560752394720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.625	481.125	228.5625
1560752394720	TYPE_GYROSCOPE_UNCALIBRATED	0.5044525	0.72069883	0.29599038
1560752394741	TYPE_ACCELEROMETER	-1.4269443	-0.22026655	15.50485
1560752394741	TYPE_MAGNETIC_FIELD	-6.4375	19.75	-28.375
1560752394741	TYPE_GYROSCOPE	-0.16920967	-0.073635444	0.12246975
1560752394741	TYPE_ROTATION_VECTOR	-0.021614	0.056688	-0.042861998
1560752394741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.625	481.625	228.5
1560752394741	TYPE_GYROSCOPE_UNCALIBRATED	0.6790553	0.6184923	0.16929694
1560752394760	TYPE_ACCELEROMETER	-1.436521	-0.7182605	15.428236
1560752394760	TYPE_MAGNETIC_FIELD	-7.75	22.0	-25.9375
1560752394760	TYPE_GYROSCOPE	-0.91659456	-0.49949577	0.009616764
1560752394760	TYPE_ROTATION_VECTOR	-0.023262	0.056057	-0.04153
1560752394760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.125	482.125	228.6875
1560752394760	TYPE_GYROSCOPE_UNCALIBRATED	-0.16945402	-0.07351327	0.1224523
1560752394780	TYPE_ACCELEROMETER	-1.3982137	-0.91937345	18.013973
1560752394780	TYPE_MAGNETIC_FIELD	-6.4375	19.6875	-25.875
1560752394780	TYPE_GYROSCOPE	-0.50138074	-0.59318507	-0.2565285
1560752394780	TYPE_ROTATION_VECTOR	-0.031831	0.050441	-0.040881
1560752394780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.25	481.6875	228.6875
1560752394780	TYPE_GYROSCOPE_UNCALIBRATED	-0.9168389	-0.4993736	0.009599311
1560752394800	TYPE_ACCELEROMETER	-2.1930888	-0.51714754	18.042704
1560752394800	TYPE_MAGNETIC_FIELD	-6.375	20.5	-26.75
1560752394800	TYPE_GYROSCOPE	0.6643945	-0.54740506	-0.4300666
1560752394800	TYPE_ROTATION_VECTOR	-0.032792	0.041896	-0.096379
1560752394800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.25	481.3125	228.5625
1560752394800	TYPE_GYROSCOPE_UNCALIBRATED	-0.50162506	-0.5930629	-0.25654593
1560752394821	TYPE_ACCELEROMETER	-3.0933087	-0.20111294	13.867216
1560752394821	TYPE_MAGNETIC_FIELD	-7.75	22.0	-25.125
1560752394821	TYPE_GYROSCOPE	1.5448607	-0.40261254	-0.3363773
1560752394821	TYPE_ROTATION_VECTOR	-0.024364	0.041884	-0.102928996
1560752394821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.9375	481.8125	228.5625
1560752394821	TYPE_GYROSCOPE_UNCALIBRATED	0.6641501	-0.5472829	-0.43008402
1560752394840	TYPE_ACCELEROMETER	-3.3135753	0.19153613	8.475474
1560752394840	TYPE_MAGNETIC_FIELD	-11.3125	23.3125	-25.125
1560752394840	TYPE_GYROSCOPE	1.5565718	-0.21629865	-0.14474015
1560752394840	TYPE_ROTATION_VECTOR	-0.009564	0.036258	-0.106781
1560752394840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	482.5	229.1875
1560752394840	TYPE_GYROSCOPE_UNCALIBRATED	1.5446163	-0.40249038	-0.33639476
1560752394860	TYPE_ACCELEROMETER	-3.064578	0.7757214	5.5258174
1560752394860	TYPE_MAGNETIC_FIELD	-12.0625	23.1875	-22.625
1560752394860	TYPE_GYROSCOPE	1.2425	0.024294984	0.07136651
1560752394860	TYPE_ROTATION_VECTOR	0.012232	0.049347	-0.111682996
1560752394860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.8125	482.75	229.8125
1560752394860	TYPE_GYROSCOPE_UNCALIBRATED	1.5563276	-0.21617648	-0.14475761
1560752394881	TYPE_ACCELEROMETER	-2.6719291	1.2354081	4.357447
1560752394881	TYPE_MAGNETIC_FIELD	-12.6875	24.75	-21.875
1560752394881	TYPE_GYROSCOPE	0.89648837	0.20102702	0.3247534
1560752394881	TYPE_ROTATION_VECTOR	0.024624	0.048181	-0.11156
1560752394881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0625	483.75	230.625
1560752394881	TYPE_GYROSCOPE_UNCALIBRATED	1.2422556	0.024417156	0.07134906
1560752394900	TYPE_ACCELEROMETER	-2.078167	1.1971009	4.280833
1560752394900	TYPE_MAGNETIC_FIELD	-14.25	23.8125	-21.8125
1560752394900	TYPE_GYROSCOPE	0.6643945	0.21273819	0.56642914
1560752394900	TYPE_ROTATION_VECTOR	0.043042	0.061571	-0.109118
1560752394900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	484.375	231.625
1560752394900	TYPE_GYROSCOPE_UNCALIBRATED	0.89624405	0.2011492	0.32473597
1560752394920	TYPE_ACCELEROMETER	-1.3599066	0.7086837	3.9743748
1560752394920	TYPE_MAGNETIC_FIELD	-11.9375	24.8125	-22.6875
1560752394920	TYPE_GYROSCOPE	0.43762386	0.08285078	0.73890257
1560752394920	TYPE_ROTATION_VECTOR	0.05021	0.06267	-0.10381
1560752394920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.4375	484.9375	232.125
1560752394920	TYPE_GYROSCOPE_UNCALIBRATED	0.6641501	0.21286036	0.5664117
1560752394940	TYPE_ACCELEROMETER	-0.40222588	0.35434186	3.2752678
1560752394940	TYPE_MAGNETIC_FIELD	-10.75	20.9375	-25.0625
1560752394940	TYPE_GYROSCOPE	0.1746551	-0.008691739	0.7900058
1560752394940	TYPE_ROTATION_VECTOR	0.055418	0.062041	-0.096308
1560752394940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.375	484.5	232.125
1560752394940	TYPE_GYROSCOPE_UNCALIBRATED	0.4373795	0.08297295	0.73888516
1560752394961	TYPE_ACCELEROMETER	0.32561144	0.23942018	2.4516625
1560752394961	TYPE_MAGNETIC_FIELD	-9.4375	18.6875	-25.0
1560752394961	TYPE_GYROSCOPE	-0.19263199	0.098820545	0.7325147
1560752394961	TYPE_ROTATION_VECTOR	0.057633	0.061332	-0.088578
1560752394961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	483.625	231.625
1560752394961	TYPE_GYROSCOPE_UNCALIBRATED	0.17441075	-0.0085695665	0.7899884
1560752394980	TYPE_ACCELEROMETER	0.78529817	0.038307227	3.3135753
1560752394980	TYPE_MAGNETIC_FIELD	-8.6875	18.75	-26.6875
1560752394980	TYPE_GYROSCOPE	-0.45560074	0.1690875	0.57707566
1560752394980	TYPE_ROTATION_VECTOR	0.051015	0.047538	-0.073256
1560752394980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0	482.375	230.6875
1560752394980	TYPE_GYROSCOPE_UNCALIBRATED	-0.19287634	0.09894271	0.7324972
1560752395000	TYPE_ACCELEROMETER	0.82360536	0.0	4.4244847
1560752395000	TYPE_MAGNETIC_FIELD	-5.8125	17.375	-25.0
1560752395000	TYPE_GYROSCOPE	-0.69834113	-0.028920105	0.35562828
1560752395000	TYPE_ROTATION_VECTOR	0.046878	0.049285	-0.067208
1560752395000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.3125	481.125	230.0625
1560752395000	TYPE_GYROSCOPE_UNCALIBRATED	-0.4558451	0.16920967	0.5770582
1560752395021	TYPE_ACCELEROMETER	0.30645782	0.08619126	4.9416323
1560752395021	TYPE_MAGNETIC_FIELD	-4.375	17.5	-26.625
1560752395021	TYPE_GYROSCOPE	-1.0922619	-0.42177626	0.15334463
1560752395021	TYPE_ROTATION_VECTOR	0.03714	0.042612	-0.060601998
1560752395021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.8125	479.625	229.25
1560752395021	TYPE_GYROSCOPE_UNCALIBRATED	-0.6985855	-0.028797932	0.35561085
1560752395040	TYPE_ACCELEROMETER	-0.12449849	0.33518824	5.2385135
1560752395040	TYPE_MAGNETIC_FIELD	-4.25	19.0625	-25.875
1560752395040	TYPE_GYROSCOPE	-1.5937124	-0.6528055	0.059655353
1560752395040	TYPE_ROTATION_VECTOR	0.026057	0.039027	-0.058754
1560752395040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5	479.25	229.125
1560752395040	TYPE_GYROSCOPE_UNCALIBRATED	-1.0925063	-0.4216541	0.15332717
1560752395060	TYPE_ACCELEROMETER	-0.18195933	0.22026655	6.7229185
1560752395060	TYPE_MAGNETIC_FIELD	-7.6875	22.75	-23.4375
1560752395060	TYPE_GYROSCOPE	-1.8321943	-0.44094	-0.012723451
1560752395060	TYPE_ROTATION_VECTOR	0.010356	0.031641	-0.057115
1560752395060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.1875	480.0625	229.4375
1560752395060	TYPE_GYROSCOPE_UNCALIBRATED	-1.5939568	-0.6526833	0.0596379
1560752395080	TYPE_ACCELEROMETER	0.1340753	-0.1340753	10.065224
1560752395080	TYPE_MAGNETIC_FIELD	-7.75	21.875	-20.9375
1560752395080	TYPE_GYROSCOPE	-1.2572829	0.40650463	-0.22458896
1560752395080	TYPE_ROTATION_VECTOR	-0.008183	0.028282	-0.056679
1560752395080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.0	480.6875	230.5625
1560752395080	TYPE_GYROSCOPE_UNCALIBRATED	-1.8324386	-0.4408178	-0.0127409035
1560752395101	TYPE_ACCELEROMETER	-0.81402856	0.06703765	12.957419
1560752395101	TYPE_MAGNETIC_FIELD	-6.3125	21.1875	-21.75
1560752395101	TYPE_GYROSCOPE	-0.25864035	1.009097	-0.42687264
1560752395101	TYPE_ROTATION_VECTOR	-0.018488	0.032855	-0.058595
1560752395101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.0625	481.5	231.1875
1560752395101	TYPE_GYROSCOPE_UNCALIBRATED	-1.2575272	0.40662682	-0.22460642
1560752395120	TYPE_ACCELEROMETER	-2.2218192	1.484405	13.22557
1560752395120	TYPE_MAGNETIC_FIELD	-5.5	22.125	-23.4375
1560752395120	TYPE_GYROSCOPE	0.10545279	0.8344943	-0.39599776
1560752395120	TYPE_ROTATION_VECTOR	-0.020612	0.042978	-0.062945
1560752395120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.3125	482.4375	231.875
1560752395120	TYPE_GYROSCOPE_UNCALIBRATED	-0.2588847	1.0092192	-0.42689008
1560752395140	TYPE_ACCELEROMETER	-2.96881	2.6431987	12.641385
1560752395140	TYPE_MAGNETIC_FIELD	-9.5625	27.375	-22.75
1560752395140	TYPE_GYROSCOPE	-0.11917108	0.11159635	-0.1979727
1560752395140	TYPE_ROTATION_VECTOR	-0.008659	0.055914	-0.067224
1560752395140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.375	484.0625	232.5
1560752395140	TYPE_GYROSCOPE_UNCALIBRATED	0.10520845	0.8346164	-0.3960152
1560752395161	TYPE_ACCELEROMETER	-2.8538885	2.3175871	11.568783
1560752395161	TYPE_MAGNETIC_FIELD	-14.625	29.3125	-19.4375
1560752395161	TYPE_GYROSCOPE	-0.6759835	-0.4292288	-0.03614577
1560752395161	TYPE_ROTATION_VECTOR	-0.00988	0.057088	-0.06914
1560752395161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.75	485.375	233.25
1560752395161	TYPE_GYROSCOPE_UNCALIBRATED	-0.119415425	0.11171853	-0.19799015
1560752395180	TYPE_ACCELEROMETER	-1.8387469	1.283292	12.392388
1560752395180	TYPE_MAGNETIC_FIELD	-14.625	29.3125	-19.4375
1560752395180	TYPE_GYROSCOPE	-0.9847322	-0.47394416	0.022392575
1560752395180	TYPE_ROTATION_VECTOR	-0.010845	0.054685	-0.068888
1560752395180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.125	486.875	233.5625
1560752395180	TYPE_GYROSCOPE_UNCALIBRATED	-0.6762278	-0.42910665	-0.036163222
1560752395200	TYPE_ACCELEROMETER	0.12449849	-0.02873042	16.567875
1560752395200	TYPE_MAGNETIC_FIELD	-11.0	27.9375	-18.5625
1560752395200	TYPE_GYROSCOPE	-0.12768829	0.1733461	-0.15325736
1560752395200	TYPE_ROTATION_VECTOR	-0.020966	0.050646	-0.068064
1560752395200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0625	488.1875	234.1875
1560752395200	TYPE_GYROSCOPE_UNCALIBRATED	-0.98497653	-0.473822	0.022375122
1560752395220	TYPE_ACCELEROMETER	0.17238252	-0.2777274	18.157625
1560752395220	TYPE_MAGNETIC_FIELD	-6.25	22.0625	-23.4375
1560752395220	TYPE_GYROSCOPE	0.98591906	1.0240021	-0.22991222
1560752395220	TYPE_ROTATION_VECTOR	-0.021088	0.047528	-0.06773
1560752395220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.1875	488.1875	234.1875
1560752395220	TYPE_GYROSCOPE_UNCALIBRATED	-0.12793264	0.17346828	-0.15327482
1560752395241	TYPE_ACCELEROMETER	-0.7374141	-0.038307227	17.57344
1560752395241	TYPE_MAGNETIC_FIELD	-4.875	20.5625	-23.375
1560752395241	TYPE_GYROSCOPE	1.0263758	1.0282607	-0.077667154
1560752395241	TYPE_ROTATION_VECTOR	-0.010682	0.05703	-0.070685
1560752395241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.25	486.8125	234.0625
1560752395241	TYPE_GYROSCOPE_UNCALIBRATED	0.9856747	1.0241243	-0.22992967
1560752395260	TYPE_ACCELEROMETER	-0.7661445	-0.9768343	17.314867
1560752395260	TYPE_MAGNETIC_FIELD	-10.3125	27.25	-19.375
1560752395260	TYPE_GYROSCOPE	0.48340383	0.34156093	-0.019111356
1560752395260	TYPE_ROTATION_VECTOR	-0.002118	0.06288	-0.070939
1560752395260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.4375	486.4375	234.0625
1560752395260	TYPE_GYROSCOPE_UNCALIBRATED	1.0261314	1.0283829	-0.0776846
1560752395280	TYPE_ACCELEROMETER	0.17238252	-2.5187001	18.579004
1560752395280	TYPE_MAGNETIC_FIELD	-7.8125	21.125	-23.4375
1560752395280	TYPE_GYROSCOPE	0.39610246	-0.508013	-0.31082568
1560752395280	TYPE_ROTATION_VECTOR	0.002924	0.065939	-0.071438
1560752395280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0625	484.8125	233.3125
1560752395280	TYPE_GYROSCOPE_UNCALIBRATED	0.48315948	0.34168312	-0.019128809
1560752395301	TYPE_ACCELEROMETER	0.59376204	-2.2122424	18.013973
1560752395301	TYPE_MAGNETIC_FIELD	-5.375	23.625	-20.9375
1560752395301	TYPE_GYROSCOPE	1.1583924	-0.91151565	-0.6461907
1560752395301	TYPE_ROTATION_VECTOR	3.54E-4	0.054474	-0.072641
1560752395301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.9375	483.9375	232.8125
1560752395301	TYPE_GYROSCOPE_UNCALIBRATED	0.39585814	-0.5078908	-0.31084314
1560752395320	TYPE_ACCELEROMETER	-0.15322891	-1.3982137	13.8480625
1560752395320	TYPE_MAGNETIC_FIELD	-0.625	18.5625	-25.8125
1560752395320	TYPE_GYROSCOPE	1.8663853	-0.74968874	-0.718587
1560752395320	TYPE_ROTATION_VECTOR	0.010876	0.044621	-0.079684
1560752395320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.8125	483.25	232.3125
1560752395320	TYPE_GYROSCOPE_UNCALIBRATED	1.1581482	-0.91139346	-0.64620817
1560752395340	TYPE_ACCELEROMETER	-0.79487497	-0.40222588	8.66701
1560752395340	TYPE_MAGNETIC_FIELD	-3.625	17.5	-25.0
1560752395340	TYPE_GYROSCOPE	1.9941434	-0.19926424	-0.5535661
1560752395340	TYPE_ROTATION_VECTOR	0.024490999	0.036872	-0.087661
1560752395340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.5625	482.625	232.0
1560752395340	TYPE_GYROSCOPE_UNCALIBRATED	1.866141	-0.74956656	-0.7186044
1560752395361	TYPE_ACCELEROMETER	-0.93852705	0.63206923	5.4300494
1560752395361	TYPE_MAGNETIC_FIELD	-5.625	20.5	-24.25
1560752395361	TYPE_GYROSCOPE	1.6098044	0.41715115	-0.29911453
1560752395361	TYPE_ROTATION_VECTOR	0.043932	0.033381	-0.093899
1560752395361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.625	481.25	231.0625
1560752395361	TYPE_GYROSCOPE_UNCALIBRATED	1.993899	-0.19914207	-0.5535835
1560752395380	TYPE_ACCELEROMETER	-0.7278373	1.0342951	5.2002063
1560752395380	TYPE_MAGNETIC_FIELD	-9.375	19.4375	-23.375
1560752395380	TYPE_GYROSCOPE	1.0370222	0.5257455	-0.10108947
1560752395380	TYPE_ROTATION_VECTOR	0.063869	0.038094	-0.097532
1560752395380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.9375	480.9375	231.0625
1560752395380	TYPE_GYROSCOPE_UNCALIBRATED	1.6095601	0.4172733	-0.299132
1560752395400	TYPE_ACCELEROMETER	-0.23942018	0.46926352	6.090849
1560752395400	TYPE_MAGNETIC_FIELD	-12.125	22.4375	-23.4375
1560752395400	TYPE_GYROSCOPE	0.5366364	0.08391543	-0.10321877
1560752395400	TYPE_ROTATION_VECTOR	0.074622	0.04237	-0.098576
1560752395400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.25	480.6875	230.5625
1560752395400	TYPE_GYROSCOPE_UNCALIBRATED	1.036778	0.5258677	-0.10110693
1560752395420	TYPE_ACCELEROMETER	0.0	0.0	6.3302693
1560752395420	TYPE_MAGNETIC_FIELD	-8.5625	20.3125	-24.25
1560752395420	TYPE_GYROSCOPE	0.24279276	-0.3930307	-0.21181315
1560752395420	TYPE_ROTATION_VECTOR	0.073157	0.039199	-0.098695
1560752395420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.875	481.0625	230.875
1560752395420	TYPE_GYROSCOPE_UNCALIBRATED	0.53639203	0.0840376	-0.10323623
1560752395441	TYPE_ACCELEROMETER	-0.05746084	-0.076614454	5.7365074
1560752395441	TYPE_MAGNETIC_FIELD	-10.3125	17.0	-24.125
1560752395441	TYPE_GYROSCOPE	0.13313371	-0.59318507	-0.30337313
1560752395441	TYPE_ROTATION_VECTOR	0.075095	0.035223998	-0.101176
1560752395441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.1875	480.9375	231.0625
1560752395441	TYPE_GYROSCOPE_UNCALIBRATED	0.2425484	-0.3929085	-0.21183062
1560752395460	TYPE_ACCELEROMETER	-0.31603462	0.06703765	4.5681367
1560752395460	TYPE_MAGNETIC_FIELD	-5.8125	18.1875	-26.6875
1560752395460	TYPE_GYROSCOPE	0.07990117	-0.49949577	-0.31189033
1560752395460	TYPE_ROTATION_VECTOR	0.070117	0.029813	-0.104472
1560752395460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	480.5	230.5625
1560752395460	TYPE_GYROSCOPE_UNCALIBRATED	0.13288938	-0.5930629	-0.3033906
1560752395480	TYPE_ACCELEROMETER	-0.2873042	0.34476504	3.6774938
1560752395480	TYPE_MAGNETIC_FIELD	-6.125	23.5625	-19.3125
1560752395480	TYPE_GYROSCOPE	0.01282817	-0.32169908	-0.30550244
1560752395480	TYPE_ROTATION_VECTOR	0.070295	0.024999	-0.107934
1560752395480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.5625	481.3125	231.375
1560752395480	TYPE_GYROSCOPE_UNCALIBRATED	0.079656824	-0.4993736	-0.3119078
1560752395501	TYPE_ACCELEROMETER	-0.22026655	0.61291564	2.834735
1560752395501	TYPE_MAGNETIC_FIELD	-9.4375	18.6875	-25.0
1560752395501	TYPE_GYROSCOPE	-0.2011492	-0.12686798	-0.3321187
1560752395501	TYPE_ROTATION_VECTOR	0.073312	0.022306	-0.111219
1560752395501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0625	480.5625	231.0625
1560752395501	TYPE_GYROSCOPE_UNCALIBRATED	0.012583824	-0.32157692	-0.30551988
1560752395520	TYPE_ACCELEROMETER	-0.45968673	0.6607997	2.8634653
1560752395520	TYPE_MAGNETIC_FIELD	-11.6875	17.6875	-22.5
1560752395520	TYPE_GYROSCOPE	-0.5833588	-0.119415425	-0.35128242
1560752395520	TYPE_ROTATION_VECTOR	0.071106	0.021511	-0.114557
1560752395520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.6875	480.0	231.4375
1560752395520	TYPE_GYROSCOPE_UNCALIBRATED	-0.20139354	-0.1267458	-0.33213615
1560752395540	TYPE_ACCELEROMETER	-1.0630256	1.0151415	3.572149
1560752395540	TYPE_MAGNETIC_FIELD	-10.1875	18.625	-25.0
1560752395540	TYPE_GYROSCOPE	-0.9645038	-0.25994933	-0.288468
1560752395540	TYPE_ROTATION_VECTOR	0.072312	0.029823	-0.118578
