#	startTime:1560680505689
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560680505692	TYPE_WAYPOINT	106.35373	132.78902
1560680521549	TYPE_MAGNETIC_FIELD	26.4375	-42.0625	15.0625
1560680521549	TYPE_GYROSCOPE	0.0479791	-0.02448697	0.010716322
1560680521549	TYPE_ROTATION_VECTOR	-0.026533	0.227899	0.938769
1560680521549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.4375	425.375	233.8125
1560680521549	TYPE_GYROSCOPE_UNCALIBRATED	-0.008674286	-0.07014478	0.023474678
1560680521569	TYPE_ACCELEROMETER	-1.5035586	4.0222588	8.762778
1560680521569	TYPE_MAGNETIC_FIELD	27.0625	-43.5625	14.25
1560680521569	TYPE_GYROSCOPE	0.068207465	-0.009581857	-0.012688544
1560680521569	TYPE_ROTATION_VECTOR	-0.025696	0.228113	0.93875897
1560680521569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.3125	425.1875	233.8125
1560680521569	TYPE_GYROSCOPE_UNCALIBRATED	0.047734756	-0.024364796	0.010698868
1560680521588	TYPE_ACCELEROMETER	-1.5514427	4.0222588	8.523358
1560680521588	TYPE_MAGNETIC_FIELD	27.0625	-43.5	12.5625
1560680521588	TYPE_GYROSCOPE	0.041591197	-0.014905112	-0.027593656
1560680521588	TYPE_ROTATION_VECTOR	-0.025348	0.228731	0.938344
1560680521588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.0	425.25	233.3125
1560680521588	TYPE_GYROSCOPE_UNCALIBRATED	0.06796312	-0.009459685	-0.012705997
1560680521608	TYPE_ACCELEROMETER	-1.8100165	4.0797195	8.504205
1560680521608	TYPE_MAGNETIC_FIELD	25.5625	-43.6875	14.25
1560680521608	TYPE_GYROSCOPE	6.981317E-5	-0.026616272	-0.010559242
1560680521608	TYPE_ROTATION_VECTOR	-0.025942	0.2295	0.938041
1560680521608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.125	425.25	233.0
1560680521608	TYPE_GYROSCOPE_UNCALIBRATED	0.041346848	-0.014782939	-0.027611108
1560680521629	TYPE_ACCELEROMETER	-1.8962077	4.156334	8.695741
1560680521629	TYPE_MAGNETIC_FIELD	24.875	-43.75	14.25
1560680521629	TYPE_GYROSCOPE	-0.023335053	-0.0628144	0.013910274
1560680521629	TYPE_ROTATION_VECTOR	-0.02589	0.229416	0.938303
1560680521629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.3125	425.0625	233.0
1560680521629	TYPE_GYROSCOPE_UNCALIBRATED	-1.5707963E-4	-0.026494099	-0.010576695
1560680521649	TYPE_ACCELEROMETER	-1.8387469	4.213795	8.772355
1560680521649	TYPE_MAGNETIC_FIELD	25.625	-42.875	13.375
1560680521649	TYPE_GYROSCOPE	-0.04675737	-0.14585717	0.026686084
1560680521649	TYPE_ROTATION_VECTOR	-0.026002	0.229453	0.938276
1560680521649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.4375	424.9375	232.6875
1560680521649	TYPE_GYROSCOPE_UNCALIBRATED	-0.023579398	-0.062692225	0.013892821
1560680521668	TYPE_ACCELEROMETER	-1.6376339	4.185065	8.724471
1560680521668	TYPE_MAGNETIC_FIELD	26.375	-42.8125	15.0625
1560680521668	TYPE_GYROSCOPE	-0.07230899	-0.21080087	0.012845623
1560680521668	TYPE_ROTATION_VECTOR	-0.024617	0.228654	0.93837
1560680521668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.5625	425.0625	232.8125
1560680521668	TYPE_GYROSCOPE_UNCALIBRATED	-0.047001716	-0.145735	0.02666863
1560680521689	TYPE_ACCELEROMETER	-1.6567876	4.1659107	8.571242
1560680521689	TYPE_MAGNETIC_FIELD	24.875	-43.75	14.25
1560680521689	TYPE_GYROSCOPE	-0.101054564	-0.21825342	0.012845623
1560680521689	TYPE_ROTATION_VECTOR	-0.022991	0.228006	0.938479
1560680521689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.0625	425.0	233.1875
1560680521689	TYPE_GYROSCOPE_UNCALIBRATED	-0.07255334	-0.2106787	0.01282817
1560680521709	TYPE_ACCELEROMETER	-2.1930888	4.462792	8.283937
1560680521709	TYPE_MAGNETIC_FIELD	24.1875	-42.9375	13.375
1560680521709	TYPE_GYROSCOPE	-0.1628043	-0.16076228	0.083112575
1560680521709	TYPE_ROTATION_VECTOR	-0.021356	0.22649	0.939111
1560680521709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.3125	425.1875	233.0
1560680521709	TYPE_GYROSCOPE_UNCALIBRATED	-0.101298906	-0.21813124	0.01282817
1560680521065	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-87	8.626199691915767	111a39098d526d01f62a5c6ac67c49d5a72134f81560680521148	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	ea15a78a097b852ee74341711db49434908d6b5a	5e06d22c8893e27d5a7243bd185faa94cc593072	-75	-79	1.4540677854170423	0ef7f44e100828081f95eb452fa62f2859385c6f1560680521728	TYPE_ACCELEROMETER	-2.681506	4.759673	8.24563
1560680521728	TYPE_MAGNETIC_FIELD	25.0	-41.3125	13.3125
1560680521728	TYPE_GYROSCOPE	-0.252235	-0.13840461	0.23109904
1560680521728	TYPE_ROTATION_VECTOR	-0.023774	0.227807	0.938804
1560680521728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.3125	425.625	232.8125
1560680521728	TYPE_GYROSCOPE_UNCALIBRATED	-0.16304865	-0.1606401	0.083095126
1560680521748	TYPE_ACCELEROMETER	-2.7389667	4.76925	8.39886
1560680521748	TYPE_MAGNETIC_FIELD	22.8125	-41.5	14.1875
1560680521748	TYPE_GYROSCOPE	-0.3214373	-0.17140879	0.40037853
1560680521748	TYPE_ROTATION_VECTOR	-0.022595	0.225141	0.939998
1560680521748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.875	425.9375	233.0
1560680521748	TYPE_GYROSCOPE_UNCALIBRATED	-0.2524793	-0.13828243	0.23108159
1560680521769	TYPE_ACCELEROMETER	-2.0207062	4.2999864	8.360553
1560680521769	TYPE_MAGNETIC_FIELD	21.25	-42.4375	16.6875
1560680521769	TYPE_GYROSCOPE	-0.37466982	-0.17034413	0.46106362
1560680521769	TYPE_ROTATION_VECTOR	-0.022725	0.223631	0.941258
1560680521769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.875	426.0	233.3125
1560680521769	TYPE_GYROSCOPE_UNCALIBRATED	-0.32168162	-0.17128661	0.40036106
1560680521789	TYPE_ACCELEROMETER	-1.1779473	3.7445314	8.418014
1560680521789	TYPE_MAGNETIC_FIELD	24.125	-43.8125	15.0625
1560680521789	TYPE_GYROSCOPE	-0.4098033	-0.1927018	0.4227362
1560680521789	TYPE_ROTATION_VECTOR	-0.021022	0.219784	0.943275
1560680521789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.0625	426.0	233.5
1560680521789	TYPE_GYROSCOPE_UNCALIBRATED	-0.37491417	-0.17022195	0.46104616
1560680521808	TYPE_ACCELEROMETER	-0.59376204	3.466804	8.523358
1560680521808	TYPE_MAGNETIC_FIELD	27.75	-44.25	12.5625
1560680521808	TYPE_GYROSCOPE	-0.41725585	-0.15330972	0.3450167
1560680521808	TYPE_ROTATION_VECTOR	-0.016441	0.214184	0.94567597
1560680521808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.3125	425.6875	233.3125
1560680521808	TYPE_GYROSCOPE_UNCALIBRATED	-0.41004765	-0.19257963	0.42271873
1560680521829	TYPE_ACCELEROMETER	-0.4405331	3.265691	8.963891
1560680521829	TYPE_MAGNETIC_FIELD	28.3125	-46.5625	11.0
1560680521829	TYPE_GYROSCOPE	-0.3970275	-0.1948311	0.27687904
1560680521829	TYPE_ROTATION_VECTOR	-0.01526	0.209926	0.947418
1560680521829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.625	424.6875	232.8125
1560680521829	TYPE_GYROSCOPE_UNCALIBRATED	-0.4175002	-0.15318754	0.34499922
1560680521849	TYPE_ACCELEROMETER	-0.18195933	3.0454245	9.461885
1560680521849	TYPE_MAGNETIC_FIELD	28.4375	-45.0	11.75
1560680521849	TYPE_GYROSCOPE	-0.35231215	-0.2512576	0.18425441
1560680521849	TYPE_ROTATION_VECTOR	-0.010417	0.202138	0.949813
1560680521849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.5	423.9375	232.375
1560680521849	TYPE_GYROSCOPE_UNCALIBRATED	-0.39727184	-0.19470893	0.27686158
1560680521868	TYPE_ACCELEROMETER	0.0	2.920926	9.471462
1560680521868	TYPE_MAGNETIC_FIELD	27.5625	-47.375	10.1875
1560680521868	TYPE_GYROSCOPE	-0.2671401	-0.23102923	0.05862561
1560680521868	TYPE_ROTATION_VECTOR	-0.008496	0.198215	0.950978
1560680521868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.25	423.0	231.0625
1560680521868	TYPE_GYROSCOPE_UNCALIBRATED	-0.3525565	-0.25113544	0.18423696
1560680521888	TYPE_ACCELEROMETER	0.0	2.930503	9.289502
1560680521888	TYPE_MAGNETIC_FIELD	29.0	-47.3125	11.8125
1560680521888	TYPE_GYROSCOPE	-0.21816616	-0.21825342	-0.07337364
1560680521888	TYPE_ROTATION_VECTOR	-0.003341	0.191796	0.952432
1560680521888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-568.3125	422.25	230.375
1560680521888	TYPE_GYROSCOPE_UNCALIBRATED	-0.26738444	-0.23090705	0.058608156
1560680521909	TYPE_ACCELEROMETER	-0.4405331	3.3518825	9.184157
1560680521909	TYPE_MAGNETIC_FIELD	29.6875	-48.0625	10.1875
1560680521909	TYPE_GYROSCOPE	-0.2149722	-0.23635249	-0.13831735
1560680521909	TYPE_ROTATION_VECTOR	-0.001924	0.1892	0.952678
1560680521909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-567.875	421.5	229.9375
1560680521909	TYPE_GYROSCOPE_UNCALIBRATED	-0.2184105	-0.21813124	-0.073391095
1560680521929	TYPE_ACCELEROMETER	-1.283292	3.8307228	9.260772
1560680521929	TYPE_MAGNETIC_FIELD	26.8125	-47.4375	9.3125
1560680521929	TYPE_GYROSCOPE	-0.19474384	-0.23741713	-0.09998991
1560680521929	TYPE_ROTATION_VECTOR	-0.00164	0.187822	0.952484
1560680521929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-568.1875	421.3125	229.625
1560680521929	TYPE_GYROSCOPE_UNCALIBRATED	-0.21521655	-0.23623031	-0.1383348
1560680521948	TYPE_ACCELEROMETER	-1.6089035	4.0318356	9.337387
1560680521948	TYPE_MAGNETIC_FIELD	26.1875	-45.125	9.25
1560680521948	TYPE_GYROSCOPE	-0.10744247	-0.1320167	-0.014817845
1560680521948	TYPE_ROTATION_VECTOR	-3.8E-5	0.185397	0.952608
1560680521948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-568.625	421.3125	229.0625
1560680521948	TYPE_GYROSCOPE_UNCALIBRATED	-0.19498818	-0.23729496	-0.10000736
1560680521969	TYPE_ACCELEROMETER	-1.2737153	3.7445314	9.279925
1560680521969	TYPE_MAGNETIC_FIELD	26.1875	-45.125	11.75
1560680521969	TYPE_GYROSCOPE	-0.025464354	-0.008517207	0.016039576
1560680521969	TYPE_ROTATION_VECTOR	-4.04E-4	0.185184	0.952519
1560680521969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-568.9375	421.75	229.4375
1560680521969	TYPE_GYROSCOPE_UNCALIBRATED	-0.10768682	-0.13189453	-0.014835299
1560680521989	TYPE_ACCELEROMETER	-0.9576807	3.5338416	9.212888
1560680521989	TYPE_MAGNETIC_FIELD	25.5	-44.375	9.25
1560680521989	TYPE_GYROSCOPE	-0.0073652896	0.014887659	0.019233529
1560680521989	TYPE_ROTATION_VECTOR	-3.57E-4	0.184923	0.952604
1560680521989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.625	422.375	228.875
1560680521989	TYPE_GYROSCOPE_UNCALIBRATED	-0.0257087	-0.008395034	0.016022123
1560680522008	TYPE_ACCELEROMETER	-0.842759	3.4476504	9.232041
1560680522008	TYPE_MAGNETIC_FIELD	26.125	-46.6875	10.125
1560680522008	TYPE_GYROSCOPE	-0.0052359877	-0.036198128	0.010716322
1560680522008	TYPE_ROTATION_VECTOR	-2.89E-4	0.184684	0.952708
1560680522008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.3125	422.625	228.875
1560680522008	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076096356	0.015009832	0.019216076
1560680522028	TYPE_ACCELEROMETER	-0.89064306	3.4572272	9.136273
1560680522028	TYPE_MAGNETIC_FIELD	25.4375	-46.0	10.9375
1560680522028	TYPE_GYROSCOPE	-0.012688544	-0.07878416	0.0075223693
1560680522028	TYPE_ROTATION_VECTOR	6.0E-5	0.184549	0.952743
1560680522028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.625	422.9375	229.1875
1560680522028	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054803337	-0.036075957	0.010698868
1560680522049	TYPE_ACCELEROMETER	-0.93852705	3.4955344	9.059659
1560680522049	TYPE_MAGNETIC_FIELD	27.0	-44.25	10.0625
1560680522049	TYPE_GYROSCOPE	-0.012688544	-0.04152138	0.016039576
1560680522049	TYPE_ROTATION_VECTOR	5.35E-4	0.184594	0.95271
1560680522049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.4375	423.0625	229.375
1560680522049	TYPE_GYROSCOPE_UNCALIBRATED	-0.01293289	-0.078661986	0.007504916
1560680522069	TYPE_ACCELEROMETER	-0.82360536	3.4572272	9.174581
1560680522069	TYPE_MAGNETIC_FIELD	25.5	-45.1875	11.75
1560680522069	TYPE_GYROSCOPE	0.041591197	0.035116024	0.026686084
1560680522069	TYPE_ROTATION_VECTOR	9.27E-4	0.184374	0.952771
1560680522069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.5625	423.0625	229.375
1560680522069	TYPE_GYROSCOPE_UNCALIBRATED	-0.01293289	-0.04139921	0.016022123
1560680522088	TYPE_ACCELEROMETER	-0.7469909	3.4284968	9.050082
1560680522088	TYPE_MAGNETIC_FIELD	25.375	-46.75	9.3125
1560680522088	TYPE_GYROSCOPE	0.07353072	0.07557276	0.017104227
1560680522088	TYPE_ROTATION_VECTOR	0.001185	0.184767	0.95279
1560680522088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.625	422.5625	229.375
1560680522088	TYPE_GYROSCOPE_UNCALIBRATED	0.041346848	0.0352382	0.02666863
1560680522109	TYPE_ACCELEROMETER	-0.842759	3.5625722	8.858546
1560680522109	TYPE_MAGNETIC_FIELD	27.6875	-45.0	10.125
1560680522109	TYPE_GYROSCOPE	0.0479791	0.04363323	0.014974925
1560680522109	TYPE_ROTATION_VECTOR	6.71E-4	0.185652	0.952695
1560680522109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.3125	422.9375	229.375
1560680522109	TYPE_GYROSCOPE_UNCALIBRATED	0.07328638	0.075694926	0.017086774
1560680522129	TYPE_ACCELEROMETER	-0.8714894	3.6487634	8.63828
1560680522129	TYPE_MAGNETIC_FIELD	27.6875	-45.0	10.125
1560680522129	TYPE_GYROSCOPE	-0.013753194	0.018081611	0.013910274
1560680522129	TYPE_ROTATION_VECTOR	6.34E-4	0.187619	0.952388
1560680522129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.875	423.125	229.1875
1560680522129	TYPE_GYROSCOPE_UNCALIBRATED	0.047734756	0.043755405	0.014957472
1560680522148	TYPE_ACCELEROMETER	-0.8523358	3.5529952	8.63828
1560680522148	TYPE_MAGNETIC_FIELD	27.5625	-46.5625	8.5
1560680522148	TYPE_GYROSCOPE	-0.086149454	0.022340214	0.018168878
1560680522148	TYPE_ROTATION_VECTOR	4.52E-4	0.187534	0.952447
1560680522148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.75	422.6875	228.875
1560680522148	TYPE_GYROSCOPE_UNCALIBRATED	-0.013997541	0.018203784	0.013892821
1560680522169	TYPE_ACCELEROMETER	-0.842759	3.4093432	9.069236
1560680522169	TYPE_MAGNETIC_FIELD	26.125	-46.6875	10.125
1560680522169	TYPE_GYROSCOPE	-0.05953318	0.09580112	0.019233529
1560680522169	TYPE_ROTATION_VECTOR	1.55E-4	0.186496	0.952706
1560680522169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.625	422.375	228.5625
1560680522169	TYPE_GYROSCOPE_UNCALIBRATED	-0.086393796	0.022462387	0.018151425
1560680522189	TYPE_ACCELEROMETER	-0.8523358	3.4380736	9.356541
1560680522189	TYPE_MAGNETIC_FIELD	26.1875	-45.9375	10.9375
1560680522189	TYPE_GYROSCOPE	0.037332594	0.18203785	0.02029818
1560680522189	TYPE_ROTATION_VECTOR	-8.66E-4	0.18616	0.952862
1560680522189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.4375	422.5	228.875
1560680522189	TYPE_GYROSCOPE_UNCALIBRATED	-0.059777528	0.0959233	0.019216076
1560680522208	TYPE_ACCELEROMETER	-0.90021986	3.4763808	9.3661175
1560680522208	TYPE_MAGNETIC_FIELD	26.1875	-45.9375	10.125
1560680522208	TYPE_GYROSCOPE	0.09056514	0.21291271	0.018168878
1560680522208	TYPE_ROTATION_VECTOR	-0.002362	0.186526	0.952921
1560680522208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.75	422.375	228.875
1560680522208	TYPE_GYROSCOPE_UNCALIBRATED	0.037088245	0.18216002	0.020280726
1560680522228	TYPE_ACCELEROMETER	-1.0726024	3.5338416	9.232041
1560680522228	TYPE_MAGNETIC_FIELD	26.875	-46.625	8.5
1560680522228	TYPE_GYROSCOPE	0.118246056	0.22355922	0.028815385
1560680522228	TYPE_ROTATION_VECTOR	-0.004143	0.1879	0.952787
1560680522228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.9375	422.0	228.5625
1560680522228	TYPE_GYROSCOPE_UNCALIBRATED	0.09032079	0.21303488	0.018151425
1560680522249	TYPE_ACCELEROMETER	-1.1683705	3.5434184	9.097966
1560680522249	TYPE_MAGNETIC_FIELD	26.875	-46.6875	10.125
1560680522249	TYPE_GYROSCOPE	0.103340946	0.2065248	0.03413864
1560680522249	TYPE_ROTATION_VECTOR	-0.006626	0.189829	0.952539
1560680522249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.0625	422.0	228.875
1560680522249	TYPE_GYROSCOPE_UNCALIBRATED	0.11800171	0.22368139	0.028797932
1560680522269	TYPE_ACCELEROMETER	-1.1492168	3.514688	9.126697
1560680522269	TYPE_MAGNETIC_FIELD	26.875	-45.875	10.125
1560680522269	TYPE_GYROSCOPE	0.07778932	0.2043955	0.029880038
1560680522269	TYPE_ROTATION_VECTOR	-0.008285	0.191308	0.952407
1560680522269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.9375	422.1875	228.875
1560680522269	TYPE_GYROSCOPE_UNCALIBRATED	0.1030966	0.20664698	0.034121186
1560680522288	TYPE_ACCELEROMETER	-1.1300632	3.514688	9.270349
1560680522288	TYPE_MAGNETIC_FIELD	26.25	-44.3125	10.9375
1560680522288	TYPE_GYROSCOPE	0.12356931	0.25549874	0.026686084
1560680522288	TYPE_ROTATION_VECTOR	-0.010217	0.192141	0.952372
1560680522288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.875	422.5	228.875
1560680522288	TYPE_GYROSCOPE_UNCALIBRATED	0.07754498	0.20451768	0.029862583
1560680522309	TYPE_ACCELEROMETER	-1.1683705	3.620033	9.3661175
1560680522309	TYPE_MAGNETIC_FIELD	26.25	-44.3125	10.0625
1560680522309	TYPE_GYROSCOPE	0.19383627	0.2629513	0.037332594
1560680522309	TYPE_ROTATION_VECTOR	-0.01231	0.193927	0.952167
1560680522309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.875	422.8125	228.875
1560680522309	TYPE_GYROSCOPE_UNCALIBRATED	0.12332497	0.25562093	0.02666863
1560680522329	TYPE_ACCELEROMETER	-1.2162545	3.6966474	9.193734
1560680522329	TYPE_MAGNETIC_FIELD	27.0	-44.3125	10.9375
1560680522329	TYPE_GYROSCOPE	0.23748694	0.24804619	0.040526547
1560680522329	TYPE_ROTATION_VECTOR	-0.014361	0.196531	0.951811
1560680522329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.8125	423.3125	229.375
1560680522329	TYPE_GYROSCOPE_UNCALIBRATED	0.19359192	0.26307347	0.037315138
1560680522348	TYPE_ACCELEROMETER	-1.2449849	3.6391866	8.848969
1560680522348	TYPE_MAGNETIC_FIELD	26.125	-46.75	11.0
1560680522348	TYPE_GYROSCOPE	0.21193533	0.23101178	0.03626794
1560680522348	TYPE_ROTATION_VECTOR	-0.016088	0.19938199	0.951397
1560680522348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.0	423.25	229.5625
1560680522348	TYPE_GYROSCOPE_UNCALIBRATED	0.23724261	0.24816836	0.040509094
1560680522368	TYPE_ACCELEROMETER	-1.283292	3.6104562	8.599973
1560680522368	TYPE_MAGNETIC_FIELD	26.25	-44.375	11.75
1560680522368	TYPE_GYROSCOPE	0.12782791	0.21397737	0.026686084
1560680522368	TYPE_ROTATION_VECTOR	-0.017953	0.202372	0.950918
1560680522368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.125	423.5625	229.875
1560680522368	TYPE_GYROSCOPE_UNCALIBRATED	0.21169098	0.23113395	0.036250487
1560680522389	TYPE_ACCELEROMETER	-1.2641385	3.6391866	8.695741
1560680522389	TYPE_MAGNETIC_FIELD	24.75	-45.25	11.75
1560680522389	TYPE_GYROSCOPE	0.09482374	0.22781783	0.02029818
1560680522389	TYPE_ROTATION_VECTOR	-0.019639	0.204093	0.950679
1560680522389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.4375	423.375	230.0625
1560680522389	TYPE_GYROSCOPE_UNCALIBRATED	0.12758356	0.21409954	0.02666863
1560680522409	TYPE_ACCELEROMETER	-1.3599066	3.715801	9.050082
1560680522409	TYPE_MAGNETIC_FIELD	26.25	-44.375	12.5625
1560680522409	TYPE_GYROSCOPE	0.15018559	0.28424433	0.025621433
1560680522409	TYPE_ROTATION_VECTOR	-0.021627	0.205323	0.95052
1560680522409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.4375	423.375	230.5625
1560680522409	TYPE_GYROSCOPE_UNCALIBRATED	0.09457939	0.22794	0.020280726
1560680522428	TYPE_ACCELEROMETER	-1.4173675	3.7445314	9.069236
1560680522428	TYPE_MAGNETIC_FIELD	24.8125	-44.4375	11.75
1560680522428	TYPE_GYROSCOPE	0.2449395	0.40029126	0.037332594
1560680522428	TYPE_ROTATION_VECTOR	-0.023524	0.207448	0.949545
1560680522428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.875	423.3125	230.6875
1560680522428	TYPE_GYROSCOPE_UNCALIBRATED	0.14994124	0.2843665	0.02560398
1560680522449	TYPE_ACCELEROMETER	-1.934515	3.9456444	7.73806
1560680522449	TYPE_MAGNETIC_FIELD	25.5625	-44.4375	13.4375
1560680522449	TYPE_GYROSCOPE	0.40463713	0.6920056	0.06607816
1560680522449	TYPE_ROTATION_VECTOR	-0.028894	0.213741	0.948249
1560680522449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.0	423.8125	231.1875
1560680522449	TYPE_GYROSCOPE_UNCALIBRATED	0.24469516	0.40041342	0.037315138
1560680522469	TYPE_ACCELEROMETER	-1.9440918	4.1659107	8.571242
1560680522469	TYPE_MAGNETIC_FIELD	25.5625	-44.4375	12.5625
1560680522469	TYPE_GYROSCOPE	0.07566002	0.126676	0.10759955
1560680522469	TYPE_ROTATION_VECTOR	-0.033885	0.219268	0.946517
1560680522469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.125	423.75	231.375
1560680522469	TYPE_GYROSCOPE_UNCALIBRATED	0.40439278	0.69212776	0.066060714
1560680522488	TYPE_ACCELEROMETER	-1.1971009	3.6296098	8.695741
1560680522488	TYPE_MAGNETIC_FIELD	24.8125	-44.4375	11.75
1560680522488	TYPE_GYROSCOPE	-0.28098056	-0.29597294	6.981317E-5
1560680522488	TYPE_ROTATION_VECTOR	-0.033164	0.21923	0.946897
1560680522488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.125	423.9375	231.375
1560680522488	TYPE_GYROSCOPE_UNCALIBRATED	0.07541568	0.12679817	0.10758209
1560680522508	TYPE_ACCELEROMETER	-1.3311762	3.86903	9.107543
1560680522508	TYPE_MAGNETIC_FIELD	25.4375	-46.0	12.625
1560680522508	TYPE_GYROSCOPE	-0.25968754	-0.27042133	-0.040369466
1560680522508	TYPE_ROTATION_VECTOR	-0.030801	0.215906	0.947253
1560680522508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.3125	423.625	231.375
1560680522508	TYPE_GYROSCOPE_UNCALIBRATED	-0.2812249	-0.29585075	5.235988E-5
1560680522529	TYPE_ACCELEROMETER	-1.3215994	3.7541082	9.232041
1560680522529	TYPE_MAGNETIC_FIELD	24.75	-45.3125	13.4375
1560680522529	TYPE_GYROSCOPE	-0.089343406	-0.09901253	-0.038240165
1560680522529	TYPE_ROTATION_VECTOR	-0.028149	0.211976	0.948013
1560680522529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.3125	423.4375	231.6875
1560680522529	TYPE_GYROSCOPE_UNCALIBRATED	-0.2599319	-0.27029914	-0.04038692
1560680522549	TYPE_ACCELEROMETER	-1.3503298	3.514688	9.174581
1560680522549	TYPE_MAGNETIC_FIELD	25.5625	-44.4375	14.25
1560680522549	TYPE_GYROSCOPE	6.981317E-5	-0.086236715	-0.086149454
1560680522549	TYPE_ROTATION_VECTOR	-0.027172	0.210924	0.947673
1560680522549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.3125	423.4375	231.875
1560680522549	TYPE_GYROSCOPE_UNCALIBRATED	-0.08958775	-0.09889036	-0.038257618
1560680522568	TYPE_ACCELEROMETER	-1.6663644	3.8402996	8.916007
1560680522568	TYPE_MAGNETIC_FIELD	26.125	-46.75	11.8125
1560680522568	TYPE_GYROSCOPE	-0.09147271	-0.24806364	-0.07337364
1560680522568	TYPE_ROTATION_VECTOR	-0.02511	0.209471	0.947308
1560680522568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.1875	423.0	231.6875
1560680522568	TYPE_GYROSCOPE_UNCALIBRATED	-1.5707963E-4	-0.08611455	-0.0861669
1560680522589	TYPE_ACCELEROMETER	-1.5897499	3.9360676	8.590396
1560680522589	TYPE_MAGNETIC_FIELD	26.125	-46.75	11.8125
1560680522589	TYPE_GYROSCOPE	-0.1649336	-0.29703757	-0.06592108
1560680522589	TYPE_ROTATION_VECTOR	-0.02511	0.209471	0.947308
1560680522589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.1875	423.0	231.6875
