#	startTime:1560680190388
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560680190390	TYPE_WAYPOINT	122.71537	124.293434
1560680194087	TYPE_GYROSCOPE_UNCALIBRATED	-1.3437464	0.46748644	0.043703046
1560680194107	TYPE_ACCELEROMETER	-1.5705963	3.2944214	11.511322
1560680194107	TYPE_MAGNETIC_FIELD	43.1875	-0.5	-10.9375
1560680194107	TYPE_GYROSCOPE	-1.4180276	-0.33642966	0.41954225
1560680194107	TYPE_ROTATION_VECTOR	0.081313	0.105371	0.678347
1560680194107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.875	464.5625	204.75
1560680194107	TYPE_GYROSCOPE_UNCALIBRATED	-1.5002501	0.12999213	0.34499922
1560680194127	TYPE_ACCELEROMETER	-0.7278373	2.815581	12.74673
1560680194127	TYPE_MAGNETIC_FIELD	44.5	-2.75	-14.25
1560680194127	TYPE_GYROSCOPE	-1.1827399	-0.63985515	0.37163296
1560680194127	TYPE_ROTATION_VECTOR	0.073808	0.093017	0.682434
1560680194127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.25	465.625	205.5625
1560680194127	TYPE_GYROSCOPE_UNCALIBRATED	-1.418272	-0.3363075	0.4195248
1560680194147	TYPE_ACCELEROMETER	-0.5650316	2.882619	12.995727
1560680194147	TYPE_MAGNETIC_FIELD	48.25	-2.4375	-15.0625
1560680194147	TYPE_GYROSCOPE	-0.92402965	-0.719704	0.40889573
1560680194147	TYPE_ROTATION_VECTOR	0.069677	0.081403	0.685473
1560680194147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.75	466.625	205.875
1560680194147	TYPE_GYROSCOPE_UNCALIBRATED	-1.1829841	-0.63973296	0.3716155
1560680194167	TYPE_ACCELEROMETER	-0.641646	3.0071173	12.421119
1560680194167	TYPE_MAGNETIC_FIELD	46.875	-1.0	-12.625
1560680194167	TYPE_GYROSCOPE	-0.86547387	-0.6153682	0.41954225
1560680194167	TYPE_ROTATION_VECTOR	0.068302	0.06962	0.688558
1560680194167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.0	466.8125	205.875
1560680194167	TYPE_GYROSCOPE_UNCALIBRATED	-0.924274	-0.7195818	0.4088783
1560680194187	TYPE_ACCELEROMETER	-0.6512229	2.767697	11.358093
1560680194187	TYPE_MAGNETIC_FIELD	44.5625	-1.9375	-14.25
1560680194187	TYPE_GYROSCOPE	-0.97832686	-0.27680922	0.37163296
1560680194187	TYPE_ROTATION_VECTOR	0.067024	0.062301	0.691378
1560680194187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.0	466.625	205.5
1560680194187	TYPE_GYROSCOPE_UNCALIBRATED	-0.8657182	-0.615246	0.4195248
1560680194207	TYPE_ACCELEROMETER	-0.32561144	2.873042	12.0093155
1560680194207	TYPE_MAGNETIC_FIELD	44.625	-1.125	-13.4375
1560680194207	TYPE_GYROSCOPE	-0.77923715	0.031922072	0.25026277
1560680194207	TYPE_ROTATION_VECTOR	0.062174	0.053329	0.694381
1560680194207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.75	466.5	205.0
1560680194207	TYPE_GYROSCOPE_UNCALIBRATED	-0.9785712	-0.27668706	0.3716155
1560680194227	TYPE_ACCELEROMETER	-0.37349546	2.9113493	14.049175
1560680194227	TYPE_MAGNETIC_FIELD	47.5625	-1.6875	-15.9375
1560680194227	TYPE_GYROSCOPE	-0.3299545	0.16393878	0.16083209
1560680194227	TYPE_ROTATION_VECTOR	0.056684	0.050332	0.696392
1560680194227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.125	466.75	204.6875
1560680194227	TYPE_GYROSCOPE_UNCALIBRATED	-0.7794815	0.032044247	0.2502453
1560680194247	TYPE_ACCELEROMETER	-0.51714754	2.9879637	15.638926
1560680194247	TYPE_MAGNETIC_FIELD	45.25	-2.625	-15.0625
1560680194247	TYPE_GYROSCOPE	-0.09892526	0.35664058	0.21619393
1560680194247	TYPE_ROTATION_VECTOR	0.053271	0.04912	0.697786
1560680194247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.75	466.6875	204.6875
1560680194247	TYPE_GYROSCOPE_UNCALIBRATED	-0.33019885	0.16406095	0.16081464
1560680194267	TYPE_ACCELEROMETER	-1.340753	3.064578	15.456966
1560680194267	TYPE_MAGNETIC_FIELD	46.125	-0.9375	-16.75
1560680194267	TYPE_GYROSCOPE	-0.3448596	0.7420442	0.52600735
1560680194267	TYPE_ROTATION_VECTOR	0.047906	0.055199	0.699166
1560680194267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.875	466.6875	203.875
1560680194267	TYPE_GYROSCOPE_UNCALIBRATED	-0.099169604	0.35676274	0.21617648
1560680194287	TYPE_ACCELEROMETER	-2.0015526	1.9249382	15.677233
1560680194287	TYPE_MAGNETIC_FIELD	43.25	0.375	-15.125
1560680194287	TYPE_GYROSCOPE	-0.5790828	1.0827324	0.6867696
1560680194287	TYPE_ROTATION_VECTOR	0.040569	0.057825	0.703385
1560680194287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.125	467.1875	203.6875
1560680194287	TYPE_GYROSCOPE_UNCALIBRATED	-0.34510395	0.74216634	0.5259899
1560680194307	TYPE_ACCELEROMETER	-1.733402	-0.58418524	19.469648
1560680194307	TYPE_MAGNETIC_FIELD	48.375	-0.0625	-13.4375
1560680194307	TYPE_GYROSCOPE	0.36950365	0.4322308	0.24919811
1560680194307	TYPE_ROTATION_VECTOR	0.022865	0.055172	0.708586
1560680194307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.375	467.375	203.6875
1560680194307	TYPE_GYROSCOPE_UNCALIBRATED	-0.57932717	1.0828546	0.68675214
1560680194327	TYPE_ACCELEROMETER	-0.62249243	-2.5378537	24.995466
1560680194327	TYPE_MAGNETIC_FIELD	53.25	-4.4375	-16.6875
1560680194327	TYPE_GYROSCOPE	2.2400951	-0.5291315	-0.37892842
1560680194327	TYPE_ROTATION_VECTOR	0.02253	0.060767	0.710205
1560680194327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	466.8125	203.5
1560680194327	TYPE_GYROSCOPE_UNCALIBRATED	0.3692593	0.43235296	0.24918066
1560680194347	TYPE_ACCELEROMETER	-0.9768343	-1.6759412	22.505495
1560680194347	TYPE_MAGNETIC_FIELD	58.75	-10.3125	-19.8125
1560680194347	TYPE_GYROSCOPE	3.8274896	-0.68350583	-0.45664793
1560680194347	TYPE_ROTATION_VECTOR	0.034349	0.068414	0.705481
1560680194347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.5625	465.3125	202.5625
1560680194347	TYPE_GYROSCOPE_UNCALIBRATED	2.2398508	-0.5290093	-0.3789459
1560680194366	TYPE_ACCELEROMETER	-2.3654714	0.17238252	14.087482
1560680194366	TYPE_MAGNETIC_FIELD	54.5625	-6.6875	-16.625
1560680194366	TYPE_GYROSCOPE	3.9978337	-0.18099064	-0.06485643
1560680194366	TYPE_ROTATION_VECTOR	0.065915	0.090886	0.698305
1560680194366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.875	464.125	202.625
1560680194366	TYPE_GYROSCOPE_UNCALIBRATED	3.8272452	-0.68338364	-0.4566654
1560680194387	TYPE_ACCELEROMETER	-3.3327289	1.9057846	5.439626
1560680194387	TYPE_MAGNETIC_FIELD	45.9375	-3.375	-15.0625
1560680194387	TYPE_GYROSCOPE	3.1642122	0.507821	0.54304177
1560680194387	TYPE_ROTATION_VECTOR	0.083436	0.14524	0.692654
1560680194387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.3125	463.375	202.625
1560680194387	TYPE_GYROSCOPE_UNCALIBRATED	3.9975893	-0.18086848	-0.06487389
1560680194407	TYPE_ACCELEROMETER	-2.719813	2.1643584	1.7142484
1560680194407	TYPE_MAGNETIC_FIELD	41.625	-2.125	-14.25
1560680194407	TYPE_GYROSCOPE	2.2507417	0.8133758	0.82943285
1560680194407	TYPE_ROTATION_VECTOR	0.102682	0.170132	0.691578
1560680194407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.6875	463.0	202.4375
1560680194407	TYPE_GYROSCOPE_UNCALIBRATED	3.1639678	0.50794315	0.5430243
1560680194427	TYPE_ACCELEROMETER	-1.13964	1.292869	1.8100165
1560680194427	TYPE_MAGNETIC_FIELD	45.75	-6.625	-14.125
1560680194427	TYPE_GYROSCOPE	1.5086801	0.58873445	0.71764445
1560680194427	TYPE_ROTATION_VECTOR	0.109509	0.188297	0.692849
1560680194427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.1875	462.5625	202.9375
1560680194427	TYPE_GYROSCOPE_UNCALIBRATED	2.2504973	0.81349796	0.8294154
1560680194447	TYPE_ACCELEROMETER	0.19153613	0.5267244	3.0262709
1560680194447	TYPE_MAGNETIC_FIELD	49.0	-12.625	-17.3125
1560680194447	TYPE_GYROSCOPE	0.94760907	0.11709414	0.45254642
1560680194447	TYPE_ROTATION_VECTOR	0.117038	0.20192	0.695388
1560680194447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	462.0625	203.4375
1560680194447	TYPE_GYROSCOPE_UNCALIBRATED	1.5084357	0.58885664	0.71762705
1560680194467	TYPE_ACCELEROMETER	0.842759	0.5650316	3.2082303
1560680194467	TYPE_MAGNETIC_FIELD	50.9375	-16.5	-16.375
1560680194467	TYPE_GYROSCOPE	0.43231806	-0.2597748	0.1821251
1560680194467	TYPE_ROTATION_VECTOR	0.129259	0.19171	0.69812
1560680194467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.875	460.125	203.5
1560680194467	TYPE_GYROSCOPE_UNCALIBRATED	0.9473647	0.11721631	0.45252895
1560680194487	TYPE_ACCELEROMETER	0.6895301	1.13964	2.9113493
1560680194487	TYPE_MAGNETIC_FIELD	52.4375	-16.375	-18.0625
1560680194487	TYPE_GYROSCOPE	0.057560958	-0.24167573	0.053302355
1560680194487	TYPE_ROTATION_VECTOR	0.134344	0.19273	0.698169
1560680194487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.5625	457.5	202.9375
1560680194487	TYPE_GYROSCOPE_UNCALIBRATED	0.4320737	-0.25965264	0.18210766
1560680194507	TYPE_ACCELEROMETER	0.18195933	1.8100165	2.3175871
1560680194507	TYPE_MAGNETIC_FIELD	50.1875	-17.375	-15.5
1560680194507	TYPE_GYROSCOPE	-0.25968754	-0.055361845	0.088435836
1560680194507	TYPE_ROTATION_VECTOR	0.143941	0.198437	0.698132
1560680194507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.8125	454.5	202.6875
1560680194507	TYPE_GYROSCOPE_UNCALIBRATED	0.057316612	-0.24155357	0.053284902
1560680194527	TYPE_ACCELEROMETER	-0.63206923	2.1930888	2.6144683
1560680194527	TYPE_MAGNETIC_FIELD	48.875	-15.0625	-15.5625
1560680194527	TYPE_GYROSCOPE	-0.5269149	-0.07878416	0.27900833
1560680194527	TYPE_ROTATION_VECTOR	0.142755	0.196129	0.699156
1560680194527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.1875	452.8125	202.375
1560680194527	TYPE_GYROSCOPE_UNCALIBRATED	-0.2599319	-0.05523967	0.08841838
1560680194547	TYPE_ACCELEROMETER	-1.3120226	2.432509	3.6391866
1560680194547	TYPE_MAGNETIC_FIELD	46.75	-13.6875	-14.8125
1560680194547	TYPE_GYROSCOPE	-0.5812121	-0.23848179	0.39824924
1560680194547	TYPE_ROTATION_VECTOR	0.135814	0.197767	0.700478
1560680194547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.6875	452.5625	202.875
1560680194547	TYPE_GYROSCOPE_UNCALIBRATED	-0.5271593	-0.078661986	0.2789909
1560680194566	TYPE_ACCELEROMETER	-0.8619126	2.5761611	4.855441
1560680194566	TYPE_MAGNETIC_FIELD	46.0625	-12.9375	-14.0
1560680194566	TYPE_GYROSCOPE	-0.39596283	-0.22570598	0.38440877
1560680194566	TYPE_ROTATION_VECTOR	0.134373	0.191563	0.703939
1560680194566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.6875	453.3125	203.375
1560680194566	TYPE_GYROSCOPE_UNCALIBRATED	-0.5814564	-0.23835962	0.39823177
1560680194587	TYPE_ACCELEROMETER	-0.11492168	2.834735	4.9416323
1560680194587	TYPE_MAGNETIC_FIELD	46.6875	-14.5	-13.9375
1560680194587	TYPE_GYROSCOPE	-0.19900244	0.011693706	0.28220227
1560680194587	TYPE_ROTATION_VECTOR	0.138176	0.187112	0.707538
1560680194587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	453.6875	204.1875
1560680194587	TYPE_GYROSCOPE_UNCALIBRATED	-0.39620718	-0.2255838	0.3843913
1560680194607	TYPE_ACCELEROMETER	0.22026655	2.834735	4.4340615
1560680194607	TYPE_MAGNETIC_FIELD	46.5625	-16.0625	-15.5625
1560680194607	TYPE_GYROSCOPE	-0.2799159	0.26188666	0.103340946
1560680194607	TYPE_ROTATION_VECTOR	0.137296	0.185397	0.7098
1560680194607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.5	453.9375	204.1875
1560680194607	TYPE_GYROSCOPE_UNCALIBRATED	-0.1992468	0.011815879	0.28218484
1560680194627	TYPE_ACCELEROMETER	0.047884032	3.1028855	4.0414124
1560680194627	TYPE_MAGNETIC_FIELD	48.0625	-15.875	-17.25
1560680194627	TYPE_GYROSCOPE	-0.7749785	0.2565634	-0.040369466
1560680194627	TYPE_ROTATION_VECTOR	0.139678	0.191685	0.711064
1560680194627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.6875	453.75	203.8125
1560680194627	TYPE_GYROSCOPE_UNCALIBRATED	-0.28016025	0.26200882	0.10332349
1560680194647	TYPE_ACCELEROMETER	-0.5746084	3.8402996	4.8841715
1560680194647	TYPE_MAGNETIC_FIELD	45.3125	-13.0	-14.8125
1560680194647	TYPE_GYROSCOPE	-1.34989	-0.042586032	-0.09786061
1560680194647	TYPE_ROTATION_VECTOR	0.132639	0.187932	0.712593
1560680194647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0	453.875	203.8125
1560680194647	TYPE_GYROSCOPE_UNCALIBRATED	-0.7752229	0.25668558	-0.04038692
1560680194667	TYPE_ACCELEROMETER	-0.37349546	4.3382936	7.086837
1560680194667	TYPE_MAGNETIC_FIELD	43.875	-12.25	-15.6875
1560680194667	TYPE_GYROSCOPE	-1.5244927	-0.36623988	-0.26820475
1560680194667	TYPE_ROTATION_VECTOR	0.126379	0.177707	0.71488297
1560680194667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.4375	454.0625	203.5
1560680194667	TYPE_GYROSCOPE_UNCALIBRATED	-1.3501344	-0.04246386	-0.09787806
1560680194687	TYPE_ACCELEROMETER	0.1340753	3.8594532	9.14585
1560680194687	TYPE_MAGNETIC_FIELD	45.3125	-13.0	-14.0
1560680194687	TYPE_GYROSCOPE	-1.4052519	-0.43224823	-0.4907168
1560680194687	TYPE_ROTATION_VECTOR	0.118325	0.164682	0.715178
1560680194687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.6875	454.3125	203.5
1560680194687	TYPE_GYROSCOPE_UNCALIBRATED	-1.5247371	-0.36611772	-0.2682222
1560680194706	TYPE_ACCELEROMETER	0.22984336	3.7828386	10.304645
1560680194706	TYPE_MAGNETIC_FIELD	46.6875	-14.5	-13.9375
1560680194706	TYPE_GYROSCOPE	-1.3126272	-0.29064968	-0.6195395
1560680194706	TYPE_ROTATION_VECTOR	0.112665	0.150579	0.714139
1560680194706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.6875	454.625	203.8125
1560680194706	TYPE_GYROSCOPE_UNCALIBRATED	-1.4054962	-0.43212608	-0.49073422
1560680194727	TYPE_ACCELEROMETER	-0.25857377	4.6351743	11.329363
1560680194727	TYPE_MAGNETIC_FIELD	46.9375	-10.5	-14.875
1560680194727	TYPE_GYROSCOPE	-1.3030454	-0.1277581	-0.50242794
1560680194727	TYPE_ROTATION_VECTOR	0.104875	0.139882	0.711468
1560680194727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.875	455.75	204.3125
1560680194727	TYPE_GYROSCOPE_UNCALIBRATED	-1.3128716	-0.2905275	-0.61955696
1560680194747	TYPE_ACCELEROMETER	-1.1204864	5.353435	13.024457
1560680194747	TYPE_MAGNETIC_FIELD	42.0625	-6.0625	-15.8125
1560680194747	TYPE_GYROSCOPE	-0.9538399	-0.25764552	-0.2841745
1560680194747	TYPE_ROTATION_VECTOR	0.096149	0.132209	0.709223
1560680194747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5	457.125	204.0625
1560680194747	TYPE_GYROSCOPE_UNCALIBRATED	-1.3032897	-0.12763593	-0.5024454
1560680194767	TYPE_ACCELEROMETER	-1.0151415	5.0182467	16.089035
1560680194767	TYPE_MAGNETIC_FIELD	42.3125	-2.875	-14.25
1560680194767	TYPE_GYROSCOPE	0.0043284167	-0.28000316	-0.24584708
1560680194767	TYPE_ROTATION_VECTOR	0.091028	0.123931	0.708216
1560680194767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.8125	459.0	204.375
1560680194767	TYPE_GYROSCOPE_UNCALIBRATED	-0.9540842	-0.25752333	-0.28419197
1560680194787	TYPE_ACCELEROMETER	-0.38307226	3.8307228	16.778566
1560680194787	TYPE_MAGNETIC_FIELD	44.25	-6.6875	-15.8125
1560680194787	TYPE_GYROSCOPE	0.36524504	-0.0649437	-0.23945917
1560680194787	TYPE_ROTATION_VECTOR	0.091859	0.11903	0.7067
1560680194787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.0625	460.25	204.0
1560680194787	TYPE_GYROSCOPE_UNCALIBRATED	0.00408407	-0.279881	-0.24586453
1560680194807	TYPE_ACCELEROMETER	0.1436521	4.146757	15.02601
1560680194807	TYPE_MAGNETIC_FIELD	43.375	-8.375	-14.125
1560680194807	TYPE_GYROSCOPE	0.028815385	0.1309346	-0.08189085
1560680194807	TYPE_ROTATION_VECTOR	0.094562	0.121391	0.704535
1560680194807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.6875	461.5	204.0
1560680194807	TYPE_GYROSCOPE_UNCALIBRATED	0.3650007	-0.06482153	-0.23947662
1560680194827	TYPE_ACCELEROMETER	-0.48841715	4.4436383	14.441825
1560680194827	TYPE_MAGNETIC_FIELD	42.75	-6.8125	-14.125
1560680194827	TYPE_GYROSCOPE	-0.3970275	0.16713274	0.18851301
1560680194827	TYPE_ROTATION_VECTOR	0.092162	0.121744	0.704037
1560680194827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.5625	462.1875	204.125
1560680194827	TYPE_GYROSCOPE_UNCALIBRATED	0.02857104	0.13105677	-0.0819083
1560680194846	TYPE_ACCELEROMETER	-0.7469909	3.4093432	16.19438
1560680194846	TYPE_MAGNETIC_FIELD	42.9375	-4.375	-15.875
1560680194846	TYPE_GYROSCOPE	-0.18409733	-0.054297194	0.12356931
1560680194846	TYPE_ROTATION_VECTOR	0.088465	0.119942	0.705965
1560680194846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.375	462.5625	204.125
1560680194846	TYPE_GYROSCOPE_UNCALIBRATED	-0.39727184	0.1672549	0.18849556
1560680194867	TYPE_ACCELEROMETER	0.4213795	1.3024458	19.278112
1560680194867	TYPE_MAGNETIC_FIELD	47.125	-8.125	-14.0625
1560680194867	TYPE_GYROSCOPE	0.9039584	-0.76761323	-0.41512656
1560680194867	TYPE_ROTATION_VECTOR	0.082784	0.107437	0.708052
1560680194867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.4375	461.5	204.125
1560680194867	TYPE_GYROSCOPE_UNCALIBRATED	-0.18434167	-0.05417502	0.12355186
1560680194887	TYPE_ACCELEROMETER	1.2354081	0.38307226	19.498379
1560680194887	TYPE_MAGNETIC_FIELD	52.625	-13.125	-18.9375
1560680194887	TYPE_GYROSCOPE	2.063363	-0.9443453	-0.68448323
1560680194887	TYPE_ROTATION_VECTOR	0.094064	0.108888	0.703452
1560680194887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.75	460.1875	203.5
1560680194887	TYPE_GYROSCOPE_UNCALIBRATED	0.903714	-0.7674911	-0.41514403
1560680194907	TYPE_ACCELEROMETER	0.4405331	1.2545617	13.867216
1560680194907	TYPE_MAGNETIC_FIELD	49.6875	-13.3125	-20.625
1560680194907	TYPE_GYROSCOPE	2.5062578	-0.42586035	-0.54075533
1560680194907	TYPE_ROTATION_VECTOR	0.109459996	0.112853	0.695828
1560680194907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.5	459.25	202.1875
1560680194907	TYPE_GYROSCOPE_UNCALIBRATED	2.0631187	-0.9442231	-0.6845007
1560680194927	TYPE_ACCELEROMETER	-0.45968673	2.3175871	7.565677
1560680194927	TYPE_MAGNETIC_FIELD	44.75	-9.75	-19.0625
1560680194927	TYPE_GYROSCOPE	2.1144664	0.22568853	-0.20432569
1560680194927	TYPE_ROTATION_VECTOR	0.129409	0.128	0.68825
1560680194927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0625	458.625	201.1875
1560680194927	TYPE_GYROSCOPE_UNCALIBRATED	2.5060136	-0.42573816	-0.5407728
1560680194947	TYPE_ACCELEROMETER	-0.17238252	2.930503	4.10845
1560680194947	TYPE_MAGNETIC_FIELD	43.375	-9.125	-16.5625
1560680194947	TYPE_GYROSCOPE	1.3830513	0.52804935	-0.057403877
1560680194947	TYPE_ROTATION_VECTOR	0.151778	0.149291	0.682876
1560680194947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	457.6875	201.0625
1560680194947	TYPE_GYROSCOPE_UNCALIBRATED	2.114222	0.22581069	-0.20434316
1560680194967	TYPE_ACCELEROMETER	0.842759	2.5378537	3.9935284
1560680194967	TYPE_MAGNETIC_FIELD	43.1875	-11.5	-17.375
1560680194967	TYPE_GYROSCOPE	0.89011794	0.5152736	-0.20432569
1560680194967	TYPE_ROTATION_VECTOR	0.157716	0.162506	0.68106
1560680194967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.75	457.0	200.4375
1560680194967	TYPE_GYROSCOPE_UNCALIBRATED	1.3828069	0.52817154	-0.05742133
1560680194986	TYPE_ACCELEROMETER	1.3982137	1.733402	4.9224787
1560680194986	TYPE_MAGNETIC_FIELD	48.0625	-15.875	-18.875
1560680194986	TYPE_GYROSCOPE	0.57072264	0.16713274	-0.474747
1560680194986	TYPE_ROTATION_VECTOR	0.161231	0.158977	0.682201
1560680194986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.6875	456.5	200.4375
1560680194986	TYPE_GYROSCOPE_UNCALIBRATED	0.88987356	0.5153957	-0.20434316
1560680195007	TYPE_ACCELEROMETER	1.0534488	1.388637	5.631162
1560680195007	TYPE_MAGNETIC_FIELD	49.5625	-15.0	-18.0625
1560680195007	TYPE_GYROSCOPE	0.3663097	-0.22570598	-0.6461558
1560680195007	TYPE_ROTATION_VECTOR	0.163314	0.164813	0.678218
1560680195007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.6875	456.125	200.9375
1560680195007	TYPE_GYROSCOPE_UNCALIBRATED	0.5704783	0.1672549	-0.47476447
1560680195027	TYPE_ACCELEROMETER	0.38307226	1.8483237	5.056554
1560680195027	TYPE_MAGNETIC_FIELD	46.5625	-15.9375	-20.5625
1560680195027	TYPE_GYROSCOPE	0.17041394	-0.30236083	-0.6919358
1560680195027	TYPE_ROTATION_VECTOR	0.16615	0.164978	0.673188
1560680195027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.375	454.875	200.625
1560680195027	TYPE_GYROSCOPE_UNCALIBRATED	0.36606535	-0.2255838	-0.64617324
1560680195047	TYPE_ACCELEROMETER	-0.18195933	2.3750482	3.7062242
1560680195047	TYPE_MAGNETIC_FIELD	45.0625	-16.0625	-18.9375
1560680195047	TYPE_GYROSCOPE	-0.10531317	-0.17566739	-0.5726949
1560680195047	TYPE_ROTATION_VECTOR	0.168246	0.165156	0.667507
1560680195047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0	453.5	200.1875
1560680195047	TYPE_GYROSCOPE_UNCALIBRATED	0.1701696	-0.30223867	-0.69195324
1560680195067	TYPE_ACCELEROMETER	-0.60333884	2.9879637	2.930503
1560680195067	TYPE_MAGNETIC_FIELD	43.1875	-11.4375	-18.1875
1560680195067	TYPE_GYROSCOPE	-0.45026004	-0.09475392	-0.3448596
1560680195067	TYPE_ROTATION_VECTOR	0.173715	0.176463	0.659286
1560680195067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0	453.5	200.0
1560680195067	TYPE_GYROSCOPE_UNCALIBRATED	-0.105557516	-0.17554522	-0.57271236
1560680195087	TYPE_ACCELEROMETER	-0.51714754	3.169923	3.6008794
1560680195087	TYPE_MAGNETIC_FIELD	42.4375	-11.5	-18.1875
1560680195087	TYPE_GYROSCOPE	-0.60569906	-0.087301366	-0.19474384
1560680195087	TYPE_ROTATION_VECTOR	0.170519	0.17341	0.657447
1560680195087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.125	454.375	200.125
1560680195087	TYPE_GYROSCOPE_UNCALIBRATED	-0.4505044	-0.094631754	-0.34487706
1560680195107	TYPE_ACCELEROMETER	-0.1436521	2.7581203	4.6160207
1560680195107	TYPE_MAGNETIC_FIELD	42.5625	-9.9375	-16.5625
1560680195107	TYPE_GYROSCOPE	-0.64722043	-0.1213702	-0.18303268
1560680195107	TYPE_ROTATION_VECTOR	0.167239	0.168671	0.657079
1560680195107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5625	455.375	200.4375
1560680195107	TYPE_GYROSCOPE_UNCALIBRATED	-0.6059434	-0.0871792	-0.19476129
1560680195127	TYPE_ACCELEROMETER	0.0	2.5091233	5.1523223
1560680195127	TYPE_MAGNETIC_FIELD	44.0	-10.625	-17.375
1560680195127	TYPE_GYROSCOPE	-0.6908711	-0.09262462	-0.19367918
1560680195127	TYPE_ROTATION_VECTOR	0.16308	0.163849	0.656628
1560680195127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.0625	456.4375	201.0625
1560680195127	TYPE_GYROSCOPE_UNCALIBRATED	-0.6474648	-0.12124802	-0.18305013
1560680195147	TYPE_ACCELEROMETER	-0.6991069	2.834735	5.171476
1560680195147	TYPE_MAGNETIC_FIELD	43.25	-10.625	-19.875
1560680195147	TYPE_GYROSCOPE	-0.90699524	0.19694296	-0.054209925
1560680195147	TYPE_ROTATION_VECTOR	0.157885	0.162944	0.654994
1560680195147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.4375	457.5	200.875
1560680195147	TYPE_GYROSCOPE_UNCALIBRATED	-0.6911155	-0.09250245	-0.19369663
1560680195167	TYPE_ACCELEROMETER	-0.82360536	3.122039	5.45878
1560680195167	TYPE_MAGNETIC_FIELD	40.4375	-8.5	-18.25
1560680195167	TYPE_GYROSCOPE	-1.2146794	0.43010148	0.13528048
