#	startTime:1560680332662
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560680332664	TYPE_WAYPOINT	83.06428	107.14075
1560680352962	TYPE_ROTATION_VECTOR	0.139203	0.045072	0.019556
1560680352962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.625	459.8125	200.375
1560680352962	TYPE_GYROSCOPE_UNCALIBRATED	-0.02677335	0.3141767	0.4088783
1560680352981	TYPE_ACCELEROMETER	-1.0630256	0.90021986	10.831368
1560680352981	TYPE_MAGNETIC_FIELD	-0.125	-8.25	-19.25
1560680352981	TYPE_GYROSCOPE	-0.2171015	0.29914942	0.5111022
1560680352981	TYPE_ROTATION_VECTOR	0.13848	0.047458	0.024904
1560680352981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.625	459.9375	200.0625
1560680352981	TYPE_GYROSCOPE_UNCALIBRATED	-0.08958775	0.31204742	0.4929857
1560680353002	TYPE_ACCELEROMETER	-0.9864111	1.043872	11.386824
1560680353002	TYPE_MAGNETIC_FIELD	2.1875	-6.5625	-17.625
1560680353002	TYPE_GYROSCOPE	-0.2650108	0.33534756	0.5132315
1560680353002	TYPE_ROTATION_VECTOR	0.128912	0.049066	0.030463
1560680353002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.875	460.1875	200.1875
1560680353002	TYPE_GYROSCOPE_UNCALIBRATED	-0.21734585	0.2992716	0.51108474
1560680353022	TYPE_ACCELEROMETER	-1.0151415	0.79487497	12.785037
1560680353022	TYPE_MAGNETIC_FIELD	1.375	-8.125	-20.0625
1560680353022	TYPE_GYROSCOPE	-0.09679596	0.32683036	0.5281366
1560680353022	TYPE_ROTATION_VECTOR	0.126436	0.051658	0.036103
1560680353022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.75	460.1875	199.875
1560680353022	TYPE_GYROSCOPE_UNCALIBRATED	-0.26525515	0.33546972	0.51321405
1560680353041	TYPE_ACCELEROMETER	-0.9959879	0.545878	13.110648
1560680353041	TYPE_MAGNETIC_FIELD	2.0625	-8.9375	-17.5625
1560680353041	TYPE_GYROSCOPE	-0.08402015	0.3151192	0.5568822
1560680353041	TYPE_ROTATION_VECTOR	0.11691	0.053137	0.041883
1560680353041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.4375	460.1875	200.1875
1560680353041	TYPE_GYROSCOPE_UNCALIBRATED	-0.0970403	0.32695252	0.52811915
1560680353061	TYPE_ACCELEROMETER	-1.0247183	0.17238252	12.593501
1560680353061	TYPE_MAGNETIC_FIELD	3.5	-8.75	-20.0625
1560680353061	TYPE_GYROSCOPE	-0.30972612	0.27998573	0.5590115
1560680353061	TYPE_ROTATION_VECTOR	0.116241	0.055577	0.04781
1560680353061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.6875	460.25	200.0625
1560680353061	TYPE_GYROSCOPE_UNCALIBRATED	-0.084264494	0.31524137	0.55686474
1560680353082	TYPE_ACCELEROMETER	-0.9672575	-0.37349546	12.899959
1560680353082	TYPE_MAGNETIC_FIELD	5.8125	-7.8125	-19.25
1560680353082	TYPE_GYROSCOPE	-0.48113492	0.16819738	0.46532223
1560680353082	TYPE_ROTATION_VECTOR	0.102389	0.055908	0.054013
1560680353082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5	460.3125	200.0625
1560680353082	TYPE_GYROSCOPE_UNCALIBRATED	-0.30997047	0.2801079	0.55899405
1560680353102	TYPE_ACCELEROMETER	-0.9768343	-0.79487497	14.317327
1560680353102	TYPE_MAGNETIC_FIELD	5.6875	-9.375	-22.5
1560680353102	TYPE_GYROSCOPE	-0.31930798	-0.07984881	0.3034953
1560680353102	TYPE_ROTATION_VECTOR	0.097784996	0.056862	0.059064
1560680353102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.8125	459.75	199.0625
1560680353102	TYPE_GYROSCOPE_UNCALIBRATED	-0.48137927	0.16831955	0.46530476
1560680353121	TYPE_ACCELEROMETER	-0.82360536	-0.7661445	15.389929
1560680353121	TYPE_MAGNETIC_FIELD	7.3125	-7.6875	-19.25
1560680353121	TYPE_GYROSCOPE	0.20980603	-0.32258922	0.101211645
1560680353121	TYPE_ROTATION_VECTOR	0.085217	0.053156998	0.062426
1560680353121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.625	459.875	199.25
1560680353121	TYPE_GYROSCOPE_UNCALIBRATED	-0.31955233	-0.07972664	0.30347785
1560680353142	TYPE_ACCELEROMETER	-0.92895025	-0.41180268	14.432248
1560680353142	TYPE_MAGNETIC_FIELD	7.3125	-7.6875	-20.0625
1560680353142	TYPE_GYROSCOPE	0.72935563	-0.38433895	-0.004171337
1560680353142	TYPE_ROTATION_VECTOR	0.087556	0.049999	0.063042
1560680353142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.5625	460.125	198.75
1560680353142	TYPE_GYROSCOPE_UNCALIBRATED	0.20956168	-0.32246703	0.10119419
1560680353162	TYPE_ACCELEROMETER	-1.5705963	-0.06703765	12.038046
1560680353162	TYPE_MAGNETIC_FIELD	6.625	-7.0	-19.25
1560680353162	TYPE_GYROSCOPE	0.98593646	-0.3162013	0.0085870195
1560680353162	TYPE_ROTATION_VECTOR	0.087241	0.049302	0.06217
1560680353162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.9375	460.4375	198.875
1560680353162	TYPE_GYROSCOPE_UNCALIBRATED	0.7291113	-0.3842168	-0.00418879
1560680353181	TYPE_ACCELEROMETER	-1.8291701	0.30645782	9.864111
1560680353181	TYPE_MAGNETIC_FIELD	4.5	-5.5625	-17.625
1560680353181	TYPE_GYROSCOPE	1.0519449	-0.14798647	0.06181956
1560680353181	TYPE_ROTATION_VECTOR	0.097222	0.046769	0.061482
1560680353181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.25	460.9375	199.1875
1560680353181	TYPE_GYROSCOPE_UNCALIBRATED	0.98569214	-0.31607914	0.0085695665
1560680353201	TYPE_ACCELEROMETER	-1.7717092	0.5554548	8.331821
1560680353201	TYPE_MAGNETIC_FIELD	2.25	-5.75	-18.4375
1560680353201	TYPE_GYROSCOPE	0.972096	0.022340214	0.117181405
1560680353201	TYPE_ROTATION_VECTOR	0.101435	0.051357	0.061155
1560680353201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.9375	461.625	200.0
1560680353201	TYPE_GYROSCOPE_UNCALIBRATED	1.0517005	-0.1478643	0.061802108
1560680353222	TYPE_ACCELEROMETER	-1.8004397	0.61291564	7.4603324
1560680353222	TYPE_MAGNETIC_FIELD	0.8125	-5.0	-18.5
1560680353222	TYPE_GYROSCOPE	0.7730063	0.07237881	0.17467254
1560680353222	TYPE_ROTATION_VECTOR	0.111107	0.052043	0.061831
1560680353222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.1875	462.1875	200.1875
1560680353222	TYPE_GYROSCOPE_UNCALIBRATED	0.9718517	0.022462387	0.11716395
1560680353242	TYPE_ACCELEROMETER	-1.9057846	0.7374141	7.2113357
1560680353242	TYPE_MAGNETIC_FIELD	2.9375	-6.5	-17.625
1560680353242	TYPE_GYROSCOPE	0.6069208	0.01701696	0.25239205
1560680353242	TYPE_ROTATION_VECTOR	0.112444	0.059131	0.062772
1560680353242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0625	462.4375	200.6875
1560680353242	TYPE_GYROSCOPE_UNCALIBRATED	0.772762	0.072500974	0.1746551
1560680353261	TYPE_ACCELEROMETER	-1.6567876	0.60333884	7.3549876
1560680353261	TYPE_MAGNETIC_FIELD	1.5	-5.8125	-17.625
1560680353261	TYPE_GYROSCOPE	0.5547529	-0.09049532	0.29071948
1560680353261	TYPE_ROTATION_VECTOR	0.118585	0.059382	0.064926
1560680353261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0625	462.625	201.0
1560680353261	TYPE_GYROSCOPE_UNCALIBRATED	0.60667646	0.017139133	0.25237462
1560680353282	TYPE_ACCELEROMETER	-1.2162545	0.45010993	6.9719152
1560680353282	TYPE_MAGNETIC_FIELD	3.625	-7.25	-15.9375
1560680353282	TYPE_GYROSCOPE	0.4397706	-0.1841846	0.26836184
1560680353282	TYPE_ROTATION_VECTOR	0.116431996	0.060024	0.066641
1560680353282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.25	462.3125	201.3125
1560680353282	TYPE_GYROSCOPE_UNCALIBRATED	0.55450857	-0.09037315	0.29070204
1560680353302	TYPE_ACCELEROMETER	-0.7661445	0.45968673	6.2249246
1560680353302	TYPE_MAGNETIC_FIELD	5.8125	-7.875	-17.5625
1560680353302	TYPE_GYROSCOPE	0.27368507	-0.17779669	0.18425441
1560680353302	TYPE_ROTATION_VECTOR	0.121063	0.058173	0.068812996
1560680353302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5625	461.875	201.5
1560680353302	TYPE_GYROSCOPE_UNCALIBRATED	0.43952626	-0.18406242	0.26834437
1560680353321	TYPE_ACCELEROMETER	-0.641646	0.4405331	5.6982
1560680353321	TYPE_MAGNETIC_FIELD	5.5625	-11.0	-19.125
1560680353321	TYPE_GYROSCOPE	0.085241884	-0.16715018	0.09375909
1560680353321	TYPE_ROTATION_VECTOR	0.116912	0.057431	0.069626
1560680353321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.625	460.6875	201.375
1560680353321	TYPE_GYROSCOPE_UNCALIBRATED	0.27344072	-0.17767452	0.18423696
1560680353342	TYPE_ACCELEROMETER	-0.9576807	0.545878	5.602432
1560680353342	TYPE_MAGNETIC_FIELD	4.1875	-10.375	-16.6875
1560680353342	TYPE_GYROSCOPE	-0.09998991	-0.1905725	0.0458498
1560680353342	TYPE_ROTATION_VECTOR	0.117926	0.055728998	0.070307
1560680353342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	459.9375	201.5625
1560680353342	TYPE_GYROSCOPE_UNCALIBRATED	0.084997535	-0.16702801	0.09374163
1560680353362	TYPE_ACCELEROMETER	-1.2162545	0.81402856	5.6790466
1560680353362	TYPE_MAGNETIC_FIELD	5.0	-8.6875	-18.375
1560680353362	TYPE_GYROSCOPE	-0.2107136	-0.18524924	0.069272116
1560680353362	TYPE_ROTATION_VECTOR	0.113437	0.058574	0.07059
1560680353362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.625	459.3125	201.375
1560680353362	TYPE_GYROSCOPE_UNCALIBRATED	-0.100234255	-0.19045033	0.045832347
1560680353382	TYPE_ACCELEROMETER	-1.2545617	1.3215994	5.9759274
1560680353382	TYPE_MAGNETIC_FIELD	2.875	-8.125	-15.875
1560680353382	TYPE_GYROSCOPE	-0.3320838	-0.11604694	0.13208652
1560680353382	TYPE_ROTATION_VECTOR	0.111524	0.056518	0.071187
1560680353382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.8125	459.1875	201.4375
1560680353382	TYPE_GYROSCOPE_UNCALIBRATED	-0.21095794	-0.18512708	0.06925467
1560680353401	TYPE_ACCELEROMETER	-0.9768343	1.3311762	6.253655
1560680353401	TYPE_MAGNETIC_FIELD	2.875	-8.125	-16.75
1560680353401	TYPE_GYROSCOPE	-0.4470661	-0.09901253	0.09056514
1560680353401	TYPE_ROTATION_VECTOR	0.107456	0.056621	0.072572
1560680353401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	459.125	201.5625
1560680353401	TYPE_GYROSCOPE_UNCALIBRATED	-0.33232814	-0.11592477	0.13206907
1560680353422	TYPE_ACCELEROMETER	-0.8331822	1.5131354	6.895301
1560680353422	TYPE_MAGNETIC_FIELD	2.8125	-8.9375	-15.875
1560680353422	TYPE_GYROSCOPE	-0.47155306	-0.08943067	0.010716322
1560680353422	TYPE_ROTATION_VECTOR	0.102936	0.055155	0.073664
1560680353422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.9375	459.5625	202.25
1560680353422	TYPE_GYROSCOPE_UNCALIBRATED	-0.44731042	-0.09889036	0.09054768
1560680353442	TYPE_ACCELEROMETER	-0.8331822	1.484405	7.2783732
1560680353442	TYPE_MAGNETIC_FIELD	2.0625	-9.0	-15.875
1560680353442	TYPE_GYROSCOPE	-0.5002986	0.00424115	-0.0765676
1560680353442	TYPE_ROTATION_VECTOR	0.0978	0.055075	0.073916
1560680353442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.375	459.8125	202.375
1560680353442	TYPE_GYROSCOPE_UNCALIBRATED	-0.4717974	-0.0893085	0.010698868
1560680353461	TYPE_ACCELEROMETER	-1.1013328	1.4652514	7.7572136
1560680353461	TYPE_MAGNETIC_FIELD	2.0625	-8.9375	-16.6875
1560680353461	TYPE_GYROSCOPE	-0.6195395	0.0063704518	-0.09998991
1560680353461	TYPE_ROTATION_VECTOR	0.092795	0.054821	0.073434
1560680353461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0	459.75	202.75
1560680353461	TYPE_GYROSCOPE_UNCALIBRATED	-0.500543	0.004363323	-0.07658505
1560680353482	TYPE_ACCELEROMETER	-1.1109096	1.8674773	8.714894
1560680353482	TYPE_MAGNETIC_FIELD	1.5	-6.6875	-14.25
1560680353482	TYPE_GYROSCOPE	-0.6450911	-0.056426495	-0.09253736
1560680353482	TYPE_ROTATION_VECTOR	0.088205	0.05501	0.073027
1560680353482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.25	460.0625	203.0625
1560680353482	TYPE_GYROSCOPE_UNCALIBRATED	-0.6197839	0.006492625	-0.10000736
1560680351099	TYPE_WAYPOINT	95.073715	121.02232
1560680353502	TYPE_ACCELEROMETER	-0.82360536	2.3558946	10.01734
1560680353502	TYPE_MAGNETIC_FIELD	2.1875	-6.5625	-15.9375
1560680353502	TYPE_GYROSCOPE	-0.5247856	-0.084107414	-0.09573131
1560680353502	TYPE_ROTATION_VECTOR	0.081791	0.054056	0.072408
1560680353502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.375	460.375	203.1875
1560680353502	TYPE_GYROSCOPE_UNCALIBRATED	-0.6453355	-0.05630432	-0.09255481
1560680353522	TYPE_ACCELEROMETER	-0.6991069	2.4612393	10.888829
1560680353522	TYPE_MAGNETIC_FIELD	0.0	-6.8125	-13.4375
1560680353522	TYPE_GYROSCOPE	-0.3129201	-0.03726278	-0.09573131
1560680353522	TYPE_ROTATION_VECTOR	0.078963	0.051454	0.071855
1560680353522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.9375	460.8125	203.6875
1560680353522	TYPE_GYROSCOPE_UNCALIBRATED	-0.52502996	-0.08398525	-0.09574876
1560680353541	TYPE_ACCELEROMETER	-0.50757074	2.3175871	11.693281
1560680353541	TYPE_MAGNETIC_FIELD	3.75	-5.75	-12.625
1560680353541	TYPE_GYROSCOPE	-0.042498767	0.04150393	-0.12341223
1560680353541	TYPE_ROTATION_VECTOR	0.075833	0.050933998	0.071034
1560680353541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.625	461.4375	204.375
1560680353541	TYPE_GYROSCOPE_UNCALIBRATED	-0.3131644	-0.037140608	-0.09574876
1560680353562	TYPE_ACCELEROMETER	-0.8523358	1.9440918	11.597513
1560680353562	TYPE_MAGNETIC_FIELD	1.4375	-7.5	-13.4375
1560680353562	TYPE_GYROSCOPE	-0.19154988	0.07557276	-0.1500285
1560680353562	TYPE_ROTATION_VECTOR	0.075232	0.051142998	0.06984
1560680353562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.75	461.75	205.0
1560680353562	TYPE_GYROSCOPE_UNCALIBRATED	-0.042743113	0.041626103	-0.123429686
1560680353582	TYPE_ACCELEROMETER	-1.2162545	1.5514427	11.894394
1560680353582	TYPE_MAGNETIC_FIELD	0.6875	-7.5	-15.0625
1560680353582	TYPE_GYROSCOPE	-0.27033404	-0.06813765	-0.12767084
1560680353582	TYPE_ROTATION_VECTOR	0.0732	0.051873	0.068502
1560680353582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.875	461.5625	204.875
1560680353582	TYPE_GYROSCOPE_UNCALIBRATED	-0.19179423	0.075694926	-0.15004596
1560680353601	TYPE_ACCELEROMETER	-0.94810385	1.4748282	13.177686
1560680353601	TYPE_MAGNETIC_FIELD	2.3125	-5.0	-15.125
1560680353601	TYPE_GYROSCOPE	-0.2777866	-0.14692181	-0.21816616
1560680353601	TYPE_ROTATION_VECTOR	0.068863	0.049998	0.067124
1560680353601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.875	461.875	205.0
1560680353601	TYPE_GYROSCOPE_UNCALIBRATED	-0.27057838	-0.06801548	-0.12768829
1560680353622	TYPE_ACCELEROMETER	-1.2162545	1.4748282	14.662091
1560680353622	TYPE_MAGNETIC_FIELD	3.5625	-8.9375	-13.375
1560680353622	TYPE_GYROSCOPE	-0.11063642	-0.21612412	-0.2171015
1560680353622	TYPE_ROTATION_VECTOR	0.066091	0.048497	0.06499
1560680353622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.125	461.4375	205.0
1560680353622	TYPE_GYROSCOPE_UNCALIBRATED	-0.27803096	-0.14679964	-0.2181836
1560680353642	TYPE_ACCELEROMETER	-1.9153614	1.388637	15.456966
1560680353642	TYPE_MAGNETIC_FIELD	-0.125	-8.3125	-15.875
1560680353642	TYPE_GYROSCOPE	0.07991862	-0.11711159	-0.030787608
1560680353642	TYPE_ROTATION_VECTOR	0.063553	0.048301	0.062708
1560680353642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.9375	460.9375	204.375
1560680353642	TYPE_GYROSCOPE_UNCALIBRATED	-0.11088077	-0.21600194	-0.21711896
1560680353662	TYPE_ACCELEROMETER	-1.9632454	1.5610195	14.566323
1560680353662	TYPE_MAGNETIC_FIELD	1.5625	-5.125	-12.625
1560680353662	TYPE_GYROSCOPE	0.032009337	0.15755087	0.19490092
1560680353662	TYPE_ROTATION_VECTOR	0.064407	0.047208	0.062287
1560680353662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.875	461.375	204.5
1560680353662	TYPE_GYROSCOPE_UNCALIBRATED	0.07967428	-0.11698942	-0.03080506
1560680353681	TYPE_ACCELEROMETER	-1.4939818	0.4309563	14.748282
1560680353681	TYPE_MAGNETIC_FIELD	1.6875	-3.5	-13.5
1560680353681	TYPE_GYROSCOPE	0.055431657	0.024469515	0.21299998
1560680353681	TYPE_ROTATION_VECTOR	0.059015	0.047619	0.063746
1560680353681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.6875	462.1875	204.8125
1560680353681	TYPE_GYROSCOPE_UNCALIBRATED	0.03176499	0.15767305	0.19488347
1560680353702	TYPE_ACCELEROMETER	-0.30645782	-0.5650316	15.897499
1560680353702	TYPE_MAGNETIC_FIELD	5.125	-7.1875	-14.25
1560680353702	TYPE_GYROSCOPE	0.5377185	-0.48015752	-0.040369466
1560680353702	TYPE_ROTATION_VECTOR	0.059654	0.047773	0.065852
1560680353702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.125	461.75	205.0
1560680353702	TYPE_GYROSCOPE_UNCALIBRATED	0.05518731	0.02459169	0.21298252
1560680353722	TYPE_ACCELEROMETER	0.7661445	-0.61291564	14.958972
1560680353722	TYPE_MAGNETIC_FIELD	6.4375	-9.4375	-16.6875
1560680353722	TYPE_GYROSCOPE	1.2084485	-0.7186393	-0.30333823
1560680353722	TYPE_ROTATION_VECTOR	0.058837	0.037051998	0.063967
1560680353722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5625	461.6875	204.375
1560680353722	TYPE_GYROSCOPE_UNCALIBRATED	0.53747416	-0.48003536	-0.04038692
1560680353741	TYPE_ACCELEROMETER	0.45010993	-0.076614454	10.7356
1560680353741	TYPE_MAGNETIC_FIELD	7.625	-13.25	-18.25
1560680353741	TYPE_GYROSCOPE	1.37134	-0.44715336	-0.33740705
1560680353741	TYPE_ROTATION_VECTOR	0.103123	0.043316	0.110446
1560680353741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.0	460.6875	203.875
1560680353741	TYPE_GYROSCOPE_UNCALIBRATED	1.2082042	-0.7185171	-0.30335566
1560680353762	TYPE_ACCELEROMETER	-0.41180268	0.30645782	6.655881
1560680353762	TYPE_MAGNETIC_FIELD	7.1875	-9.375	-17.5
1560680353762	TYPE_GYROSCOPE	1.0295871	0.034051374	-0.19261454
1560680353762	TYPE_ROTATION_VECTOR	0.110295996	0.041494	0.10548
1560680353762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.875	459.8125	202.875
1560680353762	TYPE_GYROSCOPE_UNCALIBRATED	1.3710958	-0.44703117	-0.33742452
1560680353782	TYPE_ACCELEROMETER	-0.38307226	0.59376204	5.544971
1560680353782	TYPE_MAGNETIC_FIELD	4.9375	-9.5625	-14.1875
1560680353782	TYPE_GYROSCOPE	0.7623598	0.43116614	-0.08189085
1560680353782	TYPE_ROTATION_VECTOR	0.120332	0.043149	0.10317
1560680353782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.25	458.625	202.75
1560680353782	TYPE_GYROSCOPE_UNCALIBRATED	1.0293428	0.03417355	-0.19263199
1560680353801	TYPE_ACCELEROMETER	0.1340753	0.6512229	6.3589997
1560680353801	TYPE_MAGNETIC_FIELD	3.5625	-8.125	-14.25
1560680353801	TYPE_GYROSCOPE	0.64844215	0.5461484	-0.07550294
1560680353801	TYPE_ROTATION_VECTOR	0.120682	0.043217	0.104133
1560680353801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.5625	458.4375	202.75
1560680353801	TYPE_GYROSCOPE_UNCALIBRATED	0.7621155	0.4312883	-0.0819083
1560680353821	TYPE_ACCELEROMETER	0.38307226	0.40222588	7.0964136
1560680353821	TYPE_MAGNETIC_FIELD	7.0	-11.8125	-14.125
1560680353821	TYPE_GYROSCOPE	0.47809803	0.33215362	-0.18303268
1560680353821	TYPE_ROTATION_VECTOR	0.126467	0.04937	0.103755
1560680353821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.4375	457.9375	203.25
1560680353821	TYPE_GYROSCOPE_UNCALIBRATED	0.6481978	0.5462706	-0.075520396
1560680353842	TYPE_ACCELEROMETER	0.20111294	0.30645782	7.489063
1560680353842	TYPE_MAGNETIC_FIELD	6.25	-12.625	-15.75
1560680353842	TYPE_GYROSCOPE	0.24919811	-0.11391764	-0.31185544
1560680353842	TYPE_ROTATION_VECTOR	0.121931	0.049243	0.103101
1560680353842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.6875	458.0625	203.75
1560680353842	TYPE_GYROSCOPE_UNCALIBRATED	0.4778537	0.33227578	-0.18305013
1560680353862	TYPE_ACCELEROMETER	-0.2777274	0.32561144	7.029376
1560680353862	TYPE_MAGNETIC_FIELD	4.6875	-13.5625	-15.75
1560680353862	TYPE_GYROSCOPE	0.027750734	-0.34494686	-0.3384717
1560680353862	TYPE_ROTATION_VECTOR	0.153538	0.055485	0.115152
1560680353862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.1875	457.25	204.125
1560680353862	TYPE_GYROSCOPE_UNCALIBRATED	0.24895376	-0.11379547	-0.31187287
1560680353881	TYPE_ACCELEROMETER	-0.38307226	0.4405331	6.655881
1560680353881	TYPE_MAGNETIC_FIELD	5.625	-11.0625	-16.625
1560680353881	TYPE_GYROSCOPE	0.0021991148	-0.30981338	-0.3320838
1560680353881	TYPE_ROTATION_VECTOR	0.144571	0.05088	0.112391
1560680353881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.0625	456.9375	203.625
1560680353881	TYPE_GYROSCOPE_UNCALIBRATED	0.027506389	-0.3448247	-0.33848915
1560680353902	TYPE_ACCELEROMETER	-0.30645782	0.39264908	6.4739213
1560680353902	TYPE_MAGNETIC_FIELD	5.5	-12.6875	-14.9375
1560680353902	TYPE_GYROSCOPE	-0.002042035	-0.15863298	-0.3171787
1560680353902	TYPE_ROTATION_VECTOR	0.169412	0.056477	0.122852996
1560680353902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.6875	456.0	203.5
1560680353902	TYPE_GYROSCOPE_UNCALIBRATED	0.0019547688	-0.30969122	-0.33210126
1560680353922	TYPE_ACCELEROMETER	-0.46926352	0.36391866	5.6215854
1560680353922	TYPE_MAGNETIC_FIELD	3.375	-11.25	-15.8125
1560680353922	TYPE_GYROSCOPE	-0.17877407	0.059602994	-0.28523916
1560680353922	TYPE_ROTATION_VECTOR	0.160082	0.055324	0.119535
1560680353922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.4375	456.125	203.125
1560680353922	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022863813	-0.1585108	-0.31719613
1560680353941	TYPE_ACCELEROMETER	-0.60333884	0.78529817	5.583278
1560680353941	TYPE_MAGNETIC_FIELD	3.375	-11.3125	-14.125
1560680353941	TYPE_GYROSCOPE	-0.36402333	0.15009831	-0.23094197
1560680353941	TYPE_ROTATION_VECTOR	0.158103	0.056147	0.116936
1560680353941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.0	456.375	203.5
1560680353941	TYPE_GYROSCOPE_UNCALIBRATED	-0.17901842	0.059725165	-0.28525662
1560680353962	TYPE_ACCELEROMETER	-0.5650316	1.292869	6.7229185
1560680353962	TYPE_MAGNETIC_FIELD	3.5	-9.75	-12.5
1560680353962	TYPE_GYROSCOPE	-0.4098033	0.16606808	-0.11489502
1560680353962	TYPE_ROTATION_VECTOR	0.149631	0.056988	0.115678
1560680353962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.25	457.1875	204.125
1560680353962	TYPE_GYROSCOPE_UNCALIBRATED	-0.36426768	0.15022048	-0.23095942
1560680353982	TYPE_ACCELEROMETER	-0.5650316	1.3024458	7.489063
1560680353982	TYPE_MAGNETIC_FIELD	2.75	-9.8125	-12.5
1560680353982	TYPE_GYROSCOPE	-0.45238933	0.100059725	-0.018011797
1560680353982	TYPE_ROTATION_VECTOR	0.145353	0.058313	0.115029
1560680353982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.8125	457.4375	204.9375
1560680353982	TYPE_GYROSCOPE_UNCALIBRATED	-0.41004765	0.16619025	-0.11491248
1560680354002	TYPE_ACCELEROMETER	-0.51714754	1.1109096	8.178593
1560680354002	TYPE_MAGNETIC_FIELD	2.75	-9.8125	-10.875
1560680354002	TYPE_GYROSCOPE	-0.48539352	0.1309346	0.012845623
1560680354002	TYPE_ROTATION_VECTOR	0.13452	0.057106	0.116255
1560680354002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.375	458.0	205.75
1560680354002	TYPE_GYROSCOPE_UNCALIBRATED	-0.45263368	0.1001819	-0.01802925
1560680354021	TYPE_ACCELEROMETER	-0.5363012	1.0726024	8.887277
1560680354021	TYPE_MAGNETIC_FIELD	3.5625	-9.0	-10.875
1560680354021	TYPE_GYROSCOPE	-0.44813073	0.27253315	0.042655848
1560680354021	TYPE_ROTATION_VECTOR	0.129604	0.057814	0.116829
1560680354021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.3125	458.4375	206.75
1560680354021	TYPE_GYROSCOPE_UNCALIBRATED	-0.48563787	0.13105677	0.01282817
