#	startTime:1560752017955
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560752017957	TYPE_WAYPOINT	116.09994	49.702843
1560752023559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.6875	431.375	234.4375
1560752023559	TYPE_GYROSCOPE_UNCALIBRATED	0.32346186	-0.33009413	-0.2639985
1560752023580	TYPE_ACCELEROMETER	0.2873042	0.2873042	3.5434184
1560752023580	TYPE_MAGNETIC_FIELD	30.625	-35.8125	-13.25
1560752023580	TYPE_GYROSCOPE	0.18849556	-0.21842796	-0.559954
1560752023580	TYPE_ROTATION_VECTOR	0.016769	0.059701	0.927241
1560752023580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.625	430.4375	234.25
1560752023580	TYPE_GYROSCOPE_UNCALIBRATED	0.29258698	-0.22575834	-0.45137706
1560752023600	TYPE_ACCELEROMETER	-0.038307227	0.7565677	3.4763808
1560752023600	TYPE_MAGNETIC_FIELD	27.875	-32.9375	-9.125
1560752023600	TYPE_GYROSCOPE	-0.023352506	-0.3259577	-0.63022095
1560752023600	TYPE_ROTATION_VECTOR	0.019165	0.060742	0.925
1560752023600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0625	430.375	234.9375
1560752023600	TYPE_GYROSCOPE_UNCALIBRATED	0.18825121	-0.21830578	-0.55997145
1560752023619	TYPE_ACCELEROMETER	-0.6895301	1.2737153	3.41892
1560752023619	TYPE_MAGNETIC_FIELD	26.5625	-30.5625	-10.875
1560752023619	TYPE_GYROSCOPE	-0.3310366	-0.41858232	-0.5684712
1560752023619	TYPE_ROTATION_VECTOR	0.017244	0.072252	0.922492
1560752023619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.4375	431.1875	235.25
1560752023619	TYPE_GYROSCOPE_UNCALIBRATED	-0.023596851	-0.32583553	-0.6302384
1560752023640	TYPE_ACCELEROMETER	-1.1779473	1.7621324	3.5051112
1560752023640	TYPE_MAGNETIC_FIELD	24.4375	-29.1875	-10.0625
1560752023640	TYPE_GYROSCOPE	-0.7057937	-0.3674791	-0.3534117
1560752023640	TYPE_ROTATION_VECTOR	0.019421	0.067704	0.92047
1560752023640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.0625	431.125	235.0625
1560752023640	TYPE_GYROSCOPE_UNCALIBRATED	-0.33128095	-0.41846013	-0.56848866
1560752023660	TYPE_ACCELEROMETER	-1.2449849	2.1068976	4.3957543
1560752023660	TYPE_MAGNETIC_FIELD	26.0625	-27.4375	-10.9375
1560752023660	TYPE_GYROSCOPE	-1.0549991	-0.18116517	-0.07127925
1560752023660	TYPE_ROTATION_VECTOR	0.015318	0.075466	0.919242
1560752023660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0	432.0	235.375
1560752023660	TYPE_GYROSCOPE_UNCALIBRATED	-0.70603806	-0.3673569	-0.35342917
1560752023679	TYPE_ACCELEROMETER	-1.3120226	1.9057846	5.659893
1560752023679	TYPE_MAGNETIC_FIELD	25.4375	-25.9375	-10.125
1560752023679	TYPE_GYROSCOPE	-1.4861828	-0.06724753	0.19167206
1560752023679	TYPE_ROTATION_VECTOR	0.012845	0.065081	0.919666
1560752023679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	434.0	236.0
1560752023679	TYPE_GYROSCOPE_UNCALIBRATED	-1.0552435	-0.181043	-0.0712967
1560752023699	TYPE_ACCELEROMETER	-1.292869	1.733402	7.632715
1560752023699	TYPE_MAGNETIC_FIELD	25.3125	-27.5625	-7.625
1560752023699	TYPE_GYROSCOPE	-1.8098366	-0.12260938	0.41524872
1560752023699	TYPE_ROTATION_VECTOR	0.00445	0.057879	0.921009
1560752023699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	435.0625	236.3125
1560752023699	TYPE_GYROSCOPE_UNCALIBRATED	-1.4864271	-0.067125365	0.19165461
1560752023720	TYPE_ACCELEROMETER	-1.2258313	1.5705963	9.222465
1560752023720	TYPE_MAGNETIC_FIELD	23.3125	-24.5	-11.0
1560752023720	TYPE_GYROSCOPE	-1.9769868	-0.15774286	0.64947194
1560752023720	TYPE_ROTATION_VECTOR	-0.001086	0.040754	0.923442
1560752023720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	436.25	236.3125
1560752023720	TYPE_GYROSCOPE_UNCALIBRATED	-1.810081	-0.12248721	0.4152313
1560752023740	TYPE_ACCELEROMETER	-0.47884035	0.5746084	10.783484
1560752023740	TYPE_MAGNETIC_FIELD	28.75	-20.1875	-7.75
1560752023740	TYPE_GYROSCOPE	-1.8556166	0.09456194	0.755937
1560752023740	TYPE_ROTATION_VECTOR	-0.006975	0.022364	0.926466
1560752023740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	438.0625	236.75
1560752023740	TYPE_GYROSCOPE_UNCALIBRATED	-1.9772311	-0.15762068	0.6494545
1560752023759	TYPE_ACCELEROMETER	0.30645782	-0.37349546	13.215993
1560752023759	TYPE_MAGNETIC_FIELD	26.125	-25.75	-16.8125
1560752023759	TYPE_GYROSCOPE	-1.2221494	0.61091757	0.6931226
1560752023759	TYPE_ROTATION_VECTOR	-0.0145229995	0.005633	0.929477
1560752023759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	438.4375	235.5625
1560752023759	TYPE_GYROSCOPE_UNCALIBRATED	-1.855861	0.09468411	0.7559196
1560752023780	TYPE_ACCELEROMETER	0.5746084	-0.7278373	15.600618
1560752023780	TYPE_MAGNETIC_FIELD	28.875	-28.6875	-17.5625
1560752023780	TYPE_GYROSCOPE	-0.4694412	0.88027424	0.47380453
1560752023780	TYPE_ROTATION_VECTOR	-0.021681	-0.005442	0.932038
1560752023780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	437.875	234.0625
1560752023780	TYPE_GYROSCOPE_UNCALIBRATED	-1.2223938	0.61103976	0.69310516
1560752023800	TYPE_ACCELEROMETER	0.38307226	-0.23942018	15.255854
1560752023800	TYPE_MAGNETIC_FIELD	31.25	-26.1875	-15.9375
1560752023800	TYPE_GYROSCOPE	-0.49392816	0.6173055	0.19805996
1560752023800	TYPE_ROTATION_VECTOR	-0.031591	-0.006521	0.933464
1560752023800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.4375	438.125	232.4375
1560752023800	TYPE_GYROSCOPE_UNCALIBRATED	-0.46968555	0.8803964	0.47378707
1560752023819	TYPE_ACCELEROMETER	0.047884032	0.79487497	14.135366
1560752023819	TYPE_MAGNETIC_FIELD	29.75	-27.0	-19.3125
1560752023819	TYPE_GYROSCOPE	-1.1529471	0.28087583	-0.02549926
1560752023819	TYPE_ROTATION_VECTOR	-0.034798	-0.005577	0.934407
1560752023819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.1875	437.625	230.75
1560752023819	TYPE_GYROSCOPE_UNCALIBRATED	-0.4941725	0.61742765	0.19804251
1560752023839	TYPE_ACCELEROMETER	-1.0630256	1.3599066	14.930242
1560752023839	TYPE_MAGNETIC_FIELD	30.5	-26.9375	-18.4375
1560752023839	TYPE_GYROSCOPE	-1.7129533	0.1712168	-0.029757863
1560752023839	TYPE_ROTATION_VECTOR	-0.04151	-0.015364	0.934071
1560752023839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.8125	436.3125	228.625
1560752023839	TYPE_GYROSCOPE_UNCALIBRATED	-1.1531914	0.28099802	-0.025516713
1560752023860	TYPE_ACCELEROMETER	-2.2409728	0.30645782	18.282124
1560752023860	TYPE_MAGNETIC_FIELD	24.6875	-25.0	-19.375
1560752023860	TYPE_GYROSCOPE	-1.5319628	0.21273819	0.08307767
1560752023860	TYPE_ROTATION_VECTOR	-0.049754	-0.026083	0.933565
1560752023860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.125	436.4375	228.125
1560752023860	TYPE_GYROSCOPE_UNCALIBRATED	-1.7131977	0.17133898	-0.029775318
1560752023880	TYPE_ACCELEROMETER	-2.0973208	-1.3120226	23.013067
1560752023880	TYPE_MAGNETIC_FIELD	24.3125	-20.25	-20.3125
1560752023880	TYPE_GYROSCOPE	-0.1383348	0.14034192	0.0074874624
1560752023880	TYPE_ROTATION_VECTOR	-0.057169	-0.039589	0.933213
1560752023880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.0	438.125	227.5625
1560752023880	TYPE_GYROSCOPE_UNCALIBRATED	-1.5322071	0.21286036	0.08306022
1560752023899	TYPE_ACCELEROMETER	-1.8291701	-1.3694834	23.587675
1560752023899	TYPE_MAGNETIC_FIELD	30.1875	-20.5625	-21.9375
1560752023899	TYPE_GYROSCOPE	1.4298785	0.017907077	-0.15751596
1560752023899	TYPE_ROTATION_VECTOR	-0.057994	-0.037959	0.933352
1560752023899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.25	439.25	226.375
1560752023899	TYPE_GYROSCOPE_UNCALIBRATED	-0.13857915	0.1404641	0.0074700094
1560752023920	TYPE_ACCELEROMETER	-2.72939	-0.62249243	18.013973
1560752023920	TYPE_MAGNETIC_FIELD	32.9375	-23.5625	-21.0
1560752023920	TYPE_GYROSCOPE	2.0952852	-0.118350774	-0.1287704
1560752023920	TYPE_ROTATION_VECTOR	-0.053038	-0.024633	0.933209
1560752023920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.625	439.9375	226.0625
1560752023920	TYPE_GYROSCOPE_UNCALIBRATED	1.4296341	0.01802925	-0.15753342
1560752023940	TYPE_ACCELEROMETER	-3.016694	0.06703765	12.813767
1560752023940	TYPE_MAGNETIC_FIELD	27.1875	-20.8125	-20.25
1560752023940	TYPE_GYROSCOPE	2.0431173	-0.32702234	-0.007400196
1560752023940	TYPE_ROTATION_VECTOR	-0.050035	-0.001133	0.932362
1560752023940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.25	441.1875	225.6875
1560752023940	TYPE_GYROSCOPE_UNCALIBRATED	2.0950408	-0.1182286	-0.12878785
1560752023959	TYPE_ACCELEROMETER	-2.9113493	0.5267244	9.3661175
1560752023959	TYPE_MAGNETIC_FIELD	23.375	-22.6875	-18.5625
1560752023959	TYPE_GYROSCOPE	1.8088942	-0.3674791	0.1820902
1560752023959	TYPE_ROTATION_VECTOR	-0.039656	0.016742	0.932271
1560752023959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5	441.625	225.8125
1560752023959	TYPE_GYROSCOPE_UNCALIBRATED	2.042873	-0.32690015	-0.0074176495
1560752023979	TYPE_ACCELEROMETER	-2.1930888	0.4213795	7.6135616
1560752023979	TYPE_MAGNETIC_FIELD	23.5	-21.1875	-15.25
1560752023979	TYPE_GYROSCOPE	1.6321621	-0.28763026	0.3162362
1560752023979	TYPE_ROTATION_VECTOR	-0.037006	0.035628	0.931486
1560752023979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.6875	441.4375	226.8125
1560752023979	TYPE_GYROSCOPE_UNCALIBRATED	1.8086498	-0.3673569	0.18207274
1560752023116	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-92	31.64657983779806	5afd8730c98e6f7d1c6aeb9c2a06d4c21e2f3b101560752023963	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-78	11.687424064721569	e5ef84202e6482c9d2d8298df7f7fbdacb6763f01560752024000	TYPE_ACCELEROMETER	-1.13964	0.22026655	6.8091097
1560752024000	TYPE_MAGNETIC_FIELD	25.375	-25.875	-12.625
1560752024000	TYPE_GYROSCOPE	1.5512487	-0.18755308	0.3183655
1560752024000	TYPE_ROTATION_VECTOR	-0.028378	0.049899	0.931982
1560752024000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	440.375	228.6875
1560752024000	TYPE_GYROSCOPE_UNCALIBRATED	1.6319177	-0.2875081	0.31621876
1560752024020	TYPE_ACCELEROMETER	-0.8714894	0.35434186	5.899313
1560752024020	TYPE_MAGNETIC_FIELD	32.4375	-19.875	-10.25
1560752024020	TYPE_GYROSCOPE	1.4149734	-0.1566782	0.37159804
1560752024020	TYPE_ROTATION_VECTOR	-0.024041	0.063142	0.931704
1560752024020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.75	441.125	230.8125
1560752024020	TYPE_GYROSCOPE_UNCALIBRATED	1.5510043	-0.1874309	0.31834805
1560752024039	TYPE_ACCELEROMETER	-0.78529817	0.31603462	4.807557
1560752024039	TYPE_MAGNETIC_FIELD	24.625	-26.6875	-14.3125
1560752024039	TYPE_GYROSCOPE	1.1115478	-0.23333307	0.4099255
1560752024039	TYPE_ROTATION_VECTOR	-0.017343	0.075844	0.932047
1560752024039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	439.9375	232.0625
1560752024039	TYPE_GYROSCOPE_UNCALIBRATED	1.414729	-0.15655604	0.3715806
1560752024060	TYPE_ACCELEROMETER	-0.5746084	0.047884032	4.596867
1560752024060	TYPE_MAGNETIC_FIELD	25.125	-29.875	-12.5625
1560752024060	TYPE_GYROSCOPE	0.9209753	-0.3408628	0.38011527
1560752024060	TYPE_ROTATION_VECTOR	-0.0145	0.080113	0.931978
1560752024060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.875	438.5	233.25
1560752024060	TYPE_GYROSCOPE_UNCALIBRATED	1.1113034	-0.23321089	0.40990803
1560752024080	TYPE_ACCELEROMETER	-0.29688102	-0.047884032	4.0414124
1560752024080	TYPE_MAGNETIC_FIELD	25.8125	-30.625	-11.6875
1560752024080	TYPE_GYROSCOPE	0.78470004	-0.3344749	0.31943017
1560752024080	TYPE_ROTATION_VECTOR	-0.0077959998	0.087539	0.932567
1560752024080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	436.625	233.9375
1560752024080	TYPE_GYROSCOPE_UNCALIBRATED	0.920731	-0.34074062	0.3800978
1560752024099	TYPE_ACCELEROMETER	-0.06703765	0.17238252	3.3806129
1560752024099	TYPE_MAGNETIC_FIELD	24.875	-33.8125	-15.8125
1560752024099	TYPE_GYROSCOPE	0.61754984	-0.26420793	0.2725855
1560752024099	TYPE_ROTATION_VECTOR	-0.001269	0.088208	0.932892
1560752024099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5625	435.0	233.3125
1560752024099	TYPE_GYROSCOPE_UNCALIBRATED	0.78445566	-0.33435273	0.3194127
1560752024119	TYPE_ACCELEROMETER	-0.22026655	0.5363012	2.920926
1560752024119	TYPE_MAGNETIC_FIELD	24.0625	-34.625	-14.9375
1560752024119	TYPE_GYROSCOPE	0.37374482	-0.20139354	0.2970725
1560752024119	TYPE_ROTATION_VECTOR	0.003575	0.093047	0.933272
1560752024119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	432.0625	232.375
1560752024119	TYPE_GYROSCOPE_UNCALIBRATED	0.6173055	-0.26408577	0.27256808
1560752024140	TYPE_ACCELEROMETER	-0.30645782	0.49799395	2.6240451
1560752024140	TYPE_MAGNETIC_FIELD	24.0625	-34.75	-11.625
1560752024140	TYPE_GYROSCOPE	0.083095126	-0.11302752	0.32688272
1560752024140	TYPE_ROTATION_VECTOR	0.004553	0.096286	0.933816
1560752024140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	430.4375	232.9375
1560752024140	TYPE_GYROSCOPE_UNCALIBRATED	0.37350047	-0.20127137	0.29705504
1560752024159	TYPE_ACCELEROMETER	-0.08619126	0.20111294	2.3558946
1560752024159	TYPE_MAGNETIC_FIELD	23.5	-32.375	-13.3125
1560752024159	TYPE_GYROSCOPE	-0.22563617	0.14247122	0.3034604
1560752024159	TYPE_ROTATION_VECTOR	0.006205	0.096659	0.934849
1560752024159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	429.9375	232.75
1560752024159	TYPE_GYROSCOPE_UNCALIBRATED	0.08285078	-0.112905346	0.32686526
1560752024179	TYPE_ACCELEROMETER	0.25857377	-0.1436521	2.873042
1560752024179	TYPE_MAGNETIC_FIELD	23.625	-30.75	-13.375
1560752024179	TYPE_GYROSCOPE	-0.598264	0.29258698	0.17037904
1560752024179	TYPE_ROTATION_VECTOR	0.0077649998	0.083941996	0.936319
1560752024179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	429.9375	232.4375
1560752024179	TYPE_GYROSCOPE_UNCALIBRATED	-0.2258805	0.1425934	0.30344296
1560752024200	TYPE_ACCELEROMETER	0.45010993	0.1436521	4.4340615
1560752024200	TYPE_MAGNETIC_FIELD	25.625	-33.8125	-11.625
1560752024200	TYPE_GYROSCOPE	-0.99537873	0.19250982	-0.03933972
1560752024200	TYPE_ROTATION_VECTOR	0.003138	0.079331	0.937396
1560752024200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	429.9375	233.25
1560752024200	TYPE_GYROSCOPE_UNCALIBRATED	-0.5985083	0.29270917	0.1703616
1560752024220	TYPE_ACCELEROMETER	0.78529817	0.60333884	6.291962
1560752024220	TYPE_MAGNETIC_FIELD	23.9375	-36.3125	-12.375
1560752024220	TYPE_GYROSCOPE	-1.1061025	0.24680701	-0.312955
1560752024220	TYPE_ROTATION_VECTOR	0.004578	0.066515	0.93795997
1560752024220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	429.5625	233.8125
1560752024220	TYPE_GYROSCOPE_UNCALIBRATED	-0.99562305	0.19263199	-0.039357174
1560752024239	TYPE_ACCELEROMETER	0.5650316	0.6799533	8.169016
1560752024239	TYPE_MAGNETIC_FIELD	24.75	-35.4375	-14.0625
1560752024239	TYPE_GYROSCOPE	-0.92830575	0.5864306	-0.6004107
1560752024239	TYPE_ROTATION_VECTOR	-0.001741	0.056987	0.937562
1560752024239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	429.4375	233.3125
1560752024239	TYPE_GYROSCOPE_UNCALIBRATED	-1.1063467	0.24692918	-0.31297243
1560752024259	TYPE_ACCELEROMETER	-0.5554548	0.9864111	9.14585
1560752024259	TYPE_MAGNETIC_FIELD	26.3125	-33.6875	-14.9375
1560752024259	TYPE_GYROSCOPE	-1.1710461	0.73122317	-0.7558497
1560752024259	TYPE_ROTATION_VECTOR	-0.011211	0.051351	0.93593
1560752024259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	429.1875	232.9375
1560752024259	TYPE_GYROSCOPE_UNCALIBRATED	-0.92855006	0.5865528	-0.60042816
1560752024280	TYPE_ACCELEROMETER	-1.7046716	1.4269443	11.252748
1560752024280	TYPE_MAGNETIC_FIELD	20.625	-30.9375	-15.875
1560752024280	TYPE_GYROSCOPE	-1.6171348	0.27342328	-0.75159115
1560752024280	TYPE_ROTATION_VECTOR	-0.022601	0.04282	0.933671
1560752024280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	429.125	232.4375
1560752024280	TYPE_GYROSCOPE_UNCALIBRATED	-1.1712904	0.7313453	-0.7558672
1560752024299	TYPE_ACCELEROMETER	-2.4133554	2.1164744	14.4130945
1560752024299	TYPE_MAGNETIC_FIELD	21.5	-29.3125	-14.25
1560752024299	TYPE_GYROSCOPE	-1.5990357	-0.3153112	-0.60999256
1560752024299	TYPE_ROTATION_VECTOR	-0.03292	0.034177	0.93162
1560752024299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	430.0625	231.9375
1560752024299	TYPE_GYROSCOPE_UNCALIBRATED	-1.6173792	0.27354544	-0.7516086
1560752024319	TYPE_ACCELEROMETER	-1.685518	1.982399	16.922218
1560752024319	TYPE_MAGNETIC_FIELD	19.625	-23.875	-14.375
1560752024319	TYPE_GYROSCOPE	-1.0134778	-0.24610887	-0.50246286
1560752024319	TYPE_ROTATION_VECTOR	-0.036042	0.017912	0.929891
1560752024319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	432.5625	231.5625
1560752024319	TYPE_GYROSCOPE_UNCALIBRATED	-1.5992801	-0.315189	-0.61001
1560752024340	TYPE_ACCELEROMETER	-1.1683705	2.0398598	17.793707
1560752024340	TYPE_MAGNETIC_FIELD	21.125	-23.6875	-16.875
1560752024340	TYPE_GYROSCOPE	-0.5056393	0.44483206	-0.32040754
1560752024340	TYPE_ROTATION_VECTOR	-0.035167	0.0122919995	0.928523
1560752024340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.3125	434.875	231.0
1560752024340	TYPE_GYROSCOPE_UNCALIBRATED	-1.0137222	-0.2459867	-0.50248027
1560752024360	TYPE_ACCELEROMETER	-1.2258313	2.087744	18.53112
1560752024360	TYPE_MAGNETIC_FIELD	24.75	-24.1875	-19.375
1560752024360	TYPE_GYROSCOPE	-0.49925143	0.7599687	-0.16816248
1560752024360	TYPE_ROTATION_VECTOR	-0.041221	0.009123	0.927211
1560752024360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.625	436.8125	230.125
1560752024360	TYPE_GYROSCOPE_UNCALIBRATED	-0.5058837	0.44495425	-0.320425
1560752024379	TYPE_ACCELEROMETER	-1.9728222	1.2737153	20.810402
1560752024379	TYPE_MAGNETIC_FIELD	24.6875	-25.0625	-16.8125
1560752024379	TYPE_GYROSCOPE	-0.5290617	0.21593213	-0.08618436
1560752024379	TYPE_ROTATION_VECTOR	-0.04872	0.010281	0.926442
1560752024379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.8125	437.9375	229.875
1560752024379	TYPE_GYROSCOPE_UNCALIBRATED	-0.49949577	0.7600909	-0.16817993
1560752024400	TYPE_ACCELEROMETER	-1.4077905	0.36391866	23.415293
1560752024400	TYPE_MAGNETIC_FIELD	23.3125	-24.3125	-17.6875
1560752024400	TYPE_GYROSCOPE	0.23640485	-0.6559994	-0.19690804
1560752024400	TYPE_ROTATION_VECTOR	-0.052709	0.006143	0.926049
1560752024400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.4375	438.9375	229.1875
1560752024400	TYPE_GYROSCOPE_UNCALIBRATED	-0.529306	0.2160543	-0.08620181
1560752024420	TYPE_ACCELEROMETER	-0.7374141	0.45010993	21.739351
1560752024420	TYPE_MAGNETIC_FIELD	26.9375	-24.8125	-20.1875
1560752024420	TYPE_GYROSCOPE	1.5704124	-0.9306794	-0.25759315
1560752024420	TYPE_ROTATION_VECTOR	-0.042878	0.006737	0.925864
1560752024420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	438.75	228.0625
1560752024420	TYPE_GYROSCOPE_UNCALIBRATED	0.2361605	-0.6558773	-0.1969255
1560752024439	TYPE_ACCELEROMETER	-1.2449849	0.6607997	14.834474
1560752024439	TYPE_MAGNETIC_FIELD	24.625	-26.5625	-20.125
1560752024439	TYPE_GYROSCOPE	2.1570349	-0.52398276	-0.048921578
1560752024439	TYPE_ROTATION_VECTOR	-0.02834	0.017686	0.924989
1560752024439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	438.1875	227.375
1560752024439	TYPE_GYROSCOPE_UNCALIBRATED	1.570168	-0.9305572	-0.2576106
1560752024459	TYPE_ACCELEROMETER	-1.1971009	0.5267244	8.599973
1560752024459	TYPE_MAGNETIC_FIELD	26.375	-22.625	-11.875
1560752024459	TYPE_GYROSCOPE	2.0463114	0.26916468	0.20657717
1560752024459	TYPE_ROTATION_VECTOR	-0.018462	0.037248	0.924016
1560752024459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.9375	438.5	228.875
1560752024459	TYPE_GYROSCOPE_UNCALIBRATED	2.1567907	-0.5238606	-0.04893903
1560752024480	TYPE_ACCELEROMETER	-0.61291564	0.36391866	6.8282633
1560752024480	TYPE_MAGNETIC_FIELD	23.875	-26.6875	-16.8125
1560752024480	TYPE_GYROSCOPE	1.7066877	0.765292	0.37798595
1560752024480	TYPE_ROTATION_VECTOR	-0.013132	0.057213	0.923732
1560752024480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	438.1875	228.875
1560752024480	TYPE_GYROSCOPE_UNCALIBRATED	2.046067	0.26928684	0.20655972
1560752024500	TYPE_ACCELEROMETER	-0.047884032	0.009576807	7.73806
1560752024500	TYPE_MAGNETIC_FIELD	25.75	-31.375	-15.0
1560752024500	TYPE_GYROSCOPE	1.3787752	0.4980646	0.36308083
1560752024500	TYPE_ROTATION_VECTOR	-0.012484	0.069337	0.924389
1560752024500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.625	436.75	229.4375
1560752024500	TYPE_GYROSCOPE_UNCALIBRATED	1.7064433	0.7654141	0.3779685
1560752024519	TYPE_ACCELEROMETER	0.48841715	-0.33518824	7.833828
1560752024519	TYPE_MAGNETIC_FIELD	26.5	-31.25	-15.875
1560752024519	TYPE_GYROSCOPE	1.0668325	-0.08428195	0.17037904
1560752024519	TYPE_ROTATION_VECTOR	-0.011718	0.083983	0.924596
1560752024519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.6875	435.5	230.3125
1560752024519	TYPE_GYROSCOPE_UNCALIBRATED	1.3785309	0.49818677	0.3630634
1560752024540	TYPE_ACCELEROMETER	0.61291564	-0.2681506	6.6175733
1560752024540	TYPE_MAGNETIC_FIELD	27.6875	-35.1875	-14.9375
1560752024540	TYPE_GYROSCOPE	0.82302743	-0.44839254	-0.032951817
1560752024540	TYPE_ROTATION_VECTOR	-0.003288	0.082854	0.925519
1560752024540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	433.75	231.375
1560752024540	TYPE_GYROSCOPE_UNCALIBRATED	1.0665882	-0.08415978	0.1703616
1560752024560	TYPE_ACCELEROMETER	0.12449849	0.08619126	4.7405195
1560752024560	TYPE_MAGNETIC_FIELD	29.1875	-35.125	-13.25
1560752024560	TYPE_GYROSCOPE	0.6707824	-0.3036	-0.08511971
1560752024560	TYPE_ROTATION_VECTOR	0.003879	0.088818	0.924677
1560752024560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	431.25	231.0625
1560752024560	TYPE_GYROSCOPE_UNCALIBRATED	0.8227831	-0.44827035	-0.03296927
1560752024579	TYPE_ACCELEROMETER	-0.45010993	0.50757074	3.1316159
1560752024579	TYPE_MAGNETIC_FIELD	27.75	-34.4375	-12.4375
1560752024579	TYPE_GYROSCOPE	0.5313131	0.05623451	-0.008464847
1560752024579	TYPE_ROTATION_VECTOR	0.005032	0.09496	0.923828
1560752024579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.75	429.6875	231.9375
1560752024579	TYPE_GYROSCOPE_UNCALIBRATED	0.67053807	-0.30347785	-0.08513716
1560752024599	TYPE_ACCELEROMETER	-0.45968673	0.50757074	2.5187001
1560752024599	TYPE_MAGNETIC_FIELD	24.3125	-30.75	-10.0625
1560752024599	TYPE_GYROSCOPE	0.30347785	0.24148375	0.0042935098
1560752024599	TYPE_ROTATION_VECTOR	0.006473	0.100081	0.923277
1560752024599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0	429.8125	232.9375
