#	startTime:1560679826276
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560679826279	TYPE_WAYPOINT	135.90688	112.48615
1560679831164	TYPE_ACCELEROMETER	-0.6703765	3.3039982	8.647857
1560679831164	TYPE_MAGNETIC_FIELD	40.3125	-10.0625	-19.0625
1560679831164	TYPE_GYROSCOPE	-0.2149722	0.32789502	0.050108403
1560679831164	TYPE_ROTATION_VECTOR	0.095041	0.138825	0.746536
1560679831164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.125	456.0625	199.75
1560679831164	TYPE_GYROSCOPE_UNCALIBRATED	-0.4387932	0.24710372	-0.038257618
1560679831184	TYPE_ACCELEROMETER	-0.29688102	3.265691	8.820239
1560679831184	TYPE_MAGNETIC_FIELD	42.375	-12.25	-20.6875
1560679831184	TYPE_GYROSCOPE	-0.10744247	0.37686893	0.09162979
1560679831184	TYPE_ROTATION_VECTOR	0.092318	0.139281	0.747461
1560679831184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.375	456.5625	199.4375
1560679831184	TYPE_GYROSCOPE_UNCALIBRATED	-0.21521655	0.32801718	0.05009095
1560679831204	TYPE_ACCELEROMETER	-0.24899697	3.1028855	8.896853
1560679831204	TYPE_MAGNETIC_FIELD	42.4375	-11.5	-18.1875
1560679831204	TYPE_GYROSCOPE	-0.12767084	0.35238197	0.1044056
1560679831204	TYPE_ROTATION_VECTOR	0.088938	0.140818	0.748535
1560679831204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.625	457.0	199.5625
1560679831204	TYPE_GYROSCOPE_UNCALIBRATED	-0.10768682	0.37699112	0.09161233
1560679831224	TYPE_ACCELEROMETER	-0.47884035	3.2273839	9.050082
1560679831224	TYPE_MAGNETIC_FIELD	44.8125	-8.9375	-19.0625
1560679831224	TYPE_GYROSCOPE	-0.26820475	0.19907226	0.15763813
1560679831224	TYPE_ROTATION_VECTOR	0.085843	0.143292	0.749492
1560679831224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.125	457.8125	199.875
1560679831224	TYPE_GYROSCOPE_UNCALIBRATED	-0.12791517	0.35250413	0.10438814
1560679831244	TYPE_ACCELEROMETER	-0.94810385	3.763685	9.500193
1560679831244	TYPE_MAGNETIC_FIELD	43.1875	-11.4375	-18.1875
1560679831244	TYPE_GYROSCOPE	-0.3778638	0.026598819	0.29817206
1560679831244	TYPE_ROTATION_VECTOR	0.082861	0.142427	0.751046
1560679831244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.875	457.5	199.875
1560679831244	TYPE_GYROSCOPE_UNCALIBRATED	-0.2684491	0.19919443	0.15762068
1560679831264	TYPE_ACCELEROMETER	-1.0726024	4.0318356	10.323798
1560679831264	TYPE_MAGNETIC_FIELD	39.6875	-8.5	-19.125
1560679831264	TYPE_GYROSCOPE	-0.31824332	0.00424115	0.39505526
1560679831264	TYPE_ROTATION_VECTOR	0.081179	0.141344	0.753224
1560679831264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.0	457.8125	199.875
1560679831264	TYPE_GYROSCOPE_UNCALIBRATED	-0.3781081	0.026720991	0.2981546
1560679831285	TYPE_ACCELEROMETER	-0.46926352	3.7732618	10.668563
1560679831285	TYPE_MAGNETIC_FIELD	41.75	-10.8125	-16.5625
1560679831285	TYPE_GYROSCOPE	-0.17983873	0.19694296	0.32585296
1560679831285	TYPE_ROTATION_VECTOR	0.079685	0.138662	0.75617397
1560679831285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.125	458.125	200.6875
1560679831285	TYPE_GYROSCOPE_UNCALIBRATED	-0.31848767	0.004363323	0.39503783
1560679831304	TYPE_ACCELEROMETER	-0.2777274	3.6487634	11.147403
1560679831304	TYPE_MAGNETIC_FIELD	44.0	-10.5625	-20.6875
1560679831304	TYPE_GYROSCOPE	-0.030787608	0.3257657	0.2300344
1560679831304	TYPE_ROTATION_VECTOR	0.078991	0.137879	0.758752
1560679831304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.8125	458.3125	200.1875
1560679831304	TYPE_GYROSCOPE_UNCALIBRATED	-0.18008307	0.19706513	0.32583553
1560679831324	TYPE_ACCELEROMETER	-0.40222588	4.3957543	11.511322
1560679831324	TYPE_MAGNETIC_FIELD	44.0	-9.8125	-19.0625
1560679831324	TYPE_GYROSCOPE	-0.0073652896	0.32044244	0.20767672
1560679831324	TYPE_ROTATION_VECTOR	0.076642	0.139523	0.760493
1560679831324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.0	458.125	200.1875
1560679831324	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	0.3258879	0.23001695
1560679831344	TYPE_ACCELEROMETER	-0.9864111	5.104438	11.530476
1560679831344	TYPE_MAGNETIC_FIELD	41.9375	-8.375	-18.25
1560679831344	TYPE_GYROSCOPE	-0.19793779	0.31405455	0.32159436
1560679831344	TYPE_ROTATION_VECTOR	0.075989	0.145886	0.76134
1560679831344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.25	458.75	200.1875
1560679831344	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076096356	0.32056463	0.20765927
1560679831364	TYPE_ACCELEROMETER	-1.3982137	5.0661306	12.018892
1560679831364	TYPE_MAGNETIC_FIELD	40.5	-7.75	-16.625
1560679831364	TYPE_GYROSCOPE	-0.20326105	0.38325685	0.435512
1560679831364	TYPE_ROTATION_VECTOR	0.07283	0.146108	0.763866
1560679831364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.0625	458.9375	200.6875
1560679831364	TYPE_GYROSCOPE_UNCALIBRATED	-0.19818214	0.3141767	0.32157692
1560679831384	TYPE_ACCELEROMETER	-1.0630256	4.357447	12.354081
1560679831384	TYPE_MAGNETIC_FIELD	39.625	-9.375	-17.4375
1560679831384	TYPE_GYROSCOPE	-0.3342131	0.46629962	0.42380086
1560679831384	TYPE_ROTATION_VECTOR	0.069083996	0.146558	0.767134
1560679831384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.5	459.1875	200.5
1560679831384	TYPE_GYROSCOPE_UNCALIBRATED	-0.2035054	0.383379	0.43549454
1560679831404	TYPE_ACCELEROMETER	-1.2258313	3.4955344	13.129802
1560679831404	TYPE_MAGNETIC_FIELD	43.375	-9.125	-16.5625
1560679831404	TYPE_GYROSCOPE	-0.45877725	0.35664058	0.4057018
1560679831404	TYPE_ROTATION_VECTOR	0.064065	0.146603	0.770539
1560679831404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.625	459.5	201.375
1560679831404	TYPE_GYROSCOPE_UNCALIBRATED	-0.33445746	0.46642178	0.4237834
1560679831425	TYPE_ACCELEROMETER	-1.3215994	2.4037786	14.211981
1560679831425	TYPE_MAGNETIC_FIELD	42.625	-9.125	-17.4375
1560679831425	TYPE_GYROSCOPE	-0.29056242	0.01701696	0.29817206
1560679831425	TYPE_ROTATION_VECTOR	0.054662	0.139688	0.774478
1560679831425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.875	459.625	201.6875
1560679831425	TYPE_GYROSCOPE_UNCALIBRATED	-0.4590216	0.35676274	0.40568432
1560679831444	TYPE_ACCELEROMETER	-1.340753	1.5514427	15.121778
1560679831444	TYPE_MAGNETIC_FIELD	47.0	-9.625	-16.5625
1560679831444	TYPE_GYROSCOPE	0.28752553	-0.48654544	0.12356931
1560679831444	TYPE_ROTATION_VECTOR	0.053167	0.137386	0.776712
1560679831444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.875	459.375	202.0
1560679831444	TYPE_GYROSCOPE_UNCALIBRATED	-0.29080677	0.017139133	0.2981546
1560679831464	TYPE_ACCELEROMETER	-1.1683705	1.340753	13.666103
1560679831464	TYPE_MAGNETIC_FIELD	48.3125	-11.875	-19.0
1560679831464	TYPE_GYROSCOPE	0.81559235	-0.67392397	-0.043563418
1560679831464	TYPE_ROTATION_VECTOR	0.053858	0.131289	0.777336
1560679831464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.3125	458.5625	201.5625
1560679831464	TYPE_GYROSCOPE_UNCALIBRATED	0.2872812	-0.48642325	0.12355186
1560679831484	TYPE_ACCELEROMETER	-1.2066777	1.7429788	10.381259
1560679831484	TYPE_MAGNETIC_FIELD	48.375	-11.0625	-19.0
1560679831484	TYPE_GYROSCOPE	1.1371169	-0.38008034	-0.055274576
1560679831484	TYPE_ROTATION_VECTOR	0.064044	0.133525	0.77555597
1560679831484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5625	458.1875	201.25
1560679831484	TYPE_GYROSCOPE_UNCALIBRATED	0.815348	-0.6738018	-0.04358087
1560679831504	TYPE_ACCELEROMETER	-1.3503298	2.078167	7.680599
1560679831504	TYPE_MAGNETIC_FIELD	47.5	-12.75	-19.0
1560679831504	TYPE_GYROSCOPE	1.15841	-0.013840461	0.02136283
1560679831504	TYPE_ROTATION_VECTOR	0.069524	0.143293	0.773075
1560679831504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.75	457.5	200.75
1560679831504	TYPE_GYROSCOPE_UNCALIBRATED	1.1368725	-0.37995818	-0.05529203
1560679831524	TYPE_ACCELEROMETER	-1.3599066	2.336741	5.9184666
1560679831524	TYPE_MAGNETIC_FIELD	43.875	-12.1875	-18.1875
1560679831524	TYPE_GYROSCOPE	0.89863515	0.24804619	0.117181405
1560679831524	TYPE_ROTATION_VECTOR	0.076763	0.152152	0.771443
1560679831524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.5	456.875	200.5625
1560679831524	TYPE_GYROSCOPE_UNCALIBRATED	1.1581656	-0.013718287	0.021345377
1560679831544	TYPE_ACCELEROMETER	-1.484405	2.3654714	5.315128
1560679831544	TYPE_MAGNETIC_FIELD	44.4375	-14.5625	-18.9375
1560679831544	TYPE_GYROSCOPE	0.49513245	0.29914942	0.20341812
1560679831544	TYPE_ROTATION_VECTOR	0.075877	0.167115	0.770164
1560679831544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0	455.875	200.125
1560679831544	TYPE_GYROSCOPE_UNCALIBRATED	0.89839077	0.24816836	0.11716395
1560679831565	TYPE_ACCELEROMETER	-1.4173675	2.2505496	5.48751
1560679831565	TYPE_MAGNETIC_FIELD	44.5	-13.75	-18.125
1560679831565	TYPE_GYROSCOPE	0.14805628	0.19268435	0.25665066
1560679831565	TYPE_ROTATION_VECTOR	0.076925	0.172595	0.770781
1560679831565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.75	455.5	200.3125
1560679831565	TYPE_GYROSCOPE_UNCALIBRATED	0.4948881	0.2992716	0.20340067
1560679831584	TYPE_ACCELEROMETER	-1.1109096	2.3942018	6.167464
1560679831584	TYPE_MAGNETIC_FIELD	44.4375	-14.625	-15.625
1560679831584	TYPE_GYROSCOPE	0.006457718	0.083025314	0.25877997
1560679831584	TYPE_ROTATION_VECTOR	0.074746	0.175467	0.772004
1560679831584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5625	454.8125	200.9375
1560679831584	TYPE_GYROSCOPE_UNCALIBRATED	0.14781193	0.19280653	0.25663322
1560679831604	TYPE_ACCELEROMETER	-0.94810385	2.384625	6.5601125
1560679831604	TYPE_MAGNETIC_FIELD	44.5	-13.75	-18.125
1560679831604	TYPE_GYROSCOPE	-0.1457699	-0.03726278	0.21193533
1560679831604	TYPE_ROTATION_VECTOR	0.074597	0.175828	0.773618
1560679831604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.125	454.625	201.125
1560679831604	TYPE_GYROSCOPE_UNCALIBRATED	0.006213372	0.08314749	0.2587625
1560679831624	TYPE_ACCELEROMETER	-1.3599066	2.72939	6.742072
1560679831624	TYPE_MAGNETIC_FIELD	46.6875	-14.375	-18.9375
1560679831624	TYPE_GYROSCOPE	-0.3086615	-0.25764552	0.28326693
1560679831624	TYPE_ROTATION_VECTOR	0.071135	0.178123	0.774547
1560679831624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5625	454.1875	201.0
1560679831624	TYPE_GYROSCOPE_UNCALIBRATED	-0.14601424	-0.037140608	0.21191788
1560679831644	TYPE_ACCELEROMETER	-1.6184803	2.9592333	6.6846113
1560679831644	TYPE_MAGNETIC_FIELD	43.0625	-13.0625	-17.3125
1560679831644	TYPE_GYROSCOPE	-0.40022144	-0.33962363	0.40144318
1560679831644	TYPE_ROTATION_VECTOR	0.071778	0.173983	0.77660197
1560679831644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.875	454.4375	201.3125
1560679831644	TYPE_GYROSCOPE_UNCALIBRATED	-0.3089058	-0.25752333	0.2832495
1560679831664	TYPE_ACCELEROMETER	-1.0342951	3.0454245	6.3111157
1560679831664	TYPE_MAGNETIC_FIELD	43.875	-12.25	-15.6875
1560679831664	TYPE_GYROSCOPE	-0.3927689	-0.20228367	0.42486548
1560679831664	TYPE_ROTATION_VECTOR	0.074653	0.171713	0.779425
1560679831664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.0	454.75	201.8125
1560679831664	TYPE_GYROSCOPE_UNCALIBRATED	-0.4004658	-0.33950144	0.40142572
1560679831684	TYPE_ACCELEROMETER	-0.095768064	2.834735	6.157887
1560679831684	TYPE_MAGNETIC_FIELD	44.625	-12.1875	-17.3125
1560679831684	TYPE_GYROSCOPE	-0.365088	0.036180675	0.26090926
1560679831684	TYPE_ROTATION_VECTOR	0.07462	0.167134	0.78246
1560679831684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.9375	455.25	201.4375
1560679831684	TYPE_GYROSCOPE_UNCALIBRATED	-0.39301324	-0.20216149	0.42484805
1560679831704	TYPE_ACCELEROMETER	0.33518824	2.6431987	6.493075
1560679831704	TYPE_MAGNETIC_FIELD	46.5625	-16.0	-18.0625
1560679831704	TYPE_GYROSCOPE	-0.3576354	0.10964158	-0.004171337
1560679831704	TYPE_ROTATION_VECTOR	0.077501	0.162167	0.785374
1560679831704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5625	454.8125	201.5
1560679831704	TYPE_GYROSCOPE_UNCALIBRATED	-0.3653323	0.03630285	0.26089182
1560679831724	TYPE_ACCELEROMETER	0.10534488	3.0933087	7.3166804
1560679831724	TYPE_MAGNETIC_FIELD	47.9375	-17.4375	-19.6875
1560679831724	TYPE_GYROSCOPE	-0.35018286	0.09580112	-0.16812757
1560679831724	TYPE_ROTATION_VECTOR	0.074513	0.160014	0.786003
1560679831724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.3125	454.1875	201.3125
1560679831724	TYPE_GYROSCOPE_UNCALIBRATED	-0.35787976	0.10976376	-0.00418879
1560679831744	TYPE_ACCELEROMETER	-0.38307226	3.8307228	8.063671
1560679831744	TYPE_MAGNETIC_FIELD	47.3125	-15.875	-19.75
1560679831744	TYPE_GYROSCOPE	-0.31611404	0.035116024	-0.22668336
1560679831744	TYPE_ROTATION_VECTOR	0.074761	0.161523	0.78546
1560679831744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.4375	453.625	200.8125
1560679831744	TYPE_GYROSCOPE_UNCALIBRATED	-0.3504272	0.0959233	-0.16814502
1560679831764	TYPE_ACCELEROMETER	-0.7469909	4.462792	8.513782
1560679831764	TYPE_MAGNETIC_FIELD	43.0625	-13.125	-16.5
1560679831764	TYPE_GYROSCOPE	-0.2671401	0.0010471975	-0.19687314
1560679831764	TYPE_ROTATION_VECTOR	0.072238	0.159416	0.784643
1560679831764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.625	453.4375	200.6875
1560679831764	TYPE_GYROSCOPE_UNCALIBRATED	-0.3163584	0.0352382	-0.22670081
1560679831784	TYPE_ACCELEROMETER	-0.90979666	4.960786	8.90643
1560679831784	TYPE_MAGNETIC_FIELD	42.4375	-11.5	-19.0
1560679831784	TYPE_GYROSCOPE	-0.17664477	-0.020228365	-0.104248516
1560679831784	TYPE_ROTATION_VECTOR	0.073705	0.163338	0.78332597
1560679831784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.0625	453.5625	200.3125
1560679831784	TYPE_GYROSCOPE_UNCALIBRATED	-0.26738444	0.0011693706	-0.1968906
1560679831804	TYPE_ACCELEROMETER	-1.0151415	4.9320555	9.548077
1560679831804	TYPE_MAGNETIC_FIELD	41.625	-12.375	-17.3125
1560679831804	TYPE_GYROSCOPE	-0.039304815	-0.12243485	-0.0063006384
1560679831804	TYPE_ROTATION_VECTOR	0.072639	0.161912	0.782976
1560679831804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.0	454.3125	200.5
1560679831804	TYPE_GYROSCOPE_UNCALIBRATED	-0.17688912	-0.020106193	-0.104265966
1560679831824	TYPE_ACCELEROMETER	-0.6991069	4.9224787	9.720459
1560679831824	TYPE_MAGNETIC_FIELD	42.4375	-11.5	-18.1875
1560679831824	TYPE_GYROSCOPE	-9.773844E-4	-0.070266955	0.054367006
1560679831824	TYPE_ROTATION_VECTOR	0.077326	0.164114	0.782875
1560679831824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.125	455.5	200.75
1560679831824	TYPE_GYROSCOPE_UNCALIBRATED	-0.03954916	-0.12231267	-0.006318092
1560679831844	TYPE_ACCELEROMETER	-0.1340753	4.721366	9.710882
1560679831844	TYPE_MAGNETIC_FIELD	42.375	-12.3125	-17.3125
1560679831844	TYPE_GYROSCOPE	0.07246607	-0.0021293017	-0.002042035
1560679831844	TYPE_ROTATION_VECTOR	0.077958	0.163649	0.783145
1560679831844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.125	456.1875	201.25
1560679831844	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012217305	-0.07014478	0.054349553
1560679831864	TYPE_ACCELEROMETER	0.16280572	4.1371803	9.854534
1560679831864	TYPE_MAGNETIC_FIELD	43.75	-13.875	-16.4375
1560679831864	TYPE_GYROSCOPE	-0.12234758	-0.046844635	-0.16706291
1560679831864	TYPE_ROTATION_VECTOR	0.08116	0.162919	0.783744
1560679831864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.9375	456.0625	201.25
1560679831864	TYPE_GYROSCOPE_UNCALIBRATED	0.072221726	-0.0020071287	-0.0020594886
1560679831884	TYPE_ACCELEROMETER	-0.4213795	3.8594532	11.18571
1560679831884	TYPE_MAGNETIC_FIELD	46.6875	-14.375	-18.125
1560679831884	TYPE_GYROSCOPE	-0.17132153	-0.35346407	-0.252235
1560679831884	TYPE_ROTATION_VECTOR	0.080525	0.161818	0.78291
1560679831884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.125	455.5	201.4375
1560679831884	TYPE_GYROSCOPE_UNCALIBRATED	-0.12259193	-0.046722464	-0.16708037
1560679831905	TYPE_ACCELEROMETER	-0.45010993	3.7541082	12.583924
1560679831905	TYPE_MAGNETIC_FIELD	44.6875	-11.3125	-19.0
1560679831905	TYPE_GYROSCOPE	0.0021991148	-0.603657	-0.44174284
1560679831905	TYPE_ROTATION_VECTOR	0.081718	0.155895	0.782013
1560679831905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5	455.6875	201.125
1560679831905	TYPE_GYROSCOPE_UNCALIBRATED	-0.17156586	-0.3533419	-0.25225243
1560679831924	TYPE_ACCELEROMETER	-0.41180268	4.156334	12.181698
1560679831924	TYPE_MAGNETIC_FIELD	44.5	-13.75	-18.125
1560679831924	TYPE_GYROSCOPE	0.13740978	-0.49932125	-0.5471433
1560679831924	TYPE_ROTATION_VECTOR	0.085763	0.152659	0.778837
1560679831924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.125	455.25	201.125
1560679831924	TYPE_GYROSCOPE_UNCALIBRATED	0.0019547688	-0.6035349	-0.44176027
1560679831944	TYPE_ACCELEROMETER	-1.3215994	4.654328	11.827356
1560679831944	TYPE_MAGNETIC_FIELD	43.25	-10.625	-19.0625
1560679831944	TYPE_GYROSCOPE	0.28326693	-0.3119427	-0.4183205
1560679831944	TYPE_ROTATION_VECTOR	0.088595	0.155231	0.773789
1560679831944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.9375	455.5625	200.75
1560679831944	TYPE_GYROSCOPE_UNCALIBRATED	0.13716543	-0.49919906	-0.54716074
1560679831964	TYPE_ACCELEROMETER	-2.078167	5.707777	11.559206
1560679831964	TYPE_MAGNETIC_FIELD	39.0	-7.8125	-16.625
1560679831964	TYPE_GYROSCOPE	0.30455995	0.09473647	0.026686084
1560679831964	TYPE_ROTATION_VECTOR	0.09209	0.155905	0.770504
1560679831964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.875	456.75	200.75
1560679831964	TYPE_GYROSCOPE_UNCALIBRATED	0.28302258	-0.31182054	-0.41833797
1560679831984	TYPE_ACCELEROMETER	-2.0207062	5.267244	11.520899
1560679831984	TYPE_MAGNETIC_FIELD	39.9375	-5.375	-17.5
1560679831984	TYPE_GYROSCOPE	0.20874138	0.26401594	0.29817206
1560679831984	TYPE_ROTATION_VECTOR	0.091075	0.161141	0.769446
1560679831984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.25	458.5625	200.875
1560679831984	TYPE_GYROSCOPE_UNCALIBRATED	0.3043156	0.09485865	0.02666863
1560679832004	TYPE_ACCELEROMETER	-0.92895025	3.667917	12.191275
1560679832004	TYPE_MAGNETIC_FIELD	40.4375	-8.5	-17.4375
1560679832004	TYPE_GYROSCOPE	0.21512929	-0.052167892	0.29071948
1560679832004	TYPE_ROTATION_VECTOR	0.090793	0.164086	0.771159
1560679832004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.0625	459.125	201.1875
1560679832004	TYPE_GYROSCOPE_UNCALIBRATED	0.20849703	0.26413813	0.2981546
1560679832024	TYPE_ACCELEROMETER	0.47884035	2.4708161	12.765883
1560679832024	TYPE_MAGNETIC_FIELD	43.8125	-13.0	-19.8125
1560679832024	TYPE_GYROSCOPE	0.42167154	-0.5067738	0.011780973
1560679832024	TYPE_ROTATION_VECTOR	0.092352	0.155007	0.774499
1560679832024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.25	459.3125	200.875
1560679832024	TYPE_GYROSCOPE_UNCALIBRATED	0.21488494	-0.052045718	0.29070204
1560679832045	TYPE_ACCELEROMETER	1.4269443	2.030283	11.233594
1560679832045	TYPE_MAGNETIC_FIELD	50.9375	-16.4375	-18.875
1560679832045	TYPE_GYROSCOPE	0.62182593	-0.536584	-0.18729128
1560679832045	TYPE_ROTATION_VECTOR	0.098853	0.155191	0.773418
1560679832045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.6875	458.125	200.875
1560679832045	TYPE_GYROSCOPE_UNCALIBRATED	0.4214272	-0.50665164	0.011763519
1560679832064	TYPE_ACCELEROMETER	1.1492168	2.0494366	8.7532015
1560679832064	TYPE_MAGNETIC_FIELD	49.375	-18.0625	-21.375
1560679832064	TYPE_GYROSCOPE	0.60159755	-0.27042133	-0.17025687
1560679832064	TYPE_ROTATION_VECTOR	0.108203	0.149239	0.772334
1560679832064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.625	456.125	199.9375
1560679832064	TYPE_GYROSCOPE_UNCALIBRATED	0.62158155	-0.53646183	-0.18730873
1560679832084	TYPE_ACCELEROMETER	0.90979666	2.183512	6.9144545
1560679832084	TYPE_MAGNETIC_FIELD	45.625	-18.3125	-23.875
1560679832084	TYPE_GYROSCOPE	0.40037853	0.05321509	-0.10531317
1560679832084	TYPE_ROTATION_VECTOR	0.1137	0.152436	0.770074
1560679832084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.4375	453.5	198.6875
1560679832084	TYPE_GYROSCOPE_UNCALIBRATED	0.60135317	-0.27029914	-0.17027432
1560679832104	TYPE_ACCELEROMETER	1.1492168	2.2601264	6.2728086
1560679832104	TYPE_MAGNETIC_FIELD	46.375	-18.3125	-20.5
1560679832104	TYPE_GYROSCOPE	0.18106046	0.33960617	-0.13938199
1560679832104	TYPE_ROTATION_VECTOR	0.120472	0.149126	0.770162
1560679832104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	451.5625	198.0625
1560679832104	TYPE_GYROSCOPE_UNCALIBRATED	0.40013418	0.05333726	-0.10533062
1560679832124	TYPE_ACCELEROMETER	1.2258313	2.1739352	6.895301
1560679832124	TYPE_MAGNETIC_FIELD	46.5625	-15.9375	-21.4375
1560679832124	TYPE_GYROSCOPE	0.06501351	0.40135592	-0.20964895
1560679832124	TYPE_ROTATION_VECTOR	0.11875	0.152757	0.769441
1560679832124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.6875	450.9375	197.75
1560679832124	TYPE_GYROSCOPE_UNCALIBRATED	0.18081611	0.33972833	-0.13939945
1560679832144	TYPE_ACCELEROMETER	0.6895301	1.9632454	7.699753
1560679832144	TYPE_MAGNETIC_FIELD	47.25	-16.625	-23.0625
1560679832144	TYPE_GYROSCOPE	-0.04888667	0.193749	-0.25968754
1560679832144	TYPE_ROTATION_VECTOR	0.113703	0.148836	0.770513
1560679832144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.4375	450.9375	196.875
1560679832144	TYPE_GYROSCOPE_UNCALIBRATED	0.06476917	0.40147808	-0.2096664
1560679832164	TYPE_ACCELEROMETER	0.22984336	1.6759412	8.034941
1560679832164	TYPE_MAGNETIC_FIELD	49.4375	-17.3125	-20.5625
1560679832164	TYPE_GYROSCOPE	-0.24371777	-0.14905111	-0.33101913
1560679832164	TYPE_ROTATION_VECTOR	0.111524	0.149936	0.769216
1560679832164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.4375	451.0625	197.0625
1560679832164	TYPE_GYROSCOPE_UNCALIBRATED	-0.049131017	0.19387117	-0.25970498
1560679832185	TYPE_ACCELEROMETER	0.047884032	1.4748282	7.5848308
1560679832185	TYPE_MAGNETIC_FIELD	48.0625	-15.8125	-20.5625
1560679832185	TYPE_GYROSCOPE	-0.48113492	-0.42266637	-0.46942374
1560679832185	TYPE_ROTATION_VECTOR	0.106813	0.14164	0.76922
1560679832185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	451.5625	197.6875
1560679832185	TYPE_GYROSCOPE_UNCALIBRATED	-0.24396212	-0.14892894	-0.3310366
1560679832204	TYPE_ACCELEROMETER	0.076614454	1.733402	6.7708025
1560679832204	TYPE_MAGNETIC_FIELD	48.875	-14.1875	-20.625
1560679832204	TYPE_GYROSCOPE	-0.5897293	-0.45141196	-0.5993112
1560679832204	TYPE_ROTATION_VECTOR	0.106423	0.135828	0.766528
1560679832204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.4375	452.375	197.6875
1560679832204	TYPE_GYROSCOPE_UNCALIBRATED	-0.48137927	-0.4225442	-0.4694412
1560679832224	TYPE_ACCELEROMETER	-0.16280572	2.2984335	6.215348
1560679832224	TYPE_MAGNETIC_FIELD	48.8125	-15.0	-20.5625
1560679832224	TYPE_GYROSCOPE	-0.57375956	-0.27893853	-0.6046344
1560679832224	TYPE_ROTATION_VECTOR	0.105718	0.132177	0.762452
1560679832224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.0	452.625	197.875
