#	startTime:1560679162694
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560679162695	TYPE_WAYPOINT	68.54448	105.33078
1560679166248	TYPE_MAGNETIC_FIELD	-6.875	31.25	-18.9375
1560679166248	TYPE_GYROSCOPE	-0.013753194	-0.09368927	-0.43748423
1560679166248	TYPE_ROTATION_VECTOR	0.037479	0.051465	-0.126984
1560679166248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.6875	479.0	204.25
1560679166248	TYPE_GYROSCOPE_UNCALIBRATED	-0.36426768	0.26626742	-0.27248082
1560679166268	TYPE_ACCELEROMETER	-1.1109096	1.1971009	17.583017
1560679166268	TYPE_MAGNETIC_FIELD	-4.6875	30.6875	-22.3125
1560679166268	TYPE_GYROSCOPE	0.4482878	-0.38220966	-0.6067637
1560679166268	TYPE_ROTATION_VECTOR	0.037115	0.049079	-0.130901
1560679166268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.1875	479.5625	203.9375
1560679166268	TYPE_GYROSCOPE_UNCALIBRATED	-0.013997541	-0.0935671	-0.43750167
1560679166288	TYPE_ACCELEROMETER	-1.8483237	1.4939818	17.257406
1560679166288	TYPE_MAGNETIC_FIELD	-4.8125	28.25	-21.375
1560679166288	TYPE_GYROSCOPE	0.73787284	-0.35559338	-0.44600144
1560679166288	TYPE_ROTATION_VECTOR	0.040749	0.044961	-0.137254
1560679166288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.875	479.875	203.9375
1560679166288	TYPE_GYROSCOPE_UNCALIBRATED	0.44804347	-0.38208747	-0.6067812
1560679166307	TYPE_ACCELEROMETER	-2.719813	1.8387469	15.71554
1560679166307	TYPE_MAGNETIC_FIELD	-6.1875	30.5	-19.8125
1560679166307	TYPE_GYROSCOPE	0.7389375	0.039374627	0.041591197
1560679166307	TYPE_ROTATION_VECTOR	0.049054	0.044121	-0.14283
1560679166307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.875	480.375	203.9375
1560679166307	TYPE_GYROSCOPE_UNCALIBRATED	0.7376285	-0.3554712	-0.44601887
1560679166328	TYPE_ACCELEROMETER	-2.825158	0.9768343	15.495274
1560679166328	TYPE_MAGNETIC_FIELD	-9.75	31.875	-20.6875
1560679166328	TYPE_GYROSCOPE	0.68357563	0.11709414	0.368439
1560679166328	TYPE_ROTATION_VECTOR	0.056424	0.043432	-0.142715
1560679166328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.8125	481.25	203.375
1560679166328	TYPE_GYROSCOPE_UNCALIBRATED	0.7386932	0.0394968	0.041573744
1560679166348	TYPE_ACCELEROMETER	-1.6280571	-0.30645782	16.548721
1560679166348	TYPE_MAGNETIC_FIELD	-6.875	31.1875	-18.125
1560679166348	TYPE_GYROSCOPE	0.98593646	-0.26190412	0.26942647
1560679166348	TYPE_ROTATION_VECTOR	0.057049	0.042736	-0.139556
1560679166348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.8125	481.25	203.5625
1560679166348	TYPE_GYROSCOPE_UNCALIBRATED	0.6833313	0.11721631	0.36842155
1560679166368	TYPE_ACCELEROMETER	-0.1436521	-1.4748282	15.792154
1560679166368	TYPE_MAGNETIC_FIELD	-3.4375	27.5625	-21.375
1560679166368	TYPE_GYROSCOPE	1.466094	-0.64517844	-0.17664477
1560679166368	TYPE_ROTATION_VECTOR	0.066534	0.038595	-0.137444
1560679166368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.5625	480.625	203.75
1560679166368	TYPE_GYROSCOPE_UNCALIBRATED	0.98569214	-0.26178193	0.26940903
1560679166388	TYPE_ACCELEROMETER	0.19153613	-1.6089035	12.966996
1560679166388	TYPE_MAGNETIC_FIELD	0.625	21.5625	-24.5625
1560679166388	TYPE_GYROSCOPE	1.7418386	-0.9124058	-0.59505254
1560679166388	TYPE_ROTATION_VECTOR	0.069095	0.028282	-0.14005099
1560679166388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.5	479.3125	203.125
1560679166388	TYPE_GYROSCOPE_UNCALIBRATED	1.4658496	-0.64505625	-0.17666222
1560679166408	TYPE_ACCELEROMETER	-0.40222588	-0.2873042	8.954314
1560679166408	TYPE_MAGNETIC_FIELD	0.5625	20.75	-24.5
1560679166408	TYPE_GYROSCOPE	1.6918	-0.85384995	-0.6248628
1560679166408	TYPE_ROTATION_VECTOR	0.0848	0.017354	-0.146963
1560679166408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.125	477.375	202.125
1560679166408	TYPE_GYROSCOPE_UNCALIBRATED	1.7415942	-0.9122836	-0.59507
1560679166428	TYPE_ACCELEROMETER	-0.7757214	1.0151415	5.4779334
1560679166428	TYPE_MAGNETIC_FIELD	-4.5625	22.0	-23.75
1560679166428	TYPE_GYROSCOPE	1.3585643	-0.43118358	-0.37892842
1560679166428	TYPE_ROTATION_VECTOR	0.103249	0.010817	-0.154634
1560679166428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.125	475.375	201.5625
1560679166428	TYPE_GYROSCOPE_UNCALIBRATED	1.6915556	-0.8537278	-0.62488025
1560679166448	TYPE_ACCELEROMETER	-0.33518824	1.6472107	4.1180267
1560679166448	TYPE_MAGNETIC_FIELD	-8.75	24.875	-24.6875
1560679166448	TYPE_GYROSCOPE	1.0498155	0.009564404	-0.1500285
1560679166448	TYPE_ROTATION_VECTOR	0.115853	0.004929	-0.158901
1560679166448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.5	474.125	200.25
1560679166448	TYPE_GYROSCOPE_UNCALIBRATED	1.35832	-0.43106142	-0.3789459
1560679166468	TYPE_ACCELEROMETER	0.34476504	1.3599066	4.309563
1560679166468	TYPE_MAGNETIC_FIELD	-10.4375	21.5625	-23.75
1560679166468	TYPE_GYROSCOPE	0.86988956	0.24698155	-0.049951322
1560679166468	TYPE_ROTATION_VECTOR	0.12602	-0.002977	-0.158642
1560679166468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.875	472.875	199.75
1560679166468	TYPE_GYROSCOPE_UNCALIBRATED	1.0495712	0.009686577	-0.15004596
1560679166488	TYPE_ACCELEROMETER	0.7278373	0.9576807	4.6255975
1560679166488	TYPE_MAGNETIC_FIELD	-8.375	20.125	-24.5625
1560679166488	TYPE_GYROSCOPE	0.6814464	0.33641222	-0.029722957
1560679166488	TYPE_ROTATION_VECTOR	0.134918	-0.001871	-0.158776
1560679166488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.6875	472.625	199.75
1560679166488	TYPE_GYROSCOPE_UNCALIBRATED	0.8696452	0.24710372	-0.049968775
1560679166508	TYPE_ACCELEROMETER	0.842759	0.6512229	4.9224787
1560679166508	TYPE_MAGNETIC_FIELD	-5.5625	17.9375	-25.3125
1560679166508	TYPE_GYROSCOPE	0.4312534	0.29702014	-0.07976155
1560679166508	TYPE_ROTATION_VECTOR	0.134115	-0.00687	-0.156755
1560679166508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.9375	472.0625	199.625
1560679166508	TYPE_GYROSCOPE_UNCALIBRATED	0.681202	0.33653438	-0.02974041
1560679166528	TYPE_ACCELEROMETER	0.7086837	0.39264908	5.0278234
1560679166528	TYPE_MAGNETIC_FIELD	-4.8125	18.0625	-26.125
1560679166528	TYPE_GYROSCOPE	0.1086642	0.16180947	-0.14896385
1560679166528	TYPE_ROTATION_VECTOR	0.138803	-0.004529	-0.157102
1560679166528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.9375	471.25	199.125
1560679166528	TYPE_GYROSCOPE_UNCALIBRATED	0.43100905	0.2971423	-0.079779
1560679166548	TYPE_ACCELEROMETER	0.7661445	0.23942018	5.21936
1560679166548	TYPE_MAGNETIC_FIELD	-7.25	14.6875	-26.9375
1560679166548	TYPE_GYROSCOPE	-0.1521578	0.019146262	-0.24797638
1560679166548	TYPE_ROTATION_VECTOR	0.129484	-0.008887	-0.156736
1560679166548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.6875	469.25	198.6875
1560679166548	TYPE_GYROSCOPE_UNCALIBRATED	0.10841985	0.16193165	-0.1489813
1560679166568	TYPE_ACCELEROMETER	0.7565677	0.22984336	5.6120086
1560679166568	TYPE_MAGNETIC_FIELD	-5.6875	15.625	-27.75
1560679166568	TYPE_GYROSCOPE	-0.2926917	-0.11178834	-0.3384717
1560679166568	TYPE_ROTATION_VECTOR	0.128048	-0.008141	-0.159152
1560679166568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.6875	468.0625	197.875
1560679166568	TYPE_GYROSCOPE_UNCALIBRATED	-0.15240215	0.019268434	-0.24799383
1560679166588	TYPE_ACCELEROMETER	0.63206923	0.33518824	5.554548
1560679166588	TYPE_MAGNETIC_FIELD	-5.0	15.6875	-27.75
1560679166588	TYPE_GYROSCOPE	-0.35976472	-0.17779669	-0.37041122
1560679166588	TYPE_ROTATION_VECTOR	0.116909	-0.012187	-0.161626
1560679166588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.0625	467.125	197.25
1560679166588	TYPE_GYROSCOPE_UNCALIBRATED	-0.29293606	-0.111666165	-0.33848915
1560679166608	TYPE_ACCELEROMETER	0.30645782	0.5650316	5.2959743
1560679166608	TYPE_MAGNETIC_FIELD	-5.0	14.875	-27.75
1560679166608	TYPE_GYROSCOPE	-0.42470843	-0.118176244	-0.3171787
1560679166608	TYPE_ROTATION_VECTOR	0.113143	-0.012925	-0.165501
1560679166608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.9375	466.5625	196.75
1560679166608	TYPE_GYROSCOPE_UNCALIBRATED	-0.36000907	-0.17767452	-0.37042868
1560679166628	TYPE_ACCELEROMETER	-0.15322891	0.7086837	4.9799395
1560679166628	TYPE_MAGNETIC_FIELD	-6.3125	17.9375	-27.8125
1560679166628	TYPE_GYROSCOPE	-0.6355093	0.07663741	-0.19367918
1560679166628	TYPE_ROTATION_VECTOR	0.106704	-0.010794	-0.168955
1560679166628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.25	466.5	196.375
1560679166628	TYPE_GYROSCOPE_UNCALIBRATED	-0.42495278	-0.11805407	-0.31719613
1560679166648	TYPE_ACCELEROMETER	-0.33518824	1.091756	5.267244
1560679166648	TYPE_MAGNETIC_FIELD	-7.8125	17.0625	-27.8125
1560679166648	TYPE_GYROSCOPE	-0.9602278	0.2544341	-0.04888667
1560679166648	TYPE_ROTATION_VECTOR	0.100625	-0.008771	-0.170829
1560679166648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.375	467.0	196.25
1560679166648	TYPE_GYROSCOPE_UNCALIBRATED	-0.63575363	0.07675958	-0.19369663
1560679166668	TYPE_ACCELEROMETER	-0.2777274	1.3215994	6.3111157
1560679166668	TYPE_MAGNETIC_FIELD	-8.4375	19.375	-25.375
1560679166668	TYPE_GYROSCOPE	-1.2966574	0.29276153	0.06394886
1560679166668	TYPE_ROTATION_VECTOR	0.092274	-0.003923	-0.17119
1560679166668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.875	467.75	196.6875
1560679166668	TYPE_GYROSCOPE_UNCALIBRATED	-0.96047217	0.25455627	-0.048904125
1560679166688	TYPE_ACCELEROMETER	-0.33518824	1.2066777	7.699753
1560679166688	TYPE_MAGNETIC_FIELD	-6.9375	19.5	-27.0
1560679166688	TYPE_GYROSCOPE	-1.4893593	0.24165829	0.12676327
1560679166688	TYPE_ROTATION_VECTOR	0.080032	0.001122	-0.1703
1560679166688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.25	468.5	196.875
1560679166688	TYPE_GYROSCOPE_UNCALIBRATED	-1.2969018	0.2928837	0.06393141
1560679166708	TYPE_ACCELEROMETER	-0.25857377	0.89064306	9.595961
1560679166708	TYPE_MAGNETIC_FIELD	-6.8125	21.0625	-24.5625
1560679166708	TYPE_GYROSCOPE	-1.4031225	0.026598819	0.03520329
1560679166708	TYPE_ROTATION_VECTOR	0.064008	0.00593	-0.168742
1560679166708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.625	469.75	197.5
1560679166708	TYPE_GYROSCOPE_UNCALIBRATED	-1.4896036	0.24178046	0.1267458
1560679166728	TYPE_ACCELEROMETER	-0.46926352	1.0726024	10.716447
1560679166728	TYPE_MAGNETIC_FIELD	-5.9375	22.6875	-25.4375
1560679166728	TYPE_GYROSCOPE	-1.2381016	-0.14159857	-0.003106686
1560679166728	TYPE_ROTATION_VECTOR	0.050238	0.008543	-0.168248
1560679166728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.5625	470.6875	197.9375
1560679166728	TYPE_GYROSCOPE_UNCALIBRATED	-1.4033669	0.026720991	0.035185836
1560679166748	TYPE_ACCELEROMETER	-0.6512229	1.6663644	11.233594
1560679166748	TYPE_MAGNETIC_FIELD	-6.625	23.4375	-24.625
1560679166748	TYPE_GYROSCOPE	-1.1252487	-0.17886133	0.023492131
1560679166748	TYPE_ROTATION_VECTOR	0.04181	0.009465	-0.168276
1560679166748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.3125	471.9375	198.625
1560679166748	TYPE_GYROSCOPE_UNCALIBRATED	-1.238346	-0.1414764	-0.0031241393
1560679166768	TYPE_ACCELEROMETER	-0.45968673	2.3750482	11.568783
1560679166768	TYPE_MAGNETIC_FIELD	-8.75	24.875	-23.8125
1560679166768	TYPE_GYROSCOPE	-1.0166543	0.020210912	0.09588839
1560679166768	TYPE_ROTATION_VECTOR	0.030424	0.009591	-0.167982
1560679166768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.375	473.0625	198.9375
1560679166768	TYPE_GYROSCOPE_UNCALIBRATED	-1.125493	-0.17873918	0.023474678
1560679166788	TYPE_ACCELEROMETER	-0.6607997	2.4995465	12.29662
1560679166788	TYPE_MAGNETIC_FIELD	-8.0	25.6875	-23.0
1560679166788	TYPE_GYROSCOPE	-0.8058534	0.26614526	0.21938789
1560679166788	TYPE_ROTATION_VECTOR	0.027054	0.011581	-0.16697
1560679166788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.625	474.3125	199.6875
1560679166788	TYPE_GYROSCOPE_UNCALIBRATED	-1.0168986	0.020333085	0.095870934
1560679166808	TYPE_ACCELEROMETER	-0.8714894	2.3175871	13.828909
1560679166808	TYPE_MAGNETIC_FIELD	-8.5625	28.0625	-23.875
1560679166808	TYPE_GYROSCOPE	-0.49391073	0.28105035	0.2406809
1560679166808	TYPE_ROTATION_VECTOR	0.019205	0.015707	-0.164507
1560679166808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.9375	475.6875	199.875
1560679166808	TYPE_GYROSCOPE_UNCALIBRATED	-0.80609775	0.26626742	0.21937044
1560679166828	TYPE_ACCELEROMETER	-1.043872	2.3175871	14.719552
1560679166828	TYPE_MAGNETIC_FIELD	-7.75	28.875	-23.0625
1560679166828	TYPE_GYROSCOPE	-0.2149722	0.23633504	0.234293
1560679166828	TYPE_ROTATION_VECTOR	0.020802	0.019339	-0.162138
1560679166828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.3125	476.9375	200.3125
1560679166828	TYPE_GYROSCOPE_UNCALIBRATED	-0.49415508	0.28117254	0.24066345
1560679166848	TYPE_ACCELEROMETER	-1.0342951	2.5091233	15.160085
1560679166848	TYPE_MAGNETIC_FIELD	-6.4375	26.5625	-22.1875
1560679166848	TYPE_GYROSCOPE	-0.020141099	0.19907226	0.2577153
1560679166848	TYPE_ROTATION_VECTOR	0.019111	0.021977	-0.159734
1560679166848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.25	477.5625	200.8125
1560679166848	TYPE_GYROSCOPE_UNCALIBRATED	-0.21521655	0.2364572	0.23427555
1560679166868	TYPE_ACCELEROMETER	-1.0151415	2.528277	15.08347
1560679166868	TYPE_MAGNETIC_FIELD	-8.4375	29.5625	-21.4375
1560679166868	TYPE_GYROSCOPE	-0.0063006384	0.30766663	0.35140458
1560679166868	TYPE_ROTATION_VECTOR	0.024818	0.023633	-0.15708
1560679166868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.1875	478.5	201.25
1560679166868	TYPE_GYROSCOPE_UNCALIBRATED	-0.020385446	0.19919443	0.25769785
1560679166888	TYPE_ACCELEROMETER	-0.90021986	2.0973208	15.801731
1560679166888	TYPE_MAGNETIC_FIELD	-7.0625	28.0625	-21.375
1560679166888	TYPE_GYROSCOPE	0.082047924	0.23952898	0.39399064
1560679166888	TYPE_ROTATION_VECTOR	0.025324	0.026594	-0.15353
1560679166888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.0	479.0	201.625
1560679166888	TYPE_GYROSCOPE_UNCALIBRATED	-0.006544985	0.30778882	0.35138714
1560679166908	TYPE_ACCELEROMETER	-0.80445176	1.3120226	16.941372
1560679166908	TYPE_MAGNETIC_FIELD	-7.875	27.25	-23.0625
1560679166908	TYPE_GYROSCOPE	0.25452137	0.047891833	0.36311576
1560679166908	TYPE_ROTATION_VECTOR	0.027101	0.027821999	-0.149513
1560679166908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.875	478.8125	201.75
1560679166908	TYPE_GYROSCOPE_UNCALIBRATED	0.08180358	0.23965116	0.39397317
1560679166927	TYPE_ACCELEROMETER	-0.9576807	0.1436521	17.075447
1560679166927	TYPE_MAGNETIC_FIELD	-4.375	24.375	-24.625
1560679166927	TYPE_GYROSCOPE	0.5249427	-0.10220648	0.35140458
1560679166927	TYPE_ROTATION_VECTOR	0.029791	0.027808	-0.14598
1560679166927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.1875	477.9375	201.4375
1560679166927	TYPE_GYROSCOPE_UNCALIBRATED	0.25427702	0.048014008	0.3630983
1560679166948	TYPE_ACCELEROMETER	-0.8619126	-0.91937345	17.03714
1560679166948	TYPE_MAGNETIC_FIELD	-3.5	26.0	-23.8125
1560679166948	TYPE_GYROSCOPE	0.95399696	-0.28106782	0.15763813
1560679166948	TYPE_ROTATION_VECTOR	0.029425	0.026153	-0.142644
1560679166948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.625	477.8125	201.125
1560679166948	TYPE_GYROSCOPE_UNCALIBRATED	0.5246983	-0.10208431	0.35138714
1560679166968	TYPE_ACCELEROMETER	-0.9672575	-1.388637	16.443377
1560679166968	TYPE_MAGNETIC_FIELD	-0.75	23.875	-24.625
1560679166968	TYPE_GYROSCOPE	1.6108866	-0.6132389	-0.057403877
1560679166968	TYPE_ROTATION_VECTOR	0.0385	0.021953	-0.141397
1560679166968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.0625	476.6875	200.5
1560679166968	TYPE_GYROSCOPE_UNCALIBRATED	0.95375264	-0.28094566	0.15762068
1560679166988	TYPE_ACCELEROMETER	-1.484405	-0.8619126	14.106636
1560679166988	TYPE_MAGNETIC_FIELD	-0.75	23.125	-27.125
1560679166988	TYPE_GYROSCOPE	2.277358	-0.8314923	-0.12660618
1560679166988	TYPE_ROTATION_VECTOR	0.048013	0.018355	-0.142791
1560679166988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.8125	475.6875	199.375
1560679166988	TYPE_GYROSCOPE_UNCALIBRATED	1.6106422	-0.6131167	-0.05742133
1560679167008	TYPE_ACCELEROMETER	-2.27928	0.02873042	9.816227
1560679167008	TYPE_MAGNETIC_FIELD	-2.8125	25.3125	-26.3125
1560679167008	TYPE_GYROSCOPE	2.49987	-0.60472167	0.033073988
1560679167008	TYPE_ROTATION_VECTOR	0.069269	0.006982	-0.144736
1560679167008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.8125	475.3125	198.6875
1560679167008	TYPE_GYROSCOPE_UNCALIBRATED	2.2771137	-0.8313701	-0.12662363
1560679167028	TYPE_ACCELEROMETER	-2.5187001	0.4405331	6.14831
1560679167028	TYPE_MAGNETIC_FIELD	-7.3125	24.1875	-24.625
1560679167028	TYPE_GYROSCOPE	2.2762933	-0.29597294	0.1778665
1560679167028	TYPE_ROTATION_VECTOR	0.091713	0.01405	-0.146052
1560679167028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.4375	475.25	198.6875
1560679167028	TYPE_GYROSCOPE_UNCALIBRATED	2.4996257	-0.6045995	0.033056535
1560679167048	TYPE_ACCELEROMETER	-2.087744	0.78529817	4.4340615
1560679167048	TYPE_MAGNETIC_FIELD	-8.8125	24.0625	-24.625
1560679167048	TYPE_GYROSCOPE	1.8887604	-0.18311994	0.23109904
1560679167048	TYPE_ROTATION_VECTOR	0.113659	0.007614	-0.144778
1560679167048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.5	474.875	198.5625
1560679167048	TYPE_GYROSCOPE_UNCALIBRATED	2.276049	-0.29585075	0.17784905
1560679167067	TYPE_ACCELEROMETER	-1.8674773	1.340753	3.1411927
1560679167067	TYPE_MAGNETIC_FIELD	-10.4375	22.375	-24.625
1560679167067	TYPE_GYROSCOPE	1.3308834	-0.11604694	0.34714597
1560679167067	TYPE_ROTATION_VECTOR	0.142353	0.020738	-0.143223
1560679167067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.4375	474.5625	198.5625
1560679167067	TYPE_GYROSCOPE_UNCALIBRATED	1.8885161	-0.18299778	0.23108159
1560679167088	TYPE_ACCELEROMETER	-1.7238252	1.733402	2.2697031
1560679167088	TYPE_MAGNETIC_FIELD	-10.5625	20.0	-26.1875
1560679167088	TYPE_GYROSCOPE	0.69102824	-0.011711159	0.55581754
1560679167088	TYPE_ROTATION_VECTOR	0.15526	0.017159	-0.140226
1560679167088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.375	473.9375	198.6875
1560679167088	TYPE_GYROSCOPE_UNCALIBRATED	1.330639	-0.11592477	0.34712854
1560679167108	TYPE_ACCELEROMETER	-1.2641385	1.6376339	1.7238252
1560679167108	TYPE_MAGNETIC_FIELD	-10.4375	21.5625	-23.75
1560679167108	TYPE_GYROSCOPE	0.0458498	0.1415811	0.6931575
1560679167108	TYPE_ROTATION_VECTOR	0.1773	0.028112	-0.133908
1560679167108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.875	473.1875	199.25
1560679167108	TYPE_GYROSCOPE_UNCALIBRATED	0.69078386	-0.011588986	0.5558001
1560679167128	TYPE_ACCELEROMETER	-0.63206923	1.3120226	2.2026656
1560679167128	TYPE_MAGNETIC_FIELD	-9.9375	18.4375	-26.1875
1560679167128	TYPE_GYROSCOPE	-0.50775117	0.2629513	0.7123212
1560679167128	TYPE_ROTATION_VECTOR	0.178129	0.028198	-0.126905
1560679167128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.4375	472.0625	198.9375
1560679167128	TYPE_GYROSCOPE_UNCALIBRATED	0.045605455	0.14170328	0.69314003
1560679167148	TYPE_ACCELEROMETER	-0.16280572	1.043872	3.1603463
1560679167148	TYPE_MAGNETIC_FIELD	-8.5	17.8125	-27.8125
1560679167148	TYPE_GYROSCOPE	-0.88889617	0.20120156	0.6282138
1560679167148	TYPE_ROTATION_VECTOR	0.170399	0.026713	-0.119127996
1560679167148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	470.8125	198.3125
1560679167148	TYPE_GYROSCOPE_UNCALIBRATED	-0.50799555	0.26307347	0.71230376
1560679167168	TYPE_ACCELEROMETER	0.05746084	0.9959879	4.6255975
1560679167168	TYPE_MAGNETIC_FIELD	-6.3125	17.9375	-27.0
1560679167168	TYPE_GYROSCOPE	-0.9580985	-0.06387905	0.50364965
1560679167168	TYPE_ROTATION_VECTOR	0.162088	0.028726	-0.112385
1560679167168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.5625	469.875	197.8125
1560679167168	TYPE_GYROSCOPE_UNCALIBRATED	-0.88914055	0.20132373	0.62819636
1560679167188	TYPE_ACCELEROMETER	0.2777274	1.13964	5.142745
1560679167188	TYPE_MAGNETIC_FIELD	-4.25	15.75	-28.625
1560679167188	TYPE_GYROSCOPE	-0.9197711	-0.2427404	0.43338272
1560679167188	TYPE_ROTATION_VECTOR	0.149794	0.022101	-0.10628
1560679167188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.25	469.0625	197.3125
1560679167188	TYPE_GYROSCOPE_UNCALIBRATED	-0.95834285	-0.063756876	0.5036322
1560679167208	TYPE_ACCELEROMETER	0.5363012	1.292869	4.2521024
1560679167208	TYPE_MAGNETIC_FIELD	-5.5625	18.0	-26.125
1560679167208	TYPE_GYROSCOPE	-1.0837272	-0.07559021	0.41102505
1560679167208	TYPE_ROTATION_VECTOR	0.14057	0.020081	-0.102165
1560679167208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.3125	468.3125	196.875
1560679167208	TYPE_GYROSCOPE_UNCALIBRATED	-0.9200154	-0.24261822	0.43336526
1560679167228	TYPE_ACCELEROMETER	0.93852705	1.0247183	3.86903
1560679167228	TYPE_MAGNETIC_FIELD	-3.25	18.9375	-26.1875
1560679167228	TYPE_GYROSCOPE	-1.4946826	0.3428001	0.27474973
1560679167228	TYPE_ROTATION_VECTOR	0.127158	0.006828	-0.095556
1560679167228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.9375	468.4375	196.875
1560679167228	TYPE_GYROSCOPE_UNCALIBRATED	-1.0839716	-0.07546803	0.41100758
1560679167248	TYPE_ACCELEROMETER	1.436521	0.7086837	4.903325
1560679167248	TYPE_MAGNETIC_FIELD	-4.1875	16.5625	-27.75
1560679167248	TYPE_GYROSCOPE	-1.819401	0.84637994	0.012845623
1560679167248	TYPE_ROTATION_VECTOR	0.112705	0.011339	-0.092272
1560679167248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.0625	468.1875	196.875
1560679167248	TYPE_GYROSCOPE_UNCALIBRATED	-1.4949268	0.3429223	0.27473226
1560679167268	TYPE_ACCELEROMETER	1.4077905	0.5267244	7.7093296
1560679167268	TYPE_MAGNETIC_FIELD	-2.0	15.9375	-29.4375
1560679167268	TYPE_GYROSCOPE	-1.7022895	0.9879785	-0.30972612
1560679167268	TYPE_ROTATION_VECTOR	0.089405	0.013797	-0.090123
1560679167268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.25	467.75	196.375
1560679167268	TYPE_GYROSCOPE_UNCALIBRATED	-1.8196454	0.8465021	0.01282817
1560679167288	TYPE_ACCELEROMETER	0.45968673	0.7182605	10.907983
1560679167288	TYPE_MAGNETIC_FIELD	-0.375	18.375	-27.8125
1560679167288	TYPE_GYROSCOPE	-1.2774937	0.61748004	-0.57375956
1560679167288	TYPE_ROTATION_VECTOR	0.073338	0.025366	-0.092025
1560679167288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.4375	468.3125	196.5625
1560679167288	TYPE_GYROSCOPE_UNCALIBRATED	-1.7025337	0.9881007	-0.30974358
1560679167308	TYPE_ACCELEROMETER	-0.49799395	1.541866	12.373235
1560679167308	TYPE_MAGNETIC_FIELD	-1.8125	19.0625	-27.0
1560679167308	TYPE_GYROSCOPE	-0.89209014	0.19268435	-0.63231534
1560679167308	TYPE_ROTATION_VECTOR	0.062595	0.032118	-0.096797
