#	startTime:1560750527019
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560750527021	TYPE_WAYPOINT	127.58312	75.829285
1560750531298	TYPE_GYROSCOPE_UNCALIBRATED	-0.40687114	-0.20552997	0.28853783
1560750531318	TYPE_ACCELEROMETER	0.9768343	0.6799533	6.196194
1560750531318	TYPE_MAGNETIC_FIELD	-16.875	-49.5	-5.0625
1560750531318	TYPE_GYROSCOPE	0.10438814	-0.045954518	0.21935298
1560750531318	TYPE_ROTATION_VECTOR	-0.007149	-0.098532	-0.971969
1560750531318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	435.0625	230.6875
1560750531318	TYPE_GYROSCOPE_UNCALIBRATED	-0.17903587	-0.24279276	0.25340435
1560750531339	TYPE_ACCELEROMETER	0.5650316	0.7469909	5.9759274
1560750531339	TYPE_MAGNETIC_FIELD	-16.0625	-48.625	-5.875
1560750531339	TYPE_GYROSCOPE	-0.13939945	0.041329395	0.19273672
1560750531339	TYPE_ROTATION_VECTOR	-0.007584	-0.09963	-0.971392
1560750531339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.0625	434.75	230.6875
1560750531339	TYPE_GYROSCOPE_UNCALIBRATED	0.1041438	-0.045832347	0.21933553
1560750531358	TYPE_ACCELEROMETER	0.16280572	0.62249243	5.889736
1560750531358	TYPE_MAGNETIC_FIELD	-16.75	-47.875	-5.875
1560750531358	TYPE_GYROSCOPE	-0.7515737	0.19463912	0.14163347
1560750531358	TYPE_ROTATION_VECTOR	-0.008918	-0.095799	-0.971273
1560750531358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.5625	434.125	230.375
1560750531358	TYPE_GYROSCOPE_UNCALIBRATED	-0.13964379	0.04145157	0.19271925
1560750531378	TYPE_ACCELEROMETER	0.2873042	1.0247183	8.197746
1560750531378	TYPE_MAGNETIC_FIELD	-15.875	-45.4375	-5.125
1560750531378	TYPE_GYROSCOPE	-1.1252661	0.23296654	0.019198623
1560750531378	TYPE_ROTATION_VECTOR	-0.008807	-0.088063	-0.971669
1560750531378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.625	434.5625	229.875
1560750531378	TYPE_GYROSCOPE_UNCALIBRATED	-0.751818	0.19476129	0.14161602
1560750531399	TYPE_ACCELEROMETER	0.545878	0.45010993	11.3964
1560750531399	TYPE_MAGNETIC_FIELD	-15.1875	-46.125	-5.9375
1560750531399	TYPE_GYROSCOPE	-1.3019981	0.13288938	-0.22458896
1560750531399	TYPE_ROTATION_VECTOR	-0.008906	-0.075223	-0.972659
1560750531399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.4375	434.875	229.6875
1560750531399	TYPE_GYROSCOPE_UNCALIBRATED	-1.1255105	0.23308872	0.019181168
1560750531419	TYPE_ACCELEROMETER	0.8810662	-0.6512229	15.255854
1560750531419	TYPE_MAGNETIC_FIELD	-16.0	-46.9375	-7.5625
1560750531419	TYPE_GYROSCOPE	-1.268994	-0.05021312	-0.6291563
1560750531419	TYPE_ROTATION_VECTOR	-0.010272	-0.062299	-0.974049
1560750531419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.3125	435.375	229.1875
1560750531419	TYPE_GYROSCOPE_UNCALIBRATED	-1.3022425	0.13301153	-0.22460642
1560750531438	TYPE_ACCELEROMETER	-0.35434186	0.5363012	18.186356
1560750531438	TYPE_MAGNETIC_FIELD	-11.5625	-47.4375	-7.5625
1560750531438	TYPE_GYROSCOPE	-0.29696777	0.19250982	-0.7675609
1560750531438	TYPE_ROTATION_VECTOR	-0.014267	-0.044765	-0.976257
1560750531438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.375	435.625	228.8125
1560750531438	TYPE_GYROSCOPE_UNCALIBRATED	-1.2692384	-0.05009095	-0.62917376
1560750531458	TYPE_ACCELEROMETER	-1.8674773	2.1739352	18.44493
1560750531458	TYPE_MAGNETIC_FIELD	-12.9375	-45.875	-10.125
1560750531458	TYPE_GYROSCOPE	1.1828794	0.32559118	-0.48862237
1560750531458	TYPE_ROTATION_VECTOR	-0.012647	-0.041573	-0.978003
1560750531458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.625	436.0	228.0
1560750531458	TYPE_GYROSCOPE_UNCALIBRATED	-0.29721212	0.19263199	-0.76757836
1560750531479	TYPE_ACCELEROMETER	-1.8962077	3.2848446	15.763424
1560750531479	TYPE_MAGNETIC_FIELD	-17.9375	-43.1875	-6.0
1560750531479	TYPE_GYROSCOPE	2.044182	0.33943164	-0.22033036
1560750531479	TYPE_ROTATION_VECTOR	-5.79E-4	-0.052822	-0.978518
1560750531479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.0625	436.4375	227.8125
1560750531479	TYPE_GYROSCOPE_UNCALIBRATED	1.1826351	0.32571334	-0.48863983
1560750531498	TYPE_ACCELEROMETER	-1.2354081	2.882619	12.555194
1560750531498	TYPE_MAGNETIC_FIELD	-19.9375	-40.125	-6.125
1560750531498	TYPE_GYROSCOPE	1.8312519	-0.0853466	-0.25333455
1560750531498	TYPE_ROTATION_VECTOR	0.006895	-0.072155	-0.97765
1560750531498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0	437.625	227.75
1560750531498	TYPE_GYROSCOPE_UNCALIBRATED	2.0439377	0.3395538	-0.22034782
1560750531518	TYPE_ACCELEROMETER	-1.5897499	3.9935284	9.232041
1560750531518	TYPE_MAGNETIC_FIELD	-19.375	-43.3125	-4.375
1560750531518	TYPE_GYROSCOPE	1.15094	-0.3429921	-0.21926571
1560750531518	TYPE_ROTATION_VECTOR	0.015115	-0.092	-0.976511
1560750531518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.6875	438.375	228.4375
1560750531518	TYPE_GYROSCOPE_UNCALIBRATED	1.8310075	-0.08522443	-0.253352
1560750531539	TYPE_ACCELEROMETER	-1.8866309	4.663905	6.3206925
1560750531539	TYPE_MAGNETIC_FIELD	-23.8125	-42.9375	-1.0625
1560750531539	TYPE_GYROSCOPE	0.4195248	0.097755894	0.06817256
1560750531539	TYPE_ROTATION_VECTOR	0.014177	-0.103873	-0.975852
1560750531539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.125	439.3125	229.75
1560750531539	TYPE_GYROSCOPE_UNCALIBRATED	1.1506956	-0.34286994	-0.21928316
1560750531559	TYPE_ACCELEROMETER	-1.5993267	4.7979803	6.483498
1560750531559	TYPE_MAGNETIC_FIELD	-23.6875	-41.3125	-0.25
1560750531559	TYPE_GYROSCOPE	-0.12662363	0.50764644	0.3854385
1560750531559	TYPE_ROTATION_VECTOR	0.029603	-0.123146	-0.973405
1560750531559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.25	440.1875	231.6875
1560750531559	TYPE_GYROSCOPE_UNCALIBRATED	0.41928044	0.09787806	0.06815511
1560750531578	TYPE_ACCELEROMETER	-1.0247183	3.5529952	8.7532015
1560750531578	TYPE_MAGNETIC_FIELD	-25.0625	-39.8125	-1.125
1560750531578	TYPE_GYROSCOPE	-0.31506684	0.19996238	0.5994333
1560750531578	TYPE_ROTATION_VECTOR	0.033826	-0.121056	-0.972653
1560750531578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.6875	440.875	232.6875
1560750531578	TYPE_GYROSCOPE_UNCALIBRATED	-0.12686798	0.50776863	0.38542107
1560750531598	TYPE_ACCELEROMETER	-0.5363012	2.4708161	8.39886
1560750531598	TYPE_MAGNETIC_FIELD	-23.875	-43.6875	-1.0
1560750531598	TYPE_GYROSCOPE	-0.11917108	0.015777776	0.5611059
1560750531598	TYPE_ROTATION_VECTOR	0.038126	-0.121084	-0.97132
1560750531598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5	440.125	233.6875
1560750531598	TYPE_GYROSCOPE_UNCALIBRATED	-0.3153112	0.20008455	0.5994159
1560750531619	TYPE_ACCELEROMETER	0.0	2.1164744	7.431602
1560750531619	TYPE_MAGNETIC_FIELD	-18.0	-44.0	-4.3125
1560750531619	TYPE_GYROSCOPE	0.12355186	-0.17371263	0.51639056
1560750531619	TYPE_ROTATION_VECTOR	0.037357	-0.120106	-0.970313
1560750531619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.1875	440.0	233.6875
1560750531619	TYPE_GYROSCOPE_UNCALIBRATED	-0.119415425	0.015899949	0.56108844
1560750531638	TYPE_ACCELEROMETER	0.08619126	2.5187001	5.592855
1560750531638	TYPE_MAGNETIC_FIELD	-18.0625	-45.6875	-0.9375
1560750531638	TYPE_GYROSCOPE	0.061802108	0.040264744	0.643084
1560750531638	TYPE_ROTATION_VECTOR	0.03498	-0.123618	-0.968886
1560750531638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0625	439.4375	233.6875
1560750531638	TYPE_GYROSCOPE_UNCALIBRATED	0.12330751	-0.17359045	0.5163731
1560750531658	TYPE_ACCELEROMETER	0.35434186	2.432509	4.960786
1560750531658	TYPE_MAGNETIC_FIELD	-17.3125	-44.75	-4.3125
1560750531658	TYPE_GYROSCOPE	-0.23202407	0.3468842	0.84856164
1560750531658	TYPE_ROTATION_VECTOR	0.034713	-0.124355	-0.967412
1560750531658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.75	438.75	232.875
1560750531658	TYPE_GYROSCOPE_UNCALIBRATED	0.061557762	0.04038692	0.6430666
1560750531679	TYPE_ACCELEROMETER	0.6799533	0.8331822	5.8705826
1560750531679	TYPE_MAGNETIC_FIELD	-21.125	-46.625	-4.25
1560750531679	TYPE_GYROSCOPE	-0.5684537	0.11798426	0.5994333
1560750531679	TYPE_ROTATION_VECTOR	0.034687	-0.129133	-0.964556
1560750531679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0	437.4375	232.25
1560750531679	TYPE_GYROSCOPE_UNCALIBRATED	-0.23226842	0.34700635	0.8485442
1560750531699	TYPE_ACCELEROMETER	1.043872	0.02873042	7.383718
1560750531699	TYPE_MAGNETIC_FIELD	-17.5625	-48.75	-3.375
1560750531699	TYPE_GYROSCOPE	-0.85378015	-0.66664594	-0.108542025
1560750531699	TYPE_ROTATION_VECTOR	0.033727	-0.123582	-0.96385
1560750531699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.6875	436.4375	231.8125
1560750531699	TYPE_GYROSCOPE_UNCALIBRATED	-0.5686981	0.11810643	0.5994159
1560750531718	TYPE_ACCELEROMETER	0.31603462	1.4556746	6.2728086
1560750531718	TYPE_MAGNETIC_FIELD	-13.9375	-50.0	-6.6875
1560750531718	TYPE_GYROSCOPE	-1.2349252	-0.9615542	-0.42793727
1560750531718	TYPE_ROTATION_VECTOR	0.018273	-0.109512	-0.966051
1560750531718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	435.1875	231.3125
1560750531718	TYPE_GYROSCOPE_UNCALIBRATED	-0.8540245	-0.6665238	-0.10855948
1560750531738	TYPE_ACCELEROMETER	0.51714754	1.2162545	5.449203
1560750531738	TYPE_MAGNETIC_FIELD	-16.6875	-47.0625	-5.0625
1560750531738	TYPE_GYROSCOPE	-1.6192641	-0.27485445	-0.7569144
1560750531738	TYPE_ROTATION_VECTOR	0.006636	-0.099761	-0.968434
1560750531738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.625	434.9375	230.5
1560750531738	TYPE_GYROSCOPE_UNCALIBRATED	-1.2351695	-0.96143204	-0.42795473
1560750531759	TYPE_ACCELEROMETER	-0.7661445	1.6472107	7.1634517
1560750531759	TYPE_MAGNETIC_FIELD	-13.8125	-47.625	-7.5625
1560750531759	TYPE_GYROSCOPE	-1.7683152	0.46080184	-0.581247
1560750531759	TYPE_ROTATION_VECTOR	3.25E-4	-0.086205	-0.971458
1560750531759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	434.375	229.875
1560750531759	TYPE_GYROSCOPE_UNCALIBRATED	-1.6195085	-0.27473226	-0.75693184
1560750531778	TYPE_ACCELEROMETER	-0.24899697	3.514688	10.304645
1560750531778	TYPE_MAGNETIC_FIELD	-16.5625	-44.6875	-6.0
1560750531778	TYPE_GYROSCOPE	-1.3137094	0.6673441	-0.4534889
1560750531778	TYPE_ROTATION_VECTOR	0.00149	-0.068035	-0.974067
1560750531778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0	434.75	229.5
1560750531778	TYPE_GYROSCOPE_UNCALIBRATED	-1.7685596	0.460924	-0.58126444
1560750531798	TYPE_ACCELEROMETER	-1.9153614	2.4037786	12.4785795
1560750531798	TYPE_MAGNETIC_FIELD	-19.375	-42.5	-6.0625
1560750531798	TYPE_GYROSCOPE	-0.5695184	0.38308233	-0.16177456
1560750531798	TYPE_ROTATION_VECTOR	0.010109	-0.06135	-0.975434
1560750531798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.375	436.0	229.0
1560750531798	TYPE_GYROSCOPE_UNCALIBRATED	-1.3139536	0.6674663	-0.45350635
1560750531819	TYPE_ACCELEROMETER	-1.4556746	1.484405	12.650962
1560750531819	TYPE_MAGNETIC_FIELD	-21.3125	-38.6875	-3.625
1560750531819	TYPE_GYROSCOPE	0.12993976	0.13821262	-0.21713641
1560750531819	TYPE_ROTATION_VECTOR	0.012752	-0.054972	-0.97606
1560750531819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.875	438.25	229.5625
1560750531819	TYPE_GYROSCOPE_UNCALIBRATED	-0.5697627	0.3832045	-0.16179202
1560750531838	TYPE_ACCELEROMETER	-1.3215994	1.9728222	13.694834
1560750531838	TYPE_MAGNETIC_FIELD	-17.0625	-41.5	-7.75
1560750531838	TYPE_GYROSCOPE	0.181043	-0.28337166	-0.15538666
1560750531838	TYPE_ROTATION_VECTOR	0.018815	-0.055008	-0.976553
1560750531838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	439.375	229.0625
1560750531838	TYPE_GYROSCOPE_UNCALIBRATED	0.12969542	0.1383348	-0.21715386
1560750531858	TYPE_ACCELEROMETER	-0.9576807	2.5378537	12.421119
1560750531858	TYPE_MAGNETIC_FIELD	-18.375	-39.1875	-6.9375
1560750531858	TYPE_GYROSCOPE	-0.1383348	-0.19607028	0.012810716
1560750531858	TYPE_ROTATION_VECTOR	0.016508	-0.057334	-0.976821
1560750531858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.875	441.0625	229.1875
1560750531858	TYPE_GYROSCOPE_UNCALIBRATED	0.18079865	-0.2832495	-0.15540412
1560750531878	TYPE_ACCELEROMETER	-0.32561144	2.3463178	13.493721
1560750531878	TYPE_MAGNETIC_FIELD	-19.6875	-36.9375	-5.375
1560750531878	TYPE_GYROSCOPE	0.05009095	-0.41112974	-0.0766025
1560750531878	TYPE_ROTATION_VECTOR	0.01698	-0.059142	-0.976747
1560750531878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5	442.625	229.3125
1560750531878	TYPE_GYROSCOPE_UNCALIBRATED	-0.13857915	-0.19594811	0.012793263
1560750531899	TYPE_ACCELEROMETER	-0.34476504	1.8770541	13.148955
1560750531899	TYPE_MAGNETIC_FIELD	-18.625	-42.4375	-6.0625
1560750531899	TYPE_GYROSCOPE	0.25130996	-0.4058065	-0.1308997
1560750531899	TYPE_ROTATION_VECTOR	0.013115	-0.060463	-0.97693497
1560750531899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.3125	442.625	229.3125
1560750531899	TYPE_GYROSCOPE_UNCALIBRATED	0.049846604	-0.41100758	-0.07661995
1560750531918	TYPE_ACCELEROMETER	-0.46926352	1.9536686	12.411542
1560750531918	TYPE_MAGNETIC_FIELD	-19.375	-42.4375	-7.6875
1560750531918	TYPE_GYROSCOPE	0.22043508	-0.005497787	0.12246975
1560750531918	TYPE_ROTATION_VECTOR	0.01137	-0.063875	-0.977114
1560750531918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.9375	441.875	228.5
1560750531918	TYPE_GYROSCOPE_UNCALIBRATED	0.2510656	-0.40568432	-0.13091715
1560750531938	TYPE_ACCELEROMETER	0.11492168	1.3982137	13.062764
1560750531938	TYPE_MAGNETIC_FIELD	-17.8125	-41.5625	-6.875
1560750531938	TYPE_GYROSCOPE	-0.0169646	0.3117507	0.40886083
1560750531938	TYPE_ROTATION_VECTOR	0.01169	-0.066055	-0.976723
1560750531938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0625	441.875	228.6875
1560750531938	TYPE_GYROSCOPE_UNCALIBRATED	0.22019073	-0.005375614	0.1224523
1560750531959	TYPE_ACCELEROMETER	0.93852705	-0.047884032	15.188815
1560750531959	TYPE_MAGNETIC_FIELD	-17.875	-42.4375	-4.375
1560750531959	TYPE_GYROSCOPE	0.12035791	0.14672983	0.19593066
1560750531959	TYPE_ROTATION_VECTOR	0.01299	-0.063369	-0.97598
1560750531959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0	441.1875	229.1875
1560750531959	TYPE_GYROSCOPE_UNCALIBRATED	-0.017208947	0.31187287	0.40884337
1560750531978	TYPE_ACCELEROMETER	0.81402856	-0.4405331	15.380352
1560750531978	TYPE_MAGNETIC_FIELD	-15.25	-46.875	-8.4375
1560750531978	TYPE_GYROSCOPE	0.5898689	-0.29827678	-0.19052014
1560750531978	TYPE_ROTATION_VECTOR	0.0145539995	-0.064265	-0.975473
1560750531978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.0625	439.25	228.5625
1560750531978	TYPE_GYROSCOPE_UNCALIBRATED	0.12011356	0.146852	0.19591321
1560750531998	TYPE_ACCELEROMETER	-0.38307226	0.63206923	12.11466
1560750531998	TYPE_MAGNETIC_FIELD	-10.8125	-46.5625	-9.25
1560750531998	TYPE_GYROSCOPE	0.96143204	-0.22694516	-0.19052014
1560750531998	TYPE_ROTATION_VECTOR	0.009944	-0.064125	-0.97598
1560750531998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5	438.375	227.9375
1560750531998	TYPE_GYROSCOPE_UNCALIBRATED	0.5896246	-0.2981546	-0.19053759
1560750532018	TYPE_ACCELEROMETER	-0.9959879	1.4173675	9.356541
1560750532018	TYPE_MAGNETIC_FIELD	-15.875	-45.375	-8.4375
1560750532018	TYPE_GYROSCOPE	0.87306607	0.07220427	0.075625114
1560750532018	TYPE_ROTATION_VECTOR	0.009834	-0.073961	-0.975729
1560750532018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.8125	437.8125	227.75
1560750532018	TYPE_GYROSCOPE_UNCALIBRATED	0.9611877	-0.22682299	-0.19053759
1560750532039	TYPE_ACCELEROMETER	-0.22026655	1.3024458	9.021352
1560750532039	TYPE_MAGNETIC_FIELD	-16.4375	-43.125	-4.375
1560750532039	TYPE_GYROSCOPE	0.57176983	-0.006562438	0.14589207
1560750532039	TYPE_ROTATION_VECTOR	0.016741	-0.080965	-0.975041
1560750532039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5625	437.5	228.25
1560750532039	TYPE_GYROSCOPE_UNCALIBRATED	0.8728217	0.072326444	0.075607665
1560750531831	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-91	12.153059623733684	f22d662f6f6c3aadb140d3b046d2e0ca712b06d81560750532058	TYPE_ACCELEROMETER	0.38307226	0.7661445	9.155427
1560750532058	TYPE_MAGNETIC_FIELD	-17.875	-42.375	-5.1875
1560750532058	TYPE_GYROSCOPE	0.33009413	-0.3259577	0.014940019
1560750532058	TYPE_ROTATION_VECTOR	0.017748	-0.086581	-0.974259
1560750532058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5625	437.5	228.125
1560750532058	TYPE_GYROSCOPE_UNCALIBRATED	0.5715255	-0.006440265	0.14587462
1560750532078	TYPE_ACCELEROMETER	0.6895301	0.25857377	8.944737
1560750532078	TYPE_MAGNETIC_FIELD	-15.875	-45.4375	-4.3125
1560750532078	TYPE_GYROSCOPE	0.22788765	-0.5410172	-0.16177456
1560750532078	TYPE_ROTATION_VECTOR	0.01242	-0.085984	-0.974419
1560750532078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.6875	437.8125	228.9375
1560750532078	TYPE_GYROSCOPE_UNCALIBRATED	0.32984978	-0.32583553	0.014922565
1560750532099	TYPE_ACCELEROMETER	0.6512229	0.60333884	8.197746
1560750532099	TYPE_MAGNETIC_FIELD	-14.5	-46.875	-5.9375
1560750532099	TYPE_GYROSCOPE	0.38971457	-0.38770744	-0.16177456
1560750532099	TYPE_ROTATION_VECTOR	0.007758	-0.089304	-0.974606
1560750532099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.4375	437.75	229.625
1560750532099	TYPE_GYROSCOPE_UNCALIBRATED	0.2276433	-0.540895	-0.16179202
1560750532118	TYPE_ACCELEROMETER	0.4309563	1.0821792	7.249643
1560750532118	TYPE_MAGNETIC_FIELD	-13.8125	-47.6875	-5.0625
1560750532118	TYPE_GYROSCOPE	0.63139033	0.045588	0.08201302
1560750532118	TYPE_ROTATION_VECTOR	0.002086	-0.0905	-0.974898
1560750532118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0	437.25	230.3125
1560750532118	TYPE_GYROSCOPE_UNCALIBRATED	0.38947022	-0.38758525	-0.16179202
1560750532138	TYPE_ACCELEROMETER	0.38307226	0.7661445	6.799533
1560750532138	TYPE_MAGNETIC_FIELD	-15.25	-46.9375	-5.0625
1560750532138	TYPE_GYROSCOPE	0.64948934	0.27235863	0.32155946
1560750532138	TYPE_ROTATION_VECTOR	0.003749	-0.096568	-0.974137
1560750532138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.75	436.5	230.125
1560750532138	TYPE_GYROSCOPE_UNCALIBRATED	0.63114595	0.045710173	0.08199557
1560750532159	TYPE_ACCELEROMETER	1.0534488	-0.2873042	7.1059904
1560750532159	TYPE_MAGNETIC_FIELD	-17.4375	-47.125	-4.25
1560750532159	TYPE_GYROSCOPE	0.4259127	0.19250982	0.23425809
1560750532159	TYPE_ROTATION_VECTOR	0.004956	-0.097999	-0.973237
1560750532159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.6875	435.5625	230.3125
1560750532159	TYPE_GYROSCOPE_UNCALIBRATED	0.649245	0.27248082	0.321542
1560750532179	TYPE_ACCELEROMETER	1.6280571	-0.60333884	7.603985
1560750532179	TYPE_MAGNETIC_FIELD	-13.8125	-47.6875	-3.375
1560750532179	TYPE_GYROSCOPE	0.20446531	-0.19607028	-0.06808529
1560750532179	TYPE_ROTATION_VECTOR	0.007499	-0.10176	-0.972309
1560750532179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.25	435.125	230.5
1560750532179	TYPE_GYROSCOPE_UNCALIBRATED	0.42566836	0.19263199	0.23424064
1560750532198	TYPE_ACCELEROMETER	1.5227122	0.076614454	7.2209125
1560750532198	TYPE_MAGNETIC_FIELD	-11.1875	-52.1875	-5.8125
1560750532198	TYPE_GYROSCOPE	-0.088296205	-0.3972893	-0.267175
1560750532198	TYPE_ROTATION_VECTOR	-0.003951	-0.094753	-0.973086
1560750532198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.625	434.0625	230.5625
1560750532198	TYPE_GYROSCOPE_UNCALIBRATED	0.20422098	-0.19594811	-0.06810275
1560750532218	TYPE_ACCELEROMETER	0.7661445	1.043872	6.291962
1560750532218	TYPE_MAGNETIC_FIELD	-12.5625	-50.6875	-7.5
1560750532218	TYPE_GYROSCOPE	-0.39278635	-0.2801777	-0.17242108
1560750532218	TYPE_ROTATION_VECTOR	-0.007744	-0.094739	-0.973702
1560750532218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.375	433.4375	230.0625
1560750532218	TYPE_GYROSCOPE_UNCALIBRATED	-0.088540554	-0.39716712	-0.26719245
1560750532239	TYPE_ACCELEROMETER	0.18195933	1.3694834	6.1866174
1560750532239	TYPE_MAGNETIC_FIELD	-16.875	-49.5	-4.1875
1560750532239	TYPE_GYROSCOPE	-0.6184923	-0.038501963	0.045814894
1560750532239	TYPE_ROTATION_VECTOR	-0.012478	-0.092508	-0.974306
1560750532239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.6875	432.9375	230.25
1560750532239	TYPE_GYROSCOPE_UNCALIBRATED	-0.3930307	-0.28005552	-0.17243853
1560750532258	TYPE_ACCELEROMETER	0.35434186	1.13964	6.847417
1560750532258	TYPE_MAGNETIC_FIELD	-18.8125	-45.625	-5.125
1560750532258	TYPE_GYROSCOPE	-0.74944437	0.13076007	0.16292648
1560750532258	TYPE_ROTATION_VECTOR	-0.014163	-0.086558	-0.974759
1560750532258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.9375	433.25	230.0625
1560750532258	TYPE_GYROSCOPE_UNCALIBRATED	-0.6187367	-0.03837979	0.04579744
1560750532298	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2928247d6bd039701c7a73f44c14a467c429ba93	-85	5825	1560750532220
1560750532298	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	01225520e18dbce9b0d8b49ed08ac6cce914b14b	-53	5825	1560750532220
1560750532298	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	926952a0211882ff9d0b6f47a363be7a42d1304f	-84	5805	1560750532220
1560750532298	TYPE_WIFI	a895ecd5972d113861be9fc76438700dd702effc	8bbf1f1772cb539afbca07f4011a1dbbb680c9ea	-83	5805	1560750532220
1560750532298	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e167d58a53f9e49e3e72a108608595221ea3204d	-85	5785	1560750532220
1560750532298	TYPE_WIFI	a7f93f1357c396da1c8bdfd51ac3631abeebdd6a	6146708bdf95aff1864af8e303e41f516088d11b	-83	5785	1560750532220
1560750532298	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02dbf4f7a1b8e75958ceb663423a9c40963b11c0	-80	5765	1560750532221
1560750532298	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4de3fc18629d3f76bc046bf129818a329069f59	-82	5765	1560750532220
1560750532298	TYPE_WIFI	2de886bcbfd78e4949266a720c9260ad247d8728	ce8e28a6a9eb7e292e86ab435671c80a36710a1a	-75	5765	1560750532220
1560750532298	TYPE_WIFI	a7f93f1357c396da1c8bdfd51ac3631abeebdd6a	439510804df0ffee798ffb4e4b05424116a1f65c	-77	5765	1560750532220
1560750532298	TYPE_WIFI	ba78c6a45ff390eb49cb03500c58d47fec341938	21fa92844cb1475f8d612898bf13544a9c411ad9	-78	5745	1560750532220
1560750532298	TYPE_WIFI	2a7f88a34853a266ee0e21b85e3d1ae5a543f4dc	8f41af10e3336cfd1a597f465e4cf8b9c759281b	-58	5745	1560750532220
1560750532298	TYPE_WIFI	7ff3441c384326081bd2a83553a752ca809f95a3	109fca674526f2c60b0b2733d1c2c5028f523b0f	-64	5220	1560750532220
1560750532298	TYPE_WIFI	48dd76193d45d5d464957c357d8cb1b52e4f8b0d	b2923f772efe687372e05ff151bb13172666c12e	-64	5220	1560750532220
